4.725000e-01	3.037392e-11	1	1	1	1	1	1	1	1	1	1	
4.737500e-01	3.035014e-11	1	1	1	1	1	1	1	1	1	1	
4.750000e-01	3.032472e-11	1	1	1	1	1	1	1	1	1	1	
4.762500e-01	3.029870e-11	1	1	1	1	1	1	1	1	1	1	
4.775000e-01	3.027228e-11	1	1	1	1	1	1	1	1	1	1	
4.787500e-01	3.024560e-11	1	1	1	1	1	1	1	1	1	1	
4.800000e-01	3.022041e-11	1	1	1	1	1	1	1	1	1	1	
4.812500e-01	3.019689e-11	1	1	1	1	1	1	1	1	1	1	
4.825000e-01	3.017175e-11	1	1	1	1	1	1	1	1	1	1	
4.837500e-01	3.014604e-11	1	1	1	1	1	1	1	1	1	1	
4.850000e-01	3.011992e-11	1	1	1	1	1	1	1	1	1	1	
4.862500e-01	3.009354e-11	1	1	1	1	1	1	1	1	1	1	
4.875000e-01	3.006866e-11	1	1	1	1	1	1	1	1	1	1	
4.887500e-01	3.004543e-11	1	1	1	1	1	1	1	1	1	1	
4.900000e-01	3.002057e-11	1	1	1	1	1	1	1	1	1	1	
4.912500e-01	2.999517e-11	1	1	1	1	1	1	1	1	1	1	
4.925000e-01	2.996938e-11	1	1	1	1	1	1	1	1	1	1	
4.937500e-01	2.994331e-11	1	1	1	1	1	1	1	1	1	1	
4.950000e-01	2.991872e-11	1	1	1	1	1	1	1	1	1	1	
4.962500e-01	2.989573e-11	1	1	1	1	1	1	1	1	1	1	
4.975000e-01	2.987118e-11	1	1	1	1	1	1	1	1	1	1	
4.987500e-01	2.984609e-11	1	1	1	1	1	1	1	1	1	1	
5.000000e-01	2.982034e-11	1	1	1	1	1	1	1	1	1	1	
5.012500e-01	2.979453e-11	1	1	1	1	1	1	1	1	1	1	
5.025000e-01	2.977023e-11	1	1	1	1	1	1	1	1	1	1	
5.037500e-01	2.974756e-11	1	1	1	1	1	1	1	1	1	1	
5.050000e-01	2.972330e-11	1	1	1	1	1	1	1	1	1	1	
5.062500e-01	2.969857e-11	1	1	1	1	1	1	1	1	1	1	
5.075000e-01	2.967315e-11	1	1	1	1	1	1	1	1	1	1	
5.087500e-01	2.964768e-11	1	1	1	1	1	1	1	1	1	1	
5.100000e-01	2.962372e-11	1	1	1	1	1	1	1	1	1	1	
5.112500e-01	2.960132e-11	1	1	1	1	1	1	1	1	1	1	
5.125000e-01	2.957739e-11	1	1	1	1	1	1	1	1	1	1	
5.137500e-01	2.955301e-11	1	1	1	1	1	1	1	1	1	1	
5.150000e-01	2.952795e-11	1	1	1	1	1	1	1	1	1	1	
5.162500e-01	2.950337e-11	1	1	1	1	1	1	1	1	1	1	
5.175000e-01	2.947973e-11	1	1	1	1	1	1	1	1	1	1	
5.187500e-01	2.945727e-11	1	1	1	1	1	1	1	1	1	1	
5.200000e-01	2.943363e-11	1	1	1	1	1	1	1	1	1	1	
5.212500e-01	2.940961e-11	1	1	1	1	1	1	1	1	1	1	
5.225000e-01	2.938490e-11	1	1	1	1	1	1	1	1	1	1	
5.237500e-01	2.936071e-11	1	1	1	1	1	1	1	1	1	1	
5.250000e-01	2.933738e-11	1	1	1	1	1	1	1	1	1	1	
5.262500e-01	2.931527e-11	1	1	1	1	1	1	1	1	1	1	
5.275000e-01	2.929200e-11	1	1	1	1	1	1	1	1	1	1	
5.287500e-01	2.926833e-11	1	1	1	1	1	1	1	1	1	1	
5.300000e-01	2.924397e-11	1	1	1	1	1	1	1	1	1	1	
5.312500e-01	2.922014e-11	1	1	1	1	1	1	1	1	1	1	
5.325000e-01	2.919716e-11	1	1	1	1	1	1	1	1	1	1	
5.337500e-01	2.917540e-11	1	1	1	1	1	1	1	1	1	1	
5.350000e-01	2.915244e-11	1	1	1	1	1	1	1	1	1	1	
5.362500e-01	2.912913e-11	1	1	1	1	1	1	1	1	1	1	
5.375000e-01	2.910515e-11	1	1	1	1	1	1	1	1	1	1	
5.387500e-01	2.908169e-11	1	1	1	1	1	1	1	1	1	1	
5.400000e-01	2.906071e-11	1	1	1	1	1	1	1	1	1	1	
5.412500e-01	2.903875e-11	1	1	1	1	1	1	1	1	1	1	
5.425000e-01	2.901498e-11	1	1	1	1	1	1	1	1	1	1	
5.437500e-01	2.899190e-11	1	1	1	1	1	1	1	1	1	1	
5.450000e-01	2.896825e-11	1	1	1	1	1	1	1	1	1	1	
5.462500e-01	2.894513e-11	1	1	1	1	1	1	1	1	1	1	
5.475000e-01	2.892437e-11	1	1	1	1	1	1	1	1	1	1	
5.487500e-01	2.890266e-11	1	1	1	1	1	1	1	1	1	1	
5.500000e-01	2.887931e-11	1	1	1	1	1	1	1	1	1	1	
5.512500e-01	2.885662e-11	1	1	1	1	1	1	1	1	1	1	
5.525000e-01	2.883339e-11	1	1	1	1	1	1	1	1	1	1	
5.537500e-01	2.881067e-11	1	1	1	1	1	1	1	1	1	1	
5.550000e-01	2.879030e-11	1	1	1	1	1	1	1	1	1	1	
5.562500e-01	2.876896e-11	1	1	1	1	1	1	1	1	1	1	
5.575000e-01	2.874612e-11	1	1	1	1	1	1	1	1	1	1	
5.587500e-01	2.872381e-11	1	1	1	1	1	1	1	1	1	1	
5.600000e-01	2.870091e-11	1	1	1	1	1	1	1	1	1	1	
5.612500e-01	2.867859e-11	1	1	1	1	1	1	1	1	1	1	
5.625000e-01	2.865884e-11	1	1	1	1	1	1	1	1	1	1	
5.637500e-01	2.863771e-11	1	1	1	1	1	1	1	1	1	1	
5.650000e-01	2.861605e-11	1	1	1	1	1	1	1	1	1	1	
5.662500e-01	2.859401e-11	1	1	1	1	1	1	1	1	1	1	
5.675000e-01	2.857164e-11	1	1	1	1	1	1	1	1	1	1	
5.687500e-01	2.855043e-11	1	1	1	1	1	1	1	1	1	1	
5.700000e-01	2.853074e-11	1	1	1	1	1	1	1	1	1	1	
5.712500e-01	2.850976e-11	1	1	1	1	1	1	1	1	1	1	
5.725000e-01	2.848818e-11	1	1	1	1	1	1	1	1	1	1	
5.737500e-01	2.846633e-11	1	1	1	1	1	1	1	1	1	1	
5.750000e-01	2.844429e-11	1	1	1	1	1	1	1	1	1	1	
5.762500e-01	2.842349e-11	1	1	1	1	1	1	1	1	1	1	
5.775000e-01	2.840405e-11	1	1	1	1	1	1	1	1	1	1	
5.787500e-01	2.838337e-11	1	1	1	1	1	1	1	1	1	1	
5.800000e-01	2.836245e-11	1	1	1	1	1	1	1	1	1	1	
5.812500e-01	2.834083e-11	1	1	1	1	1	1	1	1	1	1	
5.825000e-01	2.831959e-11	1	1	1	1	1	1	1	1	1	1	
5.837500e-01	2.829909e-11	1	1	1	1	1	1	1	1	1	1	
5.850000e-01	2.827957e-11	1	1	1	1	1	1	1	1	1	1	
5.862500e-01	2.825913e-11	1	1	1	1	1	1	1	1	1	1	
5.875000e-01	2.823828e-11	1	1	1	1	1	1	1	1	1	1	
5.887500e-01	2.821689e-11	1	1	1	1	1	1	1	1	1	1	
5.900000e-01	2.819603e-11	1	1	1	1	1	1	1	1	1	1	
5.912500e-01	2.817721e-11	1	1	1	1	1	1	1	1	1	1	
5.925000e-01	2.815744e-11	1	1	1	1	1	1	1	1	1	1	
5.937500e-01	2.813654e-11	1	1	1	1	1	1	1	1	1	1	
5.950000e-01	2.811604e-11	1	1	1	1	1	1	1	1	1	1	
5.962500e-01	2.809503e-11	1	1	1	1	1	1	1	1	1	1	
5.975000e-01	2.807461e-11	1	1	1	1	1	1	1	1	1	1	
5.987500e-01	2.805635e-11	1	1	1	1	1	1	1	1	1	1	
6.000000e-01	2.803684e-11	1	1	1	1	1	1	1	1	1	1	
6.012500e-01	2.801696e-11	1	1	1	1	1	1	1	1	1	1	
6.025000e-01	2.799654e-11	1	1	1	1	1	1	1	1	1	1	
6.037500e-01	2.797603e-11	1	1	1	1	1	1	1	1	1	1	
6.050000e-01	2.795666e-11	1	1	1	1	1	1	1	1	1	1	
6.062500e-01	2.793818e-11	1	1	1	1	1	1	1	1	1	1	
6.075000e-01	2.791887e-11	1	1	1	1	1	1	1	1	1	1	
6.087500e-01	2.789933e-11	1	1	1	1	1	1	1	1	1	1	
6.100000e-01	2.787920e-11	1	1	1	1	1	1	1	1	1	1	
6.112500e-01	2.785946e-11	1	1	1	1	1	1	1	1	1	1	
6.125000e-01	2.784186e-11	1	1	1	1	1	1	1	1	1	1	
6.137500e-01	2.782314e-11	1	1	1	1	1	1	1	1	1	1	
6.150000e-01	2.780376e-11	1	1	1	1	1	1	1	1	1	1	
6.162500e-01	2.778425e-11	1	1	1	1	1	1	1	1	1	1	
6.175000e-01	2.776448e-11	1	1	1	1	1	1	1	1	1	1	
6.187500e-01	2.774576e-11	1	1	1	1	1	1	1	1	1	1	
6.200000e-01	2.772808e-11	1	1	1	1	1	1	1	1	1	1	
6.212500e-01	2.770943e-11	1	1	1	1	1	1	1	1	1	1	
6.225000e-01	2.769053e-11	1	1	1	1	1	1	1	1	1	1	
6.237500e-01	2.767108e-11	1	1	1	1	1	1	1	1	1	1	
6.250000e-01	2.765199e-11	1	1	1	1	1	1	1	1	1	1	
6.262500e-01	2.763463e-11	1	1	1	1	1	1	1	1	1	1	
6.275000e-01	2.761651e-11	1	1	1	1	1	1	1	1	1	1	
6.287500e-01	2.759780e-11	1	1	1	1	1	1	1	1	1	1	
6.300000e-01	2.757895e-11	1	1	1	1	1	1	1	1	1	1	
6.312500e-01	2.755985e-11	1	1	1	1	1	1	1	1	1	1	
6.325000e-01	2.754159e-11	1	1	1	1	1	1	1	1	1	1	
6.337500e-01	2.752423e-11	1	1	1	1	1	1	1	1	1	1	
6.350000e-01	2.750622e-11	1	1	1	1	1	1	1	1	1	1	
6.362500e-01	2.748780e-11	1	1	1	1	1	1	1	1	1	1	
6.375000e-01	2.746901e-11	1	1	1	1	1	1	1	1	1	1	
6.387500e-01	2.745055e-11	1	1	1	1	1	1	1	1	1	1	
6.400000e-01	2.743372e-11	1	1	1	1	1	1	1	1	1	1	
6.412500e-01	2.741621e-11	1	1	1	1	1	1	1	1	1	1	
6.425000e-01	2.739812e-11	1	1	1	1	1	1	1	1	1	1	
6.437500e-01	2.737987e-11	1	1	1	1	1	1	1	1	1	1	
6.450000e-01	2.736142e-11	1	1	1	1	1	1	1	1	1	1	
6.462500e-01	2.734382e-11	1	1	1	1	1	1	1	1	1	1	
6.475000e-01	2.732704e-11	1	1	1	1	1	1	1	1	1	1	
6.487500e-01	2.730948e-11	1	1	1	1	1	1	1	1	1	1	
6.500000e-01	2.729177e-11	1	1	1	1	1	1	1	1	1	1	
6.512500e-01	2.727358e-11	1	1	1	1	1	1	1	1	1	1	
6.525000e-01	2.725573e-11	1	1	1	1	1	1	1	1	1	1	
6.537500e-01	2.723961e-11	1	1	1	1	1	1	1	1	1	1	
6.550000e-01	2.722257e-11	1	1	1	1	1	1	1	1	1	1	
6.562500e-01	2.720520e-11	1	1	1	1	1	1	1	1	1	1	
6.575000e-01	2.718733e-11	1	1	1	1	1	1	1	1	1	1	
6.587500e-01	2.716972e-11	1	1	1	1	1	1	1	1	1	1	
6.600000e-01	2.715261e-11	1	1	1	1	1	1	1	1	1	1	
6.612500e-01	2.713625e-11	1	1	1	1	1	1	1	1	1	1	
6.625000e-01	2.711925e-11	1	1	1	1	1	1	1	1	1	1	
6.637500e-01	2.710185e-11	1	1	1	1	1	1	1	1	1	1	
6.650000e-01	2.708424e-11	1	1	1	1	1	1	1	1	1	1	
6.662500e-01	2.706742e-11	1	1	1	1	1	1	1	1	1	1	
6.675000e-01	2.705147e-11	1	1	1	1	1	1	1	1	1	1	
6.687500e-01	2.703478e-11	1	1	1	1	1	1	1	1	1	1	
6.700000e-01	2.701781e-11	1	1	1	1	1	1	1	1	1	1	
6.712500e-01	2.700038e-11	1	1	1	1	1	1	1	1	1	1	
6.725000e-01	2.698328e-11	1	1	1	1	1	1	1	1	1	1	
6.737500e-01	2.696777e-11	1	1	1	1	1	1	1	1	1	1	
6.750000e-01	2.695143e-11	1	1	1	1	1	1	1	1	1	1	
6.762500e-01	2.693474e-11	1	1	1	1	1	1	1	1	1	1	
6.775000e-01	2.691757e-11	1	1	1	1	1	1	1	1	1	1	
6.787500e-01	2.690068e-11	1	1	1	1	1	1	1	1	1	1	
6.800000e-01	2.688514e-11	1	1	1	1	1	1	1	1	1	1	
6.812500e-01	2.686909e-11	1	1	1	1	1	1	1	1	1	1	
6.825000e-01	2.685214e-11	1	1	1	1	1	1	1	1	1	1	
6.837500e-01	2.683542e-11	1	1	1	1	1	1	1	1	1	1	
6.850000e-01	2.681848e-11	1	1	1	1	1	1	1	1	1	1	
6.862500e-01	2.680219e-11	1	1	1	1	1	1	1	1	1	1	
6.875000e-01	2.678668e-11	1	1	1	1	1	1	1	1	1	1	
6.887500e-01	2.677057e-11	1	1	1	1	1	1	1	1	1	1	
6.900000e-01	2.675420e-11	1	1	1	1	1	1	1	1	1	1	
6.912500e-01	2.673751e-11	1	1	1	1	1	1	1	1	1	1	
6.925000e-01	2.672147e-11	1	1	1	1	1	1	1	1	1	1	
6.937500e-01	2.670633e-11	1	1	1	1	1	1	1	1	1	1	
6.950000e-01	2.669046e-11	1	1	1	1	1	1	1	1	1	1	
6.962500e-01	2.667428e-11	1	1	1	1	1	1	1	1	1	1	
6.975000e-01	2.665766e-11	1	1	1	1	1	1	1	1	1	1	
6.987500e-01	2.664130e-11	1	1	1	1	1	1	1	1	1	1	
7.000000e-01	2.662642e-11	1	1	1	1	1	1	1	1	1	1	
7.012500e-01	2.661076e-11	1	1	1	1	1	1	1	1	1	1	
7.025000e-01	2.659433e-11	1	1	1	1	1	1	1	1	1	1	
7.037500e-01	2.657809e-11	1	1	1	1	1	1	1	1	1	1	
7.050000e-01	2.656163e-11	1	1	1	1	1	1	1	1	1	1	
7.062500e-01	2.654590e-11	1	1	1	1	1	1	1	1	1	1	
7.075000e-01	2.653083e-11	1	1	1	1	1	1	1	1	1	1	
7.087500e-01	2.651516e-11	1	1	1	1	1	1	1	1	1	1	
7.100000e-01	2.649919e-11	1	1	1	1	1	1	1	1	1	1	
7.112500e-01	2.648293e-11	1	1	1	1	1	1	1	1	1	1	
7.125000e-01	2.646730e-11	1	1	1	1	1	1	1	1	1	1	
7.137500e-01	2.645259e-11	1	1	1	1	1	1	1	1	1	1	
7.150000e-01	2.643707e-11	1	1	1	1	1	1	1	1	1	1	
7.162500e-01	2.642126e-11	1	1	1	1	1	1	1	1	1	1	
7.175000e-01	2.640502e-11	1	1	1	1	1	1	1	1	1	1	
7.187500e-01	2.638907e-11	1	1	1	1	1	1	1	1	1	1	
7.200000e-01	2.637458e-11	1	1	1	1	1	1	1	1	1	1	
7.212500e-01	2.635936e-11	1	1	1	1	1	1	1	1	1	1	
7.225000e-01	2.634368e-11	1	1	1	1	1	1	1	1	1	1	
7.237500e-01	2.632771e-11	1	1	1	1	1	1	1	1	1	1	
7.250000e-01	2.631156e-11	1	1	1	1	1	1	1	1	1	1	
7.262500e-01	2.629617e-11	1	1	1	1	1	1	1	1	1	1	
7.275000e-01	2.628142e-11	1	1	1	1	1	1	1	1	1	1	
7.287500e-01	2.626605e-11	1	1	1	1	1	1	1	1	1	1	
7.300000e-01	2.625039e-11	1	1	1	1	1	1	1	1	1	1	
7.312500e-01	2.623442e-11	1	1	1	1	1	1	1	1	1	1	
7.325000e-01	2.621909e-11	1	1	1	1	1	1	1	1	1	1	
7.337500e-01	2.620467e-11	1	1	1	1	1	1	1	1	1	1	
7.350000e-01	2.618947e-11	1	1	1	1	1	1	1	1	1	1	
7.362500e-01	2.617396e-11	1	1	1	1	1	1	1	1	1	1	
7.375000e-01	2.615813e-11	1	1	1	1	1	1	1	1	1	1	
7.387500e-01	2.614243e-11	1	1	1	1	1	1	1	1	1	1	
7.400000e-01	2.612809e-11	1	1	1	1	1	1	1	1	1	1	
7.412500e-01	2.611318e-11	1	1	1	1	1	1	1	1	1	1	
7.425000e-01	2.609783e-11	1	1	1	1	1	1	1	1	1	1	
7.437500e-01	2.608215e-11	1	1	1	1	1	1	1	1	1	1	
7.450000e-01	2.606626e-11	1	1	1	1	1	1	1	1	1	1	
7.462500e-01	2.605101e-11	1	1	1	1	1	1	1	1	1	1	
7.475000e-01	2.603668e-11	1	1	1	1	1	1	1	1	1	1	
7.487500e-01	2.602158e-11	1	1	1	1	1	1	1	1	1	1	
7.500000e-01	2.600615e-11	1	1	1	1	1	1	1	1	1	1	
7.512500e-01	2.599043e-11	1	1	1	1	1	1	1	1	1	1	
7.525000e-01	2.597486e-11	1	1	1	1	1	1	1	1	1	1	
7.537500e-01	2.596069e-11	1	1	1	1	1	1	1	1	1	1	
7.550000e-01	2.594593e-11	1	1	1	1	1	1	1	1	1	1	
7.562500e-01	2.593079e-11	1	1	1	1	1	1	1	1	1	1	
7.575000e-01	2.591523e-11	1	1	1	1	1	1	1	1	1	1	
7.587500e-01	2.589945e-11	1	1	1	1	1	1	1	1	1	1	
7.600000e-01	2.588435e-11	1	1	1	1	1	1	1	1	1	1	
7.612500e-01	2.587016e-11	1	1	1	1	1	1	1	1	1	1	
7.625000e-01	2.585513e-11	1	1	1	1	1	1	1	1	1	1	
7.637500e-01	2.583983e-11	1	1	1	1	1	1	1	1	1	1	
7.650000e-01	2.582424e-11	1	1	1	1	1	1	1	1	1	1	
7.662500e-01	2.580879e-11	1	1	1	1	1	1	1	1	1	1	
7.675000e-01	2.579381e-11	1	1	1	1	1	1	1	1	1	1	
7.687500e-01	2.577950e-11	1	1	1	1	1	1	1	1	1	1	
7.700000e-01	2.576450e-11	1	1	1	1	1	1	1	1	1	1	
7.712500e-01	2.574927e-11	1	1	1	1	1	1	1	1	1	1	
7.725000e-01	2.573356e-11	1	1	1	1	1	1	1	1	1	1	
7.737500e-01	2.571819e-11	1	1	1	1	1	1	1	1	1	1	
7.750000e-01	2.570443e-11	1	1	1	1	1	1	1	1	1	1	
7.762500e-01	2.568980e-11	1	1	1	1	1	1	1	1	1	1	
7.775000e-01	2.567468e-11	1	1	1	1	1	1	1	1	1	1	
7.787500e-01	2.565926e-11	1	1	1	1	1	1	1	1	1	1	
7.800000e-01	2.564363e-11	1	1	1	1	1	1	1	1	1	1	
7.812500e-01	2.562882e-11	1	1	1	1	1	1	1	1	1	1	
7.825000e-01	2.561490e-11	1	1	1	1	1	1	1	1	1	1	
7.837500e-01	2.560008e-11	1	1	1	1	1	1	1	1	1	1	
7.850000e-01	2.558494e-11	1	1	1	1	1	1	1	1	1	1	
7.862500e-01	2.556953e-11	1	1	1	1	1	1	1	1	1	1	
7.875000e-01	2.555425e-11	1	1	1	1	1	1	1	1	1	1	
7.887500e-01	2.553949e-11	1	1	1	1	1	1	1	1	1	1	
7.900000e-01	2.552541e-11	1	1	1	1	1	1	1	1	1	1	
7.912500e-01	2.551061e-11	1	1	1	1	1	1	1	1	1	1	
7.925000e-01	2.549554e-11	1	1	1	1	1	1	1	1	1	1	
7.937500e-01	2.548002e-11	1	1	1	1	1	1	1	1	1	1	
7.950000e-01	2.546481e-11	1	1	1	1	1	1	1	1	1	1	
7.962500e-01	2.545127e-11	1	1	1	1	1	1	1	1	1	1	
7.975000e-01	2.543691e-11	1	1	1	1	1	1	1	1	1	1	
7.987500e-01	2.542198e-11	1	1	1	1	1	1	1	1	1	1	
8.000000e-01	2.540673e-11	1	1	1	1	1	1	1	1	1	1	
8.012500e-01	2.539130e-11	1	1	1	1	1	1	1	1	1	1	
8.025000e-01	2.537614e-11	1	1	1	1	1	1	1	1	1	1	
8.037500e-01	2.536262e-11	1	1	1	1	1	1	1	1	1	1	
8.050000e-01	2.534823e-11	1	1	1	1	1	1	1	1	1	1	
8.062500e-01	2.533332e-11	1	1	1	1	1	1	1	1	1	1	
8.075000e-01	2.531811e-11	1	1	1	1	1	1	1	1	1	1	
8.087500e-01	2.530275e-11	1	1	1	1	1	1	1	1	1	1	
8.100000e-01	2.528822e-11	1	1	1	1	1	1	1	1	1	1	
8.112500e-01	2.527464e-11	1	1	1	1	1	1	1	1	1	1	
8.125000e-01	2.526013e-11	1	1	1	1	1	1	1	1	1	1	
8.137500e-01	2.524527e-11	1	1	1	1	1	1	1	1	1	1	
8.150000e-01	2.523012e-11	1	1	1	1	1	1	1	1	1	1	
8.162500e-01	2.521481e-11	1	1	1	1	1	1	1	1	1	1	
8.175000e-01	2.520036e-11	1	1	1	1	1	1	1	1	1	1	
8.187500e-01	2.518688e-11	1	1	1	1	1	1	1	1	1	1	
8.200000e-01	2.517243e-11	1	1	1	1	1	1	1	1	1	1	
8.212500e-01	2.515767e-11	1	1	1	1	1	1	1	1	1	1	
8.225000e-01	2.514246e-11	1	1	1	1	1	1	1	1	1	1	
8.237500e-01	2.512723e-11	1	1	1	1	1	1	1	1	1	1	
8.250000e-01	2.511283e-11	1	1	1	1	1	1	1	1	1	1	
8.262500e-01	2.509934e-11	1	1	1	1	1	1	1	1	1	1	
8.275000e-01	2.508494e-11	1	1	1	1	1	1	1	1	1	1	
8.287500e-01	2.507024e-11	1	1	1	1	1	1	1	1	1	1	
8.300000e-01	2.505507e-11	1	1	1	1	1	1	1	1	1	1	
8.312500e-01	2.504025e-11	1	1	1	1	1	1	1	1	1	1	
8.325000e-01	2.502595e-11	1	1	1	1	1	1	1	1	1	1	
8.337500e-01	2.501236e-11	1	1	1	1	1	1	1	1	1	1	
8.350000e-01	2.499804e-11	1	1	1	1	1	1	1	1	1	1	
8.362500e-01	2.498344e-11	1	1	1	1	1	1	1	1	1	1	
8.375000e-01	2.496838e-11	1	1	1	1	1	1	1	1	1	1	
8.387500e-01	2.495369e-11	1	1	1	1	1	1	1	1	1	1	
8.400000e-01	2.494057e-11	1	1	1	1	1	1	1	1	1	1	
8.412500e-01	2.492680e-11	1	1	1	1	1	1	1	1	1	1	
8.425000e-01	2.491244e-11	1	1	1	1	1	1	1	1	1	1	
8.437500e-01	2.489774e-11	1	1	1	1	1	1	1	1	1	1	
8.450000e-01	2.488273e-11	1	1	1	1	1	1	1	1	1	1	
8.462500e-01	2.486810e-11	1	1	1	1	1	1	1	1	1	1	
8.475000e-01	2.485501e-11	1	1	1	1	1	1	1	1	1	1	
8.487500e-01	2.484127e-11	1	1	1	1	1	1	1	1	1	1	
8.500000e-01	2.482699e-11	1	1	1	1	1	1	1	1	1	1	
8.512500e-01	2.481239e-11	1	1	1	1	1	1	1	1	1	1	
8.525000e-01	2.479751e-11	1	1	1	1	1	1	1	1	1	1	
8.537500e-01	2.478300e-11	1	1	1	1	1	1	1	1	1	1	
8.550000e-01	2.477020e-11	1	1	1	1	1	1	1	1	1	1	
8.562500e-01	2.475653e-11	1	1	1	1	1	1	1	1	1	1	
8.575000e-01	2.474237e-11	1	1	1	1	1	1	1	1	1	1	
8.587500e-01	2.472789e-11	1	1	1	1	1	1	1	1	1	1	
8.600000e-01	2.471314e-11	1	1	1	1	1	1	1	1	1	1	
8.612500e-01	2.469876e-11	1	1	1	1	1	1	1	1	1	1	
8.625000e-01	2.468606e-11	1	1	1	1	1	1	1	1	1	1	
8.637500e-01	2.467252e-11	1	1	1	1	1	1	1	1	1	1	
8.650000e-01	2.465848e-11	1	1	1	1	1	1	1	1	1	1	
8.662500e-01	2.464414e-11	1	1	1	1	1	1	1	1	1	1	
8.675000e-01	2.462951e-11	1	1	1	1	1	1	1	1	1	1	
8.687500e-01	2.461527e-11	1	1	1	1	1	1	1	1	1	1	
8.700000e-01	2.460270e-11	1	1	1	1	1	1	1	1	1	1	
8.712500e-01	2.458919e-11	1	1	1	1	1	1	1	1	1	1	
8.725000e-01	2.457530e-11	1	1	1	1	1	1	1	1	1	1	
8.737500e-01	2.456110e-11	1	1	1	1	1	1	1	1	1	1	
8.750000e-01	2.454661e-11	1	1	1	1	1	1	1	1	1	1	
8.762500e-01	2.453250e-11	1	1	1	1	1	1	1	1	1	1	
8.775000e-01	2.452006e-11	1	1	1	1	1	1	1	1	1	1	
8.787500e-01	2.450669e-11	1	1	1	1	1	1	1	1	1	1	
8.800000e-01	2.449297e-11	1	1	1	1	1	1	1	1	1	1	
8.812500e-01	2.447891e-11	1	1	1	1	1	1	1	1	1	1	
8.825000e-01	2.446470e-11	1	1	1	1	1	1	1	1	1	1	
8.837500e-01	2.445073e-11	1	1	1	1	1	1	1	1	1	1	
8.850000e-01	2.443840e-11	1	1	1	1	1	1	1	1	1	1	
8.862500e-01	2.442511e-11	1	1	1	1	1	1	1	1	1	1	
8.875000e-01	2.441149e-11	1	1	1	1	1	1	1	1	1	1	
8.887500e-01	2.439758e-11	1	1	1	1	1	1	1	1	1	1	
8.900000e-01	2.438352e-11	1	1	1	1	1	1	1	1	1	1	
8.912500e-01	2.436971e-11	1	1	1	1	1	1	1	1	1	1	
8.925000e-01	2.435751e-11	1	1	1	1	1	1	1	1	1	1	
8.937500e-01	2.434436e-11	1	1	1	1	1	1	1	1	1	1	
8.950000e-01	2.433092e-11	1	1	1	1	1	1	1	1	1	1	
8.962500e-01	2.431716e-11	1	1	1	1	1	1	1	1	1	1	
8.975000e-01	2.430325e-11	1	1	1	1	1	1	1	1	1	1	
8.987500e-01	2.429004e-11	1	1	1	1	1	1	1	1	1	1	
9.000000e-01	2.427783e-11	1	1	1	1	1	1	1	1	1	1	
9.012500e-01	2.426476e-11	1	1	1	1	1	1	1	1	1	1	
9.025000e-01	2.425144e-11	1	1	1	1	1	1	1	1	1	1	
9.037500e-01	2.423768e-11	1	1	1	1	1	1	1	1	1	1	
9.050000e-01	2.422391e-11	1	1	1	1	1	1	1	1	1	1	
9.062500e-01	2.421092e-11	1	1	1	1	1	1	1	1	1	1	
9.075000e-01	2.419876e-11	1	1	1	1	1	1	1	1	1	1	
9.087500e-01	2.418579e-11	1	1	1	1	1	1	1	1	1	1	
9.100000e-01	2.417261e-11	1	1	1	1	1	1	1	1	1	1	
9.112500e-01	2.415905e-11	1	1	1	1	1	1	1	1	1	1	
9.125000e-01	2.414544e-11	1	1	1	1	1	1	1	1	1	1	
9.137500e-01	2.413261e-11	1	1	1	1	1	1	1	1	1	1	
9.150000e-01	2.412042e-11	1	1	1	1	1	1	1	1	1	1	
9.162500e-01	2.410762e-11	1	1	1	1	1	1	1	1	1	1	
9.175000e-01	2.409461e-11	1	1	1	1	1	1	1	1	1	1	
9.187500e-01	2.408120e-11	1	1	1	1	1	1	1	1	1	1	
9.200000e-01	2.406807e-11	1	1	1	1	1	1	1	1	1	1	
9.212500e-01	2.405539e-11	1	1	1	1	1	1	1	1	1	1	
9.225000e-01	2.404331e-11	1	1	1	1	1	1	1	1	1	1	
9.237500e-01	2.403052e-11	1	1	1	1	1	1	1	1	1	1	
9.250000e-01	2.401752e-11	1	1	1	1	1	1	1	1	1	1	
9.262500e-01	2.400421e-11	1	1	1	1	1	1	1	1	1	1	
9.275000e-01	2.399124e-11	1	1	1	1	1	1	1	1	1	1	
9.287500e-01	2.397958e-11	1	1	1	1	1	1	1	1	1	1	
9.300000e-01	2.396735e-11	1	1	1	1	1	1	1	1	1	1	
9.312500e-01	2.395460e-11	1	1	1	1	1	1	1	1	1	1	
9.325000e-01	2.394178e-11	1	1	1	1	1	1	1	1	1	1	
9.337500e-01	2.392863e-11	1	1	1	1	1	1	1	1	1	1	
9.350000e-01	2.391584e-11	1	1	1	1	1	1	1	1	1	1	
9.362500e-01	2.390450e-11	1	1	1	1	1	1	1	1	1	1	
9.375000e-01	2.389232e-11	1	1	1	1	1	1	1	1	1	1	
9.387500e-01	2.387972e-11	1	1	1	1	1	1	1	1	1	1	
9.400000e-01	2.386705e-11	1	1	1	1	1	1	1	1	1	1	
9.412500e-01	2.385420e-11	1	1	1	1	1	1	1	1	1	1	
9.425000e-01	2.384201e-11	1	1	1	1	1	1	1	1	1	1	
9.437500e-01	2.383065e-11	1	1	1	1	1	1	1	1	1	1	
