3.800000e-02	1.393042e-05	1	1	1	
3.806250e-02	1.393042e-05	1	1	1	
3.812500e-02	1.393042e-05	1	1	1	
3.818750e-02	1.393042e-05	1	1	1	
3.825000e-02	1.393042e-05	1	1	1	
3.831250e-02	1.393042e-05	1	1	1	
3.837500e-02	1.393042e-05	1	1	1	
3.843750e-02	1.393043e-05	1	1	1	
3.850000e-02	1.393043e-05	1	1	1	
3.856250e-02	1.393043e-05	1	1	1	
3.862500e-02	1.393043e-05	1	1	1	
3.868750e-02	1.393043e-05	1	1	1	
3.875000e-02	1.393043e-05	1	1	1	
3.881250e-02	1.393043e-05	1	1	1	
3.887500e-02	1.393043e-05	1	1	1	
3.893750e-02	1.393043e-05	1	1	1	
3.900000e-02	1.393043e-05	1	1	1	
3.906250e-02	1.393043e-05	1	1	1	
3.912500e-02	1.393043e-05	1	1	1	
3.918750e-02	1.393043e-05	1	1	1	
3.925000e-02	1.393043e-05	1	1	1	
3.931250e-02	1.393044e-05	1	1	1	
3.937500e-02	1.393044e-05	1	1	1	
3.943750e-02	1.393044e-05	1	1	1	
3.950000e-02	1.393044e-05	1	1	1	
3.956250e-02	1.393044e-05	1	1	1	
3.962500e-02	1.393044e-05	1	1	1	
3.968750e-02	1.393044e-05	1	1	1	
3.975000e-02	1.393044e-05	1	1	1	
3.981250e-02	1.393044e-05	1	1	1	
3.987500e-02	1.393044e-05	1	1	1	
3.993750e-02	1.393044e-05	1	1	1	
4.000000e-02	1.393044e-05	1	1	1	
4.006250e-02	1.393044e-05	1	1	1	
4.012500e-02	1.393044e-05	1	1	1	
4.018750e-02	1.393045e-05	1	1	1	
4.025000e-02	1.393045e-05	1	1	1	
4.031250e-02	1.393045e-05	1	1	1	
4.037500e-02	1.393045e-05	1	1	1	
4.043750e-02	1.393045e-05	1	1	1	
4.050000e-02	1.393045e-05	1	1	1	
4.056250e-02	1.393045e-05	1	1	1	
4.062500e-02	1.393045e-05	1	1	1	
4.068750e-02	1.393045e-05	1	1	1	
4.075000e-02	1.393045e-05	1	1	1	
4.081250e-02	1.393045e-05	1	1	1	
4.087500e-02	1.393045e-05	1	1	1	
4.093750e-02	1.393045e-05	1	1	1	
4.100000e-02	1.393046e-05	1	1	1	
4.106250e-02	1.393046e-05	1	1	1	
4.112500e-02	1.393046e-05	1	1	1	
4.118750e-02	1.393046e-05	1	1	1	
4.125000e-02	1.393046e-05	1	1	1	
4.131250e-02	1.393046e-05	1	1	1	
4.137500e-02	1.393046e-05	1	1	1	
4.143750e-02	1.393046e-05	1	1	1	
4.150000e-02	1.393046e-05	1	1	1	
4.156250e-02	1.393046e-05	1	1	1	
4.162500e-02	1.393046e-05	1	1	1	
4.168750e-02	1.393046e-05	1	1	1	
4.175000e-02	1.393046e-05	1	1	1	
4.181250e-02	1.393046e-05	1	1	1	
4.187500e-02	1.393047e-05	1	1	1	
4.193750e-02	1.393047e-05	1	1	1	
4.200000e-02	1.393047e-05	1	1	1	
4.206250e-02	1.393047e-05	1	1	1	
4.212500e-02	1.393047e-05	1	1	1	
4.218750e-02	1.393047e-05	1	1	1	
4.225000e-02	1.393047e-05	1	1	1	
4.231250e-02	1.393047e-05	1	1	1	
4.237500e-02	1.393047e-05	1	1	1	
4.243750e-02	1.393047e-05	1	1	1	
4.250000e-02	1.393047e-05	1	1	1	
4.256250e-02	1.393047e-05	1	1	1	
4.262500e-02	1.393047e-05	1	1	1	
4.268750e-02	1.393048e-05	1	1	1	
4.275000e-02	1.393048e-05	1	1	1	
4.281250e-02	1.393048e-05	1	1	1	
4.287500e-02	1.393048e-05	1	1	1	
4.293750e-02	1.393048e-05	1	1	1	
4.300000e-02	1.393048e-05	1	1	1	
4.306250e-02	1.393048e-05	1	1	1	
4.312500e-02	1.393048e-05	1	1	1	
4.318750e-02	1.393048e-05	1	1	1	
4.325000e-02	1.393048e-05	1	1	1	
4.331250e-02	1.393048e-05	1	1	1	
4.337500e-02	1.393048e-05	1	1	1	
4.343750e-02	1.393048e-05	1	1	1	
4.350000e-02	1.393049e-05	1	1	1	
4.356250e-02	1.393049e-05	1	1	1	
4.362500e-02	1.393049e-05	1	1	1	
4.368750e-02	1.393049e-05	1	1	1	
4.375000e-02	1.393049e-05	1	1	1	
4.381250e-02	1.393049e-05	1	1	1	
4.387500e-02	1.393049e-05	1	1	1	
4.393750e-02	1.393049e-05	1	1	1	
4.400000e-02	1.393049e-05	1	1	1	
4.406250e-02	1.393049e-05	1	1	1	
4.412500e-02	1.393049e-05	1	1	1	
4.418750e-02	1.393049e-05	1	1	1	
4.425000e-02	1.393049e-05	1	1	1	
4.431250e-02	1.393050e-05	1	1	1	
4.437500e-02	1.393050e-05	1	1	1	
4.443750e-02	1.393050e-05	1	1	1	
4.450000e-02	1.393050e-05	1	1	1	
4.456250e-02	1.393050e-05	1	1	1	
4.462500e-02	1.393050e-05	1	1	1	
4.468750e-02	1.393050e-05	1	1	1	
4.475000e-02	1.393050e-05	1	1	1	
4.481250e-02	1.393050e-05	1	1	1	
4.487500e-02	1.393050e-05	1	1	1	
4.493750e-02	1.393050e-05	1	1	1	
4.500000e-02	1.393050e-05	1	1	1	
4.506250e-02	1.393050e-05	1	1	1	
4.512500e-02	1.393051e-05	1	1	1	
4.518750e-02	1.393051e-05	1	1	1	
4.525000e-02	1.393051e-05	1	1	1	
4.531250e-02	1.393051e-05	1	1	1	
4.537500e-02	1.393051e-05	1	1	1	
4.543750e-02	1.393051e-05	1	1	1	
4.550000e-02	1.393051e-05	1	1	1	
4.556250e-02	1.393051e-05	1	1	1	
4.562500e-02	1.393051e-05	1	1	1	
4.568750e-02	1.393051e-05	1	1	1	
4.575000e-02	1.393051e-05	1	1	1	
4.581250e-02	1.393051e-05	1	1	1	
4.587500e-02	1.393051e-05	1	1	1	
4.593750e-02	1.393052e-05	1	1	1	
4.600000e-02	1.393052e-05	1	1	1	
4.606250e-02	1.393052e-05	1	1	1	
4.612500e-02	1.393052e-05	1	1	1	
4.618750e-02	1.393052e-05	1	1	1	
4.625000e-02	1.393052e-05	1	1	1	
4.631250e-02	1.393052e-05	1	1	1	
4.637500e-02	1.393052e-05	1	1	1	
4.643750e-02	1.393052e-05	1	1	1	
4.650000e-02	1.393052e-05	1	1	1	
4.656250e-02	1.393052e-05	1	1	1	
4.662500e-02	1.393052e-05	1	1	1	
4.668750e-02	1.393052e-05	1	1	1	
4.675000e-02	1.393053e-05	1	1	1	
4.681250e-02	1.393053e-05	1	1	1	
4.687500e-02	1.393053e-05	1	1	1	
4.693750e-02	1.393053e-05	1	1	1	
4.700000e-02	1.393053e-05	1	1	1	
4.706250e-02	1.393053e-05	1	1	1	
4.712500e-02	1.393053e-05	1	1	1	
4.718750e-02	1.393053e-05	1	1	1	
4.725000e-02	1.393053e-05	1	1	1	
4.731250e-02	1.393053e-05	1	1	1	
4.737500e-02	1.393053e-05	1	1	1	
4.743750e-02	1.393053e-05	1	1	1	
4.750000e-02	1.393053e-05	1	1	1	
4.756250e-02	1.393053e-05	1	1	1	
4.762500e-02	1.393054e-05	1	1	1	
4.768750e-02	1.393054e-05	1	1	1	
4.775000e-02	1.393054e-05	1	1	1	
4.781250e-02	1.393054e-05	1	1	1	
4.787500e-02	1.393054e-05	1	1	1	
4.793750e-02	1.393054e-05	1	1	1	
4.800000e-02	1.393054e-05	1	1	1	
4.806250e-02	1.393054e-05	1	1	1	
4.812500e-02	1.393054e-05	1	1	1	
4.818750e-02	1.393054e-05	1	1	1	
4.825000e-02	1.393054e-05	1	1	1	
4.831250e-02	1.393054e-05	1	1	1	
4.837500e-02	1.393054e-05	1	1	1	
4.843750e-02	1.393054e-05	1	1	1	
4.850000e-02	1.393055e-05	1	1	1	
4.856250e-02	1.393055e-05	1	1	1	
4.862500e-02	1.393055e-05	1	1	1	
4.868750e-02	1.393055e-05	1	1	1	
4.875000e-02	1.393055e-05	1	1	1	
4.881250e-02	1.393055e-05	1	1	1	
4.887500e-02	1.393055e-05	1	1	1	
4.893750e-02	1.393055e-05	1	1	1	
4.900000e-02	1.393055e-05	1	1	1	
4.906250e-02	1.393055e-05	1	1	1	
4.912500e-02	1.393055e-05	1	1	1	
4.918750e-02	1.393055e-05	1	1	1	
4.925000e-02	1.393055e-05	1	1	1	
4.931250e-02	1.393056e-05	1	1	1	
4.937500e-02	1.393056e-05	1	1	1	
4.943750e-02	1.393056e-05	1	1	1	
4.950000e-02	1.393056e-05	1	1	1	
4.956250e-02	1.393056e-05	1	1	1	
4.962500e-02	1.393056e-05	1	1	1	
4.968750e-02	1.393056e-05	1	1	1	
4.975000e-02	1.393056e-05	1	1	1	
4.981250e-02	1.393056e-05	1	1	1	
4.987500e-02	1.393056e-05	1	1	1	
4.993750e-02	1.393056e-05	1	1	1	
5.000000e-02	1.393056e-05	1	1	1	
5.006250e-02	1.393056e-05	1	1	1	
5.012500e-02	1.393056e-05	1	1	1	
5.018750e-02	1.393057e-05	1	1	1	
5.025000e-02	1.393057e-05	1	1	1	
5.031250e-02	1.393057e-05	1	1	1	
5.037500e-02	1.393057e-05	1	1	1	
5.043750e-02	1.393057e-05	1	1	1	
5.050000e-02	1.393057e-05	1	1	1	
5.056250e-02	1.393057e-05	1	1	1	
5.062500e-02	1.393057e-05	1	1	1	
5.068750e-02	1.393057e-05	1	1	1	
5.075000e-02	1.393057e-05	1	1	1	
5.081250e-02	1.393057e-05	1	1	1	
5.087500e-02	1.393057e-05	1	1	1	
5.093750e-02	1.393057e-05	1	1	1	
5.100000e-02	1.393057e-05	1	1	1	
5.106250e-02	1.393058e-05	1	1	1	
5.112500e-02	1.393058e-05	1	1	1	
5.118750e-02	1.393058e-05	1	1	1	
5.125000e-02	1.393058e-05	1	1	1	
5.131250e-02	1.393058e-05	1	1	1	
5.137500e-02	1.393058e-05	1	1	1	
5.143750e-02	1.393058e-05	1	1	1	
5.150000e-02	1.393058e-05	1	1	1	
5.156250e-02	1.393058e-05	1	1	1	
5.162500e-02	1.393058e-05	1	1	1	
5.168750e-02	1.393058e-05	1	1	1	
5.175000e-02	1.393058e-05	1	1	1	
5.181250e-02	1.393058e-05	1	1	1	
5.187500e-02	1.393058e-05	1	1	1	
5.193750e-02	1.393059e-05	1	1	1	
5.200000e-02	1.393059e-05	1	1	1	
5.206250e-02	1.393059e-05	1	1	1	
5.212500e-02	1.393059e-05	1	1	1	
5.218750e-02	1.393059e-05	1	1	1	
5.225000e-02	1.393059e-05	1	1	1	
5.231250e-02	1.393059e-05	1	1	1	
5.237500e-02	1.393059e-05	1	1	1	
5.243750e-02	1.393059e-05	1	1	1	
5.250000e-02	1.393059e-05	1	1	1	
5.256250e-02	1.393059e-05	1	1	1	
5.262500e-02	1.393059e-05	1	1	1	
5.268750e-02	1.393059e-05	1	1	1	
5.275000e-02	1.393059e-05	1	1	1	
5.281250e-02	1.393060e-05	1	1	1	
5.287500e-02	1.393060e-05	1	1	1	
5.293750e-02	1.393060e-05	1	1	1	
5.300000e-02	1.393060e-05	1	1	1	
5.306250e-02	1.393060e-05	1	1	1	
5.312500e-02	1.393060e-05	1	1	1	
5.318750e-02	1.393060e-05	1	1	1	
5.325000e-02	1.393060e-05	1	1	1	
5.331250e-02	1.393060e-05	1	1	1	
5.337500e-02	1.393060e-05	1	1	1	
5.343750e-02	1.393060e-05	1	1	1	
5.350000e-02	1.393060e-05	1	1	1	
5.356250e-02	1.393060e-05	1	1	1	
5.362500e-02	1.393060e-05	1	1	1	
5.368750e-02	1.393061e-05	1	1	1	
5.375000e-02	1.393061e-05	1	1	1	
5.381250e-02	1.393061e-05	1	1	1	
5.387500e-02	1.393061e-05	1	1	1	
5.393750e-02	1.393061e-05	1	1	1	
5.400000e-02	1.393061e-05	1	1	1	
5.406250e-02	1.393061e-05	1	1	1	
5.412500e-02	1.393061e-05	1	1	1	
5.418750e-02	1.393061e-05	1	1	1	
5.425000e-02	1.393061e-05	1	1	1	
5.431250e-02	1.393061e-05	1	1	1	
5.437500e-02	1.393061e-05	1	1	1	
5.443750e-02	1.393061e-05	1	1	1	
5.450000e-02	1.393061e-05	1	1	1	
5.456250e-02	1.393062e-05	1	1	1	
5.462500e-02	1.393062e-05	1	1	1	
5.468750e-02	1.393062e-05	1	1	1	
5.475000e-02	1.393062e-05	1	1	1	
5.481250e-02	1.393062e-05	1	1	1	
5.487500e-02	1.393062e-05	1	1	1	
5.493750e-02	1.393062e-05	1	1	1	
5.500000e-02	1.393062e-05	1	1	1	
5.506250e-02	1.393062e-05	1	1	1	
5.512500e-02	1.393062e-05	1	1	1	
5.518750e-02	1.393062e-05	1	1	1	
5.525000e-02	1.393062e-05	1	1	1	
5.531250e-02	1.393062e-05	1	1	1	
5.537500e-02	1.393062e-05	1	1	1	
5.543750e-02	1.393063e-05	1	1	1	
5.550000e-02	1.393063e-05	1	1	1	
5.556250e-02	1.393063e-05	1	1	1	
5.562500e-02	1.393063e-05	1	1	1	
5.568750e-02	1.393063e-05	1	1	1	
5.575000e-02	1.393063e-05	1	1	1	
5.581250e-02	1.393063e-05	1	1	1	
5.587500e-02	1.393063e-05	1	1	1	
5.593750e-02	1.393063e-05	1	1	1	
5.600000e-02	1.393063e-05	1	1	1	
5.606250e-02	1.393063e-05	1	1	1	
5.612500e-02	1.393063e-05	1	1	1	
5.618750e-02	1.393063e-05	1	1	1	
5.625000e-02	1.393063e-05	1	1	1	
5.631250e-02	1.393064e-05	1	1	1	
5.637500e-02	1.393064e-05	1	1	1	
5.643750e-02	1.393064e-05	1	1	1	
5.650000e-02	1.393064e-05	1	1	1	
5.656250e-02	1.393064e-05	1	1	1	
5.662500e-02	1.393064e-05	1	1	1	
5.668750e-02	1.393064e-05	1	1	1	
5.675000e-02	1.393064e-05	1	1	1	
5.681250e-02	1.393064e-05	1	1	1	
5.687500e-02	1.393064e-05	1	1	1	
5.693750e-02	1.393064e-05	1	1	1	
5.700000e-02	1.393064e-05	1	1	1	
5.706250e-02	1.393064e-05	1	1	1	
5.712500e-02	1.393064e-05	1	1	1	
5.718750e-02	1.393065e-05	1	1	1	
5.725000e-02	1.393065e-05	1	1	1	
5.731250e-02	1.393065e-05	1	1	1	
5.737500e-02	1.393065e-05	1	1	1	
5.743750e-02	1.393065e-05	1	1	1	
5.750000e-02	1.393065e-05	1	1	1	
5.756250e-02	1.393065e-05	1	1	1	
5.762500e-02	1.393065e-05	1	1	1	
5.768750e-02	1.393065e-05	1	1	1	
5.775000e-02	1.393065e-05	1	1	1	
5.781250e-02	1.393065e-05	1	1	1	
5.787500e-02	1.393065e-05	1	1	1	
5.793750e-02	1.393065e-05	1	1	1	
5.800000e-02	1.393065e-05	1	1	1	
5.806250e-02	1.393065e-05	1	1	1	
5.812500e-02	1.393066e-05	1	1	1	
5.818750e-02	1.393066e-05	1	1	1	
5.825000e-02	1.393066e-05	1	1	1	
5.831250e-02	1.393066e-05	1	1	1	
5.837500e-02	1.393066e-05	1	1	1	
5.843750e-02	1.393066e-05	1	1	1	
5.850000e-02	1.393066e-05	1	1	1	
5.856250e-02	1.393066e-05	1	1	1	
5.862500e-02	1.393066e-05	1	1	1	
5.868750e-02	1.393066e-05	1	1	1	
5.875000e-02	1.393066e-05	1	1	1	
5.881250e-02	1.393066e-05	1	1	1	
5.887500e-02	1.393066e-05	1	1	1	
5.893750e-02	1.393066e-05	1	1	1	
5.900000e-02	1.393067e-05	1	1	1	
5.906250e-02	1.393067e-05	1	1	1	
5.912500e-02	1.393067e-05	1	1	1	
5.918750e-02	1.393067e-05	1	1	1	
5.925000e-02	1.393067e-05	1	1	1	
5.931250e-02	1.393067e-05	1	1	1	
5.937500e-02	1.393067e-05	1	1	1	
5.943750e-02	1.393067e-05	1	1	1	
5.950000e-02	1.393067e-05	1	1	1	
5.956250e-02	1.393067e-05	1	1	1	
5.962500e-02	1.393067e-05	1	1	1	
5.968750e-02	1.393067e-05	1	1	1	
5.975000e-02	1.393067e-05	1	1	1	
5.981250e-02	1.393067e-05	1	1	1	
5.987500e-02	1.393068e-05	1	1	1	
5.993750e-02	1.393068e-05	1	1	1	
6.000000e-02	1.393068e-05	1	1	1	
6.006250e-02	1.393068e-05	1	1	1	
6.012500e-02	1.393068e-05	1	1	1	
6.018750e-02	1.393068e-05	1	1	1	
6.025000e-02	1.393068e-05	1	1	1	
6.031250e-02	1.393068e-05	1	1	1	
6.037500e-02	1.393068e-05	1	1	1	
6.043750e-02	1.393068e-05	1	1	1	
6.050000e-02	1.393068e-05	1	1	1	
6.056250e-02	1.393068e-05	1	1	1	
6.062500e-02	1.393068e-05	1	1	1	
6.068750e-02	1.393068e-05	1	1	1	
6.075000e-02	1.393068e-05	1	1	1	
6.081250e-02	1.393069e-05	1	1	1	
6.087500e-02	1.393069e-05	1	1	1	
6.093750e-02	1.393069e-05	1	1	1	
6.100000e-02	1.393069e-05	1	1	1	
6.106250e-02	1.393069e-05	1	1	1	
6.112500e-02	1.393069e-05	1	1	1	
6.118750e-02	1.393069e-05	1	1	1	
6.125000e-02	1.393069e-05	1	1	1	
6.131250e-02	1.393069e-05	1	1	1	
6.137500e-02	1.393069e-05	1	1	1	
6.143750e-02	1.393069e-05	1	1	1	
6.150000e-02	1.393069e-05	1	1	1	
6.156250e-02	1.393069e-05	1	1	1	
6.162500e-02	1.393069e-05	1	1	1	
6.168750e-02	1.393069e-05	1	1	1	
6.175000e-02	1.393070e-05	1	1	1	
6.181250e-02	1.393070e-05	1	1	1	
6.187500e-02	1.393070e-05	1	1	1	
6.193750e-02	1.393070e-05	1	1	1	
6.200000e-02	1.393070e-05	1	1	1	
6.206250e-02	1.393070e-05	1	1	1	
6.212500e-02	1.393070e-05	1	1	1	
6.218750e-02	1.393070e-05	1	1	1	
6.225000e-02	1.393070e-05	1	1	1	
6.231250e-02	1.393070e-05	1	1	1	
6.237500e-02	1.393070e-05	1	1	1	
6.243750e-02	1.393070e-05	1	1	1	
6.250000e-02	1.393070e-05	1	1	1	
6.256250e-02	1.393070e-05	1	1	1	
6.262500e-02	1.393070e-05	1	1	1	
6.268750e-02	1.393071e-05	1	1	1	
6.275000e-02	1.393071e-05	1	1	1	
6.281250e-02	1.393071e-05	1	1	1	
6.287500e-02	1.393071e-05	1	1	1	
6.293750e-02	1.393071e-05	1	1	1	
6.300000e-02	1.393071e-05	1	1	1	
6.306250e-02	1.393071e-05	1	1	1	
6.312500e-02	1.393071e-05	1	1	1	
6.318750e-02	1.393071e-05	1	1	1	
6.325000e-02	1.393071e-05	1	1	1	
6.331250e-02	1.393071e-05	1	1	1	
6.337500e-02	1.393071e-05	1	1	1	
6.343750e-02	1.393071e-05	1	1	1	
6.350000e-02	1.393071e-05	1	1	1	
6.356250e-02	1.393071e-05	1	1	1	
6.362500e-02	1.393071e-05	1	1	1	
6.368750e-02	1.393072e-05	1	1	1	
6.375000e-02	1.393072e-05	1	1	1	
6.381250e-02	1.393072e-05	1	1	1	
6.387500e-02	1.393072e-05	1	1	1	
6.393750e-02	1.393072e-05	1	1	1	
6.400000e-02	1.393072e-05	1	1	1	
6.406250e-02	1.393072e-05	1	1	1	
6.412500e-02	1.393072e-05	1	1	1	
6.418750e-02	1.393072e-05	1	1	1	
6.425000e-02	1.393072e-05	1	1	1	
6.431250e-02	1.393072e-05	1	1	1	
6.437500e-02	1.393072e-05	1	1	1	
6.443750e-02	1.393072e-05	1	1	1	
6.450000e-02	1.393072e-05	1	1	1	
6.456250e-02	1.393072e-05	1	1	1	
6.462500e-02	1.393072e-05	1	1	1	
6.468750e-02	1.393072e-05	1	1	1	
6.475000e-02	1.393073e-05	1	1	1	
6.481250e-02	1.393073e-05	1	1	1	
6.487500e-02	1.393073e-05	1	1	1	
6.493750e-02	1.393073e-05	1	1	1	
6.500000e-02	1.393073e-05	1	1	1	
6.506250e-02	1.393073e-05	1	1	1	
6.512500e-02	1.393073e-05	1	1	1	
6.518750e-02	1.393073e-05	1	1	1	
6.525000e-02	1.393073e-05	1	1	1	
6.531250e-02	1.393073e-05	1	1	1	
6.537500e-02	1.393073e-05	1	1	1	
6.543750e-02	1.393073e-05	1	1	1	
6.550000e-02	1.393073e-05	1	1	1	
6.556250e-02	1.393073e-05	1	1	1	
6.562500e-02	1.393073e-05	1	1	1	
6.568750e-02	1.393073e-05	1	1	1	
6.575000e-02	1.393073e-05	1	1	1	
6.581250e-02	1.393073e-05	1	1	1	
6.587500e-02	1.393074e-05	1	1	1	
6.593750e-02	1.393074e-05	1	1	1	
6.600000e-02	1.393074e-05	1	1	1	
6.606250e-02	1.393074e-05	1	1	1	
6.612500e-02	1.393074e-05	1	1	1	
6.618750e-02	1.393074e-05	1	1	1	
6.625000e-02	1.393074e-05	1	1	1	
6.631250e-02	1.393074e-05	1	1	1	
6.637500e-02	1.393074e-05	1	1	1	
6.643750e-02	1.393074e-05	1	1	1	
6.650000e-02	1.393074e-05	1	1	1	
6.656250e-02	1.393074e-05	1	1	1	
6.662500e-02	1.393074e-05	1	1	1	
6.668750e-02	1.393074e-05	1	1	1	
6.675000e-02	1.393074e-05	1	1	1	
6.681250e-02	1.393074e-05	1	1	1	
6.687500e-02	1.393074e-05	1	1	1	
6.693750e-02	1.393075e-05	1	1	1	
6.700000e-02	1.393075e-05	1	1	1	
6.706250e-02	1.393075e-05	1	1	1	
6.712500e-02	1.393075e-05	1	1	1	
6.718750e-02	1.393075e-05	1	1	1	
6.725000e-02	1.393075e-05	1	1	1	
6.731250e-02	1.393075e-05	1	1	1	
6.737500e-02	1.393075e-05	1	1	1	
6.743750e-02	1.393075e-05	1	1	1	
6.750000e-02	1.393075e-05	1	1	1	
6.756250e-02	1.393075e-05	1	1	1	
6.762500e-02	1.393075e-05	1	1	1	
6.768750e-02	1.393075e-05	1	1	1	
6.775000e-02	1.393075e-05	1	1	1	
6.781250e-02	1.393075e-05	1	1	1	
6.787500e-02	1.393075e-05	1	1	1	
6.793750e-02	1.393076e-05	1	1	1	
6.800000e-02	1.393076e-05	1	1	1	
6.806250e-02	1.393076e-05	1	1	1	
6.812500e-02	1.393076e-05	1	1	1	
6.818750e-02	1.393076e-05	1	1	1	
6.825000e-02	1.393076e-05	1	1	1	
6.831250e-02	1.393076e-05	1	1	1	
6.837500e-02	1.393076e-05	1	1	1	
6.843750e-02	1.393076e-05	1	1	1	
6.850000e-02	1.393076e-05	1	1	1	
6.856250e-02	1.393076e-05	1	1	1	
6.862500e-02	1.393076e-05	1	1	1	
6.868750e-02	1.393076e-05	1	1	1	
6.875000e-02	1.393076e-05	1	1	1	
6.881250e-02	1.393076e-05	1	1	1	
6.887500e-02	1.393077e-05	1	1	1	
6.893750e-02	1.393077e-05	1	1	1	
6.900000e-02	1.393077e-05	1	1	1	
6.906250e-02	1.393077e-05	1	1	1	
6.912500e-02	1.393077e-05	1	1	1	
6.918750e-02	1.393077e-05	1	1	1	
6.925000e-02	1.393077e-05	1	1	1	
6.931250e-02	1.393077e-05	1	1	1	
6.937500e-02	1.393077e-05	1	1	1	
6.943750e-02	1.393077e-05	1	1	1	
6.950000e-02	1.393077e-05	1	1	1	
6.956250e-02	1.393077e-05	1	1	1	
6.962500e-02	1.393077e-05	1	1	1	
6.968750e-02	1.393077e-05	1	1	1	
6.975000e-02	1.393077e-05	1	1	1	
6.981250e-02	1.393078e-05	1	1	1	
6.987500e-02	1.393078e-05	1	1	1	
6.993750e-02	1.393078e-05	1	1	1	
7.000000e-02	1.393078e-05	1	1	1	
7.006250e-02	1.393078e-05	1	1	1	
7.012500e-02	1.393078e-05	1	1	1	
7.018750e-02	1.393078e-05	1	1	1	
7.025000e-02	1.393078e-05	1	1	1	
7.031250e-02	1.393078e-05	1	1	1	
7.037500e-02	1.393078e-05	1	1	1	
7.043750e-02	1.393078e-05	1	1	1	
7.050000e-02	1.393078e-05	1	1	1	
7.056250e-02	1.393078e-05	1	1	1	
7.062500e-02	1.393078e-05	1	1	1	
7.068750e-02	1.393078e-05	1	1	1	
7.075000e-02	1.393079e-05	1	1	1	
7.081250e-02	1.393079e-05	1	1	1	
7.087500e-02	1.393079e-05	1	1	1	
7.093750e-02	1.393079e-05	1	1	1	
7.100000e-02	1.393079e-05	1	1	1	
7.106250e-02	1.393079e-05	1	1	1	
7.112500e-02	1.393079e-05	1	1	1	
7.118750e-02	1.393079e-05	1	1	1	
7.125000e-02	1.393079e-05	1	1	1	
7.131250e-02	1.393079e-05	1	1	1	
7.137500e-02	1.393079e-05	1	1	1	
7.143750e-02	1.393079e-05	1	1	1	
7.150000e-02	1.393079e-05	1	1	1	
7.156250e-02	1.393079e-05	1	1	1	
7.162500e-02	1.393079e-05	1	1	1	
7.168750e-02	1.393080e-05	1	1	1	
7.175000e-02	1.393080e-05	1	1	1	
7.181250e-02	1.393080e-05	1	1	1	
7.187500e-02	1.393080e-05	1	1	1	
7.193750e-02	1.393080e-05	1	1	1	
7.200000e-02	1.393080e-05	1	1	1	
7.206250e-02	1.393080e-05	1	1	1	
7.212500e-02	1.393080e-05	1	1	1	
7.218750e-02	1.393080e-05	1	1	1	
7.225000e-02	1.393080e-05	1	1	1	
7.231250e-02	1.393080e-05	1	1	1	
7.237500e-02	1.393080e-05	1	1	1	
7.243750e-02	1.393080e-05	1	1	1	
7.250000e-02	1.393080e-05	1	1	1	
7.256250e-02	1.393080e-05	1	1	1	
7.262500e-02	1.393080e-05	1	1	1	
7.268750e-02	1.393080e-05	1	1	1	
7.275000e-02	1.393081e-05	1	1	1	
7.281250e-02	1.393081e-05	1	1	1	
7.287500e-02	1.393081e-05	1	1	1	
7.293750e-02	1.393081e-05	1	1	1	
7.300000e-02	1.393081e-05	1	1	1	
7.306250e-02	1.393081e-05	1	1	1	
7.312500e-02	1.393081e-05	1	1	1	
7.318750e-02	1.393081e-05	1	1	1	
7.325000e-02	1.393081e-05	1	1	1	
7.331250e-02	1.393081e-05	1	1	1	
7.337500e-02	1.393081e-05	1	1	1	
7.343750e-02	1.393081e-05	1	1	1	
7.350000e-02	1.393081e-05	1	1	1	
7.356250e-02	1.393081e-05	1	1	1	
7.362500e-02	1.393081e-05	1	1	1	
7.368750e-02	1.393081e-05	1	1	1	
7.375000e-02	1.393081e-05	1	1	1	
7.381250e-02	1.393081e-05	1	1	1	
7.387500e-02	1.393081e-05	1	1	1	
7.393750e-02	1.393082e-05	1	1	1	
7.400000e-02	1.393082e-05	1	1	1	
7.406250e-02	1.393082e-05	1	1	1	
7.412500e-02	1.393082e-05	1	1	1	
7.418750e-02	1.393082e-05	1	1	1	
7.425000e-02	1.393082e-05	1	1	1	
7.431250e-02	1.393082e-05	1	1	1	
7.437500e-02	1.393082e-05	1	1	1	
7.443750e-02	1.393082e-05	1	1	1	
7.450000e-02	1.393082e-05	1	1	1	
7.456250e-02	1.393082e-05	1	1	1	
7.462500e-02	1.393082e-05	1	1	1	
7.468750e-02	1.393082e-05	1	1	1	
7.475000e-02	1.393082e-05	1	1	1	
7.481250e-02	1.393082e-05	1	1	1	
7.487500e-02	1.393082e-05	1	1	1	
7.493750e-02	1.393082e-05	1	1	1	
7.500000e-02	1.393082e-05	1	1	1	
7.506250e-02	1.393082e-05	1	1	1	
7.512500e-02	1.393082e-05	1	1	1	
7.518750e-02	1.393083e-05	1	1	1	
7.525000e-02	1.393083e-05	1	1	1	
7.531250e-02	1.393083e-05	1	1	1	
7.537500e-02	1.393083e-05	1	1	1	
7.543750e-02	1.393083e-05	1	1	1	
7.550000e-02	1.393083e-05	1	1	1	
7.556250e-02	1.393083e-05	1	1	1	
7.562500e-02	1.393083e-05	1	1	1	
7.568750e-02	1.393083e-05	1	1	1	
7.575000e-02	1.393083e-05	1	1	1	
7.581250e-02	1.393083e-05	1	1	1	
7.587500e-02	1.393083e-05	1	1	1	
7.593750e-02	1.393083e-05	1	1	1	
