1.263183e+05	-4.717208e-08	-2.059788e-02	
1.263496e+05	-4.718333e-08	-2.060253e-02	
1.263809e+05	-4.719456e-08	-2.060718e-02	
1.264121e+05	-4.720579e-08	-2.061182e-02	
1.264434e+05	-4.721702e-08	-2.061647e-02	
1.264747e+05	-4.722823e-08	-2.062112e-02	
1.265060e+05	-4.723944e-08	-2.062576e-02	
1.265372e+05	-4.725063e-08	-2.063041e-02	
1.265685e+05	-4.726182e-08	-2.063505e-02	
1.265998e+05	-4.727300e-08	-2.063970e-02	
1.266311e+05	-4.728418e-08	-2.064435e-02	
1.266623e+05	-4.729535e-08	-2.064899e-02	
1.266936e+05	-4.730651e-08	-2.065364e-02	
1.267249e+05	-4.731766e-08	-2.065828e-02	
1.267562e+05	-4.732880e-08	-2.066293e-02	
1.267874e+05	-4.733993e-08	-2.066757e-02	
1.268187e+05	-4.735106e-08	-2.067222e-02	
1.268500e+05	-4.736218e-08	-2.067686e-02	
1.268813e+05	-4.737329e-08	-2.068151e-02	
1.269125e+05	-4.738440e-08	-2.068615e-02	
1.269438e+05	-4.739549e-08	-2.069080e-02	
1.269751e+05	-4.740659e-08	-2.069544e-02	
1.270064e+05	-4.741767e-08	-2.070008e-02	
1.270376e+05	-4.742874e-08	-2.070473e-02	
1.270689e+05	-4.743981e-08	-2.070937e-02	
1.271002e+05	-4.745086e-08	-2.071402e-02	
1.271315e+05	-4.746191e-08	-2.071866e-02	
1.271627e+05	-4.747295e-08	-2.072331e-02	
1.271940e+05	-4.748398e-08	-2.072795e-02	
1.272253e+05	-4.749500e-08	-2.073259e-02	
1.272566e+05	-4.750602e-08	-2.073724e-02	
1.272878e+05	-4.751703e-08	-2.074188e-02	
1.273191e+05	-4.752803e-08	-2.074653e-02	
1.273504e+05	-4.753902e-08	-2.075117e-02	
1.273817e+05	-4.755001e-08	-2.075581e-02	
1.274129e+05	-4.756099e-08	-2.076046e-02	
1.274442e+05	-4.757196e-08	-2.076510e-02	
1.274755e+05	-4.758292e-08	-2.076974e-02	
1.275068e+05	-4.759388e-08	-2.077439e-02	
1.275380e+05	-4.760482e-08	-2.077903e-02	
1.275693e+05	-4.761576e-08	-2.078367e-02	
1.276006e+05	-4.762669e-08	-2.078832e-02	
1.276319e+05	-4.763761e-08	-2.079296e-02	
1.276631e+05	-4.764853e-08	-2.079761e-02	
1.276944e+05	-4.765944e-08	-2.080225e-02	
1.277257e+05	-4.767034e-08	-2.080689e-02	
1.277570e+05	-4.768123e-08	-2.081154e-02	
1.277882e+05	-4.769211e-08	-2.081618e-02	
1.278195e+05	-4.770299e-08	-2.082082e-02	
1.278508e+05	-4.771386e-08	-2.082547e-02	
1.278821e+05	-4.772472e-08	-2.083011e-02	
1.279133e+05	-4.773558e-08	-2.083475e-02	
1.279446e+05	-4.774643e-08	-2.083940e-02	
1.279759e+05	-4.775727e-08	-2.084404e-02	
1.280072e+05	-4.776811e-08	-2.084868e-02	
1.280384e+05	-4.777893e-08	-2.085333e-02	
1.280697e+05	-4.778976e-08	-2.085797e-02	
1.281010e+05	-4.780057e-08	-2.086261e-02	
1.281323e+05	-4.781138e-08	-2.086726e-02	
1.281635e+05	-4.782218e-08	-2.087190e-02	
1.281948e+05	-4.783298e-08	-2.087655e-02	
1.282261e+05	-4.784377e-08	-2.088119e-02	
1.282574e+05	-4.785455e-08	-2.088583e-02	
1.282886e+05	-4.786533e-08	-2.089048e-02	
1.283199e+05	-4.787610e-08	-2.089512e-02	
1.283512e+05	-4.788687e-08	-2.089976e-02	
1.283825e+05	-4.789763e-08	-2.090441e-02	
1.284137e+05	-4.790839e-08	-2.090905e-02	
1.284450e+05	-4.791913e-08	-2.091370e-02	
1.284763e+05	-4.792987e-08	-2.091834e-02	
1.285075e+05	-4.794061e-08	-2.092298e-02	
1.285388e+05	-4.795134e-08	-2.092763e-02	
1.285701e+05	-4.796207e-08	-2.093227e-02	
1.286014e+05	-4.797279e-08	-2.093692e-02	
1.286326e+05	-4.798351e-08	-2.094156e-02	
1.286639e+05	-4.799422e-08	-2.094621e-02	
1.286952e+05	-4.800493e-08	-2.095085e-02	
1.287265e+05	-4.801563e-08	-2.095549e-02	
1.287577e+05	-4.802633e-08	-2.096014e-02	
1.287890e+05	-4.803703e-08	-2.096478e-02	
1.288203e+05	-4.804772e-08	-2.096943e-02	
1.288516e+05	-4.805841e-08	-2.097407e-02	
1.288828e+05	-4.806909e-08	-2.097872e-02	
1.289141e+05	-4.807977e-08	-2.098336e-02	
1.289454e+05	-4.809045e-08	-2.098801e-02	
1.289767e+05	-4.810112e-08	-2.099265e-02	
1.290079e+05	-4.811179e-08	-2.099730e-02	
1.290392e+05	-4.812246e-08	-2.100194e-02	
1.290705e+05	-4.813312e-08	-2.100659e-02	
1.291018e+05	-4.814378e-08	-2.101123e-02	
1.291330e+05	-4.815445e-08	-2.101588e-02	
1.291643e+05	-4.816510e-08	-2.102052e-02	
1.291956e+05	-4.817576e-08	-2.102517e-02	
1.292269e+05	-4.818641e-08	-2.102981e-02	
1.292581e+05	-4.819706e-08	-2.103446e-02	
1.292894e+05	-4.820771e-08	-2.103911e-02	
1.293207e+05	-4.821835e-08	-2.104375e-02	
1.293520e+05	-4.822900e-08	-2.104840e-02	
1.293832e+05	-4.823964e-08	-2.105304e-02	
1.294145e+05	-4.825028e-08	-2.105769e-02	
1.294458e+05	-4.826092e-08	-2.106233e-02	
1.294771e+05	-4.827156e-08	-2.106698e-02	
1.295083e+05	-4.828220e-08	-2.107163e-02	
1.295396e+05	-4.829285e-08	-2.107627e-02	
1.295709e+05	-4.830349e-08	-2.108092e-02	
1.296022e+05	-4.831412e-08	-2.108556e-02	
1.296334e+05	-4.832476e-08	-2.109021e-02	
1.296647e+05	-4.833540e-08	-2.109486e-02	
1.296960e+05	-4.834604e-08	-2.109950e-02	
1.297273e+05	-4.835668e-08	-2.110415e-02	
1.297585e+05	-4.836732e-08	-2.110880e-02	
1.297898e+05	-4.837796e-08	-2.111344e-02	
1.298211e+05	-4.838860e-08	-2.111809e-02	
1.298524e+05	-4.839924e-08	-2.112274e-02	
1.298836e+05	-4.840988e-08	-2.112738e-02	
1.299149e+05	-4.842053e-08	-2.113203e-02	
1.299462e+05	-4.843118e-08	-2.113668e-02	
1.299775e+05	-4.844183e-08	-2.114132e-02	
1.300087e+05	-4.845248e-08	-2.114597e-02	
1.300400e+05	-4.846314e-08	-2.115062e-02	
1.300713e+05	-4.847380e-08	-2.115526e-02	
1.301026e+05	-4.848446e-08	-2.115991e-02	
1.301338e+05	-4.849512e-08	-2.116456e-02	
1.301651e+05	-4.850578e-08	-2.116920e-02	
1.301964e+05	-4.851645e-08	-2.117385e-02	
1.302277e+05	-4.852712e-08	-2.117850e-02	
1.302589e+05	-4.853779e-08	-2.118314e-02	
1.302902e+05	-4.854847e-08	-2.118779e-02	
1.303215e+05	-4.855915e-08	-2.119244e-02	
1.303528e+05	-4.856983e-08	-2.119708e-02	
1.303840e+05	-4.858052e-08	-2.120173e-02	
1.304153e+05	-4.859122e-08	-2.120638e-02	
1.304466e+05	-4.860192e-08	-2.121102e-02	
1.304779e+05	-4.861262e-08	-2.121567e-02	
1.305091e+05	-4.862333e-08	-2.122032e-02	
1.305404e+05	-4.863404e-08	-2.122496e-02	
1.305717e+05	-4.864476e-08	-2.122961e-02	
1.306030e+05	-4.865549e-08	-2.123426e-02	
1.306342e+05	-4.866621e-08	-2.123890e-02	
1.306655e+05	-4.867695e-08	-2.124355e-02	
1.306968e+05	-4.868769e-08	-2.124820e-02	
1.307280e+05	-4.869843e-08	-2.125284e-02	
1.307593e+05	-4.870918e-08	-2.125749e-02	
1.307906e+05	-4.871994e-08	-2.126214e-02	
1.308219e+05	-4.873070e-08	-2.126678e-02	
1.308531e+05	-4.874147e-08	-2.127143e-02	
1.308844e+05	-4.875225e-08	-2.127607e-02	
1.309157e+05	-4.876303e-08	-2.128072e-02	
1.309470e+05	-4.877382e-08	-2.128537e-02	
1.309782e+05	-4.878462e-08	-2.129001e-02	
1.310095e+05	-4.879542e-08	-2.129466e-02	
1.310408e+05	-4.880623e-08	-2.129930e-02	
1.310721e+05	-4.881704e-08	-2.130395e-02	
1.311033e+05	-4.882787e-08	-2.130859e-02	
1.311346e+05	-4.883871e-08	-2.131324e-02	
1.311659e+05	-4.884955e-08	-2.131788e-02	
1.311972e+05	-4.886040e-08	-2.132253e-02	
1.312284e+05	-4.887126e-08	-2.132717e-02	
1.312597e+05	-4.888212e-08	-2.133182e-02	
1.312910e+05	-4.889299e-08	-2.133646e-02	
1.313223e+05	-4.890388e-08	-2.134111e-02	
1.313535e+05	-4.891477e-08	-2.134575e-02	
1.313848e+05	-4.892567e-08	-2.135039e-02	
1.314161e+05	-4.893657e-08	-2.135504e-02	
1.314474e+05	-4.894749e-08	-2.135968e-02	
1.314786e+05	-4.895841e-08	-2.136433e-02	
1.315099e+05	-4.896934e-08	-2.136897e-02	
1.315412e+05	-4.898029e-08	-2.137361e-02	
1.315725e+05	-4.899124e-08	-2.137825e-02	
1.316037e+05	-4.900220e-08	-2.138290e-02	
1.316350e+05	-4.901317e-08	-2.138754e-02	
1.316663e+05	-4.902415e-08	-2.139218e-02	
1.316976e+05	-4.903514e-08	-2.139682e-02	
1.317288e+05	-4.904615e-08	-2.140147e-02	
1.317601e+05	-4.905716e-08	-2.140611e-02	
1.317914e+05	-4.906818e-08	-2.141075e-02	
1.318227e+05	-4.907921e-08	-2.141539e-02	
1.318539e+05	-4.909024e-08	-2.142003e-02	
1.318852e+05	-4.910130e-08	-2.142467e-02	
1.319165e+05	-4.911236e-08	-2.142931e-02	
1.319478e+05	-4.912343e-08	-2.143395e-02	
1.319790e+05	-4.913451e-08	-2.143859e-02	
1.320103e+05	-4.914560e-08	-2.144323e-02	
1.320416e+05	-4.915670e-08	-2.144787e-02	
1.320729e+05	-4.916781e-08	-2.145251e-02	
1.321041e+05	-4.917892e-08	-2.145714e-02	
1.321354e+05	-4.919005e-08	-2.146178e-02	
1.321667e+05	-4.920119e-08	-2.146642e-02	
1.321980e+05	-4.921235e-08	-2.147106e-02	
1.322292e+05	-4.922351e-08	-2.147569e-02	
1.322605e+05	-4.923468e-08	-2.148033e-02	
1.322918e+05	-4.924586e-08	-2.148497e-02	
1.323231e+05	-4.925705e-08	-2.148960e-02	
1.323543e+05	-4.926825e-08	-2.149424e-02	
1.323856e+05	-4.927947e-08	-2.149887e-02	
1.324169e+05	-4.929069e-08	-2.150351e-02	
1.324482e+05	-4.930193e-08	-2.150814e-02	
1.324794e+05	-4.931318e-08	-2.151278e-02	
1.325107e+05	-4.932443e-08	-2.151741e-02	
1.325420e+05	-4.933570e-08	-2.152204e-02	
1.325733e+05	-4.934698e-08	-2.152668e-02	
1.326045e+05	-4.935827e-08	-2.153131e-02	
1.326358e+05	-4.936957e-08	-2.153594e-02	
1.326671e+05	-4.938088e-08	-2.154057e-02	
1.326984e+05	-4.939220e-08	-2.154520e-02	
1.327296e+05	-4.940353e-08	-2.154984e-02	
1.327609e+05	-4.941487e-08	-2.155447e-02	
1.327922e+05	-4.942622e-08	-2.155910e-02	
1.328235e+05	-4.943759e-08	-2.156373e-02	
1.328547e+05	-4.944896e-08	-2.156835e-02	
1.328860e+05	-4.946035e-08	-2.157298e-02	
1.329173e+05	-4.947175e-08	-2.157761e-02	
1.329486e+05	-4.948315e-08	-2.158224e-02	
1.329798e+05	-4.949457e-08	-2.158687e-02	
1.330111e+05	-4.950599e-08	-2.159149e-02	
1.330424e+05	-4.951743e-08	-2.159612e-02	
1.330736e+05	-4.952887e-08	-2.160075e-02	
1.331049e+05	-4.954033e-08	-2.160537e-02	
1.331362e+05	-4.955179e-08	-2.161000e-02	
1.331675e+05	-4.956327e-08	-2.161462e-02	
1.331987e+05	-4.957475e-08	-2.161924e-02	
1.332300e+05	-4.958625e-08	-2.162387e-02	
1.332613e+05	-4.959776e-08	-2.162849e-02	
1.332926e+05	-4.960927e-08	-2.163311e-02	
1.333238e+05	-4.962080e-08	-2.163774e-02	
1.333551e+05	-4.963233e-08	-2.164236e-02	
1.333864e+05	-4.964388e-08	-2.164698e-02	
1.334177e+05	-4.965543e-08	-2.165160e-02	
1.334489e+05	-4.966700e-08	-2.165622e-02	
1.334802e+05	-4.967857e-08	-2.166084e-02	
1.335115e+05	-4.969016e-08	-2.166546e-02	
1.335428e+05	-4.970174e-08	-2.167008e-02	
1.335740e+05	-4.971334e-08	-2.167469e-02	
1.336053e+05	-4.972495e-08	-2.167931e-02	
1.336366e+05	-4.973657e-08	-2.168393e-02	
1.336679e+05	-4.974820e-08	-2.168854e-02	
1.336991e+05	-4.975983e-08	-2.169316e-02	
1.337304e+05	-4.977148e-08	-2.169778e-02	
1.337617e+05	-4.978313e-08	-2.170239e-02	
1.337930e+05	-4.979479e-08	-2.170700e-02	
1.338242e+05	-4.980646e-08	-2.171162e-02	
1.338555e+05	-4.981813e-08	-2.171623e-02	
1.338868e+05	-4.982982e-08	-2.172084e-02	
1.339181e+05	-4.984151e-08	-2.172546e-02	
1.339493e+05	-4.985321e-08	-2.173007e-02	
1.339806e+05	-4.986492e-08	-2.173468e-02	
1.340119e+05	-4.987663e-08	-2.173929e-02	
1.340432e+05	-4.988836e-08	-2.174390e-02	
1.340744e+05	-4.990008e-08	-2.174851e-02	
1.341057e+05	-4.991182e-08	-2.175312e-02	
1.341370e+05	-4.992356e-08	-2.175773e-02	
1.341683e+05	-4.993531e-08	-2.176233e-02	
1.341995e+05	-4.994707e-08	-2.176694e-02	
1.342308e+05	-4.995884e-08	-2.177155e-02	
1.342621e+05	-4.997061e-08	-2.177615e-02	
1.342934e+05	-4.998238e-08	-2.178076e-02	
1.343246e+05	-4.999416e-08	-2.178536e-02	
1.343559e+05	-5.000596e-08	-2.178997e-02	
1.343872e+05	-5.001775e-08	-2.179457e-02	
1.344185e+05	-5.002955e-08	-2.179918e-02	
1.344497e+05	-5.004135e-08	-2.180378e-02	
1.344810e+05	-5.005316e-08	-2.180838e-02	
1.345123e+05	-5.006498e-08	-2.181298e-02	
1.345436e+05	-5.007679e-08	-2.181759e-02	
1.345748e+05	-5.008862e-08	-2.182219e-02	
1.346061e+05	-5.010045e-08	-2.182679e-02	
1.346374e+05	-5.011228e-08	-2.183139e-02	
1.346687e+05	-5.012412e-08	-2.183599e-02	
1.346999e+05	-5.013596e-08	-2.184059e-02	
1.347312e+05	-5.014781e-08	-2.184518e-02	
1.347625e+05	-5.015966e-08	-2.184978e-02	
1.347938e+05	-5.017151e-08	-2.185438e-02	
1.348250e+05	-5.018337e-08	-2.185898e-02	
1.348563e+05	-5.019523e-08	-2.186357e-02	
1.348876e+05	-5.020710e-08	-2.186817e-02	
1.349189e+05	-5.021897e-08	-2.187276e-02	
1.349501e+05	-5.023084e-08	-2.187736e-02	
1.349814e+05	-5.024271e-08	-2.188195e-02	
1.350127e+05	-5.025459e-08	-2.188655e-02	
1.350440e+05	-5.026647e-08	-2.189114e-02	
1.350752e+05	-5.027835e-08	-2.189573e-02	
1.351065e+05	-5.029024e-08	-2.190033e-02	
1.351378e+05	-5.030213e-08	-2.190492e-02	
1.351691e+05	-5.031402e-08	-2.190951e-02	
1.352003e+05	-5.032591e-08	-2.191410e-02	
1.352316e+05	-5.033780e-08	-2.191869e-02	
1.352629e+05	-5.034970e-08	-2.192328e-02	
1.352941e+05	-5.036160e-08	-2.192787e-02	
1.353254e+05	-5.037349e-08	-2.193246e-02	
1.353567e+05	-5.038539e-08	-2.193705e-02	
1.353880e+05	-5.039729e-08	-2.194164e-02	
1.354192e+05	-5.040919e-08	-2.194623e-02	
1.354505e+05	-5.042109e-08	-2.195081e-02	
1.354818e+05	-5.043299e-08	-2.195540e-02	
1.355131e+05	-5.044489e-08	-2.195999e-02	
1.355443e+05	-5.045679e-08	-2.196458e-02	
1.355756e+05	-5.046869e-08	-2.196916e-02	
1.356069e+05	-5.048059e-08	-2.197375e-02	
1.356382e+05	-5.049249e-08	-2.197833e-02	
1.356694e+05	-5.050439e-08	-2.198292e-02	
1.357007e+05	-5.051630e-08	-2.198750e-02	
1.357320e+05	-5.052819e-08	-2.199209e-02	
1.357633e+05	-5.054009e-08	-2.199667e-02	
1.357945e+05	-5.055199e-08	-2.200125e-02	
1.358258e+05	-5.056388e-08	-2.200583e-02	
1.358571e+05	-5.057578e-08	-2.201042e-02	
1.358884e+05	-5.058767e-08	-2.201500e-02	
1.359196e+05	-5.059956e-08	-2.201958e-02	
1.359509e+05	-5.061145e-08	-2.202416e-02	
1.359822e+05	-5.062333e-08	-2.202874e-02	
1.360135e+05	-5.063522e-08	-2.203333e-02	
1.360447e+05	-5.064710e-08	-2.203791e-02	
1.360760e+05	-5.065898e-08	-2.204249e-02	
1.361073e+05	-5.067086e-08	-2.204707e-02	
1.361386e+05	-5.068273e-08	-2.205165e-02	
1.361698e+05	-5.069460e-08	-2.205622e-02	
1.362011e+05	-5.070647e-08	-2.206080e-02	
1.362324e+05	-5.071834e-08	-2.206538e-02	
1.362637e+05	-5.073020e-08	-2.206996e-02	
1.362949e+05	-5.074206e-08	-2.207454e-02	
1.363262e+05	-5.075391e-08	-2.207912e-02	
1.363575e+05	-5.076576e-08	-2.208369e-02	
1.363888e+05	-5.077761e-08	-2.208827e-02	
1.364200e+05	-5.078945e-08	-2.209285e-02	
1.364513e+05	-5.080130e-08	-2.209743e-02	
1.364826e+05	-5.081313e-08	-2.210200e-02	
1.365139e+05	-5.082496e-08	-2.210658e-02	
1.365451e+05	-5.083680e-08	-2.211115e-02	
1.365764e+05	-5.084862e-08	-2.211573e-02	
1.366077e+05	-5.086044e-08	-2.212031e-02	
1.366390e+05	-5.087225e-08	-2.212488e-02	
1.366702e+05	-5.088406e-08	-2.212946e-02	
1.367015e+05	-5.089587e-08	-2.213403e-02	
1.367328e+05	-5.090767e-08	-2.213861e-02	
1.367641e+05	-5.091947e-08	-2.214318e-02	
1.367953e+05	-5.093127e-08	-2.214775e-02	
1.368266e+05	-5.094305e-08	-2.215233e-02	
1.368579e+05	-5.095483e-08	-2.215690e-02	
1.368892e+05	-5.096661e-08	-2.216148e-02	
1.369204e+05	-5.097838e-08	-2.216605e-02	
1.369517e+05	-5.099015e-08	-2.217062e-02	
1.369830e+05	-5.100190e-08	-2.217520e-02	
1.370143e+05	-5.101366e-08	-2.217977e-02	
1.370455e+05	-5.102540e-08	-2.218434e-02	
1.370768e+05	-5.103715e-08	-2.218891e-02	
1.371081e+05	-5.104888e-08	-2.219349e-02	
1.371394e+05	-5.106061e-08	-2.219806e-02	
1.371706e+05	-5.107233e-08	-2.220263e-02	
1.372019e+05	-5.108404e-08	-2.220720e-02	
1.372332e+05	-5.109575e-08	-2.221178e-02	
1.372645e+05	-5.110746e-08	-2.221635e-02	
1.372957e+05	-5.111915e-08	-2.222092e-02	
1.373270e+05	-5.113084e-08	-2.222549e-02	
1.373583e+05	-5.114253e-08	-2.223006e-02	
1.373896e+05	-5.115421e-08	-2.223464e-02	
1.374208e+05	-5.116587e-08	-2.223921e-02	
1.374521e+05	-5.117754e-08	-2.224378e-02	
1.374834e+05	-5.118920e-08	-2.224835e-02	
1.375146e+05	-5.120084e-08	-2.225292e-02	
1.375459e+05	-5.121249e-08	-2.225749e-02	
1.375772e+05	-5.122413e-08	-2.226206e-02	
1.376085e+05	-5.123575e-08	-2.226663e-02	
1.376397e+05	-5.124738e-08	-2.227120e-02	
1.376710e+05	-5.125900e-08	-2.227578e-02	
1.377023e+05	-5.127060e-08	-2.228035e-02	
1.377336e+05	-5.128220e-08	-2.228492e-02	
1.377648e+05	-5.129380e-08	-2.228949e-02	
1.377961e+05	-5.130538e-08	-2.229406e-02	
1.378274e+05	-5.131696e-08	-2.229863e-02	
1.378587e+05	-5.132852e-08	-2.230320e-02	
1.378899e+05	-5.134009e-08	-2.230777e-02	
1.379212e+05	-5.135164e-08	-2.231234e-02	
1.379525e+05	-5.136319e-08	-2.231691e-02	
1.379838e+05	-5.137474e-08	-2.232148e-02	
1.380150e+05	-5.138627e-08	-2.232605e-02	
1.380463e+05	-5.139780e-08	-2.233062e-02	
1.380776e+05	-5.140932e-08	-2.233519e-02	
1.381089e+05	-5.142083e-08	-2.233976e-02	
1.381401e+05	-5.143234e-08	-2.234433e-02	
1.381714e+05	-5.144383e-08	-2.234890e-02	
1.382027e+05	-5.145532e-08	-2.235347e-02	
1.382340e+05	-5.146680e-08	-2.235804e-02	
1.382652e+05	-5.147828e-08	-2.236261e-02	
1.382965e+05	-5.148975e-08	-2.236718e-02	
1.383278e+05	-5.150121e-08	-2.237175e-02	
1.383591e+05	-5.151266e-08	-2.237632e-02	
1.383903e+05	-5.152411e-08	-2.238089e-02	
1.384216e+05	-5.153555e-08	-2.238546e-02	
1.384529e+05	-5.154698e-08	-2.239003e-02	
1.384842e+05	-5.155840e-08	-2.239460e-02	
1.385154e+05	-5.156981e-08	-2.239917e-02	
1.385467e+05	-5.158122e-08	-2.240374e-02	
1.385780e+05	-5.159262e-08	-2.240831e-02	
1.386093e+05	-5.160401e-08	-2.241289e-02	
1.386405e+05	-5.161540e-08	-2.241746e-02	
1.386718e+05	-5.162677e-08	-2.242203e-02	
1.387031e+05	-5.163814e-08	-2.242660e-02	
1.387344e+05	-5.164950e-08	-2.243117e-02	
1.387656e+05	-5.166085e-08	-2.243574e-02	
1.387969e+05	-5.167220e-08	-2.244031e-02	
1.388282e+05	-5.168354e-08	-2.244488e-02	
1.388595e+05	-5.169487e-08	-2.244945e-02	
1.388907e+05	-5.170620e-08	-2.245402e-02	
1.389220e+05	-5.171751e-08	-2.245859e-02	
1.389533e+05	-5.172883e-08	-2.246316e-02	
1.389846e+05	-5.174013e-08	-2.246773e-02	
1.390158e+05	-5.175143e-08	-2.247230e-02	
1.390471e+05	-5.176272e-08	-2.247687e-02	
1.390784e+05	-5.177401e-08	-2.248144e-02	
1.391097e+05	-5.178529e-08	-2.248601e-02	
1.391409e+05	-5.179655e-08	-2.249058e-02	
1.391722e+05	-5.180782e-08	-2.249515e-02	
1.392035e+05	-5.181907e-08	-2.249972e-02	
1.392348e+05	-5.183032e-08	-2.250429e-02	
1.392660e+05	-5.184156e-08	-2.250886e-02	
1.392973e+05	-5.185280e-08	-2.251344e-02	
1.393286e+05	-5.186403e-08	-2.251801e-02	
1.393599e+05	-5.187525e-08	-2.252258e-02	
1.393911e+05	-5.188647e-08	-2.252715e-02	
1.394224e+05	-5.189768e-08	-2.253172e-02	
1.394537e+05	-5.190889e-08	-2.253629e-02	
1.394850e+05	-5.192009e-08	-2.254086e-02	
1.395162e+05	-5.193128e-08	-2.254543e-02	
1.395475e+05	-5.194246e-08	-2.255000e-02	
1.395788e+05	-5.195365e-08	-2.255457e-02	
1.396101e+05	-5.196482e-08	-2.255914e-02	
1.396413e+05	-5.197598e-08	-2.256371e-02	
1.396726e+05	-5.198714e-08	-2.256829e-02	
1.397039e+05	-5.199830e-08	-2.257286e-02	
1.397351e+05	-5.200945e-08	-2.257743e-02	
1.397664e+05	-5.202060e-08	-2.258200e-02	
1.397977e+05	-5.203173e-08	-2.258657e-02	
1.398290e+05	-5.204286e-08	-2.259114e-02	
1.398602e+05	-5.205399e-08	-2.259571e-02	
1.398915e+05	-5.206512e-08	-2.260028e-02	
1.399228e+05	-5.207623e-08	-2.260485e-02	
1.399541e+05	-5.208735e-08	-2.260942e-02	
1.399853e+05	-5.209845e-08	-2.261400e-02	
1.400166e+05	-5.210955e-08	-2.261857e-02	
1.400479e+05	-5.212065e-08	-2.262314e-02	
1.400792e+05	-5.213174e-08	-2.262771e-02	
1.401104e+05	-5.214282e-08	-2.263228e-02	
1.401417e+05	-5.215391e-08	-2.263685e-02	
1.401730e+05	-5.216498e-08	-2.264142e-02	
1.402043e+05	-5.217606e-08	-2.264599e-02	
1.402355e+05	-5.218712e-08	-2.265056e-02	
1.402668e+05	-5.219818e-08	-2.265514e-02	
1.402981e+05	-5.220924e-08	-2.265971e-02	
1.403294e+05	-5.222030e-08	-2.266428e-02	
1.403606e+05	-5.223135e-08	-2.266885e-02	
1.403919e+05	-5.224239e-08	-2.267342e-02	
1.404232e+05	-5.225343e-08	-2.267799e-02	
1.404545e+05	-5.226447e-08	-2.268256e-02	
1.404857e+05	-5.227550e-08	-2.268713e-02	
1.405170e+05	-5.228652e-08	-2.269170e-02	
1.405483e+05	-5.229755e-08	-2.269627e-02	
1.405796e+05	-5.230857e-08	-2.270084e-02	
1.406108e+05	-5.231958e-08	-2.270542e-02	
1.406421e+05	-5.233059e-08	-2.270999e-02	
1.406734e+05	-5.234161e-08	-2.271456e-02	
1.407047e+05	-5.235261e-08	-2.271913e-02	
1.407359e+05	-5.236362e-08	-2.272370e-02	
1.407672e+05	-5.237461e-08	-2.272827e-02	
1.407985e+05	-5.238561e-08	-2.273284e-02	
1.408298e+05	-5.239661e-08	-2.273741e-02	
1.408610e+05	-5.240759e-08	-2.274198e-02	
1.408923e+05	-5.241858e-08	-2.274655e-02	
1.409236e+05	-5.242956e-08	-2.275112e-02	
1.409549e+05	-5.244054e-08	-2.275569e-02	
1.409861e+05	-5.245152e-08	-2.276026e-02	
1.410174e+05	-5.246249e-08	-2.276483e-02	
1.410487e+05	-5.247346e-08	-2.276940e-02	
1.410800e+05	-5.248443e-08	-2.277397e-02	
1.411112e+05	-5.249540e-08	-2.277854e-02	
1.411425e+05	-5.250636e-08	-2.278311e-02	
1.411738e+05	-5.251733e-08	-2.278768e-02	
1.412051e+05	-5.252829e-08	-2.279225e-02	
1.412363e+05	-5.253925e-08	-2.279682e-02	
1.412676e+05	-5.255020e-08	-2.280139e-02	
1.412989e+05	-5.256116e-08	-2.280596e-02	
1.413302e+05	-5.257211e-08	-2.281053e-02	
1.413614e+05	-5.258306e-08	-2.281510e-02	
1.413927e+05	-5.259401e-08	-2.281967e-02	
1.414240e+05	-5.260496e-08	-2.282424e-02	
1.414553e+05	-5.261590e-08	-2.282881e-02	
1.414865e+05	-5.262684e-08	-2.283338e-02	
1.415178e+05	-5.263779e-08	-2.283795e-02	
1.415491e+05	-5.264873e-08	-2.284252e-02	
1.415804e+05	-5.265967e-08	-2.284709e-02	
1.416116e+05	-5.267061e-08	-2.285165e-02	
1.416429e+05	-5.268154e-08	-2.285622e-02	
1.416742e+05	-5.269247e-08	-2.286079e-02	
1.417055e+05	-5.270341e-08	-2.286536e-02	
1.417367e+05	-5.271434e-08	-2.286993e-02	
1.417680e+05	-5.272527e-08	-2.287450e-02	
1.417993e+05	-5.273620e-08	-2.287907e-02	
1.418306e+05	-5.274713e-08	-2.288363e-02	
1.418618e+05	-5.275805e-08	-2.288820e-02	
1.418931e+05	-5.276898e-08	-2.289277e-02	
1.419244e+05	-5.277991e-08	-2.289734e-02	
1.419557e+05	-5.279083e-08	-2.290190e-02	
1.419869e+05	-5.280176e-08	-2.290647e-02	
1.420182e+05	-5.281269e-08	-2.291104e-02	
1.420495e+05	-5.282361e-08	-2.291561e-02	
1.420807e+05	-5.283454e-08	-2.292017e-02	
1.421120e+05	-5.284546e-08	-2.292474e-02	
1.421433e+05	-5.285638e-08	-2.292931e-02	
1.421746e+05	-5.286731e-08	-2.293388e-02	
1.422058e+05	-5.287823e-08	-2.293844e-02	
1.422371e+05	-5.288916e-08	-2.294301e-02	
1.422684e+05	-5.290008e-08	-2.294758e-02	
1.422997e+05	-5.291101e-08	-2.295214e-02	
1.423309e+05	-5.292193e-08	-2.295671e-02	
1.423622e+05	-5.293286e-08	-2.296127e-02	
1.423935e+05	-5.294378e-08	-2.296584e-02	
1.424248e+05	-5.295470e-08	-2.297041e-02	
1.424560e+05	-5.296563e-08	-2.297497e-02	
1.424873e+05	-5.297656e-08	-2.297954e-02	
