4.731250e-02	2.363993e-06	1	1	1	
4.734375e-02	2.364048e-06	1	1	1	
4.737500e-02	2.364104e-06	1	1	1	
4.740625e-02	2.364159e-06	1	1	1	
4.743750e-02	2.364214e-06	1	1	1	
4.746875e-02	2.364269e-06	1	1	1	
4.750000e-02	2.364324e-06	1	1	1	
4.753125e-02	2.364379e-06	1	1	1	
4.756250e-02	2.364435e-06	1	1	1	
4.759375e-02	2.364490e-06	1	1	1	
4.762500e-02	2.364545e-06	1	1	1	
4.765625e-02	2.364600e-06	1	1	1	
4.768750e-02	2.364655e-06	1	1	1	
4.771875e-02	2.364710e-06	1	1	1	
4.775000e-02	2.364765e-06	1	1	1	
4.778125e-02	2.364820e-06	1	1	1	
4.781250e-02	2.364875e-06	1	1	1	
4.784375e-02	2.364930e-06	1	1	1	
4.787500e-02	2.364985e-06	1	1	1	
4.790625e-02	2.365040e-06	1	1	1	
4.793750e-02	2.365095e-06	1	1	1	
4.796875e-02	2.365150e-06	1	1	1	
4.800000e-02	2.365205e-06	1	1	1	
4.803125e-02	2.365260e-06	1	1	1	
4.806250e-02	2.365315e-06	1	1	1	
4.809375e-02	2.365369e-06	1	1	1	
4.812500e-02	2.365424e-06	1	1	1	
4.815625e-02	2.365479e-06	1	1	1	
4.818750e-02	2.365534e-06	1	1	1	
4.821875e-02	2.365589e-06	1	1	1	
4.825000e-02	2.365644e-06	1	1	1	
4.828125e-02	2.365698e-06	1	1	1	
4.831250e-02	2.365753e-06	1	1	1	
4.834375e-02	2.365808e-06	1	1	1	
4.837500e-02	2.365863e-06	1	1	1	
4.840625e-02	2.365917e-06	1	1	1	
4.843750e-02	2.365972e-06	1	1	1	
4.846875e-02	2.366027e-06	1	1	1	
4.850000e-02	2.366081e-06	1	1	1	
4.853125e-02	2.366136e-06	1	1	1	
4.856250e-02	2.366191e-06	1	1	1	
4.859375e-02	2.366245e-06	1	1	1	
4.862500e-02	2.366300e-06	1	1	1	
4.865625e-02	2.366355e-06	1	1	1	
4.868750e-02	2.366409e-06	1	1	1	
4.871875e-02	2.366464e-06	1	1	1	
4.875000e-02	2.366518e-06	1	1	1	
4.878125e-02	2.366573e-06	1	1	1	
4.881250e-02	2.366628e-06	1	1	1	
4.884375e-02	2.366682e-06	1	1	1	
4.887500e-02	2.366737e-06	1	1	1	
4.890625e-02	2.366791e-06	1	1	1	
4.893750e-02	2.366846e-06	1	1	1	
4.896875e-02	2.366900e-06	1	1	1	
4.900000e-02	2.366955e-06	1	1	1	
4.903125e-02	2.367009e-06	1	1	1	
4.906250e-02	2.367063e-06	1	1	1	
4.909375e-02	2.367118e-06	1	1	1	
4.912500e-02	2.367172e-06	1	1	1	
4.915625e-02	2.367227e-06	1	1	1	
4.918750e-02	2.367281e-06	1	1	1	
4.921875e-02	2.367335e-06	1	1	1	
4.925000e-02	2.367390e-06	1	1	1	
4.928125e-02	2.367444e-06	1	1	1	
4.931250e-02	2.367498e-06	1	1	1	
4.934375e-02	2.367553e-06	1	1	1	
4.937500e-02	2.367607e-06	1	1	1	
4.940625e-02	2.367661e-06	1	1	1	
4.943750e-02	2.367716e-06	1	1	1	
4.946875e-02	2.367770e-06	1	1	1	
4.950000e-02	2.367824e-06	1	1	1	
4.953125e-02	2.367878e-06	1	1	1	
4.956250e-02	2.367933e-06	1	1	1	
4.959375e-02	2.367987e-06	1	1	1	
4.962500e-02	2.368041e-06	1	1	1	
4.965625e-02	2.368095e-06	1	1	1	
4.968750e-02	2.368149e-06	1	1	1	
4.971875e-02	2.368203e-06	1	1	1	
4.975000e-02	2.368257e-06	1	1	1	
4.978125e-02	2.368312e-06	1	1	1	
4.981250e-02	2.368366e-06	1	1	1	
4.984375e-02	2.368420e-06	1	1	1	
4.987500e-02	2.368474e-06	1	1	1	
4.990625e-02	2.368528e-06	1	1	1	
4.993750e-02	2.368582e-06	1	1	1	
4.996875e-02	2.368636e-06	1	1	1	
5.000000e-02	2.368690e-06	1	1	1	
5.003125e-02	2.368744e-06	1	1	1	
5.006250e-02	2.368798e-06	1	1	1	
5.009375e-02	2.368852e-06	1	1	1	
5.012500e-02	2.368906e-06	1	1	1	
5.015625e-02	2.368960e-06	1	1	1	
5.018750e-02	2.369014e-06	1	1	1	
5.021875e-02	2.369068e-06	1	1	1	
5.025000e-02	2.369122e-06	1	1	1	
5.028125e-02	2.369176e-06	1	1	1	
5.031250e-02	2.369229e-06	1	1	1	
5.034375e-02	2.369283e-06	1	1	1	
5.037500e-02	2.369337e-06	1	1	1	
5.040625e-02	2.369391e-06	1	1	1	
5.043750e-02	2.369445e-06	1	1	1	
5.046875e-02	2.369499e-06	1	1	1	
5.050000e-02	2.369552e-06	1	1	1	
5.053125e-02	2.369606e-06	1	1	1	
5.056250e-02	2.369660e-06	1	1	1	
5.059375e-02	2.369714e-06	1	1	1	
5.062500e-02	2.369768e-06	1	1	1	
5.065625e-02	2.369821e-06	1	1	1	
5.068750e-02	2.369875e-06	1	1	1	
5.071875e-02	2.369929e-06	1	1	1	
5.075000e-02	2.369982e-06	1	1	1	
5.078125e-02	2.370036e-06	1	1	1	
5.081250e-02	2.370090e-06	1	1	1	
5.084375e-02	2.370143e-06	1	1	1	
5.087500e-02	2.370197e-06	1	1	1	
5.090625e-02	2.370251e-06	1	1	1	
5.093750e-02	2.370304e-06	1	1	1	
5.096875e-02	2.370358e-06	1	1	1	
5.100000e-02	2.370411e-06	1	1	1	
5.103125e-02	2.370465e-06	1	1	1	
5.106250e-02	2.370519e-06	1	1	1	
5.109375e-02	2.370572e-06	1	1	1	
5.112500e-02	2.370626e-06	1	1	1	
5.115625e-02	2.370679e-06	1	1	1	
5.118750e-02	2.370733e-06	1	1	1	
5.121875e-02	2.370786e-06	1	1	1	
5.125000e-02	2.370840e-06	1	1	1	
5.128125e-02	2.370893e-06	1	1	1	
5.131250e-02	2.370947e-06	1	1	1	
5.134375e-02	2.371000e-06	1	1	1	
5.137500e-02	2.371053e-06	1	1	1	
5.140625e-02	2.371107e-06	1	1	1	
5.143750e-02	2.371160e-06	1	1	1	
5.146875e-02	2.371214e-06	1	1	1	
5.150000e-02	2.371267e-06	1	1	1	
5.153125e-02	2.371320e-06	1	1	1	
5.156250e-02	2.371374e-06	1	1	1	
5.159375e-02	2.371427e-06	1	1	1	
5.162500e-02	2.371480e-06	1	1	1	
5.165625e-02	2.371534e-06	1	1	1	
5.168750e-02	2.371587e-06	1	1	1	
5.171875e-02	2.371640e-06	1	1	1	
5.175000e-02	2.371693e-06	1	1	1	
5.178125e-02	2.371747e-06	1	1	1	
5.181250e-02	2.371800e-06	1	1	1	
5.184375e-02	2.371853e-06	1	1	1	
5.187500e-02	2.371906e-06	1	1	1	
5.190625e-02	2.371960e-06	1	1	1	
5.193750e-02	2.372013e-06	1	1	1	
5.196875e-02	2.372066e-06	1	1	1	
5.200000e-02	2.372119e-06	1	1	1	
5.203125e-02	2.372172e-06	1	1	1	
5.206250e-02	2.372225e-06	1	1	1	
5.209375e-02	2.372278e-06	1	1	1	
5.212500e-02	2.372332e-06	1	1	1	
5.215625e-02	2.372385e-06	1	1	1	
5.218750e-02	2.372438e-06	1	1	1	
5.221875e-02	2.372491e-06	1	1	1	
5.225000e-02	2.372544e-06	1	1	1	
5.228125e-02	2.372597e-06	1	1	1	
5.231250e-02	2.372650e-06	1	1	1	
5.234375e-02	2.372703e-06	1	1	1	
5.237500e-02	2.372756e-06	1	1	1	
5.240625e-02	2.372809e-06	1	1	1	
5.243750e-02	2.372862e-06	1	1	1	
5.246875e-02	2.372915e-06	1	1	1	
5.250000e-02	2.372968e-06	1	1	1	
5.253125e-02	2.373021e-06	1	1	1	
5.256250e-02	2.373074e-06	1	1	1	
5.259375e-02	2.373127e-06	1	1	1	
5.262500e-02	2.373180e-06	1	1	1	
5.265625e-02	2.373232e-06	1	1	1	
5.268750e-02	2.373285e-06	1	1	1	
5.271875e-02	2.373338e-06	1	1	1	
5.275000e-02	2.373391e-06	1	1	1	
5.278125e-02	2.373444e-06	1	1	1	
5.281250e-02	2.373497e-06	1	1	1	
5.284375e-02	2.373550e-06	1	1	1	
5.287500e-02	2.373602e-06	1	1	1	
5.290625e-02	2.373655e-06	1	1	1	
5.293750e-02	2.373708e-06	1	1	1	
5.296875e-02	2.373761e-06	1	1	1	
5.300000e-02	2.373813e-06	1	1	1	
5.303125e-02	2.373866e-06	1	1	1	
5.306250e-02	2.373919e-06	1	1	1	
5.309375e-02	2.373972e-06	1	1	1	
5.312500e-02	2.374024e-06	1	1	1	
5.315625e-02	2.374077e-06	1	1	1	
5.318750e-02	2.374130e-06	1	1	1	
5.321875e-02	2.374182e-06	1	1	1	
5.325000e-02	2.374235e-06	1	1	1	
5.328125e-02	2.374288e-06	1	1	1	
5.331250e-02	2.374340e-06	1	1	1	
5.334375e-02	2.374393e-06	1	1	1	
5.337500e-02	2.374445e-06	1	1	1	
5.340625e-02	2.374498e-06	1	1	1	
5.343750e-02	2.374551e-06	1	1	1	
5.346875e-02	2.374603e-06	1	1	1	
5.350000e-02	2.374656e-06	1	1	1	
5.353125e-02	2.374708e-06	1	1	1	
5.356250e-02	2.374761e-06	1	1	1	
5.359375e-02	2.374813e-06	1	1	1	
5.362500e-02	2.374866e-06	1	1	1	
5.365625e-02	2.374918e-06	1	1	1	
5.368750e-02	2.374971e-06	1	1	1	
5.371875e-02	2.375023e-06	1	1	1	
5.375000e-02	2.375076e-06	1	1	1	
5.378125e-02	2.375128e-06	1	1	1	
5.381250e-02	2.375180e-06	1	1	1	
5.384375e-02	2.375233e-06	1	1	1	
5.387500e-02	2.375285e-06	1	1	1	
5.390625e-02	2.375338e-06	1	1	1	
5.393750e-02	2.375390e-06	1	1	1	
5.396875e-02	2.375442e-06	1	1	1	
5.400000e-02	2.375495e-06	1	1	1	
5.403125e-02	2.375547e-06	1	1	1	
5.406250e-02	2.375599e-06	1	1	1	
5.409375e-02	2.375652e-06	1	1	1	
5.412500e-02	2.375704e-06	1	1	1	
5.415625e-02	2.375756e-06	1	1	1	
5.418750e-02	2.375808e-06	1	1	1	
5.421875e-02	2.375861e-06	1	1	1	
5.425000e-02	2.375913e-06	1	1	1	
5.428125e-02	2.375965e-06	1	1	1	
5.431250e-02	2.376017e-06	1	1	1	
5.434375e-02	2.376070e-06	1	1	1	
5.437500e-02	2.376122e-06	1	1	1	
5.440625e-02	2.376174e-06	1	1	1	
5.443750e-02	2.376226e-06	1	1	1	
5.446875e-02	2.376278e-06	1	1	1	
5.450000e-02	2.376330e-06	1	1	1	
5.453125e-02	2.376383e-06	1	1	1	
5.456250e-02	2.376435e-06	1	1	1	
5.459375e-02	2.376487e-06	1	1	1	
5.462500e-02	2.376539e-06	1	1	1	
5.465625e-02	2.376591e-06	1	1	1	
5.468750e-02	2.376643e-06	1	1	1	
5.471875e-02	2.376695e-06	1	1	1	
5.475000e-02	2.376747e-06	1	1	1	
5.478125e-02	2.376799e-06	1	1	1	
5.481250e-02	2.376851e-06	1	1	1	
5.484375e-02	2.376903e-06	1	1	1	
5.487500e-02	2.376955e-06	1	1	1	
5.490625e-02	2.377007e-06	1	1	1	
5.493750e-02	2.377059e-06	1	1	1	
5.496875e-02	2.377111e-06	1	1	1	
5.500000e-02	2.377163e-06	1	1	1	
5.503125e-02	2.377215e-06	1	1	1	
5.506250e-02	2.377267e-06	1	1	1	
5.509375e-02	2.377319e-06	1	1	1	
5.512500e-02	2.377371e-06	1	1	1	
5.515625e-02	2.377423e-06	1	1	1	
5.518750e-02	2.377474e-06	1	1	1	
5.521875e-02	2.377526e-06	1	1	1	
5.525000e-02	2.377578e-06	1	1	1	
5.528125e-02	2.377630e-06	1	1	1	
5.531250e-02	2.377682e-06	1	1	1	
5.534375e-02	2.377734e-06	1	1	1	
5.537500e-02	2.377785e-06	1	1	1	
5.540625e-02	2.377837e-06	1	1	1	
5.543750e-02	2.377889e-06	1	1	1	
5.546875e-02	2.377941e-06	1	1	1	
5.550000e-02	2.377993e-06	1	1	1	
5.553125e-02	2.378044e-06	1	1	1	
5.556250e-02	2.378096e-06	1	1	1	
5.559375e-02	2.378148e-06	1	1	1	
5.562500e-02	2.378199e-06	1	1	1	
5.565625e-02	2.378251e-06	1	1	1	
5.568750e-02	2.378303e-06	1	1	1	
5.571875e-02	2.378354e-06	1	1	1	
5.575000e-02	2.378406e-06	1	1	1	
5.578125e-02	2.378458e-06	1	1	1	
5.581250e-02	2.378509e-06	1	1	1	
5.584375e-02	2.378561e-06	1	1	1	
5.587500e-02	2.378613e-06	1	1	1	
5.590625e-02	2.378664e-06	1	1	1	
5.593750e-02	2.378716e-06	1	1	1	
5.596875e-02	2.378767e-06	1	1	1	
5.600000e-02	2.378819e-06	1	1	1	
5.603125e-02	2.378870e-06	1	1	1	
5.606250e-02	2.378922e-06	1	1	1	
5.609375e-02	2.378973e-06	1	1	1	
5.612500e-02	2.379025e-06	1	1	1	
5.615625e-02	2.379077e-06	1	1	1	
5.618750e-02	2.379128e-06	1	1	1	
5.621875e-02	2.379179e-06	1	1	1	
5.625000e-02	2.379231e-06	1	1	1	
5.628125e-02	2.379282e-06	1	1	1	
5.631250e-02	2.379334e-06	1	1	1	
5.634375e-02	2.379385e-06	1	1	1	
5.637500e-02	2.379437e-06	1	1	1	
5.640625e-02	2.379488e-06	1	1	1	
5.643750e-02	2.379539e-06	1	1	1	
5.646875e-02	2.379591e-06	1	1	1	
5.650000e-02	2.379642e-06	1	1	1	
5.653125e-02	2.379694e-06	1	1	1	
5.656250e-02	2.379745e-06	1	1	1	
5.659375e-02	2.379796e-06	1	1	1	
5.662500e-02	2.379848e-06	1	1	1	
5.665625e-02	2.379899e-06	1	1	1	
5.668750e-02	2.379950e-06	1	1	1	
5.671875e-02	2.380002e-06	1	1	1	
5.675000e-02	2.380053e-06	1	1	1	
5.678125e-02	2.380104e-06	1	1	1	
5.681250e-02	2.380155e-06	1	1	1	
5.684375e-02	2.380207e-06	1	1	1	
5.687500e-02	2.380258e-06	1	1	1	
5.690625e-02	2.380309e-06	1	1	1	
5.693750e-02	2.380360e-06	1	1	1	
5.696875e-02	2.380412e-06	1	1	1	
5.700000e-02	2.380463e-06	1	1	1	
5.703125e-02	2.380514e-06	1	1	1	
5.706250e-02	2.380565e-06	1	1	1	
5.709375e-02	2.380616e-06	1	1	1	
5.712500e-02	2.380667e-06	1	1	1	
5.715625e-02	2.380719e-06	1	1	1	
5.718750e-02	2.380770e-06	1	1	1	
5.721875e-02	2.380821e-06	1	1	1	
5.725000e-02	2.380872e-06	1	1	1	
5.728125e-02	2.380923e-06	1	1	1	
5.731250e-02	2.380974e-06	1	1	1	
5.734375e-02	2.381025e-06	1	1	1	
5.737500e-02	2.381076e-06	1	1	1	
5.740625e-02	2.381127e-06	1	1	1	
5.743750e-02	2.381178e-06	1	1	1	
5.746875e-02	2.381229e-06	1	1	1	
5.750000e-02	2.381280e-06	1	1	1	
5.753125e-02	2.381331e-06	1	1	1	
5.756250e-02	2.381382e-06	1	1	1	
5.759375e-02	2.381433e-06	1	1	1	
5.762500e-02	2.381484e-06	1	1	1	
5.765625e-02	2.381535e-06	1	1	1	
5.768750e-02	2.381586e-06	1	1	1	
5.771875e-02	2.381637e-06	1	1	1	
5.775000e-02	2.381688e-06	1	1	1	
5.778125e-02	2.381739e-06	1	1	1	
5.781250e-02	2.381790e-06	1	1	1	
5.784375e-02	2.381841e-06	1	1	1	
5.787500e-02	2.381892e-06	1	1	1	
5.790625e-02	2.381943e-06	1	1	1	
5.793750e-02	2.381993e-06	1	1	1	
5.796875e-02	2.382044e-06	1	1	1	
5.800000e-02	2.382095e-06	1	1	1	
5.803125e-02	2.382146e-06	1	1	1	
5.806250e-02	2.382197e-06	1	1	1	
5.809375e-02	2.382248e-06	1	1	1	
5.812500e-02	2.382298e-06	1	1	1	
5.815625e-02	2.382349e-06	1	1	1	
5.818750e-02	2.382400e-06	1	1	1	
5.821875e-02	2.382451e-06	1	1	1	
5.825000e-02	2.382501e-06	1	1	1	
5.828125e-02	2.382552e-06	1	1	1	
5.831250e-02	2.382603e-06	1	1	1	
5.834375e-02	2.382654e-06	1	1	1	
5.837500e-02	2.382704e-06	1	1	1	
5.840625e-02	2.382755e-06	1	1	1	
5.843750e-02	2.382806e-06	1	1	1	
5.846875e-02	2.382856e-06	1	1	1	
5.850000e-02	2.382907e-06	1	1	1	
5.853125e-02	2.382958e-06	1	1	1	
5.856250e-02	2.383008e-06	1	1	1	
5.859375e-02	2.383059e-06	1	1	1	
5.862500e-02	2.383109e-06	1	1	1	
5.865625e-02	2.383160e-06	1	1	1	
5.868750e-02	2.383211e-06	1	1	1	
5.871875e-02	2.383261e-06	1	1	1	
5.875000e-02	2.383312e-06	1	1	1	
5.878125e-02	2.383362e-06	1	1	1	
5.881250e-02	2.383413e-06	1	1	1	
5.884375e-02	2.383463e-06	1	1	1	
5.887500e-02	2.383514e-06	1	1	1	
5.890625e-02	2.383564e-06	1	1	1	
5.893750e-02	2.383615e-06	1	1	1	
5.896875e-02	2.383665e-06	1	1	1	
5.900000e-02	2.383716e-06	1	1	1	
5.903125e-02	2.383766e-06	1	1	1	
5.906250e-02	2.383817e-06	1	1	1	
5.909375e-02	2.383867e-06	1	1	1	
5.912500e-02	2.383917e-06	1	1	1	
5.915625e-02	2.383968e-06	1	1	1	
5.918750e-02	2.384018e-06	1	1	1	
5.921875e-02	2.384069e-06	1	1	1	
5.925000e-02	2.384119e-06	1	1	1	
5.928125e-02	2.384169e-06	1	1	1	
5.931250e-02	2.384220e-06	1	1	1	
5.934375e-02	2.384270e-06	1	1	1	
5.937500e-02	2.384320e-06	1	1	1	
5.940625e-02	2.384370e-06	1	1	1	
5.943750e-02	2.384421e-06	1	1	1	
5.946875e-02	2.384471e-06	1	1	1	
5.950000e-02	2.384521e-06	1	1	1	
5.953125e-02	2.384571e-06	1	1	1	
5.956250e-02	2.384622e-06	1	1	1	
5.959375e-02	2.384672e-06	1	1	1	
5.962500e-02	2.384722e-06	1	1	1	
5.965625e-02	2.384772e-06	1	1	1	
5.968750e-02	2.384822e-06	1	1	1	
5.971875e-02	2.384873e-06	1	1	1	
5.975000e-02	2.384923e-06	1	1	1	
5.978125e-02	2.384973e-06	1	1	1	
5.981250e-02	2.385023e-06	1	1	1	
5.984375e-02	2.385073e-06	1	1	1	
5.987500e-02	2.385123e-06	1	1	1	
5.990625e-02	2.385173e-06	1	1	1	
5.993750e-02	2.385223e-06	1	1	1	
5.996875e-02	2.385273e-06	1	1	1	
6.000000e-02	2.385323e-06	1	1	1	
6.003125e-02	2.385373e-06	1	1	1	
6.006250e-02	2.385423e-06	1	1	1	
6.009375e-02	2.385473e-06	1	1	1	
6.012500e-02	2.385523e-06	1	1	1	
6.015625e-02	2.385573e-06	1	1	1	
6.018750e-02	2.385623e-06	1	1	1	
6.021875e-02	2.385673e-06	1	1	1	
6.025000e-02	2.385723e-06	1	1	1	
6.028125e-02	2.385773e-06	1	1	1	
6.031250e-02	2.385823e-06	1	1	1	
6.034375e-02	2.385873e-06	1	1	1	
6.037500e-02	2.385922e-06	1	1	1	
6.040625e-02	2.385972e-06	1	1	1	
6.043750e-02	2.386022e-06	1	1	1	
6.046875e-02	2.386072e-06	1	1	1	
6.050000e-02	2.386122e-06	1	1	1	
6.053125e-02	2.386171e-06	1	1	1	
6.056250e-02	2.386221e-06	1	1	1	
6.059375e-02	2.386271e-06	1	1	1	
6.062500e-02	2.386321e-06	1	1	1	
6.065625e-02	2.386370e-06	1	1	1	
6.068750e-02	2.386420e-06	1	1	1	
6.071875e-02	2.386470e-06	1	1	1	
6.075000e-02	2.386520e-06	1	1	1	
6.078125e-02	2.386569e-06	1	1	1	
6.081250e-02	2.386619e-06	1	1	1	
6.084375e-02	2.386669e-06	1	1	1	
6.087500e-02	2.386718e-06	1	1	1	
6.090625e-02	2.386768e-06	1	1	1	
6.093750e-02	2.386817e-06	1	1	1	
6.096875e-02	2.386867e-06	1	1	1	
6.100000e-02	2.386917e-06	1	1	1	
6.103125e-02	2.386966e-06	1	1	1	
6.106250e-02	2.387016e-06	1	1	1	
6.109375e-02	2.387065e-06	1	1	1	
6.112500e-02	2.387115e-06	1	1	1	
6.115625e-02	2.387164e-06	1	1	1	
6.118750e-02	2.387214e-06	1	1	1	
6.121875e-02	2.387263e-06	1	1	1	
6.125000e-02	2.387313e-06	1	1	1	
6.128125e-02	2.387362e-06	1	1	1	
6.131250e-02	2.387412e-06	1	1	1	
6.134375e-02	2.387461e-06	1	1	1	
6.137500e-02	2.387511e-06	1	1	1	
6.140625e-02	2.387560e-06	1	1	1	
6.143750e-02	2.387610e-06	1	1	1	
6.146875e-02	2.387659e-06	1	1	1	
6.150000e-02	2.387708e-06	1	1	1	
6.153125e-02	2.387758e-06	1	1	1	
6.156250e-02	2.387807e-06	1	1	1	
6.159375e-02	2.387857e-06	1	1	1	
6.162500e-02	2.387906e-06	1	1	1	
6.165625e-02	2.387955e-06	1	1	1	
6.168750e-02	2.388005e-06	1	1	1	
6.171875e-02	2.388054e-06	1	1	1	
6.175000e-02	2.388103e-06	1	1	1	
6.178125e-02	2.388153e-06	1	1	1	
6.181250e-02	2.388202e-06	1	1	1	
6.184375e-02	2.388251e-06	1	1	1	
6.187500e-02	2.388301e-06	1	1	1	
6.190625e-02	2.388350e-06	1	1	1	
6.193750e-02	2.388399e-06	1	1	1	
6.196875e-02	2.388448e-06	1	1	1	
6.200000e-02	2.388498e-06	1	1	1	
6.203125e-02	2.388547e-06	1	1	1	
6.206250e-02	2.388596e-06	1	1	1	
6.209375e-02	2.388645e-06	1	1	1	
6.212500e-02	2.388695e-06	1	1	1	
6.215625e-02	2.388744e-06	1	1	1	
6.218750e-02	2.388793e-06	1	1	1	
6.221875e-02	2.388842e-06	1	1	1	
6.225000e-02	2.388892e-06	1	1	1	
6.228125e-02	2.388941e-06	1	1	1	
6.231250e-02	2.388990e-06	1	1	1	
6.234375e-02	2.389039e-06	1	1	1	
6.237500e-02	2.389088e-06	1	1	1	
6.240625e-02	2.389138e-06	1	1	1	
6.243750e-02	2.389187e-06	1	1	1	
6.246875e-02	2.389236e-06	1	1	1	
6.250000e-02	2.389285e-06	1	1	1	
6.253125e-02	2.389334e-06	1	1	1	
6.256250e-02	2.389383e-06	1	1	1	
6.259375e-02	2.389432e-06	1	1	1	
6.262500e-02	2.389482e-06	1	1	1	
6.265625e-02	2.389531e-06	1	1	1	
6.268750e-02	2.389580e-06	1	1	1	
6.271875e-02	2.389629e-06	1	1	1	
6.275000e-02	2.389678e-06	1	1	1	
6.278125e-02	2.389727e-06	1	1	1	
6.281250e-02	2.389776e-06	1	1	1	
6.284375e-02	2.389826e-06	1	1	1	
6.287500e-02	2.389875e-06	1	1	1	
6.290625e-02	2.389924e-06	1	1	1	
6.293750e-02	2.389973e-06	1	1	1	
6.296875e-02	2.390022e-06	1	1	1	
6.300000e-02	2.390071e-06	1	1	1	
6.303125e-02	2.390120e-06	1	1	1	
6.306250e-02	2.390169e-06	1	1	1	
6.309375e-02	2.390218e-06	1	1	1	
6.312500e-02	2.390268e-06	1	1	1	
6.315625e-02	2.390317e-06	1	1	1	
6.318750e-02	2.390366e-06	1	1	1	
6.321875e-02	2.390415e-06	1	1	1	
6.325000e-02	2.390464e-06	1	1	1	
6.328125e-02	2.390513e-06	1	1	1	
6.331250e-02	2.390562e-06	1	1	1	
6.334375e-02	2.390611e-06	1	1	1	
6.337500e-02	2.390660e-06	1	1	1	
6.340625e-02	2.390709e-06	1	1	1	
6.343750e-02	2.390758e-06	1	1	1	
6.346875e-02	2.390807e-06	1	1	1	
6.350000e-02	2.390856e-06	1	1	1	
6.353125e-02	2.390905e-06	1	1	1	
6.356250e-02	2.390954e-06	1	1	1	
6.359375e-02	2.391003e-06	1	1	1	
6.362500e-02	2.391052e-06	1	1	1	
6.365625e-02	2.391101e-06	1	1	1	
6.368750e-02	2.391150e-06	1	1	1	
6.371875e-02	2.391199e-06	1	1	1	
6.375000e-02	2.391249e-06	1	1	1	
6.378125e-02	2.391298e-06	1	1	1	
6.381250e-02	2.391347e-06	1	1	1	
6.384375e-02	2.391395e-06	1	1	1	
6.387500e-02	2.391444e-06	1	1	1	
6.390625e-02	2.391493e-06	1	1	1	
6.393750e-02	2.391542e-06	1	1	1	
6.396875e-02	2.391591e-06	1	1	1	
6.400000e-02	2.391640e-06	1	1	1	
6.403125e-02	2.391689e-06	1	1	1	
6.406250e-02	2.391738e-06	1	1	1	
6.409375e-02	2.391787e-06	1	1	1	
6.412500e-02	2.391836e-06	1	1	1	
6.415625e-02	2.391885e-06	1	1	1	
6.418750e-02	2.391934e-06	1	1	1	
6.421875e-02	2.391983e-06	1	1	1	
6.425000e-02	2.392032e-06	1	1	1	
6.428125e-02	2.392081e-06	1	1	1	
6.431250e-02	2.392130e-06	1	1	1	
6.434375e-02	2.392178e-06	1	1	1	
6.437500e-02	2.392227e-06	1	1	1	
6.440625e-02	2.392276e-06	1	1	1	
6.443750e-02	2.392325e-06	1	1	1	
6.446875e-02	2.392374e-06	1	1	1	
6.450000e-02	2.392423e-06	1	1	1	
6.453125e-02	2.392471e-06	1	1	1	
6.456250e-02	2.392520e-06	1	1	1	
6.459375e-02	2.392569e-06	1	1	1	
6.462500e-02	2.392618e-06	1	1	1	
6.465625e-02	2.392667e-06	1	1	1	
6.468750e-02	2.392715e-06	1	1	1	
6.471875e-02	2.392764e-06	1	1	1	
6.475000e-02	2.392813e-06	1	1	1	
6.478125e-02	2.392861e-06	1	1	1	
6.481250e-02	2.392910e-06	1	1	1	
6.484375e-02	2.392959e-06	1	1	1	
6.487500e-02	2.393007e-06	1	1	1	
6.490625e-02	2.393056e-06	1	1	1	
6.493750e-02	2.393105e-06	1	1	1	
6.496875e-02	2.393153e-06	1	1	1	
6.500000e-02	2.393202e-06	1	1	1	
6.503125e-02	2.393251e-06	1	1	1	
6.506250e-02	2.393299e-06	1	1	1	
6.509375e-02	2.393348e-06	1	1	1	
6.512500e-02	2.393396e-06	1	1	1	
6.515625e-02	2.393445e-06	1	1	1	
6.518750e-02	2.393493e-06	1	1	1	
6.521875e-02	2.393542e-06	1	1	1	
6.525000e-02	2.393590e-06	1	1	1	
6.528125e-02	2.393639e-06	1	1	1	
6.531250e-02	2.393687e-06	1	1	1	
6.534375e-02	2.393735e-06	1	1	1	
6.537500e-02	2.393784e-06	1	1	1	
6.540625e-02	2.393832e-06	1	1	1	
6.543750e-02	2.393881e-06	1	1	1	
6.546875e-02	2.393929e-06	1	1	1	
6.550000e-02	2.393977e-06	1	1	1	
6.553125e-02	2.394026e-06	1	1	1	
6.556250e-02	2.394074e-06	1	1	1	
6.559375e-02	2.394122e-06	1	1	1	
6.562500e-02	2.394170e-06	1	1	1	
6.565625e-02	2.394218e-06	1	1	1	
6.568750e-02	2.394267e-06	1	1	1	
6.571875e-02	2.394315e-06	1	1	1	
6.575000e-02	2.394363e-06	1	1	1	
6.578125e-02	2.394411e-06	1	1	1	
6.581250e-02	2.394459e-06	1	1	1	
6.584375e-02	2.394507e-06	1	1	1	
6.587500e-02	2.394555e-06	1	1	1	
6.590625e-02	2.394603e-06	1	1	1	
6.593750e-02	2.394651e-06	1	1	1	
6.596875e-02	2.394699e-06	1	1	1	
6.600000e-02	2.394747e-06	1	1	1	
6.603125e-02	2.394795e-06	1	1	1	
6.606250e-02	2.394843e-06	1	1	1	
6.609375e-02	2.394891e-06	1	1	1	
6.612500e-02	2.394939e-06	1	1	1	
6.615625e-02	2.394987e-06	1	1	1	
6.618750e-02	2.395035e-06	1	1	1	
6.621875e-02	2.395082e-06	1	1	1	
6.625000e-02	2.395130e-06	1	1	1	
6.628125e-02	2.395178e-06	1	1	1	
