1.381714e+05	-3.580753e-09	-3.109936e-03	
1.381871e+05	-3.581174e-09	-3.110280e-03	
1.382027e+05	-3.581598e-09	-3.110624e-03	
1.382183e+05	-3.582021e-09	-3.110968e-03	
1.382340e+05	-3.582438e-09	-3.111311e-03	
1.382496e+05	-3.582850e-09	-3.111655e-03	
1.382652e+05	-3.583266e-09	-3.111999e-03	
1.382809e+05	-3.583682e-09	-3.112343e-03	
1.382965e+05	-3.584106e-09	-3.112686e-03	
1.383122e+05	-3.584525e-09	-3.113030e-03	
1.383278e+05	-3.584947e-09	-3.113374e-03	
1.383434e+05	-3.585370e-09	-3.113718e-03	
1.383591e+05	-3.585788e-09	-3.114062e-03	
1.383747e+05	-3.586197e-09	-3.114405e-03	
1.383903e+05	-3.586611e-09	-3.114749e-03	
1.384060e+05	-3.587026e-09	-3.115093e-03	
1.384216e+05	-3.587450e-09	-3.115437e-03	
1.384373e+05	-3.587867e-09	-3.115781e-03	
1.384529e+05	-3.588292e-09	-3.116124e-03	
1.384685e+05	-3.588715e-09	-3.116468e-03	
1.384842e+05	-3.589133e-09	-3.116812e-03	
1.384998e+05	-3.589544e-09	-3.117156e-03	
1.385154e+05	-3.589947e-09	-3.117500e-03	
1.385311e+05	-3.590364e-09	-3.117843e-03	
1.385467e+05	-3.590784e-09	-3.118187e-03	
1.385624e+05	-3.591203e-09	-3.118531e-03	
1.385780e+05	-3.591618e-09	-3.118875e-03	
1.385936e+05	-3.592039e-09	-3.119219e-03	
1.386093e+05	-3.592456e-09	-3.119562e-03	
1.386249e+05	-3.592866e-09	-3.119906e-03	
1.386405e+05	-3.593270e-09	-3.120250e-03	
1.386562e+05	-3.593686e-09	-3.120594e-03	
1.386718e+05	-3.594108e-09	-3.120938e-03	
1.386874e+05	-3.594526e-09	-3.121282e-03	
1.387031e+05	-3.594940e-09	-3.121625e-03	
1.387187e+05	-3.595364e-09	-3.121969e-03	
1.387344e+05	-3.595782e-09	-3.122313e-03	
1.387500e+05	-3.596193e-09	-3.122657e-03	
1.387656e+05	-3.596600e-09	-3.123001e-03	
1.387813e+05	-3.597015e-09	-3.123345e-03	
1.387969e+05	-3.597435e-09	-3.123689e-03	
1.388125e+05	-3.597853e-09	-3.124032e-03	
1.388282e+05	-3.598265e-09	-3.124376e-03	
1.388438e+05	-3.598684e-09	-3.124720e-03	
1.388595e+05	-3.599105e-09	-3.125064e-03	
1.388751e+05	-3.599520e-09	-3.125408e-03	
1.388907e+05	-3.599926e-09	-3.125752e-03	
1.389064e+05	-3.600340e-09	-3.126096e-03	
1.389220e+05	-3.600754e-09	-3.126440e-03	
1.389376e+05	-3.601171e-09	-3.126783e-03	
1.389533e+05	-3.601588e-09	-3.127127e-03	
1.389689e+05	-3.601999e-09	-3.127471e-03	
1.389846e+05	-3.602424e-09	-3.127815e-03	
1.390002e+05	-3.602842e-09	-3.128159e-03	
1.390158e+05	-3.603252e-09	-3.128503e-03	
1.390315e+05	-3.603656e-09	-3.128847e-03	
1.390471e+05	-3.604065e-09	-3.129191e-03	
1.390627e+05	-3.604479e-09	-3.129535e-03	
1.390784e+05	-3.604898e-09	-3.129879e-03	
1.390940e+05	-3.605313e-09	-3.130222e-03	
1.391097e+05	-3.605733e-09	-3.130566e-03	
1.391253e+05	-3.606153e-09	-3.130910e-03	
1.391409e+05	-3.606570e-09	-3.131254e-03	
1.391566e+05	-3.606980e-09	-3.131598e-03	
1.391722e+05	-3.607384e-09	-3.131942e-03	
1.391878e+05	-3.607793e-09	-3.132286e-03	
1.392035e+05	-3.608209e-09	-3.132630e-03	
1.392191e+05	-3.608629e-09	-3.132974e-03	
1.392348e+05	-3.609042e-09	-3.133318e-03	
1.392504e+05	-3.609453e-09	-3.133662e-03	
1.392660e+05	-3.609874e-09	-3.134006e-03	
1.392817e+05	-3.610292e-09	-3.134350e-03	
1.392973e+05	-3.610701e-09	-3.134694e-03	
1.393129e+05	-3.611107e-09	-3.135038e-03	
1.393286e+05	-3.611509e-09	-3.135382e-03	
1.393442e+05	-3.611922e-09	-3.135726e-03	
1.393599e+05	-3.612338e-09	-3.136070e-03	
1.393755e+05	-3.612755e-09	-3.136414e-03	
1.393911e+05	-3.613167e-09	-3.136757e-03	
1.394068e+05	-3.613584e-09	-3.137101e-03	
1.394224e+05	-3.614005e-09	-3.137445e-03	
1.394380e+05	-3.614421e-09	-3.137789e-03	
1.394537e+05	-3.614828e-09	-3.138133e-03	
1.394693e+05	-3.615234e-09	-3.138477e-03	
1.394850e+05	-3.615642e-09	-3.138821e-03	
1.395006e+05	-3.616055e-09	-3.139165e-03	
1.395162e+05	-3.616476e-09	-3.139509e-03	
1.395319e+05	-3.616891e-09	-3.139853e-03	
1.395475e+05	-3.617303e-09	-3.140197e-03	
1.395631e+05	-3.617718e-09	-3.140541e-03	
1.395788e+05	-3.618137e-09	-3.140885e-03	
1.395944e+05	-3.618550e-09	-3.141229e-03	
1.396101e+05	-3.618959e-09	-3.141573e-03	
1.396257e+05	-3.619362e-09	-3.141917e-03	
1.396413e+05	-3.619759e-09	-3.142261e-03	
1.396570e+05	-3.620170e-09	-3.142605e-03	
1.396726e+05	-3.620586e-09	-3.142949e-03	
1.396882e+05	-3.621003e-09	-3.143293e-03	
1.397039e+05	-3.621416e-09	-3.143638e-03	
1.397195e+05	-3.621826e-09	-3.143982e-03	
1.397351e+05	-3.622246e-09	-3.144326e-03	
1.397508e+05	-3.622662e-09	-3.144670e-03	
1.397664e+05	-3.623073e-09	-3.145014e-03	
1.397821e+05	-3.623479e-09	-3.145358e-03	
1.397977e+05	-3.623881e-09	-3.145702e-03	
1.398133e+05	-3.624289e-09	-3.146046e-03	
1.398290e+05	-3.624703e-09	-3.146390e-03	
1.398446e+05	-3.625120e-09	-3.146734e-03	
1.398602e+05	-3.625536e-09	-3.147078e-03	
1.398759e+05	-3.625950e-09	-3.147422e-03	
1.398915e+05	-3.626359e-09	-3.147766e-03	
1.399072e+05	-3.626774e-09	-3.148110e-03	
1.399228e+05	-3.627191e-09	-3.148454e-03	
1.399384e+05	-3.627605e-09	-3.148798e-03	
1.399541e+05	-3.628012e-09	-3.149142e-03	
1.399697e+05	-3.628417e-09	-3.149486e-03	
1.399853e+05	-3.628817e-09	-3.149830e-03	
1.400010e+05	-3.629224e-09	-3.150174e-03	
1.400166e+05	-3.629635e-09	-3.150519e-03	
1.400323e+05	-3.630051e-09	-3.150863e-03	
1.400479e+05	-3.630468e-09	-3.151207e-03	
1.400635e+05	-3.630881e-09	-3.151551e-03	
1.400792e+05	-3.631291e-09	-3.151895e-03	
1.400948e+05	-3.631707e-09	-3.152239e-03	
1.401104e+05	-3.632126e-09	-3.152583e-03	
1.401261e+05	-3.632541e-09	-3.152927e-03	
1.401417e+05	-3.632950e-09	-3.153271e-03	
1.401574e+05	-3.633358e-09	-3.153615e-03	
1.401730e+05	-3.633760e-09	-3.153959e-03	
1.401886e+05	-3.634158e-09	-3.154304e-03	
1.402043e+05	-3.634570e-09	-3.154648e-03	
1.402199e+05	-3.634982e-09	-3.154992e-03	
1.402355e+05	-3.635396e-09	-3.155336e-03	
1.402512e+05	-3.635811e-09	-3.155680e-03	
1.402668e+05	-3.636224e-09	-3.156024e-03	
1.402825e+05	-3.636635e-09	-3.156368e-03	
1.402981e+05	-3.637042e-09	-3.156712e-03	
1.403137e+05	-3.637463e-09	-3.157056e-03	
1.403294e+05	-3.637879e-09	-3.157401e-03	
1.403450e+05	-3.638293e-09	-3.157745e-03	
1.403606e+05	-3.638702e-09	-3.158089e-03	
1.403763e+05	-3.639108e-09	-3.158433e-03	
1.403919e+05	-3.639512e-09	-3.158777e-03	
1.404076e+05	-3.639911e-09	-3.159121e-03	
1.404232e+05	-3.640317e-09	-3.159465e-03	
1.404388e+05	-3.640727e-09	-3.159809e-03	
1.404545e+05	-3.641140e-09	-3.160154e-03	
1.404701e+05	-3.641556e-09	-3.160498e-03	
1.404857e+05	-3.641973e-09	-3.160842e-03	
1.405014e+05	-3.642385e-09	-3.161186e-03	
1.405170e+05	-3.642796e-09	-3.161530e-03	
1.405327e+05	-3.643206e-09	-3.161874e-03	
1.405483e+05	-3.643621e-09	-3.162218e-03	
1.405639e+05	-3.644039e-09	-3.162563e-03	
1.405796e+05	-3.644454e-09	-3.162907e-03	
1.405952e+05	-3.644868e-09	-3.163251e-03	
1.406108e+05	-3.645276e-09	-3.163595e-03	
1.406265e+05	-3.645681e-09	-3.163939e-03	
1.406421e+05	-3.646083e-09	-3.164283e-03	
1.406578e+05	-3.646484e-09	-3.164627e-03	
1.406734e+05	-3.646881e-09	-3.164972e-03	
1.406890e+05	-3.647286e-09	-3.165316e-03	
1.407047e+05	-3.647694e-09	-3.165660e-03	
1.407203e+05	-3.648106e-09	-3.166004e-03	
1.407359e+05	-3.648520e-09	-3.166348e-03	
1.407516e+05	-3.648937e-09	-3.166692e-03	
1.407672e+05	-3.649350e-09	-3.167037e-03	
1.407829e+05	-3.649764e-09	-3.167381e-03	
1.407985e+05	-3.650175e-09	-3.167725e-03	
1.408141e+05	-3.650584e-09	-3.168069e-03	
1.408298e+05	-3.650990e-09	-3.168413e-03	
1.408454e+05	-3.651410e-09	-3.168757e-03	
1.408610e+05	-3.651826e-09	-3.169102e-03	
1.408767e+05	-3.652242e-09	-3.169446e-03	
1.408923e+05	-3.652657e-09	-3.169790e-03	
1.409079e+05	-3.653069e-09	-3.170134e-03	
1.409236e+05	-3.653477e-09	-3.170478e-03	
1.409392e+05	-3.653882e-09	-3.170822e-03	
1.409549e+05	-3.654284e-09	-3.171167e-03	
1.409705e+05	-3.654686e-09	-3.171511e-03	
1.409861e+05	-3.655084e-09	-3.171855e-03	
1.410018e+05	-3.655480e-09	-3.172199e-03	
1.410174e+05	-3.655884e-09	-3.172543e-03	
1.410330e+05	-3.656293e-09	-3.172888e-03	
1.410487e+05	-3.656704e-09	-3.173232e-03	
1.410643e+05	-3.657115e-09	-3.173576e-03	
1.410800e+05	-3.657529e-09	-3.173920e-03	
1.410956e+05	-3.657947e-09	-3.174264e-03	
1.411112e+05	-3.658363e-09	-3.174608e-03	
1.411269e+05	-3.658774e-09	-3.174953e-03	
1.411425e+05	-3.659186e-09	-3.175297e-03	
1.411581e+05	-3.659595e-09	-3.175641e-03	
1.411738e+05	-3.660005e-09	-3.175985e-03	
1.411894e+05	-3.660411e-09	-3.176329e-03	
1.412051e+05	-3.660815e-09	-3.176674e-03	
1.412207e+05	-3.661230e-09	-3.177018e-03	
1.412363e+05	-3.661648e-09	-3.177362e-03	
1.412520e+05	-3.662062e-09	-3.177706e-03	
1.412676e+05	-3.662476e-09	-3.178050e-03	
1.412832e+05	-3.662890e-09	-3.178395e-03	
1.412989e+05	-3.663304e-09	-3.178739e-03	
1.413145e+05	-3.663717e-09	-3.179083e-03	
1.413302e+05	-3.664125e-09	-3.179427e-03	
1.413458e+05	-3.664530e-09	-3.179771e-03	
1.413614e+05	-3.664933e-09	-3.180116e-03	
1.413771e+05	-3.665334e-09	-3.180460e-03	
1.413927e+05	-3.665733e-09	-3.180804e-03	
1.414083e+05	-3.666133e-09	-3.181148e-03	
1.414240e+05	-3.666532e-09	-3.181493e-03	
1.414396e+05	-3.666929e-09	-3.181837e-03	
1.414553e+05	-3.667324e-09	-3.182181e-03	
1.414709e+05	-3.667728e-09	-3.182525e-03	
1.414865e+05	-3.668137e-09	-3.182869e-03	
1.415022e+05	-3.668545e-09	-3.183214e-03	
1.415178e+05	-3.668952e-09	-3.183558e-03	
1.415334e+05	-3.669361e-09	-3.183902e-03	
1.415491e+05	-3.669771e-09	-3.184246e-03	
1.415647e+05	-3.670180e-09	-3.184590e-03	
1.415804e+05	-3.670597e-09	-3.184935e-03	
1.415960e+05	-3.671010e-09	-3.185279e-03	
1.416116e+05	-3.671426e-09	-3.185623e-03	
1.416273e+05	-3.671841e-09	-3.185967e-03	
1.416429e+05	-3.672255e-09	-3.186312e-03	
1.416585e+05	-3.672669e-09	-3.186656e-03	
1.416742e+05	-3.673079e-09	-3.187000e-03	
1.416898e+05	-3.673490e-09	-3.187344e-03	
1.417055e+05	-3.673900e-09	-3.187688e-03	
1.417211e+05	-3.674311e-09	-3.188033e-03	
1.417367e+05	-3.674719e-09	-3.188377e-03	
1.417524e+05	-3.675126e-09	-3.188721e-03	
1.417680e+05	-3.675535e-09	-3.189065e-03	
1.417836e+05	-3.675940e-09	-3.189409e-03	
1.417993e+05	-3.676345e-09	-3.189754e-03	
1.418149e+05	-3.676750e-09	-3.190098e-03	
1.418306e+05	-3.677162e-09	-3.190442e-03	
1.418462e+05	-3.677580e-09	-3.190786e-03	
1.418618e+05	-3.677998e-09	-3.191131e-03	
1.418775e+05	-3.678416e-09	-3.191475e-03	
1.418931e+05	-3.678830e-09	-3.191819e-03	
1.419087e+05	-3.679246e-09	-3.192163e-03	
1.419244e+05	-3.679659e-09	-3.192508e-03	
1.419400e+05	-3.680073e-09	-3.192852e-03	
1.419557e+05	-3.680487e-09	-3.193196e-03	
1.419713e+05	-3.680899e-09	-3.193540e-03	
1.419869e+05	-3.681310e-09	-3.193884e-03	
1.420026e+05	-3.681721e-09	-3.194229e-03	
1.420182e+05	-3.682131e-09	-3.194573e-03	
1.420338e+05	-3.682540e-09	-3.194917e-03	
1.420495e+05	-3.682949e-09	-3.195261e-03	
1.420651e+05	-3.683357e-09	-3.195606e-03	
1.420807e+05	-3.683762e-09	-3.195950e-03	
1.420964e+05	-3.684168e-09	-3.196294e-03	
1.421120e+05	-3.684571e-09	-3.196638e-03	
1.421277e+05	-3.684976e-09	-3.196982e-03	
1.421433e+05	-3.685379e-09	-3.197327e-03	
1.421589e+05	-3.685780e-09	-3.197671e-03	
1.421746e+05	-3.686182e-09	-3.198015e-03	
1.421902e+05	-3.686584e-09	-3.198359e-03	
1.422058e+05	-3.686983e-09	-3.198704e-03	
1.422215e+05	-3.687385e-09	-3.199048e-03	
1.422371e+05	-3.687784e-09	-3.199392e-03	
1.422528e+05	-3.688185e-09	-3.199736e-03	
1.422684e+05	-3.688585e-09	-3.200081e-03	
1.422840e+05	-3.688986e-09	-3.200425e-03	
1.422997e+05	-3.689386e-09	-3.200769e-03	
1.423153e+05	-3.689785e-09	-3.201113e-03	
1.423309e+05	-3.690183e-09	-3.201457e-03	
1.423466e+05	-3.690581e-09	-3.201802e-03	
1.423622e+05	-3.690977e-09	-3.202146e-03	
1.423779e+05	-3.691372e-09	-3.202490e-03	
1.423935e+05	-3.691769e-09	-3.202834e-03	
1.424091e+05	-3.692166e-09	-3.203179e-03	
1.424248e+05	-3.692560e-09	-3.203523e-03	
1.424404e+05	-3.692956e-09	-3.203867e-03	
1.424560e+05	-3.693350e-09	-3.204211e-03	
1.424717e+05	-3.693741e-09	-3.204556e-03	
1.424873e+05	-3.694146e-09	-3.204900e-03	
1.425030e+05	-3.694555e-09	-3.205244e-03	
1.425186e+05	-3.694965e-09	-3.205588e-03	
1.425342e+05	-3.695374e-09	-3.205932e-03	
1.425499e+05	-3.695785e-09	-3.206277e-03	
1.425655e+05	-3.696194e-09	-3.206621e-03	
1.425811e+05	-3.696604e-09	-3.206965e-03	
1.425968e+05	-3.697011e-09	-3.207309e-03	
1.426124e+05	-3.697422e-09	-3.207654e-03	
1.426281e+05	-3.697831e-09	-3.207998e-03	
1.426437e+05	-3.698238e-09	-3.208342e-03	
1.426593e+05	-3.698645e-09	-3.208686e-03	
1.426750e+05	-3.699052e-09	-3.209030e-03	
1.426906e+05	-3.699457e-09	-3.209375e-03	
1.427062e+05	-3.699867e-09	-3.209719e-03	
1.427219e+05	-3.700275e-09	-3.210063e-03	
1.427375e+05	-3.700683e-09	-3.210407e-03	
1.427532e+05	-3.701092e-09	-3.210752e-03	
1.427688e+05	-3.701501e-09	-3.211096e-03	
1.427844e+05	-3.701911e-09	-3.211440e-03	
1.428001e+05	-3.702321e-09	-3.211784e-03	
1.428157e+05	-3.702732e-09	-3.212129e-03	
1.428313e+05	-3.703141e-09	-3.212473e-03	
1.428470e+05	-3.703549e-09	-3.212817e-03	
1.428626e+05	-3.703959e-09	-3.213161e-03	
1.428783e+05	-3.704367e-09	-3.213505e-03	
1.428939e+05	-3.704778e-09	-3.213850e-03	
1.429095e+05	-3.705187e-09	-3.214194e-03	
1.429252e+05	-3.705597e-09	-3.214538e-03	
1.429408e+05	-3.706004e-09	-3.214882e-03	
1.429564e+05	-3.706412e-09	-3.215227e-03	
1.429721e+05	-3.706820e-09	-3.215571e-03	
1.429877e+05	-3.707229e-09	-3.215915e-03	
1.430034e+05	-3.707636e-09	-3.216259e-03	
1.430190e+05	-3.708045e-09	-3.216603e-03	
1.430346e+05	-3.708452e-09	-3.216948e-03	
1.430503e+05	-3.708865e-09	-3.217292e-03	
1.430659e+05	-3.709280e-09	-3.217636e-03	
1.430815e+05	-3.709695e-09	-3.217980e-03	
1.430972e+05	-3.710109e-09	-3.218325e-03	
1.431128e+05	-3.710527e-09	-3.218669e-03	
1.431284e+05	-3.710943e-09	-3.219013e-03	
1.431441e+05	-3.711359e-09	-3.219357e-03	
1.431597e+05	-3.711775e-09	-3.219701e-03	
1.431754e+05	-3.712191e-09	-3.220046e-03	
1.431910e+05	-3.712605e-09	-3.220390e-03	
1.432066e+05	-3.713021e-09	-3.220734e-03	
1.432223e+05	-3.713436e-09	-3.221078e-03	
1.432379e+05	-3.713851e-09	-3.221423e-03	
1.432535e+05	-3.714265e-09	-3.221767e-03	
1.432692e+05	-3.714681e-09	-3.222111e-03	
1.432848e+05	-3.715094e-09	-3.222455e-03	
1.433005e+05	-3.715507e-09	-3.222799e-03	
1.433161e+05	-3.715921e-09	-3.223144e-03	
1.433317e+05	-3.716335e-09	-3.223488e-03	
1.433474e+05	-3.716749e-09	-3.223832e-03	
1.433630e+05	-3.717162e-09	-3.224176e-03	
1.433786e+05	-3.717574e-09	-3.224521e-03	
1.433943e+05	-3.717989e-09	-3.224865e-03	
1.434099e+05	-3.718402e-09	-3.225209e-03	
1.434256e+05	-3.718816e-09	-3.225553e-03	
1.434412e+05	-3.719229e-09	-3.225897e-03	
1.434568e+05	-3.719643e-09	-3.226242e-03	
1.434725e+05	-3.720056e-09	-3.226586e-03	
1.434881e+05	-3.720469e-09	-3.226930e-03	
1.435037e+05	-3.720884e-09	-3.227274e-03	
1.435194e+05	-3.721295e-09	-3.227619e-03	
1.435350e+05	-3.721707e-09	-3.227963e-03	
1.435507e+05	-3.722118e-09	-3.228307e-03	
1.435663e+05	-3.722531e-09	-3.228651e-03	
1.435819e+05	-3.722945e-09	-3.228995e-03	
1.435976e+05	-3.723359e-09	-3.229340e-03	
1.436132e+05	-3.723771e-09	-3.229684e-03	
1.436288e+05	-3.724183e-09	-3.230028e-03	
1.436445e+05	-3.724597e-09	-3.230372e-03	
1.436601e+05	-3.725010e-09	-3.230716e-03	
1.436758e+05	-3.725423e-09	-3.231061e-03	
1.436914e+05	-3.725838e-09	-3.231405e-03	
1.437070e+05	-3.726251e-09	-3.231749e-03	
1.437227e+05	-3.726664e-09	-3.232093e-03	
1.437383e+05	-3.727075e-09	-3.232438e-03	
1.437539e+05	-3.727487e-09	-3.232782e-03	
1.437696e+05	-3.727900e-09	-3.233126e-03	
1.437852e+05	-3.728313e-09	-3.233470e-03	
1.438009e+05	-3.728723e-09	-3.233814e-03	
1.438165e+05	-3.729135e-09	-3.234159e-03	
1.438321e+05	-3.729545e-09	-3.234503e-03	
1.438478e+05	-3.729955e-09	-3.234847e-03	
1.438634e+05	-3.730366e-09	-3.235191e-03	
1.438790e+05	-3.730776e-09	-3.235535e-03	
1.438947e+05	-3.731187e-09	-3.235880e-03	
1.439103e+05	-3.731595e-09	-3.236224e-03	
1.439260e+05	-3.732006e-09	-3.236568e-03	
1.439416e+05	-3.732414e-09	-3.236912e-03	
1.439572e+05	-3.732823e-09	-3.237256e-03	
1.439729e+05	-3.733230e-09	-3.237601e-03	
1.439885e+05	-3.733639e-09	-3.237945e-03	
1.440041e+05	-3.734047e-09	-3.238289e-03	
1.440198e+05	-3.734456e-09	-3.238633e-03	
1.440354e+05	-3.734865e-09	-3.238977e-03	
1.440511e+05	-3.735273e-09	-3.239322e-03	
1.440667e+05	-3.735683e-09	-3.239666e-03	
1.440823e+05	-3.736092e-09	-3.240010e-03	
1.440980e+05	-3.736498e-09	-3.240354e-03	
1.441136e+05	-3.736904e-09	-3.240698e-03	
1.441292e+05	-3.737310e-09	-3.241043e-03	
1.441449e+05	-3.737718e-09	-3.241387e-03	
1.441605e+05	-3.738124e-09	-3.241731e-03	
1.441762e+05	-3.738531e-09	-3.242075e-03	
1.441918e+05	-3.738937e-09	-3.242419e-03	
1.442074e+05	-3.739343e-09	-3.242764e-03	
1.442231e+05	-3.739749e-09	-3.243108e-03	
1.442387e+05	-3.740155e-09	-3.243452e-03	
1.442543e+05	-3.740560e-09	-3.243796e-03	
1.442700e+05	-3.740964e-09	-3.244140e-03	
1.442856e+05	-3.741367e-09	-3.244485e-03	
1.443012e+05	-3.741772e-09	-3.244829e-03	
1.443169e+05	-3.742175e-09	-3.245173e-03	
1.443325e+05	-3.742577e-09	-3.245517e-03	
1.443482e+05	-3.742981e-09	-3.245861e-03	
1.443638e+05	-3.743400e-09	-3.246206e-03	
1.443794e+05	-3.743819e-09	-3.246550e-03	
1.443951e+05	-3.744236e-09	-3.246894e-03	
1.444107e+05	-3.744654e-09	-3.247238e-03	
1.444263e+05	-3.745068e-09	-3.247582e-03	
1.444420e+05	-3.745485e-09	-3.247927e-03	
1.444576e+05	-3.745902e-09	-3.248271e-03	
1.444733e+05	-3.746318e-09	-3.248615e-03	
1.444889e+05	-3.746735e-09	-3.248959e-03	
1.445045e+05	-3.747152e-09	-3.249303e-03	
1.445202e+05	-3.747567e-09	-3.249648e-03	
1.445358e+05	-3.747986e-09	-3.249992e-03	
1.445514e+05	-3.748404e-09	-3.250336e-03	
1.445671e+05	-3.748819e-09	-3.250680e-03	
1.445827e+05	-3.749236e-09	-3.251024e-03	
1.445984e+05	-3.749651e-09	-3.251368e-03	
1.446140e+05	-3.750065e-09	-3.251713e-03	
1.446296e+05	-3.750480e-09	-3.252057e-03	
1.446453e+05	-3.750894e-09	-3.252401e-03	
1.446609e+05	-3.751309e-09	-3.252745e-03	
1.446765e+05	-3.751725e-09	-3.253089e-03	
1.446922e+05	-3.752138e-09	-3.253434e-03	
1.447078e+05	-3.752553e-09	-3.253778e-03	
1.447235e+05	-3.752967e-09	-3.254122e-03	
1.447391e+05	-3.753381e-09	-3.254466e-03	
1.447547e+05	-3.753795e-09	-3.254810e-03	
1.447704e+05	-3.754208e-09	-3.255154e-03	
1.447860e+05	-3.754621e-09	-3.255499e-03	
1.448016e+05	-3.755032e-09	-3.255843e-03	
1.448173e+05	-3.755444e-09	-3.256187e-03	
1.448329e+05	-3.755854e-09	-3.256531e-03	
1.448486e+05	-3.756263e-09	-3.256875e-03	
1.448642e+05	-3.756672e-09	-3.257220e-03	
1.448798e+05	-3.757083e-09	-3.257564e-03	
1.448955e+05	-3.757492e-09	-3.257908e-03	
1.449111e+05	-3.757899e-09	-3.258252e-03	
1.449267e+05	-3.758308e-09	-3.258596e-03	
1.449424e+05	-3.758716e-09	-3.258940e-03	
1.449580e+05	-3.759124e-09	-3.259285e-03	
1.449737e+05	-3.759531e-09	-3.259629e-03	
1.449893e+05	-3.759938e-09	-3.259973e-03	
1.450049e+05	-3.760342e-09	-3.260317e-03	
1.450206e+05	-3.760749e-09	-3.260661e-03	
1.450362e+05	-3.761153e-09	-3.261005e-03	
1.450518e+05	-3.761557e-09	-3.261350e-03	
1.450675e+05	-3.761962e-09	-3.261694e-03	
1.450831e+05	-3.762366e-09	-3.262038e-03	
1.450988e+05	-3.762769e-09	-3.262382e-03	
1.451144e+05	-3.763173e-09	-3.262726e-03	
1.451300e+05	-3.763575e-09	-3.263070e-03	
1.451457e+05	-3.763979e-09	-3.263415e-03	
1.451613e+05	-3.764381e-09	-3.263759e-03	
1.451769e+05	-3.764784e-09	-3.264103e-03	
1.451926e+05	-3.765186e-09	-3.264447e-03	
1.452082e+05	-3.765585e-09	-3.264791e-03	
1.452239e+05	-3.765985e-09	-3.265135e-03	
1.452395e+05	-3.766385e-09	-3.265480e-03	
1.452551e+05	-3.766785e-09	-3.265824e-03	
1.452708e+05	-3.767186e-09	-3.266168e-03	
1.452864e+05	-3.767585e-09	-3.266512e-03	
1.453020e+05	-3.767984e-09	-3.266856e-03	
1.453177e+05	-3.768383e-09	-3.267200e-03	
1.453333e+05	-3.768780e-09	-3.267545e-03	
1.453490e+05	-3.769178e-09	-3.267889e-03	
1.453646e+05	-3.769572e-09	-3.268233e-03	
1.453802e+05	-3.769971e-09	-3.268577e-03	
1.453959e+05	-3.770366e-09	-3.268921e-03	
1.454115e+05	-3.770763e-09	-3.269265e-03	
1.454271e+05	-3.771157e-09	-3.269610e-03	
1.454428e+05	-3.771551e-09	-3.269954e-03	
1.454584e+05	-3.771944e-09	-3.270298e-03	
1.454740e+05	-3.772337e-09	-3.270642e-03	
1.454897e+05	-3.772730e-09	-3.270986e-03	
1.455053e+05	-3.773121e-09	-3.271330e-03	
1.455210e+05	-3.773525e-09	-3.271674e-03	
1.455366e+05	-3.773936e-09	-3.272019e-03	
1.455522e+05	-3.774344e-09	-3.272363e-03	
1.455679e+05	-3.774752e-09	-3.272707e-03	
1.455835e+05	-3.775162e-09	-3.273051e-03	
1.455991e+05	-3.775570e-09	-3.273395e-03	
1.456148e+05	-3.775978e-09	-3.273739e-03	
1.456304e+05	-3.776385e-09	-3.274084e-03	
1.456461e+05	-3.776791e-09	-3.274428e-03	
1.456617e+05	-3.777201e-09	-3.274772e-03	
1.456773e+05	-3.777609e-09	-3.275116e-03	
1.456930e+05	-3.778016e-09	-3.275460e-03	
1.457086e+05	-3.778425e-09	-3.275804e-03	
1.457242e+05	-3.778832e-09	-3.276148e-03	
1.457399e+05	-3.779242e-09	-3.276493e-03	
1.457555e+05	-3.779650e-09	-3.276837e-03	
1.457712e+05	-3.780058e-09	-3.277181e-03	
1.457868e+05	-3.780469e-09	-3.277525e-03	
1.458024e+05	-3.780876e-09	-3.277869e-03	
1.458181e+05	-3.781283e-09	-3.278213e-03	
1.458337e+05	-3.781690e-09	-3.278557e-03	
1.458493e+05	-3.782103e-09	-3.278902e-03	
1.458650e+05	-3.782519e-09	-3.279246e-03	
1.458806e+05	-3.782935e-09	-3.279590e-03	
1.458963e+05	-3.783351e-09	-3.279934e-03	
1.459119e+05	-3.783765e-09	-3.280278e-03	
1.459275e+05	-3.784180e-09	-3.280622e-03	
1.459432e+05	-3.784597e-09	-3.280966e-03	
1.459588e+05	-3.785012e-09	-3.281310e-03	
1.459744e+05	-3.785426e-09	-3.281655e-03	
1.459901e+05	-3.785840e-09	-3.281999e-03	
1.460057e+05	-3.786255e-09	-3.282343e-03	
1.460214e+05	-3.786667e-09	-3.282687e-03	
1.460370e+05	-3.787080e-09	-3.283031e-03	
1.460526e+05	-3.787492e-09	-3.283375e-03	
1.460683e+05	-3.787905e-09	-3.283719e-03	
1.460839e+05	-3.788317e-09	-3.284064e-03	
1.460995e+05	-3.788728e-09	-3.284408e-03	
1.461152e+05	-3.789139e-09	-3.284752e-03	
1.461308e+05	-3.789549e-09	-3.285096e-03	
1.461465e+05	-3.789959e-09	-3.285440e-03	
1.461621e+05	-3.790369e-09	-3.285784e-03	
1.461777e+05	-3.790779e-09	-3.286128e-03	
1.461934e+05	-3.791186e-09	-3.286472e-03	
1.462090e+05	-3.791594e-09	-3.286817e-03	
1.462246e+05	-3.792001e-09	-3.287161e-03	
1.462403e+05	-3.792411e-09	-3.287505e-03	
1.462559e+05	-3.792819e-09	-3.287849e-03	
