5.820703e-02	1.243546e-08	1	1	1	
5.821094e-02	1.243546e-08	1	1	1	
5.821484e-02	1.243546e-08	1	1	1	
5.821875e-02	1.243546e-08	1	1	1	
5.822266e-02	1.243546e-08	1	1	1	
5.822656e-02	1.243546e-08	1	1	1	
5.823047e-02	1.243546e-08	1	1	1	
5.823437e-02	1.243546e-08	1	1	1	
5.823828e-02	1.243546e-08	1	1	1	
5.824219e-02	1.243546e-08	1	1	1	
5.824609e-02	1.243547e-08	1	1	1	
5.825000e-02	1.243547e-08	1	1	1	
5.825391e-02	1.243547e-08	1	1	1	
5.825781e-02	1.243547e-08	1	1	1	
5.826172e-02	1.243547e-08	1	1	1	
5.826562e-02	1.243547e-08	1	1	1	
5.826953e-02	1.243547e-08	1	1	1	
5.827344e-02	1.243547e-08	1	1	1	
5.827734e-02	1.243547e-08	1	1	1	
5.828125e-02	1.243547e-08	1	1	1	
5.828516e-02	1.243547e-08	1	1	1	
5.828906e-02	1.243547e-08	1	1	1	
5.829297e-02	1.243547e-08	1	1	1	
5.829687e-02	1.243547e-08	1	1	1	
5.830078e-02	1.243547e-08	1	1	1	
5.830469e-02	1.243547e-08	1	1	1	
5.830859e-02	1.243547e-08	1	1	1	
5.831250e-02	1.243547e-08	1	1	1	
5.831641e-02	1.243547e-08	1	1	1	
5.832031e-02	1.243547e-08	1	1	1	
5.832422e-02	1.243547e-08	1	1	1	
5.832812e-02	1.243547e-08	1	1	1	
5.833203e-02	1.243547e-08	1	1	1	
5.833594e-02	1.243547e-08	1	1	1	
5.833984e-02	1.243547e-08	1	1	1	
5.834375e-02	1.243547e-08	1	1	1	
5.834766e-02	1.243547e-08	1	1	1	
5.835156e-02	1.243547e-08	1	1	1	
5.835547e-02	1.243547e-08	1	1	1	
5.835937e-02	1.243547e-08	1	1	1	
5.836328e-02	1.243547e-08	1	1	1	
5.836719e-02	1.243547e-08	1	1	1	
5.837109e-02	1.243547e-08	1	1	1	
5.837500e-02	1.243547e-08	1	1	1	
5.837891e-02	1.243547e-08	1	1	1	
5.838281e-02	1.243547e-08	1	1	1	
5.838672e-02	1.243547e-08	1	1	1	
5.839062e-02	1.243547e-08	1	1	1	
5.839453e-02	1.243547e-08	1	1	1	
5.839844e-02	1.243547e-08	1	1	1	
5.840234e-02	1.243547e-08	1	1	1	
5.840625e-02	1.243547e-08	1	1	1	
5.841016e-02	1.243547e-08	1	1	1	
5.841406e-02	1.243547e-08	1	1	1	
5.841797e-02	1.243547e-08	1	1	1	
5.842187e-02	1.243547e-08	1	1	1	
5.842578e-02	1.243547e-08	1	1	1	
5.842969e-02	1.243547e-08	1	1	1	
5.843359e-02	1.243547e-08	1	1	1	
5.843750e-02	1.243547e-08	1	1	1	
5.844141e-02	1.243547e-08	1	1	1	
5.844531e-02	1.243547e-08	1	1	1	
5.844922e-02	1.243547e-08	1	1	1	
5.845312e-02	1.243547e-08	1	1	1	
5.845703e-02	1.243547e-08	1	1	1	
5.846094e-02	1.243547e-08	1	1	1	
5.846484e-02	1.243547e-08	1	1	1	
5.846875e-02	1.243547e-08	1	1	1	
5.847266e-02	1.243547e-08	1	1	1	
5.847656e-02	1.243547e-08	1	1	1	
5.848047e-02	1.243547e-08	1	1	1	
5.848437e-02	1.243547e-08	1	1	1	
5.848828e-02	1.243547e-08	1	1	1	
5.849219e-02	1.243547e-08	1	1	1	
5.849609e-02	1.243547e-08	1	1	1	
5.850000e-02	1.243547e-08	1	1	1	
5.850391e-02	1.243547e-08	1	1	1	
5.850781e-02	1.243547e-08	1	1	1	
5.851172e-02	1.243547e-08	1	1	1	
5.851562e-02	1.243547e-08	1	1	1	
5.851953e-02	1.243548e-08	1	1	1	
5.852344e-02	1.243548e-08	1	1	1	
5.852734e-02	1.243548e-08	1	1	1	
5.853125e-02	1.243548e-08	1	1	1	
5.853516e-02	1.243548e-08	1	1	1	
5.853906e-02	1.243548e-08	1	1	1	
5.854297e-02	1.243548e-08	1	1	1	
5.854687e-02	1.243548e-08	1	1	1	
5.855078e-02	1.243548e-08	1	1	1	
5.855469e-02	1.243548e-08	1	1	1	
5.855859e-02	1.243548e-08	1	1	1	
5.856250e-02	1.243548e-08	1	1	1	
5.856641e-02	1.243548e-08	1	1	1	
5.857031e-02	1.243548e-08	1	1	1	
5.857422e-02	1.243548e-08	1	1	1	
5.857812e-02	1.243548e-08	1	1	1	
5.858203e-02	1.243548e-08	1	1	1	
5.858594e-02	1.243548e-08	1	1	1	
5.858984e-02	1.243548e-08	1	1	1	
5.859375e-02	1.243548e-08	1	1	1	
5.859766e-02	1.243548e-08	1	1	1	
5.860156e-02	1.243548e-08	1	1	1	
5.860547e-02	1.243548e-08	1	1	1	
5.860937e-02	1.243548e-08	1	1	1	
5.861328e-02	1.243548e-08	1	1	1	
5.861719e-02	1.243548e-08	1	1	1	
5.862109e-02	1.243548e-08	1	1	1	
5.862500e-02	1.243548e-08	1	1	1	
5.862891e-02	1.243548e-08	1	1	1	
5.863281e-02	1.243548e-08	1	1	1	
5.863672e-02	1.243548e-08	1	1	1	
5.864062e-02	1.243548e-08	1	1	1	
5.864453e-02	1.243548e-08	1	1	1	
5.864844e-02	1.243548e-08	1	1	1	
5.865234e-02	1.243548e-08	1	1	1	
5.865625e-02	1.243548e-08	1	1	1	
5.866016e-02	1.243548e-08	1	1	1	
5.866406e-02	1.243548e-08	1	1	1	
5.866797e-02	1.243548e-08	1	1	1	
5.867187e-02	1.243548e-08	1	1	1	
5.867578e-02	1.243548e-08	1	1	1	
5.867969e-02	1.243548e-08	1	1	1	
5.868359e-02	1.243548e-08	1	1	1	
5.868750e-02	1.243548e-08	1	1	1	
5.869141e-02	1.243548e-08	1	1	1	
5.869531e-02	1.243548e-08	1	1	1	
5.869922e-02	1.243548e-08	1	1	1	
5.870312e-02	1.243548e-08	1	1	1	
5.870703e-02	1.243548e-08	1	1	1	
5.871094e-02	1.243548e-08	1	1	1	
5.871484e-02	1.243548e-08	1	1	1	
5.871875e-02	1.243548e-08	1	1	1	
5.872266e-02	1.243548e-08	1	1	1	
5.872656e-02	1.243548e-08	1	1	1	
5.873047e-02	1.243548e-08	1	1	1	
5.873437e-02	1.243548e-08	1	1	1	
5.873828e-02	1.243548e-08	1	1	1	
5.874219e-02	1.243548e-08	1	1	1	
5.874609e-02	1.243548e-08	1	1	1	
5.875000e-02	1.243548e-08	1	1	1	
5.875391e-02	1.243548e-08	1	1	1	
5.875781e-02	1.243548e-08	1	1	1	
5.876172e-02	1.243548e-08	1	1	1	
5.876562e-02	1.243548e-08	1	1	1	
5.876953e-02	1.243548e-08	1	1	1	
5.877344e-02	1.243548e-08	1	1	1	
5.877734e-02	1.243548e-08	1	1	1	
5.878125e-02	1.243548e-08	1	1	1	
5.878516e-02	1.243548e-08	1	1	1	
5.878906e-02	1.243548e-08	1	1	1	
5.879297e-02	1.243549e-08	1	1	1	
5.879687e-02	1.243549e-08	1	1	1	
5.880078e-02	1.243549e-08	1	1	1	
5.880469e-02	1.243549e-08	1	1	1	
5.880859e-02	1.243549e-08	1	1	1	
5.881250e-02	1.243549e-08	1	1	1	
5.881641e-02	1.243549e-08	1	1	1	
5.882031e-02	1.243549e-08	1	1	1	
5.882422e-02	1.243549e-08	1	1	1	
5.882812e-02	1.243549e-08	1	1	1	
5.883203e-02	1.243549e-08	1	1	1	
5.883594e-02	1.243549e-08	1	1	1	
5.883984e-02	1.243549e-08	1	1	1	
5.884375e-02	1.243549e-08	1	1	1	
5.884766e-02	1.243549e-08	1	1	1	
5.885156e-02	1.243549e-08	1	1	1	
5.885547e-02	1.243549e-08	1	1	1	
5.885937e-02	1.243549e-08	1	1	1	
5.886328e-02	1.243549e-08	1	1	1	
5.886719e-02	1.243549e-08	1	1	1	
5.887109e-02	1.243549e-08	1	1	1	
5.887500e-02	1.243549e-08	1	1	1	
5.887891e-02	1.243549e-08	1	1	1	
5.888281e-02	1.243549e-08	1	1	1	
5.888672e-02	1.243549e-08	1	1	1	
5.889062e-02	1.243549e-08	1	1	1	
5.889453e-02	1.243549e-08	1	1	1	
5.889844e-02	1.243549e-08	1	1	1	
5.890234e-02	1.243549e-08	1	1	1	
5.890625e-02	1.243549e-08	1	1	1	
5.891016e-02	1.243549e-08	1	1	1	
5.891406e-02	1.243549e-08	1	1	1	
5.891797e-02	1.243549e-08	1	1	1	
5.892187e-02	1.243549e-08	1	1	1	
5.892578e-02	1.243549e-08	1	1	1	
5.892969e-02	1.243549e-08	1	1	1	
5.893359e-02	1.243549e-08	1	1	1	
5.893750e-02	1.243549e-08	1	1	1	
5.894141e-02	1.243549e-08	1	1	1	
5.894531e-02	1.243549e-08	1	1	1	
5.894922e-02	1.243549e-08	1	1	1	
5.895312e-02	1.243549e-08	1	1	1	
5.895703e-02	1.243549e-08	1	1	1	
5.896094e-02	1.243549e-08	1	1	1	
5.896484e-02	1.243549e-08	1	1	1	
5.896875e-02	1.243549e-08	1	1	1	
5.897266e-02	1.243549e-08	1	1	1	
5.897656e-02	1.243549e-08	1	1	1	
5.898047e-02	1.243549e-08	1	1	1	
5.898437e-02	1.243549e-08	1	1	1	
5.898828e-02	1.243549e-08	1	1	1	
5.899219e-02	1.243549e-08	1	1	1	
5.899609e-02	1.243549e-08	1	1	1	
5.900000e-02	1.243549e-08	1	1	1	
5.900391e-02	1.243549e-08	1	1	1	
5.900781e-02	1.243549e-08	1	1	1	
5.901172e-02	1.243549e-08	1	1	1	
5.901562e-02	1.243549e-08	1	1	1	
5.901953e-02	1.243549e-08	1	1	1	
5.902344e-02	1.243549e-08	1	1	1	
5.902734e-02	1.243549e-08	1	1	1	
5.903125e-02	1.243549e-08	1	1	1	
5.903516e-02	1.243549e-08	1	1	1	
5.903906e-02	1.243549e-08	1	1	1	
5.904297e-02	1.243549e-08	1	1	1	
5.904687e-02	1.243549e-08	1	1	1	
5.905078e-02	1.243549e-08	1	1	1	
5.905469e-02	1.243549e-08	1	1	1	
5.905859e-02	1.243549e-08	1	1	1	
5.906250e-02	1.243549e-08	1	1	1	
5.906641e-02	1.243549e-08	1	1	1	
5.907031e-02	1.243550e-08	1	1	1	
5.907422e-02	1.243550e-08	1	1	1	
5.907812e-02	1.243550e-08	1	1	1	
5.908203e-02	1.243550e-08	1	1	1	
5.908594e-02	1.243550e-08	1	1	1	
5.908984e-02	1.243550e-08	1	1	1	
5.909375e-02	1.243550e-08	1	1	1	
5.909766e-02	1.243550e-08	1	1	1	
5.910156e-02	1.243550e-08	1	1	1	
5.910547e-02	1.243550e-08	1	1	1	
5.910937e-02	1.243550e-08	1	1	1	
5.911328e-02	1.243550e-08	1	1	1	
5.911719e-02	1.243550e-08	1	1	1	
5.912109e-02	1.243550e-08	1	1	1	
5.912500e-02	1.243550e-08	1	1	1	
5.912891e-02	1.243550e-08	1	1	1	
5.913281e-02	1.243550e-08	1	1	1	
5.913672e-02	1.243550e-08	1	1	1	
5.914062e-02	1.243550e-08	1	1	1	
5.914453e-02	1.243550e-08	1	1	1	
5.914844e-02	1.243550e-08	1	1	1	
5.915234e-02	1.243550e-08	1	1	1	
5.915625e-02	1.243550e-08	1	1	1	
5.916016e-02	1.243550e-08	1	1	1	
5.916406e-02	1.243550e-08	1	1	1	
5.916797e-02	1.243550e-08	1	1	1	
5.917187e-02	1.243550e-08	1	1	1	
5.917578e-02	1.243550e-08	1	1	1	
5.917969e-02	1.243550e-08	1	1	1	
5.918359e-02	1.243550e-08	1	1	1	
5.918750e-02	1.243550e-08	1	1	1	
5.919141e-02	1.243550e-08	1	1	1	
5.919531e-02	1.243550e-08	1	1	1	
5.919922e-02	1.243550e-08	1	1	1	
5.920312e-02	1.243550e-08	1	1	1	
5.920703e-02	1.243550e-08	1	1	1	
5.921094e-02	1.243550e-08	1	1	1	
5.921484e-02	1.243550e-08	1	1	1	
5.921875e-02	1.243550e-08	1	1	1	
5.922266e-02	1.243550e-08	1	1	1	
5.922656e-02	1.243550e-08	1	1	1	
5.923047e-02	1.243550e-08	1	1	1	
5.923437e-02	1.243550e-08	1	1	1	
5.923828e-02	1.243550e-08	1	1	1	
5.924219e-02	1.243550e-08	1	1	1	
5.924609e-02	1.243550e-08	1	1	1	
5.925000e-02	1.243550e-08	1	1	1	
5.925391e-02	1.243550e-08	1	1	1	
5.925781e-02	1.243550e-08	1	1	1	
5.926172e-02	1.243550e-08	1	1	1	
5.926562e-02	1.243550e-08	1	1	1	
5.926953e-02	1.243550e-08	1	1	1	
5.927344e-02	1.243550e-08	1	1	1	
5.927734e-02	1.243550e-08	1	1	1	
5.928125e-02	1.243550e-08	1	1	1	
5.928516e-02	1.243550e-08	1	1	1	
5.928906e-02	1.243550e-08	1	1	1	
5.929297e-02	1.243550e-08	1	1	1	
5.929687e-02	1.243550e-08	1	1	1	
5.930078e-02	1.243550e-08	1	1	1	
5.930469e-02	1.243550e-08	1	1	1	
5.930859e-02	1.243550e-08	1	1	1	
5.931250e-02	1.243550e-08	1	1	1	
5.931641e-02	1.243550e-08	1	1	1	
5.932031e-02	1.243550e-08	1	1	1	
5.932422e-02	1.243550e-08	1	1	1	
5.932812e-02	1.243550e-08	1	1	1	
5.933203e-02	1.243550e-08	1	1	1	
5.933594e-02	1.243550e-08	1	1	1	
5.933984e-02	1.243550e-08	1	1	1	
5.934375e-02	1.243551e-08	1	1	1	
5.934766e-02	1.243551e-08	1	1	1	
5.935156e-02	1.243551e-08	1	1	1	
5.935547e-02	1.243551e-08	1	1	1	
5.935937e-02	1.243551e-08	1	1	1	
5.936328e-02	1.243551e-08	1	1	1	
5.936719e-02	1.243551e-08	1	1	1	
5.937109e-02	1.243551e-08	1	1	1	
5.937500e-02	1.243551e-08	1	1	1	
5.937891e-02	1.243551e-08	1	1	1	
5.938281e-02	1.243551e-08	1	1	1	
5.938672e-02	1.243551e-08	1	1	1	
5.939062e-02	1.243551e-08	1	1	1	
5.939453e-02	1.243551e-08	1	1	1	
5.939844e-02	1.243551e-08	1	1	1	
5.940234e-02	1.243551e-08	1	1	1	
5.940625e-02	1.243551e-08	1	1	1	
5.941016e-02	1.243551e-08	1	1	1	
5.941406e-02	1.243551e-08	1	1	1	
5.941797e-02	1.243551e-08	1	1	1	
5.942187e-02	1.243551e-08	1	1	1	
5.942578e-02	1.243551e-08	1	1	1	
5.942969e-02	1.243551e-08	1	1	1	
5.943359e-02	1.243551e-08	1	1	1	
5.943750e-02	1.243551e-08	1	1	1	
5.944141e-02	1.243551e-08	1	1	1	
5.944531e-02	1.243551e-08	1	1	1	
5.944922e-02	1.243551e-08	1	1	1	
5.945312e-02	1.243551e-08	1	1	1	
5.945703e-02	1.243551e-08	1	1	1	
5.946094e-02	1.243551e-08	1	1	1	
5.946484e-02	1.243551e-08	1	1	1	
5.946875e-02	1.243551e-08	1	1	1	
5.947266e-02	1.243551e-08	1	1	1	
5.947656e-02	1.243551e-08	1	1	1	
5.948047e-02	1.243551e-08	1	1	1	
5.948437e-02	1.243551e-08	1	1	1	
5.948828e-02	1.243551e-08	1	1	1	
5.949219e-02	1.243551e-08	1	1	1	
5.949609e-02	1.243551e-08	1	1	1	
5.950000e-02	1.243551e-08	1	1	1	
5.950391e-02	1.243551e-08	1	1	1	
5.950781e-02	1.243551e-08	1	1	1	
5.951172e-02	1.243551e-08	1	1	1	
5.951562e-02	1.243551e-08	1	1	1	
5.951953e-02	1.243551e-08	1	1	1	
5.952344e-02	1.243551e-08	1	1	1	
5.952734e-02	1.243551e-08	1	1	1	
5.953125e-02	1.243551e-08	1	1	1	
5.953516e-02	1.243551e-08	1	1	1	
5.953906e-02	1.243551e-08	1	1	1	
5.954297e-02	1.243551e-08	1	1	1	
5.954687e-02	1.243551e-08	1	1	1	
5.955078e-02	1.243551e-08	1	1	1	
5.955469e-02	1.243551e-08	1	1	1	
5.955859e-02	1.243551e-08	1	1	1	
5.956250e-02	1.243551e-08	1	1	1	
5.956641e-02	1.243551e-08	1	1	1	
5.957031e-02	1.243551e-08	1	1	1	
5.957422e-02	1.243551e-08	1	1	1	
5.957812e-02	1.243551e-08	1	1	1	
5.958203e-02	1.243551e-08	1	1	1	
5.958594e-02	1.243551e-08	1	1	1	
5.958984e-02	1.243551e-08	1	1	1	
5.959375e-02	1.243551e-08	1	1	1	
5.959766e-02	1.243551e-08	1	1	1	
5.960156e-02	1.243551e-08	1	1	1	
5.960547e-02	1.243551e-08	1	1	1	
5.960937e-02	1.243551e-08	1	1	1	
5.961328e-02	1.243551e-08	1	1	1	
5.961719e-02	1.243552e-08	1	1	1	
5.962109e-02	1.243552e-08	1	1	1	
5.962500e-02	1.243552e-08	1	1	1	
5.962891e-02	1.243552e-08	1	1	1	
5.963281e-02	1.243552e-08	1	1	1	
5.963672e-02	1.243552e-08	1	1	1	
5.964062e-02	1.243552e-08	1	1	1	
5.964453e-02	1.243552e-08	1	1	1	
5.964844e-02	1.243552e-08	1	1	1	
5.965234e-02	1.243552e-08	1	1	1	
5.965625e-02	1.243552e-08	1	1	1	
5.966016e-02	1.243552e-08	1	1	1	
5.966406e-02	1.243552e-08	1	1	1	
5.966797e-02	1.243552e-08	1	1	1	
5.967187e-02	1.243552e-08	1	1	1	
5.967578e-02	1.243552e-08	1	1	1	
5.967969e-02	1.243552e-08	1	1	1	
5.968359e-02	1.243552e-08	1	1	1	
5.968750e-02	1.243552e-08	1	1	1	
5.969141e-02	1.243552e-08	1	1	1	
5.969531e-02	1.243552e-08	1	1	1	
5.969922e-02	1.243552e-08	1	1	1	
5.970312e-02	1.243552e-08	1	1	1	
5.970703e-02	1.243552e-08	1	1	1	
5.971094e-02	1.243552e-08	1	1	1	
5.971484e-02	1.243552e-08	1	1	1	
5.971875e-02	1.243552e-08	1	1	1	
5.972266e-02	1.243552e-08	1	1	1	
5.972656e-02	1.243552e-08	1	1	1	
5.973047e-02	1.243552e-08	1	1	1	
5.973437e-02	1.243552e-08	1	1	1	
5.973828e-02	1.243552e-08	1	1	1	
5.974219e-02	1.243552e-08	1	1	1	
5.974609e-02	1.243552e-08	1	1	1	
5.975000e-02	1.243552e-08	1	1	1	
5.975391e-02	1.243552e-08	1	1	1	
5.975781e-02	1.243552e-08	1	1	1	
5.976172e-02	1.243552e-08	1	1	1	
5.976562e-02	1.243552e-08	1	1	1	
5.976953e-02	1.243552e-08	1	1	1	
5.977344e-02	1.243552e-08	1	1	1	
5.977734e-02	1.243552e-08	1	1	1	
5.978125e-02	1.243552e-08	1	1	1	
5.978516e-02	1.243552e-08	1	1	1	
5.978906e-02	1.243552e-08	1	1	1	
5.979297e-02	1.243552e-08	1	1	1	
5.979687e-02	1.243552e-08	1	1	1	
5.980078e-02	1.243552e-08	1	1	1	
5.980469e-02	1.243552e-08	1	1	1	
5.980859e-02	1.243552e-08	1	1	1	
5.981250e-02	1.243552e-08	1	1	1	
5.981641e-02	1.243552e-08	1	1	1	
5.982031e-02	1.243552e-08	1	1	1	
5.982422e-02	1.243552e-08	1	1	1	
5.982812e-02	1.243552e-08	1	1	1	
5.983203e-02	1.243552e-08	1	1	1	
5.983594e-02	1.243552e-08	1	1	1	
5.983984e-02	1.243552e-08	1	1	1	
5.984375e-02	1.243552e-08	1	1	1	
5.984766e-02	1.243552e-08	1	1	1	
5.985156e-02	1.243552e-08	1	1	1	
5.985547e-02	1.243552e-08	1	1	1	
5.985937e-02	1.243552e-08	1	1	1	
5.986328e-02	1.243552e-08	1	1	1	
5.986719e-02	1.243552e-08	1	1	1	
5.987109e-02	1.243552e-08	1	1	1	
5.987500e-02	1.243552e-08	1	1	1	
5.987891e-02	1.243552e-08	1	1	1	
5.988281e-02	1.243552e-08	1	1	1	
5.988672e-02	1.243552e-08	1	1	1	
5.989062e-02	1.243553e-08	1	1	1	
5.989453e-02	1.243553e-08	1	1	1	
5.989844e-02	1.243553e-08	1	1	1	
5.990234e-02	1.243553e-08	1	1	1	
5.990625e-02	1.243553e-08	1	1	1	
5.991016e-02	1.243553e-08	1	1	1	
5.991406e-02	1.243553e-08	1	1	1	
5.991797e-02	1.243553e-08	1	1	1	
5.992187e-02	1.243553e-08	1	1	1	
5.992578e-02	1.243553e-08	1	1	1	
5.992969e-02	1.243553e-08	1	1	1	
5.993359e-02	1.243553e-08	1	1	1	
5.993750e-02	1.243553e-08	1	1	1	
5.994141e-02	1.243553e-08	1	1	1	
5.994531e-02	1.243553e-08	1	1	1	
5.994922e-02	1.243553e-08	1	1	1	
5.995312e-02	1.243553e-08	1	1	1	
5.995703e-02	1.243553e-08	1	1	1	
5.996094e-02	1.243553e-08	1	1	1	
5.996484e-02	1.243553e-08	1	1	1	
5.996875e-02	1.243553e-08	1	1	1	
5.997266e-02	1.243553e-08	1	1	1	
5.997656e-02	1.243553e-08	1	1	1	
5.998047e-02	1.243553e-08	1	1	1	
5.998437e-02	1.243553e-08	1	1	1	
5.998828e-02	1.243553e-08	1	1	1	
5.999219e-02	1.243553e-08	1	1	1	
5.999609e-02	1.243553e-08	1	1	1	
6.000000e-02	1.243553e-08	1	1	1	
6.000391e-02	1.243553e-08	1	1	1	
6.000781e-02	1.243553e-08	1	1	1	
6.001172e-02	1.243553e-08	1	1	1	
6.001562e-02	1.243553e-08	1	1	1	
6.001953e-02	1.243553e-08	1	1	1	
6.002344e-02	1.243553e-08	1	1	1	
6.002734e-02	1.243553e-08	1	1	1	
6.003125e-02	1.243553e-08	1	1	1	
6.003516e-02	1.243553e-08	1	1	1	
6.003906e-02	1.243553e-08	1	1	1	
6.004297e-02	1.243553e-08	1	1	1	
6.004687e-02	1.243553e-08	1	1	1	
6.005078e-02	1.243553e-08	1	1	1	
6.005469e-02	1.243553e-08	1	1	1	
6.005859e-02	1.243553e-08	1	1	1	
6.006250e-02	1.243553e-08	1	1	1	
6.006641e-02	1.243553e-08	1	1	1	
6.007031e-02	1.243553e-08	1	1	1	
6.007422e-02	1.243553e-08	1	1	1	
6.007812e-02	1.243553e-08	1	1	1	
6.008203e-02	1.243553e-08	1	1	1	
6.008594e-02	1.243553e-08	1	1	1	
6.008984e-02	1.243553e-08	1	1	1	
6.009375e-02	1.243553e-08	1	1	1	
6.009766e-02	1.243553e-08	1	1	1	
6.010156e-02	1.243553e-08	1	1	1	
6.010547e-02	1.243553e-08	1	1	1	
6.010937e-02	1.243553e-08	1	1	1	
6.011328e-02	1.243553e-08	1	1	1	
6.011719e-02	1.243553e-08	1	1	1	
6.012109e-02	1.243553e-08	1	1	1	
6.012500e-02	1.243553e-08	1	1	1	
6.012891e-02	1.243553e-08	1	1	1	
6.013281e-02	1.243553e-08	1	1	1	
6.013672e-02	1.243553e-08	1	1	1	
6.014062e-02	1.243553e-08	1	1	1	
6.014453e-02	1.243553e-08	1	1	1	
6.014844e-02	1.243553e-08	1	1	1	
6.015234e-02	1.243553e-08	1	1	1	
6.015625e-02	1.243553e-08	1	1	1	
6.016016e-02	1.243553e-08	1	1	1	
6.016406e-02	1.243554e-08	1	1	1	
6.016797e-02	1.243554e-08	1	1	1	
6.017187e-02	1.243554e-08	1	1	1	
6.017578e-02	1.243554e-08	1	1	1	
6.017969e-02	1.243554e-08	1	1	1	
6.018359e-02	1.243554e-08	1	1	1	
6.018750e-02	1.243554e-08	1	1	1	
6.019141e-02	1.243554e-08	1	1	1	
6.019531e-02	1.243554e-08	1	1	1	
6.019922e-02	1.243554e-08	1	1	1	
6.020312e-02	1.243554e-08	1	1	1	
6.020703e-02	1.243554e-08	1	1	1	
6.021094e-02	1.243554e-08	1	1	1	
6.021484e-02	1.243554e-08	1	1	1	
6.021875e-02	1.243554e-08	1	1	1	
6.022266e-02	1.243554e-08	1	1	1	
6.022656e-02	1.243554e-08	1	1	1	
6.023047e-02	1.243554e-08	1	1	1	
6.023437e-02	1.243554e-08	1	1	1	
6.023828e-02	1.243554e-08	1	1	1	
6.024219e-02	1.243554e-08	1	1	1	
6.024609e-02	1.243554e-08	1	1	1	
6.025000e-02	1.243554e-08	1	1	1	
6.025391e-02	1.243554e-08	1	1	1	
6.025781e-02	1.243554e-08	1	1	1	
6.026172e-02	1.243554e-08	1	1	1	
6.026562e-02	1.243554e-08	1	1	1	
6.026953e-02	1.243554e-08	1	1	1	
6.027344e-02	1.243554e-08	1	1	1	
6.027734e-02	1.243554e-08	1	1	1	
6.028125e-02	1.243554e-08	1	1	1	
6.028516e-02	1.243554e-08	1	1	1	
6.028906e-02	1.243554e-08	1	1	1	
6.029297e-02	1.243554e-08	1	1	1	
6.029687e-02	1.243554e-08	1	1	1	
6.030078e-02	1.243554e-08	1	1	1	
6.030469e-02	1.243554e-08	1	1	1	
6.030859e-02	1.243554e-08	1	1	1	
6.031250e-02	1.243554e-08	1	1	1	
6.031641e-02	1.243554e-08	1	1	1	
6.032031e-02	1.243554e-08	1	1	1	
6.032422e-02	1.243554e-08	1	1	1	
6.032812e-02	1.243554e-08	1	1	1	
6.033203e-02	1.243554e-08	1	1	1	
6.033594e-02	1.243554e-08	1	1	1	
6.033984e-02	1.243554e-08	1	1	1	
6.034375e-02	1.243554e-08	1	1	1	
6.034766e-02	1.243554e-08	1	1	1	
6.035156e-02	1.243554e-08	1	1	1	
6.035547e-02	1.243554e-08	1	1	1	
6.035937e-02	1.243554e-08	1	1	1	
6.036328e-02	1.243554e-08	1	1	1	
6.036719e-02	1.243554e-08	1	1	1	
6.037109e-02	1.243554e-08	1	1	1	
6.037500e-02	1.243554e-08	1	1	1	
6.037891e-02	1.243554e-08	1	1	1	
6.038281e-02	1.243554e-08	1	1	1	
6.038672e-02	1.243554e-08	1	1	1	
6.039062e-02	1.243554e-08	1	1	1	
6.039453e-02	1.243554e-08	1	1	1	
6.039844e-02	1.243554e-08	1	1	1	
6.040234e-02	1.243554e-08	1	1	1	
6.040625e-02	1.243554e-08	1	1	1	
6.041016e-02	1.243554e-08	1	1	1	
6.041406e-02	1.243554e-08	1	1	1	
6.041797e-02	1.243554e-08	1	1	1	
6.042187e-02	1.243554e-08	1	1	1	
6.042578e-02	1.243554e-08	1	1	1	
6.042969e-02	1.243554e-08	1	1	1	
6.043359e-02	1.243554e-08	1	1	1	
6.043750e-02	1.243554e-08	1	1	1	
6.044141e-02	1.243555e-08	1	1	1	
6.044531e-02	1.243555e-08	1	1	1	
6.044922e-02	1.243555e-08	1	1	1	
6.045312e-02	1.243555e-08	1	1	1	
6.045703e-02	1.243555e-08	1	1	1	
6.046094e-02	1.243555e-08	1	1	1	
6.046484e-02	1.243555e-08	1	1	1	
6.046875e-02	1.243555e-08	1	1	1	
6.047266e-02	1.243555e-08	1	1	1	
6.047656e-02	1.243555e-08	1	1	1	
6.048047e-02	1.243555e-08	1	1	1	
6.048437e-02	1.243555e-08	1	1	1	
6.048828e-02	1.243555e-08	1	1	1	
6.049219e-02	1.243555e-08	1	1	1	
6.049609e-02	1.243555e-08	1	1	1	
6.050000e-02	1.243555e-08	1	1	1	
6.050391e-02	1.243555e-08	1	1	1	
6.050781e-02	1.243555e-08	1	1	1	
6.051172e-02	1.243555e-08	1	1	1	
6.051562e-02	1.243555e-08	1	1	1	
6.051953e-02	1.243555e-08	1	1	1	
6.052344e-02	1.243555e-08	1	1	1	
6.052734e-02	1.243555e-08	1	1	1	
6.053125e-02	1.243555e-08	1	1	1	
6.053516e-02	1.243555e-08	1	1	1	
6.053906e-02	1.243555e-08	1	1	1	
6.054297e-02	1.243555e-08	1	1	1	
6.054687e-02	1.243555e-08	1	1	1	
6.055078e-02	1.243555e-08	1	1	1	
6.055469e-02	1.243555e-08	1	1	1	
6.055859e-02	1.243555e-08	1	1	1	
6.056250e-02	1.243555e-08	1	1	1	
6.056641e-02	1.243555e-08	1	1	1	
6.057031e-02	1.243555e-08	1	1	1	
6.057422e-02	1.243555e-08	1	1	1	
6.057812e-02	1.243555e-08	1	1	1	
