6.748047e-03	2.197875e-09	1	1	1	
6.750000e-03	2.197875e-09	1	1	1	
6.751953e-03	2.197875e-09	1	1	1	
6.753906e-03	2.197875e-09	1	1	1	
6.755859e-03	2.197875e-09	1	1	1	
6.757812e-03	2.197875e-09	1	1	1	
6.759766e-03	2.197875e-09	1	1	1	
6.761719e-03	2.197875e-09	1	1	1	
6.763672e-03	2.197875e-09	1	1	1	
6.765625e-03	2.197875e-09	1	1	1	
6.767578e-03	2.197875e-09	1	1	1	
6.769531e-03	2.197875e-09	1	1	1	
6.771484e-03	2.197875e-09	1	1	1	
6.773437e-03	2.197875e-09	1	1	1	
6.775391e-03	2.197875e-09	1	1	1	
6.777344e-03	2.197875e-09	1	1	1	
6.779297e-03	2.197875e-09	1	1	1	
6.781250e-03	2.197875e-09	1	1	1	
6.783203e-03	2.197875e-09	1	1	1	
6.785156e-03	2.197875e-09	1	1	1	
6.787109e-03	2.197875e-09	1	1	1	
6.789062e-03	2.197875e-09	1	1	1	
6.791016e-03	2.197875e-09	1	1	1	
6.792969e-03	2.197875e-09	1	1	1	
6.794922e-03	2.197875e-09	1	1	1	
6.796875e-03	2.197875e-09	1	1	1	
6.798828e-03	2.197875e-09	1	1	1	
6.800781e-03	2.197875e-09	1	1	1	
6.802734e-03	2.197875e-09	1	1	1	
6.804687e-03	2.197875e-09	1	1	1	
6.806641e-03	2.197875e-09	1	1	1	
6.808594e-03	2.197875e-09	1	1	1	
6.810547e-03	2.197875e-09	1	1	1	
6.812500e-03	2.197875e-09	1	1	1	
6.814453e-03	2.197875e-09	1	1	1	
6.816406e-03	2.197875e-09	1	1	1	
6.818359e-03	2.197875e-09	1	1	1	
6.820312e-03	2.197875e-09	1	1	1	
6.822266e-03	2.197875e-09	1	1	1	
6.824219e-03	2.197875e-09	1	1	1	
6.826172e-03	2.197875e-09	1	1	1	
6.828125e-03	2.197875e-09	1	1	1	
6.830078e-03	2.197875e-09	1	1	1	
6.832031e-03	2.197875e-09	1	1	1	
6.833984e-03	2.197875e-09	1	1	1	
6.835937e-03	2.197875e-09	1	1	1	
6.837891e-03	2.197875e-09	1	1	1	
6.839844e-03	2.197875e-09	1	1	1	
6.841797e-03	2.197875e-09	1	1	1	
6.843750e-03	2.197875e-09	1	1	1	
6.845703e-03	2.197875e-09	1	1	1	
6.847656e-03	2.197875e-09	1	1	1	
6.849609e-03	2.197875e-09	1	1	1	
6.851562e-03	2.197875e-09	1	1	1	
6.853516e-03	2.197875e-09	1	1	1	
6.855469e-03	2.197875e-09	1	1	1	
6.857422e-03	2.197875e-09	1	1	1	
6.859375e-03	2.197875e-09	1	1	1	
6.861328e-03	2.197875e-09	1	1	1	
6.863281e-03	2.197875e-09	1	1	1	
6.865234e-03	2.197875e-09	1	1	1	
6.867187e-03	2.197875e-09	1	1	1	
6.869141e-03	2.197875e-09	1	1	1	
6.871094e-03	2.197875e-09	1	1	1	
6.873047e-03	2.197875e-09	1	1	1	
6.875000e-03	2.197875e-09	1	1	1	
6.876953e-03	2.197875e-09	1	1	1	
6.878906e-03	2.197875e-09	1	1	1	
6.880859e-03	2.197875e-09	1	1	1	
6.882812e-03	2.197875e-09	1	1	1	
6.884766e-03	2.197875e-09	1	1	1	
6.886719e-03	2.197875e-09	1	1	1	
6.888672e-03	2.197875e-09	1	1	1	
6.890625e-03	2.197875e-09	1	1	1	
6.892578e-03	2.197875e-09	1	1	1	
6.894531e-03	2.197875e-09	1	1	1	
6.896484e-03	2.197875e-09	1	1	1	
6.898437e-03	2.197875e-09	1	1	1	
6.900391e-03	2.197875e-09	1	1	1	
6.902344e-03	2.197875e-09	1	1	1	
6.904297e-03	2.197875e-09	1	1	1	
6.906250e-03	2.197875e-09	1	1	1	
6.908203e-03	2.197875e-09	1	1	1	
6.910156e-03	2.197875e-09	1	1	1	
6.912109e-03	2.197875e-09	1	1	1	
6.914062e-03	2.197875e-09	1	1	1	
6.916016e-03	2.197875e-09	1	1	1	
6.917969e-03	2.197875e-09	1	1	1	
6.919922e-03	2.197875e-09	1	1	1	
6.921875e-03	2.197875e-09	1	1	1	
6.923828e-03	2.197875e-09	1	1	1	
6.925781e-03	2.197875e-09	1	1	1	
6.927734e-03	2.197875e-09	1	1	1	
6.929687e-03	2.197875e-09	1	1	1	
6.931641e-03	2.197875e-09	1	1	1	
6.933594e-03	2.197875e-09	1	1	1	
6.935547e-03	2.197875e-09	1	1	1	
6.937500e-03	2.197875e-09	1	1	1	
6.939453e-03	2.197875e-09	1	1	1	
6.941406e-03	2.197875e-09	1	1	1	
6.943359e-03	2.197875e-09	1	1	1	
6.945312e-03	2.197875e-09	1	1	1	
6.947266e-03	2.197875e-09	1	1	1	
6.949219e-03	2.197875e-09	1	1	1	
6.951172e-03	2.197875e-09	1	1	1	
6.953125e-03	2.197875e-09	1	1	1	
6.955078e-03	2.197875e-09	1	1	1	
6.957031e-03	2.197875e-09	1	1	1	
6.958984e-03	2.197875e-09	1	1	1	
6.960937e-03	2.197875e-09	1	1	1	
6.962891e-03	2.197875e-09	1	1	1	
6.964844e-03	2.197875e-09	1	1	1	
6.966797e-03	2.197875e-09	1	1	1	
6.968750e-03	2.197875e-09	1	1	1	
6.970703e-03	2.197875e-09	1	1	1	
6.972656e-03	2.197875e-09	1	1	1	
6.974609e-03	2.197875e-09	1	1	1	
6.976562e-03	2.197875e-09	1	1	1	
6.978516e-03	2.197875e-09	1	1	1	
6.980469e-03	2.197875e-09	1	1	1	
6.982422e-03	2.197875e-09	1	1	1	
6.984375e-03	2.197875e-09	1	1	1	
6.986328e-03	2.197875e-09	1	1	1	
6.988281e-03	2.197875e-09	1	1	1	
6.990234e-03	2.197875e-09	1	1	1	
6.992187e-03	2.197875e-09	1	1	1	
6.994141e-03	2.197875e-09	1	1	1	
6.996094e-03	2.197875e-09	1	1	1	
6.998047e-03	2.197875e-09	1	1	1	
7.000000e-03	2.197875e-09	1	1	1	
7.001953e-03	2.197875e-09	1	1	1	
7.003906e-03	2.197875e-09	1	1	1	
7.005859e-03	2.197875e-09	1	1	1	
7.007812e-03	2.197875e-09	1	1	1	
7.009766e-03	2.197875e-09	1	1	1	
7.011719e-03	2.197875e-09	1	1	1	
7.013672e-03	2.197875e-09	1	1	1	
7.015625e-03	2.197875e-09	1	1	1	
7.017578e-03	2.197875e-09	1	1	1	
7.019531e-03	2.197875e-09	1	1	1	
7.021484e-03	2.197875e-09	1	1	1	
7.023437e-03	2.197875e-09	1	1	1	
7.025391e-03	2.197875e-09	1	1	1	
7.027344e-03	2.197875e-09	1	1	1	
7.029297e-03	2.197875e-09	1	1	1	
7.031250e-03	2.197875e-09	1	1	1	
7.033203e-03	2.197875e-09	1	1	1	
7.035156e-03	2.197875e-09	1	1	1	
7.037109e-03	2.197875e-09	1	1	1	
7.039062e-03	2.197875e-09	1	1	1	
7.041016e-03	2.197875e-09	1	1	1	
7.042969e-03	2.197875e-09	1	1	1	
7.044922e-03	2.197875e-09	1	1	1	
7.046875e-03	2.197875e-09	1	1	1	
7.048828e-03	2.197875e-09	1	1	1	
7.050781e-03	2.197875e-09	1	1	1	
7.052734e-03	2.197875e-09	1	1	1	
7.054687e-03	2.197875e-09	1	1	1	
7.056641e-03	2.197875e-09	1	1	1	
7.058594e-03	2.197875e-09	1	1	1	
7.060547e-03	2.197875e-09	1	1	1	
7.062500e-03	2.197875e-09	1	1	1	
7.064453e-03	2.197875e-09	1	1	1	
7.066406e-03	2.197875e-09	1	1	1	
7.068359e-03	2.197875e-09	1	1	1	
7.070312e-03	2.197875e-09	1	1	1	
7.072266e-03	2.197875e-09	1	1	1	
7.074219e-03	2.197875e-09	1	1	1	
7.076172e-03	2.197875e-09	1	1	1	
7.078125e-03	2.197875e-09	1	1	1	
7.080078e-03	2.197875e-09	1	1	1	
7.082031e-03	2.197875e-09	1	1	1	
7.083984e-03	2.197875e-09	1	1	1	
7.085937e-03	2.197875e-09	1	1	1	
7.087891e-03	2.197875e-09	1	1	1	
7.089844e-03	2.197875e-09	1	1	1	
7.091797e-03	2.197875e-09	1	1	1	
7.093750e-03	2.197875e-09	1	1	1	
7.095703e-03	2.197875e-09	1	1	1	
7.097656e-03	2.197875e-09	1	1	1	
7.099609e-03	2.197875e-09	1	1	1	
7.101562e-03	2.197875e-09	1	1	1	
7.103516e-03	2.197875e-09	1	1	1	
7.105469e-03	2.197876e-09	1	1	1	
7.107422e-03	2.197876e-09	1	1	1	
7.109375e-03	2.197876e-09	1	1	1	
7.111328e-03	2.197876e-09	1	1	1	
7.113281e-03	2.197876e-09	1	1	1	
7.115234e-03	2.197876e-09	1	1	1	
7.117187e-03	2.197876e-09	1	1	1	
7.119141e-03	2.197876e-09	1	1	1	
7.121094e-03	2.197876e-09	1	1	1	
7.123047e-03	2.197876e-09	1	1	1	
7.125000e-03	2.197876e-09	1	1	1	
7.126953e-03	2.197876e-09	1	1	1	
7.128906e-03	2.197876e-09	1	1	1	
7.130859e-03	2.197876e-09	1	1	1	
7.132812e-03	2.197876e-09	1	1	1	
7.134766e-03	2.197876e-09	1	1	1	
7.136719e-03	2.197876e-09	1	1	1	
7.138672e-03	2.197876e-09	1	1	1	
7.140625e-03	2.197876e-09	1	1	1	
7.142578e-03	2.197876e-09	1	1	1	
7.144531e-03	2.197876e-09	1	1	1	
7.146484e-03	2.197876e-09	1	1	1	
7.148437e-03	2.197876e-09	1	1	1	
7.150391e-03	2.197876e-09	1	1	1	
7.152344e-03	2.197876e-09	1	1	1	
7.154297e-03	2.197876e-09	1	1	1	
7.156250e-03	2.197876e-09	1	1	1	
7.158203e-03	2.197876e-09	1	1	1	
7.160156e-03	2.197876e-09	1	1	1	
7.162109e-03	2.197876e-09	1	1	1	
7.164062e-03	2.197876e-09	1	1	1	
7.166016e-03	2.197876e-09	1	1	1	
7.167969e-03	2.197876e-09	1	1	1	
7.169922e-03	2.197876e-09	1	1	1	
7.171875e-03	2.197876e-09	1	1	1	
7.173828e-03	2.197876e-09	1	1	1	
7.175781e-03	2.197876e-09	1	1	1	
7.177734e-03	2.197876e-09	1	1	1	
7.179687e-03	2.197876e-09	1	1	1	
7.181641e-03	2.197876e-09	1	1	1	
7.183594e-03	2.197876e-09	1	1	1	
7.185547e-03	2.197876e-09	1	1	1	
7.187500e-03	2.197876e-09	1	1	1	
7.189453e-03	2.197876e-09	1	1	1	
7.191406e-03	2.197876e-09	1	1	1	
7.193359e-03	2.197876e-09	1	1	1	
7.195312e-03	2.197876e-09	1	1	1	
7.197266e-03	2.197876e-09	1	1	1	
7.199219e-03	2.197876e-09	1	1	1	
7.201172e-03	2.197876e-09	1	1	1	
7.203125e-03	2.197876e-09	1	1	1	
7.205078e-03	2.197876e-09	1	1	1	
7.207031e-03	2.197876e-09	1	1	1	
7.208984e-03	2.197876e-09	1	1	1	
7.210937e-03	2.197876e-09	1	1	1	
7.212891e-03	2.197876e-09	1	1	1	
7.214844e-03	2.197876e-09	1	1	1	
7.216797e-03	2.197876e-09	1	1	1	
7.218750e-03	2.197876e-09	1	1	1	
7.220703e-03	2.197876e-09	1	1	1	
7.222656e-03	2.197876e-09	1	1	1	
7.224609e-03	2.197876e-09	1	1	1	
7.226562e-03	2.197876e-09	1	1	1	
7.228516e-03	2.197876e-09	1	1	1	
7.230469e-03	2.197876e-09	1	1	1	
7.232422e-03	2.197876e-09	1	1	1	
7.234375e-03	2.197876e-09	1	1	1	
7.236328e-03	2.197876e-09	1	1	1	
7.238281e-03	2.197876e-09	1	1	1	
7.240234e-03	2.197876e-09	1	1	1	
7.242187e-03	2.197876e-09	1	1	1	
7.244141e-03	2.197876e-09	1	1	1	
7.246094e-03	2.197876e-09	1	1	1	
7.248047e-03	2.197876e-09	1	1	1	
7.250000e-03	2.197876e-09	1	1	1	
7.251953e-03	2.197876e-09	1	1	1	
7.253906e-03	2.197876e-09	1	1	1	
7.255859e-03	2.197876e-09	1	1	1	
7.257812e-03	2.197876e-09	1	1	1	
7.259766e-03	2.197876e-09	1	1	1	
7.261719e-03	2.197876e-09	1	1	1	
7.263672e-03	2.197876e-09	1	1	1	
7.265625e-03	2.197876e-09	1	1	1	
7.267578e-03	2.197876e-09	1	1	1	
7.269531e-03	2.197876e-09	1	1	1	
7.271484e-03	2.197876e-09	1	1	1	
7.273437e-03	2.197876e-09	1	1	1	
7.275391e-03	2.197876e-09	1	1	1	
7.277344e-03	2.197876e-09	1	1	1	
7.279297e-03	2.197876e-09	1	1	1	
7.281250e-03	2.197876e-09	1	1	1	
7.283203e-03	2.197876e-09	1	1	1	
7.285156e-03	2.197876e-09	1	1	1	
7.287109e-03	2.197876e-09	1	1	1	
7.289062e-03	2.197876e-09	1	1	1	
7.291016e-03	2.197876e-09	1	1	1	
7.292969e-03	2.197876e-09	1	1	1	
7.294922e-03	2.197876e-09	1	1	1	
7.296875e-03	2.197876e-09	1	1	1	
7.298828e-03	2.197876e-09	1	1	1	
7.300781e-03	2.197876e-09	1	1	1	
7.302734e-03	2.197876e-09	1	1	1	
7.304687e-03	2.197876e-09	1	1	1	
7.306641e-03	2.197876e-09	1	1	1	
7.308594e-03	2.197876e-09	1	1	1	
7.310547e-03	2.197876e-09	1	1	1	
7.312500e-03	2.197876e-09	1	1	1	
7.314453e-03	2.197876e-09	1	1	1	
7.316406e-03	2.197876e-09	1	1	1	
7.318359e-03	2.197876e-09	1	1	1	
7.320312e-03	2.197876e-09	1	1	1	
7.322266e-03	2.197876e-09	1	1	1	
7.324219e-03	2.197876e-09	1	1	1	
7.326172e-03	2.197876e-09	1	1	1	
7.328125e-03	2.197876e-09	1	1	1	
7.330078e-03	2.197876e-09	1	1	1	
7.332031e-03	2.197876e-09	1	1	1	
7.333984e-03	2.197876e-09	1	1	1	
7.335937e-03	2.197876e-09	1	1	1	
7.337891e-03	2.197876e-09	1	1	1	
7.339844e-03	2.197876e-09	1	1	1	
7.341797e-03	2.197876e-09	1	1	1	
7.343750e-03	2.197876e-09	1	1	1	
7.345703e-03	2.197876e-09	1	1	1	
7.347656e-03	2.197876e-09	1	1	1	
7.349609e-03	2.197876e-09	1	1	1	
7.351562e-03	2.197876e-09	1	1	1	
7.353516e-03	2.197876e-09	1	1	1	
7.355469e-03	2.197876e-09	1	1	1	
7.357422e-03	2.197876e-09	1	1	1	
7.359375e-03	2.197876e-09	1	1	1	
7.361328e-03	2.197876e-09	1	1	1	
7.363281e-03	2.197876e-09	1	1	1	
7.365234e-03	2.197876e-09	1	1	1	
7.367187e-03	2.197876e-09	1	1	1	
7.369141e-03	2.197876e-09	1	1	1	
7.371094e-03	2.197876e-09	1	1	1	
7.373047e-03	2.197876e-09	1	1	1	
7.375000e-03	2.197876e-09	1	1	1	
7.376953e-03	2.197876e-09	1	1	1	
7.378906e-03	2.197876e-09	1	1	1	
7.380859e-03	2.197876e-09	1	1	1	
7.382812e-03	2.197876e-09	1	1	1	
7.384766e-03	2.197876e-09	1	1	1	
7.386719e-03	2.197876e-09	1	1	1	
7.388672e-03	2.197876e-09	1	1	1	
7.390625e-03	2.197876e-09	1	1	1	
7.392578e-03	2.197876e-09	1	1	1	
7.394531e-03	2.197876e-09	1	1	1	
7.396484e-03	2.197876e-09	1	1	1	
7.398437e-03	2.197876e-09	1	1	1	
7.400391e-03	2.197876e-09	1	1	1	
7.402344e-03	2.197876e-09	1	1	1	
7.404297e-03	2.197876e-09	1	1	1	
7.406250e-03	2.197876e-09	1	1	1	
7.408203e-03	2.197876e-09	1	1	1	
7.410156e-03	2.197876e-09	1	1	1	
7.412109e-03	2.197876e-09	1	1	1	
7.414062e-03	2.197876e-09	1	1	1	
7.416016e-03	2.197876e-09	1	1	1	
7.417969e-03	2.197876e-09	1	1	1	
7.419922e-03	2.197876e-09	1	1	1	
7.421875e-03	2.197876e-09	1	1	1	
7.423828e-03	2.197876e-09	1	1	1	
7.425781e-03	2.197876e-09	1	1	1	
7.427734e-03	2.197876e-09	1	1	1	
7.429687e-03	2.197876e-09	1	1	1	
7.431641e-03	2.197876e-09	1	1	1	
7.433594e-03	2.197876e-09	1	1	1	
7.435547e-03	2.197876e-09	1	1	1	
7.437500e-03	2.197876e-09	1	1	1	
7.439453e-03	2.197876e-09	1	1	1	
7.441406e-03	2.197876e-09	1	1	1	
7.443359e-03	2.197876e-09	1	1	1	
7.445312e-03	2.197876e-09	1	1	1	
7.447266e-03	2.197876e-09	1	1	1	
7.449219e-03	2.197876e-09	1	1	1	
7.451172e-03	2.197876e-09	1	1	1	
7.453125e-03	2.197876e-09	1	1	1	
7.455078e-03	2.197876e-09	1	1	1	
7.457031e-03	2.197876e-09	1	1	1	
7.458984e-03	2.197876e-09	1	1	1	
7.460937e-03	2.197876e-09	1	1	1	
7.462891e-03	2.197876e-09	1	1	1	
7.464844e-03	2.197876e-09	1	1	1	
7.466797e-03	2.197876e-09	1	1	1	
7.468750e-03	2.197876e-09	1	1	1	
7.470703e-03	2.197876e-09	1	1	1	
7.472656e-03	2.197876e-09	1	1	1	
7.474609e-03	2.197876e-09	1	1	1	
7.476562e-03	2.197876e-09	1	1	1	
7.478516e-03	2.197876e-09	1	1	1	
7.480469e-03	2.197876e-09	1	1	1	
7.482422e-03	2.197876e-09	1	1	1	
7.484375e-03	2.197876e-09	1	1	1	
7.486328e-03	2.197876e-09	1	1	1	
7.488281e-03	2.197876e-09	1	1	1	
7.490234e-03	2.197876e-09	1	1	1	
7.492187e-03	2.197876e-09	1	1	1	
7.494141e-03	2.197876e-09	1	1	1	
7.496094e-03	2.197876e-09	1	1	1	
7.498047e-03	2.197876e-09	1	1	1	
7.500000e-03	2.197876e-09	1	1	1	
7.501953e-03	2.197876e-09	1	1	1	
7.503906e-03	2.197876e-09	1	1	1	
7.505859e-03	2.197876e-09	1	1	1	
7.507812e-03	2.197876e-09	1	1	1	
7.509766e-03	2.197876e-09	1	1	1	
7.511719e-03	2.197876e-09	1	1	1	
7.513672e-03	2.197876e-09	1	1	1	
7.515625e-03	2.197876e-09	1	1	1	
7.517578e-03	2.197876e-09	1	1	1	
7.519531e-03	2.197876e-09	1	1	1	
7.521484e-03	2.197876e-09	1	1	1	
7.523437e-03	2.197876e-09	1	1	1	
7.525391e-03	2.197876e-09	1	1	1	
7.527344e-03	2.197876e-09	1	1	1	
7.529297e-03	2.197876e-09	1	1	1	
7.531250e-03	2.197876e-09	1	1	1	
7.533203e-03	2.197876e-09	1	1	1	
7.535156e-03	2.197876e-09	1	1	1	
7.537109e-03	2.197876e-09	1	1	1	
7.539062e-03	2.197876e-09	1	1	1	
7.541016e-03	2.197876e-09	1	1	1	
7.542969e-03	2.197876e-09	1	1	1	
7.544922e-03	2.197876e-09	1	1	1	
7.546875e-03	2.197876e-09	1	1	1	
7.548828e-03	2.197876e-09	1	1	1	
7.550781e-03	2.197876e-09	1	1	1	
7.552734e-03	2.197876e-09	1	1	1	
7.554687e-03	2.197876e-09	1	1	1	
7.556641e-03	2.197876e-09	1	1	1	
7.558594e-03	2.197876e-09	1	1	1	
7.560547e-03	2.197876e-09	1	1	1	
7.562500e-03	2.197876e-09	1	1	1	
7.564453e-03	2.197876e-09	1	1	1	
7.566406e-03	2.197876e-09	1	1	1	
7.568359e-03	2.197876e-09	1	1	1	
7.570312e-03	2.197876e-09	1	1	1	
7.572266e-03	2.197876e-09	1	1	1	
7.574219e-03	2.197876e-09	1	1	1	
7.576172e-03	2.197876e-09	1	1	1	
7.578125e-03	2.197876e-09	1	1	1	
7.580078e-03	2.197876e-09	1	1	1	
7.582031e-03	2.197876e-09	1	1	1	
7.583984e-03	2.197876e-09	1	1	1	
7.585937e-03	2.197876e-09	1	1	1	
7.587891e-03	2.197876e-09	1	1	1	
7.589844e-03	2.197876e-09	1	1	1	
7.591797e-03	2.197876e-09	1	1	1	
7.593750e-03	2.197876e-09	1	1	1	
7.595703e-03	2.197876e-09	1	1	1	
7.597656e-03	2.197876e-09	1	1	1	
7.599609e-03	2.197876e-09	1	1	1	
7.601562e-03	2.197876e-09	1	1	1	
7.603516e-03	2.197876e-09	1	1	1	
7.605469e-03	2.197876e-09	1	1	1	
7.607422e-03	2.197876e-09	1	1	1	
7.609375e-03	2.197876e-09	1	1	1	
7.611328e-03	2.197876e-09	1	1	1	
7.613281e-03	2.197876e-09	1	1	1	
7.615234e-03	2.197876e-09	1	1	1	
7.617187e-03	2.197876e-09	1	1	1	
7.619141e-03	2.197876e-09	1	1	1	
7.621094e-03	2.197876e-09	1	1	1	
7.623047e-03	2.197876e-09	1	1	1	
7.625000e-03	2.197876e-09	1	1	1	
7.626953e-03	2.197876e-09	1	1	1	
7.628906e-03	2.197876e-09	1	1	1	
7.630859e-03	2.197876e-09	1	1	1	
7.632812e-03	2.197876e-09	1	1	1	
7.634766e-03	2.197876e-09	1	1	1	
7.636719e-03	2.197876e-09	1	1	1	
7.638672e-03	2.197876e-09	1	1	1	
7.640625e-03	2.197876e-09	1	1	1	
7.642578e-03	2.197876e-09	1	1	1	
7.644531e-03	2.197876e-09	1	1	1	
7.646484e-03	2.197876e-09	1	1	1	
7.648437e-03	2.197876e-09	1	1	1	
7.650391e-03	2.197876e-09	1	1	1	
7.652344e-03	2.197876e-09	1	1	1	
7.654297e-03	2.197876e-09	1	1	1	
7.656250e-03	2.197876e-09	1	1	1	
7.658203e-03	2.197876e-09	1	1	1	
7.660156e-03	2.197876e-09	1	1	1	
7.662109e-03	2.197876e-09	1	1	1	
7.664062e-03	2.197876e-09	1	1	1	
7.666016e-03	2.197876e-09	1	1	1	
7.667969e-03	2.197876e-09	1	1	1	
7.669922e-03	2.197876e-09	1	1	1	
7.671875e-03	2.197876e-09	1	1	1	
7.673828e-03	2.197876e-09	1	1	1	
7.675781e-03	2.197876e-09	1	1	1	
7.677734e-03	2.197876e-09	1	1	1	
7.679687e-03	2.197876e-09	1	1	1	
7.681641e-03	2.197876e-09	1	1	1	
7.683594e-03	2.197876e-09	1	1	1	
7.685547e-03	2.197876e-09	1	1	1	
7.687500e-03	2.197876e-09	1	1	1	
7.689453e-03	2.197876e-09	1	1	1	
7.691406e-03	2.197876e-09	1	1	1	
7.693359e-03	2.197876e-09	1	1	1	
7.695312e-03	2.197876e-09	1	1	1	
7.697266e-03	2.197876e-09	1	1	1	
7.699219e-03	2.197876e-09	1	1	1	
7.701172e-03	2.197876e-09	1	1	1	
7.703125e-03	2.197876e-09	1	1	1	
7.705078e-03	2.197876e-09	1	1	1	
7.707031e-03	2.197876e-09	1	1	1	
7.708984e-03	2.197876e-09	1	1	1	
7.710937e-03	2.197876e-09	1	1	1	
7.712891e-03	2.197876e-09	1	1	1	
7.714844e-03	2.197876e-09	1	1	1	
7.716797e-03	2.197876e-09	1	1	1	
7.718750e-03	2.197876e-09	1	1	1	
7.720703e-03	2.197876e-09	1	1	1	
7.722656e-03	2.197876e-09	1	1	1	
7.724609e-03	2.197876e-09	1	1	1	
7.726562e-03	2.197876e-09	1	1	1	
7.728516e-03	2.197876e-09	1	1	1	
7.730469e-03	2.197876e-09	1	1	1	
7.732422e-03	2.197876e-09	1	1	1	
7.734375e-03	2.197876e-09	1	1	1	
7.736328e-03	2.197876e-09	1	1	1	
7.738281e-03	2.197876e-09	1	1	1	
7.740234e-03	2.197876e-09	1	1	1	
7.742187e-03	2.197876e-09	1	1	1	
7.744141e-03	2.197876e-09	1	1	1	
7.746094e-03	2.197876e-09	1	1	1	
7.748047e-03	2.197876e-09	1	1	1	
7.750000e-03	2.197876e-09	1	1	1	
7.751953e-03	2.197876e-09	1	1	1	
7.753906e-03	2.197876e-09	1	1	1	
7.755859e-03	2.197876e-09	1	1	1	
7.757812e-03	2.197876e-09	1	1	1	
7.759766e-03	2.197876e-09	1	1	1	
7.761719e-03	2.197876e-09	1	1	1	
7.763672e-03	2.197876e-09	1	1	1	
7.765625e-03	2.197876e-09	1	1	1	
7.767578e-03	2.197876e-09	1	1	1	
7.769531e-03	2.197876e-09	1	1	1	
7.771484e-03	2.197876e-09	1	1	1	
7.773437e-03	2.197876e-09	1	1	1	
7.775391e-03	2.197876e-09	1	1	1	
7.777344e-03	2.197876e-09	1	1	1	
7.779297e-03	2.197876e-09	1	1	1	
7.781250e-03	2.197876e-09	1	1	1	
7.783203e-03	2.197876e-09	1	1	1	
7.785156e-03	2.197876e-09	1	1	1	
7.787109e-03	2.197876e-09	1	1	1	
7.789062e-03	2.197876e-09	1	1	1	
7.791016e-03	2.197876e-09	1	1	1	
7.792969e-03	2.197876e-09	1	1	1	
7.794922e-03	2.197876e-09	1	1	1	
7.796875e-03	2.197876e-09	1	1	1	
7.798828e-03	2.197876e-09	1	1	1	
7.800781e-03	2.197876e-09	1	1	1	
7.802734e-03	2.197876e-09	1	1	1	
7.804687e-03	2.197876e-09	1	1	1	
7.806641e-03	2.197876e-09	1	1	1	
7.808594e-03	2.197876e-09	1	1	1	
7.810547e-03	2.197876e-09	1	1	1	
7.812500e-03	2.197876e-09	1	1	1	
7.814453e-03	2.197876e-09	1	1	1	
7.816406e-03	2.197876e-09	1	1	1	
7.818359e-03	2.197876e-09	1	1	1	
7.820312e-03	2.197876e-09	1	1	1	
7.822266e-03	2.197876e-09	1	1	1	
7.824219e-03	2.197876e-09	1	1	1	
7.826172e-03	2.197876e-09	1	1	1	
7.828125e-03	2.197876e-09	1	1	1	
7.830078e-03	2.197876e-09	1	1	1	
7.832031e-03	2.197876e-09	1	1	1	
7.833984e-03	2.197876e-09	1	1	1	
7.835937e-03	2.197876e-09	1	1	1	
7.837891e-03	2.197876e-09	1	1	1	
7.839844e-03	2.197876e-09	1	1	1	
7.841797e-03	2.197876e-09	1	1	1	
7.843750e-03	2.197876e-09	1	1	1	
7.845703e-03	2.197876e-09	1	1	1	
7.847656e-03	2.197876e-09	1	1	1	
7.849609e-03	2.197876e-09	1	1	1	
7.851562e-03	2.197876e-09	1	1	1	
7.853516e-03	2.197876e-09	1	1	1	
7.855469e-03	2.197876e-09	1	1	1	
7.857422e-03	2.197876e-09	1	1	1	
7.859375e-03	2.197876e-09	1	1	1	
7.861328e-03	2.197876e-09	1	1	1	
7.863281e-03	2.197876e-09	1	1	1	
7.865234e-03	2.197876e-09	1	1	1	
7.867187e-03	2.197876e-09	1	1	1	
7.869141e-03	2.197876e-09	1	1	1	
7.871094e-03	2.197876e-09	1	1	1	
7.873047e-03	2.197876e-09	1	1	1	
7.875000e-03	2.197876e-09	1	1	1	
7.876953e-03	2.197876e-09	1	1	1	
7.878906e-03	2.197876e-09	1	1	1	
7.880859e-03	2.197876e-09	1	1	1	
7.882812e-03	2.197876e-09	1	1	1	
7.884766e-03	2.197876e-09	1	1	1	
7.886719e-03	2.197876e-09	1	1	1	
7.888672e-03	2.197876e-09	1	1	1	
7.890625e-03	2.197876e-09	1	1	1	
7.892578e-03	2.197876e-09	1	1	1	
7.894531e-03	2.197876e-09	1	1	1	
7.896484e-03	2.197876e-09	1	1	1	
7.898437e-03	2.197876e-09	1	1	1	
7.900391e-03	2.197876e-09	1	1	1	
7.902344e-03	2.197876e-09	1	1	1	
7.904297e-03	2.197876e-09	1	1	1	
7.906250e-03	2.197876e-09	1	1	1	
7.908203e-03	2.197876e-09	1	1	1	
7.910156e-03	2.197876e-09	1	1	1	
7.912109e-03	2.197876e-09	1	1	1	
7.914062e-03	2.197876e-09	1	1	1	
7.916016e-03	2.197876e-09	1	1	1	
7.917969e-03	2.197876e-09	1	1	1	
7.919922e-03	2.197876e-09	1	1	1	
7.921875e-03	2.197876e-09	1	1	1	
7.923828e-03	2.197876e-09	1	1	1	
7.925781e-03	2.197876e-09	1	1	1	
7.927734e-03	2.197876e-09	1	1	1	
7.929687e-03	2.197876e-09	1	1	1	
7.931641e-03	2.197876e-09	1	1	1	
7.933594e-03	2.197876e-09	1	1	1	
