1.401104e+05	9.999765e+02	2.165024e+02	
1.403606e+05	9.999764e+02	2.164282e+02	
1.406108e+05	9.999764e+02	2.163542e+02	
1.408610e+05	9.999764e+02	2.162803e+02	
1.411112e+05	9.999764e+02	2.162066e+02	
1.413614e+05	9.999763e+02	2.161331e+02	
1.416116e+05	9.999763e+02	2.160596e+02	
1.418618e+05	9.999763e+02	2.159863e+02	
1.421120e+05	9.999763e+02	2.159131e+02	
1.423622e+05	9.999762e+02	2.158399e+02	
1.426124e+05	9.999762e+02	2.157668e+02	
1.428626e+05	9.999762e+02	2.156937e+02	
1.431128e+05	9.999762e+02	2.156206e+02	
1.433630e+05	9.999761e+02	2.155475e+02	
1.436132e+05	9.999761e+02	2.154744e+02	
1.438634e+05	9.999761e+02	2.154013e+02	
1.441136e+05	9.999761e+02	2.153282e+02	
1.443638e+05	9.999760e+02	2.152550e+02	
1.446140e+05	9.999760e+02	2.151817e+02	
1.448642e+05	9.999760e+02	2.151084e+02	
1.451144e+05	9.999760e+02	2.150349e+02	
1.453646e+05	9.999759e+02	2.149613e+02	
1.456148e+05	9.999759e+02	2.148877e+02	
1.458650e+05	9.999759e+02	2.148139e+02	
1.461152e+05	9.999759e+02	2.147399e+02	
1.463654e+05	9.999758e+02	2.146658e+02	
1.466156e+05	9.999758e+02	2.145916e+02	
1.468658e+05	9.999758e+02	2.145171e+02	
1.471160e+05	9.999758e+02	2.144425e+02	
1.473662e+05	9.999758e+02	2.143677e+02	
1.476164e+05	9.999757e+02	2.142928e+02	
1.478666e+05	9.999757e+02	2.142176e+02	
1.481168e+05	9.999757e+02	2.141422e+02	
1.483670e+05	9.999757e+02	2.140667e+02	
1.486172e+05	9.999756e+02	2.139909e+02	
1.488673e+05	9.999756e+02	2.139149e+02	
1.491175e+05	9.999756e+02	2.138387e+02	
1.493677e+05	9.999756e+02	2.137623e+02	
1.496179e+05	9.999756e+02	2.136857e+02	
1.498681e+05	9.999755e+02	2.136089e+02	
1.501183e+05	9.999755e+02	2.135319e+02	
1.503685e+05	9.999755e+02	2.134547e+02	
1.506187e+05	9.999755e+02	2.133773e+02	
1.508689e+05	9.999755e+02	2.132997e+02	
1.511191e+05	9.999754e+02	2.132219e+02	
1.513693e+05	9.999754e+02	2.131439e+02	
1.516195e+05	9.999754e+02	2.130658e+02	
1.518697e+05	9.999754e+02	2.129875e+02	
1.521199e+05	9.999754e+02	2.129090e+02	
1.523701e+05	9.999753e+02	2.128304e+02	
1.526203e+05	9.999753e+02	2.127516e+02	
1.528705e+05	9.999753e+02	2.126727e+02	
1.531207e+05	9.999753e+02	2.125936e+02	
1.533709e+05	9.999753e+02	2.125145e+02	
1.536211e+05	9.999753e+02	2.124352e+02	
1.538713e+05	9.999752e+02	2.123559e+02	
1.541215e+05	9.999752e+02	2.122764e+02	
1.543717e+05	9.999752e+02	2.121969e+02	
1.546219e+05	9.999752e+02	2.121174e+02	
1.548721e+05	9.999752e+02	2.120378e+02	
1.551223e+05	9.999752e+02	2.119582e+02	
1.553725e+05	9.999751e+02	2.118786e+02	
1.556227e+05	9.999751e+02	2.117989e+02	
1.558729e+05	9.999751e+02	2.117193e+02	
1.561231e+05	9.999751e+02	2.116397e+02	
1.563733e+05	9.999751e+02	2.115601e+02	
1.566235e+05	9.999751e+02	2.114806e+02	
1.568737e+05	9.999750e+02	2.114012e+02	
1.571239e+05	9.999750e+02	2.113218e+02	
1.573741e+05	9.999750e+02	2.112426e+02	
1.576243e+05	9.999750e+02	2.111634e+02	
1.578744e+05	9.999750e+02	2.110844e+02	
1.581246e+05	9.999750e+02	2.110055e+02	
1.583748e+05	9.999749e+02	2.109267e+02	
1.586250e+05	9.999749e+02	2.108481e+02	
1.588752e+05	9.999749e+02	2.107697e+02	
1.591254e+05	9.999749e+02	2.106915e+02	
1.593756e+05	9.999749e+02	2.106135e+02	
1.596258e+05	9.999749e+02	2.105357e+02	
1.598760e+05	9.999748e+02	2.104581e+02	
1.601262e+05	9.999748e+02	2.103807e+02	
1.603764e+05	9.999748e+02	2.103036e+02	
1.606266e+05	9.999748e+02	2.102267e+02	
1.608768e+05	9.999748e+02	2.101501e+02	
1.611270e+05	9.999747e+02	2.100737e+02	
1.613772e+05	9.999747e+02	2.099976e+02	
1.616274e+05	9.999747e+02	2.099218e+02	
1.618776e+05	9.999747e+02	2.098463e+02	
1.621278e+05	9.999747e+02	2.097711e+02	
1.623780e+05	9.999747e+02	2.096961e+02	
1.626282e+05	9.999746e+02	2.096215e+02	
1.628784e+05	9.999746e+02	2.095472e+02	
1.631286e+05	9.999746e+02	2.094732e+02	
1.633788e+05	9.999746e+02	2.093994e+02	
1.636290e+05	9.999746e+02	2.093261e+02	
1.638792e+05	9.999746e+02	2.092530e+02	
1.641294e+05	9.999745e+02	2.091802e+02	
1.643796e+05	9.999745e+02	2.091078e+02	
1.646298e+05	9.999745e+02	2.090356e+02	
1.648800e+05	9.999745e+02	2.089638e+02	
1.651302e+05	9.999745e+02	2.088923e+02	
1.653804e+05	9.999744e+02	2.088210e+02	
1.656306e+05	9.999744e+02	2.087501e+02	
1.658808e+05	9.999744e+02	2.086795e+02	
1.661310e+05	9.999744e+02	2.086092e+02	
1.663812e+05	9.999744e+02	2.085392e+02	
1.666314e+05	9.999744e+02	2.084694e+02	
1.668815e+05	9.999743e+02	2.084000e+02	
1.671317e+05	9.999743e+02	2.083308e+02	
1.673819e+05	9.999743e+02	2.082619e+02	
1.676321e+05	9.999743e+02	2.081932e+02	
1.678823e+05	9.999743e+02	2.081248e+02	
1.681325e+05	9.999742e+02	2.080566e+02	
1.683827e+05	9.999742e+02	2.079887e+02	
1.686329e+05	9.999742e+02	2.079210e+02	
1.688831e+05	9.999742e+02	2.078535e+02	
1.691333e+05	9.999742e+02	2.077862e+02	
1.693835e+05	9.999741e+02	2.077191e+02	
1.696337e+05	9.999741e+02	2.076522e+02	
1.698839e+05	9.999741e+02	2.075855e+02	
1.701341e+05	9.999741e+02	2.075190e+02	
1.703843e+05	9.999741e+02	2.074526e+02	
1.706345e+05	9.999740e+02	2.073864e+02	
1.708847e+05	9.999740e+02	2.073203e+02	
1.711349e+05	9.999740e+02	2.072544e+02	
1.713851e+05	9.999740e+02	2.071886e+02	
1.716353e+05	9.999740e+02	2.071229e+02	
1.718855e+05	9.999739e+02	2.070573e+02	
1.721357e+05	9.999739e+02	2.069918e+02	
1.723859e+05	9.999739e+02	2.069264e+02	
1.726361e+05	9.999739e+02	2.068611e+02	
1.728863e+05	9.999739e+02	2.067959e+02	
1.731365e+05	9.999739e+02	2.067307e+02	
1.733867e+05	9.999738e+02	2.066656e+02	
1.736369e+05	9.999738e+02	2.066005e+02	
1.738871e+05	9.999738e+02	2.065355e+02	
1.741373e+05	9.999738e+02	2.064705e+02	
1.743875e+05	9.999738e+02	2.064056e+02	
1.746377e+05	9.999737e+02	2.063407e+02	
1.748879e+05	9.999737e+02	2.062758e+02	
1.751381e+05	9.999737e+02	2.062109e+02	
1.753883e+05	9.999737e+02	2.061460e+02	
1.756385e+05	9.999737e+02	2.060812e+02	
1.758886e+05	9.999736e+02	2.060163e+02	
1.761388e+05	9.999736e+02	2.059515e+02	
1.763890e+05	9.999736e+02	2.058866e+02	
1.766392e+05	9.999736e+02	2.058217e+02	
1.768894e+05	9.999736e+02	2.057568e+02	
1.771396e+05	9.999736e+02	2.056919e+02	
1.773898e+05	9.999735e+02	2.056270e+02	
1.776400e+05	9.999735e+02	2.055621e+02	
1.778902e+05	9.999735e+02	2.054972e+02	
1.781404e+05	9.999735e+02	2.054322e+02	
1.783906e+05	9.999735e+02	2.053672e+02	
1.786408e+05	9.999735e+02	2.053022e+02	
1.788910e+05	9.999734e+02	2.052372e+02	
1.791412e+05	9.999734e+02	2.051722e+02	
1.793914e+05	9.999734e+02	2.051072e+02	
1.796416e+05	9.999734e+02	2.050421e+02	
1.798918e+05	9.999734e+02	2.049770e+02	
1.801420e+05	9.999734e+02	2.049120e+02	
1.803922e+05	9.999733e+02	2.048469e+02	
1.806424e+05	9.999733e+02	2.047818e+02	
1.808926e+05	9.999733e+02	2.047168e+02	
1.811428e+05	9.999733e+02	2.046517e+02	
1.813930e+05	9.999733e+02	2.045867e+02	
1.816432e+05	9.999733e+02	2.045216e+02	
1.818934e+05	9.999732e+02	2.044566e+02	
1.821436e+05	9.999732e+02	2.043916e+02	
1.823938e+05	9.999732e+02	2.043267e+02	
1.826440e+05	9.999732e+02	2.042618e+02	
1.828942e+05	9.999732e+02	2.041969e+02	
1.831444e+05	9.999732e+02	2.041320e+02	
1.833946e+05	9.999731e+02	2.040673e+02	
1.836448e+05	9.999731e+02	2.040025e+02	
1.838950e+05	9.999731e+02	2.039379e+02	
1.841452e+05	9.999731e+02	2.038733e+02	
1.843954e+05	9.999731e+02	2.038088e+02	
1.846456e+05	9.999731e+02	2.037444e+02	
1.848957e+05	9.999730e+02	2.036800e+02	
1.851459e+05	9.999730e+02	2.036158e+02	
1.853961e+05	9.999730e+02	2.035517e+02	
1.856463e+05	9.999730e+02	2.034876e+02	
1.858965e+05	9.999730e+02	2.034237e+02	
1.861467e+05	9.999730e+02	2.033599e+02	
1.863969e+05	9.999729e+02	2.032963e+02	
1.866471e+05	9.999729e+02	2.032327e+02	
1.868973e+05	9.999729e+02	2.031693e+02	
1.871475e+05	9.999729e+02	2.031061e+02	
1.873977e+05	9.999729e+02	2.030430e+02	
1.876479e+05	9.999729e+02	2.029800e+02	
1.878981e+05	9.999729e+02	2.029172e+02	
1.881483e+05	9.999728e+02	2.028546e+02	
1.883985e+05	9.999728e+02	2.027922e+02	
1.886487e+05	9.999728e+02	2.027299e+02	
1.888989e+05	9.999728e+02	2.026678e+02	
1.891491e+05	9.999728e+02	2.026059e+02	
1.893993e+05	9.999728e+02	2.025441e+02	
1.896495e+05	9.999727e+02	2.024826e+02	
1.898997e+05	9.999727e+02	2.024212e+02	
1.901499e+05	9.999727e+02	2.023601e+02	
1.904001e+05	9.999727e+02	2.022991e+02	
1.906503e+05	9.999727e+02	2.022383e+02	
1.909005e+05	9.999727e+02	2.021778e+02	
1.911507e+05	9.999726e+02	2.021174e+02	
1.914009e+05	9.999726e+02	2.020573e+02	
1.916511e+05	9.999726e+02	2.019973e+02	
1.919013e+05	9.999726e+02	2.019376e+02	
1.921515e+05	9.999726e+02	2.018781e+02	
1.924017e+05	9.999726e+02	2.018188e+02	
1.926519e+05	9.999725e+02	2.017598e+02	
1.929021e+05	9.999725e+02	2.017009e+02	
1.931523e+05	9.999725e+02	2.016423e+02	
1.934025e+05	9.999725e+02	2.015838e+02	
1.936527e+05	9.999725e+02	2.015256e+02	
1.939028e+05	9.999725e+02	2.014676e+02	
1.941530e+05	9.999724e+02	2.014099e+02	
1.944032e+05	9.999724e+02	2.013523e+02	
1.946534e+05	9.999724e+02	2.012950e+02	
1.949036e+05	9.999724e+02	2.012379e+02	
1.951538e+05	9.999724e+02	2.011810e+02	
1.954040e+05	9.999724e+02	2.011243e+02	
1.956542e+05	9.999723e+02	2.010678e+02	
1.959044e+05	9.999723e+02	2.010116e+02	
1.961546e+05	9.999723e+02	2.009555e+02	
1.964048e+05	9.999723e+02	2.008997e+02	
1.966550e+05	9.999723e+02	2.008441e+02	
1.969052e+05	9.999722e+02	2.007887e+02	
1.971554e+05	9.999722e+02	2.007335e+02	
1.974056e+05	9.999722e+02	2.006785e+02	
1.976558e+05	9.999722e+02	2.006237e+02	
1.979060e+05	9.999722e+02	2.005691e+02	
1.981562e+05	9.999722e+02	2.005147e+02	
1.984064e+05	9.999721e+02	2.004605e+02	
1.986566e+05	9.999721e+02	2.004065e+02	
1.989068e+05	9.999721e+02	2.003527e+02	
1.991570e+05	9.999721e+02	2.002991e+02	
1.994072e+05	9.999721e+02	2.002456e+02	
1.996574e+05	9.999720e+02	2.001924e+02	
1.999076e+05	9.999720e+02	2.001393e+02	
2.001578e+05	9.999720e+02	2.000864e+02	
2.004080e+05	9.999720e+02	2.000337e+02	
2.006582e+05	9.999720e+02	1.999812e+02	
2.009084e+05	9.999720e+02	1.999288e+02	
2.011586e+05	9.999719e+02	1.998767e+02	
2.014088e+05	9.999719e+02	1.998247e+02	
2.016590e+05	9.999719e+02	1.997728e+02	
2.019092e+05	9.999719e+02	1.997211e+02	
2.021594e+05	9.999719e+02	1.996696e+02	
2.024096e+05	9.999718e+02	1.996182e+02	
2.026598e+05	9.999718e+02	1.995670e+02	
2.029099e+05	9.999718e+02	1.995160e+02	
2.031601e+05	9.999718e+02	1.994650e+02	
2.034103e+05	9.999718e+02	1.994143e+02	
2.036605e+05	9.999717e+02	1.993636e+02	
2.039107e+05	9.999717e+02	1.993132e+02	
2.041609e+05	9.999717e+02	1.992628e+02	
2.044111e+05	9.999717e+02	1.992126e+02	
2.046613e+05	9.999717e+02	1.991625e+02	
2.049115e+05	9.999716e+02	1.991125e+02	
2.051617e+05	9.999716e+02	1.990627e+02	
2.054119e+05	9.999716e+02	1.990129e+02	
2.056621e+05	9.999716e+02	1.989633e+02	
2.059123e+05	9.999716e+02	1.989138e+02	
2.061625e+05	9.999716e+02	1.988644e+02	
2.064127e+05	9.999715e+02	1.988151e+02	
2.066629e+05	9.999715e+02	1.987659e+02	
2.069131e+05	9.999715e+02	1.987168e+02	
2.071633e+05	9.999715e+02	1.986678e+02	
2.074135e+05	9.999715e+02	1.986189e+02	
2.076637e+05	9.999714e+02	1.985700e+02	
2.079139e+05	9.999714e+02	1.985213e+02	
2.081641e+05	9.999714e+02	1.984726e+02	
2.084143e+05	9.999714e+02	1.984239e+02	
2.086645e+05	9.999714e+02	1.983753e+02	
2.089147e+05	9.999713e+02	1.983268e+02	
2.091649e+05	9.999713e+02	1.982784e+02	
2.094151e+05	9.999713e+02	1.982299e+02	
2.096653e+05	9.999713e+02	1.981816e+02	
2.099155e+05	9.999713e+02	1.981332e+02	
2.101657e+05	9.999713e+02	1.980849e+02	
2.104159e+05	9.999712e+02	1.980366e+02	
2.106661e+05	9.999712e+02	1.979884e+02	
2.109163e+05	9.999712e+02	1.979401e+02	
2.111665e+05	9.999712e+02	1.978919e+02	
2.114167e+05	9.999712e+02	1.978437e+02	
2.116669e+05	9.999711e+02	1.977954e+02	
2.119170e+05	9.999711e+02	1.977472e+02	
2.121672e+05	9.999711e+02	1.976989e+02	
2.124174e+05	9.999711e+02	1.976507e+02	
2.126676e+05	9.999711e+02	1.976024e+02	
2.129178e+05	9.999711e+02	1.975540e+02	
2.131680e+05	9.999710e+02	1.975057e+02	
2.134182e+05	9.999710e+02	1.974572e+02	
2.136684e+05	9.999710e+02	1.974088e+02	
2.139186e+05	9.999710e+02	1.973603e+02	
2.141688e+05	9.999710e+02	1.973117e+02	
2.144190e+05	9.999709e+02	1.972630e+02	
2.146692e+05	9.999709e+02	1.972143e+02	
2.149194e+05	9.999709e+02	1.971655e+02	
2.151696e+05	9.999709e+02	1.971166e+02	
2.154198e+05	9.999709e+02	1.970677e+02	
2.156700e+05	9.999709e+02	1.970186e+02	
2.159202e+05	9.999708e+02	1.969694e+02	
2.161704e+05	9.999708e+02	1.969201e+02	
2.164206e+05	9.999708e+02	1.968708e+02	
2.166708e+05	9.999708e+02	1.968213e+02	
2.169210e+05	9.999708e+02	1.967716e+02	
2.171712e+05	9.999708e+02	1.967219e+02	
2.174214e+05	9.999707e+02	1.966720e+02	
2.176716e+05	9.999707e+02	1.966220e+02	
2.179218e+05	9.999707e+02	1.965718e+02	
2.181720e+05	9.999707e+02	1.965215e+02	
2.184222e+05	9.999707e+02	1.964711e+02	
2.186724e+05	9.999707e+02	1.964205e+02	
2.189226e+05	9.999706e+02	1.963697e+02	
2.191728e+05	9.999706e+02	1.963188e+02	
2.194230e+05	9.999706e+02	1.962677e+02	
2.196732e+05	9.999706e+02	1.962165e+02	
2.199234e+05	9.999706e+02	1.961651e+02	
2.201736e+05	9.999706e+02	1.961136e+02	
2.204238e+05	9.999706e+02	1.960619e+02	
2.206740e+05	9.999705e+02	1.960100e+02	
2.209241e+05	9.999705e+02	1.959579e+02	
2.211743e+05	9.999705e+02	1.959057e+02	
2.214245e+05	9.999705e+02	1.958533e+02	
2.216747e+05	9.999705e+02	1.958008e+02	
2.219249e+05	9.999705e+02	1.957481e+02	
2.221751e+05	9.999705e+02	1.956952e+02	
2.224253e+05	9.999704e+02	1.956422e+02	
2.226755e+05	9.999704e+02	1.955889e+02	
2.229257e+05	9.999704e+02	1.955356e+02	
2.231759e+05	9.999704e+02	1.954821e+02	
2.234261e+05	9.999704e+02	1.954284e+02	
2.236763e+05	9.999704e+02	1.953746e+02	
2.239265e+05	9.999704e+02	1.953206e+02	
2.241767e+05	9.999703e+02	1.952665e+02	
2.244269e+05	9.999703e+02	1.952123e+02	
2.246771e+05	9.999703e+02	1.951579e+02	
2.249273e+05	9.999703e+02	1.951034e+02	
2.251775e+05	9.999703e+02	1.950488e+02	
2.254277e+05	9.999703e+02	1.949940e+02	
2.256779e+05	9.999703e+02	1.949392e+02	
2.259281e+05	9.999703e+02	1.948842e+02	
2.261783e+05	9.999702e+02	1.948292e+02	
2.264285e+05	9.999702e+02	1.947741e+02	
2.266787e+05	9.999702e+02	1.947188e+02	
2.269289e+05	9.999702e+02	1.946636e+02	
2.271791e+05	9.999702e+02	1.946082e+02	
2.274293e+05	9.999702e+02	1.945528e+02	
2.276795e+05	9.999702e+02	1.944974e+02	
2.279297e+05	9.999702e+02	1.944419e+02	
2.281799e+05	9.999702e+02	1.943864e+02	
2.284301e+05	9.999701e+02	1.943308e+02	
2.286803e+05	9.999701e+02	1.942753e+02	
2.289305e+05	9.999701e+02	1.942197e+02	
2.291807e+05	9.999701e+02	1.941642e+02	
2.294309e+05	9.999701e+02	1.941087e+02	
2.296811e+05	9.999701e+02	1.940532e+02	
2.299312e+05	9.999701e+02	1.939977e+02	
2.301814e+05	9.999701e+02	1.939423e+02	
2.304316e+05	9.999700e+02	1.938870e+02	
2.306818e+05	9.999700e+02	1.938317e+02	
2.309320e+05	9.999700e+02	1.937765e+02	
2.311822e+05	9.999700e+02	1.937214e+02	
2.314324e+05	9.999700e+02	1.936664e+02	
2.316826e+05	9.999700e+02	1.936115e+02	
2.319328e+05	9.999700e+02	1.935567e+02	
2.321830e+05	9.999700e+02	1.935020e+02	
2.324332e+05	9.999700e+02	1.934475e+02	
2.326834e+05	9.999699e+02	1.933931e+02	
2.329336e+05	9.999699e+02	1.933389e+02	
2.331838e+05	9.999699e+02	1.932849e+02	
2.334340e+05	9.999699e+02	1.932310e+02	
2.336842e+05	9.999699e+02	1.931773e+02	
2.339344e+05	9.999699e+02	1.931238e+02	
2.341846e+05	9.999699e+02	1.930706e+02	
2.344348e+05	9.999699e+02	1.930175e+02	
2.346850e+05	9.999699e+02	1.929647e+02	
2.349352e+05	9.999698e+02	1.929121e+02	
2.351854e+05	9.999698e+02	1.928597e+02	
2.354356e+05	9.999698e+02	1.928076e+02	
2.356858e+05	9.999698e+02	1.927557e+02	
2.359360e+05	9.999698e+02	1.927041e+02	
2.361862e+05	9.999698e+02	1.926527e+02	
2.364364e+05	9.999698e+02	1.926016e+02	
2.366866e+05	9.999698e+02	1.925508e+02	
2.369368e+05	9.999697e+02	1.925003e+02	
2.371870e+05	9.999697e+02	1.924501e+02	
2.374372e+05	9.999697e+02	1.924001e+02	
2.376874e+05	9.999697e+02	1.923505e+02	
2.379376e+05	9.999697e+02	1.923012e+02	
2.381878e+05	9.999697e+02	1.922521e+02	
2.384380e+05	9.999697e+02	1.922034e+02	
2.386882e+05	9.999697e+02	1.921550e+02	
2.389383e+05	9.999696e+02	1.921069e+02	
2.391885e+05	9.999696e+02	1.920590e+02	
2.394387e+05	9.999696e+02	1.920116e+02	
2.396889e+05	9.999696e+02	1.919644e+02	
2.399391e+05	9.999696e+02	1.919175e+02	
2.401893e+05	9.999696e+02	1.918710e+02	
2.404395e+05	9.999696e+02	1.918247e+02	
2.406897e+05	9.999695e+02	1.917788e+02	
2.409399e+05	9.999695e+02	1.917332e+02	
2.411901e+05	9.999695e+02	1.916879e+02	
2.414403e+05	9.999695e+02	1.916429e+02	
2.416905e+05	9.999695e+02	1.915982e+02	
2.419407e+05	9.999695e+02	1.915538e+02	
2.421909e+05	9.999695e+02	1.915097e+02	
2.424411e+05	9.999694e+02	1.914659e+02	
2.426913e+05	9.999694e+02	1.914224e+02	
2.429415e+05	9.999694e+02	1.913792e+02	
2.431917e+05	9.999694e+02	1.913362e+02	
2.434419e+05	9.999694e+02	1.912935e+02	
2.436921e+05	9.999694e+02	1.912511e+02	
2.439423e+05	9.999693e+02	1.912090e+02	
2.441925e+05	9.999693e+02	1.911671e+02	
2.444427e+05	9.999693e+02	1.911255e+02	
2.446929e+05	9.999693e+02	1.910841e+02	
2.449431e+05	9.999693e+02	1.910429e+02	
2.451933e+05	9.999693e+02	1.910020e+02	
2.454435e+05	9.999692e+02	1.909613e+02	
2.456937e+05	9.999692e+02	1.909208e+02	
2.459439e+05	9.999692e+02	1.908806e+02	
2.461941e+05	9.999692e+02	1.908405e+02	
2.464443e+05	9.999692e+02	1.908006e+02	
2.466945e+05	9.999692e+02	1.907609e+02	
2.469447e+05	9.999691e+02	1.907214e+02	
2.471949e+05	9.999691e+02	1.906820e+02	
2.474451e+05	9.999691e+02	1.906428e+02	
2.476953e+05	9.999691e+02	1.906038e+02	
2.479454e+05	9.999691e+02	1.905649e+02	
2.481956e+05	9.999691e+02	1.905261e+02	
2.484458e+05	9.999690e+02	1.904875e+02	
2.486960e+05	9.999690e+02	1.904490e+02	
2.489462e+05	9.999690e+02	1.904106e+02	
2.491964e+05	9.999690e+02	1.903723e+02	
2.494466e+05	9.999690e+02	1.903342e+02	
2.496968e+05	9.999690e+02	1.902961e+02	
2.499470e+05	9.999689e+02	1.902581e+02	
2.501972e+05	9.999689e+02	1.902201e+02	
2.504474e+05	9.999689e+02	1.901822e+02	
2.506976e+05	9.999689e+02	1.901444e+02	
2.509478e+05	9.999689e+02	1.901067e+02	
2.511980e+05	9.999689e+02	1.900689e+02	
2.514482e+05	9.999688e+02	1.900313e+02	
2.516984e+05	9.999688e+02	1.899936e+02	
2.519486e+05	9.999688e+02	1.899560e+02	
2.521988e+05	9.999688e+02	1.899183e+02	
2.524490e+05	9.999688e+02	1.898807e+02	
2.526992e+05	9.999688e+02	1.898431e+02	
2.529494e+05	9.999687e+02	1.898055e+02	
2.531996e+05	9.999687e+02	1.897679e+02	
2.534498e+05	9.999687e+02	1.897302e+02	
2.537000e+05	9.999687e+02	1.896926e+02	
2.539502e+05	9.999687e+02	1.896549e+02	
2.542004e+05	9.999687e+02	1.896171e+02	
2.544506e+05	9.999686e+02	1.895794e+02	
2.547008e+05	9.999686e+02	1.895416e+02	
2.549510e+05	9.999686e+02	1.895037e+02	
2.552012e+05	9.999686e+02	1.894658e+02	
2.554514e+05	9.999686e+02	1.894278e+02	
2.557016e+05	9.999686e+02	1.893898e+02	
2.559518e+05	9.999685e+02	1.893517e+02	
2.562020e+05	9.999685e+02	1.893136e+02	
2.564522e+05	9.999685e+02	1.892753e+02	
2.567024e+05	9.999685e+02	1.892370e+02	
2.569525e+05	9.999685e+02	1.891987e+02	
2.572027e+05	9.999685e+02	1.891602e+02	
2.574529e+05	9.999684e+02	1.891217e+02	
2.577031e+05	9.999684e+02	1.890831e+02	
2.579533e+05	9.999684e+02	1.890445e+02	
2.582035e+05	9.999684e+02	1.890057e+02	
2.584537e+05	9.999684e+02	1.889668e+02	
2.587039e+05	9.999684e+02	1.889279e+02	
2.589541e+05	9.999684e+02	1.888889e+02	
2.592043e+05	9.999683e+02	1.888498e+02	
2.594545e+05	9.999683e+02	1.888106e+02	
2.597047e+05	9.999683e+02	1.887713e+02	
2.599549e+05	9.999683e+02	1.887320e+02	
2.602051e+05	9.999683e+02	1.886925e+02	
2.604553e+05	9.999683e+02	1.886530e+02	
2.607055e+05	9.999682e+02	1.886133e+02	
2.609557e+05	9.999682e+02	1.885736e+02	
2.612059e+05	9.999682e+02	1.885338e+02	
2.614561e+05	9.999682e+02	1.884940e+02	
2.617063e+05	9.999682e+02	1.884540e+02	
2.619565e+05	9.999682e+02	1.884139e+02	
2.622067e+05	9.999682e+02	1.883738e+02	
2.624569e+05	9.999681e+02	1.883336e+02	
2.627071e+05	9.999681e+02	1.882933e+02	
2.629573e+05	9.999681e+02	1.882530e+02	
2.632075e+05	9.999681e+02	1.882125e+02	
2.634577e+05	9.999681e+02	1.881720e+02	
2.637079e+05	9.999681e+02	1.881315e+02	
2.639581e+05	9.999681e+02	1.880908e+02	
2.642083e+05	9.999680e+02	1.880501e+02	
2.644585e+05	9.999680e+02	1.880093e+02	
2.647087e+05	9.999680e+02	1.879685e+02	
2.649589e+05	9.999680e+02	1.879276e+02	
2.652091e+05	9.999680e+02	1.878867e+02	
2.654593e+05	9.999680e+02	1.878457e+02	
2.657095e+05	9.999680e+02	1.878046e+02	
2.659596e+05	9.999679e+02	1.877635e+02	
2.662098e+05	9.999679e+02	1.877224e+02	
2.664600e+05	9.999679e+02	1.876812e+02	
2.667102e+05	9.999679e+02	1.876399e+02	
2.669604e+05	9.999679e+02	1.875987e+02	
2.672106e+05	9.999679e+02	1.875574e+02	
2.674608e+05	9.999679e+02	1.875161e+02	
2.677110e+05	9.999679e+02	1.874747e+02	
2.679612e+05	9.999678e+02	1.874333e+02	
2.682114e+05	9.999678e+02	1.873919e+02	
2.684616e+05	9.999678e+02	1.873505e+02	
2.687118e+05	9.999678e+02	1.873091e+02	
2.689620e+05	9.999678e+02	1.872676e+02	
2.692122e+05	9.999678e+02	1.872262e+02	
2.694624e+05	9.999678e+02	1.871847e+02	
2.697126e+05	9.999678e+02	1.871433e+02	
2.699628e+05	9.999677e+02	1.871018e+02	
2.702130e+05	9.999677e+02	1.870603e+02	
2.704632e+05	9.999677e+02	1.870189e+02	
2.707134e+05	9.999677e+02	1.869774e+02	
2.709636e+05	9.999677e+02	1.869360e+02	
2.712138e+05	9.999677e+02	1.868946e+02	
2.714640e+05	9.999677e+02	1.868532e+02	
2.717142e+05	9.999677e+02	1.868118e+02	
2.719644e+05	9.999676e+02	1.867704e+02	
2.722146e+05	9.999676e+02	1.867291e+02	
2.724648e+05	9.999676e+02	1.866877e+02	
2.727150e+05	9.999676e+02	1.866464e+02	
2.729652e+05	9.999676e+02	1.866052e+02	
2.732154e+05	9.999676e+02	1.865640e+02	
2.734656e+05	9.999676e+02	1.865228e+02	
2.737158e+05	9.999676e+02	1.864816e+02	
2.739660e+05	9.999675e+02	1.864405e+02	
2.742162e+05	9.999675e+02	1.863994e+02	
2.744664e+05	9.999675e+02	1.863584e+02	
2.747166e+05	9.999675e+02	1.863174e+02	
2.749667e+05	9.999675e+02	1.862765e+02	
2.752169e+05	9.999675e+02	1.862356e+02	
2.754671e+05	9.999675e+02	1.861947e+02	
2.757173e+05	9.999675e+02	1.861539e+02	
2.759675e+05	9.999674e+02	1.861132e+02	
2.762177e+05	9.999674e+02	1.860725e+02	
2.764679e+05	9.999674e+02	1.860319e+02	
2.767181e+05	9.999674e+02	1.859913e+02	
2.769683e+05	9.999674e+02	1.859508e+02	
2.772185e+05	9.999674e+02	1.859103e+02	
2.774687e+05	9.999674e+02	1.858699e+02	
2.777189e+05	9.999674e+02	1.858296e+02	
2.779691e+05	9.999673e+02	1.857893e+02	
2.782193e+05	9.999673e+02	1.857491e+02	
2.784695e+05	9.999673e+02	1.857089e+02	
2.787197e+05	9.999673e+02	1.856688e+02	
2.789699e+05	9.999673e+02	1.856288e+02	
2.792201e+05	9.999673e+02	1.855888e+02	
2.794703e+05	9.999673e+02	1.855489e+02	
2.797205e+05	9.999673e+02	1.855091e+02	
2.799707e+05	9.999673e+02	1.854693e+02	
