2.953125e-02	1.064042e-14	1	1	1	1	1	1	1	1	1	1	
2.960937e-02	1.064083e-14	1	1	1	1	1	1	1	1	1	1	
2.968750e-02	1.064124e-14	1	1	1	1	1	1	1	1	1	1	
2.976562e-02	1.064167e-14	1	1	1	1	1	1	1	1	1	1	
2.984375e-02	1.064209e-14	1	1	1	1	1	1	1	1	1	1	
2.992187e-02	1.064251e-14	1	1	1	1	1	1	1	1	1	1	
3.000000e-02	1.064292e-14	1	1	1	1	1	1	1	1	1	1	
3.007812e-02	1.064334e-14	1	1	1	1	1	1	1	1	1	1	
3.015625e-02	1.064375e-14	1	1	1	1	1	1	1	1	1	1	
3.023437e-02	1.064416e-14	1	1	1	1	1	1	1	1	1	1	
3.031250e-02	1.064458e-14	1	1	1	1	1	1	1	1	1	1	
3.039062e-02	1.064499e-14	1	1	1	1	1	1	1	1	1	1	
3.046875e-02	1.064540e-14	1	1	1	1	1	1	1	1	1	1	
3.054687e-02	1.064582e-14	1	1	1	1	1	1	1	1	1	1	
3.062500e-02	1.064624e-14	1	1	1	1	1	1	1	1	1	1	
3.070312e-02	1.064666e-14	1	1	1	1	1	1	1	1	1	1	
3.078125e-02	1.064708e-14	1	1	1	1	1	1	1	1	1	1	
3.085937e-02	1.064750e-14	1	1	1	1	1	1	1	1	1	1	
3.093750e-02	1.064791e-14	1	1	1	1	1	1	1	1	1	1	
3.101562e-02	1.064833e-14	1	1	1	1	1	1	1	1	1	1	
3.109375e-02	1.064874e-14	1	1	1	1	1	1	1	1	1	1	
3.117187e-02	1.064915e-14	1	1	1	1	1	1	1	1	1	1	
3.125000e-02	1.064957e-14	1	1	1	1	1	1	1	1	1	1	
3.132812e-02	1.064998e-14	1	1	1	1	1	1	1	1	1	1	
3.140625e-02	1.065039e-14	1	1	1	1	1	1	1	1	1	1	
3.148437e-02	1.065081e-14	1	1	1	1	1	1	1	1	1	1	
3.156250e-02	1.065123e-14	1	1	1	1	1	1	1	1	1	1	
3.164062e-02	1.065166e-14	1	1	1	1	1	1	1	1	1	1	
3.171875e-02	1.065208e-14	1	1	1	1	1	1	1	1	1	1	
3.179687e-02	1.065249e-14	1	1	1	1	1	1	1	1	1	1	
3.187500e-02	1.065291e-14	1	1	1	1	1	1	1	1	1	1	
3.195312e-02	1.065332e-14	1	1	1	1	1	1	1	1	1	1	
3.203125e-02	1.065374e-14	1	1	1	1	1	1	1	1	1	1	
3.210937e-02	1.065415e-14	1	1	1	1	1	1	1	1	1	1	
3.218750e-02	1.065456e-14	1	1	1	1	1	1	1	1	1	1	
3.226562e-02	1.065498e-14	1	1	1	1	1	1	1	1	1	1	
3.234375e-02	1.065539e-14	1	1	1	1	1	1	1	1	1	1	
3.242187e-02	1.065582e-14	1	1	1	1	1	1	1	1	1	1	
3.250000e-02	1.065624e-14	1	1	1	1	1	1	1	1	1	1	
3.257812e-02	1.065666e-14	1	1	1	1	1	1	1	1	1	1	
3.265625e-02	1.065708e-14	1	1	1	1	1	1	1	1	1	1	
3.273437e-02	1.065750e-14	1	1	1	1	1	1	1	1	1	1	
3.281250e-02	1.065791e-14	1	1	1	1	1	1	1	1	1	1	
3.289062e-02	1.065833e-14	1	1	1	1	1	1	1	1	1	1	
3.296875e-02	1.065874e-14	1	1	1	1	1	1	1	1	1	1	
3.304687e-02	1.065915e-14	1	1	1	1	1	1	1	1	1	1	
3.312500e-02	1.065957e-14	1	1	1	1	1	1	1	1	1	1	
3.320312e-02	1.065998e-14	1	1	1	1	1	1	1	1	1	1	
3.328125e-02	1.066040e-14	1	1	1	1	1	1	1	1	1	1	
3.335937e-02	1.066083e-14	1	1	1	1	1	1	1	1	1	1	
3.343750e-02	1.066125e-14	1	1	1	1	1	1	1	1	1	1	
3.351562e-02	1.066167e-14	1	1	1	1	1	1	1	1	1	1	
3.359375e-02	1.066209e-14	1	1	1	1	1	1	1	1	1	1	
3.367187e-02	1.066250e-14	1	1	1	1	1	1	1	1	1	1	
3.375000e-02	1.066292e-14	1	1	1	1	1	1	1	1	1	1	
3.382812e-02	1.066333e-14	1	1	1	1	1	1	1	1	1	1	
3.390625e-02	1.066375e-14	1	1	1	1	1	1	1	1	1	1	
3.398437e-02	1.066416e-14	1	1	1	1	1	1	1	1	1	1	
3.406250e-02	1.066458e-14	1	1	1	1	1	1	1	1	1	1	
3.414062e-02	1.066499e-14	1	1	1	1	1	1	1	1	1	1	
3.421875e-02	1.066542e-14	1	1	1	1	1	1	1	1	1	1	
3.429687e-02	1.066585e-14	1	1	1	1	1	1	1	1	1	1	
3.437500e-02	1.066627e-14	1	1	1	1	1	1	1	1	1	1	
3.445312e-02	1.066669e-14	1	1	1	1	1	1	1	1	1	1	
3.453125e-02	1.066710e-14	1	1	1	1	1	1	1	1	1	1	
3.460937e-02	1.066752e-14	1	1	1	1	1	1	1	1	1	1	
3.468750e-02	1.066794e-14	1	1	1	1	1	1	1	1	1	1	
3.476562e-02	1.066835e-14	1	1	1	1	1	1	1	1	1	1	
3.484375e-02	1.066876e-14	1	1	1	1	1	1	1	1	1	1	
3.492187e-02	1.066918e-14	1	1	1	1	1	1	1	1	1	1	
3.500000e-02	1.066960e-14	1	1	1	1	1	1	1	1	1	1	
3.507812e-02	1.067002e-14	1	1	1	1	1	1	1	1	1	1	
3.515625e-02	1.067045e-14	1	1	1	1	1	1	1	1	1	1	
3.523437e-02	1.067087e-14	1	1	1	1	1	1	1	1	1	1	
3.531250e-02	1.067129e-14	1	1	1	1	1	1	1	1	1	1	
3.539062e-02	1.067171e-14	1	1	1	1	1	1	1	1	1	1	
3.546875e-02	1.067213e-14	1	1	1	1	1	1	1	1	1	1	
3.554687e-02	1.067254e-14	1	1	1	1	1	1	1	1	1	1	
3.562500e-02	1.067296e-14	1	1	1	1	1	1	1	1	1	1	
3.570312e-02	1.067337e-14	1	1	1	1	1	1	1	1	1	1	
3.578125e-02	1.067379e-14	1	1	1	1	1	1	1	1	1	1	
3.585937e-02	1.067421e-14	1	1	1	1	1	1	1	1	1	1	
3.593750e-02	1.067463e-14	1	1	1	1	1	1	1	1	1	1	
3.601562e-02	1.067505e-14	1	1	1	1	1	1	1	1	1	1	
3.609375e-02	1.067548e-14	1	1	1	1	1	1	1	1	1	1	
3.617187e-02	1.067590e-14	1	1	1	1	1	1	1	1	1	1	
3.625000e-02	1.067632e-14	1	1	1	1	1	1	1	1	1	1	
3.632812e-02	1.067674e-14	1	1	1	1	1	1	1	1	1	1	
3.640625e-02	1.067716e-14	1	1	1	1	1	1	1	1	1	1	
3.648437e-02	1.067757e-14	1	1	1	1	1	1	1	1	1	1	
3.656250e-02	1.067799e-14	1	1	1	1	1	1	1	1	1	1	
3.664062e-02	1.067840e-14	1	1	1	1	1	1	1	1	1	1	
3.671875e-02	1.067882e-14	1	1	1	1	1	1	1	1	1	1	
3.679687e-02	1.067924e-14	1	1	1	1	1	1	1	1	1	1	
3.687500e-02	1.067967e-14	1	1	1	1	1	1	1	1	1	1	
3.695312e-02	1.068009e-14	1	1	1	1	1	1	1	1	1	1	
3.703125e-02	1.068052e-14	1	1	1	1	1	1	1	1	1	1	
3.710937e-02	1.068094e-14	1	1	1	1	1	1	1	1	1	1	
3.718750e-02	1.068136e-14	1	1	1	1	1	1	1	1	1	1	
3.726562e-02	1.068178e-14	1	1	1	1	1	1	1	1	1	1	
3.734375e-02	1.068219e-14	1	1	1	1	1	1	1	1	1	1	
3.742187e-02	1.068261e-14	1	1	1	1	1	1	1	1	1	1	
3.750000e-02	1.068303e-14	1	1	1	1	1	1	1	1	1	1	
3.757812e-02	1.068344e-14	1	1	1	1	1	1	1	1	1	1	
3.765625e-02	1.068386e-14	1	1	1	1	1	1	1	1	1	1	
3.773437e-02	1.068428e-14	1	1	1	1	1	1	1	1	1	1	
3.781250e-02	1.068471e-14	1	1	1	1	1	1	1	1	1	1	
3.789062e-02	1.068514e-14	1	1	1	1	1	1	1	1	1	1	
3.796875e-02	1.068556e-14	1	1	1	1	1	1	1	1	1	1	
3.804687e-02	1.068598e-14	1	1	1	1	1	1	1	1	1	1	
3.812500e-02	1.068640e-14	1	1	1	1	1	1	1	1	1	1	
3.820312e-02	1.068682e-14	1	1	1	1	1	1	1	1	1	1	
3.828125e-02	1.068724e-14	1	1	1	1	1	1	1	1	1	1	
3.835937e-02	1.068765e-14	1	1	1	1	1	1	1	1	1	1	
3.843750e-02	1.068807e-14	1	1	1	1	1	1	1	1	1	1	
3.851562e-02	1.068849e-14	1	1	1	1	1	1	1	1	1	1	
3.859375e-02	1.068891e-14	1	1	1	1	1	1	1	1	1	1	
3.867187e-02	1.068934e-14	1	1	1	1	1	1	1	1	1	1	
3.875000e-02	1.068976e-14	1	1	1	1	1	1	1	1	1	1	
3.882812e-02	1.069019e-14	1	1	1	1	1	1	1	1	1	1	
3.890625e-02	1.069061e-14	1	1	1	1	1	1	1	1	1	1	
3.898437e-02	1.069103e-14	1	1	1	1	1	1	1	1	1	1	
3.906250e-02	1.069145e-14	1	1	1	1	1	1	1	1	1	1	
3.914062e-02	1.069187e-14	1	1	1	1	1	1	1	1	1	1	
3.921875e-02	1.069229e-14	1	1	1	1	1	1	1	1	1	1	
3.929687e-02	1.069270e-14	1	1	1	1	1	1	1	1	1	1	
3.937500e-02	1.069312e-14	1	1	1	1	1	1	1	1	1	1	
3.945312e-02	1.069354e-14	1	1	1	1	1	1	1	1	1	1	
3.953125e-02	1.069397e-14	1	1	1	1	1	1	1	1	1	1	
3.960937e-02	1.069440e-14	1	1	1	1	1	1	1	1	1	1	
3.968750e-02	1.069482e-14	1	1	1	1	1	1	1	1	1	1	
3.976562e-02	1.069525e-14	1	1	1	1	1	1	1	1	1	1	
3.984375e-02	1.069567e-14	1	1	1	1	1	1	1	1	1	1	
3.992187e-02	1.069609e-14	1	1	1	1	1	1	1	1	1	1	
4.000000e-02	1.069651e-14	1	1	1	1	1	1	1	1	1	1	
4.007812e-02	1.069693e-14	1	1	1	1	1	1	1	1	1	1	
4.015625e-02	1.069734e-14	1	1	1	1	1	1	1	1	1	1	
4.023437e-02	1.069776e-14	1	1	1	1	1	1	1	1	1	1	
4.031250e-02	1.069818e-14	1	1	1	1	1	1	1	1	1	1	
4.039062e-02	1.069860e-14	1	1	1	1	1	1	1	1	1	1	
4.046875e-02	1.069903e-14	1	1	1	1	1	1	1	1	1	1	
4.054687e-02	1.069946e-14	1	1	1	1	1	1	1	1	1	1	
4.062500e-02	1.069988e-14	1	1	1	1	1	1	1	1	1	1	
4.070312e-02	1.070031e-14	1	1	1	1	1	1	1	1	1	1	
4.078125e-02	1.070073e-14	1	1	1	1	1	1	1	1	1	1	
4.085937e-02	1.070115e-14	1	1	1	1	1	1	1	1	1	1	
4.093750e-02	1.070157e-14	1	1	1	1	1	1	1	1	1	1	
4.101562e-02	1.070199e-14	1	1	1	1	1	1	1	1	1	1	
4.109375e-02	1.070241e-14	1	1	1	1	1	1	1	1	1	1	
4.117187e-02	1.070282e-14	1	1	1	1	1	1	1	1	1	1	
4.125000e-02	1.070325e-14	1	1	1	1	1	1	1	1	1	1	
4.132812e-02	1.070368e-14	1	1	1	1	1	1	1	1	1	1	
4.140625e-02	1.070411e-14	1	1	1	1	1	1	1	1	1	1	
4.148437e-02	1.070453e-14	1	1	1	1	1	1	1	1	1	1	
4.156250e-02	1.070496e-14	1	1	1	1	1	1	1	1	1	1	
4.164062e-02	1.070538e-14	1	1	1	1	1	1	1	1	1	1	
4.171875e-02	1.070580e-14	1	1	1	1	1	1	1	1	1	1	
4.179687e-02	1.070622e-14	1	1	1	1	1	1	1	1	1	1	
4.187500e-02	1.070664e-14	1	1	1	1	1	1	1	1	1	1	
4.195312e-02	1.070706e-14	1	1	1	1	1	1	1	1	1	1	
4.203125e-02	1.070748e-14	1	1	1	1	1	1	1	1	1	1	
4.210937e-02	1.070790e-14	1	1	1	1	1	1	1	1	1	1	
4.218750e-02	1.070833e-14	1	1	1	1	1	1	1	1	1	1	
4.226562e-02	1.070876e-14	1	1	1	1	1	1	1	1	1	1	
4.234375e-02	1.070919e-14	1	1	1	1	1	1	1	1	1	1	
4.242187e-02	1.070961e-14	1	1	1	1	1	1	1	1	1	1	
4.250000e-02	1.071003e-14	1	1	1	1	1	1	1	1	1	1	
4.257812e-02	1.071046e-14	1	1	1	1	1	1	1	1	1	1	
4.265625e-02	1.071088e-14	1	1	1	1	1	1	1	1	1	1	
4.273437e-02	1.071130e-14	1	1	1	1	1	1	1	1	1	1	
4.281250e-02	1.071172e-14	1	1	1	1	1	1	1	1	1	1	
4.289062e-02	1.071214e-14	1	1	1	1	1	1	1	1	1	1	
4.296875e-02	1.071256e-14	1	1	1	1	1	1	1	1	1	1	
4.304687e-02	1.071298e-14	1	1	1	1	1	1	1	1	1	1	
4.312500e-02	1.071341e-14	1	1	1	1	1	1	1	1	1	1	
4.320312e-02	1.071384e-14	1	1	1	1	1	1	1	1	1	1	
4.328125e-02	1.071427e-14	1	1	1	1	1	1	1	1	1	1	
4.335937e-02	1.071469e-14	1	1	1	1	1	1	1	1	1	1	
4.343750e-02	1.071512e-14	1	1	1	1	1	1	1	1	1	1	
4.351562e-02	1.071554e-14	1	1	1	1	1	1	1	1	1	1	
4.359375e-02	1.071596e-14	1	1	1	1	1	1	1	1	1	1	
4.367187e-02	1.071638e-14	1	1	1	1	1	1	1	1	1	1	
4.375000e-02	1.071680e-14	1	1	1	1	1	1	1	1	1	1	
4.382812e-02	1.071722e-14	1	1	1	1	1	1	1	1	1	1	
4.390625e-02	1.071764e-14	1	1	1	1	1	1	1	1	1	1	
4.398437e-02	1.071808e-14	1	1	1	1	1	1	1	1	1	1	
4.406250e-02	1.071851e-14	1	1	1	1	1	1	1	1	1	1	
4.414062e-02	1.071893e-14	1	1	1	1	1	1	1	1	1	1	
4.421875e-02	1.071936e-14	1	1	1	1	1	1	1	1	1	1	
4.429687e-02	1.071978e-14	1	1	1	1	1	1	1	1	1	1	
4.437500e-02	1.072020e-14	1	1	1	1	1	1	1	1	1	1	
4.445312e-02	1.072063e-14	1	1	1	1	1	1	1	1	1	1	
4.453125e-02	1.072105e-14	1	1	1	1	1	1	1	1	1	1	
4.460937e-02	1.072147e-14	1	1	1	1	1	1	1	1	1	1	
4.468750e-02	1.072189e-14	1	1	1	1	1	1	1	1	1	1	
4.476562e-02	1.072231e-14	1	1	1	1	1	1	1	1	1	1	
4.484375e-02	1.072274e-14	1	1	1	1	1	1	1	1	1	1	
4.492187e-02	1.072317e-14	1	1	1	1	1	1	1	1	1	1	
4.500000e-02	1.072360e-14	1	1	1	1	1	1	1	1	1	1	
4.507812e-02	1.072403e-14	1	1	1	1	1	1	1	1	1	1	
4.515625e-02	1.072445e-14	1	1	1	1	1	1	1	1	1	1	
4.523437e-02	1.072488e-14	1	1	1	1	1	1	1	1	1	1	
4.531250e-02	1.072530e-14	1	1	1	1	1	1	1	1	1	1	
4.539062e-02	1.072573e-14	1	1	1	1	1	1	1	1	1	1	
4.546875e-02	1.072615e-14	1	1	1	1	1	1	1	1	1	1	
4.554687e-02	1.072657e-14	1	1	1	1	1	1	1	1	1	1	
4.562500e-02	1.072699e-14	1	1	1	1	1	1	1	1	1	1	
4.570312e-02	1.072742e-14	1	1	1	1	1	1	1	1	1	1	
4.578125e-02	1.072785e-14	1	1	1	1	1	1	1	1	1	1	
4.585937e-02	1.072828e-14	1	1	1	1	1	1	1	1	1	1	
4.593750e-02	1.072871e-14	1	1	1	1	1	1	1	1	1	1	
4.601562e-02	1.072914e-14	1	1	1	1	1	1	1	1	1	1	
4.609375e-02	1.072956e-14	1	1	1	1	1	1	1	1	1	1	
4.617187e-02	1.072999e-14	1	1	1	1	1	1	1	1	1	1	
4.625000e-02	1.073041e-14	1	1	1	1	1	1	1	1	1	1	
4.632812e-02	1.073083e-14	1	1	1	1	1	1	1	1	1	1	
4.640625e-02	1.073125e-14	1	1	1	1	1	1	1	1	1	1	
4.648437e-02	1.073167e-14	1	1	1	1	1	1	1	1	1	1	
4.656250e-02	1.073210e-14	1	1	1	1	1	1	1	1	1	1	
4.664062e-02	1.073252e-14	1	1	1	1	1	1	1	1	1	1	
4.671875e-02	1.073296e-14	1	1	1	1	1	1	1	1	1	1	
4.679687e-02	1.073339e-14	1	1	1	1	1	1	1	1	1	1	
4.687500e-02	1.073382e-14	1	1	1	1	1	1	1	1	1	1	
4.695312e-02	1.073425e-14	1	1	1	1	1	1	1	1	1	1	
4.703125e-02	1.073467e-14	1	1	1	1	1	1	1	1	1	1	
4.710937e-02	1.073510e-14	1	1	1	1	1	1	1	1	1	1	
4.718750e-02	1.073552e-14	1	1	1	1	1	1	1	1	1	1	
4.726562e-02	1.073594e-14	1	1	1	1	1	1	1	1	1	1	
4.734375e-02	1.073636e-14	1	1	1	1	1	1	1	1	1	1	
4.742187e-02	1.073679e-14	1	1	1	1	1	1	1	1	1	1	
4.750000e-02	1.073721e-14	1	1	1	1	1	1	1	1	1	1	
4.757812e-02	1.073765e-14	1	1	1	1	1	1	1	1	1	1	
4.765625e-02	1.073808e-14	1	1	1	1	1	1	1	1	1	1	
4.773437e-02	1.073851e-14	1	1	1	1	1	1	1	1	1	1	
4.781250e-02	1.073894e-14	1	1	1	1	1	1	1	1	1	1	
4.789062e-02	1.073936e-14	1	1	1	1	1	1	1	1	1	1	
4.796875e-02	1.073979e-14	1	1	1	1	1	1	1	1	1	1	
4.804687e-02	1.074021e-14	1	1	1	1	1	1	1	1	1	1	
4.812500e-02	1.074064e-14	1	1	1	1	1	1	1	1	1	1	
4.820312e-02	1.074106e-14	1	1	1	1	1	1	1	1	1	1	
4.828125e-02	1.074148e-14	1	1	1	1	1	1	1	1	1	1	
4.835937e-02	1.074191e-14	1	1	1	1	1	1	1	1	1	1	
4.843750e-02	1.074234e-14	1	1	1	1	1	1	1	1	1	1	
4.851562e-02	1.074277e-14	1	1	1	1	1	1	1	1	1	1	
4.859375e-02	1.074320e-14	1	1	1	1	1	1	1	1	1	1	
4.867187e-02	1.074363e-14	1	1	1	1	1	1	1	1	1	1	
4.875000e-02	1.074406e-14	1	1	1	1	1	1	1	1	1	1	
4.882812e-02	1.074449e-14	1	1	1	1	1	1	1	1	1	1	
4.890625e-02	1.074491e-14	1	1	1	1	1	1	1	1	1	1	
4.898437e-02	1.074534e-14	1	1	1	1	1	1	1	1	1	1	
4.906250e-02	1.074576e-14	1	1	1	1	1	1	1	1	1	1	
4.914062e-02	1.074619e-14	1	1	1	1	1	1	1	1	1	1	
4.921875e-02	1.074661e-14	1	1	1	1	1	1	1	1	1	1	
4.929687e-02	1.074704e-14	1	1	1	1	1	1	1	1	1	1	
4.937500e-02	1.074747e-14	1	1	1	1	1	1	1	1	1	1	
4.945312e-02	1.074791e-14	1	1	1	1	1	1	1	1	1	1	
4.953125e-02	1.074834e-14	1	1	1	1	1	1	1	1	1	1	
4.960937e-02	1.074877e-14	1	1	1	1	1	1	1	1	1	1	
4.968750e-02	1.074920e-14	1	1	1	1	1	1	1	1	1	1	
4.976562e-02	1.074962e-14	1	1	1	1	1	1	1	1	1	1	
4.984375e-02	1.075005e-14	1	1	1	1	1	1	1	1	1	1	
4.992187e-02	1.075047e-14	1	1	1	1	1	1	1	1	1	1	
5.000000e-02	1.075090e-14	1	1	1	1	1	1	1	1	1	1	
5.007812e-02	1.075132e-14	1	1	1	1	1	1	1	1	1	1	
5.015625e-02	1.075175e-14	1	1	1	1	1	1	1	1	1	1	
5.023437e-02	1.075218e-14	1	1	1	1	1	1	1	1	1	1	
5.031250e-02	1.075262e-14	1	1	1	1	1	1	1	1	1	1	
5.039062e-02	1.075305e-14	1	1	1	1	1	1	1	1	1	1	
5.046875e-02	1.075348e-14	1	1	1	1	1	1	1	1	1	1	
5.054687e-02	1.075391e-14	1	1	1	1	1	1	1	1	1	1	
5.062500e-02	1.075434e-14	1	1	1	1	1	1	1	1	1	1	
5.070312e-02	1.075476e-14	1	1	1	1	1	1	1	1	1	1	
5.078125e-02	1.075519e-14	1	1	1	1	1	1	1	1	1	1	
5.085937e-02	1.075561e-14	1	1	1	1	1	1	1	1	1	1	
5.093750e-02	1.075604e-14	1	1	1	1	1	1	1	1	1	1	
5.101562e-02	1.075646e-14	1	1	1	1	1	1	1	1	1	1	
5.109375e-02	1.075689e-14	1	1	1	1	1	1	1	1	1	1	
5.117187e-02	1.075733e-14	1	1	1	1	1	1	1	1	1	1	
5.125000e-02	1.075776e-14	1	1	1	1	1	1	1	1	1	1	
5.132812e-02	1.075820e-14	1	1	1	1	1	1	1	1	1	1	
5.140625e-02	1.075862e-14	1	1	1	1	1	1	1	1	1	1	
5.148437e-02	1.075905e-14	1	1	1	1	1	1	1	1	1	1	
5.156250e-02	1.075948e-14	1	1	1	1	1	1	1	1	1	1	
5.164062e-02	1.075991e-14	1	1	1	1	1	1	1	1	1	1	
5.171875e-02	1.076033e-14	1	1	1	1	1	1	1	1	1	1	
5.179687e-02	1.076076e-14	1	1	1	1	1	1	1	1	1	1	
5.187500e-02	1.076118e-14	1	1	1	1	1	1	1	1	1	1	
5.195312e-02	1.076161e-14	1	1	1	1	1	1	1	1	1	1	
5.203125e-02	1.076205e-14	1	1	1	1	1	1	1	1	1	1	
5.210937e-02	1.076249e-14	1	1	1	1	1	1	1	1	1	1	
5.218750e-02	1.076292e-14	1	1	1	1	1	1	1	1	1	1	
5.226562e-02	1.076335e-14	1	1	1	1	1	1	1	1	1	1	
5.234375e-02	1.076378e-14	1	1	1	1	1	1	1	1	1	1	
5.242187e-02	1.076421e-14	1	1	1	1	1	1	1	1	1	1	
5.250000e-02	1.076463e-14	1	1	1	1	1	1	1	1	1	1	
5.257812e-02	1.076506e-14	1	1	1	1	1	1	1	1	1	1	
5.265625e-02	1.076549e-14	1	1	1	1	1	1	1	1	1	1	
5.273437e-02	1.076591e-14	1	1	1	1	1	1	1	1	1	1	
5.281250e-02	1.076634e-14	1	1	1	1	1	1	1	1	1	1	
5.289062e-02	1.076677e-14	1	1	1	1	1	1	1	1	1	1	
5.296875e-02	1.076721e-14	1	1	1	1	1	1	1	1	1	1	
5.304687e-02	1.076765e-14	1	1	1	1	1	1	1	1	1	1	
5.312500e-02	1.076808e-14	1	1	1	1	1	1	1	1	1	1	
5.320312e-02	1.076851e-14	1	1	1	1	1	1	1	1	1	1	
5.328125e-02	1.076894e-14	1	1	1	1	1	1	1	1	1	1	
5.335937e-02	1.076937e-14	1	1	1	1	1	1	1	1	1	1	
5.343750e-02	1.076980e-14	1	1	1	1	1	1	1	1	1	1	
5.351562e-02	1.077022e-14	1	1	1	1	1	1	1	1	1	1	
5.359375e-02	1.077065e-14	1	1	1	1	1	1	1	1	1	1	
5.367187e-02	1.077107e-14	1	1	1	1	1	1	1	1	1	1	
5.375000e-02	1.077151e-14	1	1	1	1	1	1	1	1	1	1	
5.382812e-02	1.077195e-14	1	1	1	1	1	1	1	1	1	1	
5.390625e-02	1.077238e-14	1	1	1	1	1	1	1	1	1	1	
5.398437e-02	1.077282e-14	1	1	1	1	1	1	1	1	1	1	
5.406250e-02	1.077325e-14	1	1	1	1	1	1	1	1	1	1	
5.414062e-02	1.077368e-14	1	1	1	1	1	1	1	1	1	1	
5.421875e-02	1.077411e-14	1	1	1	1	1	1	1	1	1	1	
5.429687e-02	1.077454e-14	1	1	1	1	1	1	1	1	1	1	
5.437500e-02	1.077496e-14	1	1	1	1	1	1	1	1	1	1	
5.445312e-02	1.077539e-14	1	1	1	1	1	1	1	1	1	1	
5.453125e-02	1.077582e-14	1	1	1	1	1	1	1	1	1	1	
5.460937e-02	1.077625e-14	1	1	1	1	1	1	1	1	1	1	
5.468750e-02	1.077669e-14	1	1	1	1	1	1	1	1	1	1	
5.476562e-02	1.077713e-14	1	1	1	1	1	1	1	1	1	1	
5.484375e-02	1.077756e-14	1	1	1	1	1	1	1	1	1	1	
5.492187e-02	1.077799e-14	1	1	1	1	1	1	1	1	1	1	
5.500000e-02	1.077842e-14	1	1	1	1	1	1	1	1	1	1	
5.507812e-02	1.077886e-14	1	1	1	1	1	1	1	1	1	1	
5.515625e-02	1.077928e-14	1	1	1	1	1	1	1	1	1	1	
5.523437e-02	1.077971e-14	1	1	1	1	1	1	1	1	1	1	
5.531250e-02	1.078014e-14	1	1	1	1	1	1	1	1	1	1	
5.539062e-02	1.078057e-14	1	1	1	1	1	1	1	1	1	1	
5.546875e-02	1.078099e-14	1	1	1	1	1	1	1	1	1	1	
5.554687e-02	1.078143e-14	1	1	1	1	1	1	1	1	1	1	
5.562500e-02	1.078187e-14	1	1	1	1	1	1	1	1	1	1	
5.570312e-02	1.078230e-14	1	1	1	1	1	1	1	1	1	1	
5.578125e-02	1.078274e-14	1	1	1	1	1	1	1	1	1	1	
5.585937e-02	1.078317e-14	1	1	1	1	1	1	1	1	1	1	
5.593750e-02	1.078361e-14	1	1	1	1	1	1	1	1	1	1	
5.601562e-02	1.078404e-14	1	1	1	1	1	1	1	1	1	1	
5.609375e-02	1.078446e-14	1	1	1	1	1	1	1	1	1	1	
5.617187e-02	1.078489e-14	1	1	1	1	1	1	1	1	1	1	
5.625000e-02	1.078532e-14	1	1	1	1	1	1	1	1	1	1	
5.632812e-02	1.078575e-14	1	1	1	1	1	1	1	1	1	1	
5.640625e-02	1.078618e-14	1	1	1	1	1	1	1	1	1	1	
5.648437e-02	1.078662e-14	1	1	1	1	1	1	1	1	1	1	
5.656250e-02	1.078706e-14	1	1	1	1	1	1	1	1	1	1	
5.664062e-02	1.078750e-14	1	1	1	1	1	1	1	1	1	1	
5.671875e-02	1.078793e-14	1	1	1	1	1	1	1	1	1	1	
5.679687e-02	1.078836e-14	1	1	1	1	1	1	1	1	1	1	
5.687500e-02	1.078880e-14	1	1	1	1	1	1	1	1	1	1	
5.695312e-02	1.078923e-14	1	1	1	1	1	1	1	1	1	1	
5.703125e-02	1.078965e-14	1	1	1	1	1	1	1	1	1	1	
5.710937e-02	1.079008e-14	1	1	1	1	1	1	1	1	1	1	
5.718750e-02	1.079051e-14	1	1	1	1	1	1	1	1	1	1	
5.726562e-02	1.079094e-14	1	1	1	1	1	1	1	1	1	1	
5.734375e-02	1.079138e-14	1	1	1	1	1	1	1	1	1	1	
5.742187e-02	1.079182e-14	1	1	1	1	1	1	1	1	1	1	
5.750000e-02	1.079226e-14	1	1	1	1	1	1	1	1	1	1	
5.757812e-02	1.079269e-14	1	1	1	1	1	1	1	1	1	1	
5.765625e-02	1.079313e-14	1	1	1	1	1	1	1	1	1	1	
5.773437e-02	1.079356e-14	1	1	1	1	1	1	1	1	1	1	
5.781250e-02	1.079399e-14	1	1	1	1	1	1	1	1	1	1	
5.789062e-02	1.079442e-14	1	1	1	1	1	1	1	1	1	1	
5.796875e-02	1.079485e-14	1	1	1	1	1	1	1	1	1	1	
5.804687e-02	1.079528e-14	1	1	1	1	1	1	1	1	1	1	
5.812500e-02	1.079571e-14	1	1	1	1	1	1	1	1	1	1	
5.820312e-02	1.079614e-14	1	1	1	1	1	1	1	1	1	1	
5.828125e-02	1.079659e-14	1	1	1	1	1	1	1	1	1	1	
5.835937e-02	1.079703e-14	1	1	1	1	1	1	1	1	1	1	
5.843750e-02	1.079746e-14	1	1	1	1	1	1	1	1	1	1	
5.851562e-02	1.079790e-14	1	1	1	1	1	1	1	1	1	1	
5.859375e-02	1.079833e-14	1	1	1	1	1	1	1	1	1	1	
5.867187e-02	1.079876e-14	1	1	1	1	1	1	1	1	1	1	
5.875000e-02	1.079919e-14	1	1	1	1	1	1	1	1	1	1	
5.882812e-02	1.079962e-14	1	1	1	1	1	1	1	1	1	1	
5.890625e-02	1.080005e-14	1	1	1	1	1	1	1	1	1	1	
5.898437e-02	1.080048e-14	1	1	1	1	1	1	1	1	1	1	
