1.181250e-01	1.142149e-11	1	1	1	1	1	1	1	1	1	1	
1.184375e-01	1.142343e-11	1	1	1	1	1	1	1	1	1	1	
1.187500e-01	1.142540e-11	1	1	1	1	1	1	1	1	1	1	
1.190625e-01	1.142740e-11	1	1	1	1	1	1	1	1	1	1	
1.193750e-01	1.142939e-11	1	1	1	1	1	1	1	1	1	1	
1.196875e-01	1.143136e-11	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	1.143333e-11	1	1	1	1	1	1	1	1	1	1	
1.203125e-01	1.143530e-11	1	1	1	1	1	1	1	1	1	1	
1.206250e-01	1.143725e-11	1	1	1	1	1	1	1	1	1	1	
1.209375e-01	1.143921e-11	1	1	1	1	1	1	1	1	1	1	
1.212500e-01	1.144116e-11	1	1	1	1	1	1	1	1	1	1	
1.215625e-01	1.144311e-11	1	1	1	1	1	1	1	1	1	1	
1.218750e-01	1.144506e-11	1	1	1	1	1	1	1	1	1	1	
1.221875e-01	1.144704e-11	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	1.144904e-11	1	1	1	1	1	1	1	1	1	1	
1.228125e-01	1.145105e-11	1	1	1	1	1	1	1	1	1	1	
1.231250e-01	1.145304e-11	1	1	1	1	1	1	1	1	1	1	
1.234375e-01	1.145501e-11	1	1	1	1	1	1	1	1	1	1	
1.237500e-01	1.145699e-11	1	1	1	1	1	1	1	1	1	1	
1.240625e-01	1.145896e-11	1	1	1	1	1	1	1	1	1	1	
1.243750e-01	1.146093e-11	1	1	1	1	1	1	1	1	1	1	
1.246875e-01	1.146289e-11	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	1.146485e-11	1	1	1	1	1	1	1	1	1	1	
1.253125e-01	1.146682e-11	1	1	1	1	1	1	1	1	1	1	
1.256250e-01	1.146879e-11	1	1	1	1	1	1	1	1	1	1	
1.259375e-01	1.147078e-11	1	1	1	1	1	1	1	1	1	1	
1.262500e-01	1.147280e-11	1	1	1	1	1	1	1	1	1	1	
1.265625e-01	1.147481e-11	1	1	1	1	1	1	1	1	1	1	
1.268750e-01	1.147681e-11	1	1	1	1	1	1	1	1	1	1	
1.271875e-01	1.147880e-11	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	1.148079e-11	1	1	1	1	1	1	1	1	1	1	
1.278125e-01	1.148277e-11	1	1	1	1	1	1	1	1	1	1	
1.281250e-01	1.148474e-11	1	1	1	1	1	1	1	1	1	1	
1.284375e-01	1.148672e-11	1	1	1	1	1	1	1	1	1	1	
1.287500e-01	1.148869e-11	1	1	1	1	1	1	1	1	1	1	
1.290625e-01	1.149066e-11	1	1	1	1	1	1	1	1	1	1	
1.293750e-01	1.149266e-11	1	1	1	1	1	1	1	1	1	1	
1.296875e-01	1.149470e-11	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	1.149672e-11	1	1	1	1	1	1	1	1	1	1	
1.303125e-01	1.149874e-11	1	1	1	1	1	1	1	1	1	1	
1.306250e-01	1.150074e-11	1	1	1	1	1	1	1	1	1	1	
1.309375e-01	1.150274e-11	1	1	1	1	1	1	1	1	1	1	
1.312500e-01	1.150473e-11	1	1	1	1	1	1	1	1	1	1	
1.315625e-01	1.150672e-11	1	1	1	1	1	1	1	1	1	1	
1.318750e-01	1.150871e-11	1	1	1	1	1	1	1	1	1	1	
1.321875e-01	1.151069e-11	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	1.151267e-11	1	1	1	1	1	1	1	1	1	1	
1.328125e-01	1.151468e-11	1	1	1	1	1	1	1	1	1	1	
1.331250e-01	1.151669e-11	1	1	1	1	1	1	1	1	1	1	
1.334375e-01	1.151874e-11	1	1	1	1	1	1	1	1	1	1	
1.337500e-01	1.152077e-11	1	1	1	1	1	1	1	1	1	1	
1.340625e-01	1.152279e-11	1	1	1	1	1	1	1	1	1	1	
1.343750e-01	1.152481e-11	1	1	1	1	1	1	1	1	1	1	
1.346875e-01	1.152682e-11	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	1.152882e-11	1	1	1	1	1	1	1	1	1	1	
1.353125e-01	1.153082e-11	1	1	1	1	1	1	1	1	1	1	
1.356250e-01	1.153281e-11	1	1	1	1	1	1	1	1	1	1	
1.359375e-01	1.153481e-11	1	1	1	1	1	1	1	1	1	1	
1.362500e-01	1.153681e-11	1	1	1	1	1	1	1	1	1	1	
1.365625e-01	1.153883e-11	1	1	1	1	1	1	1	1	1	1	
1.368750e-01	1.154089e-11	1	1	1	1	1	1	1	1	1	1	
1.371875e-01	1.154294e-11	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	1.154498e-11	1	1	1	1	1	1	1	1	1	1	
1.378125e-01	1.154701e-11	1	1	1	1	1	1	1	1	1	1	
1.381250e-01	1.154903e-11	1	1	1	1	1	1	1	1	1	1	
1.384375e-01	1.155105e-11	1	1	1	1	1	1	1	1	1	1	
1.387500e-01	1.155306e-11	1	1	1	1	1	1	1	1	1	1	
1.390625e-01	1.155507e-11	1	1	1	1	1	1	1	1	1	1	
1.393750e-01	1.155708e-11	1	1	1	1	1	1	1	1	1	1	
1.396875e-01	1.155909e-11	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	1.156113e-11	1	1	1	1	1	1	1	1	1	1	
1.403125e-01	1.156320e-11	1	1	1	1	1	1	1	1	1	1	
1.406250e-01	1.156526e-11	1	1	1	1	1	1	1	1	1	1	
1.409375e-01	1.156731e-11	1	1	1	1	1	1	1	1	1	1	
1.412500e-01	1.156935e-11	1	1	1	1	1	1	1	1	1	1	
1.415625e-01	1.157138e-11	1	1	1	1	1	1	1	1	1	1	
1.418750e-01	1.157342e-11	1	1	1	1	1	1	1	1	1	1	
1.421875e-01	1.157544e-11	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	1.157746e-11	1	1	1	1	1	1	1	1	1	1	
1.428125e-01	1.157949e-11	1	1	1	1	1	1	1	1	1	1	
1.431250e-01	1.158151e-11	1	1	1	1	1	1	1	1	1	1	
1.434375e-01	1.158354e-11	1	1	1	1	1	1	1	1	1	1	
1.437500e-01	1.158559e-11	1	1	1	1	1	1	1	1	1	1	
1.440625e-01	1.158767e-11	1	1	1	1	1	1	1	1	1	1	
1.443750e-01	1.158974e-11	1	1	1	1	1	1	1	1	1	1	
1.446875e-01	1.159180e-11	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	1.159385e-11	1	1	1	1	1	1	1	1	1	1	
1.453125e-01	1.159590e-11	1	1	1	1	1	1	1	1	1	1	
1.456250e-01	1.159794e-11	1	1	1	1	1	1	1	1	1	1	
1.459375e-01	1.159998e-11	1	1	1	1	1	1	1	1	1	1	
1.462500e-01	1.160201e-11	1	1	1	1	1	1	1	1	1	1	
1.465625e-01	1.160404e-11	1	1	1	1	1	1	1	1	1	1	
1.468750e-01	1.160608e-11	1	1	1	1	1	1	1	1	1	1	
1.471875e-01	1.160814e-11	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	1.161024e-11	1	1	1	1	1	1	1	1	1	1	
1.478125e-01	1.161232e-11	1	1	1	1	1	1	1	1	1	1	
1.481250e-01	1.161439e-11	1	1	1	1	1	1	1	1	1	1	
1.484375e-01	1.161646e-11	1	1	1	1	1	1	1	1	1	1	
1.487500e-01	1.161852e-11	1	1	1	1	1	1	1	1	1	1	
1.490625e-01	1.162058e-11	1	1	1	1	1	1	1	1	1	1	
1.493750e-01	1.162263e-11	1	1	1	1	1	1	1	1	1	1	
1.496875e-01	1.162467e-11	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	1.162672e-11	1	1	1	1	1	1	1	1	1	1	
1.503125e-01	1.162876e-11	1	1	1	1	1	1	1	1	1	1	
1.506250e-01	1.163083e-11	1	1	1	1	1	1	1	1	1	1	
1.509375e-01	1.163291e-11	1	1	1	1	1	1	1	1	1	1	
1.512500e-01	1.163501e-11	1	1	1	1	1	1	1	1	1	1	
1.515625e-01	1.163711e-11	1	1	1	1	1	1	1	1	1	1	
1.518750e-01	1.163919e-11	1	1	1	1	1	1	1	1	1	1	
1.521875e-01	1.164127e-11	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	1.164334e-11	1	1	1	1	1	1	1	1	1	1	
1.528125e-01	1.164540e-11	1	1	1	1	1	1	1	1	1	1	
1.531250e-01	1.164747e-11	1	1	1	1	1	1	1	1	1	1	
1.534375e-01	1.164952e-11	1	1	1	1	1	1	1	1	1	1	
1.537500e-01	1.165158e-11	1	1	1	1	1	1	1	1	1	1	
1.540625e-01	1.165364e-11	1	1	1	1	1	1	1	1	1	1	
1.543750e-01	1.165573e-11	1	1	1	1	1	1	1	1	1	1	
1.546875e-01	1.165785e-11	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	1.165996e-11	1	1	1	1	1	1	1	1	1	1	
1.553125e-01	1.166206e-11	1	1	1	1	1	1	1	1	1	1	
1.556250e-01	1.166415e-11	1	1	1	1	1	1	1	1	1	1	
1.559375e-01	1.166624e-11	1	1	1	1	1	1	1	1	1	1	
1.562500e-01	1.166832e-11	1	1	1	1	1	1	1	1	1	1	
1.565625e-01	1.167039e-11	1	1	1	1	1	1	1	1	1	1	
1.568750e-01	1.167247e-11	1	1	1	1	1	1	1	1	1	1	
1.571875e-01	1.167454e-11	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	1.167661e-11	1	1	1	1	1	1	1	1	1	1	
1.578125e-01	1.167871e-11	1	1	1	1	1	1	1	1	1	1	
1.581250e-01	1.168084e-11	1	1	1	1	1	1	1	1	1	1	
1.584375e-01	1.168296e-11	1	1	1	1	1	1	1	1	1	1	
1.587500e-01	1.168508e-11	1	1	1	1	1	1	1	1	1	1	
1.590625e-01	1.168718e-11	1	1	1	1	1	1	1	1	1	1	
1.593750e-01	1.168928e-11	1	1	1	1	1	1	1	1	1	1	
1.596875e-01	1.169137e-11	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	1.169346e-11	1	1	1	1	1	1	1	1	1	1	
1.603125e-01	1.169555e-11	1	1	1	1	1	1	1	1	1	1	
1.606250e-01	1.169763e-11	1	1	1	1	1	1	1	1	1	1	
1.609375e-01	1.169971e-11	1	1	1	1	1	1	1	1	1	1	
1.612500e-01	1.170180e-11	1	1	1	1	1	1	1	1	1	1	
1.615625e-01	1.170391e-11	1	1	1	1	1	1	1	1	1	1	
1.618750e-01	1.170606e-11	1	1	1	1	1	1	1	1	1	1	
1.621875e-01	1.170819e-11	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	1.171032e-11	1	1	1	1	1	1	1	1	1	1	
1.628125e-01	1.171244e-11	1	1	1	1	1	1	1	1	1	1	
1.631250e-01	1.171455e-11	1	1	1	1	1	1	1	1	1	1	
1.634375e-01	1.171666e-11	1	1	1	1	1	1	1	1	1	1	
1.637500e-01	1.171875e-11	1	1	1	1	1	1	1	1	1	1	
1.640625e-01	1.172085e-11	1	1	1	1	1	1	1	1	1	1	
1.643750e-01	1.172295e-11	1	1	1	1	1	1	1	1	1	1	
1.646875e-01	1.172505e-11	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	1.172717e-11	1	1	1	1	1	1	1	1	1	1	
1.653125e-01	1.172933e-11	1	1	1	1	1	1	1	1	1	1	
1.656250e-01	1.173149e-11	1	1	1	1	1	1	1	1	1	1	
1.659375e-01	1.173362e-11	1	1	1	1	1	1	1	1	1	1	
1.662500e-01	1.173575e-11	1	1	1	1	1	1	1	1	1	1	
1.665625e-01	1.173788e-11	1	1	1	1	1	1	1	1	1	1	
1.668750e-01	1.174000e-11	1	1	1	1	1	1	1	1	1	1	
1.671875e-01	1.174211e-11	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	1.174422e-11	1	1	1	1	1	1	1	1	1	1	
1.678125e-01	1.174633e-11	1	1	1	1	1	1	1	1	1	1	
1.681250e-01	1.174844e-11	1	1	1	1	1	1	1	1	1	1	
1.684375e-01	1.175056e-11	1	1	1	1	1	1	1	1	1	1	
1.687500e-01	1.175273e-11	1	1	1	1	1	1	1	1	1	1	
1.690625e-01	1.175490e-11	1	1	1	1	1	1	1	1	1	1	
1.693750e-01	1.175706e-11	1	1	1	1	1	1	1	1	1	1	
1.696875e-01	1.175920e-11	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	1.176134e-11	1	1	1	1	1	1	1	1	1	1	
1.703125e-01	1.176347e-11	1	1	1	1	1	1	1	1	1	1	
1.706250e-01	1.176560e-11	1	1	1	1	1	1	1	1	1	1	
1.709375e-01	1.176772e-11	1	1	1	1	1	1	1	1	1	1	
1.712500e-01	1.176984e-11	1	1	1	1	1	1	1	1	1	1	
1.715625e-01	1.177197e-11	1	1	1	1	1	1	1	1	1	1	
1.718750e-01	1.177409e-11	1	1	1	1	1	1	1	1	1	1	
1.721875e-01	1.177624e-11	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	1.177843e-11	1	1	1	1	1	1	1	1	1	1	
1.728125e-01	1.178061e-11	1	1	1	1	1	1	1	1	1	1	
1.731250e-01	1.178277e-11	1	1	1	1	1	1	1	1	1	1	
1.734375e-01	1.178493e-11	1	1	1	1	1	1	1	1	1	1	
1.737500e-01	1.178708e-11	1	1	1	1	1	1	1	1	1	1	
1.740625e-01	1.178922e-11	1	1	1	1	1	1	1	1	1	1	
1.743750e-01	1.179136e-11	1	1	1	1	1	1	1	1	1	1	
1.746875e-01	1.179350e-11	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	1.179563e-11	1	1	1	1	1	1	1	1	1	1	
1.753125e-01	1.179777e-11	1	1	1	1	1	1	1	1	1	1	
1.756250e-01	1.179993e-11	1	1	1	1	1	1	1	1	1	1	
1.759375e-01	1.180213e-11	1	1	1	1	1	1	1	1	1	1	
1.762500e-01	1.180432e-11	1	1	1	1	1	1	1	1	1	1	
1.765625e-01	1.180650e-11	1	1	1	1	1	1	1	1	1	1	
1.768750e-01	1.180866e-11	1	1	1	1	1	1	1	1	1	1	
1.771875e-01	1.181081e-11	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	1.181298e-11	1	1	1	1	1	1	1	1	1	1	
1.778125e-01	1.181513e-11	1	1	1	1	1	1	1	1	1	1	
1.781250e-01	1.181729e-11	1	1	1	1	1	1	1	1	1	1	
1.784375e-01	1.181944e-11	1	1	1	1	1	1	1	1	1	1	
1.787500e-01	1.182159e-11	1	1	1	1	1	1	1	1	1	1	
1.790625e-01	1.182374e-11	1	1	1	1	1	1	1	1	1	1	
1.793750e-01	1.182592e-11	1	1	1	1	1	1	1	1	1	1	
1.796875e-01	1.182813e-11	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	1.183034e-11	1	1	1	1	1	1	1	1	1	1	
1.803125e-01	1.183253e-11	1	1	1	1	1	1	1	1	1	1	
1.806250e-01	1.183472e-11	1	1	1	1	1	1	1	1	1	1	
1.809375e-01	1.183690e-11	1	1	1	1	1	1	1	1	1	1	
1.812500e-01	1.183907e-11	1	1	1	1	1	1	1	1	1	1	
1.815625e-01	1.184124e-11	1	1	1	1	1	1	1	1	1	1	
1.818750e-01	1.184340e-11	1	1	1	1	1	1	1	1	1	1	
1.821875e-01	1.184557e-11	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	1.184773e-11	1	1	1	1	1	1	1	1	1	1	
1.828125e-01	1.184992e-11	1	1	1	1	1	1	1	1	1	1	
1.831250e-01	1.185215e-11	1	1	1	1	1	1	1	1	1	1	
1.834375e-01	1.185437e-11	1	1	1	1	1	1	1	1	1	1	
1.837500e-01	1.185658e-11	1	1	1	1	1	1	1	1	1	1	
1.840625e-01	1.185877e-11	1	1	1	1	1	1	1	1	1	1	
1.843750e-01	1.186097e-11	1	1	1	1	1	1	1	1	1	1	
1.846875e-01	1.186316e-11	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	1.186534e-11	1	1	1	1	1	1	1	1	1	1	
1.853125e-01	1.186752e-11	1	1	1	1	1	1	1	1	1	1	
1.856250e-01	1.186969e-11	1	1	1	1	1	1	1	1	1	1	
1.859375e-01	1.187187e-11	1	1	1	1	1	1	1	1	1	1	
1.862500e-01	1.187406e-11	1	1	1	1	1	1	1	1	1	1	
1.865625e-01	1.187626e-11	1	1	1	1	1	1	1	1	1	1	
1.868750e-01	1.187851e-11	1	1	1	1	1	1	1	1	1	1	
1.871875e-01	1.188074e-11	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	1.188296e-11	1	1	1	1	1	1	1	1	1	1	
1.878125e-01	1.188517e-11	1	1	1	1	1	1	1	1	1	1	
1.881250e-01	1.188738e-11	1	1	1	1	1	1	1	1	1	1	
1.884375e-01	1.188957e-11	1	1	1	1	1	1	1	1	1	1	
1.887500e-01	1.189177e-11	1	1	1	1	1	1	1	1	1	1	
1.890625e-01	1.189396e-11	1	1	1	1	1	1	1	1	1	1	
1.893750e-01	1.189615e-11	1	1	1	1	1	1	1	1	1	1	
1.896875e-01	1.189834e-11	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	1.190056e-11	1	1	1	1	1	1	1	1	1	1	
1.903125e-01	1.190282e-11	1	1	1	1	1	1	1	1	1	1	
1.906250e-01	1.190507e-11	1	1	1	1	1	1	1	1	1	1	
1.909375e-01	1.190730e-11	1	1	1	1	1	1	1	1	1	1	
1.912500e-01	1.190953e-11	1	1	1	1	1	1	1	1	1	1	
1.915625e-01	1.191174e-11	1	1	1	1	1	1	1	1	1	1	
1.918750e-01	1.191396e-11	1	1	1	1	1	1	1	1	1	1	
1.921875e-01	1.191617e-11	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	1.191837e-11	1	1	1	1	1	1	1	1	1	1	
1.928125e-01	1.192058e-11	1	1	1	1	1	1	1	1	1	1	
1.931250e-01	1.192278e-11	1	1	1	1	1	1	1	1	1	1	
1.934375e-01	1.192501e-11	1	1	1	1	1	1	1	1	1	1	
1.937500e-01	1.192724e-11	1	1	1	1	1	1	1	1	1	1	
1.940625e-01	1.192952e-11	1	1	1	1	1	1	1	1	1	1	
1.943750e-01	1.193177e-11	1	1	1	1	1	1	1	1	1	1	
1.946875e-01	1.193402e-11	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	1.193626e-11	1	1	1	1	1	1	1	1	1	1	
1.953125e-01	1.193849e-11	1	1	1	1	1	1	1	1	1	1	
1.956250e-01	1.194071e-11	1	1	1	1	1	1	1	1	1	1	
1.959375e-01	1.194293e-11	1	1	1	1	1	1	1	1	1	1	
1.962500e-01	1.194515e-11	1	1	1	1	1	1	1	1	1	1	
1.965625e-01	1.194737e-11	1	1	1	1	1	1	1	1	1	1	
1.968750e-01	1.194959e-11	1	1	1	1	1	1	1	1	1	1	
1.971875e-01	1.195184e-11	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	1.195413e-11	1	1	1	1	1	1	1	1	1	1	
1.978125e-01	1.195641e-11	1	1	1	1	1	1	1	1	1	1	
1.981250e-01	1.195867e-11	1	1	1	1	1	1	1	1	1	1	
1.984375e-01	1.196093e-11	1	1	1	1	1	1	1	1	1	1	
1.987500e-01	1.196318e-11	1	1	1	1	1	1	1	1	1	1	
1.990625e-01	1.196542e-11	1	1	1	1	1	1	1	1	1	1	
1.993750e-01	1.196766e-11	1	1	1	1	1	1	1	1	1	1	
1.996875e-01	1.196989e-11	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.197212e-11	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.197212e-11	1	1	1	1	1	1	1	1	1	1	
