4.437500e-02	4.011093e-07	1	1	1	
4.439062e-02	4.011103e-07	1	1	1	
4.440625e-02	4.011113e-07	1	1	1	
4.442187e-02	4.011123e-07	1	1	1	
4.443750e-02	4.011134e-07	1	1	1	
4.445312e-02	4.011144e-07	1	1	1	
4.446875e-02	4.011154e-07	1	1	1	
4.448437e-02	4.011164e-07	1	1	1	
4.450000e-02	4.011174e-07	1	1	1	
4.451562e-02	4.011184e-07	1	1	1	
4.453125e-02	4.011194e-07	1	1	1	
4.454687e-02	4.011204e-07	1	1	1	
4.456250e-02	4.011214e-07	1	1	1	
4.457812e-02	4.011224e-07	1	1	1	
4.459375e-02	4.011234e-07	1	1	1	
4.460937e-02	4.011245e-07	1	1	1	
4.462500e-02	4.011255e-07	1	1	1	
4.464062e-02	4.011265e-07	1	1	1	
4.465625e-02	4.011275e-07	1	1	1	
4.467187e-02	4.011285e-07	1	1	1	
4.468750e-02	4.011295e-07	1	1	1	
4.470312e-02	4.011305e-07	1	1	1	
4.471875e-02	4.011315e-07	1	1	1	
4.473437e-02	4.011325e-07	1	1	1	
4.475000e-02	4.011335e-07	1	1	1	
4.476562e-02	4.011345e-07	1	1	1	
4.478125e-02	4.011355e-07	1	1	1	
4.479687e-02	4.011366e-07	1	1	1	
4.481250e-02	4.011376e-07	1	1	1	
4.482812e-02	4.011386e-07	1	1	1	
4.484375e-02	4.011396e-07	1	1	1	
4.485937e-02	4.011406e-07	1	1	1	
4.487500e-02	4.011416e-07	1	1	1	
4.489062e-02	4.011426e-07	1	1	1	
4.490625e-02	4.011436e-07	1	1	1	
4.492187e-02	4.011446e-07	1	1	1	
4.493750e-02	4.011456e-07	1	1	1	
4.495312e-02	4.011466e-07	1	1	1	
4.496875e-02	4.011476e-07	1	1	1	
4.498437e-02	4.011486e-07	1	1	1	
4.500000e-02	4.011497e-07	1	1	1	
4.501562e-02	4.011507e-07	1	1	1	
4.503125e-02	4.011517e-07	1	1	1	
4.504687e-02	4.011527e-07	1	1	1	
4.506250e-02	4.011537e-07	1	1	1	
4.507812e-02	4.011547e-07	1	1	1	
4.509375e-02	4.011557e-07	1	1	1	
4.510937e-02	4.011567e-07	1	1	1	
4.512500e-02	4.011577e-07	1	1	1	
4.514062e-02	4.011587e-07	1	1	1	
4.515625e-02	4.011597e-07	1	1	1	
4.517187e-02	4.011607e-07	1	1	1	
4.518750e-02	4.011617e-07	1	1	1	
4.520312e-02	4.011627e-07	1	1	1	
4.521875e-02	4.011638e-07	1	1	1	
4.523437e-02	4.011648e-07	1	1	1	
4.525000e-02	4.011658e-07	1	1	1	
4.526562e-02	4.011668e-07	1	1	1	
4.528125e-02	4.011678e-07	1	1	1	
4.529687e-02	4.011688e-07	1	1	1	
4.531250e-02	4.011698e-07	1	1	1	
4.532812e-02	4.011708e-07	1	1	1	
4.534375e-02	4.011718e-07	1	1	1	
4.535937e-02	4.011728e-07	1	1	1	
4.537500e-02	4.011738e-07	1	1	1	
4.539062e-02	4.011748e-07	1	1	1	
4.540625e-02	4.011758e-07	1	1	1	
4.542187e-02	4.011768e-07	1	1	1	
4.543750e-02	4.011779e-07	1	1	1	
4.545312e-02	4.011789e-07	1	1	1	
4.546875e-02	4.011799e-07	1	1	1	
4.548437e-02	4.011809e-07	1	1	1	
4.550000e-02	4.011819e-07	1	1	1	
4.551562e-02	4.011829e-07	1	1	1	
4.553125e-02	4.011839e-07	1	1	1	
4.554687e-02	4.011849e-07	1	1	1	
4.556250e-02	4.011859e-07	1	1	1	
4.557812e-02	4.011869e-07	1	1	1	
4.559375e-02	4.011879e-07	1	1	1	
4.560937e-02	4.011889e-07	1	1	1	
4.562500e-02	4.011899e-07	1	1	1	
4.564062e-02	4.011909e-07	1	1	1	
4.565625e-02	4.011919e-07	1	1	1	
4.567187e-02	4.011929e-07	1	1	1	
4.568750e-02	4.011940e-07	1	1	1	
4.570312e-02	4.011950e-07	1	1	1	
4.571875e-02	4.011960e-07	1	1	1	
4.573437e-02	4.011970e-07	1	1	1	
4.575000e-02	4.011980e-07	1	1	1	
4.576562e-02	4.011990e-07	1	1	1	
4.578125e-02	4.012000e-07	1	1	1	
4.579687e-02	4.012010e-07	1	1	1	
4.581250e-02	4.012020e-07	1	1	1	
4.582812e-02	4.012030e-07	1	1	1	
4.584375e-02	4.012040e-07	1	1	1	
4.585937e-02	4.012050e-07	1	1	1	
4.587500e-02	4.012060e-07	1	1	1	
4.589062e-02	4.012070e-07	1	1	1	
4.590625e-02	4.012080e-07	1	1	1	
4.592187e-02	4.012090e-07	1	1	1	
4.593750e-02	4.012100e-07	1	1	1	
4.595312e-02	4.012110e-07	1	1	1	
4.596875e-02	4.012121e-07	1	1	1	
4.598437e-02	4.012131e-07	1	1	1	
4.600000e-02	4.012141e-07	1	1	1	
4.601562e-02	4.012151e-07	1	1	1	
4.603125e-02	4.012161e-07	1	1	1	
4.604687e-02	4.012171e-07	1	1	1	
4.606250e-02	4.012181e-07	1	1	1	
4.607812e-02	4.012191e-07	1	1	1	
4.609375e-02	4.012201e-07	1	1	1	
4.610937e-02	4.012211e-07	1	1	1	
4.612500e-02	4.012221e-07	1	1	1	
4.614062e-02	4.012231e-07	1	1	1	
4.615625e-02	4.012241e-07	1	1	1	
4.617187e-02	4.012251e-07	1	1	1	
4.618750e-02	4.012261e-07	1	1	1	
4.620312e-02	4.012271e-07	1	1	1	
4.621875e-02	4.012281e-07	1	1	1	
4.623437e-02	4.012291e-07	1	1	1	
4.625000e-02	4.012301e-07	1	1	1	
4.626562e-02	4.012311e-07	1	1	1	
4.628125e-02	4.012322e-07	1	1	1	
4.629687e-02	4.012332e-07	1	1	1	
4.631250e-02	4.012342e-07	1	1	1	
4.632812e-02	4.012352e-07	1	1	1	
4.634375e-02	4.012362e-07	1	1	1	
4.635937e-02	4.012372e-07	1	1	1	
4.637500e-02	4.012382e-07	1	1	1	
4.639062e-02	4.012392e-07	1	1	1	
4.640625e-02	4.012402e-07	1	1	1	
4.642187e-02	4.012412e-07	1	1	1	
4.643750e-02	4.012422e-07	1	1	1	
4.645312e-02	4.012432e-07	1	1	1	
4.646875e-02	4.012442e-07	1	1	1	
4.648437e-02	4.012452e-07	1	1	1	
4.650000e-02	4.012462e-07	1	1	1	
4.651562e-02	4.012472e-07	1	1	1	
4.653125e-02	4.012482e-07	1	1	1	
4.654687e-02	4.012492e-07	1	1	1	
4.656250e-02	4.012502e-07	1	1	1	
4.657812e-02	4.012512e-07	1	1	1	
4.659375e-02	4.012522e-07	1	1	1	
4.660937e-02	4.012532e-07	1	1	1	
4.662500e-02	4.012542e-07	1	1	1	
4.664062e-02	4.012553e-07	1	1	1	
4.665625e-02	4.012563e-07	1	1	1	
4.667187e-02	4.012573e-07	1	1	1	
4.668750e-02	4.012583e-07	1	1	1	
4.670312e-02	4.012593e-07	1	1	1	
4.671875e-02	4.012603e-07	1	1	1	
4.673437e-02	4.012613e-07	1	1	1	
4.675000e-02	4.012623e-07	1	1	1	
4.676562e-02	4.012633e-07	1	1	1	
4.678125e-02	4.012643e-07	1	1	1	
4.679687e-02	4.012653e-07	1	1	1	
4.681250e-02	4.012663e-07	1	1	1	
4.682812e-02	4.012673e-07	1	1	1	
4.684375e-02	4.012683e-07	1	1	1	
4.685937e-02	4.012693e-07	1	1	1	
4.687500e-02	4.012703e-07	1	1	1	
4.689062e-02	4.012713e-07	1	1	1	
4.690625e-02	4.012723e-07	1	1	1	
4.692187e-02	4.012733e-07	1	1	1	
4.693750e-02	4.012743e-07	1	1	1	
4.695312e-02	4.012753e-07	1	1	1	
4.696875e-02	4.012763e-07	1	1	1	
4.698437e-02	4.012773e-07	1	1	1	
4.700000e-02	4.012783e-07	1	1	1	
4.701562e-02	4.012793e-07	1	1	1	
4.703125e-02	4.012803e-07	1	1	1	
4.704687e-02	4.012813e-07	1	1	1	
4.706250e-02	4.012823e-07	1	1	1	
4.707812e-02	4.012833e-07	1	1	1	
4.709375e-02	4.012844e-07	1	1	1	
4.710937e-02	4.012854e-07	1	1	1	
4.712500e-02	4.012864e-07	1	1	1	
4.714062e-02	4.012874e-07	1	1	1	
4.715625e-02	4.012884e-07	1	1	1	
4.717187e-02	4.012894e-07	1	1	1	
4.718750e-02	4.012904e-07	1	1	1	
4.720312e-02	4.012914e-07	1	1	1	
4.721875e-02	4.012924e-07	1	1	1	
4.723437e-02	4.012934e-07	1	1	1	
4.725000e-02	4.012944e-07	1	1	1	
4.726562e-02	4.012954e-07	1	1	1	
4.728125e-02	4.012964e-07	1	1	1	
4.729687e-02	4.012974e-07	1	1	1	
4.731250e-02	4.012984e-07	1	1	1	
4.732812e-02	4.012994e-07	1	1	1	
4.734375e-02	4.013004e-07	1	1	1	
4.735937e-02	4.013014e-07	1	1	1	
4.737500e-02	4.013024e-07	1	1	1	
4.739062e-02	4.013034e-07	1	1	1	
4.740625e-02	4.013044e-07	1	1	1	
4.742187e-02	4.013054e-07	1	1	1	
4.743750e-02	4.013064e-07	1	1	1	
4.745312e-02	4.013074e-07	1	1	1	
4.746875e-02	4.013084e-07	1	1	1	
4.748437e-02	4.013094e-07	1	1	1	
4.750000e-02	4.013104e-07	1	1	1	
4.751562e-02	4.013114e-07	1	1	1	
4.753125e-02	4.013124e-07	1	1	1	
4.754687e-02	4.013134e-07	1	1	1	
4.756250e-02	4.013144e-07	1	1	1	
4.757812e-02	4.013154e-07	1	1	1	
4.759375e-02	4.013164e-07	1	1	1	
4.760937e-02	4.013174e-07	1	1	1	
4.762500e-02	4.013184e-07	1	1	1	
4.764062e-02	4.013194e-07	1	1	1	
4.765625e-02	4.013204e-07	1	1	1	
4.767187e-02	4.013214e-07	1	1	1	
4.768750e-02	4.013224e-07	1	1	1	
4.770312e-02	4.013234e-07	1	1	1	
4.771875e-02	4.013244e-07	1	1	1	
4.773437e-02	4.013254e-07	1	1	1	
4.775000e-02	4.013264e-07	1	1	1	
4.776562e-02	4.013274e-07	1	1	1	
4.778125e-02	4.013284e-07	1	1	1	
4.779687e-02	4.013295e-07	1	1	1	
4.781250e-02	4.013305e-07	1	1	1	
4.782812e-02	4.013315e-07	1	1	1	
4.784375e-02	4.013325e-07	1	1	1	
4.785937e-02	4.013335e-07	1	1	1	
4.787500e-02	4.013345e-07	1	1	1	
4.789062e-02	4.013355e-07	1	1	1	
4.790625e-02	4.013365e-07	1	1	1	
4.792187e-02	4.013375e-07	1	1	1	
4.793750e-02	4.013385e-07	1	1	1	
4.795312e-02	4.013395e-07	1	1	1	
4.796875e-02	4.013405e-07	1	1	1	
4.798437e-02	4.013415e-07	1	1	1	
4.800000e-02	4.013425e-07	1	1	1	
4.801562e-02	4.013435e-07	1	1	1	
4.803125e-02	4.013445e-07	1	1	1	
4.804687e-02	4.013455e-07	1	1	1	
4.806250e-02	4.013465e-07	1	1	1	
4.807812e-02	4.013475e-07	1	1	1	
4.809375e-02	4.013485e-07	1	1	1	
4.810937e-02	4.013495e-07	1	1	1	
4.812500e-02	4.013505e-07	1	1	1	
4.814062e-02	4.013515e-07	1	1	1	
4.815625e-02	4.013525e-07	1	1	1	
4.817187e-02	4.013535e-07	1	1	1	
4.818750e-02	4.013545e-07	1	1	1	
4.820312e-02	4.013555e-07	1	1	1	
4.821875e-02	4.013565e-07	1	1	1	
4.823437e-02	4.013575e-07	1	1	1	
4.825000e-02	4.013585e-07	1	1	1	
4.826562e-02	4.013595e-07	1	1	1	
4.828125e-02	4.013605e-07	1	1	1	
4.829687e-02	4.013615e-07	1	1	1	
4.831250e-02	4.013625e-07	1	1	1	
4.832812e-02	4.013635e-07	1	1	1	
4.834375e-02	4.013645e-07	1	1	1	
4.835937e-02	4.013655e-07	1	1	1	
4.837500e-02	4.013665e-07	1	1	1	
4.839062e-02	4.013675e-07	1	1	1	
4.840625e-02	4.013685e-07	1	1	1	
4.842187e-02	4.013695e-07	1	1	1	
4.843750e-02	4.013705e-07	1	1	1	
4.845312e-02	4.013715e-07	1	1	1	
4.846875e-02	4.013725e-07	1	1	1	
4.848437e-02	4.013735e-07	1	1	1	
4.850000e-02	4.013745e-07	1	1	1	
4.851562e-02	4.013755e-07	1	1	1	
4.853125e-02	4.013765e-07	1	1	1	
4.854687e-02	4.013775e-07	1	1	1	
4.856250e-02	4.013785e-07	1	1	1	
4.857812e-02	4.013795e-07	1	1	1	
4.859375e-02	4.013805e-07	1	1	1	
4.860937e-02	4.013815e-07	1	1	1	
4.862500e-02	4.013825e-07	1	1	1	
4.864062e-02	4.013835e-07	1	1	1	
4.865625e-02	4.013845e-07	1	1	1	
4.867187e-02	4.013855e-07	1	1	1	
4.868750e-02	4.013865e-07	1	1	1	
4.870312e-02	4.013875e-07	1	1	1	
4.871875e-02	4.013885e-07	1	1	1	
4.873437e-02	4.013895e-07	1	1	1	
4.875000e-02	4.013905e-07	1	1	1	
4.876562e-02	4.013915e-07	1	1	1	
4.878125e-02	4.013925e-07	1	1	1	
4.879687e-02	4.013935e-07	1	1	1	
4.881250e-02	4.013945e-07	1	1	1	
4.882812e-02	4.013955e-07	1	1	1	
4.884375e-02	4.013965e-07	1	1	1	
4.885937e-02	4.013975e-07	1	1	1	
4.887500e-02	4.013985e-07	1	1	1	
4.889062e-02	4.013995e-07	1	1	1	
4.890625e-02	4.014005e-07	1	1	1	
4.892187e-02	4.014015e-07	1	1	1	
4.893750e-02	4.014025e-07	1	1	1	
4.895312e-02	4.014035e-07	1	1	1	
4.896875e-02	4.014045e-07	1	1	1	
4.898437e-02	4.014055e-07	1	1	1	
4.900000e-02	4.014065e-07	1	1	1	
4.901562e-02	4.014075e-07	1	1	1	
4.903125e-02	4.014085e-07	1	1	1	
4.904687e-02	4.014095e-07	1	1	1	
4.906250e-02	4.014105e-07	1	1	1	
4.907812e-02	4.014115e-07	1	1	1	
4.909375e-02	4.014125e-07	1	1	1	
4.910937e-02	4.014135e-07	1	1	1	
4.912500e-02	4.014145e-07	1	1	1	
4.914062e-02	4.014155e-07	1	1	1	
4.915625e-02	4.014165e-07	1	1	1	
4.917187e-02	4.014175e-07	1	1	1	
4.918750e-02	4.014185e-07	1	1	1	
4.920312e-02	4.014195e-07	1	1	1	
4.921875e-02	4.014204e-07	1	1	1	
4.923437e-02	4.014214e-07	1	1	1	
4.925000e-02	4.014224e-07	1	1	1	
4.926562e-02	4.014234e-07	1	1	1	
4.928125e-02	4.014244e-07	1	1	1	
4.929687e-02	4.014254e-07	1	1	1	
4.931250e-02	4.014264e-07	1	1	1	
4.932812e-02	4.014274e-07	1	1	1	
4.934375e-02	4.014284e-07	1	1	1	
4.935937e-02	4.014294e-07	1	1	1	
4.937500e-02	4.014304e-07	1	1	1	
4.939062e-02	4.014314e-07	1	1	1	
4.940625e-02	4.014324e-07	1	1	1	
4.942187e-02	4.014334e-07	1	1	1	
4.943750e-02	4.014344e-07	1	1	1	
4.945312e-02	4.014354e-07	1	1	1	
4.946875e-02	4.014364e-07	1	1	1	
4.948437e-02	4.014374e-07	1	1	1	
4.950000e-02	4.014384e-07	1	1	1	
4.951562e-02	4.014394e-07	1	1	1	
4.953125e-02	4.014404e-07	1	1	1	
4.954687e-02	4.014414e-07	1	1	1	
4.956250e-02	4.014424e-07	1	1	1	
4.957812e-02	4.014434e-07	1	1	1	
4.959375e-02	4.014444e-07	1	1	1	
4.960937e-02	4.014454e-07	1	1	1	
4.962500e-02	4.014464e-07	1	1	1	
4.964062e-02	4.014474e-07	1	1	1	
4.965625e-02	4.014484e-07	1	1	1	
4.967187e-02	4.014494e-07	1	1	1	
4.968750e-02	4.014504e-07	1	1	1	
4.970312e-02	4.014514e-07	1	1	1	
4.971875e-02	4.014524e-07	1	1	1	
4.973437e-02	4.014534e-07	1	1	1	
4.975000e-02	4.014544e-07	1	1	1	
4.976562e-02	4.014554e-07	1	1	1	
4.978125e-02	4.014564e-07	1	1	1	
4.979687e-02	4.014574e-07	1	1	1	
4.981250e-02	4.014584e-07	1	1	1	
4.982812e-02	4.014594e-07	1	1	1	
4.984375e-02	4.014604e-07	1	1	1	
4.985937e-02	4.014614e-07	1	1	1	
4.987500e-02	4.014624e-07	1	1	1	
4.989062e-02	4.014634e-07	1	1	1	
4.990625e-02	4.014644e-07	1	1	1	
4.992187e-02	4.014653e-07	1	1	1	
4.993750e-02	4.014663e-07	1	1	1	
4.995312e-02	4.014673e-07	1	1	1	
4.996875e-02	4.014683e-07	1	1	1	
4.998437e-02	4.014693e-07	1	1	1	
5.000000e-02	4.014703e-07	1	1	1	
5.001562e-02	4.014713e-07	1	1	1	
5.003125e-02	4.014723e-07	1	1	1	
5.004687e-02	4.014733e-07	1	1	1	
5.006250e-02	4.014743e-07	1	1	1	
5.007812e-02	4.014753e-07	1	1	1	
5.009375e-02	4.014763e-07	1	1	1	
5.010937e-02	4.014773e-07	1	1	1	
5.012500e-02	4.014783e-07	1	1	1	
5.014062e-02	4.014793e-07	1	1	1	
5.015625e-02	4.014803e-07	1	1	1	
5.017187e-02	4.014813e-07	1	1	1	
5.018750e-02	4.014823e-07	1	1	1	
5.020312e-02	4.014833e-07	1	1	1	
5.021875e-02	4.014843e-07	1	1	1	
5.023437e-02	4.014853e-07	1	1	1	
5.025000e-02	4.014863e-07	1	1	1	
5.026562e-02	4.014873e-07	1	1	1	
5.028125e-02	4.014883e-07	1	1	1	
5.029687e-02	4.014893e-07	1	1	1	
5.031250e-02	4.014903e-07	1	1	1	
5.032812e-02	4.014913e-07	1	1	1	
5.034375e-02	4.014923e-07	1	1	1	
5.035937e-02	4.014933e-07	1	1	1	
5.037500e-02	4.014943e-07	1	1	1	
5.039062e-02	4.014952e-07	1	1	1	
5.040625e-02	4.014962e-07	1	1	1	
5.042187e-02	4.014972e-07	1	1	1	
5.043750e-02	4.014982e-07	1	1	1	
5.045312e-02	4.014992e-07	1	1	1	
5.046875e-02	4.015002e-07	1	1	1	
5.048437e-02	4.015012e-07	1	1	1	
5.050000e-02	4.015022e-07	1	1	1	
5.051562e-02	4.015032e-07	1	1	1	
5.053125e-02	4.015042e-07	1	1	1	
5.054687e-02	4.015052e-07	1	1	1	
5.056250e-02	4.015062e-07	1	1	1	
5.057812e-02	4.015072e-07	1	1	1	
5.059375e-02	4.015082e-07	1	1	1	
5.060937e-02	4.015092e-07	1	1	1	
5.062500e-02	4.015102e-07	1	1	1	
5.064062e-02	4.015112e-07	1	1	1	
5.065625e-02	4.015122e-07	1	1	1	
5.067187e-02	4.015132e-07	1	1	1	
5.068750e-02	4.015142e-07	1	1	1	
5.070312e-02	4.015152e-07	1	1	1	
5.071875e-02	4.015162e-07	1	1	1	
5.073437e-02	4.015172e-07	1	1	1	
5.075000e-02	4.015181e-07	1	1	1	
5.076562e-02	4.015191e-07	1	1	1	
5.078125e-02	4.015201e-07	1	1	1	
5.079687e-02	4.015211e-07	1	1	1	
5.081250e-02	4.015221e-07	1	1	1	
5.082812e-02	4.015231e-07	1	1	1	
5.084375e-02	4.015241e-07	1	1	1	
5.085937e-02	4.015251e-07	1	1	1	
5.087500e-02	4.015261e-07	1	1	1	
5.089062e-02	4.015271e-07	1	1	1	
5.090625e-02	4.015281e-07	1	1	1	
5.092187e-02	4.015291e-07	1	1	1	
5.093750e-02	4.015301e-07	1	1	1	
5.095312e-02	4.015311e-07	1	1	1	
5.096875e-02	4.015321e-07	1	1	1	
5.098437e-02	4.015331e-07	1	1	1	
5.100000e-02	4.015341e-07	1	1	1	
5.101562e-02	4.015351e-07	1	1	1	
5.103125e-02	4.015361e-07	1	1	1	
5.104687e-02	4.015371e-07	1	1	1	
5.106250e-02	4.015381e-07	1	1	1	
5.107812e-02	4.015390e-07	1	1	1	
5.109375e-02	4.015400e-07	1	1	1	
5.110937e-02	4.015410e-07	1	1	1	
5.112500e-02	4.015420e-07	1	1	1	
5.114062e-02	4.015430e-07	1	1	1	
5.115625e-02	4.015440e-07	1	1	1	
5.117187e-02	4.015450e-07	1	1	1	
5.118750e-02	4.015460e-07	1	1	1	
5.120312e-02	4.015470e-07	1	1	1	
5.121875e-02	4.015480e-07	1	1	1	
5.123437e-02	4.015490e-07	1	1	1	
5.125000e-02	4.015500e-07	1	1	1	
5.126562e-02	4.015510e-07	1	1	1	
5.128125e-02	4.015520e-07	1	1	1	
5.129687e-02	4.015530e-07	1	1	1	
5.131250e-02	4.015540e-07	1	1	1	
5.132812e-02	4.015550e-07	1	1	1	
5.134375e-02	4.015560e-07	1	1	1	
5.135937e-02	4.015569e-07	1	1	1	
5.137500e-02	4.015579e-07	1	1	1	
5.139062e-02	4.015589e-07	1	1	1	
5.140625e-02	4.015599e-07	1	1	1	
5.142187e-02	4.015609e-07	1	1	1	
5.143750e-02	4.015619e-07	1	1	1	
5.145312e-02	4.015629e-07	1	1	1	
5.146875e-02	4.015639e-07	1	1	1	
5.148437e-02	4.015649e-07	1	1	1	
5.150000e-02	4.015659e-07	1	1	1	
5.151562e-02	4.015669e-07	1	1	1	
5.153125e-02	4.015679e-07	1	1	1	
5.154687e-02	4.015689e-07	1	1	1	
5.156250e-02	4.015699e-07	1	1	1	
5.157812e-02	4.015709e-07	1	1	1	
5.159375e-02	4.015719e-07	1	1	1	
5.160937e-02	4.015728e-07	1	1	1	
5.162500e-02	4.015738e-07	1	1	1	
5.164062e-02	4.015748e-07	1	1	1	
5.165625e-02	4.015758e-07	1	1	1	
5.167187e-02	4.015768e-07	1	1	1	
5.168750e-02	4.015778e-07	1	1	1	
5.170312e-02	4.015788e-07	1	1	1	
5.171875e-02	4.015798e-07	1	1	1	
5.173437e-02	4.015808e-07	1	1	1	
5.175000e-02	4.015818e-07	1	1	1	
5.176562e-02	4.015828e-07	1	1	1	
5.178125e-02	4.015838e-07	1	1	1	
5.179687e-02	4.015848e-07	1	1	1	
5.181250e-02	4.015858e-07	1	1	1	
5.182812e-02	4.015868e-07	1	1	1	
5.184375e-02	4.015877e-07	1	1	1	
5.185937e-02	4.015887e-07	1	1	1	
5.187500e-02	4.015897e-07	1	1	1	
5.189062e-02	4.015907e-07	1	1	1	
5.190625e-02	4.015917e-07	1	1	1	
5.192187e-02	4.015927e-07	1	1	1	
5.193750e-02	4.015937e-07	1	1	1	
5.195312e-02	4.015947e-07	1	1	1	
5.196875e-02	4.015957e-07	1	1	1	
5.198437e-02	4.015967e-07	1	1	1	
5.200000e-02	4.015977e-07	1	1	1	
5.201562e-02	4.015987e-07	1	1	1	
5.203125e-02	4.015997e-07	1	1	1	
5.204687e-02	4.016007e-07	1	1	1	
5.206250e-02	4.016017e-07	1	1	1	
5.207812e-02	4.016026e-07	1	1	1	
5.209375e-02	4.016036e-07	1	1	1	
5.210937e-02	4.016046e-07	1	1	1	
5.212500e-02	4.016056e-07	1	1	1	
5.214062e-02	4.016066e-07	1	1	1	
5.215625e-02	4.016076e-07	1	1	1	
5.217187e-02	4.016086e-07	1	1	1	
5.218750e-02	4.016096e-07	1	1	1	
5.220312e-02	4.016106e-07	1	1	1	
5.221875e-02	4.016116e-07	1	1	1	
5.223437e-02	4.016126e-07	1	1	1	
5.225000e-02	4.016136e-07	1	1	1	
5.226562e-02	4.016146e-07	1	1	1	
5.228125e-02	4.016155e-07	1	1	1	
5.229687e-02	4.016165e-07	1	1	1	
5.231250e-02	4.016175e-07	1	1	1	
5.232812e-02	4.016185e-07	1	1	1	
5.234375e-02	4.016195e-07	1	1	1	
5.235937e-02	4.016205e-07	1	1	1	
5.237500e-02	4.016215e-07	1	1	1	
5.239062e-02	4.016225e-07	1	1	1	
5.240625e-02	4.016235e-07	1	1	1	
5.242187e-02	4.016245e-07	1	1	1	
5.243750e-02	4.016255e-07	1	1	1	
5.245312e-02	4.016265e-07	1	1	1	
5.246875e-02	4.016275e-07	1	1	1	
5.248437e-02	4.016284e-07	1	1	1	
5.250000e-02	4.016294e-07	1	1	1	
5.251562e-02	4.016304e-07	1	1	1	
5.253125e-02	4.016314e-07	1	1	1	
5.254687e-02	4.016324e-07	1	1	1	
5.256250e-02	4.016334e-07	1	1	1	
5.257812e-02	4.016344e-07	1	1	1	
5.259375e-02	4.016354e-07	1	1	1	
5.260937e-02	4.016364e-07	1	1	1	
5.262500e-02	4.016374e-07	1	1	1	
5.264062e-02	4.016384e-07	1	1	1	
5.265625e-02	4.016394e-07	1	1	1	
5.267187e-02	4.016403e-07	1	1	1	
5.268750e-02	4.016413e-07	1	1	1	
5.270312e-02	4.016423e-07	1	1	1	
5.271875e-02	4.016433e-07	1	1	1	
5.273437e-02	4.016443e-07	1	1	1	
5.275000e-02	4.016453e-07	1	1	1	
5.276562e-02	4.016463e-07	1	1	1	
5.278125e-02	4.016473e-07	1	1	1	
5.279687e-02	4.016483e-07	1	1	1	
5.281250e-02	4.016493e-07	1	1	1	
5.282812e-02	4.016503e-07	1	1	1	
5.284375e-02	4.016512e-07	1	1	1	
5.285937e-02	4.016522e-07	1	1	1	
5.287500e-02	4.016532e-07	1	1	1	
5.289062e-02	4.016542e-07	1	1	1	
5.290625e-02	4.016552e-07	1	1	1	
5.292187e-02	4.016562e-07	1	1	1	
5.293750e-02	4.016572e-07	1	1	1	
5.295312e-02	4.016582e-07	1	1	1	
5.296875e-02	4.016592e-07	1	1	1	
5.298437e-02	4.016602e-07	1	1	1	
5.300000e-02	4.016612e-07	1	1	1	
5.301562e-02	4.016622e-07	1	1	1	
5.303125e-02	4.016631e-07	1	1	1	
5.304687e-02	4.016641e-07	1	1	1	
5.306250e-02	4.016651e-07	1	1	1	
5.307812e-02	4.016661e-07	1	1	1	
5.309375e-02	4.016671e-07	1	1	1	
5.310937e-02	4.016681e-07	1	1	1	
5.312500e-02	4.016691e-07	1	1	1	
5.314062e-02	4.016701e-07	1	1	1	
5.315625e-02	4.016711e-07	1	1	1	
5.317187e-02	4.016721e-07	1	1	1	
5.318750e-02	4.016730e-07	1	1	1	
5.320312e-02	4.016740e-07	1	1	1	
5.321875e-02	4.016750e-07	1	1	1	
5.323437e-02	4.016760e-07	1	1	1	
5.325000e-02	4.016770e-07	1	1	1	
5.326562e-02	4.016780e-07	1	1	1	
5.328125e-02	4.016790e-07	1	1	1	
5.329687e-02	4.016800e-07	1	1	1	
5.331250e-02	4.016810e-07	1	1	1	
5.332812e-02	4.016820e-07	1	1	1	
5.334375e-02	4.016830e-07	1	1	1	
5.335937e-02	4.016839e-07	1	1	1	
5.337500e-02	4.016849e-07	1	1	1	
5.339062e-02	4.016859e-07	1	1	1	
5.340625e-02	4.016869e-07	1	1	1	
5.342187e-02	4.016879e-07	1	1	1	
5.343750e-02	4.016889e-07	1	1	1	
5.345312e-02	4.016899e-07	1	1	1	
5.346875e-02	4.016909e-07	1	1	1	
5.348437e-02	4.016919e-07	1	1	1	
5.350000e-02	4.016929e-07	1	1	1	
5.351562e-02	4.016938e-07	1	1	1	
5.353125e-02	4.016948e-07	1	1	1	
5.354687e-02	4.016958e-07	1	1	1	
5.356250e-02	4.016968e-07	1	1	1	
5.357812e-02	4.016978e-07	1	1	1	
5.359375e-02	4.016988e-07	1	1	1	
5.360937e-02	4.016998e-07	1	1	1	
5.362500e-02	4.017008e-07	1	1	1	
5.364062e-02	4.017018e-07	1	1	1	
5.365625e-02	4.017027e-07	1	1	1	
5.367187e-02	4.017037e-07	1	1	1	
5.368750e-02	4.017047e-07	1	1	1	
5.370312e-02	4.017057e-07	1	1	1	
5.371875e-02	4.017067e-07	1	1	1	
5.373437e-02	4.017077e-07	1	1	1	
5.375000e-02	4.017087e-07	1	1	1	
5.376562e-02	4.017097e-07	1	1	1	
5.378125e-02	4.017107e-07	1	1	1	
5.379687e-02	4.017117e-07	1	1	1	
5.381250e-02	4.017126e-07	1	1	1	
5.382812e-02	4.017136e-07	1	1	1	
5.384375e-02	4.017146e-07	1	1	1	
5.385937e-02	4.017156e-07	1	1	1	
