1.379447e+05	-2.416250e-10	-3.972806e-04	
1.379525e+05	-2.416352e-10	-3.973030e-04	
1.379603e+05	-2.416451e-10	-3.973254e-04	
1.379681e+05	-2.416532e-10	-3.973478e-04	
1.379760e+05	-2.416637e-10	-3.973701e-04	
1.379838e+05	-2.416737e-10	-3.973925e-04	
1.379916e+05	-2.416823e-10	-3.974149e-04	
1.379994e+05	-2.416887e-10	-3.974373e-04	
1.380072e+05	-2.416964e-10	-3.974597e-04	
1.380150e+05	-2.417037e-10	-3.974821e-04	
1.380229e+05	-2.417102e-10	-3.975045e-04	
1.380307e+05	-2.417169e-10	-3.975268e-04	
1.380385e+05	-2.417237e-10	-3.975492e-04	
1.380463e+05	-2.417407e-10	-3.975716e-04	
1.380541e+05	-2.417539e-10	-3.975940e-04	
1.380620e+05	-2.417695e-10	-3.976164e-04	
1.380698e+05	-2.417826e-10	-3.976388e-04	
1.380776e+05	-2.417981e-10	-3.976612e-04	
1.380854e+05	-2.418119e-10	-3.976836e-04	
1.380932e+05	-2.418248e-10	-3.977059e-04	
1.381010e+05	-2.418399e-10	-3.977283e-04	
1.381089e+05	-2.418532e-10	-3.977507e-04	
1.381167e+05	-2.418705e-10	-3.977731e-04	
1.381245e+05	-2.418830e-10	-3.977955e-04	
1.381323e+05	-2.418985e-10	-3.978179e-04	
1.381401e+05	-2.419110e-10	-3.978403e-04	
1.381480e+05	-2.419263e-10	-3.978627e-04	
1.381558e+05	-2.419387e-10	-3.978850e-04	
1.381636e+05	-2.419517e-10	-3.979074e-04	
1.381714e+05	-2.419656e-10	-3.979298e-04	
1.381792e+05	-2.419779e-10	-3.979522e-04	
1.381871e+05	-2.419878e-10	-3.979746e-04	
1.381949e+05	-2.420040e-10	-3.979970e-04	
1.382027e+05	-2.420156e-10	-3.980194e-04	
1.382105e+05	-2.420267e-10	-3.980418e-04	
1.382183e+05	-2.420372e-10	-3.980641e-04	
1.382261e+05	-2.420525e-10	-3.980865e-04	
1.382340e+05	-2.420642e-10	-3.981089e-04	
1.382418e+05	-2.420752e-10	-3.981313e-04	
1.382496e+05	-2.420884e-10	-3.981537e-04	
1.382574e+05	-2.421036e-10	-3.981761e-04	
1.382652e+05	-2.421174e-10	-3.981985e-04	
1.382731e+05	-2.421306e-10	-3.982209e-04	
1.382809e+05	-2.421425e-10	-3.982433e-04	
1.382887e+05	-2.421543e-10	-3.982656e-04	
1.382965e+05	-2.421664e-10	-3.982880e-04	
1.383043e+05	-2.421765e-10	-3.983104e-04	
1.383122e+05	-2.421859e-10	-3.983328e-04	
1.383200e+05	-2.421966e-10	-3.983552e-04	
1.383278e+05	-2.422058e-10	-3.983776e-04	
1.383356e+05	-2.422153e-10	-3.984000e-04	
1.383434e+05	-2.422250e-10	-3.984224e-04	
1.383512e+05	-2.422332e-10	-3.984448e-04	
1.383591e+05	-2.422429e-10	-3.984672e-04	
1.383669e+05	-2.422505e-10	-3.984895e-04	
1.383747e+05	-2.422577e-10	-3.985119e-04	
1.383825e+05	-2.422628e-10	-3.985343e-04	
1.383903e+05	-2.422723e-10	-3.985567e-04	
1.383982e+05	-2.422801e-10	-3.985791e-04	
1.384060e+05	-2.422886e-10	-3.986015e-04	
1.384138e+05	-2.422953e-10	-3.986239e-04	
1.384216e+05	-2.423045e-10	-3.986463e-04	
1.384294e+05	-2.423130e-10	-3.986687e-04	
1.384373e+05	-2.423189e-10	-3.986911e-04	
1.384451e+05	-2.423265e-10	-3.987134e-04	
1.384529e+05	-2.423354e-10	-3.987358e-04	
1.384607e+05	-2.423443e-10	-3.987582e-04	
1.384685e+05	-2.423521e-10	-3.987806e-04	
1.384763e+05	-2.423576e-10	-3.988030e-04	
1.384842e+05	-2.423669e-10	-3.988254e-04	
1.384920e+05	-2.423758e-10	-3.988478e-04	
1.384998e+05	-2.423849e-10	-3.988702e-04	
1.385076e+05	-2.423910e-10	-3.988926e-04	
1.385154e+05	-2.423960e-10	-3.989150e-04	
1.385233e+05	-2.424047e-10	-3.989374e-04	
1.385311e+05	-2.424122e-10	-3.989598e-04	
1.385389e+05	-2.424184e-10	-3.989821e-04	
1.385467e+05	-2.424231e-10	-3.990045e-04	
1.385545e+05	-2.424304e-10	-3.990269e-04	
1.385624e+05	-2.424392e-10	-3.990493e-04	
1.385702e+05	-2.424428e-10	-3.990717e-04	
1.385780e+05	-2.424515e-10	-3.990941e-04	
1.385858e+05	-2.424547e-10	-3.991165e-04	
1.385936e+05	-2.424624e-10	-3.991389e-04	
1.386014e+05	-2.424669e-10	-3.991613e-04	
1.386093e+05	-2.424712e-10	-3.991837e-04	
1.386171e+05	-2.424772e-10	-3.992061e-04	
1.386249e+05	-2.424795e-10	-3.992285e-04	
1.386327e+05	-2.424865e-10	-3.992509e-04	
1.386405e+05	-2.424905e-10	-3.992732e-04	
1.386484e+05	-2.424953e-10	-3.992956e-04	
1.386562e+05	-2.424983e-10	-3.993180e-04	
1.386640e+05	-2.425031e-10	-3.993404e-04	
1.386718e+05	-2.425065e-10	-3.993628e-04	
1.386796e+05	-2.425086e-10	-3.993852e-04	
1.386874e+05	-2.425147e-10	-3.994076e-04	
1.386953e+05	-2.425155e-10	-3.994300e-04	
1.387031e+05	-2.425205e-10	-3.994524e-04	
1.387109e+05	-2.425238e-10	-3.994748e-04	
1.387187e+05	-2.425238e-10	-3.994972e-04	
1.387265e+05	-2.425306e-10	-3.995196e-04	
1.387344e+05	-2.425329e-10	-3.995420e-04	
1.387422e+05	-2.425368e-10	-3.995644e-04	
1.387500e+05	-2.425396e-10	-3.995868e-04	
1.387578e+05	-2.425412e-10	-3.996091e-04	
1.387656e+05	-2.425415e-10	-3.996315e-04	
1.387735e+05	-2.425409e-10	-3.996539e-04	
1.387813e+05	-2.425423e-10	-3.996763e-04	
1.387891e+05	-2.425445e-10	-3.996987e-04	
1.387969e+05	-2.425445e-10	-3.997211e-04	
1.388047e+05	-2.425427e-10	-3.997435e-04	
1.388125e+05	-2.425423e-10	-3.997659e-04	
1.388204e+05	-2.425404e-10	-3.997883e-04	
1.388282e+05	-2.425402e-10	-3.998107e-04	
1.388360e+05	-2.425393e-10	-3.998331e-04	
1.388438e+05	-2.425384e-10	-3.998555e-04	
1.388516e+05	-2.425361e-10	-3.998779e-04	
1.388595e+05	-2.425340e-10	-3.999003e-04	
1.388673e+05	-2.425337e-10	-3.999227e-04	
1.388751e+05	-2.425327e-10	-3.999451e-04	
1.388829e+05	-2.425276e-10	-3.999675e-04	
1.388907e+05	-2.425242e-10	-3.999899e-04	
1.388986e+05	-2.425222e-10	-4.000123e-04	
1.389064e+05	-2.425564e-10	-4.000347e-04	
1.389142e+05	-2.425506e-10	-4.000570e-04	
1.389220e+05	-2.425500e-10	-4.000794e-04	
1.389298e+05	-2.425485e-10	-4.001018e-04	
1.389376e+05	-2.425683e-10	-4.001242e-04	
1.389455e+05	-2.425641e-10	-4.001466e-04	
1.389533e+05	-2.425621e-10	-4.001690e-04	
1.389611e+05	-2.425600e-10	-4.001914e-04	
1.389689e+05	-2.425572e-10	-4.002138e-04	
1.389767e+05	-2.425754e-10	-4.002362e-04	
1.389846e+05	-2.425920e-10	-4.002586e-04	
1.389924e+05	-2.425893e-10	-4.002810e-04	
1.390002e+05	-2.426211e-10	-4.003034e-04	
1.390080e+05	-2.426527e-10	-4.003258e-04	
1.390158e+05	-2.426838e-10	-4.003482e-04	
1.390237e+05	-2.427139e-10	-4.003706e-04	
1.390315e+05	-2.427450e-10	-4.003930e-04	
1.390393e+05	-2.427760e-10	-4.004154e-04	
1.390471e+05	-2.428044e-10	-4.004378e-04	
1.390549e+05	-2.428362e-10	-4.004602e-04	
1.390627e+05	-2.428637e-10	-4.004826e-04	
1.390706e+05	-2.428944e-10	-4.005050e-04	
1.390784e+05	-2.429256e-10	-4.005274e-04	
1.390862e+05	-2.429565e-10	-4.005498e-04	
1.390940e+05	-2.429857e-10	-4.005722e-04	
1.391018e+05	-2.430165e-10	-4.005946e-04	
1.391097e+05	-2.430464e-10	-4.006170e-04	
1.391175e+05	-2.430749e-10	-4.006394e-04	
1.391253e+05	-2.431045e-10	-4.006618e-04	
1.391331e+05	-2.431325e-10	-4.006842e-04	
1.391409e+05	-2.431630e-10	-4.007066e-04	
1.391488e+05	-2.431906e-10	-4.007290e-04	
1.391566e+05	-2.432207e-10	-4.007514e-04	
1.391644e+05	-2.432513e-10	-4.007738e-04	
1.391722e+05	-2.432805e-10	-4.007962e-04	
1.391800e+05	-2.433085e-10	-4.008186e-04	
1.391878e+05	-2.433380e-10	-4.008410e-04	
1.391957e+05	-2.433663e-10	-4.008634e-04	
1.392035e+05	-2.433969e-10	-4.008858e-04	
1.392113e+05	-2.434271e-10	-4.009081e-04	
1.392191e+05	-2.434563e-10	-4.009305e-04	
1.392269e+05	-2.434824e-10	-4.009529e-04	
1.392348e+05	-2.435111e-10	-4.009753e-04	
1.392426e+05	-2.435396e-10	-4.009977e-04	
1.392504e+05	-2.435684e-10	-4.010201e-04	
1.392582e+05	-2.435955e-10	-4.010425e-04	
1.392660e+05	-2.436252e-10	-4.010649e-04	
1.392738e+05	-2.436539e-10	-4.010873e-04	
1.392817e+05	-2.436821e-10	-4.011097e-04	
1.392895e+05	-2.437069e-10	-4.011321e-04	
1.392973e+05	-2.437353e-10	-4.011545e-04	
1.393051e+05	-2.437588e-10	-4.011769e-04	
1.393129e+05	-2.437880e-10	-4.011993e-04	
1.393208e+05	-2.438144e-10	-4.012217e-04	
1.393286e+05	-2.438387e-10	-4.012441e-04	
1.393364e+05	-2.438660e-10	-4.012665e-04	
1.393442e+05	-2.438893e-10	-4.012889e-04	
1.393520e+05	-2.439165e-10	-4.013113e-04	
1.393599e+05	-2.439403e-10	-4.013337e-04	
1.393677e+05	-2.439679e-10	-4.013561e-04	
1.393755e+05	-2.439921e-10	-4.013785e-04	
1.393833e+05	-2.440181e-10	-4.014009e-04	
1.393911e+05	-2.440448e-10	-4.014233e-04	
1.393989e+05	-2.440736e-10	-4.014457e-04	
1.394068e+05	-2.440976e-10	-4.014681e-04	
1.394146e+05	-2.441253e-10	-4.014905e-04	
1.394224e+05	-2.441495e-10	-4.015129e-04	
1.394302e+05	-2.441757e-10	-4.015353e-04	
1.394380e+05	-2.442005e-10	-4.015578e-04	
1.394459e+05	-2.442281e-10	-4.015802e-04	
1.394537e+05	-2.442500e-10	-4.016026e-04	
1.394615e+05	-2.442789e-10	-4.016250e-04	
1.394693e+05	-2.443028e-10	-4.016474e-04	
1.394771e+05	-2.443280e-10	-4.016698e-04	
1.394850e+05	-2.443542e-10	-4.016922e-04	
1.394928e+05	-2.443813e-10	-4.017146e-04	
1.395006e+05	-2.444046e-10	-4.017370e-04	
1.395084e+05	-2.444287e-10	-4.017594e-04	
1.395162e+05	-2.444564e-10	-4.017818e-04	
1.395240e+05	-2.444792e-10	-4.018042e-04	
1.395319e+05	-2.445022e-10	-4.018266e-04	
1.395397e+05	-2.445269e-10	-4.018490e-04	
1.395475e+05	-2.445503e-10	-4.018714e-04	
1.395553e+05	-2.445718e-10	-4.018938e-04	
1.395631e+05	-2.445953e-10	-4.019162e-04	
1.395710e+05	-2.446200e-10	-4.019386e-04	
1.395788e+05	-2.446423e-10	-4.019610e-04	
1.395866e+05	-2.446645e-10	-4.019834e-04	
1.395944e+05	-2.446907e-10	-4.020058e-04	
1.396022e+05	-2.447139e-10	-4.020282e-04	
1.396101e+05	-2.447371e-10	-4.020506e-04	
1.396179e+05	-2.447593e-10	-4.020730e-04	
1.396257e+05	-2.447852e-10	-4.020954e-04	
1.396335e+05	-2.448082e-10	-4.021178e-04	
1.396413e+05	-2.448298e-10	-4.021402e-04	
1.396491e+05	-2.448526e-10	-4.021626e-04	
1.396570e+05	-2.448787e-10	-4.021850e-04	
1.396648e+05	-2.449027e-10	-4.022074e-04	
1.396726e+05	-2.449267e-10	-4.022298e-04	
1.396804e+05	-2.449510e-10	-4.022522e-04	
1.396882e+05	-2.449748e-10	-4.022746e-04	
1.396961e+05	-2.449970e-10	-4.022970e-04	
1.397039e+05	-2.450181e-10	-4.023194e-04	
1.397117e+05	-2.450397e-10	-4.023418e-04	
1.397195e+05	-2.450622e-10	-4.023642e-04	
1.397273e+05	-2.450852e-10	-4.023866e-04	
1.397351e+05	-2.451095e-10	-4.024091e-04	
1.397430e+05	-2.451322e-10	-4.024315e-04	
1.397508e+05	-2.451533e-10	-4.024539e-04	
1.397586e+05	-2.451748e-10	-4.024763e-04	
1.397664e+05	-2.451961e-10	-4.024987e-04	
1.397742e+05	-2.452177e-10	-4.025211e-04	
1.397821e+05	-2.452385e-10	-4.025435e-04	
1.397899e+05	-2.452591e-10	-4.025659e-04	
1.397977e+05	-2.452814e-10	-4.025883e-04	
1.398055e+05	-2.453022e-10	-4.026107e-04	
1.398133e+05	-2.453230e-10	-4.026331e-04	
1.398212e+05	-2.453437e-10	-4.026555e-04	
1.398290e+05	-2.453650e-10	-4.026779e-04	
1.398368e+05	-2.453859e-10	-4.027003e-04	
1.398446e+05	-2.454066e-10	-4.027227e-04	
1.398524e+05	-2.454274e-10	-4.027451e-04	
1.398602e+05	-2.454474e-10	-4.027675e-04	
1.398681e+05	-2.454677e-10	-4.027899e-04	
1.398759e+05	-2.454876e-10	-4.028123e-04	
1.398837e+05	-2.455083e-10	-4.028347e-04	
1.398915e+05	-2.455273e-10	-4.028571e-04	
1.398993e+05	-2.455473e-10	-4.028795e-04	
1.399072e+05	-2.455661e-10	-4.029020e-04	
1.399150e+05	-2.455874e-10	-4.029244e-04	
1.399228e+05	-2.456084e-10	-4.029468e-04	
1.399306e+05	-2.456252e-10	-4.029692e-04	
1.399384e+05	-2.456447e-10	-4.029916e-04	
1.399463e+05	-2.456642e-10	-4.030140e-04	
1.399541e+05	-2.456844e-10	-4.030364e-04	
1.399619e+05	-2.457040e-10	-4.030588e-04	
1.399697e+05	-2.457248e-10	-4.030812e-04	
1.399775e+05	-2.457452e-10	-4.031036e-04	
1.399853e+05	-2.457629e-10	-4.031260e-04	
1.399932e+05	-2.457798e-10	-4.031484e-04	
1.400010e+05	-2.457984e-10	-4.031708e-04	
1.400088e+05	-2.458196e-10	-4.031932e-04	
1.400166e+05	-2.458393e-10	-4.032156e-04	
1.400244e+05	-2.458592e-10	-4.032380e-04	
1.400323e+05	-2.458763e-10	-4.032605e-04	
1.400401e+05	-2.458967e-10	-4.032829e-04	
1.400479e+05	-2.459158e-10	-4.033053e-04	
1.400557e+05	-2.459360e-10	-4.033277e-04	
1.400635e+05	-2.459572e-10	-4.033501e-04	
1.400714e+05	-2.459775e-10	-4.033725e-04	
1.400792e+05	-2.459979e-10	-4.033949e-04	
1.400870e+05	-2.460168e-10	-4.034173e-04	
1.400948e+05	-2.460379e-10	-4.034397e-04	
1.401026e+05	-2.460564e-10	-4.034621e-04	
1.401104e+05	-2.460772e-10	-4.034845e-04	
1.401183e+05	-2.460963e-10	-4.035069e-04	
1.401261e+05	-2.461170e-10	-4.035293e-04	
1.401339e+05	-2.461369e-10	-4.035517e-04	
1.401417e+05	-2.461570e-10	-4.035742e-04	
1.401495e+05	-2.461741e-10	-4.035966e-04	
1.401574e+05	-2.461941e-10	-4.036190e-04	
1.401652e+05	-2.462150e-10	-4.036414e-04	
1.401730e+05	-2.462348e-10	-4.036638e-04	
1.401808e+05	-2.462530e-10	-4.036862e-04	
1.401886e+05	-2.462702e-10	-4.037086e-04	
1.401965e+05	-2.462897e-10	-4.037310e-04	
1.402043e+05	-2.463109e-10	-4.037534e-04	
1.402121e+05	-2.463312e-10	-4.037758e-04	
1.402199e+05	-2.463470e-10	-4.037982e-04	
1.402277e+05	-2.463667e-10	-4.038206e-04	
1.402355e+05	-2.463873e-10	-4.038430e-04	
1.402434e+05	-2.464071e-10	-4.038655e-04	
1.402512e+05	-2.464241e-10	-4.038879e-04	
1.402590e+05	-2.464429e-10	-4.039103e-04	
1.402668e+05	-2.464619e-10	-4.039327e-04	
1.402746e+05	-2.464767e-10	-4.039551e-04	
1.402825e+05	-2.464964e-10	-4.039775e-04	
1.402903e+05	-2.465171e-10	-4.039999e-04	
1.402981e+05	-2.465354e-10	-4.040223e-04	
1.403059e+05	-2.465533e-10	-4.040447e-04	
1.403137e+05	-2.465717e-10	-4.040671e-04	
1.403215e+05	-2.465903e-10	-4.040895e-04	
1.403294e+05	-2.466036e-10	-4.041120e-04	
1.403372e+05	-2.466221e-10	-4.041344e-04	
1.403450e+05	-2.466354e-10	-4.041568e-04	
1.403528e+05	-2.466531e-10	-4.041792e-04	
1.403606e+05	-2.466695e-10	-4.042016e-04	
1.403685e+05	-2.466862e-10	-4.042240e-04	
1.403763e+05	-2.467051e-10	-4.042464e-04	
1.403841e+05	-2.467212e-10	-4.042688e-04	
1.403919e+05	-2.467388e-10	-4.042912e-04	
1.403997e+05	-2.467550e-10	-4.043136e-04	
1.404076e+05	-2.467734e-10	-4.043360e-04	
1.404154e+05	-2.467879e-10	-4.043585e-04	
1.404232e+05	-2.468068e-10	-4.043809e-04	
1.404310e+05	-2.468253e-10	-4.044033e-04	
1.404388e+05	-2.468398e-10	-4.044257e-04	
1.404466e+05	-2.468604e-10	-4.044481e-04	
1.404545e+05	-2.468793e-10	-4.044705e-04	
1.404623e+05	-2.468958e-10	-4.044929e-04	
1.404701e+05	-2.469156e-10	-4.045153e-04	
1.404779e+05	-2.469351e-10	-4.045377e-04	
1.404857e+05	-2.469505e-10	-4.045601e-04	
1.404936e+05	-2.469702e-10	-4.045826e-04	
1.405014e+05	-2.469864e-10	-4.046050e-04	
1.405092e+05	-2.470050e-10	-4.046274e-04	
1.405170e+05	-2.470238e-10	-4.046498e-04	
1.405248e+05	-2.470390e-10	-4.046722e-04	
1.405327e+05	-2.470592e-10	-4.046946e-04	
1.405405e+05	-2.470739e-10	-4.047170e-04	
1.405483e+05	-2.470920e-10	-4.047394e-04	
1.405561e+05	-2.471069e-10	-4.047618e-04	
1.405639e+05	-2.471244e-10	-4.047843e-04	
1.405717e+05	-2.471398e-10	-4.048067e-04	
1.405796e+05	-2.471587e-10	-4.048291e-04	
1.405874e+05	-2.471729e-10	-4.048515e-04	
1.405952e+05	-2.471907e-10	-4.048739e-04	
1.406030e+05	-2.472060e-10	-4.048963e-04	
1.406108e+05	-2.472214e-10	-4.049187e-04	
1.406187e+05	-2.472348e-10	-4.049411e-04	
1.406265e+05	-2.472484e-10	-4.049635e-04	
1.406343e+05	-2.472651e-10	-4.049860e-04	
1.406421e+05	-2.472805e-10	-4.050084e-04	
1.406499e+05	-2.472964e-10	-4.050308e-04	
1.406578e+05	-2.473100e-10	-4.050532e-04	
1.406656e+05	-2.473229e-10	-4.050756e-04	
1.406734e+05	-2.473391e-10	-4.050980e-04	
1.406812e+05	-2.473546e-10	-4.051204e-04	
1.406890e+05	-2.473671e-10	-4.051428e-04	
1.406968e+05	-2.473894e-10	-4.051652e-04	
1.407047e+05	-2.474098e-10	-4.051877e-04	
1.407125e+05	-2.474260e-10	-4.052101e-04	
1.407203e+05	-2.474413e-10	-4.052325e-04	
1.407281e+05	-2.474579e-10	-4.052549e-04	
1.407359e+05	-2.474725e-10	-4.052773e-04	
1.407438e+05	-2.474862e-10	-4.052997e-04	
1.407516e+05	-2.474991e-10	-4.053221e-04	
1.407594e+05	-2.475213e-10	-4.053445e-04	
1.407672e+05	-2.475450e-10	-4.053670e-04	
1.407750e+05	-2.475647e-10	-4.053894e-04	
1.407829e+05	-2.475799e-10	-4.054118e-04	
1.407907e+05	-2.475945e-10	-4.054342e-04	
1.407985e+05	-2.476143e-10	-4.054566e-04	
1.408063e+05	-2.476378e-10	-4.054790e-04	
1.408141e+05	-2.476597e-10	-4.055014e-04	
1.408219e+05	-2.476771e-10	-4.055238e-04	
1.408298e+05	-2.476933e-10	-4.055463e-04	
1.408376e+05	-2.477075e-10	-4.055687e-04	
1.408454e+05	-2.477213e-10	-4.055911e-04	
1.408532e+05	-2.477420e-10	-4.056135e-04	
1.408610e+05	-2.477645e-10	-4.056359e-04	
1.408689e+05	-2.477773e-10	-4.056583e-04	
1.408767e+05	-2.478010e-10	-4.056807e-04	
1.408845e+05	-2.478232e-10	-4.057031e-04	
1.408923e+05	-2.478448e-10	-4.057256e-04	
1.409001e+05	-2.478622e-10	-4.057480e-04	
1.409079e+05	-2.478844e-10	-4.057704e-04	
1.409158e+05	-2.479059e-10	-4.057928e-04	
1.409236e+05	-2.479268e-10	-4.058152e-04	
1.409314e+05	-2.479489e-10	-4.058376e-04	
1.409392e+05	-2.479721e-10	-4.058600e-04	
1.409470e+05	-2.479953e-10	-4.058824e-04	
1.409549e+05	-2.480188e-10	-4.059049e-04	
1.409627e+05	-2.480410e-10	-4.059273e-04	
1.409705e+05	-2.480639e-10	-4.059497e-04	
1.409783e+05	-2.480847e-10	-4.059721e-04	
1.409861e+05	-2.481069e-10	-4.059945e-04	
1.409940e+05	-2.481297e-10	-4.060169e-04	
1.410018e+05	-2.481524e-10	-4.060393e-04	
1.410096e+05	-2.481754e-10	-4.060618e-04	
1.410174e+05	-2.481959e-10	-4.060842e-04	
1.410252e+05	-2.482175e-10	-4.061066e-04	
1.410330e+05	-2.482416e-10	-4.061290e-04	
1.410409e+05	-2.482642e-10	-4.061514e-04	
1.410487e+05	-2.482865e-10	-4.061738e-04	
1.410565e+05	-2.483097e-10	-4.061962e-04	
1.410643e+05	-2.483297e-10	-4.062187e-04	
1.410721e+05	-2.483529e-10	-4.062411e-04	
1.410800e+05	-2.483719e-10	-4.062635e-04	
1.410878e+05	-2.483946e-10	-4.062859e-04	
1.410956e+05	-2.484155e-10	-4.063083e-04	
1.411034e+05	-2.484378e-10	-4.063307e-04	
1.411112e+05	-2.484621e-10	-4.063531e-04	
1.411191e+05	-2.484857e-10	-4.063756e-04	
1.411269e+05	-2.485062e-10	-4.063980e-04	
1.411347e+05	-2.485265e-10	-4.064204e-04	
1.411425e+05	-2.485474e-10	-4.064428e-04	
1.411503e+05	-2.485701e-10	-4.064652e-04	
1.411581e+05	-2.485934e-10	-4.064876e-04	
1.411660e+05	-2.486138e-10	-4.065100e-04	
1.411738e+05	-2.486358e-10	-4.065325e-04	
1.411816e+05	-2.486581e-10	-4.065549e-04	
1.411894e+05	-2.486832e-10	-4.065773e-04	
1.411972e+05	-2.487061e-10	-4.065997e-04	
1.412051e+05	-2.487257e-10	-4.066221e-04	
1.412129e+05	-2.487463e-10	-4.066445e-04	
1.412207e+05	-2.487700e-10	-4.066670e-04	
1.412285e+05	-2.487918e-10	-4.066894e-04	
1.412363e+05	-2.488117e-10	-4.067118e-04	
1.412442e+05	-2.488339e-10	-4.067342e-04	
1.412520e+05	-2.488573e-10	-4.067566e-04	
1.412598e+05	-2.488796e-10	-4.067790e-04	
1.412676e+05	-2.488988e-10	-4.068014e-04	
1.412754e+05	-2.489205e-10	-4.068239e-04	
1.412832e+05	-2.489427e-10	-4.068463e-04	
1.412911e+05	-2.489646e-10	-4.068687e-04	
1.412989e+05	-2.489846e-10	-4.068911e-04	
1.413067e+05	-2.490076e-10	-4.069135e-04	
1.413145e+05	-2.490317e-10	-4.069359e-04	
1.413223e+05	-2.490536e-10	-4.069584e-04	
1.413302e+05	-2.490744e-10	-4.069808e-04	
1.413380e+05	-2.490958e-10	-4.070032e-04	
1.413458e+05	-2.491175e-10	-4.070256e-04	
1.413536e+05	-2.491408e-10	-4.070480e-04	
1.413614e+05	-2.491611e-10	-4.070704e-04	
1.413693e+05	-2.491827e-10	-4.070928e-04	
1.413771e+05	-2.492051e-10	-4.071153e-04	
1.413849e+05	-2.492250e-10	-4.071377e-04	
1.413927e+05	-2.492491e-10	-4.071601e-04	
1.414005e+05	-2.492726e-10	-4.071825e-04	
1.414083e+05	-2.492957e-10	-4.072049e-04	
1.414162e+05	-2.493164e-10	-4.072273e-04	
1.414240e+05	-2.493358e-10	-4.072498e-04	
1.414318e+05	-2.493578e-10	-4.072722e-04	
1.414396e+05	-2.493817e-10	-4.072946e-04	
1.414474e+05	-2.493994e-10	-4.073170e-04	
1.414553e+05	-2.494216e-10	-4.073394e-04	
1.414631e+05	-2.494448e-10	-4.073618e-04	
1.414709e+05	-2.494635e-10	-4.073843e-04	
1.414787e+05	-2.494844e-10	-4.074067e-04	
1.414865e+05	-2.495078e-10	-4.074291e-04	
1.414943e+05	-2.495258e-10	-4.074515e-04	
1.415022e+05	-2.495476e-10	-4.074739e-04	
1.415100e+05	-2.495703e-10	-4.074963e-04	
1.415178e+05	-2.495924e-10	-4.075188e-04	
1.415256e+05	-2.496106e-10	-4.075412e-04	
1.415334e+05	-2.496316e-10	-4.075636e-04	
1.415413e+05	-2.496508e-10	-4.075860e-04	
1.415491e+05	-2.496730e-10	-4.076084e-04	
1.415569e+05	-2.496954e-10	-4.076308e-04	
1.415647e+05	-2.497144e-10	-4.076533e-04	
1.415725e+05	-2.497361e-10	-4.076757e-04	
1.415804e+05	-2.497588e-10	-4.076981e-04	
1.415882e+05	-2.497800e-10	-4.077205e-04	
1.415960e+05	-2.498014e-10	-4.077429e-04	
1.416038e+05	-2.498242e-10	-4.077654e-04	
1.416116e+05	-2.498447e-10	-4.077878e-04	
1.416194e+05	-2.498655e-10	-4.078102e-04	
1.416273e+05	-2.498872e-10	-4.078326e-04	
1.416351e+05	-2.499114e-10	-4.078550e-04	
1.416429e+05	-2.499341e-10	-4.078774e-04	
1.416507e+05	-2.499537e-10	-4.078999e-04	
1.416585e+05	-2.499751e-10	-4.079223e-04	
1.416664e+05	-2.499971e-10	-4.079447e-04	
1.416742e+05	-2.500153e-10	-4.079671e-04	
1.416820e+05	-2.500383e-10	-4.079895e-04	
1.416898e+05	-2.500560e-10	-4.080119e-04	
1.416976e+05	-2.500799e-10	-4.080344e-04	
1.417055e+05	-2.501030e-10	-4.080568e-04	
1.417133e+05	-2.501238e-10	-4.080792e-04	
1.417211e+05	-2.501421e-10	-4.081016e-04	
1.417289e+05	-2.501631e-10	-4.081240e-04	
1.417367e+05	-2.501813e-10	-4.081465e-04	
1.417445e+05	-2.502045e-10	-4.081689e-04	
1.417524e+05	-2.502252e-10	-4.081913e-04	
1.417602e+05	-2.502461e-10	-4.082137e-04	
1.417680e+05	-2.502672e-10	-4.082361e-04	
1.417758e+05	-2.502888e-10	-4.082585e-04	
1.417836e+05	-2.503091e-10	-4.082810e-04	
1.417915e+05	-2.503302e-10	-4.083034e-04	
1.417993e+05	-2.503530e-10	-4.083258e-04	
1.418071e+05	-2.503702e-10	-4.083482e-04	
1.418149e+05	-2.503930e-10	-4.083706e-04	
1.418227e+05	-2.504153e-10	-4.083931e-04	
1.418306e+05	-2.504352e-10	-4.084155e-04	
1.418384e+05	-2.504578e-10	-4.084379e-04	
1.418462e+05	-2.504820e-10	-4.084603e-04	
1.418540e+05	-2.505018e-10	-4.084827e-04	
1.418618e+05	-2.505240e-10	-4.085051e-04	
1.418696e+05	-2.505452e-10	-4.085276e-04	
1.418775e+05	-2.505687e-10	-4.085500e-04	
1.418853e+05	-2.505890e-10	-4.085724e-04	
1.418931e+05	-2.506121e-10	-4.085948e-04	
1.419009e+05	-2.506358e-10	-4.086172e-04	
1.419087e+05	-2.506517e-10	-4.086397e-04	
1.419166e+05	-2.506713e-10	-4.086621e-04	
1.419244e+05	-2.506937e-10	-4.086845e-04	
1.419322e+05	-2.507180e-10	-4.087069e-04	
1.419400e+05	-2.507409e-10	-4.087293e-04	
1.419478e+05	-2.507641e-10	-4.087518e-04	
1.419557e+05	-2.507823e-10	-4.087742e-04	
1.419635e+05	-2.508051e-10	-4.087966e-04	
1.419713e+05	-2.508289e-10	-4.088190e-04	
1.419791e+05	-2.508486e-10	-4.088414e-04	
1.419869e+05	-2.508694e-10	-4.088639e-04	
