7.600000e-02	7.881826e-05	1	1	1	
7.612500e-02	7.881828e-05	1	1	1	
7.625000e-02	7.881829e-05	1	1	1	
7.637500e-02	7.881831e-05	1	1	1	
7.650000e-02	7.881832e-05	1	1	1	
7.662500e-02	7.881833e-05	1	1	1	
7.675000e-02	7.881835e-05	1	1	1	
7.687500e-02	7.881836e-05	1	1	1	
7.700000e-02	7.881837e-05	1	1	1	
7.712500e-02	7.881839e-05	1	1	1	
7.725000e-02	7.881840e-05	1	1	1	
7.737500e-02	7.881841e-05	1	1	1	
7.750000e-02	7.881843e-05	1	1	1	
7.762500e-02	7.881844e-05	1	1	1	
7.775000e-02	7.881845e-05	1	1	1	
7.787500e-02	7.881847e-05	1	1	1	
7.800000e-02	7.881848e-05	1	1	1	
7.812500e-02	7.881849e-05	1	1	1	
7.825000e-02	7.881850e-05	1	1	1	
7.837500e-02	7.881852e-05	1	1	1	
7.850000e-02	7.881853e-05	1	1	1	
7.862500e-02	7.881854e-05	1	1	1	
7.875000e-02	7.881856e-05	1	1	1	
7.887500e-02	7.881857e-05	1	1	1	
7.900000e-02	7.881858e-05	1	1	1	
7.912500e-02	7.881859e-05	1	1	1	
7.925000e-02	7.881861e-05	1	1	1	
7.937500e-02	7.881862e-05	1	1	1	
7.950000e-02	7.881863e-05	1	1	1	
7.962500e-02	7.881864e-05	1	1	1	
7.975000e-02	7.881866e-05	1	1	1	
7.987500e-02	7.881867e-05	1	1	1	
8.000000e-02	7.881868e-05	1	1	1	
8.012500e-02	7.881870e-05	1	1	1	
8.025000e-02	7.881871e-05	1	1	1	
8.037500e-02	7.881872e-05	1	1	1	
8.050000e-02	7.881873e-05	1	1	1	
8.062500e-02	7.881875e-05	1	1	1	
8.075000e-02	7.881876e-05	1	1	1	
8.087500e-02	7.881877e-05	1	1	1	
8.100000e-02	7.881879e-05	1	1	1	
8.112500e-02	7.881880e-05	1	1	1	
8.125000e-02	7.881881e-05	1	1	1	
8.137500e-02	7.881883e-05	1	1	1	
8.150000e-02	7.881884e-05	1	1	1	
8.162500e-02	7.881885e-05	1	1	1	
8.175000e-02	7.881887e-05	1	1	1	
8.187500e-02	7.881888e-05	1	1	1	
8.200000e-02	7.881890e-05	1	1	1	
8.212500e-02	7.881891e-05	1	1	1	
8.225000e-02	7.881892e-05	1	1	1	
8.237500e-02	7.881894e-05	1	1	1	
8.250000e-02	7.881895e-05	1	1	1	
8.262500e-02	7.881896e-05	1	1	1	
8.275000e-02	7.881898e-05	1	1	1	
8.287500e-02	7.881899e-05	1	1	1	
8.300000e-02	7.881901e-05	1	1	1	
8.312500e-02	7.881902e-05	1	1	1	
8.325000e-02	7.881904e-05	1	1	1	
8.337500e-02	7.881905e-05	1	1	1	
8.350000e-02	7.881906e-05	1	1	1	
8.362500e-02	7.881908e-05	1	1	1	
8.375000e-02	7.881909e-05	1	1	1	
8.387500e-02	7.881911e-05	1	1	1	
8.400000e-02	7.881912e-05	1	1	1	
8.412500e-02	7.881914e-05	1	1	1	
8.425000e-02	7.881915e-05	1	1	1	
8.437500e-02	7.881917e-05	1	1	1	
8.450000e-02	7.881918e-05	1	1	1	
8.462500e-02	7.881920e-05	1	1	1	
8.475000e-02	7.881921e-05	1	1	1	
8.487500e-02	7.881923e-05	1	1	1	
8.500000e-02	7.881924e-05	1	1	1	
8.512500e-02	7.881926e-05	1	1	1	
8.525000e-02	7.881927e-05	1	1	1	
8.537500e-02	7.881928e-05	1	1	1	
8.550000e-02	7.881930e-05	1	1	1	
8.562500e-02	7.881931e-05	1	1	1	
8.575000e-02	7.881933e-05	1	1	1	
8.587500e-02	7.881934e-05	1	1	1	
8.600000e-02	7.881936e-05	1	1	1	
8.612500e-02	7.881937e-05	1	1	1	
8.625000e-02	7.881939e-05	1	1	1	
8.637500e-02	7.881940e-05	1	1	1	
8.650000e-02	7.881942e-05	1	1	1	
8.662500e-02	7.881943e-05	1	1	1	
8.675000e-02	7.881945e-05	1	1	1	
8.687500e-02	7.881946e-05	1	1	1	
8.700000e-02	7.881947e-05	1	1	1	
8.712500e-02	7.881949e-05	1	1	1	
8.725000e-02	7.881950e-05	1	1	1	
8.737500e-02	7.881952e-05	1	1	1	
8.750000e-02	7.881953e-05	1	1	1	
8.762500e-02	7.881954e-05	1	1	1	
8.775000e-02	7.881956e-05	1	1	1	
8.787500e-02	7.881957e-05	1	1	1	
8.800000e-02	7.881959e-05	1	1	1	
8.812500e-02	7.881960e-05	1	1	1	
8.825000e-02	7.881961e-05	1	1	1	
8.837500e-02	7.881963e-05	1	1	1	
8.850000e-02	7.881964e-05	1	1	1	
8.862500e-02	7.881965e-05	1	1	1	
8.875000e-02	7.881967e-05	1	1	1	
8.887500e-02	7.881968e-05	1	1	1	
8.900000e-02	7.881969e-05	1	1	1	
8.912500e-02	7.881971e-05	1	1	1	
8.925000e-02	7.881972e-05	1	1	1	
8.937500e-02	7.881973e-05	1	1	1	
8.950000e-02	7.881975e-05	1	1	1	
8.962500e-02	7.881976e-05	1	1	1	
8.975000e-02	7.881977e-05	1	1	1	
8.987500e-02	7.881979e-05	1	1	1	
9.000000e-02	7.881980e-05	1	1	1	
9.012500e-02	7.881981e-05	1	1	1	
9.025000e-02	7.881982e-05	1	1	1	
9.037500e-02	7.881984e-05	1	1	1	
9.050000e-02	7.881985e-05	1	1	1	
9.062500e-02	7.881986e-05	1	1	1	
9.075000e-02	7.881987e-05	1	1	1	
9.087500e-02	7.881989e-05	1	1	1	
9.100000e-02	7.881990e-05	1	1	1	
9.112500e-02	7.881991e-05	1	1	1	
9.125000e-02	7.881992e-05	1	1	1	
9.137500e-02	7.881994e-05	1	1	1	
9.150000e-02	7.881995e-05	1	1	1	
9.162500e-02	7.881996e-05	1	1	1	
9.175000e-02	7.881997e-05	1	1	1	
9.187500e-02	7.881999e-05	1	1	1	
9.200000e-02	7.882000e-05	1	1	1	
9.212500e-02	7.882001e-05	1	1	1	
9.225000e-02	7.882002e-05	1	1	1	
9.237500e-02	7.882003e-05	1	1	1	
9.250000e-02	7.882005e-05	1	1	1	
9.262500e-02	7.882006e-05	1	1	1	
9.275000e-02	7.882007e-05	1	1	1	
9.287500e-02	7.882008e-05	1	1	1	
9.300000e-02	7.882009e-05	1	1	1	
9.312500e-02	7.882011e-05	1	1	1	
9.325000e-02	7.882012e-05	1	1	1	
9.337500e-02	7.882013e-05	1	1	1	
9.350000e-02	7.882014e-05	1	1	1	
9.362500e-02	7.882015e-05	1	1	1	
9.375000e-02	7.882017e-05	1	1	1	
9.387500e-02	7.882018e-05	1	1	1	
9.400000e-02	7.882019e-05	1	1	1	
9.412500e-02	7.882020e-05	1	1	1	
9.425000e-02	7.882022e-05	1	1	1	
9.437500e-02	7.882023e-05	1	1	1	
9.450000e-02	7.882024e-05	1	1	1	
9.462500e-02	7.882025e-05	1	1	1	
9.475000e-02	7.882027e-05	1	1	1	
9.487500e-02	7.882028e-05	1	1	1	
9.500000e-02	7.882029e-05	1	1	1	
9.512500e-02	7.882030e-05	1	1	1	
9.525000e-02	7.882031e-05	1	1	1	
9.537500e-02	7.882033e-05	1	1	1	
9.550000e-02	7.882034e-05	1	1	1	
9.562500e-02	7.882035e-05	1	1	1	
9.575000e-02	7.882037e-05	1	1	1	
9.587500e-02	7.882038e-05	1	1	1	
9.600000e-02	7.882039e-05	1	1	1	
9.612500e-02	7.882040e-05	1	1	1	
9.625000e-02	7.882042e-05	1	1	1	
9.637500e-02	7.882043e-05	1	1	1	
9.650000e-02	7.882044e-05	1	1	1	
9.662500e-02	7.882046e-05	1	1	1	
9.675000e-02	7.882047e-05	1	1	1	
9.687500e-02	7.882048e-05	1	1	1	
9.700000e-02	7.882050e-05	1	1	1	
9.712500e-02	7.882051e-05	1	1	1	
9.725000e-02	7.882052e-05	1	1	1	
9.737500e-02	7.882053e-05	1	1	1	
9.750000e-02	7.882055e-05	1	1	1	
9.762500e-02	7.882056e-05	1	1	1	
9.775000e-02	7.882058e-05	1	1	1	
9.787500e-02	7.882059e-05	1	1	1	
9.800000e-02	7.882060e-05	1	1	1	
9.812500e-02	7.882062e-05	1	1	1	
9.825000e-02	7.882063e-05	1	1	1	
9.837500e-02	7.882064e-05	1	1	1	
9.850000e-02	7.882066e-05	1	1	1	
9.862500e-02	7.882067e-05	1	1	1	
9.875000e-02	7.882068e-05	1	1	1	
9.887500e-02	7.882070e-05	1	1	1	
9.900000e-02	7.882071e-05	1	1	1	
9.912500e-02	7.882073e-05	1	1	1	
9.925000e-02	7.882074e-05	1	1	1	
9.937500e-02	7.882075e-05	1	1	1	
9.950000e-02	7.882077e-05	1	1	1	
9.962500e-02	7.882078e-05	1	1	1	
9.975000e-02	7.882080e-05	1	1	1	
9.987500e-02	7.882081e-05	1	1	1	
1.000000e-01	7.882082e-05	1	1	1	
1.001250e-01	7.882084e-05	1	1	1	
1.002500e-01	7.882085e-05	1	1	1	
1.003750e-01	7.882087e-05	1	1	1	
1.005000e-01	7.882088e-05	1	1	1	
1.006250e-01	7.882090e-05	1	1	1	
1.007500e-01	7.882091e-05	1	1	1	
1.008750e-01	7.882092e-05	1	1	1	
1.010000e-01	7.882094e-05	1	1	1	
1.011250e-01	7.882095e-05	1	1	1	
1.012500e-01	7.882097e-05	1	1	1	
1.013750e-01	7.882098e-05	1	1	1	
1.015000e-01	7.882100e-05	1	1	1	
1.016250e-01	7.882101e-05	1	1	1	
1.017500e-01	7.882102e-05	1	1	1	
1.018750e-01	7.882104e-05	1	1	1	
1.020000e-01	7.882105e-05	1	1	1	
1.021250e-01	7.882107e-05	1	1	1	
1.022500e-01	7.882108e-05	1	1	1	
1.023750e-01	7.882110e-05	1	1	1	
1.025000e-01	7.882111e-05	1	1	1	
1.026250e-01	7.882113e-05	1	1	1	
1.027500e-01	7.882114e-05	1	1	1	
1.028750e-01	7.882116e-05	1	1	1	
1.030000e-01	7.882117e-05	1	1	1	
1.031250e-01	7.882118e-05	1	1	1	
1.032500e-01	7.882120e-05	1	1	1	
1.033750e-01	7.882121e-05	1	1	1	
1.035000e-01	7.882123e-05	1	1	1	
1.036250e-01	7.882124e-05	1	1	1	
1.037500e-01	7.882126e-05	1	1	1	
1.038750e-01	7.882127e-05	1	1	1	
1.040000e-01	7.882129e-05	1	1	1	
1.041250e-01	7.882130e-05	1	1	1	
1.042500e-01	7.882131e-05	1	1	1	
1.043750e-01	7.882133e-05	1	1	1	
1.045000e-01	7.882134e-05	1	1	1	
1.046250e-01	7.882136e-05	1	1	1	
1.047500e-01	7.882137e-05	1	1	1	
1.048750e-01	7.882139e-05	1	1	1	
1.050000e-01	7.882140e-05	1	1	1	
1.051250e-01	7.882141e-05	1	1	1	
1.052500e-01	7.882143e-05	1	1	1	
1.053750e-01	7.882144e-05	1	1	1	
1.055000e-01	7.882146e-05	1	1	1	
1.056250e-01	7.882147e-05	1	1	1	
1.057500e-01	7.882148e-05	1	1	1	
1.058750e-01	7.882150e-05	1	1	1	
1.060000e-01	7.882151e-05	1	1	1	
1.061250e-01	7.882153e-05	1	1	1	
1.062500e-01	7.882154e-05	1	1	1	
1.063750e-01	7.882155e-05	1	1	1	
1.065000e-01	7.882157e-05	1	1	1	
1.066250e-01	7.882158e-05	1	1	1	
1.067500e-01	7.882159e-05	1	1	1	
1.068750e-01	7.882161e-05	1	1	1	
1.070000e-01	7.882162e-05	1	1	1	
1.071250e-01	7.882163e-05	1	1	1	
1.072500e-01	7.882165e-05	1	1	1	
1.073750e-01	7.882166e-05	1	1	1	
1.075000e-01	7.882167e-05	1	1	1	
1.076250e-01	7.882169e-05	1	1	1	
1.077500e-01	7.882170e-05	1	1	1	
1.078750e-01	7.882171e-05	1	1	1	
1.080000e-01	7.882173e-05	1	1	1	
1.081250e-01	7.882174e-05	1	1	1	
1.082500e-01	7.882175e-05	1	1	1	
1.083750e-01	7.882176e-05	1	1	1	
1.085000e-01	7.882178e-05	1	1	1	
1.086250e-01	7.882179e-05	1	1	1	
1.087500e-01	7.882180e-05	1	1	1	
1.088750e-01	7.882181e-05	1	1	1	
1.090000e-01	7.882183e-05	1	1	1	
1.091250e-01	7.882184e-05	1	1	1	
1.092500e-01	7.882185e-05	1	1	1	
1.093750e-01	7.882186e-05	1	1	1	
1.095000e-01	7.882187e-05	1	1	1	
1.096250e-01	7.882189e-05	1	1	1	
1.097500e-01	7.882190e-05	1	1	1	
1.098750e-01	7.882191e-05	1	1	1	
1.100000e-01	7.882192e-05	1	1	1	
1.101250e-01	7.882193e-05	1	1	1	
1.102500e-01	7.882194e-05	1	1	1	
1.103750e-01	7.882195e-05	1	1	1	
1.105000e-01	7.882196e-05	1	1	1	
1.106250e-01	7.882198e-05	1	1	1	
1.107500e-01	7.882199e-05	1	1	1	
1.108750e-01	7.882200e-05	1	1	1	
1.110000e-01	7.882201e-05	1	1	1	
1.111250e-01	7.882202e-05	1	1	1	
1.112500e-01	7.882203e-05	1	1	1	
1.113750e-01	7.882204e-05	1	1	1	
1.115000e-01	7.882205e-05	1	1	1	
1.116250e-01	7.882206e-05	1	1	1	
1.117500e-01	7.882207e-05	1	1	1	
1.118750e-01	7.882208e-05	1	1	1	
1.120000e-01	7.882209e-05	1	1	1	
1.121250e-01	7.882210e-05	1	1	1	
1.122500e-01	7.882211e-05	1	1	1	
1.123750e-01	7.882212e-05	1	1	1	
1.125000e-01	7.882213e-05	1	1	1	
1.126250e-01	7.882214e-05	1	1	1	
1.127500e-01	7.882215e-05	1	1	1	
1.128750e-01	7.882216e-05	1	1	1	
1.130000e-01	7.882217e-05	1	1	1	
1.131250e-01	7.882218e-05	1	1	1	
1.132500e-01	7.882219e-05	1	1	1	
1.133750e-01	7.882219e-05	1	1	1	
1.135000e-01	7.882220e-05	1	1	1	
1.136250e-01	7.882221e-05	1	1	1	
1.137500e-01	7.882222e-05	1	1	1	
1.138750e-01	7.882223e-05	1	1	1	
1.140000e-01	7.882224e-05	1	1	1	
1.141250e-01	7.882225e-05	1	1	1	
1.142500e-01	7.882226e-05	1	1	1	
1.143750e-01	7.882227e-05	1	1	1	
1.145000e-01	7.882227e-05	1	1	1	
1.146250e-01	7.882228e-05	1	1	1	
1.147500e-01	7.882229e-05	1	1	1	
1.148750e-01	7.882230e-05	1	1	1	
1.150000e-01	7.882231e-05	1	1	1	
1.151250e-01	7.882232e-05	1	1	1	
1.152500e-01	7.882233e-05	1	1	1	
1.153750e-01	7.882234e-05	1	1	1	
1.155000e-01	7.882234e-05	1	1	1	
1.156250e-01	7.882235e-05	1	1	1	
1.157500e-01	7.882236e-05	1	1	1	
1.158750e-01	7.882237e-05	1	1	1	
1.160000e-01	7.882238e-05	1	1	1	
1.161250e-01	7.882239e-05	1	1	1	
1.162500e-01	7.882240e-05	1	1	1	
1.163750e-01	7.882241e-05	1	1	1	
1.165000e-01	7.882241e-05	1	1	1	
1.166250e-01	7.882242e-05	1	1	1	
1.167500e-01	7.882243e-05	1	1	1	
1.168750e-01	7.882244e-05	1	1	1	
1.170000e-01	7.882245e-05	1	1	1	
1.171250e-01	7.882246e-05	1	1	1	
1.172500e-01	7.882247e-05	1	1	1	
1.173750e-01	7.882248e-05	1	1	1	
1.175000e-01	7.882249e-05	1	1	1	
1.176250e-01	7.882250e-05	1	1	1	
1.177500e-01	7.882250e-05	1	1	1	
1.178750e-01	7.882251e-05	1	1	1	
1.180000e-01	7.882252e-05	1	1	1	
1.181250e-01	7.882253e-05	1	1	1	
1.182500e-01	7.882254e-05	1	1	1	
1.183750e-01	7.882255e-05	1	1	1	
1.185000e-01	7.882256e-05	1	1	1	
1.186250e-01	7.882257e-05	1	1	1	
1.187500e-01	7.882258e-05	1	1	1	
1.188750e-01	7.882259e-05	1	1	1	
1.190000e-01	7.882260e-05	1	1	1	
1.191250e-01	7.882261e-05	1	1	1	
1.192500e-01	7.882262e-05	1	1	1	
1.193750e-01	7.882263e-05	1	1	1	
1.195000e-01	7.882264e-05	1	1	1	
1.196250e-01	7.882265e-05	1	1	1	
1.197500e-01	7.882266e-05	1	1	1	
1.198750e-01	7.882267e-05	1	1	1	
1.200000e-01	7.882268e-05	1	1	1	
1.201250e-01	7.882270e-05	1	1	1	
1.202500e-01	7.882271e-05	1	1	1	
1.203750e-01	7.882272e-05	1	1	1	
1.205000e-01	7.882273e-05	1	1	1	
1.206250e-01	7.882274e-05	1	1	1	
1.207500e-01	7.882275e-05	1	1	1	
1.208750e-01	7.882276e-05	1	1	1	
1.210000e-01	7.882277e-05	1	1	1	
1.211250e-01	7.882278e-05	1	1	1	
1.212500e-01	7.882280e-05	1	1	1	
1.213750e-01	7.882281e-05	1	1	1	
1.215000e-01	7.882282e-05	1	1	1	
1.216250e-01	7.882283e-05	1	1	1	
1.217500e-01	7.882284e-05	1	1	1	
1.218750e-01	7.882286e-05	1	1	1	
1.220000e-01	7.882287e-05	1	1	1	
1.221250e-01	7.882288e-05	1	1	1	
1.222500e-01	7.882289e-05	1	1	1	
1.223750e-01	7.882290e-05	1	1	1	
1.225000e-01	7.882292e-05	1	1	1	
1.226250e-01	7.882293e-05	1	1	1	
1.227500e-01	7.882294e-05	1	1	1	
1.228750e-01	7.882295e-05	1	1	1	
1.230000e-01	7.882297e-05	1	1	1	
1.231250e-01	7.882298e-05	1	1	1	
1.232500e-01	7.882299e-05	1	1	1	
1.233750e-01	7.882300e-05	1	1	1	
1.235000e-01	7.882302e-05	1	1	1	
1.236250e-01	7.882303e-05	1	1	1	
1.237500e-01	7.882304e-05	1	1	1	
1.238750e-01	7.882305e-05	1	1	1	
1.240000e-01	7.882307e-05	1	1	1	
1.241250e-01	7.882308e-05	1	1	1	
1.242500e-01	7.882309e-05	1	1	1	
1.243750e-01	7.882311e-05	1	1	1	
1.245000e-01	7.882312e-05	1	1	1	
1.246250e-01	7.882313e-05	1	1	1	
1.247500e-01	7.882315e-05	1	1	1	
1.248750e-01	7.882316e-05	1	1	1	
1.250000e-01	7.882317e-05	1	1	1	
1.251250e-01	7.882318e-05	1	1	1	
1.252500e-01	7.882320e-05	1	1	1	
1.253750e-01	7.882321e-05	1	1	1	
1.255000e-01	7.882322e-05	1	1	1	
1.256250e-01	7.882324e-05	1	1	1	
1.257500e-01	7.882325e-05	1	1	1	
1.258750e-01	7.882326e-05	1	1	1	
1.260000e-01	7.882328e-05	1	1	1	
1.261250e-01	7.882329e-05	1	1	1	
1.262500e-01	7.882330e-05	1	1	1	
1.263750e-01	7.882331e-05	1	1	1	
1.265000e-01	7.882333e-05	1	1	1	
1.266250e-01	7.882334e-05	1	1	1	
1.267500e-01	7.882335e-05	1	1	1	
1.268750e-01	7.882337e-05	1	1	1	
1.270000e-01	7.882338e-05	1	1	1	
1.271250e-01	7.882339e-05	1	1	1	
1.272500e-01	7.882340e-05	1	1	1	
1.273750e-01	7.882342e-05	1	1	1	
1.275000e-01	7.882343e-05	1	1	1	
1.276250e-01	7.882344e-05	1	1	1	
1.277500e-01	7.882345e-05	1	1	1	
1.278750e-01	7.882347e-05	1	1	1	
1.280000e-01	7.882348e-05	1	1	1	
1.281250e-01	7.882349e-05	1	1	1	
1.282500e-01	7.882350e-05	1	1	1	
1.283750e-01	7.882352e-05	1	1	1	
1.285000e-01	7.882353e-05	1	1	1	
1.286250e-01	7.882354e-05	1	1	1	
1.287500e-01	7.882355e-05	1	1	1	
1.288750e-01	7.882356e-05	1	1	1	
1.290000e-01	7.882358e-05	1	1	1	
1.291250e-01	7.882359e-05	1	1	1	
1.292500e-01	7.882360e-05	1	1	1	
1.293750e-01	7.882361e-05	1	1	1	
1.295000e-01	7.882362e-05	1	1	1	
1.296250e-01	7.882364e-05	1	1	1	
1.297500e-01	7.882365e-05	1	1	1	
1.298750e-01	7.882366e-05	1	1	1	
1.300000e-01	7.882367e-05	1	1	1	
1.301250e-01	7.882368e-05	1	1	1	
1.302500e-01	7.882369e-05	1	1	1	
1.303750e-01	7.882371e-05	1	1	1	
1.305000e-01	7.882372e-05	1	1	1	
1.306250e-01	7.882373e-05	1	1	1	
1.307500e-01	7.882374e-05	1	1	1	
1.308750e-01	7.882375e-05	1	1	1	
1.310000e-01	7.882376e-05	1	1	1	
1.311250e-01	7.882377e-05	1	1	1	
1.312500e-01	7.882378e-05	1	1	1	
1.313750e-01	7.882379e-05	1	1	1	
1.315000e-01	7.882381e-05	1	1	1	
1.316250e-01	7.882382e-05	1	1	1	
1.317500e-01	7.882383e-05	1	1	1	
1.318750e-01	7.882384e-05	1	1	1	
1.320000e-01	7.882385e-05	1	1	1	
1.321250e-01	7.882386e-05	1	1	1	
1.322500e-01	7.882387e-05	1	1	1	
1.323750e-01	7.882388e-05	1	1	1	
1.325000e-01	7.882389e-05	1	1	1	
1.326250e-01	7.882390e-05	1	1	1	
1.327500e-01	7.882391e-05	1	1	1	
1.328750e-01	7.882392e-05	1	1	1	
1.330000e-01	7.882393e-05	1	1	1	
1.331250e-01	7.882394e-05	1	1	1	
1.332500e-01	7.882395e-05	1	1	1	
1.333750e-01	7.882396e-05	1	1	1	
1.335000e-01	7.882397e-05	1	1	1	
1.336250e-01	7.882398e-05	1	1	1	
1.337500e-01	7.882399e-05	1	1	1	
1.338750e-01	7.882400e-05	1	1	1	
1.340000e-01	7.882401e-05	1	1	1	
1.341250e-01	7.882402e-05	1	1	1	
1.342500e-01	7.882403e-05	1	1	1	
1.343750e-01	7.882404e-05	1	1	1	
1.345000e-01	7.882405e-05	1	1	1	
1.346250e-01	7.882406e-05	1	1	1	
1.347500e-01	7.882407e-05	1	1	1	
1.348750e-01	7.882408e-05	1	1	1	
1.350000e-01	7.882409e-05	1	1	1	
1.351250e-01	7.882410e-05	1	1	1	
1.352500e-01	7.882411e-05	1	1	1	
1.353750e-01	7.882412e-05	1	1	1	
1.355000e-01	7.882413e-05	1	1	1	
1.356250e-01	7.882414e-05	1	1	1	
1.357500e-01	7.882415e-05	1	1	1	
1.358750e-01	7.882415e-05	1	1	1	
1.360000e-01	7.882416e-05	1	1	1	
1.361250e-01	7.882417e-05	1	1	1	
1.362500e-01	7.882418e-05	1	1	1	
1.363750e-01	7.882419e-05	1	1	1	
1.365000e-01	7.882420e-05	1	1	1	
1.366250e-01	7.882421e-05	1	1	1	
1.367500e-01	7.882422e-05	1	1	1	
1.368750e-01	7.882423e-05	1	1	1	
1.370000e-01	7.882424e-05	1	1	1	
1.371250e-01	7.882425e-05	1	1	1	
1.372500e-01	7.882426e-05	1	1	1	
1.373750e-01	7.882427e-05	1	1	1	
1.375000e-01	7.882428e-05	1	1	1	
1.376250e-01	7.882428e-05	1	1	1	
1.377500e-01	7.882429e-05	1	1	1	
1.378750e-01	7.882430e-05	1	1	1	
1.380000e-01	7.882431e-05	1	1	1	
1.381250e-01	7.882432e-05	1	1	1	
1.382500e-01	7.882433e-05	1	1	1	
1.383750e-01	7.882434e-05	1	1	1	
1.385000e-01	7.882435e-05	1	1	1	
1.386250e-01	7.882436e-05	1	1	1	
1.387500e-01	7.882437e-05	1	1	1	
1.388750e-01	7.882438e-05	1	1	1	
1.390000e-01	7.882439e-05	1	1	1	
1.391250e-01	7.882439e-05	1	1	1	
1.392500e-01	7.882440e-05	1	1	1	
1.393750e-01	7.882441e-05	1	1	1	
1.395000e-01	7.882442e-05	1	1	1	
1.396250e-01	7.882443e-05	1	1	1	
1.397500e-01	7.882444e-05	1	1	1	
1.398750e-01	7.882445e-05	1	1	1	
1.400000e-01	7.882446e-05	1	1	1	
1.401250e-01	7.882447e-05	1	1	1	
1.402500e-01	7.882448e-05	1	1	1	
1.403750e-01	7.882449e-05	1	1	1	
1.405000e-01	7.882450e-05	1	1	1	
1.406250e-01	7.882451e-05	1	1	1	
1.407500e-01	7.882451e-05	1	1	1	
1.408750e-01	7.882452e-05	1	1	1	
1.410000e-01	7.882453e-05	1	1	1	
1.411250e-01	7.882454e-05	1	1	1	
1.412500e-01	7.882455e-05	1	1	1	
1.413750e-01	7.882456e-05	1	1	1	
1.415000e-01	7.882457e-05	1	1	1	
1.416250e-01	7.882458e-05	1	1	1	
1.417500e-01	7.882459e-05	1	1	1	
1.418750e-01	7.882460e-05	1	1	1	
1.420000e-01	7.882461e-05	1	1	1	
1.421250e-01	7.882462e-05	1	1	1	
1.422500e-01	7.882463e-05	1	1	1	
1.423750e-01	7.882464e-05	1	1	1	
1.425000e-01	7.882465e-05	1	1	1	
1.426250e-01	7.882465e-05	1	1	1	
1.427500e-01	7.882466e-05	1	1	1	
1.428750e-01	7.882467e-05	1	1	1	
1.430000e-01	7.882468e-05	1	1	1	
1.431250e-01	7.882469e-05	1	1	1	
1.432500e-01	7.882470e-05	1	1	1	
1.433750e-01	7.882471e-05	1	1	1	
1.435000e-01	7.882472e-05	1	1	1	
1.436250e-01	7.882473e-05	1	1	1	
1.437500e-01	7.882474e-05	1	1	1	
1.438750e-01	7.882475e-05	1	1	1	
1.440000e-01	7.882476e-05	1	1	1	
1.441250e-01	7.882477e-05	1	1	1	
1.442500e-01	7.882478e-05	1	1	1	
1.443750e-01	7.882479e-05	1	1	1	
1.445000e-01	7.882479e-05	1	1	1	
1.446250e-01	7.882480e-05	1	1	1	
1.447500e-01	7.882481e-05	1	1	1	
1.448750e-01	7.882482e-05	1	1	1	
1.450000e-01	7.882483e-05	1	1	1	
1.451250e-01	7.882484e-05	1	1	1	
1.452500e-01	7.882485e-05	1	1	1	
1.453750e-01	7.882486e-05	1	1	1	
1.455000e-01	7.882487e-05	1	1	1	
1.456250e-01	7.882488e-05	1	1	1	
1.457500e-01	7.882489e-05	1	1	1	
1.458750e-01	7.882490e-05	1	1	1	
1.460000e-01	7.882491e-05	1	1	1	
1.461250e-01	7.882491e-05	1	1	1	
1.462500e-01	7.882492e-05	1	1	1	
1.463750e-01	7.882493e-05	1	1	1	
1.465000e-01	7.882494e-05	1	1	1	
1.466250e-01	7.882495e-05	1	1	1	
1.467500e-01	7.882496e-05	1	1	1	
1.468750e-01	7.882497e-05	1	1	1	
1.470000e-01	7.882498e-05	1	1	1	
1.471250e-01	7.882499e-05	1	1	1	
1.472500e-01	7.882500e-05	1	1	1	
1.473750e-01	7.882500e-05	1	1	1	
1.475000e-01	7.882501e-05	1	1	1	
1.476250e-01	7.882502e-05	1	1	1	
1.477500e-01	7.882503e-05	1	1	1	
1.478750e-01	7.882504e-05	1	1	1	
1.480000e-01	7.882505e-05	1	1	1	
1.481250e-01	7.882506e-05	1	1	1	
1.482500e-01	7.882507e-05	1	1	1	
1.483750e-01	7.882508e-05	1	1	1	
1.485000e-01	7.882508e-05	1	1	1	
1.486250e-01	7.882509e-05	1	1	1	
1.487500e-01	7.882510e-05	1	1	1	
1.488750e-01	7.882511e-05	1	1	1	
1.490000e-01	7.882512e-05	1	1	1	
1.491250e-01	7.882513e-05	1	1	1	
1.492500e-01	7.882514e-05	1	1	1	
1.493750e-01	7.882515e-05	1	1	1	
1.495000e-01	7.882515e-05	1	1	1	
1.496250e-01	7.882516e-05	1	1	1	
1.497500e-01	7.882517e-05	1	1	1	
1.498750e-01	7.882518e-05	1	1	1	
1.500000e-01	7.882519e-05	1	1	1	
1.501250e-01	7.882520e-05	1	1	1	
1.502500e-01	7.882521e-05	1	1	1	
1.503750e-01	7.882522e-05	1	1	1	
1.505000e-01	7.882522e-05	1	1	1	
1.506250e-01	7.882523e-05	1	1	1	
1.507500e-01	7.882524e-05	1	1	1	
1.508750e-01	7.882525e-05	1	1	1	
1.510000e-01	7.882526e-05	1	1	1	
1.511250e-01	7.882527e-05	1	1	1	
1.512500e-01	7.882528e-05	1	1	1	
1.513750e-01	7.882529e-05	1	1	1	
1.515000e-01	7.882529e-05	1	1	1	
1.516250e-01	7.882530e-05	1	1	1	
1.517500e-01	7.882531e-05	1	1	1	
1.518750e-01	7.882532e-05	1	1	1	
