1.187500e-04	1.007152e-08	1	1	1	
1.189453e-04	1.009721e-08	1	1	1	
1.191406e-04	1.012311e-08	1	1	1	
1.193359e-04	1.014921e-08	1	1	1	
1.195313e-04	1.017552e-08	1	1	1	
1.197266e-04	1.020204e-08	1	1	1	
1.199219e-04	1.022876e-08	1	1	1	
1.201172e-04	1.025568e-08	1	1	1	
1.203125e-04	1.028282e-08	1	1	1	
1.205078e-04	1.031017e-08	1	1	1	
1.207031e-04	1.033772e-08	1	1	1	
1.208984e-04	1.036549e-08	1	1	1	
1.210938e-04	1.039347e-08	1	1	1	
1.212891e-04	1.042166e-08	1	1	1	
1.214844e-04	1.045007e-08	1	1	1	
1.216797e-04	1.047869e-08	1	1	1	
1.218750e-04	1.050753e-08	1	1	1	
1.220703e-04	1.053659e-08	1	1	1	
1.222656e-04	1.056586e-08	1	1	1	
1.224609e-04	1.059535e-08	1	1	1	
1.226563e-04	1.062506e-08	1	1	1	
1.228516e-04	1.065500e-08	1	1	1	
1.230469e-04	1.068515e-08	1	1	1	
1.232422e-04	1.071553e-08	1	1	1	
1.234375e-04	1.074613e-08	1	1	1	
1.236328e-04	1.077695e-08	1	1	1	
1.238281e-04	1.080800e-08	1	1	1	
1.240234e-04	1.083927e-08	1	1	1	
1.242188e-04	1.087077e-08	1	1	1	
1.244141e-04	1.090249e-08	1	1	1	
1.246094e-04	1.093445e-08	1	1	1	
1.248047e-04	1.096663e-08	1	1	1	
1.250000e-04	1.099904e-08	1	1	1	
1.251953e-04	1.103168e-08	1	1	1	
1.253906e-04	1.106455e-08	1	1	1	
1.255859e-04	1.109765e-08	1	1	1	
1.257813e-04	1.113098e-08	1	1	1	
1.259766e-04	1.116454e-08	1	1	1	
1.261719e-04	1.119834e-08	1	1	1	
1.263672e-04	1.123237e-08	1	1	1	
1.265625e-04	1.126663e-08	1	1	1	
1.267578e-04	1.130113e-08	1	1	1	
1.269531e-04	1.133586e-08	1	1	1	
1.271484e-04	1.137083e-08	1	1	1	
1.273438e-04	1.140603e-08	1	1	1	
1.275391e-04	1.144146e-08	1	1	1	
1.277344e-04	1.147713e-08	1	1	1	
1.279297e-04	1.151304e-08	1	1	1	
1.281250e-04	1.154918e-08	1	1	1	
1.283203e-04	1.158556e-08	1	1	1	
1.285156e-04	1.162218e-08	1	1	1	
1.287109e-04	1.165903e-08	1	1	1	
1.289063e-04	1.169611e-08	1	1	1	
1.291016e-04	1.173344e-08	1	1	1	
1.292969e-04	1.177099e-08	1	1	1	
1.294922e-04	1.180879e-08	1	1	1	
1.296875e-04	1.184682e-08	1	1	1	
1.298828e-04	1.188508e-08	1	1	1	
1.300781e-04	1.192358e-08	1	1	1	
1.302734e-04	1.196231e-08	1	1	1	
1.304688e-04	1.200128e-08	1	1	1	
1.306641e-04	1.204048e-08	1	1	1	
1.308594e-04	1.207991e-08	1	1	1	
1.310547e-04	1.211957e-08	1	1	1	
1.312500e-04	1.215947e-08	1	1	1	
1.314453e-04	1.219959e-08	1	1	1	
1.316406e-04	1.223995e-08	1	1	1	
1.318359e-04	1.228053e-08	1	1	1	
1.320313e-04	1.232134e-08	1	1	1	
1.322266e-04	1.236238e-08	1	1	1	
1.324219e-04	1.240364e-08	1	1	1	
1.326172e-04	1.244513e-08	1	1	1	
1.328125e-04	1.248683e-08	1	1	1	
1.330078e-04	1.252876e-08	1	1	1	
1.332031e-04	1.257091e-08	1	1	1	
1.333984e-04	1.261327e-08	1	1	1	
1.335938e-04	1.265585e-08	1	1	1	
1.337891e-04	1.269864e-08	1	1	1	
1.339844e-04	1.274164e-08	1	1	1	
1.341797e-04	1.278486e-08	1	1	1	
1.343750e-04	1.282827e-08	1	1	1	
1.345703e-04	1.287190e-08	1	1	1	
1.347656e-04	1.291572e-08	1	1	1	
1.349609e-04	1.295975e-08	1	1	1	
1.351563e-04	1.300397e-08	1	1	1	
1.353516e-04	1.304838e-08	1	1	1	
1.355469e-04	1.309298e-08	1	1	1	
1.357422e-04	1.313778e-08	1	1	1	
1.359375e-04	1.318275e-08	1	1	1	
1.361328e-04	1.319844e-08	1	1	1	
1.363281e-04	1.317612e-08	1	1	1	
1.365234e-04	1.315404e-08	1	1	1	
1.367188e-04	1.313223e-08	1	1	1	
1.369141e-04	1.311066e-08	1	1	1	
1.371094e-04	1.308935e-08	1	1	1	
1.373047e-04	1.306828e-08	1	1	1	
1.375000e-04	1.304746e-08	1	1	1	
1.376953e-04	1.302689e-08	1	1	1	
1.378906e-04	1.300656e-08	1	1	1	
1.380859e-04	1.298647e-08	1	1	1	
1.382813e-04	1.296663e-08	1	1	1	
1.384766e-04	1.294702e-08	1	1	1	
1.386719e-04	1.292765e-08	1	1	1	
1.388672e-04	1.290852e-08	1	1	1	
1.390625e-04	1.288962e-08	1	1	1	
1.392578e-04	1.287096e-08	1	1	1	
1.394531e-04	1.285253e-08	1	1	1	
1.396484e-04	1.283433e-08	1	1	1	
1.398438e-04	1.281636e-08	1	1	1	
1.400391e-04	1.279861e-08	1	1	1	
1.402344e-04	1.278109e-08	1	1	1	
1.404297e-04	1.276380e-08	1	1	1	
1.406250e-04	1.274673e-08	1	1	1	
1.408203e-04	1.272989e-08	1	1	1	
1.410156e-04	1.271327e-08	1	1	1	
1.412109e-04	1.269686e-08	1	1	1	
1.414063e-04	1.268068e-08	1	1	1	
1.416016e-04	1.266471e-08	1	1	1	
1.417969e-04	1.264896e-08	1	1	1	
1.419922e-04	1.263343e-08	1	1	1	
1.421875e-04	1.261811e-08	1	1	1	
1.423828e-04	1.260300e-08	1	1	1	
1.425781e-04	1.258810e-08	1	1	1	
1.427734e-04	1.257342e-08	1	1	1	
1.429688e-04	1.255894e-08	1	1	1	
1.431641e-04	1.254468e-08	1	1	1	
1.433594e-04	1.253062e-08	1	1	1	
1.435547e-04	1.251677e-08	1	1	1	
1.437500e-04	1.250312e-08	1	1	1	
1.439453e-04	1.248968e-08	1	1	1	
1.441406e-04	1.247644e-08	1	1	1	
1.443359e-04	1.246341e-08	1	1	1	
1.445313e-04	1.245058e-08	1	1	1	
1.447266e-04	1.243795e-08	1	1	1	
1.449219e-04	1.242551e-08	1	1	1	
1.451172e-04	1.241328e-08	1	1	1	
1.453125e-04	1.240125e-08	1	1	1	
1.455078e-04	1.238941e-08	1	1	1	
1.457031e-04	1.237777e-08	1	1	1	
1.458984e-04	1.236632e-08	1	1	1	
1.460938e-04	1.235507e-08	1	1	1	
1.462891e-04	1.234402e-08	1	1	1	
1.464844e-04	1.233315e-08	1	1	1	
1.466797e-04	1.232248e-08	1	1	1	
1.468750e-04	1.231200e-08	1	1	1	
1.470703e-04	1.230172e-08	1	1	1	
1.472656e-04	1.229162e-08	1	1	1	
1.474609e-04	1.228171e-08	1	1	1	
1.476563e-04	1.227199e-08	1	1	1	
1.478516e-04	1.226246e-08	1	1	1	
1.480469e-04	1.225311e-08	1	1	1	
1.482422e-04	1.224395e-08	1	1	1	
1.484375e-04	1.223498e-08	1	1	1	
1.486328e-04	1.222620e-08	1	1	1	
1.488281e-04	1.221759e-08	1	1	1	
1.490234e-04	1.220918e-08	1	1	1	
1.492188e-04	1.220094e-08	1	1	1	
1.494141e-04	1.219289e-08	1	1	1	
1.496094e-04	1.218502e-08	1	1	1	
1.498047e-04	1.217734e-08	1	1	1	
1.500000e-04	1.216983e-08	1	1	1	
1.501953e-04	1.216250e-08	1	1	1	
1.503906e-04	1.215536e-08	1	1	1	
1.505859e-04	1.214839e-08	1	1	1	
1.507813e-04	1.214161e-08	1	1	1	
1.509766e-04	1.213500e-08	1	1	1	
1.511719e-04	1.212857e-08	1	1	1	
1.513672e-04	1.212232e-08	1	1	1	
1.515625e-04	1.211625e-08	1	1	1	
1.517578e-04	1.211035e-08	1	1	1	
1.519531e-04	1.210463e-08	1	1	1	
1.521484e-04	1.209908e-08	1	1	1	
1.523438e-04	1.209371e-08	1	1	1	
1.525391e-04	1.208852e-08	1	1	1	
1.527344e-04	1.208350e-08	1	1	1	
1.529297e-04	1.207865e-08	1	1	1	
1.531250e-04	1.207398e-08	1	1	1	
1.533203e-04	1.206949e-08	1	1	1	
1.535156e-04	1.206516e-08	1	1	1	
1.537109e-04	1.206101e-08	1	1	1	
1.539063e-04	1.205703e-08	1	1	1	
1.541016e-04	1.205323e-08	1	1	1	
1.542969e-04	1.204959e-08	1	1	1	
1.544922e-04	1.204613e-08	1	1	1	
1.546875e-04	1.204284e-08	1	1	1	
1.548828e-04	1.203972e-08	1	1	1	
1.550781e-04	1.203678e-08	1	1	1	
1.552734e-04	1.203400e-08	1	1	1	
1.554688e-04	1.203139e-08	1	1	1	
1.556641e-04	1.202896e-08	1	1	1	
1.558594e-04	1.202669e-08	1	1	1	
1.560547e-04	1.202460e-08	1	1	1	
1.562500e-04	1.202267e-08	1	1	1	
1.564453e-04	1.202092e-08	1	1	1	
1.566406e-04	1.201933e-08	1	1	1	
1.568359e-04	1.201791e-08	1	1	1	
1.570313e-04	1.201666e-08	1	1	1	
1.572266e-04	1.201558e-08	1	1	1	
1.574219e-04	1.201467e-08	1	1	1	
1.576172e-04	1.201393e-08	1	1	1	
1.578125e-04	1.201336e-08	1	1	1	
1.580078e-04	1.201296e-08	1	1	1	
1.582031e-04	1.201272e-08	1	1	1	
1.583984e-04	1.201266e-08	1	1	1	
1.585938e-04	1.201276e-08	1	1	1	
1.587891e-04	1.201303e-08	1	1	1	
1.589844e-04	1.201347e-08	1	1	1	
1.591797e-04	1.201408e-08	1	1	1	
1.593750e-04	1.201485e-08	1	1	1	
1.595703e-04	1.201580e-08	1	1	1	
1.597656e-04	1.201691e-08	1	1	1	
1.599609e-04	1.201819e-08	1	1	1	
1.601563e-04	1.201964e-08	1	1	1	
1.603516e-04	1.202125e-08	1	1	1	
1.605469e-04	1.202304e-08	1	1	1	
1.607422e-04	1.202500e-08	1	1	1	
1.609375e-04	1.202712e-08	1	1	1	
1.611328e-04	1.202941e-08	1	1	1	
1.613281e-04	1.203187e-08	1	1	1	
1.615234e-04	1.203450e-08	1	1	1	
1.617188e-04	1.203730e-08	1	1	1	
1.619141e-04	1.204027e-08	1	1	1	
1.621094e-04	1.204340e-08	1	1	1	
1.623047e-04	1.204671e-08	1	1	1	
1.625000e-04	1.205019e-08	1	1	1	
1.626953e-04	1.205383e-08	1	1	1	
1.628906e-04	1.205765e-08	1	1	1	
1.630859e-04	1.206163e-08	1	1	1	
1.632813e-04	1.206579e-08	1	1	1	
1.634766e-04	1.207012e-08	1	1	1	
1.636719e-04	1.207461e-08	1	1	1	
1.638672e-04	1.207928e-08	1	1	1	
1.640625e-04	1.208412e-08	1	1	1	
1.642578e-04	1.208913e-08	1	1	1	
1.644531e-04	1.209431e-08	1	1	1	
1.646484e-04	1.209967e-08	1	1	1	
1.648438e-04	1.210519e-08	1	1	1	
1.650391e-04	1.211089e-08	1	1	1	
1.652344e-04	1.211676e-08	1	1	1	
1.654297e-04	1.212281e-08	1	1	1	
1.656250e-04	1.212903e-08	1	1	1	
1.658203e-04	1.213542e-08	1	1	1	
1.660156e-04	1.214198e-08	1	1	1	
1.662109e-04	1.214872e-08	1	1	1	
1.664063e-04	1.215564e-08	1	1	1	
1.666016e-04	1.216273e-08	1	1	1	
1.667969e-04	1.216999e-08	1	1	1	
1.669922e-04	1.217744e-08	1	1	1	
1.671875e-04	1.218505e-08	1	1	1	
1.673828e-04	1.219285e-08	1	1	1	
1.675781e-04	1.220082e-08	1	1	1	
1.677734e-04	1.220897e-08	1	1	1	
1.679688e-04	1.221730e-08	1	1	1	
1.681641e-04	1.222580e-08	1	1	1	
1.683594e-04	1.223449e-08	1	1	1	
1.685547e-04	1.224335e-08	1	1	1	
1.687500e-04	1.225240e-08	1	1	1	
1.689453e-04	1.226162e-08	1	1	1	
1.691406e-04	1.227103e-08	1	1	1	
1.693359e-04	1.228061e-08	1	1	1	
1.695313e-04	1.229038e-08	1	1	1	
1.697266e-04	1.230033e-08	1	1	1	
1.699219e-04	1.231047e-08	1	1	1	
1.701172e-04	1.232079e-08	1	1	1	
1.703125e-04	1.233129e-08	1	1	1	
1.705078e-04	1.234198e-08	1	1	1	
1.707031e-04	1.235285e-08	1	1	1	
1.708984e-04	1.236391e-08	1	1	1	
1.710938e-04	1.237516e-08	1	1	1	
1.712891e-04	1.238659e-08	1	1	1	
1.714844e-04	1.239821e-08	1	1	1	
1.716797e-04	1.241002e-08	1	1	1	
1.718750e-04	1.242202e-08	1	1	1	
1.720703e-04	1.243421e-08	1	1	1	
1.722656e-04	1.244659e-08	1	1	1	
1.724609e-04	1.245916e-08	1	1	1	
1.726563e-04	1.247193e-08	1	1	1	
1.728516e-04	1.248489e-08	1	1	1	
1.730469e-04	1.249804e-08	1	1	1	
1.732422e-04	1.251138e-08	1	1	1	
1.734375e-04	1.252492e-08	1	1	1	
1.736328e-04	1.253866e-08	1	1	1	
1.738281e-04	1.255259e-08	1	1	1	
1.740234e-04	1.256672e-08	1	1	1	
1.742188e-04	1.258105e-08	1	1	1	
1.744141e-04	1.259558e-08	1	1	1	
1.746094e-04	1.261031e-08	1	1	1	
1.748047e-04	1.262524e-08	1	1	1	
1.750000e-04	1.264037e-08	1	1	1	
1.751953e-04	1.265570e-08	1	1	1	
1.753906e-04	1.267124e-08	1	1	1	
1.755859e-04	1.268699e-08	1	1	1	
1.757813e-04	1.270293e-08	1	1	1	
1.759766e-04	1.271909e-08	1	1	1	
1.761719e-04	1.273545e-08	1	1	1	
1.763672e-04	1.275202e-08	1	1	1	
1.765625e-04	1.276880e-08	1	1	1	
1.767578e-04	1.278579e-08	1	1	1	
1.769531e-04	1.280299e-08	1	1	1	
1.771484e-04	1.282040e-08	1	1	1	
1.773438e-04	1.283803e-08	1	1	1	
1.775391e-04	1.285587e-08	1	1	1	
1.777344e-04	1.287393e-08	1	1	1	
1.779297e-04	1.289220e-08	1	1	1	
1.781250e-04	1.291069e-08	1	1	1	
1.783203e-04	1.292940e-08	1	1	1	
1.785156e-04	1.294833e-08	1	1	1	
1.787109e-04	1.296749e-08	1	1	1	
1.789063e-04	1.298686e-08	1	1	1	
1.791016e-04	1.300646e-08	1	1	1	
1.792969e-04	1.302628e-08	1	1	1	
1.794922e-04	1.304632e-08	1	1	1	
1.796875e-04	1.306660e-08	1	1	1	
1.798828e-04	1.308710e-08	1	1	1	
1.800781e-04	1.310783e-08	1	1	1	
1.802734e-04	1.312879e-08	1	1	1	
1.804688e-04	1.314999e-08	1	1	1	
1.806641e-04	1.317141e-08	1	1	1	
1.808594e-04	1.319308e-08	1	1	1	
1.810547e-04	1.319730e-08	1	1	1	
1.812500e-04	1.315352e-08	1	1	1	
1.814453e-04	1.310994e-08	1	1	1	
1.816406e-04	1.306654e-08	1	1	1	
1.818359e-04	1.302334e-08	1	1	1	
1.820313e-04	1.298033e-08	1	1	1	
1.822266e-04	1.293752e-08	1	1	1	
1.824219e-04	1.289492e-08	1	1	1	
1.826172e-04	1.285251e-08	1	1	1	
1.828125e-04	1.281032e-08	1	1	1	
1.830078e-04	1.276833e-08	1	1	1	
1.832031e-04	1.272655e-08	1	1	1	
1.833984e-04	1.268498e-08	1	1	1	
1.835938e-04	1.264363e-08	1	1	1	
1.837891e-04	1.260249e-08	1	1	1	
1.839844e-04	1.256157e-08	1	1	1	
1.841797e-04	1.252087e-08	1	1	1	
1.843750e-04	1.248039e-08	1	1	1	
1.845703e-04	1.244013e-08	1	1	1	
1.847656e-04	1.240010e-08	1	1	1	
1.849609e-04	1.236029e-08	1	1	1	
1.851563e-04	1.232070e-08	1	1	1	
1.853516e-04	1.228135e-08	1	1	1	
1.855469e-04	1.224222e-08	1	1	1	
1.857422e-04	1.220331e-08	1	1	1	
1.859375e-04	1.216464e-08	1	1	1	
1.861328e-04	1.212620e-08	1	1	1	
1.863281e-04	1.208798e-08	1	1	1	
1.865234e-04	1.205000e-08	1	1	1	
1.867188e-04	1.201225e-08	1	1	1	
1.869141e-04	1.197473e-08	1	1	1	
1.871094e-04	1.193744e-08	1	1	1	
1.873047e-04	1.190039e-08	1	1	1	
1.875000e-04	1.186357e-08	1	1	1	
1.876953e-04	1.182698e-08	1	1	1	
1.878906e-04	1.179063e-08	1	1	1	
1.880859e-04	1.175451e-08	1	1	1	
1.882813e-04	1.171862e-08	1	1	1	
1.884766e-04	1.168297e-08	1	1	1	
1.886719e-04	1.164755e-08	1	1	1	
1.888672e-04	1.161236e-08	1	1	1	
1.890625e-04	1.157741e-08	1	1	1	
1.892578e-04	1.154269e-08	1	1	1	
1.894531e-04	1.150821e-08	1	1	1	
1.896484e-04	1.147395e-08	1	1	1	
1.898438e-04	1.143993e-08	1	1	1	
1.900391e-04	1.140614e-08	1	1	1	
1.902344e-04	1.137258e-08	1	1	1	
1.904297e-04	1.133926e-08	1	1	1	
1.906250e-04	1.130616e-08	1	1	1	
1.908203e-04	1.127330e-08	1	1	1	
1.910156e-04	1.124066e-08	1	1	1	
1.912109e-04	1.120826e-08	1	1	1	
1.914063e-04	1.117608e-08	1	1	1	
1.916016e-04	1.114413e-08	1	1	1	
1.917969e-04	1.111241e-08	1	1	1	
1.919922e-04	1.108092e-08	1	1	1	
1.921875e-04	1.104965e-08	1	1	1	
1.923828e-04	1.101861e-08	1	1	1	
1.925781e-04	1.098780e-08	1	1	1	
1.927734e-04	1.095721e-08	1	1	1	
1.929688e-04	1.092684e-08	1	1	1	
1.931641e-04	1.089670e-08	1	1	1	
1.933594e-04	1.086677e-08	1	1	1	
1.935547e-04	1.083707e-08	1	1	1	
1.937500e-04	1.080759e-08	1	1	1	
1.939453e-04	1.077834e-08	1	1	1	
1.941406e-04	1.074930e-08	1	1	1	
1.943359e-04	1.072047e-08	1	1	1	
1.945313e-04	1.069187e-08	1	1	1	
1.947266e-04	1.066348e-08	1	1	1	
1.949219e-04	1.063531e-08	1	1	1	
1.951172e-04	1.060735e-08	1	1	1	
1.953125e-04	1.057961e-08	1	1	1	
1.955078e-04	1.055208e-08	1	1	1	
1.957031e-04	1.052477e-08	1	1	1	
1.958984e-04	1.049766e-08	1	1	1	
1.960938e-04	1.047077e-08	1	1	1	
1.962891e-04	1.044408e-08	1	1	1	
1.964844e-04	1.041760e-08	1	1	1	
1.966797e-04	1.039133e-08	1	1	1	
1.968750e-04	1.036527e-08	1	1	1	
1.970703e-04	1.033942e-08	1	1	1	
1.972656e-04	1.031377e-08	1	1	1	
1.974609e-04	1.028832e-08	1	1	1	
1.976563e-04	1.026307e-08	1	1	1	
1.978516e-04	1.023803e-08	1	1	1	
1.980469e-04	1.021319e-08	1	1	1	
1.982422e-04	1.018855e-08	1	1	1	
1.984375e-04	1.016411e-08	1	1	1	
1.986328e-04	1.013987e-08	1	1	1	
1.988281e-04	1.011582e-08	1	1	1	
1.990234e-04	1.009197e-08	1	1	1	
1.992188e-04	1.006832e-08	1	1	1	
1.994141e-04	1.004486e-08	1	1	1	
1.996094e-04	1.002159e-08	1	1	1	
1.998047e-04	9.998520e-09	1	1	1	
2.000000e-04	9.975639e-09	1	1	1	
2.001953e-04	9.952948e-09	1	1	1	
2.003906e-04	9.930447e-09	1	1	1	
2.005859e-04	9.908135e-09	1	1	1	
2.007813e-04	9.886010e-09	1	1	1	
2.009766e-04	9.864073e-09	1	1	1	
2.011719e-04	9.842321e-09	1	1	1	
2.013672e-04	9.820755e-09	1	1	1	
2.015625e-04	9.799372e-09	1	1	1	
2.017578e-04	9.778173e-09	1	1	1	
2.019531e-04	9.757156e-09	1	1	1	
2.021484e-04	9.736320e-09	1	1	1	
2.023438e-04	9.715664e-09	1	1	1	
2.025391e-04	9.695188e-09	1	1	1	
2.027344e-04	9.674891e-09	1	1	1	
2.029297e-04	9.654771e-09	1	1	1	
2.031250e-04	9.634828e-09	1	1	1	
2.033203e-04	9.615061e-09	1	1	1	
2.035156e-04	9.595468e-09	1	1	1	
2.037109e-04	9.576050e-09	1	1	1	
2.039063e-04	9.556805e-09	1	1	1	
2.041016e-04	9.537732e-09	1	1	1	
2.042969e-04	9.518830e-09	1	1	1	
2.044922e-04	9.500100e-09	1	1	1	
2.046875e-04	9.481538e-09	1	1	1	
2.048828e-04	9.463146e-09	1	1	1	
2.050781e-04	9.444921e-09	1	1	1	
2.052734e-04	9.426864e-09	1	1	1	
2.054688e-04	9.408972e-09	1	1	1	
2.056641e-04	9.391247e-09	1	1	1	
2.058594e-04	9.373685e-09	1	1	1	
2.060547e-04	9.356288e-09	1	1	1	
2.062500e-04	9.339053e-09	1	1	1	
2.064453e-04	9.321981e-09	1	1	1	
2.066406e-04	9.305070e-09	1	1	1	
2.068359e-04	9.288319e-09	1	1	1	
2.070313e-04	9.271728e-09	1	1	1	
2.072266e-04	9.255296e-09	1	1	1	
2.074219e-04	9.239023e-09	1	1	1	
2.076172e-04	9.222906e-09	1	1	1	
2.078125e-04	9.206946e-09	1	1	1	
2.080078e-04	9.191142e-09	1	1	1	
2.082031e-04	9.175493e-09	1	1	1	
2.083984e-04	9.159999e-09	1	1	1	
2.085938e-04	9.144658e-09	1	1	1	
2.087891e-04	9.129470e-09	1	1	1	
2.089844e-04	9.114434e-09	1	1	1	
2.091797e-04	9.099549e-09	1	1	1	
2.093750e-04	9.084815e-09	1	1	1	
2.095703e-04	9.070231e-09	1	1	1	
2.097656e-04	9.055796e-09	1	1	1	
2.099609e-04	9.041510e-09	1	1	1	
2.101563e-04	9.027372e-09	1	1	1	
2.103516e-04	9.013381e-09	1	1	1	
2.105469e-04	8.999536e-09	1	1	1	
2.107422e-04	8.985837e-09	1	1	1	
2.109375e-04	8.972284e-09	1	1	1	
2.111328e-04	8.958875e-09	1	1	1	
2.113281e-04	8.945610e-09	1	1	1	
2.115234e-04	8.932488e-09	1	1	1	
2.117188e-04	8.919509e-09	1	1	1	
2.119141e-04	8.906671e-09	1	1	1	
2.121094e-04	8.893975e-09	1	1	1	
2.123047e-04	8.881420e-09	1	1	1	
2.125000e-04	8.869005e-09	1	1	1	
2.126953e-04	8.856730e-09	1	1	1	
2.128906e-04	8.844593e-09	1	1	1	
2.130859e-04	8.832595e-09	1	1	1	
2.132813e-04	8.820734e-09	1	1	1	
2.134766e-04	8.809011e-09	1	1	1	
2.136719e-04	8.797424e-09	1	1	1	
2.138672e-04	8.785974e-09	1	1	1	
2.140625e-04	8.774659e-09	1	1	1	
2.142578e-04	8.763479e-09	1	1	1	
2.144531e-04	8.752433e-09	1	1	1	
2.146484e-04	8.741522e-09	1	1	1	
2.148438e-04	8.730743e-09	1	1	1	
2.150391e-04	8.720098e-09	1	1	1	
2.152344e-04	8.709585e-09	1	1	1	
2.154297e-04	8.699203e-09	1	1	1	
2.156250e-04	8.688953e-09	1	1	1	
2.158203e-04	8.678834e-09	1	1	1	
2.160156e-04	8.668846e-09	1	1	1	
2.162109e-04	8.658987e-09	1	1	1	
2.164063e-04	8.649258e-09	1	1	1	
2.166016e-04	8.639657e-09	1	1	1	
2.167969e-04	8.630185e-09	1	1	1	
2.169922e-04	8.620841e-09	1	1	1	
2.171875e-04	8.611625e-09	1	1	1	
2.173828e-04	8.602536e-09	1	1	1	
2.175781e-04	8.593574e-09	1	1	1	
2.177734e-04	8.584738e-09	1	1	1	
2.179688e-04	8.576028e-09	1	1	1	
2.181641e-04	8.567443e-09	1	1	1	
2.183594e-04	8.558984e-09	1	1	1	
2.185547e-04	8.550649e-09	1	1	1	
2.187500e-04	8.542438e-09	1	1	1	
2.189453e-04	8.534352e-09	1	1	1	
2.191406e-04	8.526389e-09	1	1	1	
2.193359e-04	8.518549e-09	1	1	1	
2.195313e-04	8.510832e-09	1	1	1	
2.197266e-04	8.503237e-09	1	1	1	
2.199219e-04	8.495765e-09	1	1	1	
2.201172e-04	8.488414e-09	1	1	1	
2.203125e-04	8.481185e-09	1	1	1	
2.205078e-04	8.474076e-09	1	1	1	
2.207031e-04	8.467089e-09	1	1	1	
2.208984e-04	8.460222e-09	1	1	1	
2.210938e-04	8.453475e-09	1	1	1	
2.212891e-04	8.446848e-09	1	1	1	
2.214844e-04	8.440340e-09	1	1	1	
2.216797e-04	8.433952e-09	1	1	1	
2.218750e-04	8.427683e-09	1	1	1	
2.220703e-04	8.421532e-09	1	1	1	
2.222656e-04	8.415500e-09	1	1	1	
2.224609e-04	8.409586e-09	1	1	1	
2.226563e-04	8.403790e-09	1	1	1	
2.228516e-04	8.398111e-09	1	1	1	
2.230469e-04	8.392550e-09	1	1	1	
2.232422e-04	8.387106e-09	1	1	1	
2.234375e-04	8.381779e-09	1	1	1	
2.236328e-04	8.376568e-09	1	1	1	
2.238281e-04	8.371474e-09	1	1	1	
2.240234e-04	8.366496e-09	1	1	1	
2.242188e-04	8.361635e-09	1	1	1	
2.244141e-04	8.356889e-09	1	1	1	
2.246094e-04	8.352258e-09	1	1	1	
2.248047e-04	8.347744e-09	1	1	1	
2.250000e-04	8.343344e-09	1	1	1	
2.251953e-04	8.339060e-09	1	1	1	
2.253906e-04	8.334890e-09	1	1	1	
2.255859e-04	8.330836e-09	1	1	1	
2.257813e-04	8.326895e-09	1	1	1	
2.259766e-04	8.323070e-09	1	1	1	
2.261719e-04	8.319359e-09	1	1	1	
2.263672e-04	8.315761e-09	1	1	1	
2.265625e-04	8.312278e-09	1	1	1	
2.267578e-04	8.308909e-09	1	1	1	
2.269531e-04	8.305654e-09	1	1	1	
2.271484e-04	8.302512e-09	1	1	1	
2.273438e-04	8.299484e-09	1	1	1	
2.275391e-04	8.296570e-09	1	1	1	
2.277344e-04	8.293768e-09	1	1	1	
2.277730e-04	8.293228e-09	1	1	1	
