4.960937500000000e-01	4.262005616875380e-01	9.277277824237105e-01	3.030128770472404e-01
4.976562500000000e-01	4.266333399197241e-01	9.267189048830130e-01	3.034427001089689e-01
4.992187500000000e-01	4.266979440150774e-01	9.265701609597276e-01	3.035063050158367e-01
5.007812500000000e-01	4.264796427125913e-01	9.270806733450755e-01	3.032888032395602e-01
5.023437500000000e-01	4.261775624809262e-01	9.277859159742672e-01	3.029885443355536e-01
5.039062500000000e-01	4.259650819478682e-01	9.282818248222744e-01	3.027774466728165e-01
5.054687499999999e-01	4.259106398831071e-01	9.284086913275552e-01	3.027234148300124e-01
5.070312500000000e-01	4.259794271217214e-01	9.282479527446855e-01	3.027918077728669e-01
5.085937500000000e-01	4.260916652760275e-01	9.279859466652330e-01	3.029033447326470e-01
5.101562500000000e-01	4.261843380457877e-01	9.277695538082545e-01	3.029954672459880e-01
5.117187500000000e-01	4.262378729228483e-01	9.276442748365217e-01	3.030487444644087e-01
5.132812499999999e-01	4.262648846691474e-01	9.275807536961598e-01	3.030756872292615e-01
5.148437500000000e-01	4.262839729293159e-01	9.275358089230731e-01	3.030947382647411e-01
5.164062500000000e-01	4.263029017185330e-01	9.274914555432506e-01	3.031135893555872e-01
5.179687500000000e-01	4.263185298436943e-01	9.274549846616429e-01	3.031291244378844e-01
5.195312500000000e-01	4.263252799491044e-01	9.274392931922549e-01	3.031358202206680e-01
5.210937499999999e-01	4.263213152678916e-01	9.274486022141833e-01	3.031318624104576e-01
5.226562500000000e-01	4.263087473087698e-01	9.274780082135388e-01	3.031193459518682e-01
5.242187500000000e-01	4.262911129815039e-01	9.275193017945387e-01	3.031017795221009e-01
5.257812500000000e-01	4.262720852418711e-01	9.275638996091570e-01	3.030828177472156e-01
5.273437500000000e-01	4.262558335319392e-01	9.276019988406407e-01	3.030666200101435e-01
5.289062499999999e-01	4.262469145624332e-01	9.276228926882921e-01	3.030577302883607e-01
5.304687500000000e-01	4.262485272188501e-01	9.276191003877646e-01	3.030593318341983e-01
5.320312500000000e-01	4.262604649946953e-01	9.275911472002446e-01	3.030712118225106e-01
5.335937500000000e-01	4.262789372684010e-01	9.275479347798897e-01	3.030895922532373e-01
5.351562500000000e-01	4.262987547904419e-01	9.275015968336032e-01	3.031093101404007e-01
5.367187499999999e-01	4.263161520840121e-01	9.274609102761441e-01	3.031266234058208e-01
5.382812500000000e-01	4.263300616498310e-01	9.274283523508258e-01	3.031404721798672e-01
5.398437500000000e-01	4.263412239331614e-01	9.274022029539981e-01	3.031515896808446e-01
5.414062500000000e-01	4.263503771940396e-01	9.273807655927316e-01	3.031607034767804e-01
5.429687500000000e-01	4.263572029934750e-01	9.273648069703135e-01	3.031674912182843e-01
5.445312499999999e-01	4.263606347421209e-01	9.273568225272559e-01	3.031708902781856e-01
5.460937500000000e-01	4.263598668539113e-01	9.273586848622787e-01	3.031701006601521e-01
5.476562500000000e-01	4.263550727977464e-01	9.273699790058876e-01	3.031652970308121e-01
5.492187500000000e-01	4.263474189493123e-01	9.273879736427088e-01	3.031576418312119e-01
5.507812500000000e-01	4.263386063870058e-01	9.274086853204505e-01	3.031488304969547e-01
5.523437499999999e-01	4.263302993077343e-01	9.274282101227428e-01	3.031405233279849e-01
5.539062500000000e-01	4.263235859132076e-01	9.274439902156462e-01	3.031338076336278e-01
5.554687500000000e-01	4.263185517670314e-01	9.274558217067846e-01	3.031287710000106e-01
5.570312500000000e-01	4.263142150403502e-01	9.274660076488929e-01	3.031244362946365e-01
5.585937500000000e-01	4.263090926151697e-01	9.274780240473576e-01	3.031193266684246e-01
5.601562499999999e-01	4.263022575140133e-01	9.274940363408271e-01	3.031125196467270e-01
5.617187500000000e-01	4.262942083305197e-01	9.275128679840051e-01	3.031045118777380e-01
5.632812500000000e-01	4.262868164576895e-01	9.275301378937528e-01	3.030971639884243e-01
5.648437500000000e-01	4.262822687322840e-01	9.275407455207747e-01	3.030926463225890e-01
5.664062500000000e-01	4.262817647835869e-01	9.275419145241601e-01	3.030921437189680e-01
5.679687499999999e-01	4.262849642262349e-01	9.275344686995635e-01	3.030953092229107e-01
5.695312500000000e-01	4.262905421846301e-01	9.275215165420236e-01	3.031008204520729e-01
5.710937500000000e-01	4.262972708721020e-01	9.275059203726270e-01	3.031074565001448e-01
5.726562500000000e-01	4.263046677223093e-01	9.274887933585841e-01	3.031147407453936e-01
5.742187500000000e-01	4.263127565293425e-01	9.274700708273975e-01	3.031227008767880e-01
5.757812499999999e-01	4.263213496972227e-01	9.274501887777147e-01	3.031311545227453e-01
5.773437500000000e-01	4.263296461866357e-01	9.274310129760914e-01	3.031393108275928e-01
5.789062500000000e-01	4.263365345621699e-01	9.274151214130860e-01	3.031460729993234e-01
5.804687500000000e-01	4.263412595857010e-01	9.274042498538471e-01	3.031506999902063e-01
5.820312500000000e-01	4.263437892926035e-01	9.273984485519071e-01	3.031531680713899e-01
5.835937499999999e-01	4.263445755980994e-01	9.273966550434807e-01	3.031539293901719e-01
5.851562500000000e-01	4.263440175306459e-01	9.273979502014313e-01	3.031533771319421e-01
5.867187500000000e-01	4.263421815992888e-01	9.274022029212250e-01	3.031515688153690e-01
5.882812500000000e-01	4.263390049421604e-01	9.274095863260905e-01	3.031484303214099e-01
5.898437500000000e-01	4.263346879971977e-01	9.274196587157202e-01	3.031441474591288e-01
5.914062499999999e-01	4.263298124575948e-01	9.274310919221901e-01	3.031392836964839e-01
5.929687500000000e-01	4.263250406577591e-01	9.274423744111053e-01	3.031344825184623e-01
5.945312500000000e-01	4.263207026997753e-01	9.274527682566096e-01	3.031300596812643e-01
5.960937500000000e-01	4.263166915892055e-01	9.274625422143443e-01	3.031259020958043e-01
5.976562500000000e-01	4.263127674769250e-01	9.274722531932458e-01	3.031217722366635e-01
5.992187499999999e-01	4.263089632829686e-01	9.274817983000976e-01	3.031177120617359e-01
6.007812500000000e-01	4.263056978868714e-01	9.274901531729162e-01	3.031141561258206e-01
6.023437500000000e-01	4.263035063605156e-01	9.274960046384139e-01	3.031116635435085e-01
6.039062500000000e-01	4.263026667294471e-01	9.274986299659280e-01	3.031105433168583e-01
6.054687500000000e-01	4.263030730248096e-01	9.274982128600017e-01	3.031107182877025e-01
6.070312499999999e-01	4.263044304777728e-01	9.274954118107475e-01	3.031119078384618e-01
6.085937500000000e-01	4.263065300770980e-01	9.274907240111421e-01	3.031138991661806e-01
6.101562500000000e-01	4.263093177900337e-01	9.274842962138505e-01	3.031166292633237e-01
6.117187500000000e-01	4.263127272221071e-01	9.274762842453557e-01	3.031200327078290e-01
6.132812500000000e-01	4.263165075706341e-01	9.274672774012048e-01	3.031238602705826e-01
6.148437499999999e-01	4.263202700089201e-01	9.274582803393697e-01	3.031276850666948e-01
6.164062500000000e-01	4.263237131068136e-01	9.274502534626362e-01	3.031310975204210e-01
6.179687500000000e-01	4.263267674953380e-01	9.274436800456979e-01	3.031338906837863e-01
6.195312500000000e-01	4.263294793454351e-01	9.274385720891727e-01	3.031360595308317e-01
6.210937500000000e-01	4.263317629511394e-01	9.274348467276442e-01	3.031376412247073e-01
6.226562499999999e-01	4.263333475946436e-01	9.274326346369783e-01	3.031385821039007e-01
6.242187500000000e-01	4.263340583478589e-01	9.274322003340455e-01	3.031387691233191e-01
6.257812500000000e-01	4.263341461240990e-01	9.274336002961410e-01	3.031381749772413e-01
6.273437500000000e-01	4.263341913998450e-01	9.274364835007316e-01	3.031369459669538e-01
6.289062500000000e-01	4.263344771380587e-01	9.274402654236167e-01	3.031353319600746e-01
6.304687499999999e-01	4.263344042514050e-01	9.274444937335561e-01	3.031335313005876e-01
6.320312500000000e-01	4.263327726608494e-01	9.274490265535780e-01	3.031316098364238e-01
6.335937500000000e-01	4.263290637425918e-01	9.274538613787758e-01	3.031295666478473e-01
6.351562500000000e-01	4.263246565196434e-01	9.274588305937064e-01	3.031274621742497e-01
6.367187500000000e-01	4.263224258263777e-01	9.274635064890117e-01	3.031254670973757e-01
6.382812499999999e-01	4.263243336422775e-01	9.274674125924269e-01	3.031237852741889e-01
6.398437500000000e-01	4.263288249412120e-01	9.274703024037080e-01	3.031225393967800e-01
6.414062500000000e-01	4.263309771125104e-01	9.274722064994796e-01	3.031217381113578e-01
6.429687500000000e-01	4.263266198492336e-01	9.274732165535943e-01	3.031213453667036e-01
6.445312500000000e-01	4.263177185895378e-01	9.274732660046104e-01	3.031213622425278e-01
6.460937499999999e-01	4.263136273311789e-01	9.274721668286469e-01	3.031218281746223e-01
6.476562500000000e-01	4.263248665651009e-01	9.274698725533562e-01	3.031227462364486e-01
6.492187500000000e-01	4.263526069549918e-01	9.274666836377176e-01	3.031240221994296e-01
6.507812500000000e-01	4.263829254851009e-01	9.274631545122248e-01	3.031254895212482e-01
6.523437500000000e-01	4.263937348256648e-01	9.274597586145803e-01	3.031269909534006e-01
6.539062499999999e-01	4.263726319778710e-01	9.274566447394640e-01	3.031284404504732e-01
6.554687500000000e-01	4.263325027438124e-01	9.274536639727626e-01	3.031297973565713e-01
6.570312500000000e-01	4.263089706304076e-01	9.274507054497482e-01	3.031310075039255e-01
6.585937500000000e-01	4.263357527135157e-01	9.274479715948943e-01	3.031319897147073e-01
6.601562500000000e-01	4.264129011885568e-01	9.274459042971052e-01	3.031326345159847e-01
6.617187499999999e-01	4.264948431822804e-01	9.274450558978390e-01	3.031329411859798e-01
6.632812500000000e-01	4.265153854262659e-01	9.274454864478662e-01	3.031329355892813e-01
6.648437500000000e-01	4.264392958734226e-01	9.274468388991137e-01	3.031326576824116e-01
6.664062500000000e-01	4.263058458894837e-01	9.274486812210612e-01	3.031322648789610e-01
6.679687500000000e-01	4.262213796356117e-01	9.274500515171593e-01	3.031315710332166e-01
6.695312499999999e-01	4.262961852711201e-01	9.274510056357735e-01	3.031307214829481e-01
6.710937500000000e-01	4.265513639703080e-01	9.274524543027979e-01	3.031298947843786e-01
6.726562500000000e-01	4.268541738587137e-01	9.274536500893776e-01	3.031284929463681e-01
6.742187500000000e-01	4.269400158593838e-01	9.274568649409758e-01	3.031277297004953e-01
6.757812500000000e-01	4.264385583090863e-01	9.274596737912080e-01	3.031282948344944e-01
6.773437499999999e-01	4.247782203582557e-01	9.274595457225473e-01	3.031273060854707e-01
6.789062500000000e-01	4.209147429988268e-01	9.274785277907546e-01	3.031331381949924e-01
6.804687500000000e-01	4.127327319240907e-01	9.275110571255052e-01	3.031208890871637e-01
6.820312500000000e-01	3.963634488717228e-01	9.274970188589432e-01	3.031235852367424e-01
6.835937500000000e-01	3.705989434592180e-01	9.275520746844288e-01	3.031332363920156e-01
6.851562499999999e-01	3.396266576490800e-01	9.276221925878688e-01	3.031237214899142e-01
6.867187500000000e-01	3.091299975073523e-01	9.276753550225558e-01	3.031299796555285e-01
6.882812500000000e-01	2.844362966517089e-01	9.276989172548671e-01	3.031324438230423e-01
6.898437500000000e-01	2.691591393272028e-01	9.276084374496292e-01	3.031320189980020e-01
6.914062500000000e-01	2.625945530290686e-01	9.274949782618296e-01	3.031293761355939e-01
6.929687499999999e-01	2.606929960013430e-01	9.274652252588567e-01	3.031323266468999e-01
6.945312500000000e-01	2.610403674134183e-01	9.274425358564079e-01	3.031324815880815e-01
6.960937500000000e-01	2.626408749635106e-01	9.274337870048621e-01	3.031305028511427e-01
6.976562500000000e-01	2.648393956200443e-01	9.274322094886618e-01	3.031315450381549e-01
6.992187500000000e-01	2.669709016683378e-01	9.274355161643246e-01	3.031314183514476e-01
7.007812499999999e-01	2.684240658194381e-01	9.274441713895990e-01	3.031330307247335e-01
7.023437500000000e-01	2.687737769477807e-01	9.274550323017208e-01	3.031322521910957e-01
7.039062500000000e-01	2.680726138777662e-01	9.274581324672400e-01	3.031326621958466e-01
7.054687500000000e-01	2.667700602181517e-01	9.274563721124270e-01	3.031335771473950e-01
7.070312500000000e-01	2.653086200553737e-01	9.274556100033633e-01	3.031334172159446e-01
7.085937499999999e-01	2.640845416373175e-01	9.274539819614821e-01	3.031332910715598e-01
7.101562500000000e-01	2.634029142728848e-01	9.274509067336295e-01	3.031327359488991e-01
7.117187500000000e-01	2.634042928430862e-01	9.274475267250635e-01	3.031328476881950e-01
7.132812500000000e-01	2.639774453292227e-01	9.274477845575321e-01	3.031321315078467e-01
7.148437500000000e-01	2.648660412567861e-01	9.274495192688521e-01	3.031313495935973e-01
7.164062499999999e-01	2.658027186013355e-01	9.274512012397984e-01	3.031309142313852e-01
7.179687500000000e-01	2.665531765830255e-01	9.274534799584838e-01	3.031306852744167e-01
7.195312500000000e-01	2.669492853264862e-01	9.274564171041987e-01	3.031305438861138e-01
7.210937500000000e-01	2.669296146423316e-01	9.274590927965668e-01	3.031301972863394e-01
7.226562500000000e-01	2.665620181629209e-01	9.274600737812090e-01	3.031299026934844e-01
7.242187499999999e-01	2.659963862660392e-01	9.274597971045195e-01	3.031294835718885e-01
7.257812500000000e-01	2.654004107088004e-01	9.274591348801070e-01	3.031289171777029e-01
7.273437500000000e-01	2.649225268281845e-01	9.274584355874904e-01	3.031284560345275e-01
7.289062500000000e-01	2.646667965870526e-01	9.274579752926552e-01	3.031283032966826e-01
7.304687500000000e-01	2.646712205944593e-01	9.274579386835540e-01	3.031284647013144e-01
7.320312499999999e-01	2.649003022490892e-01	9.274581822308596e-01	3.031286648714643e-01
7.335937500000000e-01	2.652656759266225e-01	9.274580408606170e-01	3.031287170095815e-01
7.351562500000000e-01	2.656597590362735e-01	9.274571108787283e-01	3.031286163594737e-01
7.367187500000000e-01	2.659833607890220e-01	9.274558043178255e-01	3.031284896979037e-01
7.382812500000000e-01	2.661657602427370e-01	9.274549117786730e-01	3.031285503589933e-01
7.398437499999999e-01	2.661786323137437e-01	9.274549035069686e-01	3.031289639809467e-01
7.414062500000000e-01	2.660396943331582e-01	9.274555299720399e-01	3.031297037138632e-01
7.429687500000000e-01	2.658022861004377e-01	9.274560171672653e-01	3.031304896577857e-01
7.445312500000000e-01	2.655363897065127e-01	9.274555805679723e-01	3.031309848805463e-01
7.460937500000000e-01	2.653097864286856e-01	9.274539819429345e-01	3.031310723057596e-01
7.476562499999999e-01	2.651730050159647e-01	9.274518527841175e-01	3.031309484282179e-01
7.492187500000000e-01	2.651491696901579e-01	9.274504011120055e-01	3.031309844294728e-01
7.507812500000000e-01	2.652308383322275e-01	9.274505617132506e-01	3.031314508609170e-01
7.523437500000000e-01	2.653853236964916e-01	9.274522195782489e-01	3.031322975139512e-01
7.539062500000000e-01	2.655662143944770e-01	9.274542074908879e-01	3.031331448737713e-01
7.554687500000000e-01	2.657265004090518e-01	9.274551174269122e-01	3.031335258823610e-01
7.570312500000000e-01	2.658298593865300e-01	9.274543295009688e-01	3.031332322055351e-01
7.585937500000000e-01	2.658581577027769e-01	9.274525371134992e-01	3.031325049137283e-01
7.601562500000000e-01	2.658137931823549e-01	9.274513340724008e-01	3.031318989615830e-01
7.617187500000000e-01	2.657165273582707e-01	9.274520595623919e-01	3.031318846517786e-01
7.632812500000000e-01	2.655963058094110e-01	9.274547087581471e-01	3.031324726124796e-01
7.648437500000000e-01	2.654847029532040e-01	9.274577654954288e-01	3.031331598013635e-01
7.664062500000000e-01	2.654073020397581e-01	9.274591845714529e-01	3.031332627965698e-01
7.679687500000000e-01	2.653784707698982e-01	9.274578932877631e-01	3.031324212109279e-01
7.695312500000000e-01	2.653993274082107e-01	9.274547219309058e-01	3.031309137286581e-01
7.710937500000000e-01	2.654590325707455e-01	9.274519848131451e-01	3.031295269693704e-01
7.726562500000000e-01	2.655387357178389e-01	9.274518845887341e-01	3.031290227097971e-01
7.742187500000000e-01	2.656169120020605e-01	9.274548314652503e-01	3.031295645355979e-01
7.757812500000000e-01	2.656747364845440e-01	9.274589345895417e-01	3.031305374943973e-01
7.773437500000000e-01	2.657003560946627e-01	9.274611718682555e-01	3.031309391875540e-01
7.789062500000000e-01	2.656911744402382e-01	9.274595464801908e-01	3.031301055221023e-01
7.804687500000000e-01	2.656536386424465e-01	9.274547103670918e-01	3.031282588793114e-01
7.820312500000000e-01	2.656006571861765e-01	9.274497659294736e-01	3.031264460948118e-01
7.835937500000000e-01	2.655475029000939e-01	9.274482111854182e-01	3.031258485352905e-01
7.851562500000000e-01	2.655074992301729e-01	9.274513834893406e-01	3.031269191198744e-01
7.867187500000000e-01	2.654887746477879e-01	9.274572538051773e-01	3.031289738734169e-01
7.882812500000000e-01	2.654929307767632e-01	9.274616048491773e-01	3.031305859824278e-01
7.898437500000000e-01	2.655157397259884e-01	9.274609581185140e-01	3.031305706784064e-01
7.914062500000000e-01	2.655492588074337e-01	9.274552524997181e-01	3.031288918597376e-01
7.929687500000000e-01	2.655843826103663e-01	9.274482599913605e-01	3.031268071178712e-01
7.945312500000000e-01	2.656129921638126e-01	9.274451993791105e-01	3.031260666254989e-01
7.960937500000000e-01	2.656293378208604e-01	9.274490293403737e-01	3.031276646368941e-01
7.976562500000000e-01	2.656307449056603e-01	9.274580192946779e-01	3.031310168980597e-01
7.992187500000000e-01	2.656178770661213e-01	9.274665187116190e-01	3.031342160782946e-01
8.007812500000000e-01	2.655946184315097e-01	9.274686802578065e-01	3.031352831896523e-01
8.023437500000000e-01	2.655673867364866e-01	9.274626957190156e-01	3.031335943450837e-01
8.039062500000000e-01	2.655436791949116e-01	9.274525021905490e-01	3.031304605564972e-01
8.054687500000000e-01	2.655299896550797e-01	9.274454859285548e-01	3.031283575654544e-01
8.070312500000000e-01	2.655297224770189e-01	9.274474679324036e-01	3.031292405084995e-01
8.085937500000000e-01	2.655420022181795e-01	9.274583101635597e-01	3.031330656797901e-01
8.101562500000000e-01	2.655620612060312e-01	9.274714084417316e-01	3.031376147924600e-01
8.117187500000000e-01	2.655831763869051e-01	9.274778440822878e-01	3.031398866126065e-01
8.132812500000000e-01	2.655992825002156e-01	9.274725379650670e-01	3.031381681052612e-01
8.148437500000000e-01	2.656070104179904e-01	9.274581382335182e-01	3.031333484729493e-01
8.164062500000000e-01	2.656062813585077e-01	9.274439150881898e-01	3.031285441769915e-01
8.179687500000000e-01	2.655993763833200e-01	9.274400032216367e-01	3.031271628181024e-01
8.195312500000000e-01	2.655891339605815e-01	9.274500009924980e-01	3.031304271883175e-01
8.210937500000000e-01	2.655775275835802e-01	9.274674127623078e-01	3.031361722283399e-01
8.226562500000000e-01	2.655657109300505e-01	9.274802179152105e-01	3.031403512140394e-01
8.242187500000000e-01	2.655549379457355e-01	9.274792307167760e-01	3.031398604385121e-01
8.257812500000000e-01	2.655468502081441e-01	9.274623071198083e-01	3.031340204669046e-01
8.273437500000000e-01	2.655435505507461e-01	9.274368462130312e-01	3.031253331257988e-01
8.289062500000000e-01	2.655478013795092e-01	9.274211831809468e-01	3.031198410149296e-01
8.304687500000000e-01	2.655603333361164e-01	9.274286573666203e-01	3.031220722689256e-01
8.320312500000000e-01	2.655762179174683e-01	9.274472585145390e-01	3.031282591316412e-01
8.335937500000000e-01	2.655896771027460e-01	9.274633316854852e-01	3.031335839752169e-01
8.351562500000000e-01	2.656001786500581e-01	9.274863146441368e-01	3.031407230196944e-01
8.367187500000000e-01	2.656025020712139e-01	9.274913508386888e-01	3.031422894508596e-01
8.382812500000000e-01	2.655869822084163e-01	9.274278635269573e-01	3.031220940113843e-01
8.398437500000000e-01	2.655731533430966e-01	9.273882796221239e-01	3.031077908466059e-01
8.414062500000000e-01	2.655925208246293e-01	9.274964980827393e-01	3.031417706601542e-01
8.429687500000000e-01	2.655829077683203e-01	9.275130138521996e-01	3.031499952346149e-01
8.445312500000000e-01	2.653370190598020e-01	9.268569921696941e-01	3.029759967553428e-01
8.460937500000000e-01	2.645655525302232e-01	9.239285176481098e-01	3.020530741855942e-01
8.476562500000000e-01	2.622585079832754e-01	9.103274897836691e-01	2.979070264028654e-01
8.492187500000000e-01	2.513462745788308e-01	8.409503080999550e-01	2.776217937521815e-01
8.507812500000000e-01	1.994463727798137e-01	5.386141324358853e-01	1.965551899369118e-01
8.523437500000000e-01	1.419480318308317e-01	1.265176418739754e-01	1.191817833239048e-01
8.539062500000000e-01	1.272840910745393e-01	1.702970823418382e-02	1.025470673939881e-01
8.554687500000000e-01	1.252149604920048e-01	1.814893489194994e-03	1.002530762875667e-01
8.570312500000000e-01	1.249833896233855e-01	-1.523908782575494e-04	1.000009703014032e-01
8.585937500000000e-01	1.249970357922270e-01	-2.049588896049916e-05	9.999232872593025e-02
8.601562500000000e-01	1.250045842652181e-01	3.134177107862612e-05	1.000041431661075e-01
8.617187500000000e-01	1.250009236327614e-01	7.192337734957137e-06	1.000011579837368e-01
8.632812500000000e-01	1.249995298709257e-01	-3.194213960689232e-06	9.999949068404343e-02
8.648437500000000e-01	1.249999737606524e-01	-5.155968902589502e-07	9.999995612110647e-02
8.664062500000000e-01	1.250000497950914e-01	4.801272511078951e-07	1.000000579983176e-01
8.679687500000000e-01	1.250000057609137e-01	2.686962713267125e-08	1.000000057077630e-01
8.695312500000000e-01	1.249999926969970e-01	-5.427506249834722e-08	9.999999211914933e-02
8.710937500000000e-01	1.250000004009520e-01	1.249297335038385e-09	1.000000003474500e-01
8.726562500000000e-01	1.250000007448286e-01	6.353123227472689e-09	1.000000008393504e-01
8.742187500000000e-01	1.249999999338427e-01	-5.132012207054968e-10	9.999999992483972e-02
8.757812500000000e-01	1.249999999183997e-01	-7.138727636713722e-10	9.999999990958214e-02
8.773437500000000e-01	1.250000000146175e-01	1.326023957171313e-10	1.000000000158712e-01
8.789062500000000e-01	1.250000000094651e-01	6.874974477914055e-11	1.000000000103618e-01
8.804687500000000e-01	1.249999999973525e-01	-1.753781055617116e-11	9.999999999715900e-02
8.820312500000000e-01	1.249999999993278e-01	-7.317776939795329e-12	9.999999999921132e-02
8.835937500000000e-01	1.250000000002963e-01	2.935507392709789e-12	1.000000000003369e-01
8.851562500000000e-01	1.250000000000903e-01	5.541631967901595e-13	1.000000000000956e-01
8.867187500000000e-01	1.249999999999492e-01	-3.469206403622472e-13	9.999999999994580e-02
8.882812500000000e-01	1.249999999999971e-01	-4.770905892291324e-14	9.999999999999604e-02
8.898437500000000e-01	1.250000000000044e-01	4.510003481736144e-14	1.000000000000052e-01
8.914062500000000e-01	1.250000000000000e-01	-8.743006342904682e-17	9.999999999999998e-02
8.929687500000000e-01	1.249999999999991e-01	-6.577608827915763e-15	9.999999999999899e-02
8.945312500000000e-01	1.249999999999999e-01	-3.964421383442796e-16	9.999999999999987e-02
8.960937500000000e-01	1.250000000000000e-01	3.057739246924098e-16	9.999999999999998e-02
8.976562500000000e-01	1.250000000000000e-01	-3.932039878891857e-17	9.999999999999998e-02
8.992187500000000e-01	1.250000000000000e-01	-2.312964634358359e-18	9.999999999999998e-02
9.007812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.023437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.039062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.054687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.070312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.085937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.101562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.117187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.132812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.148437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.164062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.179687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.195312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.210937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.226562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.242187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.257812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.273437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.289062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.304687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.320312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.335937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.351562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.367187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.382812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.398437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.414062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.429687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.445312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.460937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.476562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.492187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.507812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.523437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.539062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.554687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.570312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.585937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.601562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.617187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.632812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.648437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.664062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.679687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.695312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.710937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.726562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.742187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.757812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.773437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.789062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.804687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.820312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.835937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.851562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.867187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.882812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.898437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
