8.124999999999999e-02	2.854166666666667e-01	2.039321997749181e+00	6.163322907171263e-02	4.204686452308817e-02	2.421650312220024e+00
8.541666666666665e-02	2.854166666666667e-01	2.057288535057583e+00	5.729196499787466e-02	6.471189959644461e-02	2.421449979326575e+00
8.958333333333333e-02	2.854166666666667e-01	2.074618953617211e+00	5.261816643688205e-02	8.658612556734459e-02	2.421526743612552e+00
9.375000000000000e-02	2.854166666666667e-01	2.091115348953205e+00	4.760996732302275e-02	1.073514762955597e-01	2.421816772181084e+00
9.791666666666667e-02	2.854166666666667e-01	2.106577932316906e+00	4.220788697643661e-02	1.266504156493825e-01	2.422249668640720e+00
1.020833333333333e-01	2.854166666666667e-01	2.120713772229561e+00	3.637779334265211e-02	1.441155049830773e-01	2.422747863721112e+00
1.062500000000000e-01	2.854166666666667e-01	2.133041384484311e+00	3.016611575222292e-02	1.593685548248792e-01	2.423233313702181e+00
1.104166666666667e-01	2.854166666666667e-01	2.142845221279313e+00	2.365033727172558e-02	1.720459763428379e-01	2.423562542227350e+00
1.145833333333333e-01	2.854166666666667e-01	2.149702441613488e+00	1.702027720103007e-02	1.818542080435960e-01	2.423745690427213e+00
1.187500000000000e-01	2.854166666666667e-01	2.154497371546463e+00	1.023334198324529e-02	1.886295457800380e-01	2.423703340077073e+00
1.229166666666667e-01	2.854166666666667e-01	2.159595265596292e+00	3.376715631572495e-03	1.924003669610166e-01	2.423692649360118e+00
1.270833333333334e-01	2.854166666666667e-01	2.159595314404847e+00	-3.376861043849176e-03	1.924003267117130e-01	2.423692729918913e+00
1.312500000000000e-01	2.854166666666667e-01	2.154497508831172e+00	-1.023344534412450e-02	1.886294212184915e-01	2.423703587373927e+00
1.354166666666667e-01	2.854166666666667e-01	2.149702617762167e+00	-1.702031963368872e-02	1.818540389629699e-01	2.423746005916160e+00
1.395833333333333e-01	2.854166666666667e-01	2.142845393159400e+00	-2.365032462027638e-02	1.720457950399912e-01	2.423562848433494e+00
1.437500000000000e-01	2.854166666666667e-01	2.133041537471950e+00	-3.016604768945620e-02	1.593683743925278e-01	2.423233594310954e+00
1.479166666666667e-01	2.854166666666667e-01	2.120713933288062e+00	-3.637765194963667e-02	1.441153182710140e-01	2.422748159806922e+00
1.520833333333333e-01	2.854166666666667e-01	2.106578126034968e+00	-4.220767897152795e-02	1.266502131554992e-01	2.422250025974787e+00
1.562500000000000e-01	2.854166666666667e-01	2.091115564831784e+00	-4.760975477383043e-02	1.073512696246300e-01	2.421817175719450e+00
1.604166666666667e-01	2.854166666666667e-01	2.074619138571283e+00	-5.261803897497921e-02	8.658595442607199e-02	2.421527097222537e+00
1.645833333333334e-01	2.854166666666667e-01	2.057288623423297e+00	-5.729198267955025e-02	6.471181228422279e-02	2.421450154555564e+00
1.687500000000000e-01	2.854166666666667e-01	2.039321967459804e+00	-6.163338232375658e-02	4.204688130583838e-02	2.421650254461150e+00
1.729166666666667e-01	2.854166666666667e-01	2.020892397363963e+00	-6.557389278874075e-02	1.893408430371565e-02	2.422115540372034e+00
1.770833333333334e-01	2.854166666666667e-01	2.002357786323981e+00	-6.912554543951932e-02	-4.456520042557383e-03	2.422807750094221e+00
1.812500000000000e-01	2.854166666666667e-01	1.985789877991999e+00	-7.240699558997266e-02	-2.757501281702793e-02	2.424128210337278e+00
1.854166666666667e-01	2.854166666666667e-01	1.969309181708603e+00	-7.534719018520612e-02	-5.048718889098468e-02	2.425734144410858e+00
1.895833333333334e-01	2.854166666666667e-01	1.953088149550682e+00	-7.789862418469425e-02	-7.292285943034893e-02	2.427506796334876e+00
1.937500000000000e-01	2.854166666666667e-01	1.937461153820598e+00	-8.000170733013977e-02	-9.480706010391966e-02	2.429389358631477e+00
1.979166666666667e-01	2.854166666666667e-01	1.922869446292695e+00	-8.169615106453400e-02	-1.161321917823419e-01	2.431554573059852e+00
2.020833333333333e-01	2.854166666666667e-01	1.909763243293531e+00	-8.303078270912798e-02	-1.367975232890749e-01	2.434001081139372e+00
2.062500000000000e-01	2.854166666666667e-01	1.898223306291661e+00	-8.387341000002778e-02	-1.566331879976422e-01	2.436485959795456e+00
2.104166666666667e-01	2.854166666666667e-01	1.887143049486958e+00	-8.384432325666893e-02	-1.757001577335600e-01	2.438881496326455e+00
2.145833333333333e-01	2.854166666666667e-01	1.873851413977726e+00	-8.224557403915647e-02	-1.941319571463478e-01	2.441581508327792e+00
2.187500000000000e-01	2.854166666666667e-01	1.856661375010915e+00	-7.835302301093236e-02	-2.119054186857759e-01	2.444487616918766e+00
2.229166666666667e-01	2.854166666666667e-01	1.835894960317571e+00	-7.168161492848654e-02	-2.281955164028019e-01	2.447286930102734e+00
2.270833333333334e-01	2.854166666666667e-01	1.812686114468132e+00	-6.258755428107635e-02	-2.417514182936526e-01	2.449349215397222e+00
2.312500000000000e-01	2.854166666666667e-01	1.789544106273062e+00	-5.183477669325212e-02	-2.519511670657959e-01	2.451065529670322e+00
2.354166666666667e-01	2.854166666666667e-01	1.768907196007390e+00	-4.058311152373265e-02	-2.590013306274649e-01	2.452381972429051e+00
2.395833333333333e-01	2.854166666666667e-01	1.753728281737246e+00	-2.899144359358268e-02	-2.634526869002000e-01	2.453877660432222e+00
2.437500000000000e-01	2.854166666666667e-01	1.745008568761838e+00	-1.768350646804571e-02	-2.658562982808294e-01	2.454057349258321e+00
2.479166666666667e-01	2.854166666666667e-01	1.743935851181917e+00	-6.240747872592507e-03	-2.670208766606864e-01	2.454483960472694e+00
2.083333333333334e-03	2.895833333333333e-01	1.584446352582973e+00	5.784819539710127e-03	-2.519735205588169e-01	2.464871202269151e+00
6.250000000000000e-03	2.895833333333333e-01	1.587546217320299e+00	1.684153744101923e-02	-2.518849415204819e-01	2.465589998446082e+00
1.041666666666667e-02	2.895833333333333e-01	1.603851122314638e+00	2.841009294102370e-02	-2.514813787398571e-01	2.466264619320829e+00
1.458333333333334e-02	2.895833333333333e-01	1.633710231197810e+00	4.084992903775933e-02	-2.497112584493522e-01	2.465074290384506e+00
1.875000000000000e-02	2.895833333333333e-01	1.676493561792298e+00	5.364303867032566e-02	-2.457160146060148e-01	2.463194297757750e+00
2.291666666666667e-02	2.895833333333333e-01	1.726852290707876e+00	6.660299934948422e-02	-2.386875502688038e-01	2.461104722303559e+00
2.708333333333333e-02	2.895833333333333e-01	1.776745844187547e+00	7.857605387805833e-02	-2.277206119418542e-01	2.459252569809110e+00
3.125000000000000e-02	2.895833333333333e-01	1.819319772372998e+00	8.824781773083695e-02	-2.124896090912493e-01	2.456771515489794e+00
3.541666666666667e-02	2.895833333333333e-01	1.852490843799197e+00	9.419955599154489e-02	-1.939733020908113e-01	2.453770801736102e+00
3.958333333333334e-02	2.895833333333333e-01	1.875967107070522e+00	9.645504740933489e-02	-1.741391650228514e-01	2.450711268806279e+00
4.375000000000000e-02	2.895833333333333e-01	1.891580334254071e+00	9.595075185595819e-02	-1.541770265579156e-01	2.447967462007656e+00
4.791666666666667e-02	2.895833333333333e-01	1.904078986549247e+00	9.392932282370001e-02	-1.338845085477245e-01	2.445527037412004e+00
5.208333333333334e-02	2.895833333333333e-01	1.917284031437056e+00	9.135829822793823e-02	-1.130212905061188e-01	2.442998909741588e+00
5.625000000000000e-02	2.895833333333333e-01	1.931920414056595e+00	8.862547013903160e-02	-9.135323548726738e-02	2.440554918449334e+00
6.041666666666667e-02	2.895833333333333e-01	1.947838613705032e+00	8.574637721785267e-02	-6.905922188001133e-02	2.438449242272683e+00
6.458333333333333e-02	2.895833333333333e-01	1.964614269129761e+00	8.257243452943309e-02	-4.627882557006105e-02	2.436685819023888e+00
6.874999999999999e-02	2.895833333333333e-01	1.982197179851244e+00	7.888934412575188e-02	-2.311718517066148e-02	2.435068783772445e+00
7.291666666666666e-02	2.895833333333333e-01	2.000761257300981e+00	7.515199998655292e-02	3.578204678199127e-04	2.434104250302816e+00
7.708333333333332e-02	2.895833333333333e-01	2.017835163823210e+00	7.105083556436313e-02	2.371480535262826e-02	2.432920986904568e+00
8.124999999999999e-02	2.895833333333333e-01	2.036029737487532e+00	6.641176528951881e-02	4.702575502812833e-02	2.432507053172743e+00
8.541666666666665e-02	2.895833333333333e-01	2.054353744972389e+00	6.157853891589139e-02	6.992977816891488e-02	2.432203542307927e+00
8.958333333333333e-02	2.895833333333333e-01	2.072128997067087e+00	5.639481806270215e-02	9.207712389508586e-02	2.432272027304864e+00
9.375000000000000e-02	2.895833333333333e-01	2.088995279127318e+00	5.090790735791718e-02	1.130744842770025e-01	2.432625031799019e+00
9.791666666666667e-02	2.895833333333333e-01	2.104833633889148e+00	4.505952018543757e-02	1.325744217641868e-01	2.433223601618165e+00
1.020833333333333e-01	2.895833333333333e-01	2.119337243934994e+00	3.883072534490126e-02	1.502385106524678e-01	2.433870888916975e+00
1.062500000000000e-01	2.895833333333333e-01	2.131940076256075e+00	3.225348179387565e-02	1.657122848329828e-01	2.434388490704418e+00
1.104166666666667e-01	2.895833333333333e-01	2.141849055977472e+00	2.537873819783440e-02	1.786147315571100e-01	2.434626728463437e+00
1.145833333333333e-01	2.895833333333333e-01	2.148677373809559e+00	1.833692391490564e-02	1.886178031406151e-01	2.434658497634486e+00
1.187500000000000e-01	2.895833333333333e-01	2.153493985919543e+00	1.107813545506423e-02	1.955442790660550e-01	2.434508076758808e+00
1.229166666666667e-01	2.895833333333333e-01	2.158970065443777e+00	3.678685960730343e-03	1.994319855980228e-01	2.434463983233540e+00
1.270833333333334e-01	2.895833333333333e-01	2.158970022433541e+00	-3.678862246796004e-03	1.994320002231215e-01	2.434463934651552e+00
1.312500000000000e-01	2.895833333333333e-01	2.153493952419692e+00	-1.107827324716834e-02	1.955443123721537e-01	2.434508000290344e+00
1.354166666666667e-01	2.895833333333333e-01	2.148677328043971e+00	-1.833698585895891e-02	1.886178303285544e-01	2.434658413321174e+00
1.395833333333333e-01	2.895833333333333e-01	2.141849026233270e+00	-2.537874130622015e-02	1.786147324826959e-01	2.434626673345318e+00
1.437500000000000e-01	2.895833333333333e-01	2.131940073948125e+00	-3.225343976575075e-02	1.657122424184619e-01	2.434388488861914e+00
1.479166666666667e-01	2.895833333333333e-01	2.119337307489076e+00	-3.883063478044492e-02	1.502384007146145e-01	2.433871006871449e+00
1.520833333333333e-01	2.895833333333333e-01	2.104833814766823e+00	-4.505937619024408e-02	1.325742172974934e-01	2.433223936135995e+00
1.562500000000000e-01	2.895833333333333e-01	2.088995590347769e+00	-5.090773152667957e-02	1.130741845943871e-01	2.432625616527960e+00
1.604166666666667e-01	2.895833333333333e-01	2.072129376175322e+00	-5.639465958842893e-02	9.207678001842597e-02	2.432272751822410e+00
1.645833333333334e-01	2.895833333333333e-01	2.054354075194636e+00	-6.157845576059433e-02	6.992947876256295e-02	2.432204185070924e+00
1.687500000000000e-01	2.895833333333333e-01	2.036029924277281e+00	-6.641179137719705e-02	4.702558101362782e-02	2.432507425038921e+00
1.729166666666667e-01	2.895833333333333e-01	2.017835182136611e+00	-7.105096040455305e-02	2.371478123915355e-02	2.432921016547945e+00
1.770833333333334e-01	2.895833333333333e-01	2.000761122429623e+00	-7.515217281607234e-02	3.579237420027875e-04	2.434103984164446e+00
1.812500000000000e-01	2.895833333333333e-01	1.982197018720200e+00	-7.888951119227203e-02	-2.311702826946984e-02	2.435068439054457e+00
1.854166666666667e-01	2.895833333333333e-01	1.964614112585588e+00	-8.257257229359172e-02	-4.627866592741455e-02	2.436685502538162e+00
1.895833333333334e-01	2.895833333333333e-01	1.947838481443753e+00	-8.574647470451274e-02	-6.905907350898599e-02	2.438448975312435e+00
1.937500000000000e-01	2.895833333333333e-01	1.931920273525545e+00	-8.862550541068190e-02	-9.135307792889477e-02	2.440554626163353e+00
1.979166666666667e-01	2.895833333333333e-01	1.917283881673925e+00	-9.135828265388157e-02	-1.130211225422036e-01	2.442998568282961e+00
2.020833333333333e-01	2.895833333333333e-01	1.904078864867714e+00	-9.392930924782597e-02	-1.338843823928177e-01	2.445526751472009e+00
2.062500000000000e-01	2.895833333333333e-01	1.891580280574704e+00	-9.595075447721127e-02	-1.541769624353053e-01	2.447967346637863e+00
2.104166666666667e-01	2.895833333333333e-01	1.875967105600125e+00	-9.645501979329851e-02	-1.741391392128405e-01	2.450711244299507e+00
2.145833333333333e-01	2.895833333333333e-01	1.852490850522228e+00	-9.419948243495854e-02	-1.939732915841369e-01	2.453770802860922e+00
2.187500000000000e-01	2.895833333333333e-01	1.819319815141256e+00	-8.824778805098063e-02	-2.124896733659392e-01	2.456771657579591e+00
2.229166666666667e-01	2.895833333333333e-01	1.776745920040602e+00	-7.857610419615252e-02	-2.277207828739838e-01	2.459252896734707e+00
2.270833333333334e-01	2.895833333333333e-01	1.726852285437605e+00	-6.660306406132770e-02	-2.386877209314609e-01	2.461105050079729e+00
2.312500000000000e-01	2.895833333333333e-01	1.676493379860468e+00	-5.364303924799264e-02	-2.457160773897579e-01	2.463194400112766e+00
2.354166666666667e-01	2.895833333333333e-01	1.633709968552785e+00	-4.084991894830919e-02	-2.497112324559708e-01	2.465074187830396e+00
2.395833333333333e-01	2.895833333333333e-01	1.603850885523086e+00	-2.841017265964426e-02	-2.514813386660105e-01	2.466264539498637e+00
2.437500000000000e-01	2.895833333333333e-01	1.587546058780906e+00	-1.684169228205415e-02	-2.518849234393140e-01	2.465590021569532e+00
2.479166666666667e-01	2.895833333333333e-01	1.584446281652599e+00	-5.784905516302995e-03	-2.519735706366003e-01	2.464871397291768e+00
2.083333333333334e-03	2.937500000000000e-01	1.352013369961206e+00	4.304128708820272e-03	-2.238318572205274e-01	2.474711601005723e+00
6.250000000000000e-03	2.937500000000000e-01	1.355403771475025e+00	1.322757879958814e-02	-2.239041441740346e-01	2.475225937162540e+00
1.041666666666667e-02	2.937500000000000e-01	1.373322327047583e+00	2.340176708442758e-02	-2.244688585847203e-01	2.475315445257221e+00
1.458333333333334e-02	2.937500000000000e-01	1.409048447988656e+00	3.489883168051026e-02	-2.250953280980290e-01	2.474675188378803e+00
1.875000000000000e-02	2.937500000000000e-01	1.466335822567798e+00	4.788902543366774e-02	-2.250120817401396e-01	2.473392681428711e+00
2.291666666666667e-02	2.937500000000000e-01	1.545188454818144e+00	6.261890468127729e-02	-2.231538692654739e-01	2.471332224966856e+00
2.708333333333333e-02	2.937500000000000e-01	1.638231615898227e+00	7.823947705852959e-02	-2.181016862376942e-01	2.469513536774684e+00
3.125000000000000e-02	2.937500000000000e-01	1.729748047736264e+00	9.276926664676607e-02	-2.079190052075165e-01	2.467724293662721e+00
3.541666666666667e-02	2.937500000000000e-01	1.802981214853932e+00	1.033685397343988e-01	-1.917074535293103e-01	2.465205373633579e+00
3.958333333333334e-02	2.937500000000000e-01	1.851182750107222e+00	1.084705506753709e-01	-1.714125726084755e-01	2.461827271062176e+00
4.375000000000000e-02	2.937500000000000e-01	1.879271102194868e+00	1.087911769616540e-01	-1.501179966894413e-01	2.458852898590125e+00
4.791666666666667e-02	2.937500000000000e-01	1.896215759138911e+00	1.061329893657032e-01	-1.291606424009512e-01	2.456105721104336e+00
5.208333333333334e-02	2.937500000000000e-01	1.910840336037350e+00	1.021965817156019e-01	-1.082093471612181e-01	2.453653202713364e+00
5.625000000000000e-02	2.937500000000000e-01	1.925804411837397e+00	9.812266155739646e-02	-8.667646324082295e-02	2.451058729889460e+00
6.041666666666667e-02	2.937500000000000e-01	1.941838173945749e+00	9.415783919555945e-02	-6.432350136960754e-02	2.448711541979134e+00
6.458333333333333e-02	2.937500000000000e-01	1.959025885489137e+00	9.017093454143982e-02	-4.140696957493427e-02	2.446739092753115e+00
6.874999999999999e-02	2.937500000000000e-01	1.977163124827331e+00	8.600172093758518e-02	-1.810503045258542e-02	2.445301797263522e+00
7.291666666666666e-02	2.937500000000000e-01	1.995432982891984e+00	8.124977193258989e-02	5.479717774405595e-03	2.443878611940884e+00
7.708333333333332e-02	2.937500000000000e-01	2.014113516177459e+00	7.629243695751456e-02	2.894422517262572e-02	2.443461981491855e+00
8.124999999999999e-02	2.937500000000000e-01	2.032641374623980e+00	7.134208929769364e-02	5.247200987728453e-02	2.442969096468447e+00
8.541666666666665e-02	2.937500000000000e-01	2.051248801174988e+00	6.597889092398111e-02	7.561970765207109e-02	2.442808731570074e+00
8.958333333333333e-02	2.937500000000000e-01	2.069373239316226e+00	6.029272173312692e-02	9.804426995064378e-02	2.442805484209742e+00
9.375000000000000e-02	2.937500000000000e-01	2.086648594842803e+00	5.426687526585588e-02	1.193156086054296e-01	2.443137310006364e+00
9.791666666666667e-02	2.937500000000000e-01	2.102827409514314e+00	4.793954657585757e-02	1.390756245311961e-01	2.443736420289383e+00
1.020833333333333e-01	2.937500000000000e-01	2.117650669274940e+00	4.130895582945074e-02	1.569808757942268e-01	2.444419681801546e+00
1.062500000000000e-01	2.937500000000000e-01	2.130541299555631e+00	3.438497714162177e-02	1.726692987905535e-01	2.444973950317511e+00
1.104166666666667e-01	2.937500000000000e-01	2.140651274443862e+00	2.715522457865824e-02	1.857350484036157e-01	2.445269908171346e+00
1.145833333333333e-01	2.937500000000000e-01	2.147593898681724e+00	1.968814878575114e-02	1.958368414215062e-01	2.445393241352660e+00
1.187500000000000e-01	2.937500000000000e-01	2.152571426295207e+00	1.192858279471113e-02	2.028265418738991e-01	2.445357641414088e+00
1.229166666666667e-01	2.937500000000000e-01	2.158522723893852e+00	3.973626785871821e-03	2.067864521856637e-01	2.445413008533289e+00
1.270833333333334e-01	2.937500000000000e-01	2.158522629974178e+00	-3.973723921478362e-03	2.067864985256318e-01	2.445412889366814e+00
1.312500000000000e-01	2.937500000000000e-01	2.152571279284831e+00	-1.192867980783353e-02	2.028266782751486e-01	2.445357349312990e+00
1.354166666666667e-01	2.937500000000000e-01	2.147593701088210e+00	-1.968821758078755e-02	1.958370048499966e-01	2.445392878084328e+00
1.395833333333333e-01	2.937500000000000e-01	2.140651091446205e+00	-2.715527065986891e-02	1.857351885971435e-01	2.445269578700562e+00
1.437500000000000e-01	2.937500000000000e-01	2.130541162651057e+00	-3.438500514673365e-02	1.726693824975751e-01	2.444973703473821e+00
1.479166666666667e-01	2.937500000000000e-01	2.117650612852086e+00	-4.130896818353176e-02	1.569808754599452e-01	2.444419580549285e+00
1.520833333333333e-01	2.937500000000000e-01	2.102827486446960e+00	-4.793952883454913e-02	1.390755107608928e-01	2.443736564720714e+00
1.562500000000000e-01	2.937500000000000e-01	2.086648835818461e+00	-5.426680413974250e-02	1.193153694530468e-01	2.443137766487421e+00
1.604166666666667e-01	2.937500000000000e-01	2.069373608108394e+00	-6.029259165936626e-02	9.804393818392244e-02	2.442806191113698e+00
1.645833333333334e-01	2.937500000000000e-01	2.051249199383125e+00	-6.597873532026381e-02	7.561935913623877e-02	2.442809502856406e+00
1.687500000000000e-01	2.937500000000000e-01	2.032641684192870e+00	-7.134197442669571e-02	5.247173359232325e-02	2.442969707034325e+00
1.729166666666667e-01	2.937500000000000e-01	2.014113674728913e+00	-7.629240650931482e-02	2.894407909271610e-02	2.443462301845969e+00
1.770833333333334e-01	2.937500000000000e-01	1.995433002255915e+00	-8.124983084788270e-02	5.479718817474518e-03	2.443878631718742e+00
1.812500000000000e-01	2.937500000000000e-01	1.977163007347553e+00	-8.600183469186470e-02	-1.810491244103412e-02	2.445301546262931e+00
1.854166666666667e-01	2.937500000000000e-01	1.959025705806162e+00	-9.017104708893889e-02	-4.140677275081854e-02	2.446738722267186e+00
1.895833333333334e-01	2.937500000000000e-01	1.941837949208820e+00	-9.415790329305818e-02	-6.432324956832247e-02	2.448711063685252e+00
1.937500000000000e-01	2.937500000000000e-01	1.925804148629129e+00	-9.812266470475972e-02	-8.667616719274769e-02	2.451058136102906e+00
1.979166666666667e-01	2.937500000000000e-01	1.910840071757921e+00	-1.021965919263489e-01	-1.082090485506075e-01	2.453652607713114e+00
2.020833333333333e-01	2.937500000000000e-01	1.896215518715871e+00	-1.061330421466414e-01	-1.291603720246370e-01	2.456105276150578e+00
2.062500000000000e-01	2.937500000000000e-01	1.879270944649988e+00	-1.087912286338239e-01	-1.501177789751807e-01	2.458852540139243e+00
2.104166666666667e-01	2.937500000000000e-01	1.851182625245843e+00	-1.084705530216041e-01	-1.714123851576045e-01	2.461826947789502e+00
2.145833333333333e-01	2.937500000000000e-01	1.802981153714518e+00	-1.033685472293435e-01	-1.917073521862142e-01	2.465205240642519e+00
2.187500000000000e-01	2.937500000000000e-01	1.729748051935899e+00	-9.276934956763620e-02	-2.079190312039613e-01	2.467724446348316e+00
2.229166666666667e-01	2.937500000000000e-01	1.638231537686929e+00	-7.823957041164591e-02	-2.181017386990630e-01	2.469513728107628e+00
2.270833333333334e-01	2.937500000000000e-01	1.545188215280362e+00	-6.261892829324148e-02	-2.231538879630337e-01	2.471332296356326e+00
2.312500000000000e-01	2.937500000000000e-01	1.466335489865843e+00	-4.788900153324560e-02	-2.250121026405612e-01	2.473392756399700e+00
2.354166666666667e-01	2.937500000000000e-01	1.409048139462439e+00	-3.489883971163082e-02	-2.250953985671442e-01	2.474675442825515e+00
2.395833333333333e-01	2.937500000000000e-01	1.373322090656731e+00	-2.340182481119892e-02	-2.244689390308487e-01	2.475315804746002e+00
2.437500000000000e-01	2.937500000000000e-01	1.355403509191081e+00	-1.322769015305629e-02	-2.239041102285461e-01	2.475225966005576e+00
2.479166666666667e-01	2.937500000000000e-01	1.352013011238691e+00	-4.304204409446802e-03	-2.238316844380293e-01	2.474711194075696e+00
2.083333333333334e-03	2.979166666666667e-01	1.132899120319967e+00	2.900018133480080e-03	-1.942307722789978e-01	2.483005070061222e+00
6.250000000000000e-03	2.979166666666667e-01	1.135222971533919e+00	9.250027533861772e-03	-1.939425726054869e-01	2.481771651182544e+00
1.041666666666667e-02	2.979166666666667e-01	1.148394462923483e+00	1.673945180362199e-02	-1.943675434565360e-01	2.480776957882842e+00
1.458333333333334e-02	2.979166666666667e-01	1.176521230196444e+00	2.538854108319004e-02	-1.955926192735801e-01	2.480965956328784e+00
1.875000000000000e-02	2.979166666666667e-01	1.225291895675821e+00	3.606299235681794e-02	-1.972303253395363e-01	2.481385732741405e+00
2.291666666666667e-02	2.979166666666667e-01	1.301687218394865e+00	4.974749847359112e-02	-1.985691527959556e-01	2.480718480737908e+00
2.708333333333333e-02	2.979166666666667e-01	1.410782233365176e+00	6.680649805189494e-02	-1.983421899611197e-01	2.479127505831284e+00
3.125000000000000e-02	2.979166666666667e-01	1.546970750672799e+00	8.625777143939967e-02	-1.942631824351820e-01	2.477109233343691e+00
3.541666666666667e-02	2.979166666666667e-01	1.685765133322423e+00	1.044493602855229e-01	-1.839302168974938e-01	2.475100690562150e+00
3.958333333333334e-02	2.979166666666667e-01	1.792616856635204e+00	1.163577554475354e-01	-1.665367386639669e-01	2.472297171903753e+00
4.375000000000000e-02	2.979166666666667e-01	1.852799433493874e+00	1.202753903129556e-01	-1.448290593709441e-01	2.468857128819566e+00
4.791666666666667e-02	2.979166666666667e-01	1.882992374732535e+00	1.186142560469430e-01	-1.228165123966423e-01	2.466030930081157e+00
5.208333333333334e-02	2.979166666666667e-01	1.901705998816027e+00	1.139825176972120e-01	-1.014541558938475e-01	2.463545188889264e+00
5.625000000000000e-02	2.979166666666667e-01	1.918878331656968e+00	1.084171073004836e-01	-8.020574572238895e-02	2.461189597828211e+00
6.041666666666667e-02	2.979166666666667e-01	1.935808271723448e+00	1.030057563338697e-01	-5.821534819153087e-02	2.458897073137909e+00
6.458333333333333e-02	2.979166666666667e-01	1.953166699337705e+00	9.791824400406145e-02	-3.534247274708514e-02	2.457086551589208e+00
6.874999999999999e-02	2.979166666666667e-01	1.971017952972812e+00	9.287045162377580e-02	-1.212103465323229e-02	2.455652855439086e+00
7.291666666666666e-02	2.979166666666667e-01	1.990370222473391e+00	8.759742773167384e-02	1.117128332229411e-02	2.454715621696644e+00
7.708333333333332e-02	2.979166666666667e-01	2.009929586893150e+00	8.211106090140266e-02	3.486396940552357e-02	2.453906570226315e+00
8.124999999999999e-02	2.979166666666667e-01	2.029119583349885e+00	7.644287001187354e-02	5.848444028451480e-02	2.453421232398649e+00
8.541666666666665e-02	2.979166666666667e-01	2.048004644644505e+00	7.052155820096573e-02	8.181636920144605e-02	2.453234185253804e+00
8.958333333333333e-02	2.979166666666667e-01	2.066452971272652e+00	6.429766676011207e-02	1.044755134086912e-01	2.453213822494958e+00
9.375000000000000e-02	2.979166666666667e-01	2.084094657225054e+00	5.773806953700589e-02	1.260475362881492e-01	2.453434426451976e+00
9.791666666666667e-02	2.979166666666667e-01	2.100585810433959e+00	5.090765601611523e-02	1.461296627067689e-01	2.453870460800153e+00
1.020833333333333e-01	2.979166666666667e-01	2.115687291529922e+00	4.383388518483872e-02	1.643292565784859e-01	2.454444475765640e+00
1.062500000000000e-01	2.979166666666667e-01	2.128874476794631e+00	3.651013427857818e-02	1.802319266109961e-01	2.455031356610989e+00
1.104166666666667e-01	2.979166666666667e-01	2.139273504082841e+00	2.887504572306667e-02	1.934048342192198e-01	2.455530347228496e+00
1.145833333333333e-01	2.979166666666667e-01	2.146456197392395e+00	2.095973583072087e-02	2.035267045679355e-01	2.455955695529997e+00
1.187500000000000e-01	2.979166666666667e-01	2.151704530890511e+00	1.270768091866757e-02	2.105177852038504e-01	2.456201807913106e+00
1.229166666666667e-01	2.979166666666667e-01	2.158184107887588e+00	4.237336483139891e-03	2.145296111383319e-01	2.456427066919931e+00
1.270833333333334e-01	2.979166666666667e-01	2.158184033529089e+00	-4.237324346942242e-03	2.145296469866456e-01	2.456426979286120e+00
1.312500000000000e-01	2.979166666666667e-01	2.151704405319939e+00	-1.270770524798308e-02	2.105179037372803e-01	2.456201553609481e+00
1.354166666666667e-01	2.979166666666667e-01	2.146456014636499e+00	-2.095979482977262e-02	2.035268586441475e-01	2.455955354380455e+00
1.395833333333333e-01	2.979166666666667e-01	2.139273305037566e+00	-2.887512455491476e-02	1.934049891205468e-01	2.455529990383534e+00
1.437500000000000e-01	2.979166666666667e-01	2.128874288660590e+00	-3.651022043885165e-02	1.802320615070578e-01	2.455031016988294e+00
1.479166666666667e-01	2.979166666666667e-01	2.115687134354793e+00	-4.383398136938540e-02	1.643293555869310e-01	2.454444190028351e+00
1.520833333333333e-01	2.979166666666667e-01	2.100585723932284e+00	-5.090774801754053e-02	1.461297023691925e-01	2.453870303493929e+00
1.562500000000000e-01	2.979166666666667e-01	2.084094687051682e+00	-5.773811033083471e-02	1.260474895670212e-01	2.453434486954723e+00
1.604166666666667e-01	2.979166666666667e-01	2.066453137544610e+00	-6.429761054819837e-02	1.044753686516124e-01	2.453214142609846e+00
1.645833333333334e-01	2.979166666666667e-01	2.048004921969762e+00	-7.052140871013311e-02	8.181614423145053e-02	2.453234720705551e+00
1.687500000000000e-01	2.979166666666667e-01	2.029119892074704e+00	-7.644268959334088e-02	5.848418380455641e-02	2.453421837583726e+00
1.729166666666667e-01	2.979166666666667e-01	2.009929829443094e+00	-8.211091565931899e-02	3.486374892426946e-02	2.453907062513229e+00
1.770833333333334e-01	2.979166666666667e-01	1.990370331709076e+00	-8.759735651074183e-02	1.117115469435941e-02	2.454715875495252e+00
1.812500000000000e-01	2.979166666666667e-01	1.971017936039246e+00	-9.287045456986802e-02	-1.212104273508803e-02	2.455652855650846e+00
1.854166666666667e-01	2.979166666666667e-01	1.953166585561999e+00	-9.791827625364574e-02	-3.534238594711131e-02	2.457086316419045e+00
1.895833333333334e-01	2.979166666666667e-01	1.935808086051961e+00	-1.030057630140302e-01	-5.821516295966626e-02	2.458896660115490e+00
1.937500000000000e-01	2.979166666666667e-01	1.918878098968730e+00	-1.084170972839402e-01	-8.020549113440378e-02	2.461189103575885e+00
