6.446742e-05	5.938632e-11	1	1	1	
6.457345e-05	5.934545e-11	1	1	1	
6.467948e-05	5.930488e-11	1	1	1	
6.478551e-05	5.926460e-11	1	1	1	
6.489155e-05	5.922462e-11	1	1	1	
6.499758e-05	5.918495e-11	1	1	1	
6.510361e-05	5.914556e-11	1	1	1	
6.520964e-05	5.910648e-11	1	1	1	
6.531567e-05	5.906768e-11	1	1	1	
6.542171e-05	5.902918e-11	1	1	1	
6.552774e-05	5.899098e-11	1	1	1	
6.563377e-05	5.895306e-11	1	1	1	
6.573980e-05	5.891544e-11	1	1	1	
6.584583e-05	5.887810e-11	1	1	1	
6.595187e-05	5.884106e-11	1	1	1	
6.605790e-05	5.880430e-11	1	1	1	
6.616393e-05	5.876783e-11	1	1	1	
6.626996e-05	5.873165e-11	1	1	1	
6.637599e-05	5.869575e-11	1	1	1	
6.648203e-05	5.866014e-11	1	1	1	
6.658806e-05	5.862481e-11	1	1	1	
6.669409e-05	5.858976e-11	1	1	1	
6.680012e-05	5.855499e-11	1	1	1	
6.690615e-05	5.852051e-11	1	1	1	
6.701218e-05	5.848631e-11	1	1	1	
6.711822e-05	5.845238e-11	1	1	1	
6.722425e-05	5.841874e-11	1	1	1	
6.733028e-05	5.838537e-11	1	1	1	
6.743631e-05	5.835228e-11	1	1	1	
6.754234e-05	5.831946e-11	1	1	1	
6.764838e-05	5.828693e-11	1	1	1	
6.775441e-05	5.825466e-11	1	1	1	
6.786044e-05	5.822267e-11	1	1	1	
6.796647e-05	5.819096e-11	1	1	1	
6.807250e-05	5.815951e-11	1	1	1	
6.817854e-05	5.812834e-11	1	1	1	
6.828457e-05	5.809744e-11	1	1	1	
6.839060e-05	5.806681e-11	1	1	1	
6.849663e-05	5.803645e-11	1	1	1	
6.860266e-05	5.800635e-11	1	1	1	
6.870870e-05	5.797653e-11	1	1	1	
6.881473e-05	5.794697e-11	1	1	1	
6.892076e-05	5.791768e-11	1	1	1	
6.902679e-05	5.788866e-11	1	1	1	
6.913282e-05	5.785990e-11	1	1	1	
6.923886e-05	5.783141e-11	1	1	1	
6.934489e-05	5.780318e-11	1	1	1	
6.945092e-05	5.777521e-11	1	1	1	
6.955695e-05	5.774750e-11	1	1	1	
6.966298e-05	5.772006e-11	1	1	1	
6.976902e-05	5.769288e-11	1	1	1	
6.987505e-05	5.766596e-11	1	1	1	
6.998108e-05	5.763930e-11	1	1	1	
7.008711e-05	5.761290e-11	1	1	1	
7.019314e-05	5.758676e-11	1	1	1	
7.029917e-05	5.756087e-11	1	1	1	
7.040521e-05	5.753525e-11	1	1	1	
7.051124e-05	5.750988e-11	1	1	1	
7.061727e-05	5.748477e-11	1	1	1	
7.072330e-05	5.745991e-11	1	1	1	
7.082933e-05	5.743531e-11	1	1	1	
7.093537e-05	5.741096e-11	1	1	1	
7.104140e-05	5.738687e-11	1	1	1	
7.114743e-05	5.736303e-11	1	1	1	
7.125346e-05	5.733944e-11	1	1	1	
7.135949e-05	5.731610e-11	1	1	1	
7.146553e-05	5.729302e-11	1	1	1	
7.157156e-05	5.727019e-11	1	1	1	
7.167759e-05	5.724761e-11	1	1	1	
7.178362e-05	5.722528e-11	1	1	1	
7.188965e-05	5.720320e-11	1	1	1	
7.199569e-05	5.718137e-11	1	1	1	
7.210172e-05	5.715978e-11	1	1	1	
7.220775e-05	5.713845e-11	1	1	1	
7.231378e-05	5.711736e-11	1	1	1	
7.241981e-05	5.709652e-11	1	1	1	
7.252585e-05	5.707593e-11	1	1	1	
7.263188e-05	5.705558e-11	1	1	1	
7.273791e-05	5.703548e-11	1	1	1	
7.284394e-05	5.701562e-11	1	1	1	
7.294997e-05	5.699601e-11	1	1	1	
7.305601e-05	5.697664e-11	1	1	1	
7.316204e-05	5.695751e-11	1	1	1	
7.326807e-05	5.693863e-11	1	1	1	
7.337410e-05	5.691999e-11	1	1	1	
7.348013e-05	5.690160e-11	1	1	1	
7.358617e-05	5.688344e-11	1	1	1	
7.369220e-05	5.686553e-11	1	1	1	
7.379823e-05	5.684786e-11	1	1	1	
7.390426e-05	5.683043e-11	1	1	1	
7.401029e-05	5.681324e-11	1	1	1	
7.411632e-05	5.679628e-11	1	1	1	
7.422236e-05	5.677957e-11	1	1	1	
7.432839e-05	5.676310e-11	1	1	1	
7.443442e-05	5.674686e-11	1	1	1	
7.454045e-05	5.673087e-11	1	1	1	
7.464648e-05	5.671511e-11	1	1	1	
7.475252e-05	5.669959e-11	1	1	1	
7.485855e-05	5.668430e-11	1	1	1	
7.496458e-05	5.666926e-11	1	1	1	
7.507061e-05	5.665445e-11	1	1	1	
7.517664e-05	5.663987e-11	1	1	1	
7.528268e-05	5.662553e-11	1	1	1	
7.538871e-05	5.661143e-11	1	1	1	
7.549474e-05	5.659756e-11	1	1	1	
7.560077e-05	5.658392e-11	1	1	1	
7.570680e-05	5.657052e-11	1	1	1	
7.581284e-05	5.655735e-11	1	1	1	
7.591887e-05	5.654442e-11	1	1	1	
7.602490e-05	5.653172e-11	1	1	1	
7.613093e-05	5.651925e-11	1	1	1	
7.623696e-05	5.650701e-11	1	1	1	
7.634300e-05	5.649501e-11	1	1	1	
7.644903e-05	5.648323e-11	1	1	1	
7.655506e-05	5.647169e-11	1	1	1	
7.666109e-05	5.646038e-11	1	1	1	
7.676712e-05	5.644931e-11	1	1	1	
7.687316e-05	5.643846e-11	1	1	1	
7.697919e-05	5.642784e-11	1	1	1	
7.708522e-05	5.641745e-11	1	1	1	
7.719125e-05	5.640730e-11	1	1	1	
7.729728e-05	5.639737e-11	1	1	1	
7.740331e-05	5.638767e-11	1	1	1	
7.750935e-05	5.637820e-11	1	1	1	
7.761538e-05	5.636896e-11	1	1	1	
7.772141e-05	5.635994e-11	1	1	1	
7.782744e-05	5.635116e-11	1	1	1	
7.793347e-05	5.634260e-11	1	1	1	
7.803951e-05	5.633427e-11	1	1	1	
7.814554e-05	5.632617e-11	1	1	1	
7.825157e-05	5.631830e-11	1	1	1	
7.835760e-05	5.631065e-11	1	1	1	
7.846363e-05	5.630323e-11	1	1	1	
7.856967e-05	5.629603e-11	1	1	1	
7.867570e-05	5.628907e-11	1	1	1	
7.878173e-05	5.628232e-11	1	1	1	
7.888776e-05	5.627581e-11	1	1	1	
7.899379e-05	5.626952e-11	1	1	1	
7.909983e-05	5.626345e-11	1	1	1	
7.920586e-05	5.625761e-11	1	1	1	
7.931189e-05	5.625200e-11	1	1	1	
7.941792e-05	5.624661e-11	1	1	1	
7.952395e-05	5.624145e-11	1	1	1	
7.962999e-05	5.623650e-11	1	1	1	
7.973602e-05	5.623179e-11	1	1	1	
7.984205e-05	5.622730e-11	1	1	1	
7.994808e-05	5.622303e-11	1	1	1	
8.005411e-05	5.621899e-11	1	1	1	
8.016015e-05	5.621517e-11	1	1	1	
8.026618e-05	5.621157e-11	1	1	1	
8.037221e-05	5.620820e-11	1	1	1	
8.047824e-05	5.620505e-11	1	1	1	
8.058427e-05	5.620212e-11	1	1	1	
8.069030e-05	5.619941e-11	1	1	1	
8.079634e-05	5.619693e-11	1	1	1	
8.090237e-05	5.619467e-11	1	1	1	
8.100840e-05	5.619264e-11	1	1	1	
8.111443e-05	5.619083e-11	1	1	1	
8.122046e-05	5.618923e-11	1	1	1	
8.132650e-05	5.618787e-11	1	1	1	
8.143253e-05	5.618672e-11	1	1	1	
8.153856e-05	5.618579e-11	1	1	1	
8.164459e-05	5.618509e-11	1	1	1	
8.175062e-05	5.618461e-11	1	1	1	
8.185666e-05	5.618435e-11	1	1	1	
8.196269e-05	5.618431e-11	1	1	1	
8.206872e-05	5.618450e-11	1	1	1	
8.217475e-05	5.618490e-11	1	1	1	
8.228078e-05	5.618553e-11	1	1	1	
8.238682e-05	5.618638e-11	1	1	1	
8.249285e-05	5.618744e-11	1	1	1	
8.259888e-05	5.618873e-11	1	1	1	
8.270491e-05	5.619025e-11	1	1	1	
8.281094e-05	5.619198e-11	1	1	1	
8.291698e-05	5.619393e-11	1	1	1	
8.302301e-05	5.619610e-11	1	1	1	
8.312904e-05	5.619850e-11	1	1	1	
8.323507e-05	5.620111e-11	1	1	1	
8.334110e-05	5.620395e-11	1	1	1	
8.344714e-05	5.620701e-11	1	1	1	
8.355317e-05	5.621029e-11	1	1	1	
8.365920e-05	5.621378e-11	1	1	1	
8.376523e-05	5.621750e-11	1	1	1	
8.387126e-05	5.622144e-11	1	1	1	
8.397730e-05	5.622560e-11	1	1	1	
8.408333e-05	5.622998e-11	1	1	1	
8.418936e-05	5.623459e-11	1	1	1	
8.429539e-05	5.623941e-11	1	1	1	
8.440142e-05	5.624445e-11	1	1	1	
8.450745e-05	5.624971e-11	1	1	1	
8.461349e-05	5.625520e-11	1	1	1	
8.471952e-05	5.626090e-11	1	1	1	
8.482555e-05	5.626683e-11	1	1	1	
8.493158e-05	5.627297e-11	1	1	1	
8.503761e-05	5.627934e-11	1	1	1	
8.514365e-05	5.628593e-11	1	1	1	
8.524968e-05	5.629273e-11	1	1	1	
8.535571e-05	5.629976e-11	1	1	1	
8.546174e-05	5.630701e-11	1	1	1	
8.556777e-05	5.631448e-11	1	1	1	
8.567381e-05	5.632217e-11	1	1	1	
8.577984e-05	5.633008e-11	1	1	1	
8.588587e-05	5.633821e-11	1	1	1	
8.599190e-05	5.634657e-11	1	1	1	
8.609793e-05	5.635514e-11	1	1	1	
8.620397e-05	5.636394e-11	1	1	1	
8.631000e-05	5.637295e-11	1	1	1	
8.641603e-05	5.638219e-11	1	1	1	
8.652206e-05	5.639165e-11	1	1	1	
8.662809e-05	5.640133e-11	1	1	1	
8.673413e-05	5.641123e-11	1	1	1	
8.684016e-05	5.642136e-11	1	1	1	
8.694619e-05	5.643170e-11	1	1	1	
8.705222e-05	5.644227e-11	1	1	1	
8.715825e-05	5.645306e-11	1	1	1	
8.726429e-05	5.646407e-11	1	1	1	
8.737032e-05	5.647530e-11	1	1	1	
8.747635e-05	5.648675e-11	1	1	1	
8.758238e-05	5.649843e-11	1	1	1	
8.768841e-05	5.651033e-11	1	1	1	
8.779444e-05	5.652245e-11	1	1	1	
8.790048e-05	5.653480e-11	1	1	1	
8.800651e-05	5.654736e-11	1	1	1	
8.811254e-05	5.656015e-11	1	1	1	
8.821857e-05	5.657317e-11	1	1	1	
8.832460e-05	5.658640e-11	1	1	1	
8.843064e-05	5.659986e-11	1	1	1	
8.853667e-05	5.661354e-11	1	1	1	
8.864270e-05	5.662745e-11	1	1	1	
8.874873e-05	5.664158e-11	1	1	1	
8.885476e-05	5.665593e-11	1	1	1	
8.896080e-05	5.667051e-11	1	1	1	
8.906683e-05	5.668531e-11	1	1	1	
8.917286e-05	5.670034e-11	1	1	1	
8.927889e-05	5.671559e-11	1	1	1	
8.938492e-05	5.673106e-11	1	1	1	
8.949096e-05	5.674676e-11	1	1	1	
8.959699e-05	5.676269e-11	1	1	1	
8.970302e-05	5.677884e-11	1	1	1	
8.980905e-05	5.679521e-11	1	1	1	
8.991508e-05	5.681181e-11	1	1	1	
9.002112e-05	5.682864e-11	1	1	1	
9.012715e-05	5.684569e-11	1	1	1	
9.023318e-05	5.686297e-11	1	1	1	
9.033921e-05	5.688048e-11	1	1	1	
9.044524e-05	5.689821e-11	1	1	1	
9.055128e-05	5.691617e-11	1	1	1	
9.065731e-05	5.693435e-11	1	1	1	
9.076334e-05	5.695276e-11	1	1	1	
9.086937e-05	5.697140e-11	1	1	1	
9.097540e-05	5.699027e-11	1	1	1	
9.108143e-05	5.700937e-11	1	1	1	
9.118747e-05	5.702869e-11	1	1	1	
9.129350e-05	5.704824e-11	1	1	1	
9.139953e-05	5.706802e-11	1	1	1	
9.150556e-05	5.708803e-11	1	1	1	
9.161159e-05	5.710827e-11	1	1	1	
9.171763e-05	5.712874e-11	1	1	1	
9.182366e-05	5.714944e-11	1	1	1	
9.192969e-05	5.717036e-11	1	1	1	
9.203572e-05	5.719152e-11	1	1	1	
9.214175e-05	5.721291e-11	1	1	1	
9.224779e-05	5.723453e-11	1	1	1	
9.235382e-05	5.725638e-11	1	1	1	
9.245985e-05	5.727846e-11	1	1	1	
9.256588e-05	5.730077e-11	1	1	1	
9.267191e-05	5.732331e-11	1	1	1	
9.277795e-05	5.734609e-11	1	1	1	
9.288398e-05	5.736910e-11	1	1	1	
9.299001e-05	5.739234e-11	1	1	1	
9.309604e-05	5.741581e-11	1	1	1	
9.320207e-05	5.743952e-11	1	1	1	
9.330811e-05	5.746346e-11	1	1	1	
9.341414e-05	5.748764e-11	1	1	1	
9.352017e-05	5.751205e-11	1	1	1	
9.362620e-05	5.753669e-11	1	1	1	
9.373223e-05	5.756157e-11	1	1	1	
9.383827e-05	5.758668e-11	1	1	1	
9.394430e-05	5.761203e-11	1	1	1	
9.405033e-05	5.763761e-11	1	1	1	
9.415636e-05	5.766344e-11	1	1	1	
9.426239e-05	5.768949e-11	1	1	1	
9.436842e-05	5.771579e-11	1	1	1	
9.447446e-05	5.774232e-11	1	1	1	
9.458049e-05	5.776909e-11	1	1	1	
9.468652e-05	5.779610e-11	1	1	1	
9.479255e-05	5.782334e-11	1	1	1	
9.489858e-05	5.785083e-11	1	1	1	
9.500462e-05	5.787855e-11	1	1	1	
9.511065e-05	5.790651e-11	1	1	1	
9.521668e-05	5.793471e-11	1	1	1	
9.532271e-05	5.796316e-11	1	1	1	
9.542874e-05	5.799184e-11	1	1	1	
9.553478e-05	5.802076e-11	1	1	1	
9.564081e-05	5.804993e-11	1	1	1	
9.574684e-05	5.807934e-11	1	1	1	
9.585287e-05	5.810898e-11	1	1	1	
9.595890e-05	5.813888e-11	1	1	1	
9.606494e-05	5.816901e-11	1	1	1	
9.617097e-05	5.819939e-11	1	1	1	
9.627700e-05	5.823001e-11	1	1	1	
9.638303e-05	5.826088e-11	1	1	1	
9.648906e-05	5.829199e-11	1	1	1	
9.659510e-05	5.832334e-11	1	1	1	
9.670113e-05	5.835494e-11	1	1	1	
9.680716e-05	5.838679e-11	1	1	1	
9.691319e-05	5.841888e-11	1	1	1	
9.701922e-05	5.845122e-11	1	1	1	
9.712526e-05	5.848381e-11	1	1	1	
9.723129e-05	5.851664e-11	1	1	1	
9.733732e-05	5.854973e-11	1	1	1	
9.744335e-05	5.858306e-11	1	1	1	
9.754938e-05	5.861664e-11	1	1	1	
9.765542e-05	5.865047e-11	1	1	1	
9.776145e-05	5.868455e-11	1	1	1	
9.786748e-05	5.871888e-11	1	1	1	
9.797351e-05	5.875346e-11	1	1	1	
9.807954e-05	5.878829e-11	1	1	1	
9.818557e-05	5.882338e-11	1	1	1	
9.829161e-05	5.885871e-11	1	1	1	
9.839764e-05	5.889430e-11	1	1	1	
9.850367e-05	5.893014e-11	1	1	1	
9.860970e-05	5.896624e-11	1	1	1	
9.871573e-05	5.900259e-11	1	1	1	
9.882177e-05	5.903920e-11	1	1	1	
9.892780e-05	5.907606e-11	1	1	1	
9.903383e-05	5.911318e-11	1	1	1	
9.913986e-05	5.915055e-11	1	1	1	
9.924589e-05	5.918818e-11	1	1	1	
9.935193e-05	5.922607e-11	1	1	1	
9.945796e-05	5.926422e-11	1	1	1	
9.956399e-05	5.930262e-11	1	1	1	
9.967002e-05	5.934128e-11	1	1	1	
9.977605e-05	5.938021e-11	1	1	1	
9.988209e-05	5.941939e-11	1	1	1	
9.998812e-05	5.945884e-11	1	1	1	
1.000941e-04	5.949854e-11	1	1	1	
1.002002e-04	5.953851e-11	1	1	1	
1.003062e-04	5.957874e-11	1	1	1	
1.004122e-04	5.961923e-11	1	1	1	
1.005183e-04	5.965999e-11	1	1	1	
1.006243e-04	5.970101e-11	1	1	1	
1.007303e-04	5.974229e-11	1	1	1	
1.008364e-04	5.978384e-11	1	1	1	
1.009424e-04	5.982566e-11	1	1	1	
1.010484e-04	5.986774e-11	1	1	1	
1.011545e-04	5.991009e-11	1	1	1	
1.012605e-04	5.995271e-11	1	1	1	
1.013665e-04	5.999559e-11	1	1	1	
1.014726e-04	6.003875e-11	1	1	1	
1.015786e-04	6.008217e-11	1	1	1	
1.016846e-04	6.012587e-11	1	1	1	
1.017907e-04	6.016983e-11	1	1	1	
1.018967e-04	6.021407e-11	1	1	1	
1.020027e-04	6.025858e-11	1	1	1	
1.021088e-04	6.030336e-11	1	1	1	
1.022148e-04	6.034841e-11	1	1	1	
1.023208e-04	6.039374e-11	1	1	1	
1.024269e-04	6.043934e-11	1	1	1	
1.025329e-04	6.048522e-11	1	1	1	
1.026389e-04	6.053137e-11	1	1	1	
1.027449e-04	6.057780e-11	1	1	1	
1.028510e-04	6.062451e-11	1	1	1	
1.029570e-04	6.067150e-11	1	1	1	
1.030630e-04	6.071876e-11	1	1	1	
1.031691e-04	6.076630e-11	1	1	1	
1.032751e-04	6.081413e-11	1	1	1	
1.033811e-04	6.086223e-11	1	1	1	
1.034872e-04	6.091061e-11	1	1	1	
1.035932e-04	6.095928e-11	1	1	1	
1.036992e-04	6.100823e-11	1	1	1	
1.038053e-04	6.105746e-11	1	1	1	
1.039113e-04	6.110698e-11	1	1	1	
1.040173e-04	6.115678e-11	1	1	1	
1.041234e-04	6.120687e-11	1	1	1	
1.042294e-04	6.125724e-11	1	1	1	
1.043354e-04	6.130790e-11	1	1	1	
1.044415e-04	6.135885e-11	1	1	1	
1.045475e-04	6.141008e-11	1	1	1	
1.046535e-04	6.146161e-11	1	1	1	
1.047596e-04	6.151342e-11	1	1	1	
1.048656e-04	6.156553e-11	1	1	1	
1.049716e-04	6.161792e-11	1	1	1	
1.050777e-04	6.167061e-11	1	1	1	
1.051837e-04	6.172359e-11	1	1	1	
1.052897e-04	6.177687e-11	1	1	1	
1.053957e-04	6.183044e-11	1	1	1	
1.055018e-04	6.188430e-11	1	1	1	
1.056078e-04	6.193846e-11	1	1	1	
1.057138e-04	6.199292e-11	1	1	1	
1.058199e-04	6.204767e-11	1	1	1	
1.059259e-04	6.210273e-11	1	1	1	
1.060319e-04	6.215808e-11	1	1	1	
1.061380e-04	6.221373e-11	1	1	1	
1.062440e-04	6.226968e-11	1	1	1	
1.063500e-04	6.232593e-11	1	1	1	
1.064561e-04	6.238249e-11	1	1	1	
1.065621e-04	6.243935e-11	1	1	1	
1.066681e-04	6.249651e-11	1	1	1	
1.067742e-04	6.255398e-11	1	1	1	
1.068802e-04	6.261175e-11	1	1	1	
1.069862e-04	6.266983e-11	1	1	1	
1.070923e-04	6.272821e-11	1	1	1	
1.071983e-04	6.278691e-11	1	1	1	
1.073043e-04	6.284591e-11	1	1	1	
1.074104e-04	6.290522e-11	1	1	1	
1.075164e-04	6.296484e-11	1	1	1	
1.076224e-04	6.302478e-11	1	1	1	
1.077284e-04	6.308502e-11	1	1	1	
1.078345e-04	6.314558e-11	1	1	1	
1.079405e-04	6.320646e-11	1	1	1	
1.080465e-04	6.326764e-11	1	1	1	
1.081526e-04	6.332915e-11	1	1	1	
1.082586e-04	6.339097e-11	1	1	1	
1.083646e-04	6.345310e-11	1	1	1	
1.084707e-04	6.351556e-11	1	1	1	
1.085767e-04	6.357833e-11	1	1	1	
1.086827e-04	6.364143e-11	1	1	1	
1.087888e-04	6.370484e-11	1	1	1	
1.088948e-04	6.376858e-11	1	1	1	
1.090008e-04	6.383264e-11	1	1	1	
1.091069e-04	6.389703e-11	1	1	1	
1.092129e-04	6.396173e-11	1	1	1	
1.093189e-04	6.402677e-11	1	1	1	
1.094250e-04	6.409213e-11	1	1	1	
1.095310e-04	6.415782e-11	1	1	1	
1.096370e-04	6.422383e-11	1	1	1	
1.097431e-04	6.429018e-11	1	1	1	
1.098491e-04	6.435685e-11	1	1	1	
1.099551e-04	6.442386e-11	1	1	1	
1.100612e-04	6.449120e-11	1	1	1	
1.101672e-04	6.455887e-11	1	1	1	
1.102732e-04	6.462687e-11	1	1	1	
1.103792e-04	6.469521e-11	1	1	1	
1.104853e-04	6.476389e-11	1	1	1	
1.105913e-04	6.483290e-11	1	1	1	
1.106973e-04	6.490225e-11	1	1	1	
1.108034e-04	6.497194e-11	1	1	1	
1.109094e-04	6.504197e-11	1	1	1	
1.110154e-04	6.511234e-11	1	1	1	
1.111215e-04	6.518305e-11	1	1	1	
1.112275e-04	6.525410e-11	1	1	1	
1.113335e-04	6.532550e-11	1	1	1	
1.114396e-04	6.539724e-11	1	1	1	
1.115456e-04	6.546932e-11	1	1	1	
1.116516e-04	6.554176e-11	1	1	1	
1.117577e-04	6.561454e-11	1	1	1	
1.118637e-04	6.568767e-11	1	1	1	
1.119697e-04	6.576115e-11	1	1	1	
1.120758e-04	6.583498e-11	1	1	1	
1.121818e-04	6.590916e-11	1	1	1	
1.122878e-04	6.598369e-11	1	1	1	
1.123939e-04	6.605858e-11	1	1	1	
1.124999e-04	6.613382e-11	1	1	1	
1.126059e-04	6.620942e-11	1	1	1	
1.127120e-04	6.628538e-11	1	1	1	
1.128180e-04	6.636169e-11	1	1	1	
1.129240e-04	6.643836e-11	1	1	1	
1.130300e-04	6.651539e-11	1	1	1	
1.131361e-04	6.659278e-11	1	1	1	
1.132421e-04	6.667054e-11	1	1	1	
1.133481e-04	6.674866e-11	1	1	1	
1.134542e-04	6.682714e-11	1	1	1	
1.135602e-04	6.690598e-11	1	1	1	
1.136662e-04	6.698520e-11	1	1	1	
1.137723e-04	6.706478e-11	1	1	1	
1.138783e-04	6.714472e-11	1	1	1	
1.139843e-04	6.722504e-11	1	1	1	
1.140904e-04	6.730573e-11	1	1	1	
1.141964e-04	6.738679e-11	1	1	1	
1.143024e-04	6.746822e-11	1	1	1	
1.144085e-04	6.755002e-11	1	1	1	
1.145145e-04	6.763221e-11	1	1	1	
1.146205e-04	6.771476e-11	1	1	1	
1.147266e-04	6.779769e-11	1	1	1	
1.148326e-04	6.788100e-11	1	1	1	
1.149386e-04	6.796469e-11	1	1	1	
1.150447e-04	6.804877e-11	1	1	1	
1.151507e-04	6.813322e-11	1	1	1	
1.152567e-04	6.821805e-11	1	1	1	
1.153627e-04	6.830327e-11	1	1	1	
1.154688e-04	6.838887e-11	1	1	1	
1.155748e-04	6.847486e-11	1	1	1	
1.156808e-04	6.856123e-11	1	1	1	
1.157869e-04	6.864799e-11	1	1	1	
1.158929e-04	6.873514e-11	1	1	1	
1.159989e-04	6.882269e-11	1	1	1	
1.161050e-04	6.891062e-11	1	1	1	
1.162110e-04	6.899894e-11	1	1	1	
1.163170e-04	6.908766e-11	1	1	1	
1.164231e-04	6.917677e-11	1	1	1	
1.165291e-04	6.926628e-11	1	1	1	
1.166351e-04	6.935619e-11	1	1	1	
1.167412e-04	6.944649e-11	1	1	1	
1.168472e-04	6.953719e-11	1	1	1	
1.169532e-04	6.962829e-11	1	1	1	
1.170593e-04	6.971980e-11	1	1	1	
1.171653e-04	6.981170e-11	1	1	1	
1.172713e-04	6.990401e-11	1	1	1	
1.173774e-04	6.999673e-11	1	1	1	
1.174834e-04	7.008984e-11	1	1	1	
1.175894e-04	7.018337e-11	1	1	1	
1.176955e-04	7.027731e-11	1	1	1	
1.178015e-04	7.037165e-11	1	1	1	
1.179075e-04	7.046640e-11	1	1	1	
1.180135e-04	7.056157e-11	1	1	1	
1.181196e-04	7.065715e-11	1	1	1	
1.182256e-04	7.075314e-11	1	1	1	
1.183316e-04	7.084954e-11	1	1	1	
1.184377e-04	7.094636e-11	1	1	1	
1.185437e-04	7.104360e-11	1	1	1	
1.186497e-04	7.114126e-11	1	1	1	
1.187558e-04	7.123934e-11	1	1	1	
1.188618e-04	7.133783e-11	1	1	1	
1.189678e-04	7.143675e-11	1	1	1	
1.190739e-04	7.153609e-11	1	1	1	
1.191799e-04	7.163586e-11	1	1	1	
1.192859e-04	7.173604e-11	1	1	1	
1.193920e-04	7.183666e-11	1	1	1	
1.194980e-04	7.193770e-11	1	1	1	
1.196040e-04	7.203917e-11	1	1	1	
1.197101e-04	7.214107e-11	1	1	1	
1.198161e-04	7.224340e-11	1	1	1	
1.199221e-04	7.234616e-11	1	1	1	
1.200282e-04	7.244936e-11	1	1	1	
1.201342e-04	7.255298e-11	1	1	1	
1.202402e-04	7.265705e-11	1	1	1	
1.203462e-04	7.276154e-11	1	1	1	
1.204523e-04	7.286648e-11	1	1	1	
1.205583e-04	7.297185e-11	1	1	1	
1.206643e-04	7.307766e-11	1	1	1	
1.207704e-04	7.318391e-11	1	1	1	
1.208764e-04	7.329061e-11	1	1	1	
1.209824e-04	7.339774e-11	1	1	1	
1.210885e-04	7.350532e-11	1	1	1	
1.211945e-04	7.361335e-11	1	1	1	
1.213005e-04	7.372181e-11	1	1	1	
1.214066e-04	7.383073e-11	1	1	1	
1.215126e-04	7.394009e-11	1	1	1	
1.216186e-04	7.404990e-11	1	1	1	
1.217247e-04	7.416017e-11	1	1	1	
1.218307e-04	7.427088e-11	1	1	1	
1.219367e-04	7.438204e-11	1	1	1	
1.220428e-04	7.449366e-11	1	1	1	
1.221488e-04	7.460573e-11	1	1	1	
1.222548e-04	7.471825e-11	1	1	1	
1.223609e-04	7.483123e-11	1	1	1	
1.224669e-04	7.494467e-11	1	1	1	
1.225729e-04	7.505857e-11	1	1	1	
1.226790e-04	7.517292e-11	1	1	1	
1.227850e-04	7.528773e-11	1	1	1	
1.228910e-04	7.540301e-11	1	1	1	
1.229970e-04	7.551874e-11	1	1	1	
1.231031e-04	7.563494e-11	1	1	1	
1.232091e-04	7.575160e-11	1	1	1	
1.233151e-04	7.586873e-11	1	1	1	
1.234212e-04	7.598632e-11	1	1	1	
1.235272e-04	7.610438e-11	1	1	1	
1.236332e-04	7.622290e-11	1	1	1	
1.237393e-04	7.634189e-11	1	1	1	
1.238453e-04	7.646135e-11	1	1	1	
1.239513e-04	7.658128e-11	1	1	1	
1.240574e-04	7.670169e-11	1	1	1	
1.241634e-04	7.682256e-11	1	1	1	
1.242694e-04	7.694390e-11	1	1	1	
1.243755e-04	7.706572e-11	1	1	1	
1.244815e-04	7.718801e-11	1	1	1	
1.245875e-04	7.731078e-11	1	1	1	
1.246936e-04	7.743402e-11	1	1	1	
1.247996e-04	7.755774e-11	1	1	1	
1.249056e-04	7.768194e-11	1	1	1	
1.250117e-04	7.780661e-11	1	1	1	
1.251177e-04	7.793176e-11	1	1	1	
1.252237e-04	7.805739e-11	1	1	1	
1.253298e-04	7.818350e-11	1	1	1	
1.254358e-04	7.831009e-11	1	1	1	
1.255418e-04	7.843716e-11	1	1	1	
1.256478e-04	7.856472e-11	1	1	1	
1.257539e-04	7.869275e-11	1	1	1	
1.258599e-04	7.882127e-11	1	1	1	
1.259659e-04	7.895028e-11	1	1	1	
1.260720e-04	7.907976e-11	1	1	1	
1.261780e-04	7.920974e-11	1	1	1	
1.262840e-04	7.934019e-11	1	1	1	
1.263901e-04	7.947114e-11	1	1	1	
1.264961e-04	7.960257e-11	1	1	1	
1.266021e-04	7.973448e-11	1	1	1	
1.267082e-04	7.986689e-11	1	1	1	
1.268142e-04	7.999978e-11	1	1	1	
1.269202e-04	8.013316e-11	1	1	1	
1.270263e-04	8.026703e-11	1	1	1	
1.271323e-04	8.040139e-11	1	1	1	
1.272383e-04	8.053623e-11	1	1	1	
1.273444e-04	8.067157e-11	1	1	1	
1.274504e-04	8.080740e-11	1	1	1	
1.275564e-04	8.094371e-11	1	1	1	
1.276625e-04	8.108052e-11	1	1	1	
1.277685e-04	8.121782e-11	1	1	1	
1.278745e-04	8.135561e-11	1	1	1	
1.279805e-04	8.149389e-11	1	1	1	
1.280866e-04	8.163266e-11	1	1	1	
1.281926e-04	8.177192e-11	1	1	1	
1.282986e-04	8.191168e-11	1	1	1	
1.284047e-04	8.205192e-11	1	1	1	
1.285107e-04	8.219266e-11	1	1	1	
1.286167e-04	8.233389e-11	1	1	1	
1.287228e-04	8.247561e-11	1	1	1	
1.288288e-04	8.261782e-11	1	1	1	
