2.046713e-04	1.519029e-09	1	1	1	
2.050079e-04	1.513967e-09	1	1	1	
2.053446e-04	1.508985e-09	1	1	1	
2.056812e-04	1.504082e-09	1	1	1	
2.060178e-04	1.499257e-09	1	1	1	
2.063544e-04	1.494509e-09	1	1	1	
2.066911e-04	1.489839e-09	1	1	1	
2.070277e-04	1.485244e-09	1	1	1	
2.073643e-04	1.480725e-09	1	1	1	
2.077010e-04	1.476281e-09	1	1	1	
2.080376e-04	1.471912e-09	1	1	1	
2.083742e-04	1.467616e-09	1	1	1	
2.087109e-04	1.463393e-09	1	1	1	
2.090475e-04	1.459243e-09	1	1	1	
2.093841e-04	1.455164e-09	1	1	1	
2.097208e-04	1.451157e-09	1	1	1	
2.100574e-04	1.447221e-09	1	1	1	
2.103940e-04	1.443354e-09	1	1	1	
2.107306e-04	1.439558e-09	1	1	1	
2.110673e-04	1.435830e-09	1	1	1	
2.114039e-04	1.432171e-09	1	1	1	
2.117405e-04	1.428580e-09	1	1	1	
2.120772e-04	1.425056e-09	1	1	1	
2.124138e-04	1.421600e-09	1	1	1	
2.127504e-04	1.418209e-09	1	1	1	
2.130871e-04	1.414885e-09	1	1	1	
2.134237e-04	1.411627e-09	1	1	1	
2.137603e-04	1.408433e-09	1	1	1	
2.140969e-04	1.405304e-09	1	1	1	
2.144336e-04	1.402239e-09	1	1	1	
2.147702e-04	1.399238e-09	1	1	1	
2.151068e-04	1.396300e-09	1	1	1	
2.154435e-04	1.393425e-09	1	1	1	
2.157801e-04	1.390613e-09	1	1	1	
2.161167e-04	1.387862e-09	1	1	1	
2.164534e-04	1.385174e-09	1	1	1	
2.167900e-04	1.382546e-09	1	1	1	
2.171266e-04	1.379980e-09	1	1	1	
2.174633e-04	1.377473e-09	1	1	1	
2.177999e-04	1.375028e-09	1	1	1	
2.181365e-04	1.372642e-09	1	1	1	
2.184731e-04	1.370315e-09	1	1	1	
2.188098e-04	1.368048e-09	1	1	1	
2.191464e-04	1.365840e-09	1	1	1	
2.194830e-04	1.363690e-09	1	1	1	
2.198197e-04	1.361598e-09	1	1	1	
2.201563e-04	1.359565e-09	1	1	1	
2.204929e-04	1.357589e-09	1	1	1	
2.208296e-04	1.355671e-09	1	1	1	
2.211662e-04	1.353810e-09	1	1	1	
2.215028e-04	1.352006e-09	1	1	1	
2.218394e-04	1.350258e-09	1	1	1	
2.221761e-04	1.348567e-09	1	1	1	
2.225127e-04	1.346933e-09	1	1	1	
2.228493e-04	1.345354e-09	1	1	1	
2.231860e-04	1.343831e-09	1	1	1	
2.235226e-04	1.342364e-09	1	1	1	
2.238592e-04	1.340952e-09	1	1	1	
2.241959e-04	1.339596e-09	1	1	1	
2.245325e-04	1.338294e-09	1	1	1	
2.248691e-04	1.337048e-09	1	1	1	
2.252058e-04	1.335857e-09	1	1	1	
2.255424e-04	1.334720e-09	1	1	1	
2.258790e-04	1.333638e-09	1	1	1	
2.262156e-04	1.332610e-09	1	1	1	
2.265523e-04	1.331636e-09	1	1	1	
2.268889e-04	1.330717e-09	1	1	1	
2.272255e-04	1.329851e-09	1	1	1	
2.275622e-04	1.329040e-09	1	1	1	
2.277730e-04	1.328560e-09	1	1	1	
