2.362500e-01	1.136358e-12	1	1	1	1	1	1	1	1	1	1	
2.368750e-01	1.135653e-12	1	1	1	1	1	1	1	1	1	1	
2.375000e-01	1.134987e-12	1	1	1	1	1	1	1	1	1	1	
2.381250e-01	1.134353e-12	1	1	1	1	1	1	1	1	1	1	
2.387500e-01	1.133688e-12	1	1	1	1	1	1	1	1	1	1	
2.393750e-01	1.133012e-12	1	1	1	1	1	1	1	1	1	1	
2.400000e-01	1.132315e-12	1	1	1	1	1	1	1	1	1	1	
2.406250e-01	1.131632e-12	1	1	1	1	1	1	1	1	1	1	
2.412500e-01	1.131017e-12	1	1	1	1	1	1	1	1	1	1	
2.418750e-01	1.130372e-12	1	1	1	1	1	1	1	1	1	1	
2.425000e-01	1.129683e-12	1	1	1	1	1	1	1	1	1	1	
2.431250e-01	1.129010e-12	1	1	1	1	1	1	1	1	1	1	
2.437500e-01	1.128318e-12	1	1	1	1	1	1	1	1	1	1	
2.443750e-01	1.127643e-12	1	1	1	1	1	1	1	1	1	1	
2.450000e-01	1.127041e-12	1	1	1	1	1	1	1	1	1	1	
2.456250e-01	1.126397e-12	1	1	1	1	1	1	1	1	1	1	
2.462500e-01	1.125740e-12	1	1	1	1	1	1	1	1	1	1	
2.468750e-01	1.125070e-12	1	1	1	1	1	1	1	1	1	1	
2.475000e-01	1.124392e-12	1	1	1	1	1	1	1	1	1	1	
2.481250e-01	1.123750e-12	1	1	1	1	1	1	1	1	1	1	
2.487500e-01	1.123140e-12	1	1	1	1	1	1	1	1	1	1	
2.493750e-01	1.122500e-12	1	1	1	1	1	1	1	1	1	1	
2.500000e-01	1.121850e-12	1	1	1	1	1	1	1	1	1	1	
2.506250e-01	1.121180e-12	1	1	1	1	1	1	1	1	1	1	
2.512500e-01	1.120523e-12	1	1	1	1	1	1	1	1	1	1	
2.518750e-01	1.119936e-12	1	1	1	1	1	1	1	1	1	1	
2.525000e-01	1.119312e-12	1	1	1	1	1	1	1	1	1	1	
2.531250e-01	1.118650e-12	1	1	1	1	1	1	1	1	1	1	
2.537500e-01	1.118001e-12	1	1	1	1	1	1	1	1	1	1	
2.543750e-01	1.117342e-12	1	1	1	1	1	1	1	1	1	1	
2.550000e-01	1.116692e-12	1	1	1	1	1	1	1	1	1	1	
2.556250e-01	1.116109e-12	1	1	1	1	1	1	1	1	1	1	
2.562500e-01	1.115488e-12	1	1	1	1	1	1	1	1	1	1	
2.568750e-01	1.114855e-12	1	1	1	1	1	1	1	1	1	1	
2.575000e-01	1.114204e-12	1	1	1	1	1	1	1	1	1	1	
2.581250e-01	1.113564e-12	1	1	1	1	1	1	1	1	1	1	
2.587500e-01	1.112942e-12	1	1	1	1	1	1	1	1	1	1	
2.593750e-01	1.112351e-12	1	1	1	1	1	1	1	1	1	1	
2.600000e-01	1.111732e-12	1	1	1	1	1	1	1	1	1	1	
2.606250e-01	1.111099e-12	1	1	1	1	1	1	1	1	1	1	
2.612500e-01	1.110456e-12	1	1	1	1	1	1	1	1	1	1	
2.618750e-01	1.109823e-12	1	1	1	1	1	1	1	1	1	1	
2.625000e-01	1.109254e-12	1	1	1	1	1	1	1	1	1	1	
2.631250e-01	1.108648e-12	1	1	1	1	1	1	1	1	1	1	
2.637500e-01	1.108032e-12	1	1	1	1	1	1	1	1	1	1	
2.643750e-01	1.107403e-12	1	1	1	1	1	1	1	1	1	1	
2.650000e-01	1.106779e-12	1	1	1	1	1	1	1	1	1	1	
2.656250e-01	1.106174e-12	1	1	1	1	1	1	1	1	1	1	
2.662500e-01	1.105597e-12	1	1	1	1	1	1	1	1	1	1	
2.668750e-01	1.104994e-12	1	1	1	1	1	1	1	1	1	1	
2.675000e-01	1.104381e-12	1	1	1	1	1	1	1	1	1	1	
2.681250e-01	1.103756e-12	1	1	1	1	1	1	1	1	1	1	
2.687500e-01	1.103138e-12	1	1	1	1	1	1	1	1	1	1	
2.693750e-01	1.102583e-12	1	1	1	1	1	1	1	1	1	1	
2.700000e-01	1.101993e-12	1	1	1	1	1	1	1	1	1	1	
2.706250e-01	1.101391e-12	1	1	1	1	1	1	1	1	1	1	
2.712500e-01	1.100776e-12	1	1	1	1	1	1	1	1	1	1	
2.718750e-01	1.100155e-12	1	1	1	1	1	1	1	1	1	1	
2.725000e-01	1.099564e-12	1	1	1	1	1	1	1	1	1	1	
2.731250e-01	1.099001e-12	1	1	1	1	1	1	1	1	1	1	
2.737500e-01	1.098413e-12	1	1	1	1	1	1	1	1	1	1	
2.743750e-01	1.097814e-12	1	1	1	1	1	1	1	1	1	1	
2.750000e-01	1.097204e-12	1	1	1	1	1	1	1	1	1	1	
2.756250e-01	1.096601e-12	1	1	1	1	1	1	1	1	1	1	
2.762500e-01	1.096056e-12	1	1	1	1	1	1	1	1	1	1	
2.768750e-01	1.095480e-12	1	1	1	1	1	1	1	1	1	1	
2.775000e-01	1.094892e-12	1	1	1	1	1	1	1	1	1	1	
2.781250e-01	1.094292e-12	1	1	1	1	1	1	1	1	1	1	
2.787500e-01	1.093696e-12	1	1	1	1	1	1	1	1	1	1	
2.793750e-01	1.093118e-12	1	1	1	1	1	1	1	1	1	1	
2.800000e-01	1.092564e-12	1	1	1	1	1	1	1	1	1	1	
2.806250e-01	1.091989e-12	1	1	1	1	1	1	1	1	1	1	
2.812500e-01	1.091398e-12	1	1	1	1	1	1	1	1	1	1	
2.818750e-01	1.090800e-12	1	1	1	1	1	1	1	1	1	1	
2.825000e-01	1.090209e-12	1	1	1	1	1	1	1	1	1	1	
2.831250e-01	1.089675e-12	1	1	1	1	1	1	1	1	1	1	
2.837500e-01	1.089109e-12	1	1	1	1	1	1	1	1	1	1	
2.843750e-01	1.088534e-12	1	1	1	1	1	1	1	1	1	1	
2.850000e-01	1.087941e-12	1	1	1	1	1	1	1	1	1	1	
2.856250e-01	1.087359e-12	1	1	1	1	1	1	1	1	1	1	
2.862500e-01	1.086792e-12	1	1	1	1	1	1	1	1	1	1	
2.868750e-01	1.086250e-12	1	1	1	1	1	1	1	1	1	1	
2.875000e-01	1.085687e-12	1	1	1	1	1	1	1	1	1	1	
2.881250e-01	1.085109e-12	1	1	1	1	1	1	1	1	1	1	
2.887500e-01	1.084525e-12	1	1	1	1	1	1	1	1	1	1	
2.893750e-01	1.083964e-12	1	1	1	1	1	1	1	1	1	1	
2.900000e-01	1.083437e-12	1	1	1	1	1	1	1	1	1	1	
2.906250e-01	1.082884e-12	1	1	1	1	1	1	1	1	1	1	
2.912500e-01	1.082319e-12	1	1	1	1	1	1	1	1	1	1	
2.918750e-01	1.081739e-12	1	1	1	1	1	1	1	1	1	1	
2.925000e-01	1.081170e-12	1	1	1	1	1	1	1	1	1	1	
2.931250e-01	1.080655e-12	1	1	1	1	1	1	1	1	1	1	
2.937500e-01	1.080111e-12	1	1	1	1	1	1	1	1	1	1	
2.943750e-01	1.079539e-12	1	1	1	1	1	1	1	1	1	1	
2.950000e-01	1.078974e-12	1	1	1	1	1	1	1	1	1	1	
2.956250e-01	1.078402e-12	1	1	1	1	1	1	1	1	1	1	
2.962500e-01	1.077856e-12	1	1	1	1	1	1	1	1	1	1	
2.968750e-01	1.077333e-12	1	1	1	1	1	1	1	1	1	1	
2.975000e-01	1.076790e-12	1	1	1	1	1	1	1	1	1	1	
2.981250e-01	1.076238e-12	1	1	1	1	1	1	1	1	1	1	
2.987500e-01	1.075674e-12	1	1	1	1	1	1	1	1	1	1	
2.993750e-01	1.075118e-12	1	1	1	1	1	1	1	1	1	1	
3.000000e-01	1.074613e-12	1	1	1	1	1	1	1	1	1	1	
3.006250e-01	1.074081e-12	1	1	1	1	1	1	1	1	1	1	
3.012500e-01	1.073536e-12	1	1	1	1	1	1	1	1	1	1	
3.018750e-01	1.072976e-12	1	1	1	1	1	1	1	1	1	1	
3.025000e-01	1.072424e-12	1	1	1	1	1	1	1	1	1	1	
3.031250e-01	1.071918e-12	1	1	1	1	1	1	1	1	1	1	
3.037500e-01	1.071394e-12	1	1	1	1	1	1	1	1	1	1	
3.043750e-01	1.070840e-12	1	1	1	1	1	1	1	1	1	1	
3.050000e-01	1.070293e-12	1	1	1	1	1	1	1	1	1	1	
3.056250e-01	1.069739e-12	1	1	1	1	1	1	1	1	1	1	
3.062500e-01	1.069206e-12	1	1	1	1	1	1	1	1	1	1	
3.068750e-01	1.068703e-12	1	1	1	1	1	1	1	1	1	1	
3.075000e-01	1.068177e-12	1	1	1	1	1	1	1	1	1	1	
3.081250e-01	1.067641e-12	1	1	1	1	1	1	1	1	1	1	
3.087500e-01	1.067090e-12	1	1	1	1	1	1	1	1	1	1	
3.093750e-01	1.066551e-12	1	1	1	1	1	1	1	1	1	1	
3.100000e-01	1.066061e-12	1	1	1	1	1	1	1	1	1	1	
3.106250e-01	1.065542e-12	1	1	1	1	1	1	1	1	1	1	
3.112500e-01	1.065013e-12	1	1	1	1	1	1	1	1	1	1	
3.118750e-01	1.064470e-12	1	1	1	1	1	1	1	1	1	1	
3.125000e-01	1.063934e-12	1	1	1	1	1	1	1	1	1	1	
3.131250e-01	1.063442e-12	1	1	1	1	1	1	1	1	1	1	
3.137500e-01	1.062933e-12	1	1	1	1	1	1	1	1	1	1	
3.143750e-01	1.062395e-12	1	1	1	1	1	1	1	1	1	1	
3.150000e-01	1.061864e-12	1	1	1	1	1	1	1	1	1	1	
3.156250e-01	1.061326e-12	1	1	1	1	1	1	1	1	1	1	
3.162500e-01	1.060808e-12	1	1	1	1	1	1	1	1	1	1	
3.168750e-01	1.060319e-12	1	1	1	1	1	1	1	1	1	1	
3.175000e-01	1.059806e-12	1	1	1	1	1	1	1	1	1	1	
3.181250e-01	1.059285e-12	1	1	1	1	1	1	1	1	1	1	
3.187500e-01	1.058753e-12	1	1	1	1	1	1	1	1	1	1	
3.193750e-01	1.058228e-12	1	1	1	1	1	1	1	1	1	1	
3.200000e-01	1.057750e-12	1	1	1	1	1	1	1	1	1	1	
3.206250e-01	1.057244e-12	1	1	1	1	1	1	1	1	1	1	
3.212500e-01	1.056729e-12	1	1	1	1	1	1	1	1	1	1	
3.218750e-01	1.056200e-12	1	1	1	1	1	1	1	1	1	1	
3.225000e-01	1.055679e-12	1	1	1	1	1	1	1	1	1	1	
3.231250e-01	1.055200e-12	1	1	1	1	1	1	1	1	1	1	
3.237500e-01	1.054704e-12	1	1	1	1	1	1	1	1	1	1	
3.243750e-01	1.054180e-12	1	1	1	1	1	1	1	1	1	1	
3.250000e-01	1.053663e-12	1	1	1	1	1	1	1	1	1	1	
3.256250e-01	1.053138e-12	1	1	1	1	1	1	1	1	1	1	
3.262500e-01	1.052636e-12	1	1	1	1	1	1	1	1	1	1	
3.268750e-01	1.052155e-12	1	1	1	1	1	1	1	1	1	1	
3.275000e-01	1.051655e-12	1	1	1	1	1	1	1	1	1	1	
3.281250e-01	1.051146e-12	1	1	1	1	1	1	1	1	1	1	
3.287500e-01	1.050627e-12	1	1	1	1	1	1	1	1	1	1	
3.293750e-01	1.050129e-12	1	1	1	1	1	1	1	1	1	1	
3.300000e-01	1.049659e-12	1	1	1	1	1	1	1	1	1	1	
3.306250e-01	1.049165e-12	1	1	1	1	1	1	1	1	1	1	
3.312500e-01	1.048662e-12	1	1	1	1	1	1	1	1	1	1	
3.318750e-01	1.048144e-12	1	1	1	1	1	1	1	1	1	1	
3.325000e-01	1.047636e-12	1	1	1	1	1	1	1	1	1	1	
3.331250e-01	1.047172e-12	1	1	1	1	1	1	1	1	1	1	
3.337500e-01	1.046684e-12	1	1	1	1	1	1	1	1	1	1	
3.343750e-01	1.046186e-12	1	1	1	1	1	1	1	1	1	1	
3.350000e-01	1.045678e-12	1	1	1	1	1	1	1	1	1	1	
3.356250e-01	1.045174e-12	1	1	1	1	1	1	1	1	1	1	
3.362500e-01	1.044683e-12	1	1	1	1	1	1	1	1	1	1	
3.368750e-01	1.044211e-12	1	1	1	1	1	1	1	1	1	1	
3.375000e-01	1.043721e-12	1	1	1	1	1	1	1	1	1	1	
3.381250e-01	1.043219e-12	1	1	1	1	1	1	1	1	1	1	
3.387500e-01	1.042711e-12	1	1	1	1	1	1	1	1	1	1	
3.393750e-01	1.042224e-12	1	1	1	1	1	1	1	1	1	1	
3.400000e-01	1.041762e-12	1	1	1	1	1	1	1	1	1	1	
3.406250e-01	1.041277e-12	1	1	1	1	1	1	1	1	1	1	
3.412500e-01	1.040784e-12	1	1	1	1	1	1	1	1	1	1	
3.418750e-01	1.040278e-12	1	1	1	1	1	1	1	1	1	1	
3.425000e-01	1.039781e-12	1	1	1	1	1	1	1	1	1	1	
3.431250e-01	1.039329e-12	1	1	1	1	1	1	1	1	1	1	
3.437500e-01	1.038850e-12	1	1	1	1	1	1	1	1	1	1	
3.443750e-01	1.038362e-12	1	1	1	1	1	1	1	1	1	1	
3.450000e-01	1.037865e-12	1	1	1	1	1	1	1	1	1	1	
3.456250e-01	1.037372e-12	1	1	1	1	1	1	1	1	1	1	
3.462500e-01	1.036919e-12	1	1	1	1	1	1	1	1	1	1	
3.468750e-01	1.036449e-12	1	1	1	1	1	1	1	1	1	1	
3.475000e-01	1.035951e-12	1	1	1	1	1	1	1	1	1	1	
3.481250e-01	1.035461e-12	1	1	1	1	1	1	1	1	1	1	
3.487500e-01	1.034963e-12	1	1	1	1	1	1	1	1	1	1	
3.493750e-01	1.034484e-12	1	1	1	1	1	1	1	1	1	1	
3.500000e-01	1.034031e-12	1	1	1	1	1	1	1	1	1	1	
3.506250e-01	1.033556e-12	1	1	1	1	1	1	1	1	1	1	
3.512500e-01	1.033073e-12	1	1	1	1	1	1	1	1	1	1	
3.518750e-01	1.032581e-12	1	1	1	1	1	1	1	1	1	1	
3.525000e-01	1.032094e-12	1	1	1	1	1	1	1	1	1	1	
3.531250e-01	1.031650e-12	1	1	1	1	1	1	1	1	1	1	
3.537500e-01	1.031181e-12	1	1	1	1	1	1	1	1	1	1	
3.543750e-01	1.030703e-12	1	1	1	1	1	1	1	1	1	1	
3.550000e-01	1.030215e-12	1	1	1	1	1	1	1	1	1	1	
3.556250e-01	1.029731e-12	1	1	1	1	1	1	1	1	1	1	
3.562500e-01	1.029287e-12	1	1	1	1	1	1	1	1	1	1	
3.568750e-01	1.028825e-12	1	1	1	1	1	1	1	1	1	1	
3.575000e-01	1.028351e-12	1	1	1	1	1	1	1	1	1	1	
3.581250e-01	1.027867e-12	1	1	1	1	1	1	1	1	1	1	
3.587500e-01	1.027378e-12	1	1	1	1	1	1	1	1	1	1	
3.593750e-01	1.026910e-12	1	1	1	1	1	1	1	1	1	1	
3.600000e-01	1.026460e-12	1	1	1	1	1	1	1	1	1	1	
3.606250e-01	1.025992e-12	1	1	1	1	1	1	1	1	1	1	
3.612500e-01	1.025517e-12	1	1	1	1	1	1	1	1	1	1	
3.618750e-01	1.025034e-12	1	1	1	1	1	1	1	1	1	1	
3.625000e-01	1.024555e-12	1	1	1	1	1	1	1	1	1	1	
3.631250e-01	1.024120e-12	1	1	1	1	1	1	1	1	1	1	
3.637500e-01	1.023659e-12	1	1	1	1	1	1	1	1	1	1	
3.643750e-01	1.023189e-12	1	1	1	1	1	1	1	1	1	1	
3.650000e-01	1.022710e-12	1	1	1	1	1	1	1	1	1	1	
3.656250e-01	1.022235e-12	1	1	1	1	1	1	1	1	1	1	
3.662500e-01	1.021799e-12	1	1	1	1	1	1	1	1	1	1	
3.668750e-01	1.021345e-12	1	1	1	1	1	1	1	1	1	1	
3.675000e-01	1.020865e-12	1	1	1	1	1	1	1	1	1	1	
3.681250e-01	1.020392e-12	1	1	1	1	1	1	1	1	1	1	
3.687500e-01	1.019912e-12	1	1	1	1	1	1	1	1	1	1	
3.693750e-01	1.019450e-12	1	1	1	1	1	1	1	1	1	1	
3.700000e-01	1.019014e-12	1	1	1	1	1	1	1	1	1	1	
3.706250e-01	1.018555e-12	1	1	1	1	1	1	1	1	1	1	
3.712500e-01	1.018089e-12	1	1	1	1	1	1	1	1	1	1	
3.718750e-01	1.017609e-12	1	1	1	1	1	1	1	1	1	1	
3.725000e-01	1.017139e-12	1	1	1	1	1	1	1	1	1	1	
3.731250e-01	1.016711e-12	1	1	1	1	1	1	1	1	1	1	
3.737500e-01	1.016259e-12	1	1	1	1	1	1	1	1	1	1	
3.743750e-01	1.015796e-12	1	1	1	1	1	1	1	1	1	1	
3.750000e-01	1.015325e-12	1	1	1	1	1	1	1	1	1	1	
3.756250e-01	1.014857e-12	1	1	1	1	1	1	1	1	1	1	
3.762500e-01	1.014402e-12	1	1	1	1	1	1	1	1	1	1	
3.768750e-01	1.013965e-12	1	1	1	1	1	1	1	1	1	1	
3.775000e-01	1.013509e-12	1	1	1	1	1	1	1	1	1	1	
3.781250e-01	1.013047e-12	1	1	1	1	1	1	1	1	1	1	
3.787500e-01	1.012575e-12	1	1	1	1	1	1	1	1	1	1	
3.793750e-01	1.012109e-12	1	1	1	1	1	1	1	1	1	1	
3.800000e-01	1.011687e-12	1	1	1	1	1	1	1	1	1	1	
3.806250e-01	1.011238e-12	1	1	1	1	1	1	1	1	1	1	
3.812500e-01	1.010779e-12	1	1	1	1	1	1	1	1	1	1	
3.818750e-01	1.010312e-12	1	1	1	1	1	1	1	1	1	1	
3.825000e-01	1.009849e-12	1	1	1	1	1	1	1	1	1	1	
3.831250e-01	1.009425e-12	1	1	1	1	1	1	1	1	1	1	
3.837500e-01	1.008984e-12	1	1	1	1	1	1	1	1	1	1	
3.843750e-01	1.008515e-12	1	1	1	1	1	1	1	1	1	1	
3.850000e-01	1.008054e-12	1	1	1	1	1	1	1	1	1	1	
3.856250e-01	1.007582e-12	1	1	1	1	1	1	1	1	1	1	
3.862500e-01	1.007120e-12	1	1	1	1	1	1	1	1	1	1	
3.868750e-01	1.006701e-12	1	1	1	1	1	1	1	1	1	1	
3.875000e-01	1.006256e-12	1	1	1	1	1	1	1	1	1	1	
3.881250e-01	1.005802e-12	1	1	1	1	1	1	1	1	1	1	
3.887500e-01	1.005339e-12	1	1	1	1	1	1	1	1	1	1	
3.893750e-01	1.004880e-12	1	1	1	1	1	1	1	1	1	1	
3.900000e-01	1.004462e-12	1	1	1	1	1	1	1	1	1	1	
3.906250e-01	1.004027e-12	1	1	1	1	1	1	1	1	1	1	
3.912500e-01	1.003576e-12	1	1	1	1	1	1	1	1	1	1	
3.918750e-01	1.003117e-12	1	1	1	1	1	1	1	1	1	1	
3.925000e-01	1.002652e-12	1	1	1	1	1	1	1	1	1	1	
3.931250e-01	1.002206e-12	1	1	1	1	1	1	1	1	1	1	
3.937500e-01	1.001787e-12	1	1	1	1	1	1	1	1	1	1	
3.943750e-01	1.001343e-12	1	1	1	1	1	1	1	1	1	1	
3.950000e-01	1.000892e-12	1	1	1	1	1	1	1	1	1	1	
3.956250e-01	1.000432e-12	1	1	1	1	1	1	1	1	1	1	
3.962500e-01	9.999771e-13	1	1	1	1	1	1	1	1	1	1	
3.968750e-01	9.995622e-13	1	1	1	1	1	1	1	1	1	1	
3.975000e-01	9.991292e-13	1	1	1	1	1	1	1	1	1	1	
3.981250e-01	9.986675e-13	1	1	1	1	1	1	1	1	1	1	
3.987500e-01	9.982151e-13	1	1	1	1	1	1	1	1	1	1	
3.993750e-01	9.977513e-13	1	1	1	1	1	1	1	1	1	1	
4.000000e-01	9.972976e-13	1	1	1	1	1	1	1	1	1	1	
4.006250e-01	9.968875e-13	1	1	1	1	1	1	1	1	1	1	
4.012500e-01	9.964505e-13	1	1	1	1	1	1	1	1	1	1	
4.018750e-01	9.960037e-13	1	1	1	1	1	1	1	1	1	1	
4.025000e-01	9.955492e-13	1	1	1	1	1	1	1	1	1	1	
4.031250e-01	9.950985e-13	1	1	1	1	1	1	1	1	1	1	
4.037500e-01	9.946611e-13	1	1	1	1	1	1	1	1	1	1	
4.043750e-01	9.942427e-13	1	1	1	1	1	1	1	1	1	1	
4.050000e-01	9.938043e-13	1	1	1	1	1	1	1	1	1	1	
4.056250e-01	9.933586e-13	1	1	1	1	1	1	1	1	1	1	
4.062500e-01	9.928999e-13	1	1	1	1	1	1	1	1	1	1	
4.068750e-01	9.924508e-13	1	1	1	1	1	1	1	1	1	1	
4.075000e-01	9.920476e-13	1	1	1	1	1	1	1	1	1	1	
4.081250e-01	9.916171e-13	1	1	1	1	1	1	1	1	1	1	
4.087500e-01	9.911751e-13	1	1	1	1	1	1	1	1	1	1	
4.093750e-01	9.907250e-13	1	1	1	1	1	1	1	1	1	1	
4.100000e-01	9.902696e-13	1	1	1	1	1	1	1	1	1	1	
4.106250e-01	9.898369e-13	1	1	1	1	1	1	1	1	1	1	
4.112500e-01	9.894280e-13	1	1	1	1	1	1	1	1	1	1	
4.118750e-01	9.889941e-13	1	1	1	1	1	1	1	1	1	1	
4.125000e-01	9.885528e-13	1	1	1	1	1	1	1	1	1	1	
4.131250e-01	9.880984e-13	1	1	1	1	1	1	1	1	1	1	
4.137500e-01	9.876528e-13	1	1	1	1	1	1	1	1	1	1	
4.143750e-01	9.872482e-13	1	1	1	1	1	1	1	1	1	1	
4.150000e-01	9.868248e-13	1	1	1	1	1	1	1	1	1	1	
4.156250e-01	9.863865e-13	1	1	1	1	1	1	1	1	1	1	
4.162500e-01	9.859406e-13	1	1	1	1	1	1	1	1	1	1	
4.168750e-01	9.854892e-13	1	1	1	1	1	1	1	1	1	1	
4.175000e-01	9.850576e-13	1	1	1	1	1	1	1	1	1	1	
4.181250e-01	9.846536e-13	1	1	1	1	1	1	1	1	1	1	
4.187500e-01	9.842239e-13	1	1	1	1	1	1	1	1	1	1	
4.193750e-01	9.837857e-13	1	1	1	1	1	1	1	1	1	1	
4.200000e-01	9.833402e-13	1	1	1	1	1	1	1	1	1	1	
4.206250e-01	9.828899e-13	1	1	1	1	1	1	1	1	1	1	
4.212500e-01	9.824626e-13	1	1	1	1	1	1	1	1	1	1	
4.218750e-01	9.820549e-13	1	1	1	1	1	1	1	1	1	1	
4.225000e-01	9.816263e-13	1	1	1	1	1	1	1	1	1	1	
4.231250e-01	9.811898e-13	1	1	1	1	1	1	1	1	1	1	
4.237500e-01	9.807410e-13	1	1	1	1	1	1	1	1	1	1	
4.243750e-01	9.803012e-13	1	1	1	1	1	1	1	1	1	1	
4.250000e-01	9.799075e-13	1	1	1	1	1	1	1	1	1	1	
4.256250e-01	9.794900e-13	1	1	1	1	1	1	1	1	1	1	
4.262500e-01	9.790572e-13	1	1	1	1	1	1	1	1	1	1	
4.268750e-01	9.786170e-13	1	1	1	1	1	1	1	1	1	1	
4.275000e-01	9.781712e-13	1	1	1	1	1	1	1	1	1	1	
4.281250e-01	9.777452e-13	1	1	1	1	1	1	1	1	1	1	
4.287500e-01	9.773471e-13	1	1	1	1	1	1	1	1	1	1	
4.293750e-01	9.769233e-13	1	1	1	1	1	1	1	1	1	1	
4.300000e-01	9.764900e-13	1	1	1	1	1	1	1	1	1	1	
4.306250e-01	9.760501e-13	1	1	1	1	1	1	1	1	1	1	
4.312500e-01	9.756056e-13	1	1	1	1	1	1	1	1	1	1	
4.318750e-01	9.751840e-13	1	1	1	1	1	1	1	1	1	1	
4.325000e-01	9.747878e-13	1	1	1	1	1	1	1	1	1	1	
4.331250e-01	9.743653e-13	1	1	1	1	1	1	1	1	1	1	
4.337500e-01	9.739346e-13	1	1	1	1	1	1	1	1	1	1	
4.343750e-01	9.734916e-13	1	1	1	1	1	1	1	1	1	1	
4.350000e-01	9.730568e-13	1	1	1	1	1	1	1	1	1	1	
4.356250e-01	9.726358e-13	1	1	1	1	1	1	1	1	1	1	
4.362500e-01	9.722337e-13	1	1	1	1	1	1	1	1	1	1	
4.368750e-01	9.718113e-13	1	1	1	1	1	1	1	1	1	1	
4.375000e-01	9.713816e-13	1	1	1	1	1	1	1	1	1	1	
4.381250e-01	9.709397e-13	1	1	1	1	1	1	1	1	1	1	
4.387500e-01	9.705077e-13	1	1	1	1	1	1	1	1	1	1	
4.393750e-01	9.701226e-13	1	1	1	1	1	1	1	1	1	1	
4.400000e-01	9.697127e-13	1	1	1	1	1	1	1	1	1	1	
4.406250e-01	9.692875e-13	1	1	1	1	1	1	1	1	1	1	
4.412500e-01	9.688542e-13	1	1	1	1	1	1	1	1	1	1	
4.418750e-01	9.684161e-13	1	1	1	1	1	1	1	1	1	1	
4.425000e-01	9.679850e-13	1	1	1	1	1	1	1	1	1	1	
4.431250e-01	9.675996e-13	1	1	1	1	1	1	1	1	1	1	
4.437500e-01	9.671859e-13	1	1	1	1	1	1	1	1	1	1	
4.443750e-01	9.667613e-13	1	1	1	1	1	1	1	1	1	1	
4.450000e-01	9.663297e-13	1	1	1	1	1	1	1	1	1	1	
4.456250e-01	9.658933e-13	1	1	1	1	1	1	1	1	1	1	
4.462500e-01	9.654801e-13	1	1	1	1	1	1	1	1	1	1	
4.468750e-01	9.650930e-13	1	1	1	1	1	1	1	1	1	1	
4.475000e-01	9.646792e-13	1	1	1	1	1	1	1	1	1	1	
4.481250e-01	9.642561e-13	1	1	1	1	1	1	1	1	1	1	
4.487500e-01	9.638260e-13	1	1	1	1	1	1	1	1	1	1	
4.493750e-01	9.633911e-13	1	1	1	1	1	1	1	1	1	1	
4.500000e-01	9.629799e-13	1	1	1	1	1	1	1	1	1	1	
4.506250e-01	9.625890e-13	1	1	1	1	1	1	1	1	1	1	
4.512500e-01	9.621765e-13	1	1	1	1	1	1	1	1	1	1	
4.518750e-01	9.617559e-13	1	1	1	1	1	1	1	1	1	1	
4.525000e-01	9.613229e-13	1	1	1	1	1	1	1	1	1	1	
4.531250e-01	9.608985e-13	1	1	1	1	1	1	1	1	1	1	
4.537500e-01	9.605168e-13	1	1	1	1	1	1	1	1	1	1	
4.543750e-01	9.601167e-13	1	1	1	1	1	1	1	1	1	1	
4.550000e-01	9.596836e-13	1	1	1	1	1	1	1	1	1	1	
4.556250e-01	9.592621e-13	1	1	1	1	1	1	1	1	1	1	
4.562500e-01	9.588300e-13	1	1	1	1	1	1	1	1	1	1	
4.568750e-01	9.584073e-13	1	1	1	1	1	1	1	1	1	1	
4.575000e-01	9.580265e-13	1	1	1	1	1	1	1	1	1	1	
4.581250e-01	9.576275e-13	1	1	1	1	1	1	1	1	1	1	
4.587500e-01	9.572133e-13	1	1	1	1	1	1	1	1	1	1	
4.593750e-01	9.567902e-13	1	1	1	1	1	1	1	1	1	1	
4.600000e-01	9.563590e-13	1	1	1	1	1	1	1	1	1	1	
4.606250e-01	9.559384e-13	1	1	1	1	1	1	1	1	1	1	
4.612500e-01	9.555652e-13	1	1	1	1	1	1	1	1	1	1	
4.618750e-01	9.551668e-13	1	1	1	1	1	1	1	1	1	1	
4.625000e-01	9.547541e-13	1	1	1	1	1	1	1	1	1	1	
4.631250e-01	9.543331e-13	1	1	1	1	1	1	1	1	1	1	
4.637500e-01	9.539076e-13	1	1	1	1	1	1	1	1	1	1	
4.643750e-01	9.534892e-13	1	1	1	1	1	1	1	1	1	1	
4.650000e-01	9.531179e-13	1	1	1	1	1	1	1	1	1	1	
4.656250e-01	9.527190e-13	1	1	1	1	1	1	1	1	1	1	
4.662500e-01	9.523079e-13	1	1	1	1	1	1	1	1	1	1	
4.668750e-01	9.518888e-13	1	1	1	1	1	1	1	1	1	1	
4.675000e-01	9.514654e-13	1	1	1	1	1	1	1	1	1	1	
4.681250e-01	9.510627e-13	1	1	1	1	1	1	1	1	1	1	
4.687500e-01	9.506891e-13	1	1	1	1	1	1	1	1	1	1	
4.693750e-01	9.502889e-13	1	1	1	1	1	1	1	1	1	1	
4.700000e-01	9.498795e-13	1	1	1	1	1	1	1	1	1	1	
4.706250e-01	9.494626e-13	1	1	1	1	1	1	1	1	1	1	
4.712500e-01	9.490410e-13	1	1	1	1	1	1	1	1	1	1	
4.718750e-01	9.486427e-13	1	1	1	1	1	1	1	1	1	1	
