5.859742e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.875244e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.890746e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.906248e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.921750e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.937252e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.952754e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.968256e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.983758e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
5.999260e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.014762e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.030264e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.045766e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.061268e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.076770e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.092272e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.107774e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.123276e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.138778e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.154279e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.169781e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.185283e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.200785e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.216287e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.231789e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.247291e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.262793e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.278295e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.293797e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.309299e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.324801e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.340303e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.355805e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.371307e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.386809e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.402311e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.417813e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.433315e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.448817e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.464319e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.479821e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.495323e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.510825e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.526327e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.541829e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.557331e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.572832e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.588334e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.603836e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.619338e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.634840e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.650342e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.665844e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.681346e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.696848e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.712350e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.727852e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.743354e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.758856e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.774358e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.789860e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.805362e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.820864e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.836366e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.851868e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.867370e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.882872e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.898374e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.913876e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.929378e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.944880e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.960382e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.975884e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
6.991385e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.006887e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.022389e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.037891e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.053393e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.068895e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.084397e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.099899e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.115401e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.130903e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.146405e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.161907e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.177409e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.192911e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.208413e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.223915e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.239417e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.254919e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.270421e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.285923e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.301425e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.316927e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.332429e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.347931e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.363433e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.378935e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.394437e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.409939e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.425440e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.440942e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.456444e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.471946e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.487448e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.502950e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.518452e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.533954e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.549456e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.564958e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.580460e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.595962e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.611464e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.626966e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.642468e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.657970e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.673472e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.688974e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.704476e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.719978e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.735480e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.750982e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.766484e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.781986e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.797488e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.812990e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.828492e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.843993e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.859495e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.874997e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.890499e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.906001e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.921503e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.937005e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.952507e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.968009e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.983511e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
7.999013e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.014515e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.030017e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.045519e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.061021e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.076523e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.092025e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.107527e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.123029e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.138531e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.154033e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.169535e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.185037e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.200539e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.216041e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.231543e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.247045e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.262546e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.278048e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.293550e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.309052e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.324554e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.340056e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.355558e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.371060e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.386562e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.402064e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.417566e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.433068e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.448570e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.464072e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.479574e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.495076e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.510578e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.526080e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.541582e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.557084e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.572586e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.588088e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.603590e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.619092e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.634594e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.650096e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.665598e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.681100e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.696601e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.712103e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.727605e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.743107e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.758609e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.774111e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.789613e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.805115e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.820617e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.836119e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.851621e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.867123e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.882625e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.898127e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.913629e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.929131e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.944633e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.960135e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.975637e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
8.991139e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.006641e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.022143e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.037645e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.053147e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.068649e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.084151e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.099653e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.115154e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.130656e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.146158e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.161660e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.177162e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.192664e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.208166e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.223668e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.239170e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.254672e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.270174e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.285676e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.301178e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.316680e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.332182e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.347684e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.363186e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.378688e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.394190e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.409692e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.425194e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.440696e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.456198e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.471700e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.487202e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.502704e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.518206e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.533707e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.549209e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.564711e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.580213e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.595715e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.611217e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.626719e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.642221e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.657723e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.673225e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.688727e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.704229e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.719731e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.735233e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.750735e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.766237e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.781739e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.797241e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.812743e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.828245e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.843747e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.859249e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.874751e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.890253e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.905755e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.921257e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.936759e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.952261e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.967762e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.983264e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
9.998766e-01	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
1.000000e+00	5.444401e-10	5	1	8	1	8	1	1	1	11	1	
