1.181250e-01	1.142303e-11	1	1	1	1	1	1	1	1	1	1	
1.184375e-01	1.142499e-11	1	1	1	1	1	1	1	1	1	1	
1.187500e-01	1.142695e-11	1	1	1	1	1	1	1	1	1	1	
1.190625e-01	1.142892e-11	1	1	1	1	1	1	1	1	1	1	
1.193750e-01	1.143089e-11	1	1	1	1	1	1	1	1	1	1	
1.196875e-01	1.143286e-11	1	1	1	1	1	1	1	1	1	1	
1.200000e-01	1.143483e-11	1	1	1	1	1	1	1	1	1	1	
1.203125e-01	1.143679e-11	1	1	1	1	1	1	1	1	1	1	
1.206250e-01	1.143876e-11	1	1	1	1	1	1	1	1	1	1	
1.209375e-01	1.144072e-11	1	1	1	1	1	1	1	1	1	1	
1.212500e-01	1.144268e-11	1	1	1	1	1	1	1	1	1	1	
1.215625e-01	1.144464e-11	1	1	1	1	1	1	1	1	1	1	
1.218750e-01	1.144661e-11	1	1	1	1	1	1	1	1	1	1	
1.221875e-01	1.144859e-11	1	1	1	1	1	1	1	1	1	1	
1.225000e-01	1.145057e-11	1	1	1	1	1	1	1	1	1	1	
1.228125e-01	1.145255e-11	1	1	1	1	1	1	1	1	1	1	
1.231250e-01	1.145453e-11	1	1	1	1	1	1	1	1	1	1	
1.234375e-01	1.145651e-11	1	1	1	1	1	1	1	1	1	1	
1.237500e-01	1.145849e-11	1	1	1	1	1	1	1	1	1	1	
1.240625e-01	1.146046e-11	1	1	1	1	1	1	1	1	1	1	
1.243750e-01	1.146244e-11	1	1	1	1	1	1	1	1	1	1	
1.246875e-01	1.146441e-11	1	1	1	1	1	1	1	1	1	1	
1.250000e-01	1.146639e-11	1	1	1	1	1	1	1	1	1	1	
1.253125e-01	1.146836e-11	1	1	1	1	1	1	1	1	1	1	
1.256250e-01	1.147035e-11	1	1	1	1	1	1	1	1	1	1	
1.259375e-01	1.147234e-11	1	1	1	1	1	1	1	1	1	1	
1.262500e-01	1.147433e-11	1	1	1	1	1	1	1	1	1	1	
1.265625e-01	1.147632e-11	1	1	1	1	1	1	1	1	1	1	
1.268750e-01	1.147831e-11	1	1	1	1	1	1	1	1	1	1	
1.271875e-01	1.148031e-11	1	1	1	1	1	1	1	1	1	1	
1.275000e-01	1.148230e-11	1	1	1	1	1	1	1	1	1	1	
1.278125e-01	1.148428e-11	1	1	1	1	1	1	1	1	1	1	
1.281250e-01	1.148627e-11	1	1	1	1	1	1	1	1	1	1	
1.284375e-01	1.148825e-11	1	1	1	1	1	1	1	1	1	1	
1.287500e-01	1.149024e-11	1	1	1	1	1	1	1	1	1	1	
1.290625e-01	1.149223e-11	1	1	1	1	1	1	1	1	1	1	
1.293750e-01	1.149423e-11	1	1	1	1	1	1	1	1	1	1	
1.296875e-01	1.149624e-11	1	1	1	1	1	1	1	1	1	1	
1.300000e-01	1.149824e-11	1	1	1	1	1	1	1	1	1	1	
1.303125e-01	1.150025e-11	1	1	1	1	1	1	1	1	1	1	
1.306250e-01	1.150225e-11	1	1	1	1	1	1	1	1	1	1	
1.309375e-01	1.150425e-11	1	1	1	1	1	1	1	1	1	1	
1.312500e-01	1.150625e-11	1	1	1	1	1	1	1	1	1	1	
1.315625e-01	1.150825e-11	1	1	1	1	1	1	1	1	1	1	
1.318750e-01	1.151025e-11	1	1	1	1	1	1	1	1	1	1	
1.321875e-01	1.151224e-11	1	1	1	1	1	1	1	1	1	1	
1.325000e-01	1.151425e-11	1	1	1	1	1	1	1	1	1	1	
1.328125e-01	1.151625e-11	1	1	1	1	1	1	1	1	1	1	
1.331250e-01	1.151827e-11	1	1	1	1	1	1	1	1	1	1	
1.334375e-01	1.152028e-11	1	1	1	1	1	1	1	1	1	1	
1.337500e-01	1.152230e-11	1	1	1	1	1	1	1	1	1	1	
1.340625e-01	1.152432e-11	1	1	1	1	1	1	1	1	1	1	
1.343750e-01	1.152633e-11	1	1	1	1	1	1	1	1	1	1	
1.346875e-01	1.152835e-11	1	1	1	1	1	1	1	1	1	1	
1.350000e-01	1.153036e-11	1	1	1	1	1	1	1	1	1	1	
1.353125e-01	1.153237e-11	1	1	1	1	1	1	1	1	1	1	
1.356250e-01	1.153437e-11	1	1	1	1	1	1	1	1	1	1	
1.359375e-01	1.153639e-11	1	1	1	1	1	1	1	1	1	1	
1.362500e-01	1.153841e-11	1	1	1	1	1	1	1	1	1	1	
1.365625e-01	1.154043e-11	1	1	1	1	1	1	1	1	1	1	
1.368750e-01	1.154246e-11	1	1	1	1	1	1	1	1	1	1	
1.371875e-01	1.154449e-11	1	1	1	1	1	1	1	1	1	1	
1.375000e-01	1.154652e-11	1	1	1	1	1	1	1	1	1	1	
1.378125e-01	1.154854e-11	1	1	1	1	1	1	1	1	1	1	
1.381250e-01	1.155057e-11	1	1	1	1	1	1	1	1	1	1	
1.384375e-01	1.155259e-11	1	1	1	1	1	1	1	1	1	1	
1.387500e-01	1.155461e-11	1	1	1	1	1	1	1	1	1	1	
1.390625e-01	1.155663e-11	1	1	1	1	1	1	1	1	1	1	
1.393750e-01	1.155866e-11	1	1	1	1	1	1	1	1	1	1	
1.396875e-01	1.156069e-11	1	1	1	1	1	1	1	1	1	1	
1.400000e-01	1.156272e-11	1	1	1	1	1	1	1	1	1	1	
1.403125e-01	1.156476e-11	1	1	1	1	1	1	1	1	1	1	
1.406250e-01	1.156680e-11	1	1	1	1	1	1	1	1	1	1	
1.409375e-01	1.156884e-11	1	1	1	1	1	1	1	1	1	1	
1.412500e-01	1.157088e-11	1	1	1	1	1	1	1	1	1	1	
1.415625e-01	1.157292e-11	1	1	1	1	1	1	1	1	1	1	
1.418750e-01	1.157496e-11	1	1	1	1	1	1	1	1	1	1	
1.421875e-01	1.157699e-11	1	1	1	1	1	1	1	1	1	1	
1.425000e-01	1.157902e-11	1	1	1	1	1	1	1	1	1	1	
1.428125e-01	1.158106e-11	1	1	1	1	1	1	1	1	1	1	
1.431250e-01	1.158310e-11	1	1	1	1	1	1	1	1	1	1	
1.434375e-01	1.158514e-11	1	1	1	1	1	1	1	1	1	1	
1.437500e-01	1.158719e-11	1	1	1	1	1	1	1	1	1	1	
1.440625e-01	1.158924e-11	1	1	1	1	1	1	1	1	1	1	
1.443750e-01	1.159130e-11	1	1	1	1	1	1	1	1	1	1	
1.446875e-01	1.159335e-11	1	1	1	1	1	1	1	1	1	1	
1.450000e-01	1.159540e-11	1	1	1	1	1	1	1	1	1	1	
1.453125e-01	1.159745e-11	1	1	1	1	1	1	1	1	1	1	
1.456250e-01	1.159950e-11	1	1	1	1	1	1	1	1	1	1	
1.459375e-01	1.160154e-11	1	1	1	1	1	1	1	1	1	1	
1.462500e-01	1.160359e-11	1	1	1	1	1	1	1	1	1	1	
1.465625e-01	1.160564e-11	1	1	1	1	1	1	1	1	1	1	
1.468750e-01	1.160769e-11	1	1	1	1	1	1	1	1	1	1	
1.471875e-01	1.160975e-11	1	1	1	1	1	1	1	1	1	1	
1.475000e-01	1.161181e-11	1	1	1	1	1	1	1	1	1	1	
1.478125e-01	1.161388e-11	1	1	1	1	1	1	1	1	1	1	
1.481250e-01	1.161595e-11	1	1	1	1	1	1	1	1	1	1	
1.484375e-01	1.161801e-11	1	1	1	1	1	1	1	1	1	1	
1.487500e-01	1.162008e-11	1	1	1	1	1	1	1	1	1	1	
1.490625e-01	1.162214e-11	1	1	1	1	1	1	1	1	1	1	
1.493750e-01	1.162420e-11	1	1	1	1	1	1	1	1	1	1	
1.496875e-01	1.162625e-11	1	1	1	1	1	1	1	1	1	1	
1.500000e-01	1.162831e-11	1	1	1	1	1	1	1	1	1	1	
1.503125e-01	1.163038e-11	1	1	1	1	1	1	1	1	1	1	
1.506250e-01	1.163245e-11	1	1	1	1	1	1	1	1	1	1	
1.509375e-01	1.163452e-11	1	1	1	1	1	1	1	1	1	1	
1.512500e-01	1.163660e-11	1	1	1	1	1	1	1	1	1	1	
1.515625e-01	1.163868e-11	1	1	1	1	1	1	1	1	1	1	
1.518750e-01	1.164076e-11	1	1	1	1	1	1	1	1	1	1	
1.521875e-01	1.164283e-11	1	1	1	1	1	1	1	1	1	1	
1.525000e-01	1.164491e-11	1	1	1	1	1	1	1	1	1	1	
1.528125e-01	1.164698e-11	1	1	1	1	1	1	1	1	1	1	
1.531250e-01	1.164905e-11	1	1	1	1	1	1	1	1	1	1	
1.534375e-01	1.165112e-11	1	1	1	1	1	1	1	1	1	1	
1.537500e-01	1.165320e-11	1	1	1	1	1	1	1	1	1	1	
1.540625e-01	1.165528e-11	1	1	1	1	1	1	1	1	1	1	
1.543750e-01	1.165736e-11	1	1	1	1	1	1	1	1	1	1	
1.546875e-01	1.165945e-11	1	1	1	1	1	1	1	1	1	1	
1.550000e-01	1.166154e-11	1	1	1	1	1	1	1	1	1	1	
1.553125e-01	1.166364e-11	1	1	1	1	1	1	1	1	1	1	
1.556250e-01	1.166573e-11	1	1	1	1	1	1	1	1	1	1	
1.559375e-01	1.166781e-11	1	1	1	1	1	1	1	1	1	1	
1.562500e-01	1.166990e-11	1	1	1	1	1	1	1	1	1	1	
1.565625e-01	1.167198e-11	1	1	1	1	1	1	1	1	1	1	
1.568750e-01	1.167407e-11	1	1	1	1	1	1	1	1	1	1	
1.571875e-01	1.167615e-11	1	1	1	1	1	1	1	1	1	1	
1.575000e-01	1.167824e-11	1	1	1	1	1	1	1	1	1	1	
1.578125e-01	1.168034e-11	1	1	1	1	1	1	1	1	1	1	
1.581250e-01	1.168244e-11	1	1	1	1	1	1	1	1	1	1	
1.584375e-01	1.168454e-11	1	1	1	1	1	1	1	1	1	1	
1.587500e-01	1.168665e-11	1	1	1	1	1	1	1	1	1	1	
1.590625e-01	1.168875e-11	1	1	1	1	1	1	1	1	1	1	
1.593750e-01	1.169085e-11	1	1	1	1	1	1	1	1	1	1	
1.596875e-01	1.169295e-11	1	1	1	1	1	1	1	1	1	1	
1.600000e-01	1.169505e-11	1	1	1	1	1	1	1	1	1	1	
1.603125e-01	1.169715e-11	1	1	1	1	1	1	1	1	1	1	
1.606250e-01	1.169925e-11	1	1	1	1	1	1	1	1	1	1	
1.609375e-01	1.170135e-11	1	1	1	1	1	1	1	1	1	1	
1.612500e-01	1.170345e-11	1	1	1	1	1	1	1	1	1	1	
1.615625e-01	1.170556e-11	1	1	1	1	1	1	1	1	1	1	
1.618750e-01	1.170768e-11	1	1	1	1	1	1	1	1	1	1	
1.621875e-01	1.170980e-11	1	1	1	1	1	1	1	1	1	1	
1.625000e-01	1.171192e-11	1	1	1	1	1	1	1	1	1	1	
1.628125e-01	1.171403e-11	1	1	1	1	1	1	1	1	1	1	
1.631250e-01	1.171615e-11	1	1	1	1	1	1	1	1	1	1	
1.634375e-01	1.171826e-11	1	1	1	1	1	1	1	1	1	1	
1.637500e-01	1.172037e-11	1	1	1	1	1	1	1	1	1	1	
1.640625e-01	1.172248e-11	1	1	1	1	1	1	1	1	1	1	
1.643750e-01	1.172459e-11	1	1	1	1	1	1	1	1	1	1	
1.646875e-01	1.172670e-11	1	1	1	1	1	1	1	1	1	1	
1.650000e-01	1.172883e-11	1	1	1	1	1	1	1	1	1	1	
1.653125e-01	1.173096e-11	1	1	1	1	1	1	1	1	1	1	
1.656250e-01	1.173309e-11	1	1	1	1	1	1	1	1	1	1	
1.659375e-01	1.173522e-11	1	1	1	1	1	1	1	1	1	1	
1.662500e-01	1.173735e-11	1	1	1	1	1	1	1	1	1	1	
1.665625e-01	1.173947e-11	1	1	1	1	1	1	1	1	1	1	
1.668750e-01	1.174160e-11	1	1	1	1	1	1	1	1	1	1	
1.671875e-01	1.174372e-11	1	1	1	1	1	1	1	1	1	1	
1.675000e-01	1.174584e-11	1	1	1	1	1	1	1	1	1	1	
1.678125e-01	1.174797e-11	1	1	1	1	1	1	1	1	1	1	
1.681250e-01	1.175010e-11	1	1	1	1	1	1	1	1	1	1	
1.684375e-01	1.175223e-11	1	1	1	1	1	1	1	1	1	1	
1.687500e-01	1.175437e-11	1	1	1	1	1	1	1	1	1	1	
1.690625e-01	1.175651e-11	1	1	1	1	1	1	1	1	1	1	
1.693750e-01	1.175866e-11	1	1	1	1	1	1	1	1	1	1	
1.696875e-01	1.176080e-11	1	1	1	1	1	1	1	1	1	1	
1.700000e-01	1.176294e-11	1	1	1	1	1	1	1	1	1	1	
1.703125e-01	1.176508e-11	1	1	1	1	1	1	1	1	1	1	
1.706250e-01	1.176722e-11	1	1	1	1	1	1	1	1	1	1	
1.709375e-01	1.176935e-11	1	1	1	1	1	1	1	1	1	1	
1.712500e-01	1.177149e-11	1	1	1	1	1	1	1	1	1	1	
1.715625e-01	1.177363e-11	1	1	1	1	1	1	1	1	1	1	
1.718750e-01	1.177577e-11	1	1	1	1	1	1	1	1	1	1	
1.721875e-01	1.177792e-11	1	1	1	1	1	1	1	1	1	1	
1.725000e-01	1.178008e-11	1	1	1	1	1	1	1	1	1	1	
1.728125e-01	1.178224e-11	1	1	1	1	1	1	1	1	1	1	
1.731250e-01	1.178439e-11	1	1	1	1	1	1	1	1	1	1	
1.734375e-01	1.178655e-11	1	1	1	1	1	1	1	1	1	1	
1.737500e-01	1.178870e-11	1	1	1	1	1	1	1	1	1	1	
1.740625e-01	1.179086e-11	1	1	1	1	1	1	1	1	1	1	
1.743750e-01	1.179301e-11	1	1	1	1	1	1	1	1	1	1	
1.746875e-01	1.179515e-11	1	1	1	1	1	1	1	1	1	1	
1.750000e-01	1.179731e-11	1	1	1	1	1	1	1	1	1	1	
1.753125e-01	1.179946e-11	1	1	1	1	1	1	1	1	1	1	
1.756250e-01	1.180162e-11	1	1	1	1	1	1	1	1	1	1	
1.759375e-01	1.180379e-11	1	1	1	1	1	1	1	1	1	1	
1.762500e-01	1.180596e-11	1	1	1	1	1	1	1	1	1	1	
1.765625e-01	1.180813e-11	1	1	1	1	1	1	1	1	1	1	
1.768750e-01	1.181030e-11	1	1	1	1	1	1	1	1	1	1	
1.771875e-01	1.181247e-11	1	1	1	1	1	1	1	1	1	1	
1.775000e-01	1.181464e-11	1	1	1	1	1	1	1	1	1	1	
1.778125e-01	1.181680e-11	1	1	1	1	1	1	1	1	1	1	
1.781250e-01	1.181896e-11	1	1	1	1	1	1	1	1	1	1	
1.784375e-01	1.182112e-11	1	1	1	1	1	1	1	1	1	1	
1.787500e-01	1.182329e-11	1	1	1	1	1	1	1	1	1	1	
1.790625e-01	1.182546e-11	1	1	1	1	1	1	1	1	1	1	
1.793750e-01	1.182764e-11	1	1	1	1	1	1	1	1	1	1	
1.796875e-01	1.182983e-11	1	1	1	1	1	1	1	1	1	1	
1.800000e-01	1.183201e-11	1	1	1	1	1	1	1	1	1	1	
1.803125e-01	1.183420e-11	1	1	1	1	1	1	1	1	1	1	
1.806250e-01	1.183638e-11	1	1	1	1	1	1	1	1	1	1	
1.809375e-01	1.183856e-11	1	1	1	1	1	1	1	1	1	1	
1.812500e-01	1.184074e-11	1	1	1	1	1	1	1	1	1	1	
1.815625e-01	1.184291e-11	1	1	1	1	1	1	1	1	1	1	
1.818750e-01	1.184509e-11	1	1	1	1	1	1	1	1	1	1	
1.821875e-01	1.184727e-11	1	1	1	1	1	1	1	1	1	1	
1.825000e-01	1.184945e-11	1	1	1	1	1	1	1	1	1	1	
1.828125e-01	1.185164e-11	1	1	1	1	1	1	1	1	1	1	
1.831250e-01	1.185384e-11	1	1	1	1	1	1	1	1	1	1	
1.834375e-01	1.185604e-11	1	1	1	1	1	1	1	1	1	1	
1.837500e-01	1.185823e-11	1	1	1	1	1	1	1	1	1	1	
1.840625e-01	1.186043e-11	1	1	1	1	1	1	1	1	1	1	
1.843750e-01	1.186263e-11	1	1	1	1	1	1	1	1	1	1	
1.846875e-01	1.186482e-11	1	1	1	1	1	1	1	1	1	1	
1.850000e-01	1.186701e-11	1	1	1	1	1	1	1	1	1	1	
1.853125e-01	1.186920e-11	1	1	1	1	1	1	1	1	1	1	
1.856250e-01	1.187139e-11	1	1	1	1	1	1	1	1	1	1	
1.859375e-01	1.187359e-11	1	1	1	1	1	1	1	1	1	1	
1.862500e-01	1.187579e-11	1	1	1	1	1	1	1	1	1	1	
1.865625e-01	1.187800e-11	1	1	1	1	1	1	1	1	1	1	
1.868750e-01	1.188021e-11	1	1	1	1	1	1	1	1	1	1	
1.871875e-01	1.188242e-11	1	1	1	1	1	1	1	1	1	1	
1.875000e-01	1.188463e-11	1	1	1	1	1	1	1	1	1	1	
1.878125e-01	1.188684e-11	1	1	1	1	1	1	1	1	1	1	
1.881250e-01	1.188905e-11	1	1	1	1	1	1	1	1	1	1	
1.884375e-01	1.189126e-11	1	1	1	1	1	1	1	1	1	1	
1.887500e-01	1.189346e-11	1	1	1	1	1	1	1	1	1	1	
1.890625e-01	1.189566e-11	1	1	1	1	1	1	1	1	1	1	
1.893750e-01	1.189787e-11	1	1	1	1	1	1	1	1	1	1	
1.896875e-01	1.190008e-11	1	1	1	1	1	1	1	1	1	1	
1.900000e-01	1.190230e-11	1	1	1	1	1	1	1	1	1	1	
1.903125e-01	1.190453e-11	1	1	1	1	1	1	1	1	1	1	
1.906250e-01	1.190675e-11	1	1	1	1	1	1	1	1	1	1	
1.909375e-01	1.190898e-11	1	1	1	1	1	1	1	1	1	1	
1.912500e-01	1.191120e-11	1	1	1	1	1	1	1	1	1	1	
1.915625e-01	1.191343e-11	1	1	1	1	1	1	1	1	1	1	
1.918750e-01	1.191565e-11	1	1	1	1	1	1	1	1	1	1	
1.921875e-01	1.191787e-11	1	1	1	1	1	1	1	1	1	1	
1.925000e-01	1.192008e-11	1	1	1	1	1	1	1	1	1	1	
1.928125e-01	1.192230e-11	1	1	1	1	1	1	1	1	1	1	
1.931250e-01	1.192453e-11	1	1	1	1	1	1	1	1	1	1	
1.934375e-01	1.192676e-11	1	1	1	1	1	1	1	1	1	1	
1.937500e-01	1.192900e-11	1	1	1	1	1	1	1	1	1	1	
1.940625e-01	1.193124e-11	1	1	1	1	1	1	1	1	1	1	
1.943750e-01	1.193348e-11	1	1	1	1	1	1	1	1	1	1	
1.946875e-01	1.193572e-11	1	1	1	1	1	1	1	1	1	1	
1.950000e-01	1.193796e-11	1	1	1	1	1	1	1	1	1	1	
1.953125e-01	1.194019e-11	1	1	1	1	1	1	1	1	1	1	
1.956250e-01	1.194242e-11	1	1	1	1	1	1	1	1	1	1	
1.959375e-01	1.194466e-11	1	1	1	1	1	1	1	1	1	1	
1.962500e-01	1.194689e-11	1	1	1	1	1	1	1	1	1	1	
1.965625e-01	1.194913e-11	1	1	1	1	1	1	1	1	1	1	
1.968750e-01	1.195137e-11	1	1	1	1	1	1	1	1	1	1	
1.971875e-01	1.195362e-11	1	1	1	1	1	1	1	1	1	1	
1.975000e-01	1.195587e-11	1	1	1	1	1	1	1	1	1	1	
1.978125e-01	1.195813e-11	1	1	1	1	1	1	1	1	1	1	
1.981250e-01	1.196038e-11	1	1	1	1	1	1	1	1	1	1	
1.984375e-01	1.196263e-11	1	1	1	1	1	1	1	1	1	1	
1.987500e-01	1.196489e-11	1	1	1	1	1	1	1	1	1	1	
1.990625e-01	1.196713e-11	1	1	1	1	1	1	1	1	1	1	
1.993750e-01	1.196938e-11	1	1	1	1	1	1	1	1	1	1	
1.996875e-01	1.197163e-11	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.197388e-11	1	1	1	1	1	1	1	1	1	1	
2.000000e-01	1.197388e-11	1	1	1	1	1	1	1	1	1	1	
