5.906250e-02	3.457373e-13	1	1	1	1	1	1	1	1	1	1	
5.921875e-02	3.457652e-13	1	1	1	1	1	1	1	1	1	1	
5.937500e-02	3.457930e-13	1	1	1	1	1	1	1	1	1	1	
5.953125e-02	3.458210e-13	1	1	1	1	1	1	1	1	1	1	
5.968750e-02	3.458489e-13	1	1	1	1	1	1	1	1	1	1	
5.984375e-02	3.458768e-13	1	1	1	1	1	1	1	1	1	1	
6.000000e-02	3.459047e-13	1	1	1	1	1	1	1	1	1	1	
6.015625e-02	3.459326e-13	1	1	1	1	1	1	1	1	1	1	
6.031250e-02	3.459604e-13	1	1	1	1	1	1	1	1	1	1	
6.046875e-02	3.459882e-13	1	1	1	1	1	1	1	1	1	1	
6.062500e-02	3.460160e-13	1	1	1	1	1	1	1	1	1	1	
6.078125e-02	3.460438e-13	1	1	1	1	1	1	1	1	1	1	
6.093750e-02	3.460716e-13	1	1	1	1	1	1	1	1	1	1	
6.109375e-02	3.460996e-13	1	1	1	1	1	1	1	1	1	1	
6.125000e-02	3.461276e-13	1	1	1	1	1	1	1	1	1	1	
6.140625e-02	3.461556e-13	1	1	1	1	1	1	1	1	1	1	
6.156250e-02	3.461836e-13	1	1	1	1	1	1	1	1	1	1	
6.171875e-02	3.462116e-13	1	1	1	1	1	1	1	1	1	1	
6.187500e-02	3.462395e-13	1	1	1	1	1	1	1	1	1	1	
6.203125e-02	3.462674e-13	1	1	1	1	1	1	1	1	1	1	
6.218750e-02	3.462953e-13	1	1	1	1	1	1	1	1	1	1	
6.234375e-02	3.463232e-13	1	1	1	1	1	1	1	1	1	1	
6.250000e-02	3.463510e-13	1	1	1	1	1	1	1	1	1	1	
6.265625e-02	3.463789e-13	1	1	1	1	1	1	1	1	1	1	
6.281250e-02	3.464069e-13	1	1	1	1	1	1	1	1	1	1	
6.296875e-02	3.464350e-13	1	1	1	1	1	1	1	1	1	1	
6.312500e-02	3.464631e-13	1	1	1	1	1	1	1	1	1	1	
6.328125e-02	3.464911e-13	1	1	1	1	1	1	1	1	1	1	
6.343750e-02	3.465192e-13	1	1	1	1	1	1	1	1	1	1	
6.359375e-02	3.465473e-13	1	1	1	1	1	1	1	1	1	1	
6.375000e-02	3.465753e-13	1	1	1	1	1	1	1	1	1	1	
6.390625e-02	3.466032e-13	1	1	1	1	1	1	1	1	1	1	
6.406250e-02	3.466312e-13	1	1	1	1	1	1	1	1	1	1	
6.421875e-02	3.466591e-13	1	1	1	1	1	1	1	1	1	1	
6.437500e-02	3.466871e-13	1	1	1	1	1	1	1	1	1	1	
6.453125e-02	3.467151e-13	1	1	1	1	1	1	1	1	1	1	
6.468750e-02	3.467432e-13	1	1	1	1	1	1	1	1	1	1	
6.484375e-02	3.467714e-13	1	1	1	1	1	1	1	1	1	1	
6.500000e-02	3.467995e-13	1	1	1	1	1	1	1	1	1	1	
6.515625e-02	3.468277e-13	1	1	1	1	1	1	1	1	1	1	
6.531250e-02	3.468558e-13	1	1	1	1	1	1	1	1	1	1	
6.546875e-02	3.468839e-13	1	1	1	1	1	1	1	1	1	1	
6.562500e-02	3.469120e-13	1	1	1	1	1	1	1	1	1	1	
6.578125e-02	3.469400e-13	1	1	1	1	1	1	1	1	1	1	
6.593750e-02	3.469680e-13	1	1	1	1	1	1	1	1	1	1	
6.609375e-02	3.469961e-13	1	1	1	1	1	1	1	1	1	1	
6.625000e-02	3.470241e-13	1	1	1	1	1	1	1	1	1	1	
6.640625e-02	3.470523e-13	1	1	1	1	1	1	1	1	1	1	
6.656250e-02	3.470805e-13	1	1	1	1	1	1	1	1	1	1	
6.671875e-02	3.471087e-13	1	1	1	1	1	1	1	1	1	1	
6.687500e-02	3.471370e-13	1	1	1	1	1	1	1	1	1	1	
6.703125e-02	3.471652e-13	1	1	1	1	1	1	1	1	1	1	
6.718750e-02	3.471934e-13	1	1	1	1	1	1	1	1	1	1	
6.734375e-02	3.472216e-13	1	1	1	1	1	1	1	1	1	1	
6.750000e-02	3.472497e-13	1	1	1	1	1	1	1	1	1	1	
6.765625e-02	3.472778e-13	1	1	1	1	1	1	1	1	1	1	
6.781250e-02	3.473059e-13	1	1	1	1	1	1	1	1	1	1	
6.796875e-02	3.473340e-13	1	1	1	1	1	1	1	1	1	1	
6.812500e-02	3.473622e-13	1	1	1	1	1	1	1	1	1	1	
6.828125e-02	3.473905e-13	1	1	1	1	1	1	1	1	1	1	
6.843750e-02	3.474188e-13	1	1	1	1	1	1	1	1	1	1	
6.859375e-02	3.474471e-13	1	1	1	1	1	1	1	1	1	1	
6.875000e-02	3.474754e-13	1	1	1	1	1	1	1	1	1	1	
6.890625e-02	3.475037e-13	1	1	1	1	1	1	1	1	1	1	
6.906250e-02	3.475320e-13	1	1	1	1	1	1	1	1	1	1	
6.921875e-02	3.475602e-13	1	1	1	1	1	1	1	1	1	1	
6.937500e-02	3.475884e-13	1	1	1	1	1	1	1	1	1	1	
6.953125e-02	3.476165e-13	1	1	1	1	1	1	1	1	1	1	
6.968750e-02	3.476447e-13	1	1	1	1	1	1	1	1	1	1	
6.984375e-02	3.476729e-13	1	1	1	1	1	1	1	1	1	1	
7.000000e-02	3.477013e-13	1	1	1	1	1	1	1	1	1	1	
7.015625e-02	3.477296e-13	1	1	1	1	1	1	1	1	1	1	
7.031250e-02	3.477580e-13	1	1	1	1	1	1	1	1	1	1	
7.046875e-02	3.477864e-13	1	1	1	1	1	1	1	1	1	1	
7.062500e-02	3.478148e-13	1	1	1	1	1	1	1	1	1	1	
7.078125e-02	3.478432e-13	1	1	1	1	1	1	1	1	1	1	
7.093750e-02	3.478715e-13	1	1	1	1	1	1	1	1	1	1	
7.109375e-02	3.478998e-13	1	1	1	1	1	1	1	1	1	1	
7.125000e-02	3.479280e-13	1	1	1	1	1	1	1	1	1	1	
7.140625e-02	3.479563e-13	1	1	1	1	1	1	1	1	1	1	
7.156250e-02	3.479846e-13	1	1	1	1	1	1	1	1	1	1	
7.171875e-02	3.480129e-13	1	1	1	1	1	1	1	1	1	1	
7.187500e-02	3.480413e-13	1	1	1	1	1	1	1	1	1	1	
7.203125e-02	3.480698e-13	1	1	1	1	1	1	1	1	1	1	
7.218750e-02	3.480983e-13	1	1	1	1	1	1	1	1	1	1	
7.234375e-02	3.481268e-13	1	1	1	1	1	1	1	1	1	1	
7.250000e-02	3.481552e-13	1	1	1	1	1	1	1	1	1	1	
7.265625e-02	3.481836e-13	1	1	1	1	1	1	1	1	1	1	
7.281250e-02	3.482120e-13	1	1	1	1	1	1	1	1	1	1	
7.296875e-02	3.482403e-13	1	1	1	1	1	1	1	1	1	1	
7.312500e-02	3.482687e-13	1	1	1	1	1	1	1	1	1	1	
7.328125e-02	3.482970e-13	1	1	1	1	1	1	1	1	1	1	
7.343750e-02	3.483254e-13	1	1	1	1	1	1	1	1	1	1	
7.359375e-02	3.483539e-13	1	1	1	1	1	1	1	1	1	1	
7.375000e-02	3.483824e-13	1	1	1	1	1	1	1	1	1	1	
7.390625e-02	3.484110e-13	1	1	1	1	1	1	1	1	1	1	
7.406250e-02	3.484396e-13	1	1	1	1	1	1	1	1	1	1	
7.421875e-02	3.484681e-13	1	1	1	1	1	1	1	1	1	1	
7.437500e-02	3.484966e-13	1	1	1	1	1	1	1	1	1	1	
7.453125e-02	3.485251e-13	1	1	1	1	1	1	1	1	1	1	
7.468750e-02	3.485535e-13	1	1	1	1	1	1	1	1	1	1	
7.484375e-02	3.485819e-13	1	1	1	1	1	1	1	1	1	1	
7.500000e-02	3.486103e-13	1	1	1	1	1	1	1	1	1	1	
7.515625e-02	3.486388e-13	1	1	1	1	1	1	1	1	1	1	
7.531250e-02	3.486673e-13	1	1	1	1	1	1	1	1	1	1	
7.546875e-02	3.486959e-13	1	1	1	1	1	1	1	1	1	1	
7.562500e-02	3.487246e-13	1	1	1	1	1	1	1	1	1	1	
7.578125e-02	3.487532e-13	1	1	1	1	1	1	1	1	1	1	
7.593750e-02	3.487818e-13	1	1	1	1	1	1	1	1	1	1	
7.609375e-02	3.488104e-13	1	1	1	1	1	1	1	1	1	1	
7.625000e-02	3.488390e-13	1	1	1	1	1	1	1	1	1	1	
7.640625e-02	3.488675e-13	1	1	1	1	1	1	1	1	1	1	
7.656250e-02	3.488960e-13	1	1	1	1	1	1	1	1	1	1	
7.671875e-02	3.489245e-13	1	1	1	1	1	1	1	1	1	1	
7.687500e-02	3.489530e-13	1	1	1	1	1	1	1	1	1	1	
7.703125e-02	3.489816e-13	1	1	1	1	1	1	1	1	1	1	
7.718750e-02	3.490103e-13	1	1	1	1	1	1	1	1	1	1	
7.734375e-02	3.490390e-13	1	1	1	1	1	1	1	1	1	1	
7.750000e-02	3.490677e-13	1	1	1	1	1	1	1	1	1	1	
7.765625e-02	3.490964e-13	1	1	1	1	1	1	1	1	1	1	
7.781250e-02	3.491251e-13	1	1	1	1	1	1	1	1	1	1	
7.796875e-02	3.491538e-13	1	1	1	1	1	1	1	1	1	1	
7.812500e-02	3.491824e-13	1	1	1	1	1	1	1	1	1	1	
7.828125e-02	3.492110e-13	1	1	1	1	1	1	1	1	1	1	
7.843750e-02	3.492395e-13	1	1	1	1	1	1	1	1	1	1	
7.859375e-02	3.492681e-13	1	1	1	1	1	1	1	1	1	1	
7.875000e-02	3.492967e-13	1	1	1	1	1	1	1	1	1	1	
7.890625e-02	3.493254e-13	1	1	1	1	1	1	1	1	1	1	
7.906250e-02	3.493542e-13	1	1	1	1	1	1	1	1	1	1	
7.921875e-02	3.493830e-13	1	1	1	1	1	1	1	1	1	1	
7.937500e-02	3.494118e-13	1	1	1	1	1	1	1	1	1	1	
7.953125e-02	3.494406e-13	1	1	1	1	1	1	1	1	1	1	
7.968750e-02	3.494694e-13	1	1	1	1	1	1	1	1	1	1	
7.984375e-02	3.494981e-13	1	1	1	1	1	1	1	1	1	1	
8.000000e-02	3.495268e-13	1	1	1	1	1	1	1	1	1	1	
8.015625e-02	3.495554e-13	1	1	1	1	1	1	1	1	1	1	
8.031250e-02	3.495841e-13	1	1	1	1	1	1	1	1	1	1	
8.046875e-02	3.496127e-13	1	1	1	1	1	1	1	1	1	1	
8.062500e-02	3.496415e-13	1	1	1	1	1	1	1	1	1	1	
8.078125e-02	3.496703e-13	1	1	1	1	1	1	1	1	1	1	
8.093750e-02	3.496992e-13	1	1	1	1	1	1	1	1	1	1	
8.109375e-02	3.497281e-13	1	1	1	1	1	1	1	1	1	1	
8.125000e-02	3.497570e-13	1	1	1	1	1	1	1	1	1	1	
8.140625e-02	3.497858e-13	1	1	1	1	1	1	1	1	1	1	
8.156250e-02	3.498146e-13	1	1	1	1	1	1	1	1	1	1	
8.171875e-02	3.498434e-13	1	1	1	1	1	1	1	1	1	1	
8.187500e-02	3.498721e-13	1	1	1	1	1	1	1	1	1	1	
8.203125e-02	3.499009e-13	1	1	1	1	1	1	1	1	1	1	
8.218750e-02	3.499296e-13	1	1	1	1	1	1	1	1	1	1	
8.234375e-02	3.499584e-13	1	1	1	1	1	1	1	1	1	1	
8.250000e-02	3.499873e-13	1	1	1	1	1	1	1	1	1	1	
8.265625e-02	3.500163e-13	1	1	1	1	1	1	1	1	1	1	
8.281250e-02	3.500452e-13	1	1	1	1	1	1	1	1	1	1	
8.296875e-02	3.500742e-13	1	1	1	1	1	1	1	1	1	1	
8.312500e-02	3.501031e-13	1	1	1	1	1	1	1	1	1	1	
8.328125e-02	3.501321e-13	1	1	1	1	1	1	1	1	1	1	
8.343750e-02	3.501609e-13	1	1	1	1	1	1	1	1	1	1	
8.359375e-02	3.501897e-13	1	1	1	1	1	1	1	1	1	1	
8.375000e-02	3.502186e-13	1	1	1	1	1	1	1	1	1	1	
8.390625e-02	3.502474e-13	1	1	1	1	1	1	1	1	1	1	
8.406250e-02	3.502762e-13	1	1	1	1	1	1	1	1	1	1	
8.421875e-02	3.503052e-13	1	1	1	1	1	1	1	1	1	1	
8.437500e-02	3.503342e-13	1	1	1	1	1	1	1	1	1	1	
8.453125e-02	3.503632e-13	1	1	1	1	1	1	1	1	1	1	
8.468750e-02	3.503923e-13	1	1	1	1	1	1	1	1	1	1	
8.484375e-02	3.504213e-13	1	1	1	1	1	1	1	1	1	1	
8.500000e-02	3.504503e-13	1	1	1	1	1	1	1	1	1	1	
8.515625e-02	3.504793e-13	1	1	1	1	1	1	1	1	1	1	
8.531250e-02	3.505082e-13	1	1	1	1	1	1	1	1	1	1	
8.546875e-02	3.505371e-13	1	1	1	1	1	1	1	1	1	1	
8.562500e-02	3.505660e-13	1	1	1	1	1	1	1	1	1	1	
8.578125e-02	3.505949e-13	1	1	1	1	1	1	1	1	1	1	
8.593750e-02	3.506239e-13	1	1	1	1	1	1	1	1	1	1	
8.609375e-02	3.506530e-13	1	1	1	1	1	1	1	1	1	1	
8.625000e-02	3.506821e-13	1	1	1	1	1	1	1	1	1	1	
8.640625e-02	3.507112e-13	1	1	1	1	1	1	1	1	1	1	
8.656250e-02	3.507403e-13	1	1	1	1	1	1	1	1	1	1	
8.671875e-02	3.507694e-13	1	1	1	1	1	1	1	1	1	1	
8.687500e-02	3.507985e-13	1	1	1	1	1	1	1	1	1	1	
8.703125e-02	3.508275e-13	1	1	1	1	1	1	1	1	1	1	
8.718750e-02	3.508565e-13	1	1	1	1	1	1	1	1	1	1	
8.734375e-02	3.508855e-13	1	1	1	1	1	1	1	1	1	1	
8.750000e-02	3.509145e-13	1	1	1	1	1	1	1	1	1	1	
8.765625e-02	3.509435e-13	1	1	1	1	1	1	1	1	1	1	
8.781250e-02	3.509726e-13	1	1	1	1	1	1	1	1	1	1	
8.796875e-02	3.510018e-13	1	1	1	1	1	1	1	1	1	1	
8.812500e-02	3.510310e-13	1	1	1	1	1	1	1	1	1	1	
8.828125e-02	3.510602e-13	1	1	1	1	1	1	1	1	1	1	
8.843750e-02	3.510894e-13	1	1	1	1	1	1	1	1	1	1	
8.859375e-02	3.511186e-13	1	1	1	1	1	1	1	1	1	1	
8.875000e-02	3.511477e-13	1	1	1	1	1	1	1	1	1	1	
8.890625e-02	3.511768e-13	1	1	1	1	1	1	1	1	1	1	
8.906250e-02	3.512059e-13	1	1	1	1	1	1	1	1	1	1	
8.921875e-02	3.512349e-13	1	1	1	1	1	1	1	1	1	1	
8.937500e-02	3.512640e-13	1	1	1	1	1	1	1	1	1	1	
8.953125e-02	3.512932e-13	1	1	1	1	1	1	1	1	1	1	
8.968750e-02	3.513224e-13	1	1	1	1	1	1	1	1	1	1	
8.984375e-02	3.513517e-13	1	1	1	1	1	1	1	1	1	1	
9.000000e-02	3.513810e-13	1	1	1	1	1	1	1	1	1	1	
9.015625e-02	3.514103e-13	1	1	1	1	1	1	1	1	1	1	
9.031250e-02	3.514396e-13	1	1	1	1	1	1	1	1	1	1	
9.046875e-02	3.514688e-13	1	1	1	1	1	1	1	1	1	1	
9.062500e-02	3.514980e-13	1	1	1	1	1	1	1	1	1	1	
9.078125e-02	3.515271e-13	1	1	1	1	1	1	1	1	1	1	
9.093750e-02	3.515562e-13	1	1	1	1	1	1	1	1	1	1	
9.109375e-02	3.515854e-13	1	1	1	1	1	1	1	1	1	1	
9.125000e-02	3.516146e-13	1	1	1	1	1	1	1	1	1	1	
9.140625e-02	3.516439e-13	1	1	1	1	1	1	1	1	1	1	
9.156250e-02	3.516733e-13	1	1	1	1	1	1	1	1	1	1	
9.171875e-02	3.517027e-13	1	1	1	1	1	1	1	1	1	1	
9.187500e-02	3.517320e-13	1	1	1	1	1	1	1	1	1	1	
9.203125e-02	3.517614e-13	1	1	1	1	1	1	1	1	1	1	
9.218750e-02	3.517907e-13	1	1	1	1	1	1	1	1	1	1	
9.234375e-02	3.518200e-13	1	1	1	1	1	1	1	1	1	1	
9.250000e-02	3.518492e-13	1	1	1	1	1	1	1	1	1	1	
9.265625e-02	3.518785e-13	1	1	1	1	1	1	1	1	1	1	
9.281250e-02	3.519077e-13	1	1	1	1	1	1	1	1	1	1	
9.296875e-02	3.519370e-13	1	1	1	1	1	1	1	1	1	1	
9.312500e-02	3.519663e-13	1	1	1	1	1	1	1	1	1	1	
9.328125e-02	3.519957e-13	1	1	1	1	1	1	1	1	1	1	
9.343750e-02	3.520252e-13	1	1	1	1	1	1	1	1	1	1	
9.359375e-02	3.520546e-13	1	1	1	1	1	1	1	1	1	1	
9.375000e-02	3.520841e-13	1	1	1	1	1	1	1	1	1	1	
9.390625e-02	3.521135e-13	1	1	1	1	1	1	1	1	1	1	
9.406250e-02	3.521429e-13	1	1	1	1	1	1	1	1	1	1	
9.421875e-02	3.521722e-13	1	1	1	1	1	1	1	1	1	1	
9.437500e-02	3.522016e-13	1	1	1	1	1	1	1	1	1	1	
9.453125e-02	3.522309e-13	1	1	1	1	1	1	1	1	1	1	
9.468750e-02	3.522602e-13	1	1	1	1	1	1	1	1	1	1	
9.484375e-02	3.522896e-13	1	1	1	1	1	1	1	1	1	1	
9.500000e-02	3.523191e-13	1	1	1	1	1	1	1	1	1	1	
9.515625e-02	3.523486e-13	1	1	1	1	1	1	1	1	1	1	
9.531250e-02	3.523781e-13	1	1	1	1	1	1	1	1	1	1	
9.546875e-02	3.524077e-13	1	1	1	1	1	1	1	1	1	1	
9.562500e-02	3.524372e-13	1	1	1	1	1	1	1	1	1	1	
9.578125e-02	3.524667e-13	1	1	1	1	1	1	1	1	1	1	
9.593750e-02	3.524961e-13	1	1	1	1	1	1	1	1	1	1	
9.609375e-02	3.525255e-13	1	1	1	1	1	1	1	1	1	1	
9.625000e-02	3.525549e-13	1	1	1	1	1	1	1	1	1	1	
9.640625e-02	3.525843e-13	1	1	1	1	1	1	1	1	1	1	
9.656250e-02	3.526138e-13	1	1	1	1	1	1	1	1	1	1	
9.671875e-02	3.526433e-13	1	1	1	1	1	1	1	1	1	1	
9.687500e-02	3.526729e-13	1	1	1	1	1	1	1	1	1	1	
9.703125e-02	3.527025e-13	1	1	1	1	1	1	1	1	1	1	
9.718750e-02	3.527322e-13	1	1	1	1	1	1	1	1	1	1	
9.734375e-02	3.527618e-13	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	3.527914e-13	1	1	1	1	1	1	1	1	1	1	
9.765625e-02	3.528209e-13	1	1	1	1	1	1	1	1	1	1	
9.781250e-02	3.528504e-13	1	1	1	1	1	1	1	1	1	1	
9.796875e-02	3.528799e-13	1	1	1	1	1	1	1	1	1	1	
9.812500e-02	3.529094e-13	1	1	1	1	1	1	1	1	1	1	
9.828125e-02	3.529389e-13	1	1	1	1	1	1	1	1	1	1	
9.843750e-02	3.529684e-13	1	1	1	1	1	1	1	1	1	1	
9.859375e-02	3.529981e-13	1	1	1	1	1	1	1	1	1	1	
9.875000e-02	3.530278e-13	1	1	1	1	1	1	1	1	1	1	
9.890625e-02	3.530575e-13	1	1	1	1	1	1	1	1	1	1	
9.906250e-02	3.530872e-13	1	1	1	1	1	1	1	1	1	1	
9.921875e-02	3.531169e-13	1	1	1	1	1	1	1	1	1	1	
9.937500e-02	3.531466e-13	1	1	1	1	1	1	1	1	1	1	
9.953125e-02	3.531762e-13	1	1	1	1	1	1	1	1	1	1	
9.968750e-02	3.532057e-13	1	1	1	1	1	1	1	1	1	1	
9.984375e-02	3.532353e-13	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	3.532649e-13	1	1	1	1	1	1	1	1	1	1	
1.001562e-01	3.532945e-13	1	1	1	1	1	1	1	1	1	1	
1.003125e-01	3.533242e-13	1	1	1	1	1	1	1	1	1	1	
1.004687e-01	3.533540e-13	1	1	1	1	1	1	1	1	1	1	
1.006250e-01	3.533838e-13	1	1	1	1	1	1	1	1	1	1	
1.007812e-01	3.534136e-13	1	1	1	1	1	1	1	1	1	1	
1.009375e-01	3.534434e-13	1	1	1	1	1	1	1	1	1	1	
1.010937e-01	3.534731e-13	1	1	1	1	1	1	1	1	1	1	
1.012500e-01	3.535028e-13	1	1	1	1	1	1	1	1	1	1	
1.014062e-01	3.535325e-13	1	1	1	1	1	1	1	1	1	1	
1.015625e-01	3.535621e-13	1	1	1	1	1	1	1	1	1	1	
1.017187e-01	3.535918e-13	1	1	1	1	1	1	1	1	1	1	
1.018750e-01	3.536215e-13	1	1	1	1	1	1	1	1	1	1	
1.020312e-01	3.536512e-13	1	1	1	1	1	1	1	1	1	1	
1.021875e-01	3.536811e-13	1	1	1	1	1	1	1	1	1	1	
1.023437e-01	3.537109e-13	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	3.537408e-13	1	1	1	1	1	1	1	1	1	1	
1.026562e-01	3.537707e-13	1	1	1	1	1	1	1	1	1	1	
1.028125e-01	3.538006e-13	1	1	1	1	1	1	1	1	1	1	
1.029687e-01	3.538304e-13	1	1	1	1	1	1	1	1	1	1	
1.031250e-01	3.538601e-13	1	1	1	1	1	1	1	1	1	1	
1.032812e-01	3.538899e-13	1	1	1	1	1	1	1	1	1	1	
1.034375e-01	3.539196e-13	1	1	1	1	1	1	1	1	1	1	
1.035937e-01	3.539493e-13	1	1	1	1	1	1	1	1	1	1	
1.037500e-01	3.539792e-13	1	1	1	1	1	1	1	1	1	1	
1.039062e-01	3.540091e-13	1	1	1	1	1	1	1	1	1	1	
1.040625e-01	3.540390e-13	1	1	1	1	1	1	1	1	1	1	
1.042187e-01	3.540690e-13	1	1	1	1	1	1	1	1	1	1	
1.043750e-01	3.540990e-13	1	1	1	1	1	1	1	1	1	1	
1.045312e-01	3.541289e-13	1	1	1	1	1	1	1	1	1	1	
1.046875e-01	3.541588e-13	1	1	1	1	1	1	1	1	1	1	
1.048437e-01	3.541887e-13	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	3.542185e-13	1	1	1	1	1	1	1	1	1	1	
1.051562e-01	3.542483e-13	1	1	1	1	1	1	1	1	1	1	
1.053125e-01	3.542781e-13	1	1	1	1	1	1	1	1	1	1	
1.054687e-01	3.543080e-13	1	1	1	1	1	1	1	1	1	1	
1.056250e-01	3.543380e-13	1	1	1	1	1	1	1	1	1	1	
1.057812e-01	3.543680e-13	1	1	1	1	1	1	1	1	1	1	
1.059375e-01	3.543980e-13	1	1	1	1	1	1	1	1	1	1	
1.060937e-01	3.544281e-13	1	1	1	1	1	1	1	1	1	1	
1.062500e-01	3.544581e-13	1	1	1	1	1	1	1	1	1	1	
1.064062e-01	3.544882e-13	1	1	1	1	1	1	1	1	1	1	
1.065625e-01	3.545181e-13	1	1	1	1	1	1	1	1	1	1	
1.067187e-01	3.545481e-13	1	1	1	1	1	1	1	1	1	1	
1.068750e-01	3.545780e-13	1	1	1	1	1	1	1	1	1	1	
1.070312e-01	3.546079e-13	1	1	1	1	1	1	1	1	1	1	
1.071875e-01	3.546378e-13	1	1	1	1	1	1	1	1	1	1	
1.073437e-01	3.546678e-13	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	3.546979e-13	1	1	1	1	1	1	1	1	1	1	
1.076562e-01	3.547280e-13	1	1	1	1	1	1	1	1	1	1	
1.078125e-01	3.547582e-13	1	1	1	1	1	1	1	1	1	1	
1.079687e-01	3.547883e-13	1	1	1	1	1	1	1	1	1	1	
1.081250e-01	3.548184e-13	1	1	1	1	1	1	1	1	1	1	
1.082812e-01	3.548485e-13	1	1	1	1	1	1	1	1	1	1	
1.084375e-01	3.548785e-13	1	1	1	1	1	1	1	1	1	1	
1.085937e-01	3.549085e-13	1	1	1	1	1	1	1	1	1	1	
1.087500e-01	3.549385e-13	1	1	1	1	1	1	1	1	1	1	
1.089062e-01	3.549685e-13	1	1	1	1	1	1	1	1	1	1	
1.090625e-01	3.549986e-13	1	1	1	1	1	1	1	1	1	1	
1.092187e-01	3.550287e-13	1	1	1	1	1	1	1	1	1	1	
1.093750e-01	3.550589e-13	1	1	1	1	1	1	1	1	1	1	
1.095312e-01	3.550891e-13	1	1	1	1	1	1	1	1	1	1	
1.096875e-01	3.551194e-13	1	1	1	1	1	1	1	1	1	1	
1.098437e-01	3.551496e-13	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	3.551798e-13	1	1	1	1	1	1	1	1	1	1	
1.101562e-01	3.552099e-13	1	1	1	1	1	1	1	1	1	1	
1.103125e-01	3.552400e-13	1	1	1	1	1	1	1	1	1	1	
1.104687e-01	3.552701e-13	1	1	1	1	1	1	1	1	1	1	
1.106250e-01	3.553001e-13	1	1	1	1	1	1	1	1	1	1	
1.107812e-01	3.553303e-13	1	1	1	1	1	1	1	1	1	1	
1.109375e-01	3.553605e-13	1	1	1	1	1	1	1	1	1	1	
1.110937e-01	3.553907e-13	1	1	1	1	1	1	1	1	1	1	
1.112500e-01	3.554210e-13	1	1	1	1	1	1	1	1	1	1	
1.114062e-01	3.554514e-13	1	1	1	1	1	1	1	1	1	1	
1.115625e-01	3.554817e-13	1	1	1	1	1	1	1	1	1	1	
1.117187e-01	3.555120e-13	1	1	1	1	1	1	1	1	1	1	
1.118750e-01	3.555422e-13	1	1	1	1	1	1	1	1	1	1	
1.120312e-01	3.555724e-13	1	1	1	1	1	1	1	1	1	1	
1.121875e-01	3.556026e-13	1	1	1	1	1	1	1	1	1	1	
1.123437e-01	3.556327e-13	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	3.556629e-13	1	1	1	1	1	1	1	1	1	1	
1.126562e-01	3.556932e-13	1	1	1	1	1	1	1	1	1	1	
1.128125e-01	3.557235e-13	1	1	1	1	1	1	1	1	1	1	
1.129687e-01	3.557539e-13	1	1	1	1	1	1	1	1	1	1	
1.131250e-01	3.557843e-13	1	1	1	1	1	1	1	1	1	1	
1.132812e-01	3.558147e-13	1	1	1	1	1	1	1	1	1	1	
1.134375e-01	3.558451e-13	1	1	1	1	1	1	1	1	1	1	
1.135937e-01	3.558754e-13	1	1	1	1	1	1	1	1	1	1	
1.137500e-01	3.559057e-13	1	1	1	1	1	1	1	1	1	1	
1.139062e-01	3.559360e-13	1	1	1	1	1	1	1	1	1	1	
1.140625e-01	3.559662e-13	1	1	1	1	1	1	1	1	1	1	
1.142187e-01	3.559965e-13	1	1	1	1	1	1	1	1	1	1	
1.143750e-01	3.560268e-13	1	1	1	1	1	1	1	1	1	1	
1.145312e-01	3.560572e-13	1	1	1	1	1	1	1	1	1	1	
1.146875e-01	3.560876e-13	1	1	1	1	1	1	1	1	1	1	
1.148437e-01	3.561181e-13	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	3.561486e-13	1	1	1	1	1	1	1	1	1	1	
1.151562e-01	3.561791e-13	1	1	1	1	1	1	1	1	1	1	
1.153125e-01	3.562096e-13	1	1	1	1	1	1	1	1	1	1	
1.154687e-01	3.562400e-13	1	1	1	1	1	1	1	1	1	1	
1.156250e-01	3.562704e-13	1	1	1	1	1	1	1	1	1	1	
1.157812e-01	3.563007e-13	1	1	1	1	1	1	1	1	1	1	
1.159375e-01	3.563310e-13	1	1	1	1	1	1	1	1	1	1	
1.160937e-01	3.563614e-13	1	1	1	1	1	1	1	1	1	1	
1.162500e-01	3.563918e-13	1	1	1	1	1	1	1	1	1	1	
1.164062e-01	3.564223e-13	1	1	1	1	1	1	1	1	1	1	
1.165625e-01	3.564529e-13	1	1	1	1	1	1	1	1	1	1	
1.167187e-01	3.564835e-13	1	1	1	1	1	1	1	1	1	1	
1.168750e-01	3.565141e-13	1	1	1	1	1	1	1	1	1	1	
1.170312e-01	3.565447e-13	1	1	1	1	1	1	1	1	1	1	
1.171875e-01	3.565752e-13	1	1	1	1	1	1	1	1	1	1	
1.173437e-01	3.566057e-13	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	3.566361e-13	1	1	1	1	1	1	1	1	1	1	
1.176562e-01	3.566665e-13	1	1	1	1	1	1	1	1	1	1	
1.178125e-01	3.566970e-13	1	1	1	1	1	1	1	1	1	1	
1.179687e-01	3.567274e-13	1	1	1	1	1	1	1	1	1	1	
