9.004511e+04	-3.570904e-13	-2.159144e-04	
9.011195e+04	-3.351488e-13	-2.160717e-04	
9.017880e+04	-3.759624e-13	-2.162290e-04	
9.024565e+04	-3.739160e-13	-2.163863e-04	
9.031250e+04	-3.444711e-13	-2.165436e-04	
9.037935e+04	-3.497007e-13	-2.167009e-04	
9.044620e+04	-3.524292e-13	-2.168582e-04	
9.051305e+04	-3.631158e-13	-2.170155e-04	
9.057989e+04	-3.407195e-13	-2.171728e-04	
9.064674e+04	-3.199148e-13	-2.173301e-04	
9.071359e+04	-3.237801e-13	-2.174874e-04	
9.078044e+04	-3.486775e-13	-2.176447e-04	
9.084729e+04	-3.267360e-13	-2.178019e-04	
9.091414e+04	-3.309424e-13	-2.179592e-04	
9.098099e+04	-3.710738e-13	-2.181165e-04	
9.104783e+04	-3.479954e-13	-2.182738e-04	
9.111468e+04	-3.585683e-13	-2.184311e-04	
9.118153e+04	-3.241212e-13	-2.185884e-04	
9.124838e+04	-3.461764e-13	-2.187456e-04	
9.131523e+04	-3.461764e-13	-2.189029e-04	
9.138208e+04	-3.153673e-13	-2.190602e-04	
9.144893e+04	-3.550440e-13	-2.192175e-04	
9.151578e+04	-3.376499e-13	-2.193747e-04	
9.158262e+04	-3.409468e-13	-2.195320e-04	
9.164947e+04	-3.254854e-13	-2.196893e-04	
9.171632e+04	-3.427658e-13	-2.198465e-04	
9.178317e+04	-3.079776e-13	-2.200038e-04	
9.185002e+04	-3.893774e-13	-2.201611e-04	
9.191687e+04	-3.565219e-13	-2.203183e-04	
9.198372e+04	-3.418563e-13	-2.204756e-04	
9.205056e+04	-3.630021e-13	-2.206328e-04	
9.211741e+04	-3.008154e-13	-2.207901e-04	
9.218426e+04	-3.678906e-13	-2.209473e-04	
9.225111e+04	-3.433342e-13	-2.211046e-04	
9.231796e+04	-3.864216e-13	-2.212618e-04	
9.238481e+04	-3.615241e-13	-2.214191e-04	
9.245166e+04	-3.994955e-13	-2.215763e-04	
9.251850e+04	-3.126388e-13	-2.217336e-04	
9.258535e+04	-3.331024e-13	-2.218908e-04	
9.265220e+04	-3.216201e-13	-2.220481e-04	
9.271905e+04	-3.417426e-13	-2.222053e-04	
9.278590e+04	-3.260539e-13	-2.223625e-04	
9.285275e+04	-3.572040e-13	-2.225198e-04	
9.291960e+04	-3.707328e-13	-2.226770e-04	
9.298645e+04	-3.727791e-13	-2.228343e-04	
9.305329e+04	-3.564082e-13	-2.229915e-04	
9.312014e+04	-3.734613e-13	-2.231487e-04	
9.318699e+04	-3.610694e-13	-2.233059e-04	
9.325384e+04	-3.377636e-13	-2.234632e-04	
9.332069e+04	-3.792593e-13	-2.236204e-04	
9.338754e+04	-3.678906e-13	-2.237776e-04	
9.345439e+04	-3.144578e-13	-2.239348e-04	
9.352123e+04	-3.823288e-13	-2.240921e-04	
9.358808e+04	-3.578862e-13	-2.242493e-04	
9.365493e+04	-3.439027e-13	-2.244065e-04	
9.372178e+04	-3.967671e-13	-2.245637e-04	
9.378863e+04	-3.034302e-13	-2.247209e-04	
9.385548e+04	-3.389005e-13	-2.248781e-04	
9.392233e+04	-3.568630e-13	-2.250353e-04	
9.398917e+04	-3.309424e-13	-2.251925e-04	
9.405602e+04	-3.510650e-13	-2.253497e-04	
9.412287e+04	-3.145715e-13	-2.255069e-04	
9.418972e+04	-3.540208e-13	-2.256641e-04	
9.425657e+04	-3.896048e-13	-2.258213e-04	
9.432342e+04	-3.279865e-13	-2.259785e-04	
9.439027e+04	-3.657306e-13	-2.261357e-04	
9.445711e+04	-3.541345e-13	-2.262929e-04	
9.452396e+04	-3.628884e-13	-2.264501e-04	
9.459081e+04	-3.142304e-13	-2.266073e-04	
9.465766e+04	-3.739160e-13	-2.267645e-04	
9.472451e+04	-3.130936e-13	-2.269217e-04	
9.479136e+04	-3.282139e-13	-2.270788e-04	
9.485821e+04	-3.369678e-13	-2.272360e-04	
9.492506e+04	-3.842615e-13	-2.273932e-04	
9.499190e+04	-3.437890e-13	-2.275504e-04	
9.505875e+04	-3.576588e-13	-2.277076e-04	
9.512560e+04	-3.710738e-13	-2.278647e-04	
9.519245e+04	-3.359446e-13	-2.280219e-04	
9.525930e+04	-3.461764e-13	-2.281791e-04	
9.532615e+04	-3.494733e-13	-2.283362e-04	
9.539300e+04	-3.503828e-13	-2.284934e-04	
9.545984e+04	-3.202558e-13	-2.286506e-04	
9.552669e+04	-3.683454e-13	-2.288077e-04	
9.559354e+04	-3.726655e-13	-2.289649e-04	
9.566039e+04	-3.332161e-13	-2.291220e-04	
9.572724e+04	-3.609557e-13	-2.292792e-04	
9.579409e+04	-3.362857e-13	-2.294363e-04	
9.586094e+04	-3.486775e-13	-2.295935e-04	
9.592778e+04	-3.675495e-13	-2.297506e-04	
9.599463e+04	-3.431069e-13	-2.299078e-04	
9.606148e+04	-3.342393e-13	-2.300649e-04	
9.612833e+04	-3.936975e-13	-2.302221e-04	
9.619518e+04	-3.286686e-13	-2.303792e-04	
9.626203e+04	-3.180958e-13	-2.305363e-04	
9.632888e+04	-3.867626e-13	-2.306935e-04	
9.639573e+04	-3.760761e-13	-2.308506e-04	
9.646257e+04	-4.096137e-13	-2.310077e-04	
9.652942e+04	-3.526566e-13	-2.311649e-04	
9.659627e+04	-3.445848e-13	-2.313220e-04	
9.666312e+04	-3.808509e-13	-2.314791e-04	
9.672997e+04	-3.396963e-13	-2.316362e-04	
9.679682e+04	-3.235527e-13	-2.317934e-04	
9.686367e+04	-3.993819e-13	-2.319505e-04	
9.693051e+04	-3.688001e-13	-2.321076e-04	
9.699736e+04	-3.657306e-13	-2.322647e-04	
9.706421e+04	-3.547029e-13	-2.324218e-04	
9.713106e+04	-3.831246e-13	-2.325789e-04	
9.719791e+04	-3.740297e-13	-2.327360e-04	
9.726476e+04	-3.564082e-13	-2.328931e-04	
9.733161e+04	-3.523155e-13	-2.330502e-04	
9.739845e+04	-3.620926e-13	-2.332073e-04	
9.746530e+04	-3.782361e-13	-2.333644e-04	
9.753215e+04	-3.154810e-13	-2.335215e-04	
9.759900e+04	-4.060894e-13	-2.336786e-04	
9.766585e+04	-3.511786e-13	-2.338357e-04	
9.773270e+04	-3.470859e-13	-2.339928e-04	
9.779955e+04	-4.001777e-13	-2.341499e-04	
9.786640e+04	-3.389005e-13	-2.343070e-04	
9.793324e+04	-3.541345e-13	-2.344640e-04	
9.800009e+04	-3.441301e-13	-2.346211e-04	
9.806694e+04	-4.253025e-13	-2.347782e-04	
9.813379e+04	-3.576588e-13	-2.349353e-04	
9.820064e+04	-4.126832e-13	-2.350923e-04	
9.826749e+04	-3.932428e-13	-2.352494e-04	
9.833434e+04	-3.141167e-13	-2.354065e-04	
9.840118e+04	-3.531113e-13	-2.355635e-04	
9.846803e+04	-3.525429e-13	-2.357206e-04	
9.853488e+04	-3.977902e-13	-2.358776e-04	
9.860173e+04	-3.399236e-13	-2.360347e-04	
9.866858e+04	-3.734613e-13	-2.361918e-04	
9.873543e+04	-3.427658e-13	-2.363488e-04	
9.880228e+04	-3.415153e-13	-2.365059e-04	
9.886912e+04	-3.781224e-13	-2.366629e-04	
9.893597e+04	-3.376499e-13	-2.368199e-04	
9.900282e+04	-3.213927e-13	-2.369770e-04	
9.906967e+04	-3.358309e-13	-2.371340e-04	
9.913652e+04	-3.748255e-13	-2.372911e-04	
9.920337e+04	-3.584546e-13	-2.374481e-04	
9.927022e+04	-3.391278e-13	-2.376051e-04	
9.933706e+04	-3.685727e-13	-2.377621e-04	
9.940391e+04	-3.768719e-13	-2.379192e-04	
9.947076e+04	-3.576588e-13	-2.380762e-04	
9.953761e+04	-3.675495e-13	-2.382332e-04	
9.960446e+04	-3.893774e-13	-2.383902e-04	
9.967131e+04	-3.363994e-13	-2.385472e-04	
9.973816e+04	-3.516334e-13	-2.387042e-04	
9.980501e+04	-3.558398e-13	-2.388613e-04	
9.987185e+04	-3.690275e-13	-2.390183e-04	
9.993870e+04	-3.426521e-13	-2.391753e-04	
1.000056e+05	-3.605010e-13	-2.393323e-04	
1.000724e+05	-3.460627e-13	-2.394893e-04	
1.001392e+05	-3.961986e-13	-2.396463e-04	
1.002061e+05	-3.832383e-13	-2.398033e-04	
1.002729e+05	-3.334435e-13	-2.399602e-04	
1.003398e+05	-3.934701e-13	-2.401172e-04	
1.004066e+05	-3.766445e-13	-2.402742e-04	
1.004735e+05	-3.087735e-13	-2.404312e-04	
1.005403e+05	-3.381047e-13	-2.405882e-04	
1.006072e+05	-3.707328e-13	-2.407451e-04	
1.006740e+05	-3.533387e-13	-2.409021e-04	
1.007409e+05	-3.692548e-13	-2.410591e-04	
1.008077e+05	-3.136620e-13	-2.412161e-04	
1.008746e+05	-3.715286e-13	-2.413730e-04	
1.009414e+05	-3.452669e-13	-2.415300e-04	
1.010083e+05	-3.648211e-13	-2.416869e-04	
1.010751e+05	-3.717560e-13	-2.418439e-04	
1.011420e+05	-3.691412e-13	-2.420009e-04	
1.012088e+05	-3.411742e-13	-2.421578e-04	
1.012757e+05	-3.561809e-13	-2.423148e-04	
1.013425e+05	-4.085905e-13	-2.424717e-04	
1.014094e+05	-3.223022e-13	-2.426286e-04	
1.014762e+05	-3.219611e-13	-2.427856e-04	
1.015431e+05	-3.676632e-13	-2.429425e-04	
1.016099e+05	-3.484502e-13	-2.430994e-04	
1.016768e+05	-3.961986e-13	-2.432564e-04	
1.017436e+05	-3.341256e-13	-2.434133e-04	
1.018105e+05	-3.493597e-13	-2.435702e-04	
1.018773e+05	-3.265086e-13	-2.437271e-04	
1.019442e+05	-3.337846e-13	-2.438841e-04	
1.020110e+05	-3.143441e-13	-2.440410e-04	
1.020779e+05	-3.531113e-13	-2.441979e-04	
1.021447e+05	-3.817604e-13	-2.443548e-04	
1.022116e+05	-3.685727e-13	-2.445117e-04	
1.022784e+05	-3.675495e-13	-2.446686e-04	
1.023453e+05	-3.683454e-13	-2.448255e-04	
1.024121e+05	-3.782361e-13	-2.449824e-04	
1.024790e+05	-4.185949e-13	-2.451393e-04	
1.025458e+05	-3.925607e-13	-2.452962e-04	
1.026126e+05	-3.244622e-13	-2.454531e-04	
1.026795e+05	-4.362164e-13	-2.456100e-04	
1.027463e+05	-3.421974e-13	-2.457669e-04	
1.028132e+05	-3.441301e-13	-2.459237e-04	
1.028800e+05	-3.508376e-13	-2.460806e-04	
1.029469e+05	-3.610694e-13	-2.462375e-04	
1.030137e+05	-3.582272e-13	-2.463943e-04	
1.030806e+05	-3.359446e-13	-2.465512e-04	
1.031474e+05	-3.965397e-13	-2.467081e-04	
1.032143e+05	-3.675495e-13	-2.468649e-04	
1.032811e+05	-3.602736e-13	-2.470218e-04	
1.033480e+05	-3.865352e-13	-2.471787e-04	
1.034148e+05	-3.873311e-13	-2.473355e-04	
1.034817e+05	-3.758487e-13	-2.474923e-04	
1.035485e+05	-3.431069e-13	-2.476492e-04	
1.036154e+05	-3.918785e-13	-2.478060e-04	
1.036822e+05	-3.791456e-13	-2.479629e-04	
1.037491e+05	-3.241212e-13	-2.481197e-04	
1.038159e+05	-4.224603e-13	-2.482765e-04	
1.038828e+05	-3.294645e-13	-2.484334e-04	
1.039496e+05	-3.389005e-13	-2.485902e-04	
1.040165e+05	-4.016556e-13	-2.487470e-04	
1.040833e+05	-3.726655e-13	-2.489038e-04	
1.041502e+05	-3.909690e-13	-2.490607e-04	
1.042170e+05	-3.421974e-13	-2.492175e-04	
1.042839e+05	-3.893774e-13	-2.493743e-04	
1.043507e+05	-3.735749e-13	-2.495311e-04	
1.044176e+05	-3.744844e-13	-2.496879e-04	
1.044844e+05	-3.589093e-13	-2.498447e-04	
1.045513e+05	-3.573177e-13	-2.500015e-04	
1.046181e+05	-3.441301e-13	-2.501583e-04	
1.046850e+05	-3.532250e-13	-2.503151e-04	
1.047518e+05	-3.424248e-13	-2.504719e-04	
1.048187e+05	-3.625473e-13	-2.506286e-04	
1.048855e+05	-3.312834e-13	-2.507854e-04	
1.049523e+05	-3.061587e-13	-2.509422e-04	
1.050192e+05	-3.503828e-13	-2.510990e-04	
1.050860e+05	-3.587957e-13	-2.512557e-04	
1.051529e+05	-3.607283e-13	-2.514125e-04	
1.052197e+05	-3.492460e-13	-2.515693e-04	
1.052866e+05	-3.177547e-13	-2.517260e-04	
1.053534e+05	-3.562945e-13	-2.518828e-04	
1.054203e+05	-3.495870e-13	-2.520395e-04	
1.054871e+05	-3.675495e-13	-2.521963e-04	
1.055540e+05	-3.724381e-13	-2.523530e-04	
1.056208e+05	-3.791456e-13	-2.525098e-04	
1.056877e+05	-3.525429e-13	-2.526665e-04	
1.057545e+05	-3.418563e-13	-2.528233e-04	
1.058214e+05	-3.282139e-13	-2.529800e-04	
1.058882e+05	-4.081357e-13	-2.531367e-04	
1.059551e+05	-3.284413e-13	-2.532935e-04	
1.060219e+05	-3.745981e-13	-2.534502e-04	
1.060888e+05	-3.482228e-13	-2.536069e-04	
1.061556e+05	-3.389005e-13	-2.537636e-04	
1.062225e+05	-3.365130e-13	-2.539203e-04	
1.062893e+05	-3.936975e-13	-2.540770e-04	
1.063562e+05	-3.668674e-13	-2.542337e-04	
1.064230e+05	-3.291234e-13	-2.543905e-04	
1.064899e+05	-3.321929e-13	-2.545472e-04	
1.065567e+05	-3.479954e-13	-2.547038e-04	
1.066236e+05	-3.155947e-13	-2.548605e-04	
1.066904e+05	-3.242349e-13	-2.550172e-04	
1.067573e+05	-3.553851e-13	-2.551739e-04	
1.068241e+05	-3.218474e-13	-2.553306e-04	
1.068910e+05	-3.844889e-13	-2.554873e-04	
1.069578e+05	-3.260539e-13	-2.556440e-04	
1.070247e+05	-3.394689e-13	-2.558006e-04	
1.070915e+05	-3.618652e-13	-2.559573e-04	
1.071584e+05	-3.502691e-13	-2.561140e-04	
1.072252e+05	-3.584546e-13	-2.562706e-04	
1.072921e+05	-3.644800e-13	-2.564273e-04	
1.073589e+05	-3.592504e-13	-2.565839e-04	
1.074257e+05	-3.616378e-13	-2.567406e-04	
1.074926e+05	-3.274181e-13	-2.568972e-04	
1.075594e+05	-3.886953e-13	-2.570539e-04	
1.076263e+05	-3.584546e-13	-2.572105e-04	
1.076931e+05	-3.522018e-13	-2.573672e-04	
1.077600e+05	-3.675495e-13	-2.575238e-04	
1.078268e+05	-3.697096e-13	-2.576804e-04	
1.078937e+05	-2.925162e-13	-2.578371e-04	
1.079605e+05	-3.773266e-13	-2.579937e-04	
1.080274e+05	-3.989271e-13	-2.581503e-04	
1.080942e+05	-3.938112e-13	-2.583069e-04	
1.081611e+05	-3.406058e-13	-2.584635e-04	
1.082279e+05	-3.533387e-13	-2.586201e-04	
1.082948e+05	-3.217338e-13	-2.587768e-04	
1.083616e+05	-3.960849e-13	-2.589334e-04	
1.084285e+05	-3.993819e-13	-2.590900e-04	
1.084953e+05	-3.807372e-13	-2.592466e-04	
1.085622e+05	-3.776677e-13	-2.594031e-04	
1.086290e+05	-3.749392e-13	-2.595597e-04	
1.086959e+05	-3.866489e-13	-2.597163e-04	
1.087627e+05	-3.720970e-13	-2.598729e-04	
1.088296e+05	-3.684590e-13	-2.600295e-04	
1.088964e+05	-3.872174e-13	-2.601861e-04	
1.089633e+05	-3.560672e-13	-2.603426e-04	
1.090301e+05	-3.547029e-13	-2.604992e-04	
1.090970e+05	-3.410605e-13	-2.606558e-04	
1.091638e+05	-3.656169e-13	-2.608123e-04	
1.092307e+05	-3.493597e-13	-2.609689e-04	
1.092975e+05	-3.694822e-13	-2.611254e-04	
1.093644e+05	-3.417426e-13	-2.612820e-04	
1.094312e+05	-3.688001e-13	-2.614385e-04	
1.094981e+05	-3.615241e-13	-2.615951e-04	
1.095649e+05	-3.661853e-13	-2.617516e-04	
1.096318e+05	-3.601599e-13	-2.619081e-04	
1.096986e+05	-3.956302e-13	-2.620647e-04	
1.097655e+05	-3.688001e-13	-2.622212e-04	
1.098323e+05	-3.478817e-13	-2.623777e-04	
1.098991e+05	-3.507239e-13	-2.625343e-04	
1.099660e+05	-3.510650e-13	-2.626908e-04	
1.100328e+05	-3.285550e-13	-2.628473e-04	
1.100997e+05	-3.648211e-13	-2.630038e-04	
1.101665e+05	-3.753939e-13	-2.631603e-04	
1.102334e+05	-3.914238e-13	-2.633168e-04	
1.103002e+05	-3.766445e-13	-2.634733e-04	
1.103671e+05	-3.753939e-13	-2.636298e-04	
1.104339e+05	-3.896048e-13	-2.637863e-04	
1.105008e+05	-3.309424e-13	-2.639428e-04	
1.105676e+05	-3.537934e-13	-2.640993e-04	
1.106345e+05	-3.986997e-13	-2.642558e-04	
1.107013e+05	-3.605010e-13	-2.644122e-04	
1.107682e+05	-3.345804e-13	-2.645687e-04	
1.108350e+05	-3.670948e-13	-2.647252e-04	
1.109019e+05	-3.697096e-13	-2.648816e-04	
1.109687e+05	-3.894911e-13	-2.650381e-04	
1.110356e+05	-4.052936e-13	-2.651946e-04	
1.111024e+05	-3.644800e-13	-2.653510e-04	
1.111693e+05	-3.565219e-13	-2.655075e-04	
1.112361e+05	-3.643663e-13	-2.656639e-04	
1.113030e+05	-3.773266e-13	-2.658204e-04	
1.113698e+05	-3.811920e-13	-2.659768e-04	
1.114367e+05	-3.556124e-13	-2.661333e-04	
1.115035e+05	-3.749392e-13	-2.662897e-04	
1.115704e+05	-3.866489e-13	-2.664461e-04	
1.116372e+05	-3.742571e-13	-2.666026e-04	
1.117041e+05	-3.459490e-13	-2.667590e-04	
1.117709e+05	-3.676632e-13	-2.669154e-04	
1.118378e+05	-3.815330e-13	-2.670718e-04	
1.119046e+05	-3.794867e-13	-2.672282e-04	
1.119715e+05	-3.630021e-13	-2.673847e-04	
1.120383e+05	-3.656169e-13	-2.675411e-04	
1.121052e+05	-3.452669e-13	-2.676975e-04	
1.121720e+05	-4.007461e-13	-2.678539e-04	
1.122389e+05	-3.556124e-13	-2.680103e-04	
1.123057e+05	-3.681180e-13	-2.681667e-04	
1.123725e+05	-3.523155e-13	-2.683230e-04	
1.124394e+05	-3.694822e-13	-2.684794e-04	
1.125062e+05	-3.293508e-13	-2.686358e-04	
1.125731e+05	-3.793730e-13	-2.687922e-04	
1.126399e+05	-3.747118e-13	-2.689486e-04	
1.127068e+05	-3.443574e-13	-2.691049e-04	
1.127736e+05	-3.534524e-13	-2.692613e-04	
1.128405e+05	-3.756213e-13	-2.694177e-04	
1.129073e+05	-3.867626e-13	-2.695740e-04	
1.129742e+05	-3.727791e-13	-2.697304e-04	
1.130410e+05	-3.304876e-13	-2.698868e-04	
1.131079e+05	-3.927880e-13	-2.700431e-04	
1.131747e+05	-3.819878e-13	-2.701994e-04	
1.132416e+05	-3.897185e-13	-2.703558e-04	
1.133084e+05	-3.770992e-13	-2.705121e-04	
1.133753e+05	-3.583409e-13	-2.706685e-04	
1.134421e+05	-3.602736e-13	-2.708248e-04	
1.135090e+05	-3.394689e-13	-2.709811e-04	
1.135758e+05	-3.515197e-13	-2.711374e-04	
1.136427e+05	-3.356035e-13	-2.712938e-04	
1.137095e+05	-3.477680e-13	-2.714501e-04	
1.137764e+05	-3.692548e-13	-2.716064e-04	
1.138432e+05	-3.524292e-13	-2.717627e-04	
1.139101e+05	-3.943796e-13	-2.719190e-04	
1.139769e+05	-3.619789e-13	-2.720753e-04	
1.140438e+05	-3.612968e-13	-2.722316e-04	
1.141106e+05	-3.767582e-13	-2.723878e-04	
1.141775e+05	-3.574314e-13	-2.725441e-04	
1.142443e+05	-3.632294e-13	-2.727004e-04	
1.143112e+05	-3.790319e-13	-2.728567e-04	
1.143780e+05	-3.520881e-13	-2.730129e-04	
1.144449e+05	-3.598188e-13	-2.731692e-04	
1.145117e+05	-3.529976e-13	-2.733255e-04	
1.145786e+05	-3.334435e-13	-2.734817e-04	
1.146454e+05	-3.568630e-13	-2.736380e-04	
1.147123e+05	-3.667537e-13	-2.737942e-04	
1.147791e+05	-3.420837e-13	-2.739504e-04	
1.148459e+05	-3.972218e-13	-2.741067e-04	
1.149128e+05	-3.841478e-13	-2.742629e-04	
1.149796e+05	-3.726655e-13	-2.744191e-04	
1.150465e+05	-3.709602e-13	-2.745754e-04	
1.151133e+05	-3.365130e-13	-2.747316e-04	
1.151802e+05	-3.853984e-13	-2.748878e-04	
1.152470e+05	-3.100240e-13	-2.750440e-04	
1.153139e+05	-4.017693e-13	-2.752002e-04	
1.153807e+05	-3.904006e-13	-2.753564e-04	
1.154476e+05	-3.935838e-13	-2.755126e-04	
1.155144e+05	-4.072263e-13	-2.756688e-04	
1.155813e+05	-3.552714e-13	-2.758250e-04	
1.156481e+05	-4.051799e-13	-2.759811e-04	
1.157150e+05	-3.318519e-13	-2.761373e-04	
1.157818e+05	-3.856258e-13	-2.762935e-04	
1.158487e+05	-3.615241e-13	-2.764497e-04	
1.159155e+05	-4.328058e-13	-2.766058e-04	
1.159824e+05	-3.874447e-13	-2.767620e-04	
1.160492e+05	-3.576588e-13	-2.769182e-04	
1.161161e+05	-3.817604e-13	-2.770743e-04	
1.161829e+05	-3.576588e-13	-2.772305e-04	
1.162498e+05	-3.215064e-13	-2.773867e-04	
1.163166e+05	-3.349214e-13	-2.775428e-04	
1.163835e+05	-3.120704e-13	-2.776990e-04	
1.164503e+05	-3.973355e-13	-2.778551e-04	
1.165172e+05	-3.552714e-13	-2.780113e-04	
1.165840e+05	-3.816467e-13	-2.781674e-04	
1.166509e+05	-3.885816e-13	-2.783236e-04	
1.167177e+05	-3.739160e-13	-2.784797e-04	
1.167846e+05	-4.015419e-13	-2.786359e-04	
1.168514e+05	-3.734613e-13	-2.787920e-04	
1.169183e+05	-3.761897e-13	-2.789482e-04	
1.169851e+05	-3.665264e-13	-2.791043e-04	
1.170520e+05	-3.391278e-13	-2.792604e-04	
1.171188e+05	-3.660716e-13	-2.794166e-04	
1.171856e+05	-3.583409e-13	-2.795727e-04	
1.172525e+05	-3.476543e-13	-2.797289e-04	
1.173193e+05	-3.889227e-13	-2.798850e-04	
1.173862e+05	-3.876721e-13	-2.800412e-04	
1.174530e+05	-3.867626e-13	-2.801973e-04	
1.175199e+05	-3.764171e-13	-2.803534e-04	
1.175867e+05	-3.544756e-13	-2.805096e-04	
1.176536e+05	-4.224603e-13	-2.806657e-04	
1.177204e+05	-4.118874e-13	-2.808219e-04	
1.177873e+05	-3.460627e-13	-2.809780e-04	
1.178541e+05	-3.683454e-13	-2.811341e-04	
1.179210e+05	-3.516334e-13	-2.812903e-04	
1.179878e+05	-3.681180e-13	-2.814464e-04	
1.180547e+05	-3.707328e-13	-2.816026e-04	
1.181215e+05	-3.454943e-13	-2.817587e-04	
1.181884e+05	-3.669811e-13	-2.819149e-04	
1.182552e+05	-3.882406e-13	-2.820710e-04	
1.183221e+05	-3.503828e-13	-2.822271e-04	
1.183889e+05	-3.451532e-13	-2.823833e-04	
1.184558e+05	-3.689138e-13	-2.825394e-04	
1.185226e+05	-3.881269e-13	-2.826956e-04	
1.185895e+05	-3.526566e-13	-2.828517e-04	
1.186563e+05	-3.791456e-13	-2.830078e-04	
1.187232e+05	-3.959713e-13	-2.831640e-04	
1.187900e+05	-4.264393e-13	-2.833201e-04	
1.188569e+05	-3.627747e-13	-2.834762e-04	
1.189237e+05	-3.690275e-13	-2.836324e-04	
1.189906e+05	-3.927880e-13	-2.837885e-04	
1.190574e+05	-3.740297e-13	-2.839447e-04	
1.191243e+05	-3.504965e-13	-2.841008e-04	
1.191911e+05	-4.030198e-13	-2.842569e-04	
1.192580e+05	-3.818741e-13	-2.844130e-04	
1.193248e+05	-3.705054e-13	-2.845692e-04	
1.193917e+05	-3.548166e-13	-2.847253e-04	
1.194585e+05	-4.080221e-13	-2.848814e-04	
1.195254e+05	-3.659579e-13	-2.850376e-04	
1.195922e+05	-3.807372e-13	-2.851937e-04	
1.196590e+05	-3.967671e-13	-2.853498e-04	
1.197259e+05	-4.058620e-13	-2.855059e-04	
1.197927e+05	-4.049525e-13	-2.856621e-04	
1.198596e+05	-3.792593e-13	-2.858182e-04	
1.199264e+05	-3.772129e-13	-2.859743e-04	
1.199933e+05	-3.842615e-13	-2.861304e-04	
1.200601e+05	-3.996092e-13	-2.862865e-04	
1.201270e+05	-3.680043e-13	-2.864426e-04	
1.201938e+05	-3.767582e-13	-2.865988e-04	
1.202607e+05	-3.773266e-13	-2.867549e-04	
1.203275e+05	-3.807372e-13	-2.869110e-04	
1.203944e+05	-3.497007e-13	-2.870671e-04	
1.204612e+05	-3.750529e-13	-2.872232e-04	
1.205281e+05	-3.904006e-13	-2.873793e-04	
1.205949e+05	-3.387868e-13	-2.875354e-04	
1.206618e+05	-3.500418e-13	-2.876915e-04	
1.207286e+05	-3.925607e-13	-2.878476e-04	
1.207955e+05	-3.683454e-13	-2.880037e-04	
1.208623e+05	-3.583409e-13	-2.881598e-04	
1.209292e+05	-3.531113e-13	-2.883159e-04	
1.209960e+05	-3.541345e-13	-2.884720e-04	
1.210629e+05	-3.865352e-13	-2.886281e-04	
1.211297e+05	-3.793730e-13	-2.887842e-04	
1.211966e+05	-3.628884e-13	-2.889403e-04	
1.212634e+05	-3.954028e-13	-2.890964e-04	
1.213303e+05	-3.318519e-13	-2.892525e-04	
1.213971e+05	-3.510650e-13	-2.894086e-04	
1.214640e+05	-3.976766e-13	-2.895647e-04	
1.215308e+05	-3.329887e-13	-2.897207e-04	
1.215977e+05	-3.825562e-13	-2.898768e-04	
1.216645e+05	-3.460627e-13	-2.900329e-04	
1.217314e+05	-3.069545e-13	-2.901890e-04	
1.217982e+05	-4.105232e-13	-2.903451e-04	
1.218651e+05	-3.606146e-13	-2.905011e-04	
1.219319e+05	-3.502691e-13	-2.906572e-04	
1.219988e+05	-3.359446e-13	-2.908132e-04	
1.220656e+05	-3.357172e-13	-2.909693e-04	
1.221324e+05	-3.919922e-13	-2.911253e-04	
1.221993e+05	-3.670948e-13	-2.912814e-04	
1.222661e+05	-4.099547e-13	-2.914374e-04	
1.223330e+05	-3.889227e-13	-2.915935e-04	
1.223998e+05	-3.401510e-13	-2.917495e-04	
1.224667e+05	-2.982006e-13	-2.919055e-04	
1.225335e+05	-3.515197e-13	-2.920615e-04	
1.226004e+05	-3.534524e-13	-2.922175e-04	
1.226672e+05	-3.025207e-13	-2.923735e-04	
1.227341e+05	-3.432206e-13	-2.925295e-04	
1.228009e+05	-3.943796e-13	-2.926855e-04	
1.228678e+05	-3.552714e-13	-2.928414e-04	
1.229346e+05	-3.697096e-13	-2.929974e-04	
1.230015e+05	-3.652758e-13	-2.931533e-04	
1.230683e+05	-3.684590e-13	-2.933093e-04	
1.231352e+05	-4.074536e-13	-2.934652e-04	
1.232020e+05	-3.709602e-13	-2.936211e-04	
1.232689e+05	-3.884679e-13	-2.937770e-04	
1.233357e+05	-3.552714e-13	-2.939328e-04	
1.234026e+05	-3.798277e-13	-2.940887e-04	
1.234694e+05	-3.670948e-13	-2.942445e-04	
1.235363e+05	-3.755076e-13	-2.944003e-04	
1.236031e+05	-3.341256e-13	-2.945561e-04	
1.236700e+05	-3.320793e-13	-2.947119e-04	
1.237368e+05	-3.649347e-13	-2.948677e-04	
1.238037e+05	-3.791456e-13	-2.950234e-04	
1.238705e+05	-3.926743e-13	-2.951792e-04	
1.239374e+05	-3.258265e-13	-2.953349e-04	
1.240042e+05	-4.037020e-13	-2.954905e-04	
1.240711e+05	-4.100684e-13	-2.956462e-04	
1.241379e+05	-3.497007e-13	-2.958018e-04	
1.242048e+05	-3.290097e-13	-2.959574e-04	
1.242716e+05	-3.998366e-13	-2.961130e-04	
1.243385e+05	-4.014282e-13	-2.962686e-04	
1.244053e+05	-3.418563e-13	-2.964241e-04	
1.244722e+05	-3.685727e-13	-2.965796e-04	
1.245390e+05	-3.527703e-13	-2.967351e-04	
1.246058e+05	-3.789182e-13	-2.968906e-04	
