4.960937500000000e-01	4.256449680210092e-01	9.290440701119806e-01	3.024557876344161e-01
4.976562500000000e-01	4.251622211586081e-01	9.301752381182408e-01	3.019754694815020e-01
4.992187500000000e-01	4.247802232785587e-01	9.310695751868897e-01	3.015960887204676e-01
5.007812500000000e-01	4.246760668699769e-01	9.313108993307240e-01	3.014934894782572e-01
5.023437500000000e-01	4.249214077139843e-01	9.307312049601778e-01	3.017385331720712e-01
5.039062500000000e-01	4.254049005797494e-01	9.295950185274602e-01	3.022200570999344e-01
5.054687499999999e-01	4.258862431532291e-01	9.284673795338406e-01	3.026989049984097e-01
5.070312500000000e-01	4.261667094737414e-01	9.278095878426063e-01	3.029777959364868e-01
5.085937500000000e-01	4.262202525438399e-01	9.276854526159147e-01	3.030303474654642e-01
5.101562500000000e-01	4.261495825407169e-01	9.278474821651548e-01	3.029598200486912e-01
5.117187500000000e-01	4.260825024932883e-01	9.279997536091500e-01	3.028939665497401e-01
5.132812499999999e-01	4.260892324271758e-01	9.279827665485251e-01	3.029017138777653e-01
5.148437500000000e-01	4.261616564375268e-01	9.278172454121839e-01	3.029741208593080e-01
5.164062500000000e-01	4.262514619415111e-01	9.276139917025492e-01	3.030630361590273e-01
5.179687500000000e-01	4.263163746720048e-01	9.274665183996351e-01	3.031272400599281e-01
5.195312500000000e-01	4.263471633881560e-01	9.273925033591508e-01	3.031582837087647e-01
5.210937499999999e-01	4.263639724083291e-01	9.273478440468268e-01	3.031758656736823e-01
5.226562500000000e-01	4.263879714893026e-01	9.272887400508335e-01	3.032001763845851e-01
5.242187500000000e-01	4.264174610220474e-01	9.272193428327861e-01	3.032291434767940e-01
5.257812500000000e-01	4.264311741638450e-01	9.271857204938726e-01	3.032418530887922e-01
5.273437500000000e-01	4.264114509493771e-01	9.272289268840281e-01	3.032211847640088e-01
5.289062499999999e-01	4.263630611515776e-01	9.273413255394043e-01	3.031722711971063e-01
5.304687500000000e-01	4.263117975346849e-01	9.274646464610858e-01	3.031210323833020e-01
5.320312500000000e-01	4.262860118160807e-01	9.275309873973131e-01	3.030957414619078e-01
5.335937500000000e-01	4.262970483181076e-01	9.275106951463454e-01	3.031075104452213e-01
5.351562500000000e-01	4.263332143355669e-01	9.274288185267028e-01	3.031444060782557e-01
5.367187499999999e-01	4.263696341367039e-01	9.273428450815523e-01	3.031814947568858e-01
5.382812500000000e-01	4.263842459362792e-01	9.273051915798411e-01	3.031968463208801e-01
5.398437500000000e-01	4.263683177348989e-01	9.273381072374905e-01	3.031817707911804e-01
5.414062500000000e-01	4.263274753025117e-01	9.274303887764828e-01	3.031415667619669e-01
5.429687500000000e-01	4.262768327589375e-01	9.275478207416439e-01	3.030907754948022e-01
5.445312499999999e-01	4.262346866932998e-01	9.276474160148833e-01	3.030473870697062e-01
5.460937500000000e-01	4.262160071357485e-01	9.276929029946362e-01	3.030267260867326e-01
5.476562500000000e-01	4.262260340576713e-01	9.276706447108171e-01	3.030348828144672e-01
5.492187500000000e-01	4.262568717235613e-01	9.275986079641569e-01	3.030647125938955e-01
5.507812500000000e-01	4.262909755067446e-01	9.275184917593159e-01	3.030988513978518e-01
5.523437499999999e-01	4.263110144550802e-01	9.274719967121058e-01	3.031196083255441e-01
5.539062500000000e-01	4.263095237783689e-01	9.274772257484637e-01	3.031190104130397e-01
5.554687500000000e-01	4.262914862382354e-01	9.275220966435180e-01	3.031017207975123e-01
5.570312500000000e-01	4.262695987494284e-01	9.275756899146878e-01	3.030803444833490e-01
5.585937500000000e-01	4.262577545455237e-01	9.276043047290788e-01	3.030687539895323e-01
5.601562499999999e-01	4.262665121638211e-01	9.275828290048981e-01	3.030774533550605e-01
5.617187500000000e-01	4.262988999343939e-01	9.275048319138037e-01	3.031094484070980e-01
5.632812500000000e-01	4.263453076575843e-01	9.273941131086409e-01	3.031552768583337e-01
5.648437500000000e-01	4.263831443423908e-01	9.273045864766498e-01	3.031926840010587e-01
5.664062500000000e-01	4.263887218818275e-01	9.272916531091576e-01	3.031983164722361e-01
5.679687499999999e-01	4.263572265457813e-01	9.273654881692031e-01	3.031674178658071e-01
5.695312500000000e-01	4.263124230962121e-01	9.274692837142503e-01	3.031234184699091e-01
5.710937500000000e-01	4.262911862093101e-01	9.275165119067331e-01	3.031026714398623e-01
5.726562500000000e-01	4.263119335647996e-01	9.274650124319185e-01	3.031232860632017e-01
5.742187500000000e-01	4.263565204213174e-01	9.273585273302209e-01	3.031672633983163e-01
5.757812499999999e-01	4.263859583037330e-01	9.272889295905204e-01	3.031960477025176e-01
5.773437500000000e-01	4.263764600965589e-01	9.273119134241107e-01	3.031861276871888e-01
5.789062500000000e-01	4.263400647657643e-01	9.273996226530010e-01	3.031493599919357e-01
5.804687500000000e-01	4.263100225571902e-01	9.274750203690384e-01	3.031185008608761e-01
5.820312500000000e-01	4.263082810835579e-01	9.274878327511271e-01	3.031152248928088e-01
5.835937499999999e-01	4.263279184685392e-01	9.274509190910155e-01	3.031329048201234e-01
5.851562500000000e-01	4.263467828774440e-01	9.274152607184083e-01	3.031502453462583e-01
5.867187500000000e-01	4.263494361450850e-01	9.274122127156024e-01	3.031526641954704e-01
5.882812500000000e-01	4.263377386994693e-01	9.274358509077563e-01	3.031424266608838e-01
5.898437500000000e-01	4.263218168391724e-01	9.274636488436687e-01	3.031293931842646e-01
5.914062499999999e-01	4.263080166805283e-01	9.274834832487070e-01	3.031191517324876e-01
5.929687500000000e-01	4.262967110693619e-01	9.274974982562808e-01	3.031111659067540e-01
5.945312500000000e-01	4.262871165351115e-01	9.275099216552285e-01	3.031039209487634e-01
5.960937500000000e-01	4.262799224570303e-01	9.275205977199495e-01	3.030977635224177e-01
5.976562500000000e-01	4.262758506457246e-01	9.275284561296889e-01	3.030934793365709e-01
5.992187499999999e-01	4.262752471460809e-01	9.275327457533070e-01	3.030917040080314e-01
6.007812500000000e-01	4.262802918396374e-01	9.275280586770532e-01	3.030948866674733e-01
6.023437500000000e-01	4.262945700055361e-01	9.275052330152747e-01	3.031067650204923e-01
6.039062500000000e-01	4.263172673519858e-01	9.274645241481232e-01	3.031267219673148e-01
6.054687500000000e-01	4.263394044869112e-01	9.274239783790087e-01	3.031462864823293e-01
6.070312499999999e-01	4.263503246875165e-01	9.274046485801573e-01	3.031556220117773e-01
6.085937500000000e-01	4.263479329793183e-01	9.274086085289875e-01	3.031532910185686e-01
6.101562500000000e-01	4.263380058712869e-01	9.274229948325621e-01	3.031449605442186e-01
6.117187500000000e-01	4.263239550282415e-01	9.274443297324590e-01	3.031330495509941e-01
6.132812500000000e-01	4.263052436557775e-01	9.274796680342714e-01	3.031156838859541e-01
6.148437499999999e-01	4.262890759186807e-01	9.275158709279949e-01	3.030991132229292e-01
6.164062500000000e-01	4.262935399841660e-01	9.275108655092080e-01	3.031012268696268e-01
6.179687500000000e-01	4.263268311046998e-01	9.274433095496544e-01	3.031307114805524e-01
6.195312500000000e-01	4.263662008379057e-01	9.273633620305386e-01	3.031657758713354e-01
6.210937500000000e-01	4.263736572568468e-01	9.273564707196992e-01	3.031696426213689e-01
6.226562499999999e-01	4.263402483328361e-01	9.274402332851023e-01	3.031345244701090e-01
6.242187500000000e-01	4.263024125798616e-01	9.275276441019538e-01	3.030975168955459e-01
6.257812500000000e-01	4.262996533358748e-01	9.275274439019199e-01	3.030979654087526e-01
6.273437500000000e-01	4.263225728469241e-01	9.274650098017816e-01	3.031256167340401e-01
6.289062500000000e-01	4.263246584726138e-01	9.274520292488728e-01	3.031327319012798e-01
6.304687499999999e-01	4.262910641218527e-01	9.275243507471305e-01	3.031031979174745e-01
6.320312500000000e-01	4.262715952943783e-01	9.275654225149318e-01	3.030857594219020e-01
6.335937500000000e-01	4.263205628670052e-01	9.274487497070939e-01	3.031343572859705e-01
6.351562500000000e-01	4.264126028187414e-01	9.272353916584981e-01	3.032241597870313e-01
6.367187500000000e-01	4.264513033625777e-01	9.271507662209076e-01	3.032599209701226e-01
6.382812499999999e-01	4.263780954326657e-01	9.273286413704800e-01	3.031841715413605e-01
6.398437500000000e-01	4.262521186635088e-01	9.276280315751040e-01	3.030560959294459e-01
6.414062500000000e-01	4.261945527792110e-01	9.277669274113775e-01	3.029955565512715e-01
6.429687500000000e-01	4.262564104046721e-01	9.276307626237212e-01	3.030522091917031e-01
6.445312500000000e-01	4.263669976000449e-01	9.273861906298797e-01	3.031556025233237e-01
6.460937499999999e-01	4.264229195187721e-01	9.272732903395682e-01	3.032046598974652e-01
6.476562500000000e-01	4.264011524495680e-01	9.273354230981670e-01	3.031772148999402e-01
6.492187500000000e-01	4.263629027902784e-01	9.274436111210979e-01	3.031340948926040e-01
6.507812500000000e-01	4.263524843208903e-01	9.274805163817508e-01	3.031166284192137e-01
6.523437500000000e-01	4.263558155550717e-01	9.274942284933471e-01	3.031104905810524e-01
6.539062499999999e-01	4.263445700561176e-01	9.275409418641606e-01	3.030909003964357e-01
6.554687500000000e-01	4.263312001080569e-01	9.275706023081163e-01	3.030783647605693e-01
6.570312500000000e-01	4.263503194010628e-01	9.274872326980843e-01	3.031149486711691e-01
6.585937500000000e-01	4.263839695139653e-01	9.273378549860934e-01	3.031799531007595e-01
6.601562500000000e-01	4.263844456049912e-01	9.272807746324229e-01	3.032058546371330e-01
6.617187499999999e-01	4.263516334972762e-01	9.273812815074024e-01	3.031645709515065e-01
6.632812500000000e-01	4.263493709567178e-01	9.275214838344618e-01	3.031053635171234e-01
6.648437500000000e-01	4.264228660426175e-01	9.275586809568185e-01	3.030899283238013e-01
6.664062500000000e-01	4.265264977602401e-01	9.275035556845552e-01	3.031105740678708e-01
6.679687500000000e-01	4.265914654063823e-01	9.274633078795099e-01	3.031249831888409e-01
6.695312499999999e-01	4.266106538693947e-01	9.274680214028007e-01	3.031237473270629e-01
6.710937500000000e-01	4.266151301139535e-01	9.274654861228038e-01	3.031235702354617e-01
6.726562500000000e-01	4.266596085003772e-01	9.273636139013680e-01	3.031655487578628e-01
6.742187500000000e-01	4.267242696018003e-01	9.272151645582489e-01	3.032362976055986e-01
6.757812500000000e-01	4.265611246008125e-01	9.274500169964096e-01	3.031370757223339e-01
6.773437499999999e-01	4.260636727411218e-01	9.279966217545146e-01	3.028907161422620e-01
6.789062500000000e-01	4.250583308357740e-01	9.279575239499001e-01	3.028943759291569e-01
6.804687500000000e-01	4.210808461063518e-01	9.269975244423819e-01	3.033045771195411e-01
6.820312500000000e-01	4.052489945886832e-01	9.267104348179845e-01	3.034479053504007e-01
6.835937500000000e-01	3.764023925109349e-01	9.275061927458526e-01	3.031476659917283e-01
6.851562499999999e-01	3.407750310847074e-01	9.283726689678875e-01	3.028484572959965e-01
6.867187500000000e-01	3.069605641825732e-01	9.281571592741056e-01	3.028763444290925e-01
6.882812500000000e-01	2.816162568894534e-01	9.272354917845390e-01	3.031920414860909e-01
6.898437500000000e-01	2.675535093328721e-01	9.264892129764687e-01	3.035713583052342e-01
6.914062500000000e-01	2.628652693537070e-01	9.265768277312326e-01	3.034362323653157e-01
6.929687499999999e-01	2.622204961697639e-01	9.273004704208219e-01	3.030989703939315e-01
6.945312500000000e-01	2.626373935263581e-01	9.281052667770509e-01	3.028256972036301e-01
6.960937500000000e-01	2.636624706566847e-01	9.283316065106169e-01	3.027976710753404e-01
6.976562500000000e-01	2.647764845516725e-01	9.277532066185860e-01	3.030422240441213e-01
6.992187500000000e-01	2.655167508284058e-01	9.268995156144966e-01	3.033394215462548e-01
7.007812499999999e-01	2.657562783015368e-01	9.265801363759837e-01	3.034184885815008e-01
7.023437500000000e-01	2.656894414022188e-01	9.271509836038929e-01	3.032166873584021e-01
7.039062500000000e-01	2.655310040302489e-01	9.281564503290909e-01	3.029223129312058e-01
7.054687500000000e-01	2.654811961212777e-01	9.287126612885219e-01	3.028121180008134e-01
7.070312500000000e-01	2.655991130097897e-01	9.283201002826054e-01	3.029846310073254e-01
7.085937499999999e-01	2.657738289761953e-01	9.273144471954742e-01	3.032727097283683e-01
7.101562500000000e-01	2.658268858154294e-01	9.265621714278022e-01	3.034017356402168e-01
7.117187500000000e-01	2.656937069648339e-01	9.266788033193242e-01	3.032583339171378e-01
7.132812500000000e-01	2.654646440540439e-01	9.274773880727641e-01	3.029893547672934e-01
7.148437500000000e-01	2.653284751036063e-01	9.281724563710066e-01	3.028634573665519e-01
7.164062499999999e-01	2.653722424176999e-01	9.281329327019930e-01	3.030077844256616e-01
7.179687500000000e-01	2.655213927667754e-01	9.274573941233307e-01	3.032891282882667e-01
7.195312500000000e-01	2.656107573273832e-01	9.268520089366175e-01	3.034350524096104e-01
7.210937500000000e-01	2.655457995204231e-01	9.269122395802033e-01	3.032948652078096e-01
7.226562500000000e-01	2.653979455676233e-01	9.275392656037560e-01	3.029862373539278e-01
7.242187499999999e-01	2.653348473501906e-01	9.280407530313114e-01	3.027846222783853e-01
7.257812500000000e-01	2.654607333138764e-01	9.278749039466920e-01	3.028775028947290e-01
7.273437500000000e-01	2.657030561128827e-01	9.271448506156927e-01	3.031723593801232e-01
7.289062500000000e-01	2.658778552701299e-01	9.266083456089863e-01	3.034011611761190e-01
7.304687500000000e-01	2.658488709174615e-01	9.268445486300326e-01	3.033603880083666e-01
7.320312499999999e-01	2.656525242896720e-01	9.276679862621198e-01	3.031016595381526e-01
7.335937500000000e-01	2.654645090523504e-01	9.282950056490102e-01	3.028848019141888e-01
7.351562500000000e-01	2.654341198093665e-01	9.280944495760742e-01	3.029227717467012e-01
7.367187500000000e-01	2.655504702983422e-01	9.272414445289585e-01	3.031747438245784e-01
7.382812500000000e-01	2.656622587909312e-01	9.265802882868132e-01	3.033859857301630e-01
7.398437499999999e-01	2.656329316505840e-01	9.268070832312972e-01	3.033391399817377e-01
7.414062500000000e-01	2.654825893799363e-01	9.277675208296839e-01	3.030758338304976e-01
7.429687500000000e-01	2.653691853618545e-01	9.285626093387127e-01	3.028611597271567e-01
7.445312500000000e-01	2.654307111874560e-01	9.283837309022965e-01	3.029271375357514e-01
7.460937500000000e-01	2.656410065165283e-01	9.273102315863085e-01	3.032385677088721e-01
7.476562499999999e-01	2.658194249792386e-01	9.262869756974751e-01	3.035083910492907e-01
7.492187500000000e-01	2.657960718706467e-01	9.262543854256445e-01	3.034648517112435e-01
7.507812500000000e-01	2.655780766595664e-01	9.272568306069495e-01	3.031188409951363e-01
7.523437500000000e-01	2.653536828361347e-01	9.283818169490556e-01	3.027691202564160e-01
7.539062500000000e-01	2.653267004540035e-01	9.285850957300247e-01	3.027366747694311e-01
7.554687500000000e-01	2.655286120077181e-01	9.276625596882612e-01	3.030657757683484e-01
7.570312500000000e-01	2.657801465802273e-01	9.264711423809969e-01	3.034655144230984e-01
7.585937500000000e-01	2.658496025106275e-01	9.261442464863490e-01	3.035660677516466e-01
7.601562500000000e-01	2.656671524997103e-01	9.270256118685211e-01	3.032620346253387e-01
7.617187500000000e-01	2.653916918654635e-01	9.283389980526944e-01	3.028156442049560e-01
7.632812500000000e-01	2.652691372641882e-01	9.288853808902054e-01	3.026244798560101e-01
7.648437500000000e-01	2.654114454278197e-01	9.281443567274352e-01	3.028658765199955e-01
7.664062500000000e-01	2.656921792309260e-01	9.267832460225535e-01	3.033306192161850e-01
7.679687500000000e-01	2.658584371541300e-01	9.260643948880272e-01	3.036057800933459e-01
7.695312500000000e-01	2.657652155742811e-01	9.266792482879773e-01	3.034551533860744e-01
7.710937500000000e-01	2.655082442985602e-01	9.280974104893707e-01	3.030329347745853e-01
7.726562500000000e-01	2.653327943498039e-01	9.290355136988078e-01	3.027373086247511e-01
7.742187500000000e-01	2.654102005200589e-01	9.286085260713849e-01	3.028494550757939e-01
7.757812500000000e-01	2.656746116814800e-01	9.271494079455213e-01	3.032689533604568e-01
7.773437500000000e-01	2.658744571608828e-01	9.259402365025330e-01	3.035940042666438e-01
7.789062500000000e-01	2.658046368291420e-01	9.260570242716777e-01	3.034929397056489e-01
7.804687500000000e-01	2.655032306883193e-01	9.273865219530989e-01	3.030212763059604e-01
7.820312500000000e-01	2.652259867903591e-01	9.287167529821284e-01	3.025836448643980e-01
7.835937500000000e-01	2.652232868699746e-01	9.288317897451428e-01	3.025802331053346e-01
7.851562500000000e-01	2.655064088504702e-01	9.276106839997567e-01	3.030322501525241e-01
7.867187500000000e-01	2.658295314752999e-01	9.262201075512848e-01	3.035517168186548e-01
7.882812500000000e-01	2.659038508815269e-01	9.260034814244361e-01	3.036782490244672e-01
7.898437500000000e-01	2.656658745851690e-01	9.272223510088725e-01	3.033071028495280e-01
7.914062500000000e-01	2.653368044319548e-01	9.288089094074157e-01	3.027852841162699e-01
7.929687500000000e-01	2.652207585045083e-01	9.293196790834345e-01	3.025936839057886e-01
7.945312500000000e-01	2.654343576570113e-01	9.282215575029076e-01	3.029196450867176e-01
7.960937500000000e-01	2.658010864472707e-01	9.263875456863244e-01	3.034879338218969e-01
7.976562500000000e-01	2.660029782548763e-01	9.253505140799974e-01	3.037980917565112e-01
7.992187500000000e-01	2.658568843075066e-01	9.259848859446114e-01	3.035611020630657e-01
8.007812500000000e-01	2.654703810972117e-01	9.277825623833255e-01	3.029473695917482e-01
8.023437500000000e-01	2.651553224982673e-01	9.292644968444561e-01	3.024509689853323e-01
8.039062500000000e-01	2.651786134333616e-01	9.291603343798045e-01	3.024951291383801e-01
8.054687500000000e-01	2.655345817438724e-01	9.274994276813088e-01	3.030698378951421e-01
8.070312500000000e-01	2.659256580115020e-01	9.256972380974617e-01	3.036987875229891e-01
8.085937500000000e-01	2.660064811791375e-01	9.253775756789624e-01	3.038281712921644e-01
8.101562500000000e-01	2.656986596053653e-01	9.268904552016021e-01	3.033313361640411e-01
8.117187500000000e-01	2.652786100914649e-01	9.289148580524308e-01	3.026505460887779e-01
8.132812500000000e-01	2.651389065172581e-01	9.295856202753525e-01	3.024162939682851e-01
8.148437500000000e-01	2.654206527013891e-01	9.282409901441246e-01	3.028597218101483e-01
8.164062500000000e-01	2.658571412182100e-01	9.261648568442866e-01	3.035589420720324e-01
8.179687500000000e-01	2.660183976011785e-01	9.253974461268921e-01	3.038264069784418e-01
8.195312500000000e-01	2.657413821737284e-01	9.266960775395990e-01	3.033980334493892e-01
8.210937500000000e-01	2.652981687760712e-01	9.287657480172854e-01	3.027036793375403e-01
8.226562500000000e-01	2.651269144598012e-01	9.295377822571390e-01	3.024388739195179e-01
8.242187500000000e-01	2.653968540877997e-01	9.282300411389415e-01	3.028737587558214e-01
8.257812500000000e-01	2.658352259143216e-01	9.261541741755261e-01	3.035740650834541e-01
8.273437500000000e-01	2.659991595019787e-01	9.254089941537246e-01	3.038305912256278e-01
8.289062500000000e-01	2.657193440365317e-01	9.267705129659282e-01	3.033737090896060e-01
8.304687500000000e-01	2.652691323319021e-01	9.289133311733454e-01	3.026497014567603e-01
8.320312500000000e-01	2.651070096916900e-01	9.296528789665576e-01	3.023926458430868e-01
8.335937500000000e-01	2.654141103117802e-01	9.281373111005697e-01	3.028857177496841e-01
8.351562500000000e-01	2.658941709526141e-01	9.258972936019163e-01	3.036582562789368e-01
8.367187500000000e-01	2.660609177188570e-01	9.252309774636913e-01	3.039247858296619e-01
8.382812500000000e-01	2.657308016512158e-01	9.268798159620906e-01	3.033809040527995e-01
8.398437500000000e-01	2.652211277190005e-01	9.292925758043925e-01	3.025592471346512e-01
8.414062500000000e-01	2.650616485112349e-01	9.299208550269787e-01	3.023208933059688e-01
8.429687500000000e-01	2.654731642800235e-01	9.279760658755736e-01	3.029830113712478e-01
8.445312500000000e-01	2.659717020753015e-01	9.251638548671366e-01	3.037538497151244e-01
8.460937500000000e-01	2.655936106844776e-01	9.230594555977953e-01	3.031078535642656e-01
8.476562500000000e-01	2.632811195834472e-01	9.167054711633574e-01	2.992051816842888e-01
8.492187500000000e-01	2.535359224474563e-01	8.707136002046564e-01	2.828216807856014e-01
8.507812500000000e-01	1.957373730134079e-01	5.099707865200614e-01	1.953768227154523e-01
8.523437500000000e-01	1.348493498407300e-01	5.548788815348750e-02	1.100208705487655e-01
8.539062500000000e-01	1.260708210041867e-01	7.423255690084426e-03	1.011029367495064e-01
8.554687500000000e-01	1.251354261987808e-01	9.218858165344218e-04	1.001390385132901e-01
8.570312500000000e-01	1.250159318303845e-01	1.093387333633490e-04	1.000165186977012e-01
8.585937500000000e-01	1.250016988644203e-01	1.255111749889125e-05	1.000019064186839e-01
8.601562500000000e-01	1.250001719527131e-01	1.438929129798703e-06	1.000001806967271e-01
8.617187500000000e-01	1.250000198029417e-01	2.728957336344142e-08	1.000000041830744e-01
8.632812500000000e-01	1.249999977058319e-01	-3.799388310642466e-08	9.999999717561124e-02
8.648437500000000e-01	1.250000039703551e-01	3.190816095466083e-08	1.000000043511218e-01
8.664062500000000e-01	1.250000010908597e-01	7.078577943213242e-09	1.000000010815598e-01
8.679687500000000e-01	1.249999995151184e-01	-3.207537329669124e-09	9.999999949705600e-02
8.695312500000000e-01	1.249999999827801e-01	-4.059114692801355e-10	9.999999997166722e-02
8.710937500000000e-01	1.250000000517835e-01	4.813577553027087e-10	1.000000000583904e-01
8.726562500000000e-01	1.250000000039853e-01	1.611113372040982e-11	1.000000000039541e-01
8.742187500000000e-01	1.249999999929006e-01	-5.374772201628001e-11	9.999999999234402e-02
8.757812500000000e-01	1.250000000005260e-01	2.724709347315420e-12	1.000000000004876e-01
8.773437500000000e-01	1.250000000007374e-01	6.132232221870022e-12	1.000000000008282e-01
8.789062500000000e-01	1.249999999999110e-01	-6.384698325821062e-13	9.999999999990132e-02
8.804687500000000e-01	1.249999999999227e-01	-6.942169061706768e-13	9.999999999991378e-02
8.820312500000000e-01	1.250000000000149e-01	1.432039672047878e-13	1.000000000000164e-01
8.835937500000000e-01	1.250000000000085e-01	6.154937670479926e-14	1.000000000000092e-01
8.851562500000000e-01	1.249999999999966e-01	-2.151380925271171e-14	9.999999999999634e-02
8.867187500000000e-01	1.249999999999990e-01	-8.929893861187777e-15	9.999999999999878e-02
8.882812500000000e-01	1.250000000000000e-01	1.449766232992401e-15	9.999999999999998e-02
8.898437500000000e-01	1.250000000000000e-01	3.978299170608194e-17	9.999999999999998e-02
8.914062500000000e-01	1.250000000000000e-01	-6.753856732986581e-17	9.999999999999998e-02
8.929687500000000e-01	1.250000000000000e-01	-9.251858537988205e-19	9.999999999999998e-02
8.945312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
8.960937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
8.976562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
8.992187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.007812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.023437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.039062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.054687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.070312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.085937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.101562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.117187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.132812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.148437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.164062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.179687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.195312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.210937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.226562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.242187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.257812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.273437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.289062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.304687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.320312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.335937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.351562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.367187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.382812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.398437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.414062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.429687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.445312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.460937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.476562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.492187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.507812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.523437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.539062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.554687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.570312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.585937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.601562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.617187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.632812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.648437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.664062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.679687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.695312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.710937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.726562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.742187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.757812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.773437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.789062500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.804687500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.820312500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.835937500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.851562500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.867187500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.882812500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.898437500000000e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
