3.981250000000000e+00	3.842041225039312e+00	2.636602488098800e+00	1.027855722880101e+01
3.993750000000000e+00	3.832914222604438e+00	2.641213308356017e+00	1.024432149618117e+01
4.006250000000001e+00	3.823774167095446e+00	2.645839124638599e+00	1.021006983008917e+01
4.018750000000000e+00	3.814625607166012e+00	2.650478519442593e+00	1.017581956163658e+01
4.031250000000000e+00	3.805472537578571e+00	2.655129748744290e+00	1.014158587861017e+01
4.043750000000000e+00	3.796318726984085e+00	2.659790477761381e+00	1.010738306978533e+01
4.056250000000000e+00	3.787168627418390e+00	2.664457884035766e+00	1.007322791681995e+01
4.068750000000001e+00	3.778028171663978e+00	2.669128809327216e+00	1.003914263554927e+01
4.081250000000000e+00	3.768904922865924e+00	2.673799704118004e+00	1.000515539246560e+01
4.093750000000000e+00	3.759807670874462e+00	2.678466409860899e+00	9.971298778777626e+00
4.106250000000000e+00	3.750745982789784e+00	2.683124019984469e+00	9.937608133920842e+00
4.118750000000000e+00	3.741730060949269e+00	2.687766976263821e+00	9.904121015401206e+00
4.131250000000001e+00	3.732770811072279e+00	2.692389329693189e+00	9.870877441432498e+00
4.143750000000000e+00	3.723879786996432e+00	2.696984975999137e+00	9.837919671168279e+00
4.156250000000000e+00	3.715068862928886e+00	2.701547754192532e+00	9.805290982051700e+00
4.168750000000000e+00	3.706349847664632e+00	2.706071435904877e+00	9.773034246219712e+00
4.181250000000000e+00	3.697734422177307e+00	2.710549661261793e+00	9.741191710009488e+00
4.193750000000001e+00	3.689234601243626e+00	2.714975793153714e+00	9.709806703477568e+00
4.206250000000000e+00	3.680863548976625e+00	2.719342631649252e+00	9.678926645091190e+00
4.218750000000000e+00	3.672636312656519e+00	2.723642044394422e+00	9.648605709636321e+00
4.231250000000000e+00	3.664570122644745e+00	2.727864700469178e+00	9.618905914312601e+00
4.243750000000000e+00	3.656684432228119e+00	2.731999954224899e+00	9.589897204472429e+00
4.256250000000001e+00	3.649001382190669e+00	2.736035637796374e+00	9.561659129883555e+00
4.268750000000000e+00	3.641547064273690e+00	2.739957461544222e+00	9.534285626723204e+00
4.281250000000000e+00	3.634353012279626e+00	2.743748304809178e+00	9.507890015781292e+00
4.293750000000000e+00	3.627456355509402e+00	2.747388052278147e+00	9.482606139209999e+00
4.306250000000000e+00	3.620900833950866e+00	2.750852851808411e+00	9.458591595210002e+00
4.318750000000001e+00	3.614745644458265e+00	2.754111104297666e+00	9.436057206773725e+00
4.331250000000000e+00	3.609077602132847e+00	2.757114732199756e+00	9.415324637244877e+00
4.343750000000000e+00	3.604029720785725e+00	2.759793948971288e+00	9.396862947570909e+00
4.356250000000000e+00	3.599741574869331e+00	2.762071422841351e+00	9.381190666484819e+00
4.368750000000000e+00	3.596320111990006e+00	2.763888276582761e+00	9.368714119585096e+00
4.381250000000001e+00	3.593931779894581e+00	2.765173048591084e+00	9.359831000653983e+00
4.393750000000000e+00	3.592761283082003e+00	2.765778905570956e+00	9.355804311960606e+00
4.406250000000000e+00	3.593880897640443e+00	2.765177236420492e+00	9.360180026414094e+00
4.418750000000000e+00	3.600102911799604e+00	2.761846916396507e+00	9.383015131526236e+00
4.431250000000000e+00	3.617323973137664e+00	2.752638796057458e+00	9.446130856923645e+00
4.443750000000001e+00	3.663440631305012e+00	2.728244084508147e+00	9.615146418463667e+00
4.456250000000000e+00	3.760649907601262e+00	2.677587140360852e+00	9.975502858782390e+00
4.468750000000000e+00	3.878684628872733e+00	2.617848336552075e+00	1.041684476212052e+01
4.481250000000000e+00	3.969078357991519e+00	2.573412135103341e+00	1.075713437709955e+01
4.493750000000000e+00	4.014121950481420e+00	2.551570772880046e+00	1.092779640951955e+01
4.506250000000001e+00	4.035892539764218e+00	2.541034606412329e+00	1.101062949483135e+01
4.518750000000000e+00	4.049646758754093e+00	2.534386493521438e+00	1.106313355883353e+01
4.531250000000000e+00	4.060090431179266e+00	2.529352371962318e+00	1.110305770413182e+01
4.543750000000000e+00	4.068400799080843e+00	2.525363136416071e+00	1.113482361237159e+01
4.556250000000000e+00	4.074402717544855e+00	2.522489592758222e+00	1.115777957220486e+01
4.568750000000001e+00	4.078170780308319e+00	2.520688122893429e+00	1.117217932638429e+01
4.581250000000000e+00	4.080239213219088e+00	2.519700946524985e+00	1.118005610791148e+01
4.593750000000000e+00	4.081084845707917e+00	2.519300223399702e+00	1.118326332842955e+01
4.606250000000000e+00	4.080916987210950e+00	2.519387291875942e+00	1.118258713298862e+01
4.618750000000000e+00	4.079798651275128e+00	2.519930939124667e+00	1.117826434392989e+01
4.631250000000001e+00	4.077788739642330e+00	2.520901579918108e+00	1.117052629296770e+01
4.643750000000000e+00	4.074979893652515e+00	2.522255212510760e+00	1.115973116852957e+01
4.656250000000000e+00	4.071469973723962e+00	2.523946346688970e+00	1.114625542861955e+01
4.668750000000000e+00	4.067334621139956e+00	2.525939735167890e+00	1.113039129011061e+01
4.681250000000000e+00	4.062623704645092e+00	2.528211757514669e+00	1.111233277469696e+01
4.693750000000001e+00	4.057371239378996e+00	2.530746302634705e+00	1.109221310161361e+01
4.706250000000000e+00	4.051605602535510e+00	2.533530466191692e+00	1.107014396309382e+01
4.718750000000000e+00	4.045355491215851e+00	2.536551595589513e+00	1.104623834152813e+01
4.731250000000000e+00	4.038652657806051e+00	2.539795433879917e+00	1.102062083954517e+01
4.743750000000000e+00	4.031533060159532e+00	2.543245295480452e+00	1.099343203196289e+01
4.756250000000001e+00	4.024036689954642e+00	2.546882394552211e+00	1.096482773846084e+01
4.768750000000001e+00	4.016205591890060e+00	2.550687123338340e+00	1.093497132727112e+01
4.781250000000000e+00	4.008080191391560e+00	2.554640793866160e+00	1.090401962099084e+01
4.793750000000000e+00	3.999695145333198e+00	2.558727369987119e+00	1.087210709215041e+01
4.806250000000000e+00	3.991076335836957e+00	2.562934804893662e+00	1.083933449149714e+01
4.818750000000001e+00	3.982240027196190e+00	2.567255624469966e+00	1.080576575398803e+01
4.831250000000001e+00	3.973194196067011e+00	2.571686512372821e+00	1.077143317941130e+01
4.843750000000000e+00	3.963941330533526e+00	2.576226981252707e+00	1.073634816212740e+01
4.856250000000000e+00	3.954481787651241e+00	2.580877592931870e+00	1.070051398555325e+01
4.868750000000000e+00	3.944816904960200e+00	2.585638328360390e+00	1.066393762790718e+01
4.881250000000001e+00	3.934951275497918e+00	2.590507511484573e+00	1.062663835140261e+01
4.893750000000001e+00	3.924893883840864e+00	2.595481348738866e+00	1.058865194986424e+01
4.906250000000000e+00	3.914658153586634e+00	2.600553917552954e+00	1.055003087421739e+01
4.918750000000000e+00	3.904261244759870e+00	2.605717416742717e+00	1.051084153478357e+01
4.931250000000000e+00	3.893723002323322e+00	2.610962583174788e+00	1.047116029490917e+01
4.943750000000001e+00	3.883064795773120e+00	2.616279246947919e+00	1.043106905554160e+01
4.956250000000001e+00	3.872308293467359e+00	2.621656991572827e+00	1.039065060457147e+01
4.968750000000000e+00	3.861474176059674e+00	2.627085840627321e+00	1.034998377119623e+01
4.981250000000000e+00	3.850580926280665e+00	2.632556856489407e+00	1.030913891797962e+01
4.993750000000000e+00	3.839643983015953e+00	2.638062530442884e+00	1.026817483892520e+01
5.006250000000000e+00	3.828675551663379e+00	2.643596868278816e+00	1.022713811433935e+01
5.018750000000000e+00	3.817685184421392e+00	2.649155132434849e+00	1.018606529838227e+01
5.031250000000000e+00	3.806680984297457e+00	2.654733286136585e+00	1.014498737400347e+01
5.043749999999999e+00	3.795671088227278e+00	2.660327271993152e+00	1.010393521916775e+01
5.056249999999999e+00	3.784665035558504e+00	2.665932306540685e+00	1.006294467480492e+01
5.068750000000000e+00	3.773674725947002e+00	2.671542354813045e+00	1.002206014762390e+01
5.081250000000000e+00	3.762714847890470e+00	2.677149872877530e+00	9.981336276442365e+00
5.093750000000000e+00	3.751802830100953e+00	2.682745812049907e+00	9.940837771449957e+00
5.106249999999999e+00	3.740958468624084e+00	2.688319811617234e+00	9.900637920080072e+00
5.118749999999999e+00	3.730203393399276e+00	2.693860488304957e+00	9.860816380091009e+00
5.131250000000000e+00	3.719560491183940e+00	2.699355747225152e+00	9.821456816236157e+00
5.143750000000000e+00	3.709053366663497e+00	2.704793055899545e+00	9.782644848649685e+00
5.156250000000000e+00	3.698705959000701e+00	2.710159612902374e+00	9.744466829864940e+00
5.168749999999999e+00	3.688542517258884e+00	2.715442314969623e+00	9.707010105947042e+00
5.181249999999999e+00	3.678588150572244e+00	2.720627436782819e+00	9.670365310420394e+00
5.193750000000000e+00	3.668869981378745e+00	2.725700036350045e+00	9.634630536848119e+00
5.206250000000000e+00	3.659418589940744e+00	2.730643254744982e+00	9.599916177890874e+00
5.218750000000000e+00	3.650269252190333e+00	2.735437738702189e+00	9.566348852383591e+00
5.231249999999999e+00	3.641462795384263e+00	2.740061219401102e+00	9.534074180520662e+00
5.243749999999999e+00	3.633046650781530e+00	2.744487903168059e+00	9.503260936845450e+00
5.256250000000000e+00	3.625077232307916e+00	2.748687040999175e+00	9.474110721791781e+00
5.268750000000000e+00	3.617624555966689e+00	2.752620362203497e+00	9.446875666541628e+00
5.281250000000000e+00	3.610778043922629e+00	2.756238815234442e+00	9.421880396906253e+00
5.293750000000000e+00	3.604651663110257e+00	2.759480045165772e+00	9.399539511257354e+00
5.306249999999999e+00	3.599385633307355e+00	2.762267755954232e+00	9.380360953295231e+00
5.318750000000000e+00	3.595143893612411e+00	2.764513011214106e+00	9.364939706719312e+00
5.331250000000000e+00	3.592120462156966e+00	2.766112460154202e+00	9.353964922816566e+00
5.343750000000000e+00	3.590550188856154e+00	2.766940156696314e+00	9.348288506636630e+00
5.356250000000000e+00	3.590762170561593e+00	2.766819282637437e+00	9.349133106065814e+00
5.368749999999999e+00	3.593325908152985e+00	2.765448543671956e+00	9.358554580364498e+00
5.381250000000000e+00	3.599252174541479e+00	2.762293990510443e+00	9.380233709471389e+00
5.393750000000000e+00	3.610217897562420e+00	2.756473092899088e+00	9.420323711495477e+00
5.406250000000000e+00	3.628551079388375e+00	2.746777315323119e+00	9.487426486310348e+00
5.418750000000000e+00	3.656317061726448e+00	2.732166294831173e+00	9.589323893647375e+00
5.431249999999999e+00	3.693940203186253e+00	2.712502602063465e+00	9.727923909169242e+00
5.443750000000000e+00	3.739696817308764e+00	2.688802744625954e+00	9.897248157497877e+00
5.456250000000000e+00	3.790049903055564e+00	2.663000510961197e+00	1.008448234769416e+01
5.468750000000000e+00	3.840501348690295e+00	2.637438238820876e+00	1.027298661837800e+01
5.481250000000000e+00	3.886868467443104e+00	2.614199244383569e+00	1.044698275290762e+01
5.493749999999999e+00	3.926512039788027e+00	2.594520530073375e+00	1.059628750509150e+01
5.506250000000000e+00	3.958828359452463e+00	2.578601578078057e+00	1.071839104187292e+01
5.518750000000000e+00	3.984736933827938e+00	2.565899527459906e+00	1.081667355400478e+01
5.531250000000000e+00	4.005659869972137e+00	2.555662361445651e+00	1.089644675333322e+01
5.543750000000000e+00	4.022782690108887e+00	2.547306297961449e+00	1.096194359077040e+01
5.556249999999999e+00	4.036850389351886e+00	2.540486031055180e+00	1.101564750441235e+01
5.568750000000000e+00	4.048288355689693e+00	2.534991439242580e+00	1.105908977073116e+01
5.581250000000000e+00	4.057432103473452e+00	2.530635199754367e+00	1.109364759341087e+01
5.593750000000000e+00	4.064694495961069e+00	2.527221556912925e+00	1.112076122915570e+01
5.606250000000000e+00	4.070449073305811e+00	2.524588914058187e+00	1.114174611112527e+01
5.618749999999999e+00	4.074680769676894e+00	2.522621708229694e+00	1.115744189303480e+01
5.631250000000000e+00	4.076884059512871e+00	2.521270762769268e+00	1.116815128079439e+01
5.643750000000000e+00	4.076194280725439e+00	2.520510182792469e+00	1.117416751214295e+01
5.656250000000000e+00	4.071220920718516e+00	2.520291309091752e+00	1.117592592460750e+01
5.668750000000000e+00	4.059642778023905e+00	2.520582744656160e+00	1.117362434214488e+01
5.681249999999999e+00	4.037850431968085e+00	2.521326614387792e+00	1.116774518258425e+01
5.693750000000000e+00	4.001937803067857e+00	2.522458604635621e+00	1.115884253256061e+01
5.706250000000000e+00	3.951848488909380e+00	2.523975949521390e+00	1.114705082716572e+01
5.718750000000000e+00	3.892981835816191e+00	2.525855018181314e+00	1.113258639123628e+01
5.731250000000000e+00	3.834126848354800e+00	2.528037813350226e+00	1.111563711906442e+01
5.743749999999999e+00	3.785242720974948e+00	2.530512924613540e+00	1.109670023599015e+01
5.756250000000000e+00	3.755715564535622e+00	2.533274336991966e+00	1.107574417501106e+01
5.768750000000000e+00	3.753945624664603e+00	2.536332410347735e+00	1.105216789843180e+01
5.781250000000000e+00	3.793973171151583e+00	2.539821394667964e+00	1.102481487417772e+01
5.793750000000000e+00	3.893548588976009e+00	2.543377275721702e+00	1.099618196257031e+01
5.806249999999999e+00	4.043987012649459e+00	2.547234962020373e+00	1.096457287411971e+01
5.818750000000000e+00	4.221014286270278e+00	2.551419428153338e+00	1.092949602892833e+01
5.831250000000000e+00	4.397895016064217e+00	2.555852377541275e+00	1.089110163366586e+01
5.843750000000000e+00	4.549433963508595e+00	2.560492177720523e+00	1.084914207714715e+01
5.856250000000000e+00	4.654941304025357e+00	2.565320181119607e+00	1.080372292841848e+01
5.868749999999999e+00	4.701302521611622e+00	2.570251254749238e+00	1.075484328687785e+01
5.881250000000000e+00	4.687473957228985e+00	2.575430529163720e+00	1.070462722236488e+01
5.893750000000000e+00	4.623154633561331e+00	2.581047474262578e+00	1.065495095798063e+01
5.906250000000000e+00	4.517443869789084e+00	2.587028423101172e+00	1.060568912855559e+01
5.918750000000000e+00	4.378462291544038e+00	2.593153246339744e+00	1.055568364744601e+01
5.931249999999999e+00	4.214370119469839e+00	2.599221379820877e+00	1.050384983634621e+01
5.943750000000000e+00	4.034038725407637e+00	2.605192617332430e+00	1.045061663437732e+01
5.956250000000000e+00	3.847057138554104e+00	2.611193762784514e+00	1.039768468109525e+01
5.968750000000000e+00	3.663217730238058e+00	2.617395360804893e+00	1.034686465565441e+01
5.981250000000000e+00	3.491966520377563e+00	2.623903968649888e+00	1.029921896444822e+01
5.993749999999999e+00	3.342001186163282e+00	2.630706668813023e+00	1.025473423270464e+01
6.006250000000000e+00	3.221057883099465e+00	2.637697479429641e+00	1.021259080144036e+01
6.018750000000000e+00	3.136013748415670e+00	2.644784922189070e+00	1.017202872617941e+01
6.031250000000000e+00	3.092745352913417e+00	2.651917006395406e+00	1.013200481195101e+01
6.043749999999999e+00	3.094867545084892e+00	2.659042154062679e+00	1.009179455713920e+01
6.056250000000000e+00	3.141270605425966e+00	2.666182278095924e+00	1.005092297950581e+01
6.068750000000000e+00	3.226497681810059e+00	2.673366139851334e+00	1.000942400287328e+01
6.081250000000000e+00	3.342733652475908e+00	2.680606938468315e+00	9.967205626660371e+00
6.093750000000000e+00	3.480476540568207e+00	2.687903269775294e+00	9.924122900850897e+00
6.106249999999999e+00	3.629176376837579e+00	2.695231626847602e+00	9.880171733617587e+00
6.118750000000000e+00	3.778090364852063e+00	2.702558329632039e+00	9.835510464614204e+00
6.131250000000000e+00	3.917282116491677e+00	2.709845051585940e+00	9.790442350463753e+00
6.143750000000000e+00	4.038601060756403e+00	2.717049037057419e+00	9.745383140218602e+00
6.156250000000000e+00	4.136466070238273e+00	2.724123675091080e+00	9.700826627486761e+00
6.168749999999999e+00	4.208228378902255e+00	2.731017199459604e+00	9.657312483583166e+00
6.181250000000000e+00	4.253831032922444e+00	2.737673089691805e+00	9.615410303618152e+00
6.193750000000000e+00	4.274647684717620e+00	2.744028890695990e+00	9.575681629265599e+00
6.206250000000000e+00	4.272000173095460e+00	2.750006873382610e+00	9.538619537169565e+00
6.218750000000000e+00	4.246298160789387e+00	2.755524480760368e+00	9.504708586687137e+00
6.231249999999999e+00	4.197008813590267e+00	2.760490522831037e+00	9.474463111627237e+00
6.243750000000000e+00	4.123174699351718e+00	2.764797595131133e+00	9.448444539054611e+00
6.256250000000000e+00	4.024649215430285e+00	2.768337606640173e+00	9.427211928372330e+00
6.268750000000000e+00	3.903333920745432e+00	2.771000184267706e+00	9.411362872126572e+00
6.281250000000000e+00	3.763658802707509e+00	2.772675670202341e+00	9.401481826411562e+00
6.293749999999999e+00	3.612317796138382e+00	2.773269924643652e+00	9.397998754686670e+00
6.306250000000000e+00	3.457608416005495e+00	2.772706788173140e+00	9.401141840023103e+00
6.318750000000000e+00	3.308694135212613e+00	2.770909084977359e+00	9.411108009100907e+00
6.331250000000000e+00	3.174978627601366e+00	2.767764242589781e+00	9.428358272196519e+00
6.343750000000000e+00	3.065600118966343e+00	2.763097744523499e+00	9.453713881442088e+00
6.356249999999999e+00	2.988975244778668e+00	2.756720199442610e+00	9.488183299978161e+00
6.368750000000000e+00	2.952284485540236e+00	2.748541538842330e+00	9.532672420100074e+00
6.381250000000000e+00	2.960420563996870e+00	2.738705964834014e+00	9.587103132230924e+00
6.393750000000000e+00	3.013979250922599e+00	2.727499649268582e+00	9.650027873569895e+00
6.406250000000000e+00	3.109249248324844e+00	2.715342621990529e+00	9.720143153102269e+00
6.418749999999999e+00	3.240593638045738e+00	2.702622722077737e+00	9.796088427362136e+00
6.431250000000000e+00	3.400887122012107e+00	2.689490726623992e+00	9.877719417646071e+00
6.443750000000000e+00	3.581561722845746e+00	2.675911862601233e+00	9.965918660925309e+00
6.456250000000000e+00	3.772787389399460e+00	2.661822189311783e+00	1.006153823953354e+01
6.468750000000000e+00	3.963810567144771e+00	2.647336105333399e+00	1.016408616379285e+01
6.481249999999999e+00	4.143806754599971e+00	2.632812887207624e+00	1.027086148656407e+01
6.493750000000000e+00	4.303180496998101e+00	2.618726399133848e+00	1.037770987370703e+01
6.506250000000000e+00	4.434965217327127e+00	2.605475291101021e+00	1.048065567486768e+01
6.518750000000000e+00	4.535627345482281e+00	2.593260180392660e+00	1.057719518321324e+01
6.531250000000000e+00	4.604456013020612e+00	2.582093948973376e+00	1.066640779337023e+01
6.543749999999999e+00	4.641697755978159e+00	2.571917597028942e+00	1.074809574139781e+01
6.556250000000000e+00	4.646818296898021e+00	2.562706274529037e+00	1.082220941209377e+01
6.568750000000000e+00	4.617671676753169e+00	2.554442388486926e+00	1.088856754357838e+01
6.581250000000000e+00	4.550736825992505e+00	2.547128208017832e+00	1.094683007602510e+01
6.593750000000000e+00	4.444041618389917e+00	2.540738081016368e+00	1.099707680488384e+01
6.606249999999999e+00	4.300257928808985e+00	2.535222657078345e+00	1.103969632860955e+01
6.618750000000000e+00	4.127609278509444e+00	2.530537067160057e+00	1.107512219209346e+01
6.631250000000000e+00	3.938939377020680e+00	2.526624502111770e+00	1.110392978058817e+01
6.643750000000000e+00	3.749847859092203e+00	2.523420988986370e+00	1.112683694566524e+01
6.656250000000000e+00	3.576598869032956e+00	2.520864244930168e+00	1.114460231810903e+01
6.668749999999999e+00	3.434330337873505e+00	2.518880970361411e+00	1.115781045493861e+01
6.681250000000000e+00	3.336104603074086e+00	2.517429763868771e+00	1.116711213773006e+01
6.693750000000000e+00	3.292590161246398e+00	2.516501454472759e+00	1.117291520838807e+01
6.706250000000000e+00	3.310086248407365e+00	2.516049372412341e+00	1.117549035959924e+01
6.718750000000000e+00	3.385973372930357e+00	2.516066881593990e+00	1.117492307488668e+01
6.731249999999999e+00	3.511011194274164e+00	2.516574707360359e+00	1.117110457531822e+01
6.743750000000000e+00	3.672934010996912e+00	2.517564979652017e+00	1.116385346349526e+01
6.756250000000000e+00	3.857204268757621e+00	2.519025201824789e+00	1.115290814326067e+01
6.768750000000000e+00	4.048161886945040e+00	2.520947379938827e+00	1.113792551589368e+01
6.781250000000000e+00	4.230662057280486e+00	2.523328766721153e+00	1.111855187687726e+01
6.793749999999999e+00	4.391754707028559e+00	2.526175018286424e+00	1.109449718676689e+01
6.806250000000000e+00	4.522023211913803e+00	2.529500143971837e+00	1.106559684909196e+01
6.818750000000000e+00	4.616369473658696e+00	2.533321197674308e+00	1.103187586953208e+01
6.831250000000000e+00	4.673985249443692e+00	2.537645999503931e+00	1.099360623442115e+01
6.843750000000000e+00	4.697002732873395e+00	2.542460294463847e+00	1.095123383651304e+01
6.856249999999999e+00	4.688006963606756e+00	2.547719640838268e+00	1.090523150380981e+01
6.868750000000000e+00	4.648092428722403e+00	2.553381702639621e+00	1.085617611037438e+01
6.881250000000000e+00	4.576432427538347e+00	2.559405815860832e+00	1.080466846751912e+01
6.893750000000000e+00	4.471062282730068e+00	2.565765032048844e+00	1.075139869654551e+01
6.906250000000000e+00	4.331677824429656e+00	2.572478087658316e+00	1.069697264003679e+01
6.918749999999999e+00	4.162388945830709e+00	2.579582165930264e+00	1.064194711211833e+01
6.931250000000000e+00	3.972192750167997e+00	2.587088622095845e+00	1.058685497173377e+01
6.943750000000000e+00	3.773550105497777e+00	2.594966417405386e+00	1.053210023021675e+01
6.956250000000000e+00	3.580322912994874e+00	2.603160641372750e+00	1.047802924824258e+01
6.968750000000000e+00	3.405856661717561e+00	2.611594293114020e+00	1.042485448630014e+01
6.981249999999999e+00	3.261747544345302e+00	2.620174816279609e+00	1.037251432891648e+01
6.993750000000000e+00	3.157709491592172e+00	2.628871320343348e+00	1.032118804150162e+01
7.006250000000000e+00	3.101613977845133e+00	2.637698704463286e+00	1.027035905983089e+01
7.018750000000000e+00	3.097864746308268e+00	2.646612531931659e+00	1.021931497947756e+01
7.031250000000000e+00	3.144171219740163e+00	2.655646958793537e+00	1.016725394565116e+01
7.043749999999999e+00	3.233165394724104e+00	2.664795619808185e+00	1.011406647131333e+01
7.056250000000000e+00	3.355077448732391e+00	2.674025399742954e+00	1.005938784423758e+01
7.068750000000000e+00	3.498358388290087e+00	2.683294704296602e+00	1.000284992429448e+01
7.081250000000000e+00	3.650647712974530e+00	2.692525743654536e+00	9.944448746025813e+00
7.093750000000000e+00	3.800060093744965e+00	2.701624180362413e+00	9.884547039043403e+00
7.106249999999999e+00	3.936437005097638e+00	2.710497774693564e+00	9.823819481072519e+00
7.118750000000000e+00	4.052195822672981e+00	2.719062799401983e+00	9.763139272247516e+00
7.131250000000000e+00	4.142694386131735e+00	2.727248632454669e+00	9.703494842673715e+00
7.143750000000000e+00	4.206235491661928e+00	2.734988534498586e+00	9.645956728779490e+00
7.156250000000000e+00	4.243701760874167e+00	2.742203359896107e+00	9.591625199170521e+00
7.168749999999999e+00	4.257609360641868e+00	2.748799843722715e+00	9.541581125158224e+00
7.181250000000000e+00	4.250608454663162e+00	2.754654763153582e+00	9.496707535858334e+00
7.193750000000000e+00	4.224315275138493e+00	2.759669441534536e+00	9.457874721111972e+00
7.206250000000000e+00	4.179136390660285e+00	2.763771122597741e+00	9.426116743447228e+00
7.218750000000000e+00	4.113954387971956e+00	2.766868776624805e+00	9.401955041752329e+00
7.231249999999999e+00	4.026372763399542e+00	2.768832454487160e+00	9.385327063568921e+00
7.243750000000000e+00	3.914728976005491e+00	2.769688302588341e+00	9.376834712686076e+00
7.256250000000000e+00	3.780383294243503e+00	2.769517383546100e+00	9.377023570435506e+00
7.268750000000000e+00	3.628498011597408e+00	2.768037062551791e+00	9.383852502925258e+00
7.281250000000000e+00	3.468853681209936e+00	2.765263929851793e+00	9.396628955655087e+00
7.293749999999999e+00	3.314819925883693e+00	2.762029970662747e+00	9.420105515072484e+00
7.306250000000000e+00	3.176486200256866e+00	2.757380430688370e+00	9.447042649780148e+00
7.318750000000000e+00	3.060875349289512e+00	2.750158315482323e+00	9.467150169264196e+00
7.331250000000000e+00	2.983416709938181e+00	2.744724512207878e+00	9.509904413013771e+00
7.343750000000000e+00	2.949858195938263e+00	2.739261845706118e+00	9.548256843837478e+00
7.356249999999999e+00	2.939302703180127e+00	2.728769592123086e+00	9.588674402386884e+00
7.368750000000000e+00	2.942750821407755e+00	2.709744116158689e+00	9.588126477992805e+00
7.381250000000000e+00	2.959123740620484e+00	2.649344942131152e+00	9.333571894928504e+00
7.393750000000000e+00	2.805011651479151e+00	2.312090565441385e+00	7.588460951151501e+00
7.406250000000000e+00	1.693831229766032e+00	1.174480548702472e+00	3.174273623472220e+00
7.418749999999999e+00	1.004291198399226e+00	1.583498766514615e-01	1.216303848016370e+00
7.431250000000000e+00	9.272554926958454e-01	8.040955159844064e-03	1.011315547903386e+00
7.443750000000000e+00	9.320687832406740e-01	2.548252865000958e-04	1.000354995610871e+00
7.456250000000000e+00	9.436682960266620e-01	-7.205739181322769e-05	9.999705463458463e-01
7.468750000000000e+00	9.558594565064819e-01	1.725036298099035e-05	1.000014377572402e+00
7.481249999999999e+00	9.681159486739086e-01	4.163783100767545e-06	1.000005313194462e+00
7.493750000000000e+00	9.805059304607096e-01	-8.016674375526426e-07	9.999989769819260e-01
7.506250000000000e+00	9.929772285515335e-01	-3.942151949101903e-08	1.000000004299954e+00
7.518750000000000e+00	1.005475137534573e+00	5.622190692807359e-08	1.000000070426213e+00
7.531250000000000e+00	1.017951586066752e+00	-5.092268160007376e-09	9.999999928581902e-01
7.543749999999999e+00	1.030357991908584e+00	-3.201011342631757e-09	9.999999991304678e-01
7.556250000000000e+00	1.042645856852059e+00	-1.022664859477975e-08	1.000000014047673e+00
7.568750000000000e+00	1.054767188957290e+00	-2.094436147803299e-08	1.000000026950945e+00
7.581250000000000e+00	1.066674640426240e+00	-1.866032919259731e-08	1.000000021824847e+00
7.593750000000000e+00	1.078321702307887e+00	1.707581434518943e-08	9.999999804325410e-01
7.606249999999999e+00	1.089662880522126e+00	9.336353961944322e-08	9.999998907139233e-01
7.618750000000000e+00	1.100653953014630e+00	1.170648371275855e-07	9.999998489372472e-01
7.631250000000000e+00	1.111252176309491e+00	-3.550639547389415e-08	1.000000050547385e+00
7.643750000000000e+00	1.121416076111698e+00	-3.084805913385981e-07	1.000000387933269e+00
7.656250000000000e+00	1.131105770416815e+00	-4.806370162646844e-07	1.000000624884452e+00
7.668749999999999e+00	1.140283019730892e+00	-2.787553229037778e-07	1.000000305360795e+00
7.681250000000000e+00	1.148911771944128e+00	7.576640565729492e-07	9.999990583753842e-01
7.693750000000000e+00	1.156958315267120e+00	2.435818941974315e-06	9.999970104995235e-01
7.706250000000000e+00	1.164393289647426e+00	2.304239379474765e-06	9.999968408325361e-01
7.718750000000000e+00	1.171191218173468e+00	-1.573043155404572e-06	1.000002175305090e+00
7.731249999999999e+00	1.177322304296880e+00	-7.479637417025408e-06	1.000009536665635e+00
7.743750000000000e+00	1.182759534947051e+00	-1.129261646956785e-05	1.000014966628714e+00
7.756250000000000e+00	1.187473246855158e+00	-8.205851449198512e-06	1.000009616500787e+00
7.768750000000000e+00	1.191442158314936e+00	9.675239733798381e-06	9.999879090659225e-01
7.781250000000000e+00	1.194644924484326e+00	4.361478311717995e-05	9.999444782591526e-01
7.793749999999999e+00	1.197100552496721e+00	6.194599021977222e-05	9.999194577524690e-01
7.806250000000000e+00	1.198864949095404e+00	1.022528916109550e-05	9.999846513582860e-01
7.818750000000000e+00	1.199936769317983e+00	-1.101112227460556e-04	1.000144794153166e+00
7.831250000000000e+00	1.200267463020583e+00	-2.740253643682200e-04	1.000354939382196e+00
7.843750000000000e+00	1.199840926432993e+00	-4.558989408007279e-04	1.000591187381191e+00
7.856249999999999e+00	1.198587329195810e+00	-5.962297332270994e-04	1.000773057022893e+00
7.868750000000000e+00	1.196458650190959e+00	-6.463922860757531e-04	1.000837472726496e+00
7.881250000000000e+00	1.193450396922738e+00	-5.933951653421342e-04	1.000768479393205e+00
7.893750000000000e+00	1.189608061264055e+00	-4.666254604054330e-04	1.000604413417107e+00
7.906250000000000e+00	1.185006572721822e+00	-3.198192826391432e-04	1.000415045450306e+00
7.918749999999999e+00	1.179717138730878e+00	-2.019433636573471e-04	1.000263503023000e+00
7.931250000000000e+00	1.173783236577448e+00	-1.351329782591207e-04	1.000177928523780e+00
