1.368095e+05	1.945682e-11	-3.074415e-07	
1.368162e+05	1.945887e-11	-3.074563e-07	
1.368228e+05	1.945841e-11	-3.074712e-07	
1.368294e+05	1.945909e-11	-3.074860e-07	
1.368360e+05	1.946057e-11	-3.075009e-07	
1.368427e+05	1.946137e-11	-3.075158e-07	
1.368493e+05	1.946285e-11	-3.075306e-07	
1.368559e+05	1.946387e-11	-3.075455e-07	
1.368626e+05	1.946466e-11	-3.075603e-07	
1.368692e+05	1.946501e-11	-3.075752e-07	
1.368758e+05	1.946694e-11	-3.075900e-07	
1.368825e+05	1.946796e-11	-3.076049e-07	
1.368891e+05	1.946842e-11	-3.076198e-07	
1.368957e+05	1.946978e-11	-3.076346e-07	
1.369024e+05	1.947114e-11	-3.076495e-07	
1.369090e+05	1.947160e-11	-3.076643e-07	
1.369156e+05	1.947296e-11	-3.076792e-07	
1.369223e+05	1.947433e-11	-3.076940e-07	
1.369289e+05	1.947478e-11	-3.077089e-07	
1.369355e+05	1.947592e-11	-3.077237e-07	
1.369422e+05	1.947660e-11	-3.077386e-07	
1.369488e+05	1.947728e-11	-3.077535e-07	
1.369554e+05	1.947865e-11	-3.077683e-07	
1.369621e+05	1.948001e-11	-3.077832e-07	
1.369687e+05	1.948194e-11	-3.077980e-07	
1.369753e+05	1.948217e-11	-3.078129e-07	
1.369820e+05	1.948297e-11	-3.078277e-07	
1.369886e+05	1.948376e-11	-3.078426e-07	
1.369952e+05	1.948524e-11	-3.078574e-07	
1.370019e+05	1.948570e-11	-3.078723e-07	
1.370085e+05	1.948683e-11	-3.078871e-07	
1.370151e+05	1.948752e-11	-3.079020e-07	
1.370218e+05	1.948820e-11	-3.079168e-07	
1.370284e+05	1.948933e-11	-3.079317e-07	
1.370350e+05	1.949047e-11	-3.079465e-07	
1.370416e+05	1.949138e-11	-3.079614e-07	
1.370483e+05	1.949365e-11	-3.079763e-07	
1.370549e+05	1.949400e-11	-3.079911e-07	
1.370615e+05	1.949479e-11	-3.080059e-07	
1.370682e+05	1.949593e-11	-3.080208e-07	
1.370748e+05	1.949718e-11	-3.080357e-07	
1.370814e+05	1.949820e-11	-3.080505e-07	
1.370881e+05	1.949854e-11	-3.080654e-07	
1.370947e+05	1.949945e-11	-3.080802e-07	
1.371013e+05	1.950002e-11	-3.080950e-07	
1.371080e+05	1.950377e-11	-3.081099e-07	
1.371146e+05	1.950525e-11	-3.081247e-07	
1.371212e+05	1.950548e-11	-3.081396e-07	
1.371279e+05	1.950593e-11	-3.081545e-07	
1.371345e+05	1.950536e-11	-3.081693e-07	
1.371411e+05	1.950684e-11	-3.081842e-07	
1.371478e+05	1.950832e-11	-3.081990e-07	
1.371544e+05	1.950912e-11	-3.082139e-07	
1.371610e+05	1.950946e-11	-3.082287e-07	
1.371677e+05	1.951071e-11	-3.082436e-07	
1.371743e+05	1.951184e-11	-3.082584e-07	
1.371809e+05	1.951196e-11	-3.082733e-07	
1.371876e+05	1.951321e-11	-3.082881e-07	
1.371942e+05	1.951685e-11	-3.083030e-07	
1.372008e+05	1.951844e-11	-3.083178e-07	
1.372075e+05	1.951935e-11	-3.083327e-07	
1.372141e+05	1.951901e-11	-3.083475e-07	
1.372207e+05	1.952014e-11	-3.083624e-07	
1.372273e+05	1.952071e-11	-3.083772e-07	
1.372340e+05	1.952128e-11	-3.083921e-07	
1.372406e+05	1.952094e-11	-3.084069e-07	
1.372472e+05	1.952253e-11	-3.084218e-07	
1.372539e+05	1.952424e-11	-3.084366e-07	
1.372605e+05	1.952480e-11	-3.084515e-07	
1.372671e+05	1.952606e-11	-3.084663e-07	
1.372738e+05	1.952708e-11	-3.084812e-07	
1.372804e+05	1.952776e-11	-3.084961e-07	
1.372870e+05	1.952844e-11	-3.085109e-07	
1.372937e+05	1.953049e-11	-3.085258e-07	
1.373003e+05	1.953163e-11	-3.085406e-07	
1.373069e+05	1.953265e-11	-3.085555e-07	
1.373136e+05	1.953390e-11	-3.085703e-07	
1.373202e+05	1.953504e-11	-3.085852e-07	
1.373268e+05	1.953583e-11	-3.086000e-07	
1.373335e+05	1.953731e-11	-3.086149e-07	
1.373401e+05	1.953845e-11	-3.086297e-07	
1.373467e+05	1.953993e-11	-3.086446e-07	
1.373534e+05	1.954072e-11	-3.086594e-07	
1.373600e+05	1.954072e-11	-3.086743e-07	
1.373666e+05	1.954186e-11	-3.086891e-07	
1.373733e+05	1.954254e-11	-3.087040e-07	
1.373799e+05	1.954368e-11	-3.087188e-07	
1.373865e+05	1.954481e-11	-3.087337e-07	
1.373932e+05	1.954550e-11	-3.087485e-07	
1.373998e+05	1.954697e-11	-3.087634e-07	
1.374064e+05	1.954731e-11	-3.087782e-07	
1.374131e+05	1.954868e-11	-3.087931e-07	
1.374197e+05	1.954891e-11	-3.088079e-07	
1.374263e+05	1.954982e-11	-3.088228e-07	
1.374329e+05	1.955095e-11	-3.088376e-07	
1.374396e+05	1.955198e-11	-3.088525e-07	
1.374462e+05	1.955357e-11	-3.088674e-07	
1.374528e+05	1.955505e-11	-3.088822e-07	
1.374595e+05	1.955573e-11	-3.088971e-07	
1.374661e+05	1.955686e-11	-3.089119e-07	
1.374727e+05	1.955743e-11	-3.089267e-07	
1.374794e+05	1.955914e-11	-3.089416e-07	
1.374860e+05	1.956028e-11	-3.089565e-07	
1.374926e+05	1.956028e-11	-3.089713e-07	
1.374993e+05	1.956096e-11	-3.089862e-07	
1.375059e+05	1.956209e-11	-3.090010e-07	
1.375125e+05	1.956323e-11	-3.090158e-07	
1.375192e+05	1.956505e-11	-3.090307e-07	
1.375258e+05	1.956596e-11	-3.090456e-07	
1.375324e+05	1.956664e-11	-3.090604e-07	
1.375391e+05	1.956778e-11	-3.090753e-07	
1.375457e+05	1.956823e-11	-3.090901e-07	
1.375523e+05	1.956857e-11	-3.091050e-07	
1.375590e+05	1.957073e-11	-3.091198e-07	
1.375656e+05	1.957187e-11	-3.091347e-07	
1.375722e+05	1.957324e-11	-3.091495e-07	
1.375789e+05	1.957324e-11	-3.091644e-07	
1.375855e+05	1.957392e-11	-3.091792e-07	
1.375921e+05	1.957528e-11	-3.091941e-07	
1.375988e+05	1.957665e-11	-3.092089e-07	
1.376054e+05	1.957744e-11	-3.092238e-07	
1.376120e+05	1.957812e-11	-3.092386e-07	
1.376187e+05	1.957937e-11	-3.092535e-07	
1.376253e+05	1.958040e-11	-3.092683e-07	
1.376319e+05	1.958165e-11	-3.092832e-07	
1.376385e+05	1.958233e-11	-3.092980e-07	
1.376452e+05	1.958335e-11	-3.093129e-07	
1.376518e+05	1.958529e-11	-3.093277e-07	
1.376584e+05	1.958608e-11	-3.093426e-07	
1.376651e+05	1.958620e-11	-3.093574e-07	
1.376717e+05	1.958790e-11	-3.093723e-07	
1.376783e+05	1.958847e-11	-3.093871e-07	
1.376850e+05	1.958949e-11	-3.094020e-07	
1.376916e+05	1.959063e-11	-3.094168e-07	
1.376982e+05	1.959165e-11	-3.094317e-07	
1.377049e+05	1.959211e-11	-3.094465e-07	
1.377115e+05	1.959359e-11	-3.094614e-07	
1.377181e+05	1.959484e-11	-3.094762e-07	
1.377248e+05	1.959552e-11	-3.094911e-07	
1.377314e+05	1.959597e-11	-3.095059e-07	
1.377380e+05	1.959711e-11	-3.095208e-07	
1.377447e+05	1.959836e-11	-3.095356e-07	
1.377513e+05	1.959904e-11	-3.095505e-07	
1.377579e+05	1.960029e-11	-3.095653e-07	
1.377646e+05	1.960200e-11	-3.095802e-07	
1.377712e+05	1.960268e-11	-3.095950e-07	
1.377778e+05	1.960370e-11	-3.096099e-07	
1.377845e+05	1.960530e-11	-3.096247e-07	
1.377911e+05	1.960598e-11	-3.096396e-07	
1.377977e+05	1.960666e-11	-3.096544e-07	
1.378044e+05	1.960711e-11	-3.096693e-07	
1.378110e+05	1.960882e-11	-3.096841e-07	
1.378176e+05	1.960939e-11	-3.096990e-07	
1.378243e+05	1.960950e-11	-3.097138e-07	
1.378309e+05	1.961007e-11	-3.097287e-07	
1.378375e+05	1.961439e-11	-3.097435e-07	
1.378441e+05	1.961632e-11	-3.097584e-07	
1.378508e+05	1.961644e-11	-3.097733e-07	
1.378574e+05	1.961735e-11	-3.097881e-07	
1.378640e+05	1.961814e-11	-3.098030e-07	
1.378707e+05	1.961916e-11	-3.098178e-07	
1.378773e+05	1.961951e-11	-3.098327e-07	
1.378839e+05	1.962098e-11	-3.098475e-07	
1.378906e+05	1.962155e-11	-3.098624e-07	
1.378972e+05	1.962292e-11	-3.098772e-07	
1.379038e+05	1.962246e-11	-3.098921e-07	
1.379105e+05	1.962394e-11	-3.099069e-07	
1.379171e+05	1.962428e-11	-3.099218e-07	
1.379237e+05	1.962587e-11	-3.099366e-07	
1.379304e+05	1.962701e-11	-3.099515e-07	
1.379370e+05	1.962860e-11	-3.099663e-07	
1.379436e+05	1.962974e-11	-3.099812e-07	
1.379503e+05	1.963110e-11	-3.099960e-07	
1.379569e+05	1.963133e-11	-3.100109e-07	
1.379635e+05	1.963303e-11	-3.100257e-07	
1.379702e+05	1.963463e-11	-3.100406e-07	
1.379768e+05	1.963531e-11	-3.100554e-07	
1.379834e+05	1.963542e-11	-3.100703e-07	
1.379901e+05	1.963599e-11	-3.100851e-07	
1.379967e+05	1.963724e-11	-3.101000e-07	
1.380033e+05	1.963747e-11	-3.101148e-07	
1.380100e+05	1.963872e-11	-3.101297e-07	
1.380166e+05	1.964213e-11	-3.101445e-07	
1.380232e+05	1.964315e-11	-3.101594e-07	
1.380298e+05	1.964349e-11	-3.101742e-07	
1.380365e+05	1.964418e-11	-3.101891e-07	
1.380431e+05	1.964486e-11	-3.102039e-07	
1.380497e+05	1.964509e-11	-3.102188e-07	
1.380564e+05	1.964543e-11	-3.102336e-07	
1.380630e+05	1.964690e-11	-3.102485e-07	
1.380696e+05	1.964827e-11	-3.102633e-07	
1.380763e+05	1.964872e-11	-3.102782e-07	
1.380829e+05	1.965020e-11	-3.102930e-07	
1.380895e+05	1.965134e-11	-3.103079e-07	
1.380962e+05	1.965236e-11	-3.103227e-07	
1.381028e+05	1.965350e-11	-3.103376e-07	
1.381094e+05	1.965464e-11	-3.103524e-07	
1.381161e+05	1.965543e-11	-3.103673e-07	
1.381227e+05	1.965645e-11	-3.103821e-07	
1.381293e+05	1.965725e-11	-3.103970e-07	
1.381360e+05	1.965827e-11	-3.104118e-07	
1.381426e+05	1.965918e-11	-3.104267e-07	
1.381492e+05	1.966009e-11	-3.104415e-07	
1.381559e+05	1.966168e-11	-3.104564e-07	
1.381625e+05	1.966191e-11	-3.104712e-07	
1.381691e+05	1.966305e-11	-3.104861e-07	
1.381758e+05	1.966453e-11	-3.105009e-07	
1.381824e+05	1.966475e-11	-3.105158e-07	
1.381890e+05	1.966623e-11	-3.105306e-07	
1.381957e+05	1.966669e-11	-3.105455e-07	
1.382023e+05	1.966839e-11	-3.105603e-07	
1.382089e+05	1.966987e-11	-3.105752e-07	
1.382156e+05	1.966998e-11	-3.105900e-07	
1.382222e+05	1.967112e-11	-3.106049e-07	
1.382288e+05	1.967248e-11	-3.106197e-07	
1.382354e+05	1.967396e-11	-3.106346e-07	
1.382421e+05	1.967430e-11	-3.106494e-07	
1.382487e+05	1.967476e-11	-3.106643e-07	
1.382553e+05	1.967578e-11	-3.106791e-07	
1.382620e+05	1.967737e-11	-3.106940e-07	
1.382686e+05	1.967874e-11	-3.107088e-07	
1.382752e+05	1.967987e-11	-3.107237e-07	
1.382819e+05	1.967987e-11	-3.107385e-07	
1.382885e+05	1.968124e-11	-3.107534e-07	
1.382951e+05	1.968192e-11	-3.107682e-07	
1.383018e+05	1.968294e-11	-3.107831e-07	
1.383084e+05	1.968385e-11	-3.107979e-07	
1.383150e+05	1.968522e-11	-3.108128e-07	
1.383217e+05	1.968556e-11	-3.108277e-07	
1.383283e+05	1.968635e-11	-3.108425e-07	
1.383349e+05	1.968783e-11	-3.108574e-07	
1.383416e+05	1.968874e-11	-3.108722e-07	
1.383482e+05	1.969022e-11	-3.108871e-07	
1.383548e+05	1.969113e-11	-3.109019e-07	
1.383615e+05	1.969283e-11	-3.109168e-07	
1.383681e+05	1.969386e-11	-3.109316e-07	
1.383747e+05	1.969465e-11	-3.109465e-07	
1.383814e+05	1.969590e-11	-3.109613e-07	
1.383880e+05	1.969613e-11	-3.109762e-07	
1.383946e+05	1.969715e-11	-3.109910e-07	
1.384013e+05	1.969840e-11	-3.110059e-07	
1.384079e+05	1.969920e-11	-3.110207e-07	
1.384145e+05	1.970068e-11	-3.110356e-07	
1.384212e+05	1.970159e-11	-3.110504e-07	
1.384278e+05	1.970250e-11	-3.110653e-07	
1.384344e+05	1.970295e-11	-3.110801e-07	
1.384410e+05	1.970454e-11	-3.110950e-07	
1.384477e+05	1.970568e-11	-3.111098e-07	
1.384543e+05	1.970693e-11	-3.111247e-07	
1.384609e+05	1.970739e-11	-3.111395e-07	
1.384676e+05	1.970875e-11	-3.111544e-07	
1.384742e+05	1.971000e-11	-3.111692e-07	
1.384808e+05	1.971091e-11	-3.111841e-07	
1.384875e+05	1.971125e-11	-3.111989e-07	
1.384941e+05	1.971239e-11	-3.112138e-07	
1.385007e+05	1.971387e-11	-3.112286e-07	
1.385074e+05	1.971421e-11	-3.112435e-07	
1.385140e+05	1.971512e-11	-3.112583e-07	
1.385206e+05	1.971648e-11	-3.112732e-07	
1.385273e+05	1.971796e-11	-3.112881e-07	
1.385339e+05	1.971819e-11	-3.113029e-07	
1.385405e+05	1.971910e-11	-3.113178e-07	
1.385472e+05	1.972035e-11	-3.113326e-07	
1.385538e+05	1.972126e-11	-3.113475e-07	
1.385604e+05	1.972228e-11	-3.113623e-07	
1.385671e+05	1.972319e-11	-3.113772e-07	
1.385737e+05	1.972421e-11	-3.113920e-07	
1.385803e+05	1.972546e-11	-3.114069e-07	
1.385870e+05	1.972614e-11	-3.114217e-07	
1.385936e+05	1.972671e-11	-3.114366e-07	
1.386002e+05	1.972808e-11	-3.114514e-07	
1.386069e+05	1.972944e-11	-3.114663e-07	
1.386135e+05	1.973024e-11	-3.114811e-07	
1.386201e+05	1.973149e-11	-3.114960e-07	
1.386267e+05	1.973240e-11	-3.115109e-07	
1.386334e+05	1.973308e-11	-3.115257e-07	
1.386400e+05	1.973422e-11	-3.115406e-07	
1.386466e+05	1.973501e-11	-3.115554e-07	
1.386533e+05	1.973581e-11	-3.115702e-07	
1.386599e+05	1.973694e-11	-3.115851e-07	
1.386665e+05	1.973831e-11	-3.116000e-07	
1.386732e+05	1.973967e-11	-3.116148e-07	
1.386798e+05	1.974013e-11	-3.116297e-07	
1.386864e+05	1.974126e-11	-3.116445e-07	
1.386931e+05	1.974263e-11	-3.116594e-07	
1.386997e+05	1.974422e-11	-3.116742e-07	
1.387063e+05	1.974581e-11	-3.116891e-07	
1.387130e+05	1.974684e-11	-3.117039e-07	
1.387196e+05	1.974740e-11	-3.117188e-07	
1.387262e+05	1.974854e-11	-3.117336e-07	
1.387329e+05	1.975013e-11	-3.117485e-07	
1.387395e+05	1.975104e-11	-3.117633e-07	
1.387461e+05	1.975286e-11	-3.117782e-07	
1.387528e+05	1.975445e-11	-3.117931e-07	
1.387594e+05	1.975479e-11	-3.118079e-07	
1.387660e+05	1.975593e-11	-3.118228e-07	
1.387727e+05	1.975616e-11	-3.118376e-07	
1.387793e+05	1.975695e-11	-3.118525e-07	
1.387859e+05	1.975718e-11	-3.118673e-07	
1.387926e+05	1.975798e-11	-3.118822e-07	
1.387992e+05	1.975855e-11	-3.118970e-07	
1.388058e+05	1.975957e-11	-3.119119e-07	
1.388125e+05	1.976116e-11	-3.119267e-07	
1.388191e+05	1.976230e-11	-3.119416e-07	
1.388257e+05	1.976321e-11	-3.119564e-07	
1.388323e+05	1.976355e-11	-3.119713e-07	
1.388390e+05	1.976491e-11	-3.119862e-07	
1.388456e+05	1.976548e-11	-3.120010e-07	
1.388522e+05	1.976605e-11	-3.120159e-07	
1.388589e+05	1.976764e-11	-3.120308e-07	
1.388655e+05	1.976775e-11	-3.120456e-07	
1.388721e+05	1.976912e-11	-3.120605e-07	
1.388788e+05	1.977060e-11	-3.120754e-07	
1.388854e+05	1.977173e-11	-3.120902e-07	
1.388920e+05	1.977264e-11	-3.121051e-07	
1.388987e+05	1.977457e-11	-3.121200e-07	
1.389053e+05	1.977560e-11	-3.121348e-07	
1.389119e+05	1.977662e-11	-3.121497e-07	
1.389186e+05	1.977696e-11	-3.121646e-07	
1.389252e+05	1.977833e-11	-3.121794e-07	
1.389318e+05	1.977878e-11	-3.121943e-07	
1.389385e+05	1.978003e-11	-3.122092e-07	
1.389451e+05	1.978037e-11	-3.122240e-07	
1.389517e+05	1.978185e-11	-3.122389e-07	
1.389584e+05	1.978242e-11	-3.122538e-07	
1.389650e+05	1.978390e-11	-3.122686e-07	
1.389716e+05	1.978458e-11	-3.122835e-07	
1.389783e+05	1.978515e-11	-3.122984e-07	
1.389849e+05	1.978594e-11	-3.123133e-07	
1.389915e+05	1.978719e-11	-3.123281e-07	
1.389982e+05	1.978856e-11	-3.123430e-07	
1.390048e+05	1.978924e-11	-3.123579e-07	
1.390114e+05	1.979015e-11	-3.123727e-07	
1.390181e+05	1.979186e-11	-3.123876e-07	
1.390247e+05	1.979356e-11	-3.124025e-07	
1.390313e+05	1.979481e-11	-3.124174e-07	
1.390379e+05	1.979561e-11	-3.124322e-07	
1.390446e+05	1.979652e-11	-3.124471e-07	
1.390512e+05	1.979708e-11	-3.124620e-07	
1.390578e+05	1.979788e-11	-3.124768e-07	
1.390645e+05	1.979902e-11	-3.124917e-07	
1.390711e+05	1.979947e-11	-3.125066e-07	
1.390777e+05	1.980038e-11	-3.125214e-07	
1.390844e+05	1.980175e-11	-3.125363e-07	
1.390910e+05	1.980311e-11	-3.125512e-07	
1.390976e+05	1.980413e-11	-3.125661e-07	
1.391043e+05	1.980493e-11	-3.125809e-07	
1.391109e+05	1.980527e-11	-3.125958e-07	
1.391175e+05	1.980720e-11	-3.126107e-07	
1.391242e+05	1.980811e-11	-3.126255e-07	
1.391308e+05	1.980868e-11	-3.126404e-07	
1.391374e+05	1.980993e-11	-3.126553e-07	
1.391441e+05	1.981402e-11	-3.126702e-07	
1.391507e+05	1.981448e-11	-3.126850e-07	
1.391573e+05	1.981471e-11	-3.126999e-07	
1.391640e+05	1.981539e-11	-3.127148e-07	
1.391706e+05	1.981630e-11	-3.127297e-07	
1.391772e+05	1.981664e-11	-3.127445e-07	
1.391839e+05	1.981721e-11	-3.127594e-07	
1.391905e+05	1.981834e-11	-3.127743e-07	
1.391971e+05	1.981880e-11	-3.127891e-07	
1.392038e+05	1.981994e-11	-3.128040e-07	
1.392104e+05	1.982050e-11	-3.128188e-07	
1.392170e+05	1.982221e-11	-3.128337e-07	
1.392236e+05	1.982289e-11	-3.128485e-07	
1.392303e+05	1.982357e-11	-3.128634e-07	
1.392369e+05	1.982517e-11	-3.128783e-07	
1.392435e+05	1.982698e-11	-3.128931e-07	
1.392502e+05	1.982744e-11	-3.129080e-07	
1.392568e+05	1.982812e-11	-3.129229e-07	
1.392634e+05	1.982949e-11	-3.129377e-07	
1.392701e+05	1.983040e-11	-3.129526e-07	
1.392767e+05	1.983165e-11	-3.129675e-07	
1.392833e+05	1.983244e-11	-3.129823e-07	
1.392900e+05	1.983415e-11	-3.129972e-07	
1.392966e+05	1.983494e-11	-3.130121e-07	
1.393032e+05	1.983574e-11	-3.130269e-07	
1.393099e+05	1.983608e-11	-3.130418e-07	
1.393165e+05	1.983767e-11	-3.130567e-07	
1.393231e+05	1.983892e-11	-3.130715e-07	
1.393298e+05	1.983949e-11	-3.130864e-07	
1.393364e+05	1.983994e-11	-3.131013e-07	
1.393430e+05	1.984108e-11	-3.131162e-07	
1.393497e+05	1.984176e-11	-3.131310e-07	
1.393563e+05	1.984313e-11	-3.131459e-07	
1.393629e+05	1.984404e-11	-3.131608e-07	
1.393696e+05	1.984483e-11	-3.131756e-07	
1.393762e+05	1.984586e-11	-3.131905e-07	
1.393828e+05	1.984699e-11	-3.132054e-07	
1.393895e+05	1.984881e-11	-3.132203e-07	
1.393961e+05	1.985086e-11	-3.132351e-07	
1.394027e+05	1.985109e-11	-3.132500e-07	
1.394094e+05	1.985200e-11	-3.132649e-07	
1.394160e+05	1.985279e-11	-3.132797e-07	
1.394226e+05	1.985461e-11	-3.132946e-07	
1.394292e+05	1.985427e-11	-3.133095e-07	
1.394359e+05	1.985518e-11	-3.133243e-07	
1.394425e+05	1.985586e-11	-3.133392e-07	
1.394491e+05	1.985700e-11	-3.133541e-07	
1.394558e+05	1.985848e-11	-3.133690e-07	
1.394624e+05	1.985927e-11	-3.133838e-07	
1.394690e+05	1.985995e-11	-3.133987e-07	
1.394757e+05	1.986109e-11	-3.134136e-07	
1.394823e+05	1.986211e-11	-3.134285e-07	
1.394889e+05	1.986302e-11	-3.134433e-07	
1.394956e+05	1.986382e-11	-3.134582e-07	
1.395022e+05	1.986496e-11	-3.134731e-07	
1.395088e+05	1.986655e-11	-3.134879e-07	
1.395155e+05	1.986677e-11	-3.135028e-07	
1.395221e+05	1.986791e-11	-3.135177e-07	
1.395287e+05	1.986893e-11	-3.135325e-07	
1.395354e+05	1.986996e-11	-3.135474e-07	
1.395420e+05	1.987155e-11	-3.135623e-07	
1.395486e+05	1.987200e-11	-3.135771e-07	
1.395553e+05	1.987314e-11	-3.135920e-07	
1.395619e+05	1.987405e-11	-3.136069e-07	
1.395685e+05	1.987473e-11	-3.136218e-07	
1.395752e+05	1.987610e-11	-3.136366e-07	
1.395818e+05	1.987723e-11	-3.136515e-07	
1.395884e+05	1.987826e-11	-3.136664e-07	
1.395951e+05	1.987928e-11	-3.136812e-07	
1.396017e+05	1.988064e-11	-3.136961e-07	
1.396083e+05	1.988212e-11	-3.137110e-07	
1.396150e+05	1.988315e-11	-3.137259e-07	
1.396216e+05	1.988417e-11	-3.137407e-07	
1.396282e+05	1.988519e-11	-3.137556e-07	
1.396348e+05	1.988587e-11	-3.137705e-07	
1.396415e+05	1.988644e-11	-3.137854e-07	
1.396481e+05	1.988656e-11	-3.138002e-07	
1.396547e+05	1.988769e-11	-3.138151e-07	
1.396614e+05	1.988883e-11	-3.138300e-07	
1.396680e+05	1.988974e-11	-3.138448e-07	
1.396746e+05	1.989156e-11	-3.138597e-07	
1.396813e+05	1.989201e-11	-3.138746e-07	
1.396879e+05	1.989292e-11	-3.138895e-07	
1.396945e+05	1.989360e-11	-3.139043e-07	
1.397012e+05	1.989497e-11	-3.139192e-07	
1.397078e+05	1.989622e-11	-3.139341e-07	
1.397144e+05	1.989724e-11	-3.139489e-07	
1.397211e+05	1.989838e-11	-3.139638e-07	
1.397277e+05	1.989883e-11	-3.139787e-07	
1.397343e+05	1.990020e-11	-3.139936e-07	
1.397410e+05	1.990134e-11	-3.140084e-07	
1.397476e+05	1.990190e-11	-3.140233e-07	
1.397542e+05	1.990281e-11	-3.140382e-07	
1.397609e+05	1.990634e-11	-3.140531e-07	
1.397675e+05	1.990634e-11	-3.140679e-07	
1.397741e+05	1.990725e-11	-3.140828e-07	
1.397808e+05	1.990679e-11	-3.140977e-07	
1.397874e+05	1.990838e-11	-3.141125e-07	
1.397940e+05	1.990952e-11	-3.141274e-07	
1.398007e+05	1.991043e-11	-3.141423e-07	
1.398073e+05	1.991089e-11	-3.141571e-07	
1.398139e+05	1.991270e-11	-3.141720e-07	
1.398205e+05	1.991339e-11	-3.141869e-07	
1.398272e+05	1.991430e-11	-3.142018e-07	
1.398338e+05	1.991566e-11	-3.142166e-07	
1.398404e+05	1.991680e-11	-3.142315e-07	
1.398471e+05	1.991748e-11	-3.142464e-07	
1.398537e+05	1.991828e-11	-3.142612e-07	
1.398603e+05	1.991930e-11	-3.142761e-07	
1.398670e+05	1.992021e-11	-3.142910e-07	
1.398736e+05	1.992191e-11	-3.143059e-07	
1.398802e+05	1.992385e-11	-3.143207e-07	
1.398869e+05	1.992430e-11	-3.143356e-07	
1.398935e+05	1.992589e-11	-3.143505e-07	
1.399001e+05	1.992680e-11	-3.143654e-07	
1.399068e+05	1.992794e-11	-3.143802e-07	
1.399134e+05	1.992851e-11	-3.143951e-07	
1.399200e+05	1.992964e-11	-3.144100e-07	
1.399267e+05	1.993067e-11	-3.144248e-07	
1.399333e+05	1.993112e-11	-3.144397e-07	
1.399399e+05	1.993271e-11	-3.144546e-07	
1.399466e+05	1.993385e-11	-3.144695e-07	
1.399532e+05	1.993476e-11	-3.144843e-07	
1.399598e+05	1.993442e-11	-3.144992e-07	
1.399665e+05	1.993544e-11	-3.145141e-07	
1.399731e+05	1.993681e-11	-3.145289e-07	
1.399797e+05	1.993749e-11	-3.145438e-07	
1.399864e+05	1.993840e-11	-3.145587e-07	
1.399930e+05	1.993976e-11	-3.145736e-07	
1.399996e+05	1.994044e-11	-3.145884e-07	
1.400063e+05	1.994158e-11	-3.146033e-07	
1.400129e+05	1.994340e-11	-3.146182e-07	
1.400195e+05	1.994476e-11	-3.146330e-07	
1.400261e+05	1.994636e-11	-3.146479e-07	
1.400328e+05	1.994715e-11	-3.146628e-07	
1.400394e+05	1.994749e-11	-3.146777e-07	
1.400460e+05	1.994863e-11	-3.146925e-07	
1.400527e+05	1.994954e-11	-3.147074e-07	
1.400593e+05	1.995090e-11	-3.147223e-07	
1.400659e+05	1.995136e-11	-3.147371e-07	
1.400726e+05	1.995227e-11	-3.147520e-07	
1.400792e+05	1.995397e-11	-3.147669e-07	
1.400858e+05	1.995477e-11	-3.147818e-07	
1.400925e+05	1.995613e-11	-3.147966e-07	
1.400991e+05	1.995636e-11	-3.148115e-07	
1.401057e+05	1.995750e-11	-3.148264e-07	
1.401124e+05	1.995795e-11	-3.148412e-07	
1.401190e+05	1.995943e-11	-3.148561e-07	
1.401256e+05	1.995988e-11	-3.148710e-07	
1.401323e+05	1.996091e-11	-3.148859e-07	
1.401389e+05	1.996227e-11	-3.149007e-07	
1.401455e+05	1.996386e-11	-3.149156e-07	
1.401522e+05	1.996500e-11	-3.149305e-07	
1.401588e+05	1.996682e-11	-3.149454e-07	
1.401654e+05	1.996659e-11	-3.149602e-07	
1.401721e+05	1.996796e-11	-3.149751e-07	
1.401787e+05	1.996932e-11	-3.149900e-07	
1.401853e+05	1.996921e-11	-3.150048e-07	
1.401920e+05	1.997080e-11	-3.150197e-07	
1.401986e+05	1.997182e-11	-3.150346e-07	
1.402052e+05	1.997216e-11	-3.150495e-07	
1.402119e+05	1.997296e-11	-3.150643e-07	
1.402185e+05	1.997432e-11	-3.150792e-07	
1.402251e+05	1.997523e-11	-3.150941e-07	
1.402317e+05	1.997580e-11	-3.151089e-07	
1.402384e+05	1.997660e-11	-3.151238e-07	
1.402450e+05	1.998069e-11	-3.151387e-07	
1.402516e+05	1.998092e-11	-3.151536e-07	
1.402583e+05	1.998058e-11	-3.151684e-07	
1.402649e+05	1.998160e-11	-3.151833e-07	
1.402715e+05	1.998296e-11	-3.151982e-07	
1.402782e+05	1.998455e-11	-3.152130e-07	
1.402848e+05	1.998524e-11	-3.152279e-07	
1.402914e+05	1.998569e-11	-3.152428e-07	
1.402981e+05	1.998569e-11	-3.152577e-07	
1.403047e+05	1.998615e-11	-3.152725e-07	
1.403113e+05	1.998808e-11	-3.152874e-07	
1.403180e+05	1.998865e-11	-3.153023e-07	
1.403246e+05	1.998933e-11	-3.153172e-07	
1.403312e+05	1.999047e-11	-3.153320e-07	
1.403379e+05	1.999229e-11	-3.153469e-07	
1.403445e+05	1.999365e-11	-3.153618e-07	
1.403511e+05	1.999365e-11	-3.153766e-07	
1.403578e+05	1.999433e-11	-3.153915e-07	
1.403644e+05	1.999558e-11	-3.154064e-07	
1.403710e+05	1.999683e-11	-3.154213e-07	
