2.046713e-01	2.176557e-09	1	1	1	
2.050079e-01	2.176557e-09	1	1	1	
2.053446e-01	2.176557e-09	1	1	1	
2.056812e-01	2.176557e-09	1	1	1	
2.060178e-01	2.176557e-09	1	1	1	
2.063544e-01	2.176557e-09	1	1	1	
2.066911e-01	2.176557e-09	1	1	1	
2.070277e-01	2.176557e-09	1	1	1	
2.073643e-01	2.176557e-09	1	1	1	
2.077010e-01	2.176557e-09	1	1	1	
2.080376e-01	2.176557e-09	1	1	1	
2.083742e-01	2.176557e-09	1	1	1	
2.087109e-01	2.176557e-09	1	1	1	
2.090475e-01	2.176557e-09	1	1	1	
2.093841e-01	2.176557e-09	1	1	1	
2.097208e-01	2.176557e-09	1	1	1	
2.100574e-01	2.176557e-09	1	1	1	
2.103940e-01	2.176558e-09	1	1	1	
2.107306e-01	2.176558e-09	1	1	1	
2.110673e-01	2.176558e-09	1	1	1	
2.114039e-01	2.176558e-09	1	1	1	
2.117405e-01	2.176558e-09	1	1	1	
2.120772e-01	2.176558e-09	1	1	1	
2.124138e-01	2.176558e-09	1	1	1	
2.127504e-01	2.176558e-09	1	1	1	
2.130871e-01	2.176558e-09	1	1	1	
2.134237e-01	2.176558e-09	1	1	1	
2.137603e-01	2.176558e-09	1	1	1	
2.140969e-01	2.176558e-09	1	1	1	
2.144336e-01	2.176558e-09	1	1	1	
2.147702e-01	2.176558e-09	1	1	1	
2.151068e-01	2.176558e-09	1	1	1	
2.154435e-01	2.176558e-09	1	1	1	
2.157801e-01	2.176558e-09	1	1	1	
2.158297e-01	2.176558e-09	1	1	1	
