1.188495e+05	1.600000e+04	7.618966e+03	
1.190617e+05	1.600000e+04	7.618888e+03	
1.192739e+05	1.600000e+04	7.618810e+03	
1.194862e+05	1.600000e+04	7.618731e+03	
1.196984e+05	1.600000e+04	7.618653e+03	
1.199106e+05	1.600000e+04	7.618575e+03	
1.201228e+05	1.600000e+04	7.618497e+03	
1.203351e+05	1.600000e+04	7.618419e+03	
1.205473e+05	1.600000e+04	7.618341e+03	
1.207595e+05	1.600000e+04	7.618263e+03	
1.209718e+05	1.600000e+04	7.618185e+03	
1.211840e+05	1.600000e+04	7.618107e+03	
1.213962e+05	1.600000e+04	7.618029e+03	
1.216085e+05	1.600000e+04	7.617951e+03	
1.218207e+05	1.600000e+04	7.617874e+03	
1.220329e+05	1.600000e+04	7.617796e+03	
1.222452e+05	1.600000e+04	7.617718e+03	
1.224574e+05	1.600000e+04	7.617640e+03	
1.226696e+05	1.600000e+04	7.617563e+03	
1.228818e+05	1.600000e+04	7.617485e+03	
1.230941e+05	1.600000e+04	7.617408e+03	
1.233063e+05	1.600000e+04	7.617330e+03	
1.235185e+05	1.600000e+04	7.617253e+03	
1.237308e+05	1.600000e+04	7.617175e+03	
1.239430e+05	1.600000e+04	7.617098e+03	
1.241552e+05	1.600000e+04	7.617021e+03	
1.243675e+05	1.600000e+04	7.616943e+03	
1.245797e+05	1.600000e+04	7.616866e+03	
1.247919e+05	1.600000e+04	7.616789e+03	
1.250042e+05	1.600000e+04	7.616712e+03	
1.252164e+05	1.600000e+04	7.616635e+03	
1.254286e+05	1.600000e+04	7.616557e+03	
1.256409e+05	1.600000e+04	7.616480e+03	
1.258531e+05	1.600000e+04	7.616403e+03	
1.260653e+05	1.600000e+04	7.616326e+03	
1.262775e+05	1.600000e+04	7.616249e+03	
1.264898e+05	1.600000e+04	7.616172e+03	
1.267020e+05	1.600000e+04	7.616094e+03	
1.269142e+05	1.600000e+04	7.616017e+03	
1.271265e+05	1.600000e+04	7.615940e+03	
1.273387e+05	1.600000e+04	7.615862e+03	
1.275509e+05	1.600000e+04	7.615785e+03	
1.277632e+05	1.600000e+04	7.615707e+03	
1.279754e+05	1.600000e+04	7.615630e+03	
1.281876e+05	1.600000e+04	7.615552e+03	
1.283999e+05	1.600000e+04	7.615475e+03	
1.286121e+05	1.600000e+04	7.615397e+03	
1.288243e+05	1.600000e+04	7.615319e+03	
1.290366e+05	1.600000e+04	7.615241e+03	
1.292488e+05	1.600000e+04	7.615163e+03	
1.294610e+05	1.600000e+04	7.615086e+03	
1.296732e+05	1.600000e+04	7.615008e+03	
1.298855e+05	1.600000e+04	7.614930e+03	
1.300977e+05	1.600000e+04	7.614852e+03	
1.303099e+05	1.600000e+04	7.614774e+03	
1.305222e+05	1.600000e+04	7.614696e+03	
1.307344e+05	1.600000e+04	7.614619e+03	
1.309466e+05	1.600000e+04	7.614541e+03	
1.311589e+05	1.600000e+04	7.614463e+03	
1.313711e+05	1.600000e+04	7.614386e+03	
1.315833e+05	1.600000e+04	7.614308e+03	
1.317956e+05	1.600000e+04	7.614231e+03	
1.320078e+05	1.600000e+04	7.614153e+03	
1.322200e+05	1.600000e+04	7.614076e+03	
1.324323e+05	1.600000e+04	7.613999e+03	
1.326445e+05	1.600000e+04	7.613922e+03	
1.328567e+05	1.600000e+04	7.613845e+03	
1.330689e+05	1.600000e+04	7.613768e+03	
1.332812e+05	1.600000e+04	7.613692e+03	
1.334934e+05	1.600000e+04	7.613615e+03	
1.337056e+05	1.600000e+04	7.613539e+03	
1.339179e+05	1.600000e+04	7.613462e+03	
1.341301e+05	1.600000e+04	7.613386e+03	
1.343423e+05	1.600000e+04	7.613309e+03	
1.345546e+05	1.600000e+04	7.613233e+03	
1.347668e+05	1.600000e+04	7.613157e+03	
1.349790e+05	1.600000e+04	7.613081e+03	
1.351913e+05	1.600000e+04	7.613004e+03	
1.354035e+05	1.600000e+04	7.612928e+03	
1.356157e+05	1.600000e+04	7.612852e+03	
1.358280e+05	1.600000e+04	7.612776e+03	
1.360402e+05	1.600000e+04	7.612699e+03	
1.362524e+05	1.600000e+04	7.612623e+03	
1.364646e+05	1.600000e+04	7.612547e+03	
1.366769e+05	1.600000e+04	7.612470e+03	
1.368891e+05	1.600000e+04	7.612394e+03	
1.371013e+05	1.600000e+04	7.612317e+03	
1.373136e+05	1.600000e+04	7.612241e+03	
1.375258e+05	1.600000e+04	7.612164e+03	
1.377380e+05	1.600000e+04	7.612088e+03	
1.379503e+05	1.600000e+04	7.612011e+03	
1.381625e+05	1.600000e+04	7.611935e+03	
1.383747e+05	1.600000e+04	7.611858e+03	
1.385870e+05	1.600000e+04	7.611782e+03	
1.387992e+05	1.600000e+04	7.611705e+03	
1.390114e+05	1.600000e+04	7.611628e+03	
1.392236e+05	1.600000e+04	7.611552e+03	
1.394359e+05	1.600000e+04	7.611475e+03	
1.396481e+05	1.600000e+04	7.611399e+03	
1.398603e+05	1.600000e+04	7.611322e+03	
1.400726e+05	1.600000e+04	7.611246e+03	
1.402848e+05	1.600000e+04	7.611169e+03	
1.404970e+05	1.600000e+04	7.611093e+03	
1.407093e+05	1.600000e+04	7.611016e+03	
1.409215e+05	1.600000e+04	7.610940e+03	
1.411337e+05	1.600000e+04	7.610863e+03	
1.413460e+05	1.600000e+04	7.610787e+03	
1.415582e+05	1.600000e+04	7.610711e+03	
1.417704e+05	1.600000e+04	7.610634e+03	
1.419827e+05	1.600000e+04	7.610558e+03	
1.421949e+05	1.600000e+04	7.610482e+03	
1.424071e+05	1.600000e+04	7.610406e+03	
1.426193e+05	1.600000e+04	7.610329e+03	
1.428316e+05	1.600000e+04	7.610253e+03	
1.430438e+05	1.600000e+04	7.610177e+03	
1.432560e+05	1.600000e+04	7.610101e+03	
1.434683e+05	1.600000e+04	7.610025e+03	
1.436805e+05	1.600000e+04	7.609949e+03	
1.438927e+05	1.600000e+04	7.609873e+03	
1.441050e+05	1.600000e+04	7.609797e+03	
1.443172e+05	1.600000e+04	7.609721e+03	
1.445294e+05	1.600000e+04	7.609645e+03	
1.447417e+05	1.600000e+04	7.609569e+03	
1.449539e+05	1.600000e+04	7.609493e+03	
1.451661e+05	1.600000e+04	7.609417e+03	
1.453784e+05	1.600000e+04	7.609341e+03	
1.455906e+05	1.600000e+04	7.609265e+03	
1.458028e+05	1.600000e+04	7.609189e+03	
1.460150e+05	1.600000e+04	7.609113e+03	
1.462273e+05	1.600000e+04	7.609037e+03	
1.464395e+05	1.600000e+04	7.608961e+03	
1.466517e+05	1.600000e+04	7.608885e+03	
1.468640e+05	1.600000e+04	7.608809e+03	
1.470762e+05	1.600000e+04	7.608733e+03	
1.472884e+05	1.600000e+04	7.608657e+03	
1.475007e+05	1.600000e+04	7.608581e+03	
1.477129e+05	1.600000e+04	7.608505e+03	
1.479251e+05	1.600000e+04	7.608429e+03	
1.481374e+05	1.600000e+04	7.608353e+03	
1.483496e+05	1.600000e+04	7.608278e+03	
1.485618e+05	1.600000e+04	7.608202e+03	
1.487741e+05	1.600000e+04	7.608126e+03	
1.489863e+05	1.600000e+04	7.608050e+03	
1.491985e+05	1.600000e+04	7.607974e+03	
1.494107e+05	1.600000e+04	7.607899e+03	
1.496230e+05	1.600000e+04	7.607823e+03	
1.498352e+05	1.600000e+04	7.607747e+03	
1.500474e+05	1.600000e+04	7.607671e+03	
1.502597e+05	1.600000e+04	7.607596e+03	
1.504719e+05	1.600000e+04	7.607520e+03	
1.506841e+05	1.600000e+04	7.607444e+03	
1.508964e+05	1.600000e+04	7.607369e+03	
1.511086e+05	1.600000e+04	7.607293e+03	
1.513208e+05	1.600000e+04	7.607217e+03	
1.515331e+05	1.600000e+04	7.607142e+03	
1.517453e+05	1.600000e+04	7.607066e+03	
1.519575e+05	1.600000e+04	7.606991e+03	
1.521698e+05	1.600000e+04	7.606915e+03	
1.523820e+05	1.600000e+04	7.606840e+03	
1.525942e+05	1.600000e+04	7.606764e+03	
1.528064e+05	1.600000e+04	7.606689e+03	
1.530187e+05	1.600000e+04	7.606613e+03	
1.532309e+05	1.600000e+04	7.606538e+03	
1.534431e+05	1.600000e+04	7.606462e+03	
1.536554e+05	1.600000e+04	7.606387e+03	
1.538676e+05	1.600000e+04	7.606311e+03	
1.540798e+05	1.600000e+04	7.606236e+03	
1.542921e+05	1.600000e+04	7.606160e+03	
1.545043e+05	1.600000e+04	7.606085e+03	
1.547165e+05	1.600000e+04	7.606010e+03	
1.549288e+05	1.600000e+04	7.605934e+03	
1.551410e+05	1.600000e+04	7.605859e+03	
1.553532e+05	1.600000e+04	7.605783e+03	
1.555654e+05	1.600000e+04	7.605708e+03	
1.557777e+05	1.600000e+04	7.605633e+03	
1.559899e+05	1.600000e+04	7.605558e+03	
1.562021e+05	1.600000e+04	7.605482e+03	
1.564144e+05	1.600000e+04	7.605407e+03	
1.566266e+05	1.600000e+04	7.605332e+03	
1.568388e+05	1.600000e+04	7.605257e+03	
1.570511e+05	1.600000e+04	7.605181e+03	
1.572633e+05	1.600000e+04	7.605106e+03	
1.574755e+05	1.600000e+04	7.605031e+03	
1.576878e+05	1.600000e+04	7.604956e+03	
1.579000e+05	1.600000e+04	7.604881e+03	
1.581122e+05	1.600000e+04	7.604806e+03	
1.583245e+05	1.600000e+04	7.604730e+03	
1.585367e+05	1.600000e+04	7.604655e+03	
1.587489e+05	1.600000e+04	7.604580e+03	
1.589611e+05	1.600000e+04	7.604505e+03	
1.591734e+05	1.600000e+04	7.604430e+03	
1.593856e+05	1.600000e+04	7.604355e+03	
1.595978e+05	1.600000e+04	7.604280e+03	
1.598101e+05	1.600000e+04	7.604205e+03	
1.600223e+05	1.600000e+04	7.604130e+03	
1.602345e+05	1.600000e+04	7.604055e+03	
1.604468e+05	1.600000e+04	7.603980e+03	
1.606590e+05	1.600000e+04	7.603905e+03	
1.608712e+05	1.600000e+04	7.603830e+03	
1.610835e+05	1.600000e+04	7.603755e+03	
1.612957e+05	1.600000e+04	7.603681e+03	
1.615079e+05	1.600000e+04	7.603606e+03	
1.617202e+05	1.600000e+04	7.603531e+03	
1.619324e+05	1.600000e+04	7.603456e+03	
1.621446e+05	1.600000e+04	7.603381e+03	
1.623568e+05	1.600000e+04	7.603306e+03	
1.625691e+05	1.600000e+04	7.603231e+03	
1.627813e+05	1.600000e+04	7.603157e+03	
1.629935e+05	1.600000e+04	7.603082e+03	
1.632058e+05	1.600000e+04	7.603007e+03	
1.634180e+05	1.600000e+04	7.602932e+03	
1.636302e+05	1.600000e+04	7.602858e+03	
1.638425e+05	1.600000e+04	7.602783e+03	
1.640547e+05	1.600000e+04	7.602708e+03	
1.642669e+05	1.600000e+04	7.602634e+03	
1.644792e+05	1.600000e+04	7.602559e+03	
1.646914e+05	1.600000e+04	7.602484e+03	
1.649036e+05	1.600000e+04	7.602410e+03	
1.651159e+05	1.600000e+04	7.602335e+03	
1.653281e+05	1.600000e+04	7.602260e+03	
1.655403e+05	1.600000e+04	7.602186e+03	
1.657525e+05	1.600000e+04	7.602111e+03	
1.659648e+05	1.600000e+04	7.602037e+03	
1.661770e+05	1.600000e+04	7.601962e+03	
1.663892e+05	1.600000e+04	7.601888e+03	
1.666015e+05	1.600000e+04	7.601813e+03	
1.668137e+05	1.600000e+04	7.601739e+03	
1.670259e+05	1.600000e+04	7.601664e+03	
1.672382e+05	1.600000e+04	7.601590e+03	
1.674504e+05	1.600000e+04	7.601515e+03	
1.676626e+05	1.600000e+04	7.601441e+03	
1.678749e+05	1.600000e+04	7.601366e+03	
1.680871e+05	1.600000e+04	7.601292e+03	
1.682993e+05	1.600000e+04	7.601217e+03	
1.685116e+05	1.600000e+04	7.601143e+03	
1.687238e+05	1.600000e+04	7.601069e+03	
1.689360e+05	1.600000e+04	7.600994e+03	
1.691482e+05	1.600000e+04	7.600920e+03	
1.693605e+05	1.600000e+04	7.600846e+03	
1.695727e+05	1.600000e+04	7.600771e+03	
1.697849e+05	1.600000e+04	7.600697e+03	
1.699972e+05	1.600000e+04	7.600623e+03	
1.702094e+05	1.600000e+04	7.600548e+03	
1.704216e+05	1.600000e+04	7.600474e+03	
1.706339e+05	1.600000e+04	7.600400e+03	
1.708461e+05	1.600000e+04	7.600326e+03	
1.710583e+05	1.600000e+04	7.600252e+03	
1.712706e+05	1.600000e+04	7.600177e+03	
1.714828e+05	1.600000e+04	7.600103e+03	
1.716950e+05	1.600000e+04	7.600029e+03	
1.719073e+05	1.600000e+04	7.599955e+03	
1.721195e+05	1.600000e+04	7.599881e+03	
1.723317e+05	1.600000e+04	7.599807e+03	
1.725439e+05	1.600000e+04	7.599732e+03	
1.727562e+05	1.600000e+04	7.599658e+03	
1.729684e+05	1.600000e+04	7.599584e+03	
1.731806e+05	1.600000e+04	7.599510e+03	
1.733929e+05	1.600000e+04	7.599436e+03	
1.736051e+05	1.600000e+04	7.599362e+03	
1.738173e+05	1.600000e+04	7.599288e+03	
1.740296e+05	1.600000e+04	7.599214e+03	
1.742418e+05	1.600000e+04	7.599140e+03	
1.744540e+05	1.600000e+04	7.599066e+03	
1.746663e+05	1.600000e+04	7.598992e+03	
1.748785e+05	1.600000e+04	7.598918e+03	
1.750907e+05	1.600000e+04	7.598844e+03	
1.753029e+05	1.600000e+04	7.598770e+03	
1.755152e+05	1.600000e+04	7.598696e+03	
1.757274e+05	1.600000e+04	7.598622e+03	
1.759396e+05	1.600000e+04	7.598548e+03	
1.761519e+05	1.600000e+04	7.598474e+03	
1.763641e+05	1.600000e+04	7.598400e+03	
1.765763e+05	1.600000e+04	7.598327e+03	
1.767886e+05	1.600000e+04	7.598253e+03	
1.770008e+05	1.600000e+04	7.598179e+03	
1.772130e+05	1.600000e+04	7.598105e+03	
1.774253e+05	1.600000e+04	7.598031e+03	
1.776375e+05	1.600000e+04	7.597957e+03	
1.778497e+05	1.600000e+04	7.597884e+03	
1.780620e+05	1.600000e+04	7.597810e+03	
1.782742e+05	1.600000e+04	7.597736e+03	
1.784864e+05	1.600000e+04	7.597662e+03	
1.786986e+05	1.600000e+04	7.597589e+03	
1.789109e+05	1.600000e+04	7.597515e+03	
1.791231e+05	1.600000e+04	7.597441e+03	
1.793353e+05	1.600000e+04	7.597367e+03	
1.795476e+05	1.600000e+04	7.597294e+03	
1.797598e+05	1.600000e+04	7.597220e+03	
1.799720e+05	1.600000e+04	7.597146e+03	
1.801843e+05	1.600000e+04	7.597073e+03	
1.803965e+05	1.600000e+04	7.596999e+03	
1.806087e+05	1.600000e+04	7.596925e+03	
1.808210e+05	1.600000e+04	7.596852e+03	
1.810332e+05	1.600000e+04	7.596778e+03	
1.812454e+05	1.600000e+04	7.596705e+03	
1.814577e+05	1.600000e+04	7.596631e+03	
1.816699e+05	1.600000e+04	7.596557e+03	
1.818821e+05	1.600000e+04	7.596484e+03	
1.820943e+05	1.600000e+04	7.596410e+03	
1.823066e+05	1.600000e+04	7.596337e+03	
1.825188e+05	1.600000e+04	7.596264e+03	
1.827310e+05	1.600000e+04	7.596190e+03	
1.829433e+05	1.600000e+04	7.596117e+03	
1.831555e+05	1.600000e+04	7.596043e+03	
1.833677e+05	1.600000e+04	7.595970e+03	
1.835800e+05	1.600000e+04	7.595897e+03	
1.837922e+05	1.600000e+04	7.595824e+03	
1.840044e+05	1.600000e+04	7.595750e+03	
1.842167e+05	1.600000e+04	7.595677e+03	
1.844289e+05	1.600000e+04	7.595604e+03	
1.846411e+05	1.600000e+04	7.595530e+03	
1.848534e+05	1.600000e+04	7.595457e+03	
1.850656e+05	1.600000e+04	7.595384e+03	
1.852778e+05	1.600000e+04	7.595310e+03	
1.854900e+05	1.600000e+04	7.595237e+03	
1.857023e+05	1.600000e+04	7.595164e+03	
1.859145e+05	1.600000e+04	7.595090e+03	
1.861267e+05	1.600000e+04	7.595017e+03	
1.863390e+05	1.600000e+04	7.594944e+03	
1.865512e+05	1.600000e+04	7.594870e+03	
1.867634e+05	1.600000e+04	7.594797e+03	
1.869757e+05	1.600000e+04	7.594723e+03	
1.871879e+05	1.600000e+04	7.594650e+03	
1.874001e+05	1.600000e+04	7.594576e+03	
1.876124e+05	1.600000e+04	7.594503e+03	
1.878246e+05	1.600000e+04	7.594429e+03	
1.880368e+05	1.600000e+04	7.594356e+03	
1.882491e+05	1.600000e+04	7.594282e+03	
1.884613e+05	1.600000e+04	7.594209e+03	
1.886735e+05	1.600000e+04	7.594135e+03	
1.888857e+05	1.600000e+04	7.594062e+03	
1.890980e+05	1.600000e+04	7.593988e+03	
1.893102e+05	1.600000e+04	7.593915e+03	
1.895224e+05	1.600000e+04	7.593842e+03	
1.897347e+05	1.600000e+04	7.593769e+03	
1.899469e+05	1.600000e+04	7.593695e+03	
1.901591e+05	1.600000e+04	7.593622e+03	
1.903714e+05	1.600000e+04	7.593549e+03	
1.905836e+05	1.600000e+04	7.593476e+03	
1.907958e+05	1.600000e+04	7.593404e+03	
1.910081e+05	1.600000e+04	7.593331e+03	
1.912203e+05	1.600000e+04	7.593258e+03	
1.914325e+05	1.600000e+04	7.593186e+03	
1.916447e+05	1.600000e+04	7.593113e+03	
1.918570e+05	1.600000e+04	7.593041e+03	
1.920692e+05	1.600000e+04	7.592968e+03	
1.922814e+05	1.600000e+04	7.592896e+03	
1.924937e+05	1.600000e+04	7.592824e+03	
1.927059e+05	1.600000e+04	7.592751e+03	
1.929181e+05	1.600000e+04	7.592679e+03	
1.931304e+05	1.600000e+04	7.592607e+03	
1.933426e+05	1.600000e+04	7.592535e+03	
1.935548e+05	1.600000e+04	7.592463e+03	
1.937671e+05	1.600000e+04	7.592390e+03	
1.939793e+05	1.600000e+04	7.592318e+03	
1.941915e+05	1.600000e+04	7.592246e+03	
1.944038e+05	1.600000e+04	7.592173e+03	
1.946160e+05	1.600000e+04	7.592101e+03	
1.948282e+05	1.600000e+04	7.592029e+03	
1.950404e+05	1.600000e+04	7.591956e+03	
1.952527e+05	1.600000e+04	7.591883e+03	
1.954649e+05	1.600000e+04	7.591811e+03	
1.956771e+05	1.600000e+04	7.591738e+03	
1.958894e+05	1.600000e+04	7.591665e+03	
1.961016e+05	1.600000e+04	7.591592e+03	
1.963138e+05	1.600000e+04	7.591519e+03	
1.965261e+05	1.600000e+04	7.591446e+03	
1.967383e+05	1.600000e+04	7.591373e+03	
1.969505e+05	1.600000e+04	7.591300e+03	
1.971628e+05	1.600000e+04	7.591227e+03	
1.973750e+05	1.600000e+04	7.591154e+03	
1.975872e+05	1.600000e+04	7.591080e+03	
1.977995e+05	1.600000e+04	7.591007e+03	
1.980117e+05	1.600000e+04	7.590934e+03	
1.982239e+05	1.600000e+04	7.590861e+03	
1.984361e+05	1.600000e+04	7.590788e+03	
1.986484e+05	1.600000e+04	7.590715e+03	
1.988606e+05	1.600000e+04	7.590642e+03	
1.990728e+05	1.600000e+04	7.590569e+03	
1.992851e+05	1.600000e+04	7.590496e+03	
1.994973e+05	1.600000e+04	7.590423e+03	
1.997095e+05	1.600000e+04	7.590350e+03	
1.999218e+05	1.600000e+04	7.590277e+03	
2.001340e+05	1.600000e+04	7.590205e+03	
2.003462e+05	1.600000e+04	7.590132e+03	
2.005585e+05	1.600000e+04	7.590060e+03	
2.007707e+05	1.600000e+04	7.589987e+03	
2.009829e+05	1.600000e+04	7.589915e+03	
2.011952e+05	1.600000e+04	7.589843e+03	
2.014074e+05	1.600000e+04	7.589771e+03	
2.016196e+05	1.600000e+04	7.589699e+03	
2.018318e+05	1.600000e+04	7.589626e+03	
2.020441e+05	1.600000e+04	7.589554e+03	
2.022563e+05	1.600000e+04	7.589482e+03	
2.024685e+05	1.600000e+04	7.589410e+03	
2.026808e+05	1.600000e+04	7.589338e+03	
2.028930e+05	1.600000e+04	7.589266e+03	
2.031052e+05	1.600000e+04	7.589194e+03	
2.033175e+05	1.600000e+04	7.589122e+03	
2.035297e+05	1.600000e+04	7.589050e+03	
2.037419e+05	1.600000e+04	7.588978e+03	
2.039542e+05	1.600000e+04	7.588906e+03	
2.041664e+05	1.600000e+04	7.588834e+03	
2.043786e+05	1.600000e+04	7.588762e+03	
2.045909e+05	1.600000e+04	7.588690e+03	
2.048031e+05	1.600000e+04	7.588618e+03	
2.050153e+05	1.600000e+04	7.588546e+03	
2.052275e+05	1.600000e+04	7.588474e+03	
2.054398e+05	1.600000e+04	7.588402e+03	
2.056520e+05	1.600000e+04	7.588330e+03	
2.058642e+05	1.600000e+04	7.588258e+03	
2.060765e+05	1.600000e+04	7.588186e+03	
2.062887e+05	1.600000e+04	7.588114e+03	
2.065009e+05	1.600000e+04	7.588042e+03	
2.067132e+05	1.600000e+04	7.587970e+03	
2.069254e+05	1.600000e+04	7.587898e+03	
2.071376e+05	1.600000e+04	7.587826e+03	
2.073499e+05	1.600000e+04	7.587755e+03	
2.075621e+05	1.600000e+04	7.587683e+03	
2.077743e+05	1.600000e+04	7.587611e+03	
2.079865e+05	1.600000e+04	7.587539e+03	
2.081988e+05	1.600000e+04	7.587467e+03	
2.084110e+05	1.600000e+04	7.587395e+03	
2.086232e+05	1.600000e+04	7.587323e+03	
2.088355e+05	1.600000e+04	7.587252e+03	
2.090477e+05	1.600000e+04	7.587180e+03	
2.092599e+05	1.600000e+04	7.587108e+03	
2.094722e+05	1.600000e+04	7.587036e+03	
2.096844e+05	1.600000e+04	7.586965e+03	
2.098966e+05	1.600000e+04	7.586893e+03	
2.101089e+05	1.600000e+04	7.586821e+03	
2.103211e+05	1.600000e+04	7.586749e+03	
2.105333e+05	1.600000e+04	7.586678e+03	
2.107456e+05	1.600000e+04	7.586606e+03	
2.109578e+05	1.600000e+04	7.586534e+03	
2.111700e+05	1.600000e+04	7.586463e+03	
2.113822e+05	1.600000e+04	7.586391e+03	
2.115945e+05	1.600000e+04	7.586319e+03	
2.118067e+05	1.600000e+04	7.586248e+03	
2.120189e+05	1.600000e+04	7.586176e+03	
2.122312e+05	1.600000e+04	7.586104e+03	
2.124434e+05	1.600000e+04	7.586033e+03	
2.126556e+05	1.600000e+04	7.585961e+03	
2.128679e+05	1.600000e+04	7.585889e+03	
2.130801e+05	1.600000e+04	7.585818e+03	
2.132923e+05	1.600000e+04	7.585746e+03	
2.135046e+05	1.600000e+04	7.585675e+03	
2.137168e+05	1.600000e+04	7.585603e+03	
2.139290e+05	1.600000e+04	7.585531e+03	
2.141413e+05	1.600000e+04	7.585460e+03	
2.143535e+05	1.600000e+04	7.585388e+03	
2.145657e+05	1.600000e+04	7.585317e+03	
2.147779e+05	1.600000e+04	7.585245e+03	
2.149902e+05	1.600000e+04	7.585174e+03	
2.152024e+05	1.600000e+04	7.585102e+03	
2.154146e+05	1.600000e+04	7.585031e+03	
2.156269e+05	1.600000e+04	7.584959e+03	
2.158391e+05	1.600000e+04	7.584888e+03	
2.160513e+05	1.600000e+04	7.584817e+03	
2.162636e+05	1.600000e+04	7.584745e+03	
2.164758e+05	1.600000e+04	7.584674e+03	
2.166880e+05	1.600000e+04	7.584602e+03	
2.169003e+05	1.600000e+04	7.584531e+03	
2.171125e+05	1.600000e+04	7.584459e+03	
2.173247e+05	1.600000e+04	7.584388e+03	
2.175370e+05	1.600000e+04	7.584317e+03	
2.177492e+05	1.600000e+04	7.584245e+03	
2.179614e+05	1.600000e+04	7.584174e+03	
2.181736e+05	1.600000e+04	7.584103e+03	
2.183859e+05	1.600000e+04	7.584031e+03	
2.185981e+05	1.600000e+04	7.583960e+03	
2.188103e+05	1.600000e+04	7.583889e+03	
2.190226e+05	1.600000e+04	7.583817e+03	
2.192348e+05	1.600000e+04	7.583746e+03	
2.194470e+05	1.600000e+04	7.583675e+03	
2.196593e+05	1.600000e+04	7.583603e+03	
2.198715e+05	1.600000e+04	7.583532e+03	
2.200837e+05	1.600000e+04	7.583461e+03	
2.202960e+05	1.600000e+04	7.583390e+03	
2.205082e+05	1.600000e+04	7.583318e+03	
2.207204e+05	1.600000e+04	7.583247e+03	
2.209327e+05	1.600000e+04	7.583176e+03	
2.211449e+05	1.600000e+04	7.583105e+03	
2.213571e+05	1.600000e+04	7.583034e+03	
2.215693e+05	1.600000e+04	7.582963e+03	
2.217816e+05	1.600000e+04	7.582891e+03	
2.219938e+05	1.600000e+04	7.582820e+03	
2.222060e+05	1.600000e+04	7.582749e+03	
2.224183e+05	1.600000e+04	7.582678e+03	
2.226305e+05	1.600000e+04	7.582607e+03	
2.228427e+05	1.600000e+04	7.582536e+03	
2.230550e+05	1.600000e+04	7.582465e+03	
2.232672e+05	1.600000e+04	7.582394e+03	
2.234794e+05	1.600000e+04	7.582323e+03	
2.236917e+05	1.600000e+04	7.582252e+03	
2.239039e+05	1.600000e+04	7.582181e+03	
2.241161e+05	1.600000e+04	7.582110e+03	
2.243283e+05	1.600000e+04	7.582039e+03	
2.245406e+05	1.600000e+04	7.581968e+03	
2.247528e+05	1.600000e+04	7.581897e+03	
2.249650e+05	1.600000e+04	7.581826e+03	
2.251773e+05	1.600000e+04	7.581755e+03	
2.253895e+05	1.600000e+04	7.581684e+03	
2.256017e+05	1.600000e+04	7.581613e+03	
2.258140e+05	1.600000e+04	7.581542e+03	
2.260262e+05	1.600000e+04	7.581471e+03	
2.262384e+05	1.600000e+04	7.581400e+03	
2.264507e+05	1.600000e+04	7.581329e+03	
2.266629e+05	1.600000e+04	7.581258e+03	
2.268751e+05	1.600000e+04	7.581187e+03	
2.270874e+05	1.600000e+04	7.581117e+03	
2.272996e+05	1.600000e+04	7.581046e+03	
2.275118e+05	1.600000e+04	7.580975e+03	
2.277240e+05	1.600000e+04	7.580904e+03	
2.279363e+05	1.600000e+04	7.580833e+03	
2.281485e+05	1.600000e+04	7.580763e+03	
2.283607e+05	1.600000e+04	7.580692e+03	
2.285730e+05	1.600000e+04	7.580621e+03	
2.287852e+05	1.600000e+04	7.580550e+03	
2.289974e+05	1.600000e+04	7.580480e+03	
2.292097e+05	1.600000e+04	7.580409e+03	
2.294219e+05	1.600000e+04	7.580338e+03	
2.296341e+05	1.600000e+04	7.580268e+03	
2.298464e+05	1.600000e+04	7.580197e+03	
2.300586e+05	1.600000e+04	7.580126e+03	
2.302708e+05	1.600000e+04	7.580056e+03	
2.304831e+05	1.600000e+04	7.579985e+03	
2.306953e+05	1.600000e+04	7.579914e+03	
2.309075e+05	1.600000e+04	7.579844e+03	
2.311197e+05	1.600000e+04	7.579773e+03	
2.313320e+05	1.600000e+04	7.579703e+03	
2.315442e+05	1.600000e+04	7.579632e+03	
2.317564e+05	1.600000e+04	7.579562e+03	
2.319687e+05	1.600000e+04	7.579491e+03	
2.321809e+05	1.600000e+04	7.579421e+03	
2.323931e+05	1.600000e+04	7.579350e+03	
2.326054e+05	1.600000e+04	7.579280e+03	
2.328176e+05	1.600000e+04	7.579209e+03	
2.330298e+05	1.600000e+04	7.579139e+03	
2.332421e+05	1.600000e+04	7.579068e+03	
2.334543e+05	1.600000e+04	7.578998e+03	
2.336665e+05	1.600000e+04	7.578927e+03	
2.338788e+05	1.600000e+04	7.578857e+03	
2.340910e+05	1.600000e+04	7.578786e+03	
2.343032e+05	1.600000e+04	7.578716e+03	
2.345154e+05	1.600000e+04	7.578646e+03	
2.347277e+05	1.600000e+04	7.578575e+03	
2.349399e+05	1.600000e+04	7.578505e+03	
2.351521e+05	1.600000e+04	7.578435e+03	
2.353644e+05	1.600000e+04	7.578364e+03	
2.355766e+05	1.600000e+04	7.578294e+03	
2.357888e+05	1.600000e+04	7.578224e+03	
2.360011e+05	1.600000e+04	7.578153e+03	
2.362133e+05	1.600000e+04	7.578083e+03	
2.364255e+05	1.600000e+04	7.578013e+03	
2.366378e+05	1.600000e+04	7.577943e+03	
2.368500e+05	1.600000e+04	7.577872e+03	
2.370622e+05	1.600000e+04	7.577802e+03	
2.372745e+05	1.600000e+04	7.577732e+03	
2.374867e+05	1.600000e+04	7.577662e+03	
