4.029214e-06	1.065135e-14	4	4	4	
4.035841e-06	1.065135e-14	4	4	4	
4.042468e-06	1.065135e-14	4	4	4	
4.049095e-06	1.065135e-14	4	4	4	
4.055722e-06	1.065135e-14	4	4	4	
4.062349e-06	1.065135e-14	4	4	4	
4.068976e-06	1.065135e-14	4	4	4	
4.075603e-06	1.065135e-14	4	4	4	
4.082230e-06	1.065135e-14	4	4	4	
4.088857e-06	1.065135e-14	4	4	4	
4.095484e-06	1.065135e-14	4	4	4	
4.102111e-06	1.065135e-14	4	4	4	
4.108738e-06	1.065135e-14	4	4	4	
4.115365e-06	1.065135e-14	4	4	4	
4.121992e-06	1.065135e-14	4	4	4	
4.128619e-06	1.065135e-14	4	4	4	
4.135246e-06	1.065135e-14	4	4	4	
4.141873e-06	1.065135e-14	4	4	4	
4.148500e-06	1.065135e-14	4	4	4	
4.155127e-06	1.065135e-14	4	4	4	
4.161754e-06	1.065135e-14	4	4	4	
4.168381e-06	1.065135e-14	4	4	4	
4.175008e-06	1.065135e-14	4	4	4	
4.181635e-06	1.065135e-14	4	4	4	
4.188262e-06	1.065135e-14	4	4	4	
4.194889e-06	1.065135e-14	4	4	4	
4.201516e-06	1.065135e-14	4	4	4	
4.208143e-06	1.065135e-14	4	4	4	
4.214770e-06	1.065135e-14	4	4	4	
4.221397e-06	1.065135e-14	4	4	4	
4.228024e-06	1.065135e-14	4	4	4	
4.234651e-06	1.065135e-14	4	4	4	
4.241278e-06	1.065135e-14	4	4	4	
4.247905e-06	1.065135e-14	4	4	4	
4.254532e-06	1.065135e-14	4	4	4	
4.261159e-06	1.065135e-14	4	4	4	
4.267786e-06	1.065135e-14	4	4	4	
4.274413e-06	1.065135e-14	4	4	4	
4.281040e-06	1.065135e-14	4	4	4	
4.287666e-06	1.065135e-14	4	4	4	
4.294293e-06	1.065135e-14	4	4	4	
4.300920e-06	1.065135e-14	4	4	4	
4.307547e-06	1.065135e-14	4	4	4	
4.314174e-06	1.065135e-14	4	4	4	
4.320801e-06	1.065135e-14	4	4	4	
4.327428e-06	1.065135e-14	4	4	4	
4.334055e-06	1.065135e-14	4	4	4	
4.340682e-06	1.065135e-14	4	4	4	
4.347309e-06	1.065135e-14	4	4	4	
4.353936e-06	1.065135e-14	4	4	4	
4.360563e-06	1.065135e-14	4	4	4	
4.367190e-06	1.065135e-14	4	4	4	
4.373817e-06	1.065135e-14	4	4	4	
4.380444e-06	1.065135e-14	4	4	4	
4.387071e-06	1.065135e-14	4	4	4	
4.393698e-06	1.065135e-14	4	4	4	
4.400325e-06	1.065135e-14	4	4	4	
4.406952e-06	1.065135e-14	4	4	4	
4.413579e-06	1.065135e-14	4	4	4	
4.420206e-06	1.065135e-14	4	4	4	
4.426833e-06	1.065135e-14	4	4	4	
4.433460e-06	1.065135e-14	4	4	4	
4.440087e-06	1.065135e-14	4	4	4	
4.446714e-06	1.065135e-14	4	4	4	
4.453341e-06	1.065135e-14	4	4	4	
4.459968e-06	1.065135e-14	4	4	4	
4.466595e-06	1.065135e-14	4	4	4	
4.473222e-06	1.065135e-14	4	4	4	
4.479849e-06	1.065135e-14	4	4	4	
4.486476e-06	1.065135e-14	4	4	4	
4.493103e-06	1.065135e-14	4	4	4	
4.499730e-06	1.065135e-14	4	4	4	
4.506357e-06	1.065135e-14	4	4	4	
4.512984e-06	1.065135e-14	4	4	4	
4.519611e-06	1.065135e-14	4	4	4	
4.526238e-06	1.065135e-14	4	4	4	
4.532865e-06	1.065135e-14	4	4	4	
4.539492e-06	1.065135e-14	4	4	4	
4.546119e-06	1.065135e-14	4	4	4	
4.552746e-06	1.065135e-14	4	4	4	
4.559373e-06	1.065135e-14	4	4	4	
4.566000e-06	1.065135e-14	4	4	4	
4.572627e-06	1.065135e-14	4	4	4	
4.579254e-06	1.065135e-14	4	4	4	
4.585881e-06	1.065135e-14	4	4	4	
4.592508e-06	1.065135e-14	4	4	4	
4.599135e-06	1.065135e-14	4	4	4	
4.605762e-06	1.065135e-14	4	4	4	
4.612389e-06	1.065135e-14	4	4	4	
4.619016e-06	1.065135e-14	4	4	4	
4.625643e-06	1.065135e-14	4	4	4	
4.632270e-06	1.065135e-14	4	4	4	
4.638897e-06	1.065135e-14	4	4	4	
4.645524e-06	1.065135e-14	4	4	4	
4.652151e-06	1.065135e-14	4	4	4	
4.658778e-06	1.065135e-14	4	4	4	
4.665405e-06	1.065135e-14	4	4	4	
4.672032e-06	1.065135e-14	4	4	4	
4.678659e-06	1.065135e-14	4	4	4	
4.685286e-06	1.065135e-14	4	4	4	
4.691913e-06	1.065135e-14	4	4	4	
4.698540e-06	1.065135e-14	4	4	4	
4.705167e-06	1.065135e-14	4	4	4	
4.711794e-06	1.065135e-14	4	4	4	
4.718421e-06	1.065135e-14	4	4	4	
4.725048e-06	1.065135e-14	4	4	4	
4.731675e-06	1.065135e-14	4	4	4	
4.738302e-06	1.065135e-14	4	4	4	
4.744929e-06	1.065135e-14	4	4	4	
4.751556e-06	1.065135e-14	4	4	4	
4.758183e-06	1.065135e-14	4	4	4	
4.764810e-06	1.065135e-14	4	4	4	
4.771437e-06	1.065135e-14	4	4	4	
4.778064e-06	1.065135e-14	4	4	4	
4.784691e-06	1.065135e-14	4	4	4	
4.791318e-06	1.065135e-14	4	4	4	
4.797945e-06	1.065135e-14	4	4	4	
4.804572e-06	1.065135e-14	4	4	4	
4.811199e-06	1.065135e-14	4	4	4	
4.817826e-06	1.065135e-14	4	4	4	
4.824453e-06	1.065135e-14	4	4	4	
4.831080e-06	1.065135e-14	4	4	4	
4.837707e-06	1.065135e-14	4	4	4	
4.844334e-06	1.065135e-14	4	4	4	
4.850961e-06	1.065135e-14	4	4	4	
4.857588e-06	1.065135e-14	4	4	4	
4.864215e-06	1.065135e-14	4	4	4	
4.870842e-06	1.065135e-14	4	4	4	
4.877469e-06	1.065135e-14	4	4	4	
4.884096e-06	1.065135e-14	4	4	4	
4.890723e-06	1.065135e-14	4	4	4	
4.897350e-06	1.065135e-14	4	4	4	
4.903977e-06	1.065135e-14	4	4	4	
4.910604e-06	1.065135e-14	4	4	4	
4.917231e-06	1.065135e-14	4	4	4	
4.923858e-06	1.065135e-14	4	4	4	
4.930485e-06	1.065135e-14	4	4	4	
4.937112e-06	1.065135e-14	4	4	4	
4.943739e-06	1.065135e-14	4	4	4	
4.950366e-06	1.065135e-14	4	4	4	
4.956993e-06	1.065135e-14	4	4	4	
4.963620e-06	1.065135e-14	4	4	4	
4.970247e-06	1.065135e-14	4	4	4	
4.976874e-06	1.065135e-14	4	4	4	
4.983501e-06	1.065135e-14	4	4	4	
4.990128e-06	1.065135e-14	4	4	4	
4.996755e-06	1.065135e-14	4	4	4	
5.003382e-06	1.065135e-14	4	4	4	
5.010009e-06	1.065135e-14	4	4	4	
5.016636e-06	1.065135e-14	4	4	4	
5.023263e-06	1.065135e-14	4	4	4	
5.029890e-06	1.065135e-14	4	4	4	
5.036517e-06	1.065135e-14	4	4	4	
5.043144e-06	1.065135e-14	4	4	4	
5.049771e-06	1.065135e-14	4	4	4	
5.056398e-06	1.065135e-14	4	4	4	
5.063025e-06	1.065135e-14	4	4	4	
5.069652e-06	1.065135e-14	4	4	4	
5.076279e-06	1.065135e-14	4	4	4	
5.082906e-06	1.065135e-14	4	4	4	
5.089533e-06	1.065135e-14	4	4	4	
5.096160e-06	1.065135e-14	4	4	4	
5.102787e-06	1.065135e-14	4	4	4	
5.109414e-06	1.065135e-14	4	4	4	
5.116041e-06	1.065135e-14	4	4	4	
5.122668e-06	1.065135e-14	4	4	4	
5.129295e-06	1.065135e-14	4	4	4	
5.135922e-06	1.065135e-14	4	4	4	
5.142549e-06	1.065135e-14	4	4	4	
5.149176e-06	1.065135e-14	4	4	4	
5.155803e-06	1.065135e-14	4	4	4	
5.162430e-06	1.065135e-14	4	4	4	
5.169057e-06	1.065135e-14	4	4	4	
5.175684e-06	1.065135e-14	4	4	4	
5.182311e-06	1.065135e-14	4	4	4	
5.188938e-06	1.065135e-14	4	4	4	
5.195565e-06	1.065135e-14	4	4	4	
5.202192e-06	1.065135e-14	4	4	4	
5.208819e-06	1.065135e-14	4	4	4	
5.215446e-06	1.065135e-14	4	4	4	
5.222073e-06	1.065135e-14	4	4	4	
5.228700e-06	1.065135e-14	4	4	4	
5.235327e-06	1.065135e-14	4	4	4	
5.241954e-06	1.065135e-14	4	4	4	
5.248581e-06	1.065135e-14	4	4	4	
5.255208e-06	1.065135e-14	4	4	4	
5.261835e-06	1.065135e-14	4	4	4	
5.268462e-06	1.065135e-14	4	4	4	
5.275089e-06	1.065135e-14	4	4	4	
5.281716e-06	1.065135e-14	4	4	4	
5.288343e-06	1.065135e-14	4	4	4	
5.294970e-06	1.065135e-14	4	4	4	
5.301597e-06	1.065135e-14	4	4	4	
5.308224e-06	1.065135e-14	4	4	4	
5.314851e-06	1.065135e-14	4	4	4	
5.321478e-06	1.065135e-14	4	4	4	
5.328105e-06	1.065135e-14	4	4	4	
5.334732e-06	1.065135e-14	4	4	4	
5.341359e-06	1.065135e-14	4	4	4	
5.347986e-06	1.065135e-14	4	4	4	
5.354613e-06	1.065135e-14	4	4	4	
5.361240e-06	1.065135e-14	4	4	4	
5.367867e-06	1.065135e-14	4	4	4	
5.374494e-06	1.065135e-14	4	4	4	
5.381121e-06	1.065135e-14	4	4	4	
5.387748e-06	1.065135e-14	4	4	4	
5.394375e-06	1.065135e-14	4	4	4	
5.401002e-06	1.065135e-14	4	4	4	
5.407629e-06	1.065135e-14	4	4	4	
5.414256e-06	1.065135e-14	4	4	4	
5.420883e-06	1.065135e-14	4	4	4	
5.427510e-06	1.065135e-14	4	4	4	
5.434137e-06	1.065135e-14	4	4	4	
5.440764e-06	1.065135e-14	4	4	4	
5.447391e-06	1.065135e-14	4	4	4	
5.454018e-06	1.065135e-14	4	4	4	
5.460645e-06	1.065135e-14	4	4	4	
5.467272e-06	1.065135e-14	4	4	4	
5.473899e-06	1.065135e-14	4	4	4	
5.480526e-06	1.065135e-14	4	4	4	
5.487153e-06	1.065135e-14	4	4	4	
5.493780e-06	1.065135e-14	4	4	4	
5.500407e-06	1.065135e-14	4	4	4	
5.507034e-06	1.065135e-14	4	4	4	
5.513661e-06	1.065135e-14	4	4	4	
5.520288e-06	1.065135e-14	4	4	4	
5.526915e-06	1.065135e-14	4	4	4	
5.533542e-06	1.065135e-14	4	4	4	
5.540169e-06	1.065135e-14	4	4	4	
5.546796e-06	1.065135e-14	4	4	4	
5.553423e-06	1.065135e-14	4	4	4	
5.560050e-06	1.065135e-14	4	4	4	
5.566677e-06	1.065135e-14	4	4	4	
5.573304e-06	1.065135e-14	4	4	4	
5.579931e-06	1.065135e-14	4	4	4	
5.586558e-06	1.065135e-14	4	4	4	
5.593185e-06	1.065135e-14	4	4	4	
5.599812e-06	1.065135e-14	4	4	4	
5.606439e-06	1.065135e-14	4	4	4	
5.613066e-06	1.065135e-14	4	4	4	
5.619693e-06	1.065135e-14	4	4	4	
5.626320e-06	1.065135e-14	4	4	4	
5.632947e-06	1.065135e-14	4	4	4	
5.639574e-06	1.065135e-14	4	4	4	
5.646201e-06	1.065135e-14	4	4	4	
5.652828e-06	1.065135e-14	4	4	4	
5.659455e-06	1.065135e-14	4	4	4	
5.666082e-06	1.065135e-14	4	4	4	
5.672709e-06	1.065135e-14	4	4	4	
5.679336e-06	1.065135e-14	4	4	4	
5.685963e-06	1.065135e-14	4	4	4	
5.692590e-06	1.065135e-14	4	4	4	
5.699217e-06	1.065135e-14	4	4	4	
5.705844e-06	1.065135e-14	4	4	4	
5.712471e-06	1.065135e-14	4	4	4	
5.719098e-06	1.065135e-14	4	4	4	
5.725725e-06	1.065135e-14	4	4	4	
5.732352e-06	1.065135e-14	4	4	4	
5.738979e-06	1.065135e-14	4	4	4	
5.745606e-06	1.065135e-14	4	4	4	
5.752233e-06	1.065135e-14	4	4	4	
5.758860e-06	1.065135e-14	4	4	4	
5.765487e-06	1.065135e-14	4	4	4	
5.772114e-06	1.065135e-14	4	4	4	
5.778741e-06	1.065135e-14	4	4	4	
5.785368e-06	1.065135e-14	4	4	4	
5.791995e-06	1.065135e-14	4	4	4	
5.798622e-06	1.065135e-14	4	4	4	
5.805249e-06	1.065135e-14	4	4	4	
5.811876e-06	1.065135e-14	4	4	4	
5.818503e-06	1.065135e-14	4	4	4	
5.825130e-06	1.065135e-14	4	4	4	
5.831757e-06	1.065135e-14	4	4	4	
5.838384e-06	1.065135e-14	4	4	4	
5.845011e-06	1.065135e-14	4	4	4	
5.851638e-06	1.065135e-14	4	4	4	
5.858265e-06	1.065135e-14	4	4	4	
5.864892e-06	1.065135e-14	4	4	4	
5.871519e-06	1.065135e-14	4	4	4	
5.878146e-06	1.065135e-14	4	4	4	
5.884773e-06	1.065135e-14	4	4	4	
5.891400e-06	1.065135e-14	4	4	4	
5.898027e-06	1.065135e-14	4	4	4	
5.904654e-06	1.065135e-14	4	4	4	
5.911281e-06	1.065135e-14	4	4	4	
5.917908e-06	1.065135e-14	4	4	4	
5.924535e-06	1.065135e-14	4	4	4	
5.931162e-06	1.065135e-14	4	4	4	
5.937789e-06	1.065135e-14	4	4	4	
5.944416e-06	1.065135e-14	4	4	4	
5.951043e-06	1.065135e-14	4	4	4	
5.957670e-06	1.065135e-14	4	4	4	
5.964297e-06	1.065135e-14	4	4	4	
5.970924e-06	1.065135e-14	4	4	4	
5.977551e-06	1.065135e-14	4	4	4	
5.984178e-06	1.065135e-14	4	4	4	
5.990805e-06	1.065135e-14	4	4	4	
5.997432e-06	1.065135e-14	4	4	4	
6.004058e-06	1.065135e-14	4	4	4	
6.010685e-06	1.065135e-14	4	4	4	
6.017312e-06	1.065135e-14	4	4	4	
6.023939e-06	1.065135e-14	4	4	4	
6.030566e-06	1.065135e-14	4	4	4	
6.037193e-06	1.065135e-14	4	4	4	
6.043820e-06	1.065135e-14	4	4	4	
6.050447e-06	1.065135e-14	4	4	4	
6.057074e-06	1.065135e-14	4	4	4	
6.063701e-06	1.065135e-14	4	4	4	
6.070328e-06	1.065135e-14	4	4	4	
6.076955e-06	1.065135e-14	4	4	4	
6.083582e-06	1.065135e-14	4	4	4	
6.090209e-06	1.065135e-14	4	4	4	
6.096836e-06	1.065135e-14	4	4	4	
6.103463e-06	1.065135e-14	4	4	4	
6.110090e-06	1.065135e-14	4	4	4	
6.116717e-06	1.065135e-14	4	4	4	
6.123344e-06	1.065135e-14	4	4	4	
6.129971e-06	1.065135e-14	4	4	4	
6.136598e-06	1.065135e-14	4	4	4	
6.143225e-06	1.065135e-14	4	4	4	
6.149852e-06	1.065135e-14	4	4	4	
6.156479e-06	1.065135e-14	4	4	4	
6.163106e-06	1.065135e-14	4	4	4	
6.169733e-06	1.065135e-14	4	4	4	
6.176360e-06	1.065135e-14	4	4	4	
6.182987e-06	1.065135e-14	4	4	4	
6.189614e-06	1.065135e-14	4	4	4	
6.196241e-06	1.065135e-14	4	4	4	
6.202868e-06	1.065135e-14	4	4	4	
6.209495e-06	1.065135e-14	4	4	4	
6.216122e-06	1.065135e-14	4	4	4	
6.222749e-06	1.065135e-14	4	4	4	
6.229376e-06	1.065135e-14	4	4	4	
6.236003e-06	1.065135e-14	4	4	4	
6.242630e-06	1.065135e-14	4	4	4	
6.249257e-06	1.065135e-14	4	4	4	
6.255884e-06	1.065135e-14	4	4	4	
6.262511e-06	1.065135e-14	4	4	4	
6.269138e-06	1.065135e-14	4	4	4	
6.275765e-06	1.065135e-14	4	4	4	
6.282392e-06	1.065135e-14	4	4	4	
6.289019e-06	1.065135e-14	4	4	4	
6.295646e-06	1.065135e-14	4	4	4	
6.302273e-06	1.065135e-14	4	4	4	
6.308900e-06	1.065135e-14	4	4	4	
6.315527e-06	1.065135e-14	4	4	4	
6.322154e-06	1.065135e-14	4	4	4	
6.328781e-06	1.065135e-14	4	4	4	
6.335408e-06	1.065135e-14	4	4	4	
6.342035e-06	1.065135e-14	4	4	4	
6.348662e-06	1.065135e-14	4	4	4	
6.355289e-06	1.065135e-14	4	4	4	
6.361916e-06	1.065135e-14	4	4	4	
6.368543e-06	1.065135e-14	4	4	4	
6.375170e-06	1.065135e-14	4	4	4	
6.381797e-06	1.065135e-14	4	4	4	
6.388424e-06	1.065135e-14	4	4	4	
6.395051e-06	1.065135e-14	4	4	4	
6.401678e-06	1.065135e-14	4	4	4	
6.408305e-06	1.065135e-14	4	4	4	
6.414932e-06	1.065135e-14	4	4	4	
6.421559e-06	1.065135e-14	4	4	4	
6.428186e-06	1.065135e-14	4	4	4	
6.434813e-06	1.065135e-14	4	4	4	
6.441440e-06	1.065135e-14	4	4	4	
6.448067e-06	1.065135e-14	4	4	4	
6.454694e-06	1.065135e-14	4	4	4	
6.461321e-06	1.065135e-14	4	4	4	
6.467948e-06	1.065135e-14	4	4	4	
6.474575e-06	1.065135e-14	4	4	4	
6.481202e-06	1.065135e-14	4	4	4	
6.487829e-06	1.065135e-14	4	4	4	
6.494456e-06	1.065135e-14	4	4	4	
6.501083e-06	1.065135e-14	4	4	4	
6.507710e-06	1.065135e-14	4	4	4	
6.514337e-06	1.065135e-14	4	4	4	
6.520964e-06	1.065135e-14	4	4	4	
6.527591e-06	1.065135e-14	4	4	4	
6.534218e-06	1.065135e-14	4	4	4	
6.540845e-06	1.065135e-14	4	4	4	
6.547472e-06	1.065135e-14	4	4	4	
6.554099e-06	1.065135e-14	4	4	4	
6.560726e-06	1.065135e-14	4	4	4	
6.567353e-06	1.065135e-14	4	4	4	
6.573980e-06	1.065135e-14	4	4	4	
6.580607e-06	1.065135e-14	4	4	4	
6.587234e-06	1.065135e-14	4	4	4	
6.593861e-06	1.065135e-14	4	4	4	
6.600488e-06	1.065135e-14	4	4	4	
6.607115e-06	1.065135e-14	4	4	4	
6.613742e-06	1.065135e-14	4	4	4	
6.620369e-06	1.065135e-14	4	4	4	
6.626996e-06	1.065135e-14	4	4	4	
6.633623e-06	1.065135e-14	4	4	4	
6.640250e-06	1.065135e-14	4	4	4	
6.646877e-06	1.065135e-14	4	4	4	
6.653504e-06	1.065135e-14	4	4	4	
6.660131e-06	1.065135e-14	4	4	4	
6.666758e-06	1.065135e-14	4	4	4	
6.673385e-06	1.065135e-14	4	4	4	
6.680012e-06	1.065135e-14	4	4	4	
6.686639e-06	1.065135e-14	4	4	4	
6.693266e-06	1.065135e-14	4	4	4	
6.699893e-06	1.065135e-14	4	4	4	
6.706520e-06	1.065135e-14	4	4	4	
6.713147e-06	1.065135e-14	4	4	4	
6.719774e-06	1.065135e-14	4	4	4	
6.726401e-06	1.065135e-14	4	4	4	
6.733028e-06	1.065135e-14	4	4	4	
6.739655e-06	1.065135e-14	4	4	4	
6.746282e-06	1.065135e-14	4	4	4	
6.752909e-06	1.065135e-14	4	4	4	
6.759536e-06	1.065135e-14	4	4	4	
6.766163e-06	1.065135e-14	4	4	4	
6.772790e-06	1.065135e-14	4	4	4	
6.779417e-06	1.065135e-14	4	4	4	
6.786044e-06	1.065135e-14	4	4	4	
6.792671e-06	1.065135e-14	4	4	4	
6.799298e-06	1.065135e-14	4	4	4	
6.805925e-06	1.065135e-14	4	4	4	
6.812552e-06	1.065135e-14	4	4	4	
6.819179e-06	1.065135e-14	4	4	4	
6.825806e-06	1.065135e-14	4	4	4	
6.832433e-06	1.065135e-14	4	4	4	
6.839060e-06	1.065135e-14	4	4	4	
6.845687e-06	1.065135e-14	4	4	4	
6.852314e-06	1.065135e-14	4	4	4	
6.858941e-06	1.065135e-14	4	4	4	
6.865568e-06	1.065135e-14	4	4	4	
6.872195e-06	1.065135e-14	4	4	4	
6.878822e-06	1.065135e-14	4	4	4	
6.885449e-06	1.065135e-14	4	4	4	
6.892076e-06	1.065135e-14	4	4	4	
6.898703e-06	1.065135e-14	4	4	4	
6.905330e-06	1.065135e-14	4	4	4	
6.911957e-06	1.065135e-14	4	4	4	
6.918584e-06	1.065135e-14	4	4	4	
6.925211e-06	1.065135e-14	4	4	4	
6.931838e-06	1.065135e-14	4	4	4	
6.938465e-06	1.065135e-14	4	4	4	
6.945092e-06	1.065135e-14	4	4	4	
6.951719e-06	1.065135e-14	4	4	4	
6.958346e-06	1.065135e-14	4	4	4	
6.964973e-06	1.065135e-14	4	4	4	
6.971600e-06	1.065135e-14	4	4	4	
6.978227e-06	1.065135e-14	4	4	4	
6.984854e-06	1.065135e-14	4	4	4	
6.991481e-06	1.065135e-14	4	4	4	
6.998108e-06	1.065135e-14	4	4	4	
7.004735e-06	1.065135e-14	4	4	4	
7.011362e-06	1.065135e-14	4	4	4	
7.017989e-06	1.065135e-14	4	4	4	
7.024616e-06	1.065135e-14	4	4	4	
7.031243e-06	1.065135e-14	4	4	4	
7.037870e-06	1.065135e-14	4	4	4	
7.044497e-06	1.065135e-14	4	4	4	
7.051124e-06	1.065135e-14	4	4	4	
7.057751e-06	1.065135e-14	4	4	4	
7.064378e-06	1.065135e-14	4	4	4	
7.071005e-06	1.065135e-14	4	4	4	
7.077632e-06	1.065135e-14	4	4	4	
7.084259e-06	1.065135e-14	4	4	4	
7.090886e-06	1.065135e-14	4	4	4	
7.097513e-06	1.065135e-14	4	4	4	
7.104140e-06	1.065135e-14	4	4	4	
7.110767e-06	1.065135e-14	4	4	4	
7.117394e-06	1.065135e-14	4	4	4	
7.124021e-06	1.065135e-14	4	4	4	
7.130648e-06	1.065135e-14	4	4	4	
7.137275e-06	1.065135e-14	4	4	4	
7.143902e-06	1.065135e-14	4	4	4	
7.150529e-06	1.065135e-14	4	4	4	
7.157156e-06	1.065135e-14	4	4	4	
7.163783e-06	1.065135e-14	4	4	4	
7.170410e-06	1.065135e-14	4	4	4	
7.177037e-06	1.065135e-14	4	4	4	
7.183664e-06	1.065135e-14	4	4	4	
7.190291e-06	1.065135e-14	4	4	4	
7.196918e-06	1.065135e-14	4	4	4	
7.203545e-06	1.065135e-14	4	4	4	
7.210172e-06	1.065135e-14	4	4	4	
7.216799e-06	1.065135e-14	4	4	4	
7.223426e-06	1.065135e-14	4	4	4	
7.230053e-06	1.065135e-14	4	4	4	
7.236680e-06	1.065135e-14	4	4	4	
7.243307e-06	1.065135e-14	4	4	4	
7.249934e-06	1.065135e-14	4	4	4	
7.256561e-06	1.065135e-14	4	4	4	
7.263188e-06	1.065135e-14	4	4	4	
7.269815e-06	1.065135e-14	4	4	4	
7.276442e-06	1.065135e-14	4	4	4	
7.283069e-06	1.065135e-14	4	4	4	
7.289696e-06	1.065135e-14	4	4	4	
7.296323e-06	1.065135e-14	4	4	4	
7.302950e-06	1.065135e-14	4	4	4	
7.309577e-06	1.065135e-14	4	4	4	
7.316204e-06	1.065135e-14	4	4	4	
7.322831e-06	1.065135e-14	4	4	4	
7.329458e-06	1.065135e-14	4	4	4	
7.336085e-06	1.065135e-14	4	4	4	
7.342712e-06	1.065135e-14	4	4	4	
7.349339e-06	1.065135e-14	4	4	4	
7.355966e-06	1.065135e-14	4	4	4	
7.362593e-06	1.065135e-14	4	4	4	
7.369220e-06	1.065135e-14	4	4	4	
7.375847e-06	1.065135e-14	4	4	4	
7.382474e-06	1.065135e-14	4	4	4	
7.389101e-06	1.065135e-14	4	4	4	
7.395728e-06	1.065135e-14	4	4	4	
7.402355e-06	1.065135e-14	4	4	4	
7.408982e-06	1.065135e-14	4	4	4	
7.415609e-06	1.065135e-14	4	4	4	
7.422236e-06	1.065135e-14	4	4	4	
7.428863e-06	1.065135e-14	4	4	4	
7.435490e-06	1.065135e-14	4	4	4	
7.442117e-06	1.065135e-14	4	4	4	
7.448744e-06	1.065135e-14	4	4	4	
7.455371e-06	1.065135e-14	4	4	4	
7.461998e-06	1.065135e-14	4	4	4	
7.468625e-06	1.065135e-14	4	4	4	
7.475252e-06	1.065135e-14	4	4	4	
7.481879e-06	1.065135e-14	4	4	4	
7.488506e-06	1.065135e-14	4	4	4	
7.495133e-06	1.065135e-14	4	4	4	
7.501760e-06	1.065135e-14	4	4	4	
7.508387e-06	1.065135e-14	4	4	4	
7.515014e-06	1.065135e-14	4	4	4	
7.521641e-06	1.065135e-14	4	4	4	
7.528268e-06	1.065135e-14	4	4	4	
7.534895e-06	1.065135e-14	4	4	4	
7.541522e-06	1.065135e-14	4	4	4	
7.548149e-06	1.065135e-14	4	4	4	
7.554776e-06	1.065135e-14	4	4	4	
7.561403e-06	1.065135e-14	4	4	4	
7.568030e-06	1.065135e-14	4	4	4	
7.574657e-06	1.065135e-14	4	4	4	
7.581284e-06	1.065135e-14	4	4	4	
7.587911e-06	1.065135e-14	4	4	4	
7.594538e-06	1.065135e-14	4	4	4	
7.601165e-06	1.065135e-14	4	4	4	
7.607792e-06	1.065135e-14	4	4	4	
7.614419e-06	1.065135e-14	4	4	4	
7.621046e-06	1.065135e-14	4	4	4	
7.627673e-06	1.065135e-14	4	4	4	
7.634300e-06	1.065135e-14	4	4	4	
7.640927e-06	1.065135e-14	4	4	4	
7.647554e-06	1.065135e-14	4	4	4	
7.654181e-06	1.065135e-14	4	4	4	
7.660808e-06	1.065135e-14	4	4	4	
7.667435e-06	1.065135e-14	4	4	4	
7.674062e-06	1.065135e-14	4	4	4	
7.680689e-06	1.065135e-14	4	4	4	
7.687316e-06	1.065135e-14	4	4	4	
7.693943e-06	1.065135e-14	4	4	4	
7.700570e-06	1.065135e-14	4	4	4	
7.707197e-06	1.065135e-14	4	4	4	
7.713824e-06	1.065135e-14	4	4	4	
7.720450e-06	1.065135e-14	4	4	4	
7.727077e-06	1.065135e-14	4	4	4	
7.733704e-06	1.065135e-14	4	4	4	
7.740331e-06	1.065135e-14	4	4	4	
7.746958e-06	1.065135e-14	4	4	4	
7.753585e-06	1.065135e-14	4	4	4	
7.760212e-06	1.065135e-14	4	4	4	
7.766839e-06	1.065135e-14	4	4	4	
7.773466e-06	1.065135e-14	4	4	4	
7.780093e-06	1.065135e-14	4	4	4	
7.786720e-06	1.065135e-14	4	4	4	
7.793347e-06	1.065135e-14	4	4	4	
7.799974e-06	1.065135e-14	4	4	4	
7.806601e-06	1.065135e-14	4	4	4	
7.813228e-06	1.065135e-14	4	4	4	
7.819855e-06	1.065135e-14	4	4	4	
7.826482e-06	1.065135e-14	4	4	4	
7.833109e-06	1.065135e-14	4	4	4	
7.839736e-06	1.065135e-14	4	4	4	
7.846363e-06	1.065135e-14	4	4	4	
7.852990e-06	1.065135e-14	4	4	4	
7.859617e-06	1.065135e-14	4	4	4	
7.866244e-06	1.065135e-14	4	4	4	
7.872871e-06	1.065135e-14	4	4	4	
7.879498e-06	1.065135e-14	4	4	4	
7.886125e-06	1.065135e-14	4	4	4	
7.892752e-06	1.065135e-14	4	4	4	
7.899379e-06	1.065135e-14	4	4	4	
7.906006e-06	1.065135e-14	4	4	4	
7.912633e-06	1.065135e-14	4	4	4	
7.919260e-06	1.065135e-14	4	4	4	
7.925887e-06	1.065135e-14	4	4	4	
7.932514e-06	1.065135e-14	4	4	4	
7.939141e-06	1.065135e-14	4	4	4	
7.945768e-06	1.065135e-14	4	4	4	
7.952395e-06	1.065135e-14	4	4	4	
7.959022e-06	1.065135e-14	4	4	4	
7.965649e-06	1.065135e-14	4	4	4	
7.972276e-06	1.065135e-14	4	4	4	
7.978903e-06	1.065135e-14	4	4	4	
7.985530e-06	1.065135e-14	4	4	4	
7.992157e-06	1.065135e-14	4	4	4	
7.998784e-06	1.065135e-14	4	4	4	
8.005411e-06	1.065135e-14	4	4	4	
8.012038e-06	1.065135e-14	4	4	4	
8.018665e-06	1.065135e-14	4	4	4	
8.025292e-06	1.065135e-14	4	4	4	
8.031919e-06	1.065135e-14	4	4	4	
8.038546e-06	1.065135e-14	4	4	4	
8.045173e-06	1.065135e-14	4	4	4	
8.051800e-06	1.065135e-14	4	4	4	
