1.262443e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.265783e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.269123e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.272463e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.275802e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.279142e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.282482e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.285822e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.289162e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.292501e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.295841e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.299181e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.302521e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.305861e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.309200e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.312540e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.315880e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.319220e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.322560e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.325899e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.329239e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.332579e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.335919e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.339259e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.342598e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.345938e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.349278e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.352618e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.355957e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.359297e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.362637e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.365977e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.369317e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.372656e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.375996e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.379336e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.382676e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.386016e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.389355e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.392695e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.396035e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.399375e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.402715e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.406054e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.409394e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.412734e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.416074e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.419414e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.422753e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.426093e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.429433e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.432773e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.436113e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.439452e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.442792e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.446132e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.449472e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.452812e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.456151e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.459491e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.462831e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.466171e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.469511e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.472850e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.476190e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.479530e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.482870e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.486210e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.489549e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.492889e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.496229e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.499569e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.502909e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.506248e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.509588e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.512928e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.516268e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.519608e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.522947e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.526287e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.529627e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.532967e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.536307e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.539646e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.542986e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.546326e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.549666e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.553005e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.556345e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.559685e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.563025e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.566365e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.569704e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.573044e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.576384e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.579724e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.583064e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.586403e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.589743e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.593083e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.596423e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.599763e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.603102e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.606442e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.609782e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.613122e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.616462e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.619801e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.623141e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.626481e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.629821e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.633161e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.636500e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.639840e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.643180e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.646520e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.649860e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.653199e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.656539e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.659879e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.663219e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.666559e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.669898e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.673238e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.676578e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.679918e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.683258e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.686597e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.689937e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.693277e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.696617e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.699957e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.703296e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.706636e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.709976e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.713316e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.716656e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.719995e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.723335e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.726675e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.730015e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.733355e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.736694e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.740034e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.743374e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.746714e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.750054e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.753393e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.756733e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.760073e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.763413e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.766752e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.770092e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.773432e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.776772e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.780112e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.783451e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.786791e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.790131e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.793471e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.796811e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.800150e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.803490e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.806830e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.810170e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.813510e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.816849e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.820189e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.823529e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.826869e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.830209e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.833548e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.836888e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.840228e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.843568e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.846908e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.850247e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.853587e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.856927e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.860267e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.863607e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.866946e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.870286e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.873626e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.876966e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.880306e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.883645e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.886985e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.890325e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.893665e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.897005e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.900344e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.903684e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.907024e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.910364e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.913704e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.917043e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.920383e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.923723e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.927063e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.930403e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.933742e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.937082e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.940422e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.943762e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.947102e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.950441e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.953781e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.957121e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.960461e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.963801e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.967140e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.970480e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.973820e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.977160e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.980499e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.983839e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.987179e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.990519e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.993859e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
1.997198e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.000538e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.003878e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.007218e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.010558e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.013897e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.017237e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.020577e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.023917e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.027257e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.030596e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.033936e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.037276e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.040616e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.043956e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.047295e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.050635e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.053975e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.057315e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.060655e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.063994e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.067334e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.070674e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.074014e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.077354e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.080693e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.084033e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.087373e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.090713e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.094053e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.097392e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.100732e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.104072e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.107412e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.110752e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.114091e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.117431e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.120771e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.124111e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.127451e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.130790e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.134130e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.137470e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.140810e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.144150e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.147489e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.150829e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.154169e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.157509e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.160849e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.164188e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.167528e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.170868e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.174208e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.177547e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.180887e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.184227e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.187567e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.190907e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.194246e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.197586e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.200926e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.204266e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.207606e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.210945e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.214285e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.217625e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.220965e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.224305e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.227644e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.230984e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.234324e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.237664e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.241004e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.244343e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.247683e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.251023e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.254363e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.257703e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.261042e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.264382e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.267722e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.271062e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.274402e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.277741e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.281081e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.284421e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.287761e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.291101e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.294440e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.297780e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.301120e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.304460e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.307800e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.311139e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.314479e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.317819e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.321159e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.324499e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.327838e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.331178e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.334518e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.337858e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.341198e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.344537e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.347877e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.351217e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.354557e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.357897e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.361236e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.364576e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.367916e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.371256e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.374596e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.377935e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.381275e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.384615e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.387955e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.391294e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.394634e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.397974e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.401314e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.404654e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.407993e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.411333e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.414673e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.418013e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.421353e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.424692e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.428032e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.431372e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.434712e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.438052e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.441391e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.444731e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.448071e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.451411e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.454751e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.458090e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.461430e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.464770e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.468110e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.471450e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.474789e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.478129e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.481469e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.484809e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.488149e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.491488e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.494828e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.498168e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.501508e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.504848e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.508187e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.511527e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.514867e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.518207e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
2.521547e-02	1.176273e-12	3	3	5	5	5	5	5	5	7	7	
