3.773235e+05	4.000000e+03	1.588158e+03	
3.779973e+05	4.000000e+03	1.587923e+03	
3.786711e+05	4.000000e+03	1.587688e+03	
3.793449e+05	4.000000e+03	1.587453e+03	
3.800187e+05	4.000000e+03	1.587219e+03	
3.806925e+05	4.000000e+03	1.586985e+03	
3.813663e+05	4.000000e+03	1.586752e+03	
3.820400e+05	4.000000e+03	1.586520e+03	
3.827138e+05	4.000000e+03	1.586288e+03	
3.833876e+05	4.000000e+03	1.586057e+03	
3.840614e+05	4.000000e+03	1.585827e+03	
3.847352e+05	4.000000e+03	1.585597e+03	
3.854090e+05	4.000000e+03	1.585368e+03	
3.860828e+05	4.000000e+03	1.585139e+03	
3.867566e+05	4.000000e+03	1.584911e+03	
3.874304e+05	4.000000e+03	1.584683e+03	
3.881042e+05	4.000000e+03	1.584455e+03	
3.887780e+05	4.000000e+03	1.584227e+03	
3.894518e+05	4.000000e+03	1.583999e+03	
3.901256e+05	4.000000e+03	1.583771e+03	
3.907993e+05	4.000000e+03	1.583544e+03	
3.914731e+05	4.000000e+03	1.583316e+03	
3.921469e+05	4.000000e+03	1.583089e+03	
3.928207e+05	4.000000e+03	1.582863e+03	
3.934945e+05	4.000000e+03	1.582637e+03	
3.941683e+05	4.000000e+03	1.582412e+03	
3.948421e+05	4.000000e+03	1.582187e+03	
3.955159e+05	4.000000e+03	1.581964e+03	
3.961897e+05	4.000000e+03	1.581742e+03	
3.968635e+05	4.000000e+03	1.581520e+03	
3.975373e+05	4.000000e+03	1.581299e+03	
3.982111e+05	4.000000e+03	1.581079e+03	
3.988848e+05	4.000000e+03	1.580860e+03	
3.995586e+05	4.000000e+03	1.580641e+03	
4.002324e+05	4.000000e+03	1.580423e+03	
4.009062e+05	4.000000e+03	1.580204e+03	
4.015800e+05	4.000000e+03	1.579985e+03	
4.022538e+05	4.000000e+03	1.579766e+03	
4.029276e+05	4.000000e+03	1.579547e+03	
4.036014e+05	4.000000e+03	1.579327e+03	
4.042752e+05	4.000000e+03	1.579107e+03	
4.049490e+05	4.000000e+03	1.578887e+03	
4.056228e+05	4.000000e+03	1.578666e+03	
4.062966e+05	4.000000e+03	1.578446e+03	
4.069704e+05	4.000000e+03	1.578226e+03	
4.076441e+05	4.000000e+03	1.578006e+03	
4.083179e+05	4.000000e+03	1.577787e+03	
4.089917e+05	4.000000e+03	1.577568e+03	
4.096655e+05	4.000000e+03	1.577351e+03	
4.103393e+05	4.000000e+03	1.577134e+03	
4.110131e+05	4.000000e+03	1.576918e+03	
4.116869e+05	4.000000e+03	1.576703e+03	
4.123607e+05	4.000000e+03	1.576488e+03	
4.130345e+05	4.000000e+03	1.576275e+03	
4.137083e+05	4.000000e+03	1.576061e+03	
4.143821e+05	4.000000e+03	1.575848e+03	
4.150559e+05	4.000000e+03	1.575635e+03	
4.157296e+05	4.000000e+03	1.575422e+03	
4.164034e+05	4.000000e+03	1.575209e+03	
4.170772e+05	4.000000e+03	1.574995e+03	
4.177510e+05	4.000000e+03	1.574782e+03	
4.184248e+05	4.000000e+03	1.574568e+03	
4.190986e+05	4.000000e+03	1.574353e+03	
4.197724e+05	4.000000e+03	1.574139e+03	
4.204462e+05	4.000000e+03	1.573924e+03	
4.211200e+05	4.000000e+03	1.573709e+03	
4.217938e+05	4.000000e+03	1.573495e+03	
4.224676e+05	4.000000e+03	1.573280e+03	
4.231414e+05	4.000000e+03	1.573066e+03	
4.238152e+05	4.000000e+03	1.572852e+03	
4.244889e+05	4.000000e+03	1.572639e+03	
4.251627e+05	4.000000e+03	1.572426e+03	
4.258365e+05	4.000000e+03	1.572214e+03	
4.265103e+05	4.000000e+03	1.572003e+03	
4.271841e+05	4.000000e+03	1.571792e+03	
4.278579e+05	4.000000e+03	1.571582e+03	
4.285317e+05	4.000000e+03	1.571372e+03	
4.292055e+05	4.000000e+03	1.571164e+03	
4.298793e+05	4.000000e+03	1.570956e+03	
4.305531e+05	4.000000e+03	1.570748e+03	
4.312269e+05	4.000000e+03	1.570541e+03	
4.319007e+05	4.000000e+03	1.570334e+03	
4.320000e+05	4.000000e+03	1.570304e+03	
