3.571097e+05	-1.455192e-14	-1.573625e-01	
3.577835e+05	-1.659828e-14	-1.574910e-01	
3.584573e+05	-9.663381e-15	-1.576190e-01	
3.591311e+05	-3.865352e-15	-1.577467e-01	
3.598049e+05	-1.432454e-14	-1.578739e-01	
3.604787e+05	-1.205080e-14	-1.580008e-01	
3.611525e+05	-1.750777e-14	-1.581274e-01	
3.618263e+05	-5.002221e-15	-1.582536e-01	
3.625001e+05	-1.045919e-14	-1.583795e-01	
3.631739e+05	-1.512035e-14	-1.585052e-01	
3.638477e+05	-1.637090e-14	-1.586307e-01	
3.645215e+05	-1.352873e-14	-1.587559e-01	
3.651953e+05	-1.648459e-14	-1.588810e-01	
3.658690e+05	-1.193712e-14	-1.590059e-01	
3.665428e+05	-7.730705e-15	-1.591306e-01	
3.672166e+05	-1.284661e-14	-1.592552e-01	
3.678904e+05	-8.412826e-15	-1.593797e-01	
3.685642e+05	-1.125500e-14	-1.595040e-01	
3.692380e+05	-1.318767e-14	-1.596283e-01	
3.699118e+05	-1.273293e-14	-1.597525e-01	
3.705856e+05	-1.341505e-14	-1.598767e-01	
3.712594e+05	-1.477929e-14	-1.600009e-01	
3.719332e+05	-1.944045e-14	-1.601250e-01	
3.726070e+05	-1.182343e-14	-1.602492e-01	
3.732808e+05	-1.728040e-14	-1.603734e-01	
3.739545e+05	-1.750777e-14	-1.604977e-01	
3.746283e+05	-1.500666e-14	-1.606220e-01	
3.753021e+05	-9.777068e-15	-1.607463e-01	
3.759759e+05	-1.364242e-14	-1.608707e-01	
3.766497e+05	-1.091394e-14	-1.609951e-01	
3.773235e+05	-1.489298e-14	-1.611195e-01	
3.779973e+05	-1.375611e-14	-1.612438e-01	
3.786711e+05	-9.663381e-15	-1.613679e-01	
3.793449e+05	-1.409717e-14	-1.614919e-01	
3.800187e+05	-1.853095e-14	-1.616156e-01	
3.806925e+05	-2.034994e-14	-1.617391e-01	
3.813663e+05	-1.705303e-14	-1.618622e-01	
3.820400e+05	-1.023182e-14	-1.619849e-01	
3.827138e+05	-1.125500e-14	-1.621073e-01	
3.833876e+05	-1.557510e-14	-1.622292e-01	
3.840614e+05	-1.307399e-14	-1.623509e-01	
3.847352e+05	-1.341505e-14	-1.624722e-01	
3.854090e+05	-1.170974e-14	-1.625932e-01	
3.860828e+05	-1.978151e-14	-1.627140e-01	
3.867566e+05	-1.932676e-14	-1.628347e-01	
3.874304e+05	-1.705303e-14	-1.629552e-01	
3.881042e+05	-1.534772e-14	-1.630756e-01	
3.887780e+05	-1.205080e-14	-1.631960e-01	
3.894518e+05	-1.762146e-14	-1.633164e-01	
3.901256e+05	-1.682565e-14	-1.634367e-01	
3.907993e+05	-1.386979e-14	-1.635569e-01	
3.914731e+05	-1.409717e-14	-1.636770e-01	
3.921469e+05	-1.352873e-14	-1.637969e-01	
3.928207e+05	-2.194156e-14	-1.639165e-01	
3.934945e+05	-1.318767e-14	-1.640359e-01	
3.941683e+05	-1.625722e-14	-1.641548e-01	
3.948421e+05	-1.682565e-14	-1.642733e-01	
3.955159e+05	-1.989520e-14	-1.643913e-01	
3.961897e+05	-1.352873e-14	-1.645088e-01	
3.968635e+05	-1.330136e-14	-1.646258e-01	
3.975373e+05	-1.364242e-14	-1.647423e-01	
3.982111e+05	-1.136868e-14	-1.648585e-01	
3.988848e+05	-1.375611e-14	-1.649744e-01	
3.995586e+05	-1.261924e-14	-1.650900e-01	
4.002324e+05	-1.512035e-14	-1.652055e-01	
4.009062e+05	-1.637090e-14	-1.653210e-01	
4.015800e+05	-1.796252e-14	-1.654366e-01	
4.022538e+05	-1.807621e-14	-1.655522e-01	
4.029276e+05	-1.807621e-14	-1.656681e-01	
4.036014e+05	-1.125500e-14	-1.657842e-01	
4.042752e+05	-1.944045e-14	-1.659004e-01	
4.049490e+05	-1.170974e-14	-1.660167e-01	
4.056228e+05	-1.250555e-14	-1.661331e-01	
4.062966e+05	-2.091838e-14	-1.662495e-01	
4.069704e+05	-1.591616e-14	-1.663658e-01	
4.076441e+05	-1.386979e-14	-1.664819e-01	
4.083179e+05	-1.023182e-14	-1.665976e-01	
4.089917e+05	-1.159606e-14	-1.667131e-01	
4.096655e+05	-1.466560e-14	-1.668280e-01	
4.103393e+05	-1.728040e-14	-1.669426e-01	
4.110131e+05	-1.307399e-14	-1.670566e-01	
4.116869e+05	-1.546141e-14	-1.671703e-01	
4.123607e+05	-1.409717e-14	-1.672835e-01	
4.130345e+05	-1.273293e-14	-1.673965e-01	
4.137083e+05	-8.412826e-15	-1.675092e-01	
4.143821e+05	-1.341505e-14	-1.676218e-01	
4.150559e+05	-1.159606e-14	-1.677343e-01	
4.157296e+05	-9.208634e-15	-1.678468e-01	
4.164034e+05	-1.512035e-14	-1.679594e-01	
4.170772e+05	-1.728040e-14	-1.680721e-01	
4.177510e+05	-1.955414e-14	-1.681850e-01	
4.184248e+05	-1.159606e-14	-1.682981e-01	
4.190986e+05	-1.546141e-14	-1.684113e-01	
4.197724e+05	-1.796252e-14	-1.685246e-01	
4.204462e+05	-1.705303e-14	-1.686380e-01	
4.211200e+05	-1.864464e-14	-1.687515e-01	
4.217938e+05	-1.637090e-14	-1.688649e-01	
4.224676e+05	-1.080025e-14	-1.689782e-01	
4.231414e+05	-1.830358e-14	-1.690913e-01	
4.238152e+05	-1.443823e-14	-1.692043e-01	
4.244889e+05	-1.841727e-14	-1.693169e-01	
4.251627e+05	-1.739409e-14	-1.694293e-01	
4.258365e+05	-1.955414e-14	-1.695413e-01	
4.265103e+05	-1.898570e-14	-1.696530e-01	
4.271841e+05	-1.671197e-14	-1.697643e-01	
4.278579e+05	-1.432454e-14	-1.698752e-01	
4.285317e+05	-1.864464e-14	-1.699858e-01	
4.292055e+05	-1.728040e-14	-1.700961e-01	
4.298793e+05	-1.546141e-14	-1.702061e-01	
4.305531e+05	-1.489298e-14	-1.703157e-01	
4.312269e+05	-2.341949e-14	-1.704251e-01	
4.319007e+05	-2.069100e-14	-1.705342e-01	
4.320000e+05	-1.216449e-14	-1.705503e-01	
