1.101480e+05	-2.819434e-14	-6.741013e-03	
1.103602e+05	-3.433342e-14	-6.752994e-03	
1.105724e+05	-2.614797e-14	-6.764973e-03	
1.107847e+05	-4.183676e-14	-6.776949e-03	
1.109969e+05	-2.296474e-14	-6.788922e-03	
1.112091e+05	-3.581135e-14	-6.800892e-03	
1.114214e+05	-3.910827e-14	-6.812859e-03	
1.116336e+05	-2.967226e-14	-6.824823e-03	
1.118458e+05	-3.433342e-14	-6.836784e-03	
1.120581e+05	-4.047251e-14	-6.848742e-03	
1.122703e+05	-3.319656e-14	-6.860697e-03	
1.124825e+05	-4.718004e-14	-6.872648e-03	
1.126948e+05	-3.649347e-14	-6.884596e-03	
1.129070e+05	-1.932676e-14	-6.896542e-03	
1.131192e+05	-4.217782e-14	-6.908484e-03	
1.133314e+05	-3.342393e-14	-6.920422e-03	
1.135437e+05	-2.933120e-14	-6.932358e-03	
1.137559e+05	-3.694822e-14	-6.944290e-03	
1.139681e+05	-4.354206e-14	-6.956219e-03	
1.141804e+05	-3.819878e-14	-6.968145e-03	
1.143926e+05	-2.489742e-14	-6.980068e-03	
1.146048e+05	-2.967226e-14	-6.991988e-03	
1.148171e+05	-1.784883e-14	-7.003906e-03	
1.150293e+05	-3.490186e-14	-7.015820e-03	
1.152415e+05	-2.762590e-14	-7.027732e-03	
1.154538e+05	-5.036327e-14	-7.039641e-03	
1.156660e+05	-6.025402e-15	-7.051549e-03	
1.158782e+05	-3.376499e-14	-7.063453e-03	
1.160905e+05	-2.989964e-14	-7.075356e-03	
1.163027e+05	-2.523848e-14	-7.087257e-03	
1.165149e+05	-4.172307e-14	-7.099156e-03	
1.167271e+05	-3.615241e-14	-7.111054e-03	
1.169394e+05	-1.500666e-14	-7.122950e-03	
1.171516e+05	-3.353762e-14	-7.134844e-03	
1.173638e+05	-2.535216e-14	-7.146737e-03	
1.175761e+05	-2.796696e-14	-7.158629e-03	
1.177883e+05	-5.081802e-14	-7.170519e-03	
1.180005e+05	-2.864908e-14	-7.182408e-03	
1.182128e+05	-3.194600e-14	-7.194296e-03	
1.184250e+05	-4.001777e-14	-7.206183e-03	
1.186372e+05	-2.910383e-14	-7.218068e-03	
1.188495e+05	-2.012257e-14	-7.229952e-03	
1.190617e+05	-3.853984e-14	-7.241835e-03	
1.192739e+05	-3.819878e-14	-7.253715e-03	
1.194862e+05	-4.592948e-14	-7.265594e-03	
1.196984e+05	-1.477929e-14	-7.277471e-03	
1.199106e+05	-3.910827e-14	-7.289346e-03	
1.201228e+05	-1.830358e-14	-7.301218e-03	
1.203351e+05	-4.865797e-14	-7.313087e-03	
1.205473e+05	-3.262812e-14	-7.324954e-03	
1.207595e+05	-3.910827e-14	-7.336817e-03	
1.209718e+05	-3.922196e-14	-7.348676e-03	
1.211840e+05	-3.592504e-14	-7.360531e-03	
1.213962e+05	-1.273293e-14	-7.372381e-03	
1.216085e+05	-4.706635e-14	-7.384226e-03	
1.218207e+05	-3.262812e-14	-7.396066e-03	
1.220329e+05	-3.490186e-14	-7.407900e-03	
1.222452e+05	-2.592060e-14	-7.419728e-03	
1.224574e+05	-3.615241e-14	-7.431549e-03	
1.226696e+05	-2.285105e-14	-7.443363e-03	
1.228818e+05	-5.866241e-14	-7.455170e-03	
1.230941e+05	-2.683009e-14	-7.466969e-03	
1.233063e+05	-3.194600e-14	-7.478761e-03	
1.235185e+05	-3.399236e-14	-7.490544e-03	
1.237308e+05	-2.751221e-14	-7.502320e-03	
1.239430e+05	-4.331469e-14	-7.514088e-03	
1.241552e+05	-3.967671e-14	-7.525848e-03	
1.243675e+05	-3.592504e-14	-7.537601e-03	
1.245797e+05	-2.660272e-14	-7.549347e-03	
1.247919e+05	-2.182787e-14	-7.561087e-03	
1.250042e+05	-6.036771e-14	-7.572821e-03	
1.252164e+05	-3.524292e-14	-7.584550e-03	
1.254286e+05	-3.933565e-14	-7.596276e-03	
1.256409e+05	-2.341949e-14	-7.607998e-03	
1.258531e+05	-3.615241e-14	-7.619719e-03	
1.260653e+05	-1.898570e-14	-7.631439e-03	
1.262775e+05	-3.467449e-14	-7.643159e-03	
1.264898e+05	-3.251444e-14	-7.654881e-03	
1.267020e+05	-4.661160e-14	-7.666605e-03	
1.269142e+05	-3.558398e-14	-7.678333e-03	
1.271265e+05	-3.660716e-14	-7.690066e-03	
1.273387e+05	-3.979039e-14	-7.701805e-03	
1.275509e+05	-5.275069e-14	-7.713550e-03	
1.277632e+05	-3.865352e-14	-7.725303e-03	
1.279754e+05	-3.285550e-14	-7.737063e-03	
1.281876e+05	-2.967226e-14	-7.748830e-03	
1.283999e+05	-3.456080e-14	-7.760605e-03	
1.286121e+05	-4.627054e-14	-7.772388e-03	
1.288243e+05	-3.024070e-14	-7.784177e-03	
1.290366e+05	-3.626610e-14	-7.795973e-03	
1.292488e+05	-4.229150e-14	-7.807774e-03	
1.294610e+05	-3.888090e-14	-7.819579e-03	
1.296732e+05	-2.376055e-14	-7.831388e-03	
1.298855e+05	-2.501110e-14	-7.843197e-03	
1.300977e+05	-4.831691e-14	-7.855007e-03	
1.303099e+05	-4.558842e-14	-7.866815e-03	
1.305222e+05	-4.501999e-14	-7.878620e-03	
1.307344e+05	-4.786216e-14	-7.890419e-03	
1.309466e+05	-4.081357e-14	-7.902212e-03	
1.311589e+05	-2.876277e-14	-7.913996e-03	
1.313711e+05	-4.706635e-14	-7.925771e-03	
1.315833e+05	-3.296918e-14	-7.937535e-03	
1.317956e+05	-3.944933e-14	-7.949286e-03	
1.320078e+05	-3.501555e-14	-7.961025e-03	
1.322200e+05	-3.603873e-14	-7.972751e-03	
1.324323e+05	-5.172751e-14	-7.984463e-03	
1.326445e+05	-3.490186e-14	-7.996160e-03	
1.328567e+05	-2.762590e-14	-8.007845e-03	
1.330689e+05	-3.194600e-14	-8.019515e-03	
1.332812e+05	-3.728928e-14	-8.031174e-03	
1.334934e+05	-1.671197e-14	-8.042821e-03	
1.337056e+05	-3.251444e-14	-8.054457e-03	
1.339179e+05	-5.331913e-14	-8.066084e-03	
1.341301e+05	-2.398792e-14	-8.077703e-03	
1.343423e+05	-3.308287e-14	-8.089316e-03	
1.345546e+05	-3.410605e-14	-8.100924e-03	
1.347668e+05	-3.524292e-14	-8.112529e-03	
1.349790e+05	-3.774403e-14	-8.124132e-03	
1.351913e+05	-3.387868e-14	-8.135735e-03	
1.354035e+05	-3.331024e-14	-8.147339e-03	
1.356157e+05	-2.944489e-14	-8.158945e-03	
1.358280e+05	-3.672085e-14	-8.170555e-03	
1.360402e+05	-3.228706e-14	-8.182170e-03	
1.362524e+05	-3.922196e-14	-8.193789e-03	
1.364646e+05	-3.115019e-14	-8.205415e-03	
1.366769e+05	-4.615686e-14	-8.217046e-03	
1.368891e+05	-5.286438e-14	-8.228684e-03	
1.371013e+05	-3.421974e-14	-8.240328e-03	
1.373136e+05	-3.353762e-14	-8.251978e-03	
1.375258e+05	-4.422418e-14	-8.263634e-03	
1.377380e+05	-2.614797e-14	-8.275295e-03	
1.379503e+05	-3.547029e-14	-8.286961e-03	
1.381625e+05	-3.285550e-14	-8.298631e-03	
1.383747e+05	-4.820322e-14	-8.310304e-03	
1.385870e+05	-3.865352e-14	-8.321980e-03	
1.387992e+05	-5.161382e-14	-8.333657e-03	
1.390114e+05	-3.569767e-14	-8.345335e-03	
1.392236e+05	-4.320100e-14	-8.357012e-03	
1.394359e+05	-4.581580e-14	-8.368689e-03	
1.396481e+05	-6.787104e-14	-8.380364e-03	
1.398603e+05	-5.127276e-14	-8.392038e-03	
1.400726e+05	-7.401013e-14	-8.403708e-03	
1.402848e+05	-4.536105e-14	-8.415374e-03	
1.404970e+05	-4.035883e-14	-8.427037e-03	
1.407093e+05	-4.501999e-14	-8.438696e-03	
1.409215e+05	-4.081357e-14	-8.450350e-03	
1.411337e+05	-4.115464e-14	-8.461999e-03	
1.413460e+05	-5.229595e-14	-8.473644e-03	
1.415582e+05	-4.149570e-14	-8.485283e-03	
1.417704e+05	-4.172307e-14	-8.496917e-03	
1.419827e+05	-4.547474e-14	-8.508547e-03	
1.421949e+05	-3.774403e-14	-8.520171e-03	
1.424071e+05	-3.967671e-14	-8.531790e-03	
1.426193e+05	-4.729372e-14	-8.543405e-03	
1.428316e+05	-2.648903e-14	-8.555015e-03	
1.430438e+05	-3.205969e-14	-8.566621e-03	
1.432560e+05	-3.194600e-14	-8.578222e-03	
1.434683e+05	-4.968115e-14	-8.589819e-03	
1.436805e+05	-4.115464e-14	-8.601412e-03	
1.438927e+05	-5.570655e-14	-8.613001e-03	
1.441050e+05	-3.251444e-14	-8.624586e-03	
1.443172e+05	-3.569767e-14	-8.636168e-03	
1.445294e+05	-4.365575e-14	-8.647746e-03	
1.447417e+05	-5.172751e-14	-8.659321e-03	
1.449539e+05	-4.672529e-14	-8.670892e-03	
1.451661e+05	-5.593392e-14	-8.682460e-03	
1.453784e+05	-3.194600e-14	-8.694024e-03	
1.455906e+05	-4.035883e-14	-8.705586e-03	
1.458028e+05	-3.774403e-14	-8.717144e-03	
1.460150e+05	-5.024958e-14	-8.728699e-03	
1.462273e+05	-4.786216e-14	-8.740251e-03	
1.464395e+05	-3.194600e-14	-8.751799e-03	
1.466517e+05	-3.240075e-14	-8.763345e-03	
1.468640e+05	-3.660716e-14	-8.774887e-03	
1.470762e+05	-4.092726e-14	-8.786426e-03	
1.472884e+05	-4.808953e-14	-8.797962e-03	
1.475007e+05	-4.911271e-14	-8.809495e-03	
1.477129e+05	-6.377832e-14	-8.821025e-03	
1.479251e+05	-4.877165e-14	-8.832551e-03	
1.481374e+05	-4.763479e-14	-8.844074e-03	
1.483496e+05	-3.933565e-14	-8.855594e-03	
1.485618e+05	-3.512923e-14	-8.867111e-03	
1.487741e+05	-3.853984e-14	-8.878625e-03	
1.489863e+05	-3.478817e-14	-8.890135e-03	
1.491985e+05	-3.012701e-14	-8.901643e-03	
1.494107e+05	-3.240075e-14	-8.913148e-03	
1.496230e+05	-3.103651e-14	-8.924649e-03	
1.498352e+05	-4.945377e-14	-8.936148e-03	
1.500474e+05	-4.240519e-14	-8.947643e-03	
1.502597e+05	-3.149125e-14	-8.959136e-03	
1.504719e+05	-6.423306e-14	-8.970626e-03	
1.506841e+05	-3.808509e-14	-8.982113e-03	
1.508964e+05	-5.229595e-14	-8.993598e-03	
1.511086e+05	-4.490630e-14	-9.005080e-03	
1.513208e+05	-2.933120e-14	-9.016559e-03	
1.515331e+05	-4.376943e-14	-9.028036e-03	
1.517453e+05	-4.024514e-14	-9.039511e-03	
1.519575e+05	-4.138201e-14	-9.050983e-03	
1.521698e+05	-4.206413e-14	-9.062452e-03	
1.523820e+05	-4.808953e-14	-9.073919e-03	
1.525942e+05	-4.615686e-14	-9.085384e-03	
1.528064e+05	-4.718004e-14	-9.096847e-03	
1.530187e+05	-6.127721e-14	-9.108308e-03	
1.532309e+05	-4.240519e-14	-9.119766e-03	
1.534431e+05	-3.296918e-14	-9.131222e-03	
1.536554e+05	-5.081802e-14	-9.142676e-03	
1.538676e+05	-4.479261e-14	-9.154128e-03	
1.540798e+05	-4.081357e-14	-9.165578e-03	
1.542921e+05	-3.058176e-14	-9.177026e-03	
1.545043e+05	-4.592948e-14	-9.188471e-03	
1.547165e+05	-3.296918e-14	-9.199915e-03	
1.549288e+05	-5.331913e-14	-9.211357e-03	
1.551410e+05	-4.399681e-14	-9.222797e-03	
1.553532e+05	-2.910383e-14	-9.234234e-03	
1.555654e+05	-5.604761e-14	-9.245670e-03	
1.557777e+05	-4.979483e-14	-9.257104e-03	
1.559899e+05	-3.137757e-14	-9.268536e-03	
1.562021e+05	-3.899459e-14	-9.279967e-03	
1.564144e+05	-3.353762e-14	-9.291395e-03	
1.566266e+05	-4.285994e-14	-9.302821e-03	
1.568388e+05	-2.125944e-14	-9.314246e-03	
1.570511e+05	-5.934453e-14	-9.325669e-03	
1.572633e+05	-4.433787e-14	-9.337090e-03	
1.574755e+05	-4.445155e-14	-9.348509e-03	
1.576878e+05	-4.217782e-14	-9.359927e-03	
1.579000e+05	-3.979039e-14	-9.371343e-03	
1.581122e+05	-4.934009e-14	-9.382757e-03	
1.583245e+05	-4.013145e-14	-9.394169e-03	
1.585367e+05	-4.945377e-14	-9.405580e-03	
1.587489e+05	-5.240963e-14	-9.416988e-03	
1.589611e+05	-4.388312e-14	-9.428396e-03	
1.591734e+05	-4.320100e-14	-9.439801e-03	
1.593856e+05	-3.865352e-14	-9.451205e-03	
1.595978e+05	-4.592948e-14	-9.462607e-03	
1.598101e+05	-4.376943e-14	-9.474007e-03	
1.600223e+05	-4.263256e-14	-9.485405e-03	
1.602345e+05	-4.979483e-14	-9.496802e-03	
1.604468e+05	-5.638867e-14	-9.508197e-03	
1.606590e+05	-3.637979e-14	-9.519591e-03	
1.608712e+05	-5.650236e-14	-9.530982e-03	
1.610835e+05	-6.491518e-14	-9.542372e-03	
1.612957e+05	-4.422418e-14	-9.553760e-03	
1.615079e+05	-6.195933e-14	-9.565147e-03	
1.617202e+05	-5.547918e-14	-9.576531e-03	
1.619324e+05	-4.649792e-14	-9.587914e-03	
1.621446e+05	-6.195933e-14	-9.599295e-03	
1.623568e+05	-3.990408e-14	-9.610675e-03	
1.625691e+05	-4.592948e-14	-9.622052e-03	
1.627813e+05	-4.547474e-14	-9.633428e-03	
1.629935e+05	-5.229595e-14	-9.644802e-03	
1.632058e+05	-4.831691e-14	-9.656174e-03	
1.634180e+05	-5.513812e-14	-9.667544e-03	
1.636302e+05	-5.002221e-14	-9.678913e-03	
1.638425e+05	-6.127721e-14	-9.690280e-03	
1.640547e+05	-3.979039e-14	-9.701644e-03	
1.642669e+05	-5.286438e-14	-9.713007e-03	
1.644792e+05	-2.717115e-14	-9.724368e-03	
1.646914e+05	-5.377387e-14	-9.735728e-03	
1.649036e+05	-4.411049e-14	-9.747085e-03	
1.651159e+05	-5.184120e-14	-9.758440e-03	
1.653281e+05	-2.501110e-14	-9.769794e-03	
1.655403e+05	-3.808509e-14	-9.781145e-03	
1.657525e+05	-5.195488e-14	-9.792495e-03	
1.659648e+05	-4.445155e-14	-9.803842e-03	
1.661770e+05	-2.160050e-14	-9.815188e-03	
1.663892e+05	-3.717560e-14	-9.826531e-03	
1.666015e+05	-3.319656e-14	-9.837873e-03	
1.668137e+05	-3.615241e-14	-9.849212e-03	
1.670259e+05	-5.002221e-14	-9.860550e-03	
1.672382e+05	-5.161382e-14	-9.871885e-03	
1.674504e+05	-4.479261e-14	-9.883219e-03	
1.676626e+05	-5.047696e-14	-9.894550e-03	
1.678749e+05	-4.854428e-14	-9.905879e-03	
1.680871e+05	-5.002221e-14	-9.917206e-03	
1.682993e+05	-3.240075e-14	-9.928531e-03	
1.685116e+05	-5.263701e-14	-9.939854e-03	
1.687238e+05	-5.479706e-14	-9.951174e-03	
1.689360e+05	-3.683454e-14	-9.962493e-03	
1.691482e+05	-4.047251e-14	-9.973809e-03	
1.693605e+05	-4.615686e-14	-9.985123e-03	
1.695727e+05	-4.592948e-14	-9.996434e-03	
1.697849e+05	-4.774847e-14	-1.000774e-02	
1.699972e+05	-4.888534e-14	-1.001905e-02	
1.702094e+05	-6.150458e-14	-1.003036e-02	
1.704216e+05	-3.660716e-14	-1.004166e-02	
1.706339e+05	-4.376943e-14	-1.005296e-02	
1.708461e+05	-4.024514e-14	-1.006426e-02	
1.710583e+05	-3.660716e-14	-1.007555e-02	
1.712706e+05	-4.320100e-14	-1.008685e-02	
1.714828e+05	-5.502443e-14	-1.009814e-02	
1.716950e+05	-3.853984e-14	-1.010943e-02	
1.719073e+05	-3.683454e-14	-1.012071e-02	
1.721195e+05	-4.604317e-14	-1.013200e-02	
1.723317e+05	-4.831691e-14	-1.014328e-02	
1.725439e+05	-5.377387e-14	-1.015456e-02	
1.727562e+05	-6.264145e-14	-1.016583e-02	
1.729684e+05	-3.058176e-14	-1.017711e-02	
1.731806e+05	-5.854872e-14	-1.018838e-02	
1.733929e+05	-4.001777e-14	-1.019965e-02	
1.736051e+05	-4.922640e-14	-1.021092e-02	
1.738173e+05	-4.013145e-14	-1.022218e-02	
1.740296e+05	-5.036327e-14	-1.023345e-02	
1.742418e+05	-4.092726e-14	-1.024471e-02	
1.744540e+05	-5.536549e-14	-1.025596e-02	
1.746663e+05	-3.592504e-14	-1.026722e-02	
1.748785e+05	-4.183676e-14	-1.027847e-02	
1.750907e+05	-5.331913e-14	-1.028972e-02	
1.753029e+05	-4.445155e-14	-1.030097e-02	
1.755152e+05	-3.831246e-14	-1.031221e-02	
1.757274e+05	-3.160494e-14	-1.032346e-02	
1.759396e+05	-3.728928e-14	-1.033470e-02	
1.761519e+05	-4.604317e-14	-1.034593e-02	
1.763641e+05	-3.899459e-14	-1.035717e-02	
1.765763e+05	-5.138645e-14	-1.036840e-02	
1.767886e+05	-4.808953e-14	-1.037963e-02	
1.770008e+05	-3.751666e-14	-1.039086e-02	
1.772130e+05	-5.400125e-14	-1.040208e-02	
1.774253e+05	-4.945377e-14	-1.041330e-02	
1.776375e+05	-5.468337e-14	-1.042453e-02	
1.778497e+05	-4.888534e-14	-1.043574e-02	
1.780620e+05	-6.150458e-14	-1.044696e-02	
1.782742e+05	-3.706191e-14	-1.045817e-02	
1.784864e+05	-5.627498e-14	-1.046938e-02	
1.786986e+05	-4.695266e-14	-1.048059e-02	
1.789109e+05	-5.957190e-14	-1.049180e-02	
1.791231e+05	-3.774403e-14	-1.050301e-02	
1.793353e+05	-3.774403e-14	-1.051421e-02	
1.795476e+05	-3.774403e-14	-1.052541e-02	
1.797598e+05	-5.240963e-14	-1.053661e-02	
1.799720e+05	-4.888534e-14	-1.054780e-02	
1.801843e+05	-5.616130e-14	-1.055899e-02	
1.803965e+05	-4.615686e-14	-1.057018e-02	
1.806087e+05	-4.104095e-14	-1.058137e-02	
1.808210e+05	-4.774847e-14	-1.059255e-02	
1.810332e+05	-5.150014e-14	-1.060373e-02	
1.812454e+05	-4.411049e-14	-1.061491e-02	
1.814577e+05	-6.525624e-14	-1.062608e-02	
1.816699e+05	-4.001777e-14	-1.063725e-02	
1.818821e+05	-4.479261e-14	-1.064841e-02	
1.820943e+05	-5.275069e-14	-1.065957e-02	
1.823066e+05	-5.013590e-14	-1.067072e-02	
1.825188e+05	-5.161382e-14	-1.068187e-02	
1.827310e+05	-3.944933e-14	-1.069302e-02	
1.829433e+05	-5.491074e-14	-1.070416e-02	
1.831555e+05	-5.741185e-14	-1.071530e-02	
1.833677e+05	-4.479261e-14	-1.072644e-02	
1.835800e+05	-3.296918e-14	-1.073757e-02	
1.837922e+05	-4.501999e-14	-1.074870e-02	
1.840044e+05	-5.479706e-14	-1.075983e-02	
1.842167e+05	-4.956746e-14	-1.077095e-02	
1.844289e+05	-4.456524e-14	-1.078208e-02	
1.846411e+05	-5.513812e-14	-1.079320e-02	
1.848534e+05	-4.320100e-14	-1.080433e-02	
1.850656e+05	-4.467893e-14	-1.081545e-02	
1.852778e+05	-4.126832e-14	-1.082657e-02	
1.854900e+05	-5.411493e-14	-1.083770e-02	
1.857023e+05	-6.241407e-14	-1.084883e-02	
1.859145e+05	-5.127276e-14	-1.085996e-02	
1.861267e+05	-4.365575e-14	-1.087109e-02	
1.863390e+05	-5.388756e-14	-1.088223e-02	
1.865512e+05	-5.206857e-14	-1.089337e-02	
1.867634e+05	-7.526069e-14	-1.090451e-02	
1.869757e+05	-5.297807e-14	-1.091566e-02	
1.871879e+05	-4.706635e-14	-1.092680e-02	
1.874001e+05	-5.854872e-14	-1.093795e-02	
1.876124e+05	-5.798029e-14	-1.094910e-02	
1.878246e+05	-4.104095e-14	-1.096026e-02	
1.880368e+05	-4.058620e-14	-1.097141e-02	
1.882491e+05	-5.809397e-14	-1.098256e-02	
1.884613e+05	-4.706635e-14	-1.099371e-02	
1.886735e+05	-6.480150e-14	-1.100486e-02	
1.888857e+05	-6.036771e-14	-1.101600e-02	
1.890980e+05	-4.638423e-14	-1.102714e-02	
1.893102e+05	-5.070433e-14	-1.103827e-02	
1.895224e+05	-5.741185e-14	-1.104940e-02	
1.897347e+05	-4.513367e-14	-1.106052e-02	
1.899469e+05	-4.001777e-14	-1.107163e-02	
1.901591e+05	-5.661605e-14	-1.108273e-02	
1.903714e+05	-6.048140e-14	-1.109382e-02	
1.905836e+05	-3.853984e-14	-1.110489e-02	
1.907958e+05	-4.740741e-14	-1.111596e-02	
1.910081e+05	-4.104095e-14	-1.112702e-02	
1.912203e+05	-4.877165e-14	-1.113806e-02	
1.914325e+05	-5.320544e-14	-1.114910e-02	
1.916447e+05	-4.649792e-14	-1.116012e-02	
1.918570e+05	-4.536105e-14	-1.117113e-02	
1.920692e+05	-6.650680e-14	-1.118213e-02	
1.922814e+05	-5.388756e-14	-1.119312e-02	
1.924937e+05	-5.263701e-14	-1.120411e-02	
1.927059e+05	-4.661160e-14	-1.121509e-02	
1.929181e+05	-5.798029e-14	-1.122606e-02	
1.931304e+05	-4.740741e-14	-1.123703e-02	
1.933426e+05	-4.672529e-14	-1.124799e-02	
1.935548e+05	-5.263701e-14	-1.125896e-02	
1.937671e+05	-4.570211e-14	-1.126992e-02	
1.939793e+05	-4.990852e-14	-1.128089e-02	
1.941915e+05	-5.798029e-14	-1.129186e-02	
1.944038e+05	-5.240963e-14	-1.130283e-02	
1.946160e+05	-5.047696e-14	-1.131382e-02	
1.948282e+05	-6.434675e-14	-1.132480e-02	
1.950404e+05	-4.911271e-14	-1.133580e-02	
1.952527e+05	-5.559286e-14	-1.134681e-02	
1.954649e+05	-3.922196e-14	-1.135782e-02	
1.956771e+05	-5.775291e-14	-1.136885e-02	
1.958894e+05	-5.718448e-14	-1.137988e-02	
1.961016e+05	-4.183676e-14	-1.139092e-02	
1.963138e+05	-4.729372e-14	-1.140198e-02	
1.965261e+05	-4.342837e-14	-1.141304e-02	
1.967383e+05	-5.150014e-14	-1.142410e-02	
1.969505e+05	-5.479706e-14	-1.143518e-02	
1.971628e+05	-5.684342e-14	-1.144625e-02	
1.973750e+05	-5.445600e-14	-1.145734e-02	
1.975872e+05	-5.252332e-14	-1.146842e-02	
1.977995e+05	-6.480150e-14	-1.147950e-02	
1.980117e+05	-7.014478e-14	-1.149058e-02	
1.982239e+05	-5.059064e-14	-1.150166e-02	
1.984361e+05	-5.468337e-14	-1.151273e-02	
1.986484e+05	-5.343281e-14	-1.152380e-02	
1.988606e+05	-5.798029e-14	-1.153486e-02	
1.990728e+05	-3.092282e-14	-1.154591e-02	
1.992851e+05	-5.184120e-14	-1.155695e-02	
1.994973e+05	-5.945822e-14	-1.156798e-02	
1.997095e+05	-4.308731e-14	-1.157900e-02	
1.999218e+05	-5.184120e-14	-1.159001e-02	
2.001340e+05	-4.888534e-14	-1.160101e-02	
2.003462e+05	-5.684342e-14	-1.161199e-02	
2.005585e+05	-4.581580e-14	-1.162297e-02	
2.007707e+05	-4.331469e-14	-1.163393e-02	
2.009829e+05	-5.138645e-14	-1.164489e-02	
2.011952e+05	-6.684786e-14	-1.165584e-02	
2.014074e+05	-6.434675e-14	-1.166678e-02	
2.016196e+05	-5.491074e-14	-1.167771e-02	
2.018318e+05	-5.684342e-14	-1.168864e-02	
2.020441e+05	-5.502443e-14	-1.169956e-02	
2.022563e+05	-6.036771e-14	-1.171048e-02	
2.024685e+05	-5.263701e-14	-1.172139e-02	
2.026808e+05	-6.525624e-14	-1.173231e-02	
2.028930e+05	-4.774847e-14	-1.174322e-02	
2.031052e+05	-6.411938e-14	-1.175414e-02	
2.033175e+05	-5.161382e-14	-1.176505e-02	
2.035297e+05	-4.024514e-14	-1.177597e-02	
2.037419e+05	-4.536105e-14	-1.178689e-02	
2.039542e+05	-4.229150e-14	-1.179780e-02	
2.041664e+05	-5.945822e-14	-1.180873e-02	
2.043786e+05	-5.479706e-14	-1.181965e-02	
2.045909e+05	-5.809397e-14	-1.183058e-02	
2.048031e+05	-3.592504e-14	-1.184151e-02	
2.050153e+05	-5.570655e-14	-1.185244e-02	
2.052275e+05	-5.002221e-14	-1.186337e-02	
2.054398e+05	-6.593837e-14	-1.187431e-02	
2.056520e+05	-4.968115e-14	-1.188525e-02	
2.058642e+05	-4.592948e-14	-1.189618e-02	
2.060765e+05	-6.309619e-14	-1.190712e-02	
2.062887e+05	-6.605205e-14	-1.191806e-02	
2.065009e+05	-5.456968e-14	-1.192900e-02	
2.067132e+05	-4.445155e-14	-1.193994e-02	
2.069254e+05	-5.104539e-14	-1.195087e-02	
2.071376e+05	-5.923084e-14	-1.196181e-02	
2.073499e+05	-5.275069e-14	-1.197275e-02	
2.075621e+05	-6.946266e-14	-1.198368e-02	
2.077743e+05	-4.683898e-14	-1.199461e-02	
2.079865e+05	-7.275958e-14	-1.200555e-02	
2.081988e+05	-7.344170e-14	-1.201648e-02	
2.084110e+05	-3.547029e-14	-1.202741e-02	
2.086232e+05	-5.104539e-14	-1.203834e-02	
2.088355e+05	-7.082690e-14	-1.204926e-02	
2.090477e+05	-6.423306e-14	-1.206019e-02	
2.092599e+05	-8.355983e-14	-1.207112e-02	
2.094722e+05	-6.048140e-14	-1.208204e-02	
2.096844e+05	-6.366463e-14	-1.209296e-02	
2.098966e+05	-5.684342e-14	-1.210388e-02	
2.101089e+05	-3.444711e-14	-1.211480e-02	
2.103211e+05	-5.184120e-14	-1.212572e-02	
2.105333e+05	-5.411493e-14	-1.213664e-02	
2.107456e+05	-5.502443e-14	-1.214755e-02	
2.109578e+05	-4.752110e-14	-1.215847e-02	
2.111700e+05	-5.263701e-14	-1.216938e-02	
2.113822e+05	-5.582024e-14	-1.218029e-02	
2.115945e+05	-4.808953e-14	-1.219120e-02	
2.118067e+05	-5.343281e-14	-1.220210e-02	
2.120189e+05	-6.275513e-14	-1.221300e-02	
2.122312e+05	-5.127276e-14	-1.222390e-02	
2.124434e+05	-5.104539e-14	-1.223480e-02	
2.126556e+05	-5.445600e-14	-1.224570e-02	
2.128679e+05	-6.798473e-14	-1.225659e-02	
2.130801e+05	-5.559286e-14	-1.226748e-02	
2.132923e+05	-4.797585e-14	-1.227837e-02	
2.135046e+05	-6.286882e-14	-1.228925e-02	
2.137168e+05	-4.831691e-14	-1.230013e-02	
2.139290e+05	-5.150014e-14	-1.231101e-02	
2.141413e+05	-6.207301e-14	-1.232188e-02	
2.143535e+05	-6.525624e-14	-1.233275e-02	
2.145657e+05	-6.014034e-14	-1.234362e-02	
2.147779e+05	-4.649792e-14	-1.235449e-02	
2.149902e+05	-6.821210e-14	-1.236535e-02	
2.152024e+05	-5.161382e-14	-1.237621e-02	
2.154146e+05	-5.059064e-14	-1.238706e-02	
2.156269e+05	-4.342837e-14	-1.239791e-02	
2.158391e+05	-5.650236e-14	-1.240876e-02	
2.160513e+05	-7.423751e-14	-1.241961e-02	
2.162636e+05	-6.446044e-14	-1.243045e-02	
2.164758e+05	-4.797585e-14	-1.244129e-02	
2.166880e+05	-3.967671e-14	-1.245213e-02	
2.169003e+05	-6.423306e-14	-1.246296e-02	
2.171125e+05	-5.218226e-14	-1.247380e-02	
2.173247e+05	-6.025402e-14	-1.248462e-02	
2.175370e+05	-6.946266e-14	-1.249545e-02	
2.177492e+05	-4.786216e-14	-1.250627e-02	
2.179614e+05	-5.968559e-14	-1.251709e-02	
2.181736e+05	-6.366463e-14	-1.252791e-02	
2.183859e+05	-6.048140e-14	-1.253872e-02	
2.185981e+05	-6.389200e-14	-1.254953e-02	
2.188103e+05	-5.331913e-14	-1.256034e-02	
2.190226e+05	-6.161827e-14	-1.257114e-02	
2.192348e+05	-4.752110e-14	-1.258194e-02	
2.194470e+05	-5.411493e-14	-1.259274e-02	
2.196593e+05	-6.366463e-14	-1.260354e-02	
2.198715e+05	-6.707523e-14	-1.261433e-02	
