1.279196e-05	2.410168e-13	4	4	4	
1.281300e-05	2.410168e-13	4	4	4	
1.283403e-05	2.410168e-13	4	4	4	
1.285507e-05	2.410168e-13	4	4	4	
1.287611e-05	2.410168e-13	4	4	4	
1.289715e-05	2.410168e-13	4	4	4	
1.291819e-05	2.410168e-13	4	4	4	
1.293923e-05	2.410168e-13	4	4	4	
1.296027e-05	2.410168e-13	4	4	4	
1.298131e-05	2.410168e-13	4	4	4	
1.300235e-05	2.410168e-13	4	4	4	
1.302339e-05	2.410168e-13	4	4	4	
1.304443e-05	2.410168e-13	4	4	4	
1.306547e-05	2.410168e-13	4	4	4	
1.308651e-05	2.410168e-13	4	4	4	
1.310755e-05	2.410168e-13	4	4	4	
1.312859e-05	2.410168e-13	4	4	4	
1.314963e-05	2.410168e-13	4	4	4	
1.317067e-05	2.410168e-13	4	4	4	
1.319170e-05	2.410168e-13	4	4	4	
1.321274e-05	2.410168e-13	4	4	4	
1.323378e-05	2.410168e-13	4	4	4	
1.325482e-05	2.410168e-13	4	4	4	
1.327586e-05	2.410168e-13	4	4	4	
1.329690e-05	2.410168e-13	4	4	4	
1.331794e-05	2.410168e-13	4	4	4	
1.333898e-05	2.410168e-13	4	4	4	
1.336002e-05	2.410168e-13	4	4	4	
1.338106e-05	2.410168e-13	4	4	4	
1.340210e-05	2.410168e-13	4	4	4	
1.342314e-05	2.410168e-13	4	4	4	
1.344418e-05	2.410168e-13	4	4	4	
1.346522e-05	2.410168e-13	4	4	4	
1.348626e-05	2.410168e-13	4	4	4	
1.350730e-05	2.410168e-13	4	4	4	
1.352834e-05	2.410168e-13	4	4	4	
1.354937e-05	2.410168e-13	4	4	4	
1.357041e-05	2.410168e-13	4	4	4	
1.359145e-05	2.410168e-13	4	4	4	
1.361249e-05	2.410168e-13	4	4	4	
1.363353e-05	2.410168e-13	4	4	4	
1.365457e-05	2.410168e-13	4	4	4	
1.367561e-05	2.410168e-13	4	4	4	
1.369665e-05	2.410168e-13	4	4	4	
1.371769e-05	2.410168e-13	4	4	4	
1.373873e-05	2.410168e-13	4	4	4	
1.375977e-05	2.410168e-13	4	4	4	
1.378081e-05	2.410168e-13	4	4	4	
1.380185e-05	2.410168e-13	4	4	4	
1.382289e-05	2.410168e-13	4	4	4	
1.384393e-05	2.410168e-13	4	4	4	
1.386497e-05	2.410168e-13	4	4	4	
1.388600e-05	2.410168e-13	4	4	4	
1.390704e-05	2.410168e-13	4	4	4	
1.392808e-05	2.410168e-13	4	4	4	
1.394912e-05	2.410168e-13	4	4	4	
1.397016e-05	2.410168e-13	4	4	4	
1.399120e-05	2.410168e-13	4	4	4	
1.401224e-05	2.410168e-13	4	4	4	
1.403328e-05	2.410168e-13	4	4	4	
1.405432e-05	2.410168e-13	4	4	4	
1.407536e-05	2.410168e-13	4	4	4	
1.409640e-05	2.410168e-13	4	4	4	
1.411744e-05	2.410168e-13	4	4	4	
1.413848e-05	2.410168e-13	4	4	4	
1.415952e-05	2.410168e-13	4	4	4	
1.418056e-05	2.410168e-13	4	4	4	
1.420160e-05	2.410168e-13	4	4	4	
1.422264e-05	2.410168e-13	4	4	4	
1.424367e-05	2.410168e-13	4	4	4	
1.426471e-05	2.410168e-13	4	4	4	
1.428575e-05	2.410168e-13	4	4	4	
1.430679e-05	2.410168e-13	4	4	4	
1.432783e-05	2.410168e-13	4	4	4	
1.434887e-05	2.410168e-13	4	4	4	
1.436991e-05	2.410168e-13	4	4	4	
1.439095e-05	2.410168e-13	4	4	4	
1.441199e-05	2.410168e-13	4	4	4	
1.443303e-05	2.410168e-13	4	4	4	
1.445407e-05	2.410168e-13	4	4	4	
1.447511e-05	2.410168e-13	4	4	4	
1.449615e-05	2.410168e-13	4	4	4	
1.451719e-05	2.410168e-13	4	4	4	
1.453823e-05	2.410168e-13	4	4	4	
1.455927e-05	2.410168e-13	4	4	4	
1.458031e-05	2.410168e-13	4	4	4	
1.460134e-05	2.410168e-13	4	4	4	
1.462238e-05	2.410168e-13	4	4	4	
1.464342e-05	2.410168e-13	4	4	4	
1.466446e-05	2.410168e-13	4	4	4	
1.468550e-05	2.410168e-13	4	4	4	
1.470654e-05	2.410168e-13	4	4	4	
1.472758e-05	2.410168e-13	4	4	4	
1.474862e-05	2.410168e-13	4	4	4	
1.476966e-05	2.410168e-13	4	4	4	
1.479070e-05	2.410168e-13	4	4	4	
1.481174e-05	2.410168e-13	4	4	4	
1.483278e-05	2.410168e-13	4	4	4	
1.485382e-05	2.410168e-13	4	4	4	
1.487486e-05	2.410168e-13	4	4	4	
1.489590e-05	2.410168e-13	4	4	4	
1.491694e-05	2.410168e-13	4	4	4	
1.493797e-05	2.410168e-13	4	4	4	
1.495901e-05	2.410168e-13	4	4	4	
1.498005e-05	2.410168e-13	4	4	4	
1.500109e-05	2.410168e-13	4	4	4	
1.502213e-05	2.410168e-13	4	4	4	
1.504317e-05	2.410168e-13	4	4	4	
1.506421e-05	2.410168e-13	4	4	4	
1.508525e-05	2.410168e-13	4	4	4	
1.510629e-05	2.410168e-13	4	4	4	
1.512733e-05	2.410168e-13	4	4	4	
1.514837e-05	2.410168e-13	4	4	4	
1.516941e-05	2.410168e-13	4	4	4	
1.519045e-05	2.410168e-13	4	4	4	
1.521149e-05	2.410168e-13	4	4	4	
1.523253e-05	2.410168e-13	4	4	4	
1.525357e-05	2.410168e-13	4	4	4	
1.527461e-05	2.410168e-13	4	4	4	
1.529564e-05	2.410168e-13	4	4	4	
1.531668e-05	2.410168e-13	4	4	4	
1.533772e-05	2.410168e-13	4	4	4	
1.535876e-05	2.410168e-13	4	4	4	
1.537980e-05	2.410168e-13	4	4	4	
1.540084e-05	2.410168e-13	4	4	4	
1.542188e-05	2.410168e-13	4	4	4	
1.544292e-05	2.410168e-13	4	4	4	
1.546396e-05	2.410168e-13	4	4	4	
1.548500e-05	2.410168e-13	4	4	4	
1.550604e-05	2.410168e-13	4	4	4	
1.552708e-05	2.410168e-13	4	4	4	
1.554812e-05	2.410168e-13	4	4	4	
1.556916e-05	2.410168e-13	4	4	4	
1.559020e-05	2.410168e-13	4	4	4	
1.561124e-05	2.410168e-13	4	4	4	
1.563228e-05	2.410168e-13	4	4	4	
1.565331e-05	2.410168e-13	4	4	4	
1.567435e-05	2.410168e-13	4	4	4	
1.569539e-05	2.410168e-13	4	4	4	
1.571643e-05	2.410168e-13	4	4	4	
1.573747e-05	2.410168e-13	4	4	4	
1.575851e-05	2.410168e-13	4	4	4	
1.577955e-05	2.410168e-13	4	4	4	
1.580059e-05	2.410168e-13	4	4	4	
1.582163e-05	2.410168e-13	4	4	4	
1.584267e-05	2.410168e-13	4	4	4	
1.586371e-05	2.410168e-13	4	4	4	
1.588475e-05	2.410168e-13	4	4	4	
1.590579e-05	2.410168e-13	4	4	4	
1.592683e-05	2.410168e-13	4	4	4	
1.594787e-05	2.410168e-13	4	4	4	
1.596891e-05	2.410168e-13	4	4	4	
1.598994e-05	2.410168e-13	4	4	4	
1.601098e-05	2.410168e-13	4	4	4	
1.603202e-05	2.410168e-13	4	4	4	
1.605306e-05	2.410168e-13	4	4	4	
1.607410e-05	2.410168e-13	4	4	4	
1.609514e-05	2.410168e-13	4	4	4	
1.611618e-05	2.410168e-13	4	4	4	
1.613722e-05	2.410168e-13	4	4	4	
1.615826e-05	2.410168e-13	4	4	4	
1.617930e-05	2.410168e-13	4	4	4	
1.620034e-05	2.410168e-13	4	4	4	
1.622138e-05	2.410168e-13	4	4	4	
1.624242e-05	2.410168e-13	4	4	4	
1.626346e-05	2.410168e-13	4	4	4	
1.628450e-05	2.410168e-13	4	4	4	
1.630554e-05	2.410168e-13	4	4	4	
1.632658e-05	2.410168e-13	4	4	4	
1.634761e-05	2.410168e-13	4	4	4	
1.636865e-05	2.410168e-13	4	4	4	
1.638969e-05	2.410168e-13	4	4	4	
1.641073e-05	2.410168e-13	4	4	4	
1.643177e-05	2.410168e-13	4	4	4	
1.645281e-05	2.410168e-13	4	4	4	
1.647385e-05	2.410168e-13	4	4	4	
1.649489e-05	2.410168e-13	4	4	4	
1.651593e-05	2.410168e-13	4	4	4	
1.653697e-05	2.410168e-13	4	4	4	
1.655801e-05	2.410168e-13	4	4	4	
1.657905e-05	2.410168e-13	4	4	4	
1.660009e-05	2.410168e-13	4	4	4	
1.662113e-05	2.410168e-13	4	4	4	
1.664217e-05	2.410168e-13	4	4	4	
1.666321e-05	2.410168e-13	4	4	4	
1.668425e-05	2.410168e-13	4	4	4	
1.670528e-05	2.410168e-13	4	4	4	
1.672632e-05	2.410168e-13	4	4	4	
1.674736e-05	2.410168e-13	4	4	4	
1.676840e-05	2.410168e-13	4	4	4	
1.678944e-05	2.410168e-13	4	4	4	
1.681048e-05	2.410168e-13	4	4	4	
1.683152e-05	2.410168e-13	4	4	4	
1.685256e-05	2.410168e-13	4	4	4	
1.687360e-05	2.410168e-13	4	4	4	
1.689464e-05	2.410168e-13	4	4	4	
1.691568e-05	2.410168e-13	4	4	4	
1.693672e-05	2.410168e-13	4	4	4	
1.695776e-05	2.410168e-13	4	4	4	
1.697880e-05	2.410168e-13	4	4	4	
1.699984e-05	2.410168e-13	4	4	4	
1.702088e-05	2.410168e-13	4	4	4	
1.704192e-05	2.410168e-13	4	4	4	
1.706295e-05	2.410168e-13	4	4	4	
1.708399e-05	2.410168e-13	4	4	4	
1.710503e-05	2.410168e-13	4	4	4	
1.712607e-05	2.410168e-13	4	4	4	
1.714711e-05	2.410168e-13	4	4	4	
1.716815e-05	2.410168e-13	4	4	4	
1.718919e-05	2.410168e-13	4	4	4	
1.721023e-05	2.410168e-13	4	4	4	
1.723127e-05	2.410168e-13	4	4	4	
1.725231e-05	2.410168e-13	4	4	4	
1.727335e-05	2.410168e-13	4	4	4	
1.729439e-05	2.410168e-13	4	4	4	
1.731543e-05	2.410168e-13	4	4	4	
1.733647e-05	2.410168e-13	4	4	4	
1.735751e-05	2.410168e-13	4	4	4	
1.737855e-05	2.410168e-13	4	4	4	
1.739958e-05	2.410168e-13	4	4	4	
1.742062e-05	2.410168e-13	4	4	4	
1.744166e-05	2.410168e-13	4	4	4	
1.746270e-05	2.410168e-13	4	4	4	
1.748374e-05	2.410168e-13	4	4	4	
1.750478e-05	2.410168e-13	4	4	4	
1.752550e-05	2.410168e-13	4	4	4	
