1.296022e+05	-2.671641e-14	-5.280407e-01	
1.298524e+05	-2.648903e-14	-5.282393e-01	
1.301026e+05	-2.421530e-14	-5.284370e-01	
1.303528e+05	-2.683009e-14	-5.286339e-01	
1.306030e+05	-2.523848e-14	-5.288300e-01	
1.308531e+05	-2.853540e-14	-5.290253e-01	
1.311033e+05	-2.523848e-14	-5.292198e-01	
1.313535e+05	-2.819434e-14	-5.294135e-01	
1.316037e+05	-2.887646e-14	-5.296064e-01	
1.318539e+05	-2.683009e-14	-5.297986e-01	
1.321041e+05	-2.683009e-14	-5.299900e-01	
1.323543e+05	-2.694378e-14	-5.301807e-01	
1.326045e+05	-2.546585e-14	-5.303707e-01	
1.328547e+05	-2.660272e-14	-5.305600e-01	
1.331049e+05	-2.762590e-14	-5.307486e-01	
1.333551e+05	-2.773959e-14	-5.309366e-01	
1.336053e+05	-2.762590e-14	-5.311240e-01	
1.338555e+05	-2.660272e-14	-5.313108e-01	
1.341057e+05	-2.728484e-14	-5.314970e-01	
1.343559e+05	-2.728484e-14	-5.316826e-01	
1.346061e+05	-2.796696e-14	-5.318677e-01	
1.348563e+05	-2.796696e-14	-5.320523e-01	
1.351065e+05	-2.762590e-14	-5.322364e-01	
1.353567e+05	-2.910383e-14	-5.324201e-01	
1.356069e+05	-2.705747e-14	-5.326033e-01	
1.358571e+05	-2.796696e-14	-5.327861e-01	
1.361073e+05	-2.773959e-14	-5.329686e-01	
1.363575e+05	-2.819434e-14	-5.331507e-01	
1.366077e+05	-2.864908e-14	-5.333324e-01	
1.368579e+05	-2.899014e-14	-5.335139e-01	
1.371081e+05	-2.739853e-14	-5.336950e-01	
1.373583e+05	-3.035439e-14	-5.338759e-01	
1.376085e+05	-2.933120e-14	-5.340566e-01	
1.378587e+05	-2.933120e-14	-5.342371e-01	
1.381089e+05	-2.728484e-14	-5.344174e-01	
1.383591e+05	-2.739853e-14	-5.345975e-01	
1.386093e+05	-2.853540e-14	-5.347774e-01	
1.388595e+05	-2.728484e-14	-5.349573e-01	
1.391097e+05	-2.921752e-14	-5.351370e-01	
1.393599e+05	-2.830802e-14	-5.353167e-01	
1.396101e+05	-2.842171e-14	-5.354963e-01	
1.398602e+05	-2.989964e-14	-5.356758e-01	
1.401104e+05	-2.762590e-14	-5.358553e-01	
1.403606e+05	-2.842171e-14	-5.360348e-01	
1.406108e+05	-3.012701e-14	-5.362142e-01	
1.408610e+05	-2.876277e-14	-5.363937e-01	
1.411112e+05	-2.967226e-14	-5.365732e-01	
1.413614e+05	-2.819434e-14	-5.367527e-01	
1.416116e+05	-3.001333e-14	-5.369322e-01	
1.418618e+05	-3.194600e-14	-5.371118e-01	
1.421120e+05	-2.864908e-14	-5.372914e-01	
1.423622e+05	-2.842171e-14	-5.374711e-01	
1.426124e+05	-3.058176e-14	-5.376508e-01	
1.428626e+05	-2.944489e-14	-5.378305e-01	
1.431128e+05	-2.955858e-14	-5.380103e-01	
1.433630e+05	-2.819434e-14	-5.381902e-01	
1.436132e+05	-3.035439e-14	-5.383701e-01	
1.438634e+05	-2.978595e-14	-5.385501e-01	
1.441136e+05	-2.989964e-14	-5.387300e-01	
1.443638e+05	-2.921752e-14	-5.389101e-01	
1.446140e+05	-2.944489e-14	-5.390901e-01	
1.448642e+05	-2.887646e-14	-5.392701e-01	
1.451144e+05	-3.046807e-14	-5.394502e-01	
1.453646e+05	-3.205969e-14	-5.396302e-01	
1.456148e+05	-3.024070e-14	-5.398103e-01	
1.458650e+05	-3.024070e-14	-5.399903e-01	
1.461152e+05	-3.126388e-14	-5.401702e-01	
1.463654e+05	-2.933120e-14	-5.403501e-01	
1.466156e+05	-2.967226e-14	-5.405299e-01	
1.468658e+05	-3.149125e-14	-5.407096e-01	
1.471160e+05	-2.967226e-14	-5.408892e-01	
1.473662e+05	-3.205969e-14	-5.410687e-01	
1.476164e+05	-3.012701e-14	-5.412480e-01	
1.478666e+05	-3.126388e-14	-5.414271e-01	
1.481168e+05	-2.955858e-14	-5.416061e-01	
1.483670e+05	-3.115019e-14	-5.417848e-01	
1.486172e+05	-3.171863e-14	-5.419633e-01	
1.488673e+05	-2.978595e-14	-5.421416e-01	
1.491175e+05	-2.887646e-14	-5.423195e-01	
1.493677e+05	-2.853540e-14	-5.424972e-01	
1.496179e+05	-3.046807e-14	-5.426746e-01	
1.498681e+05	-3.035439e-14	-5.428516e-01	
1.501183e+05	-3.058176e-14	-5.430282e-01	
1.503685e+05	-3.149125e-14	-5.432045e-01	
1.506187e+05	-3.160494e-14	-5.433804e-01	
1.508689e+05	-2.944489e-14	-5.435558e-01	
1.511191e+05	-3.262812e-14	-5.437308e-01	
1.513693e+05	-3.115019e-14	-5.439053e-01	
1.516195e+05	-3.240075e-14	-5.440794e-01	
1.518697e+05	-3.262812e-14	-5.442529e-01	
1.521199e+05	-3.115019e-14	-5.444259e-01	
1.523701e+05	-2.989964e-14	-5.445984e-01	
1.526203e+05	-3.194600e-14	-5.447703e-01	
1.528705e+05	-3.149125e-14	-5.449417e-01	
1.531207e+05	-3.137757e-14	-5.451124e-01	
1.533709e+05	-3.069545e-14	-5.452826e-01	
1.536211e+05	-3.296918e-14	-5.454521e-01	
1.538713e+05	-3.001333e-14	-5.456210e-01	
1.541215e+05	-3.171863e-14	-5.457893e-01	
1.543717e+05	-3.331024e-14	-5.459569e-01	
1.546219e+05	-3.262812e-14	-5.461238e-01	
1.548721e+05	-3.240075e-14	-5.462901e-01	
1.551223e+05	-3.171863e-14	-5.464557e-01	
1.553725e+05	-3.228706e-14	-5.466206e-01	
1.556227e+05	-3.115019e-14	-5.467848e-01	
1.558729e+05	-3.194600e-14	-5.469484e-01	
1.561231e+05	-3.160494e-14	-5.471112e-01	
1.563733e+05	-3.353762e-14	-5.472734e-01	
1.566235e+05	-3.217338e-14	-5.474348e-01	
1.568737e+05	-3.262812e-14	-5.475956e-01	
1.571239e+05	-3.251444e-14	-5.477556e-01	
1.573741e+05	-3.205969e-14	-5.479150e-01	
1.576243e+05	-3.035439e-14	-5.480737e-01	
1.578744e+05	-3.387868e-14	-5.482317e-01	
1.581246e+05	-3.331024e-14	-5.483890e-01	
1.583748e+05	-3.285550e-14	-5.485457e-01	
1.586250e+05	-3.456080e-14	-5.487017e-01	
1.588752e+05	-3.296918e-14	-5.488571e-01	
1.591254e+05	-3.296918e-14	-5.490119e-01	
1.593756e+05	-3.251444e-14	-5.491660e-01	
1.596258e+05	-3.217338e-14	-5.493195e-01	
1.598760e+05	-3.217338e-14	-5.494724e-01	
1.601262e+05	-3.456080e-14	-5.496247e-01	
1.603764e+05	-3.285550e-14	-5.497764e-01	
1.606266e+05	-3.205969e-14	-5.499276e-01	
1.608768e+05	-3.467449e-14	-5.500783e-01	
1.611270e+05	-3.319656e-14	-5.502284e-01	
1.613772e+05	-3.410605e-14	-5.503781e-01	
1.616274e+05	-3.331024e-14	-5.505272e-01	
1.618776e+05	-3.296918e-14	-5.506759e-01	
1.621278e+05	-3.217338e-14	-5.508241e-01	
1.623780e+05	-3.274181e-14	-5.509719e-01	
1.626282e+05	-3.319656e-14	-5.511193e-01	
1.628784e+05	-3.274181e-14	-5.512663e-01	
1.631286e+05	-3.558398e-14	-5.514129e-01	
1.633788e+05	-3.467449e-14	-5.515592e-01	
1.636290e+05	-3.558398e-14	-5.517051e-01	
1.638792e+05	-3.217338e-14	-5.518507e-01	
1.641294e+05	-3.467449e-14	-5.519960e-01	
1.643796e+05	-3.387868e-14	-5.521411e-01	
1.646298e+05	-3.342393e-14	-5.522859e-01	
1.648800e+05	-3.399236e-14	-5.524304e-01	
1.651302e+05	-3.501555e-14	-5.525747e-01	
1.653804e+05	-3.524292e-14	-5.527189e-01	
1.656306e+05	-3.205969e-14	-5.528628e-01	
1.658808e+05	-3.421974e-14	-5.530066e-01	
1.661310e+05	-3.490186e-14	-5.531503e-01	
1.663812e+05	-3.342393e-14	-5.532938e-01	
1.666314e+05	-3.524292e-14	-5.534372e-01	
1.668815e+05	-3.399236e-14	-5.535806e-01	
1.671317e+05	-3.478817e-14	-5.537238e-01	
1.673819e+05	-3.444711e-14	-5.538670e-01	
1.676321e+05	-3.512923e-14	-5.540101e-01	
1.678823e+05	-3.569767e-14	-5.541533e-01	
1.681325e+05	-3.637979e-14	-5.542963e-01	
1.683827e+05	-3.512923e-14	-5.544394e-01	
1.686329e+05	-3.456080e-14	-5.545825e-01	
1.688831e+05	-3.421974e-14	-5.547256e-01	
1.691333e+05	-3.308287e-14	-5.548688e-01	
1.693835e+05	-3.478817e-14	-5.550120e-01	
1.696337e+05	-3.637979e-14	-5.551552e-01	
1.698839e+05	-3.410605e-14	-5.552985e-01	
1.701341e+05	-3.490186e-14	-5.554419e-01	
1.703843e+05	-3.649347e-14	-5.555853e-01	
1.706345e+05	-3.387868e-14	-5.557289e-01	
1.708847e+05	-3.558398e-14	-5.558725e-01	
1.711349e+05	-3.728928e-14	-5.560162e-01	
1.713851e+05	-3.285550e-14	-5.561600e-01	
1.716353e+05	-3.569767e-14	-5.563039e-01	
1.718855e+05	-3.456080e-14	-5.564479e-01	
1.721357e+05	-3.547029e-14	-5.565920e-01	
1.723859e+05	-3.649347e-14	-5.567363e-01	
1.726361e+05	-3.547029e-14	-5.568806e-01	
1.728863e+05	-3.581135e-14	-5.570251e-01	
1.731365e+05	-3.524292e-14	-5.571697e-01	
1.733867e+05	-3.626610e-14	-5.573143e-01	
1.736369e+05	-3.751666e-14	-5.574591e-01	
1.738871e+05	-3.842615e-14	-5.576040e-01	
1.741373e+05	-3.592504e-14	-5.577491e-01	
1.743875e+05	-3.581135e-14	-5.578942e-01	
1.746377e+05	-3.603873e-14	-5.580394e-01	
1.748879e+05	-3.637979e-14	-5.581847e-01	
1.751381e+05	-3.581135e-14	-5.583301e-01	
1.753883e+05	-3.819878e-14	-5.584756e-01	
1.756385e+05	-3.547029e-14	-5.586211e-01	
1.758886e+05	-3.888090e-14	-5.587668e-01	
1.761388e+05	-3.547029e-14	-5.589125e-01	
1.763890e+05	-3.853984e-14	-5.590583e-01	
1.766392e+05	-3.728928e-14	-5.592041e-01	
1.768894e+05	-3.672085e-14	-5.593500e-01	
1.771396e+05	-3.853984e-14	-5.594959e-01	
1.773898e+05	-3.683454e-14	-5.596419e-01	
1.776400e+05	-3.717560e-14	-5.597879e-01	
1.778902e+05	-3.706191e-14	-5.599339e-01	
1.781404e+05	-3.660716e-14	-5.600799e-01	
1.783906e+05	-3.694822e-14	-5.602259e-01	
1.786408e+05	-3.853984e-14	-5.603719e-01	
1.788910e+05	-3.592504e-14	-5.605179e-01	
1.791412e+05	-3.774403e-14	-5.606638e-01	
1.793914e+05	-3.728928e-14	-5.608098e-01	
1.796416e+05	-3.660716e-14	-5.609556e-01	
1.798918e+05	-3.888090e-14	-5.611015e-01	
1.801420e+05	-3.797140e-14	-5.612472e-01	
1.803922e+05	-3.763034e-14	-5.613929e-01	
1.806424e+05	-3.888090e-14	-5.615386e-01	
1.808926e+05	-3.785772e-14	-5.616841e-01	
1.811428e+05	-3.660716e-14	-5.618295e-01	
1.813930e+05	-3.728928e-14	-5.619748e-01	
1.816432e+05	-3.819878e-14	-5.621200e-01	
1.818934e+05	-3.763034e-14	-5.622651e-01	
1.821436e+05	-3.660716e-14	-5.624100e-01	
1.823938e+05	-3.728928e-14	-5.625548e-01	
1.826440e+05	-3.876721e-14	-5.626995e-01	
1.828942e+05	-3.808509e-14	-5.628439e-01	
1.831444e+05	-3.933565e-14	-5.629882e-01	
1.833946e+05	-3.888090e-14	-5.631323e-01	
1.836448e+05	-3.910827e-14	-5.632762e-01	
1.838950e+05	-3.842615e-14	-5.634199e-01	
1.841452e+05	-3.694822e-14	-5.635634e-01	
1.843954e+05	-3.728928e-14	-5.637067e-01	
1.846456e+05	-3.763034e-14	-5.638497e-01	
1.848957e+05	-3.797140e-14	-5.639925e-01	
1.851459e+05	-3.842615e-14	-5.641350e-01	
1.853961e+05	-4.092726e-14	-5.642773e-01	
1.856463e+05	-3.694822e-14	-5.644193e-01	
1.858965e+05	-3.876721e-14	-5.645610e-01	
1.861467e+05	-3.933565e-14	-5.647024e-01	
1.863969e+05	-3.956302e-14	-5.648436e-01	
1.866471e+05	-4.013145e-14	-5.649844e-01	
1.868973e+05	-3.831246e-14	-5.651249e-01	
1.871475e+05	-3.842615e-14	-5.652651e-01	
1.873977e+05	-4.001777e-14	-5.654049e-01	
1.876479e+05	-4.024514e-14	-5.655444e-01	
1.878981e+05	-3.774403e-14	-5.656835e-01	
1.881483e+05	-3.888090e-14	-5.658223e-01	
1.883985e+05	-4.001777e-14	-5.659607e-01	
1.886487e+05	-3.967671e-14	-5.660987e-01	
1.888989e+05	-3.956302e-14	-5.662363e-01	
1.891491e+05	-4.001777e-14	-5.663735e-01	
1.893993e+05	-3.888090e-14	-5.665103e-01	
1.896495e+05	-4.035883e-14	-5.666467e-01	
1.898997e+05	-3.933565e-14	-5.667827e-01	
1.901499e+05	-3.888090e-14	-5.669182e-01	
1.904001e+05	-3.922196e-14	-5.670533e-01	
1.906503e+05	-4.001777e-14	-5.671880e-01	
1.909005e+05	-3.967671e-14	-5.673221e-01	
1.911507e+05	-3.910827e-14	-5.674559e-01	
1.914009e+05	-4.160938e-14	-5.675891e-01	
1.916511e+05	-3.967671e-14	-5.677219e-01	
1.919013e+05	-4.172307e-14	-5.678542e-01	
1.921515e+05	-3.956302e-14	-5.679860e-01	
1.924017e+05	-4.104095e-14	-5.681173e-01	
1.926519e+05	-4.104095e-14	-5.682481e-01	
1.929021e+05	-4.024514e-14	-5.683784e-01	
1.931523e+05	-3.979039e-14	-5.685081e-01	
1.934025e+05	-3.774403e-14	-5.686374e-01	
1.936527e+05	-3.990408e-14	-5.687662e-01	
1.939028e+05	-3.979039e-14	-5.688944e-01	
1.941530e+05	-4.069989e-14	-5.690221e-01	
1.944032e+05	-4.024514e-14	-5.691493e-01	
1.946534e+05	-3.990408e-14	-5.692759e-01	
1.949036e+05	-4.092726e-14	-5.694020e-01	
1.951538e+05	-4.183676e-14	-5.695276e-01	
1.954040e+05	-4.058620e-14	-5.696526e-01	
1.956542e+05	-3.990408e-14	-5.697772e-01	
1.959044e+05	-4.126832e-14	-5.699011e-01	
1.961546e+05	-4.024514e-14	-5.700246e-01	
1.964048e+05	-3.967671e-14	-5.701475e-01	
1.966550e+05	-4.092726e-14	-5.702699e-01	
1.969052e+05	-4.183676e-14	-5.703918e-01	
1.971554e+05	-3.922196e-14	-5.705131e-01	
1.974056e+05	-3.910827e-14	-5.706340e-01	
1.976558e+05	-3.990408e-14	-5.707543e-01	
1.979060e+05	-4.058620e-14	-5.708741e-01	
1.981562e+05	-4.081357e-14	-5.709934e-01	
1.984064e+05	-3.899459e-14	-5.711122e-01	
1.986566e+05	-4.092726e-14	-5.712305e-01	
1.989068e+05	-4.092726e-14	-5.713483e-01	
1.991570e+05	-4.285994e-14	-5.714657e-01	
1.994072e+05	-4.342837e-14	-5.715826e-01	
1.996574e+05	-4.217782e-14	-5.716990e-01	
1.999076e+05	-4.195044e-14	-5.718150e-01	
2.001578e+05	-4.069989e-14	-5.719305e-01	
2.004080e+05	-4.160938e-14	-5.720457e-01	
2.006582e+05	-4.138201e-14	-5.721604e-01	
2.009084e+05	-4.024514e-14	-5.722747e-01	
2.011586e+05	-4.069989e-14	-5.723886e-01	
2.014088e+05	-4.172307e-14	-5.725021e-01	
2.016590e+05	-4.263256e-14	-5.726152e-01	
2.019092e+05	-4.183676e-14	-5.727280e-01	
2.021594e+05	-4.195044e-14	-5.728405e-01	
2.024096e+05	-4.206413e-14	-5.729526e-01	
2.026598e+05	-4.126832e-14	-5.730645e-01	
2.029099e+05	-4.206413e-14	-5.731760e-01	
2.031601e+05	-4.320100e-14	-5.732872e-01	
2.034103e+05	-4.047251e-14	-5.733982e-01	
2.036605e+05	-4.149570e-14	-5.735089e-01	
2.039107e+05	-4.240519e-14	-5.736194e-01	
2.041609e+05	-4.217782e-14	-5.737297e-01	
2.044111e+05	-4.160938e-14	-5.738398e-01	
2.046613e+05	-4.183676e-14	-5.739497e-01	
2.049115e+05	-4.183676e-14	-5.740594e-01	
2.051617e+05	-4.104095e-14	-5.741689e-01	
2.054119e+05	-4.445155e-14	-5.742784e-01	
2.056621e+05	-4.411049e-14	-5.743877e-01	
2.059123e+05	-4.388312e-14	-5.744969e-01	
2.061625e+05	-4.206413e-14	-5.746060e-01	
2.064127e+05	-4.149570e-14	-5.747151e-01	
2.066629e+05	-4.149570e-14	-5.748241e-01	
2.069131e+05	-4.388312e-14	-5.749330e-01	
2.071633e+05	-4.263256e-14	-5.750419e-01	
2.074135e+05	-4.331469e-14	-5.751509e-01	
2.076637e+05	-4.206413e-14	-5.752598e-01	
2.079139e+05	-4.342837e-14	-5.753688e-01	
2.081641e+05	-4.297362e-14	-5.754777e-01	
2.084143e+05	-4.411049e-14	-5.755868e-01	
2.086645e+05	-4.354206e-14	-5.756959e-01	
2.089147e+05	-4.331469e-14	-5.758051e-01	
2.091649e+05	-4.445155e-14	-5.759143e-01	
2.094151e+05	-4.433787e-14	-5.760237e-01	
2.096653e+05	-4.524736e-14	-5.761332e-01	
2.099155e+05	-4.479261e-14	-5.762428e-01	
2.101657e+05	-4.570211e-14	-5.763525e-01	
2.104159e+05	-4.501999e-14	-5.764624e-01	
2.106661e+05	-4.195044e-14	-5.765724e-01	
2.109163e+05	-4.445155e-14	-5.766826e-01	
2.111665e+05	-4.274625e-14	-5.767929e-01	
2.114167e+05	-4.331469e-14	-5.769034e-01	
2.116669e+05	-4.320100e-14	-5.770141e-01	
2.119170e+05	-4.138201e-14	-5.771250e-01	
2.121672e+05	-4.581580e-14	-5.772361e-01	
2.124174e+05	-4.547474e-14	-5.773473e-01	
2.126676e+05	-4.422418e-14	-5.774588e-01	
2.129178e+05	-4.547474e-14	-5.775704e-01	
2.131680e+05	-4.274625e-14	-5.776822e-01	
2.134182e+05	-4.456524e-14	-5.777943e-01	
2.136684e+05	-4.536105e-14	-5.779065e-01	
2.139186e+05	-4.524736e-14	-5.780189e-01	
2.141688e+05	-4.285994e-14	-5.781315e-01	
2.144190e+05	-4.592948e-14	-5.782444e-01	
2.146692e+05	-4.456524e-14	-5.783573e-01	
2.149194e+05	-4.320100e-14	-5.784705e-01	
2.151696e+05	-4.570211e-14	-5.785839e-01	
2.154198e+05	-4.558842e-14	-5.786974e-01	
2.156700e+05	-4.615686e-14	-5.788111e-01	
2.159202e+05	-4.524736e-14	-5.789250e-01	
2.161704e+05	-4.547474e-14	-5.790390e-01	
2.164206e+05	-4.501999e-14	-5.791531e-01	
2.166708e+05	-4.797585e-14	-5.792674e-01	
2.169210e+05	-4.615686e-14	-5.793818e-01	
2.171712e+05	-4.627054e-14	-5.794963e-01	
2.174214e+05	-4.467893e-14	-5.796109e-01	
2.176716e+05	-4.604317e-14	-5.797257e-01	
2.179218e+05	-4.490630e-14	-5.798405e-01	
2.181720e+05	-4.547474e-14	-5.799553e-01	
2.184222e+05	-4.501999e-14	-5.800703e-01	
2.186724e+05	-4.592948e-14	-5.801853e-01	
2.189226e+05	-4.604317e-14	-5.803003e-01	
2.191728e+05	-4.490630e-14	-5.804153e-01	
2.194230e+05	-4.513367e-14	-5.805303e-01	
2.196732e+05	-4.740741e-14	-5.806454e-01	
2.199234e+05	-4.388312e-14	-5.807604e-01	
2.201736e+05	-4.467893e-14	-5.808754e-01	
2.204238e+05	-4.877165e-14	-5.809903e-01	
2.206740e+05	-4.638423e-14	-5.811052e-01	
2.209241e+05	-4.592948e-14	-5.812200e-01	
2.211743e+05	-4.638423e-14	-5.813347e-01	
2.214245e+05	-4.854428e-14	-5.814493e-01	
2.216747e+05	-4.422418e-14	-5.815638e-01	
2.219249e+05	-4.843059e-14	-5.816781e-01	
2.221751e+05	-4.683898e-14	-5.817923e-01	
2.224253e+05	-4.615686e-14	-5.819063e-01	
2.226755e+05	-4.536105e-14	-5.820202e-01	
2.229257e+05	-4.797585e-14	-5.821339e-01	
2.231759e+05	-4.672529e-14	-5.822474e-01	
2.234261e+05	-4.570211e-14	-5.823607e-01	
2.236763e+05	-4.501999e-14	-5.824737e-01	
2.239265e+05	-4.706635e-14	-5.825866e-01	
2.241767e+05	-4.649792e-14	-5.826992e-01	
2.244269e+05	-4.592948e-14	-5.828115e-01	
2.246771e+05	-4.899903e-14	-5.829235e-01	
2.249273e+05	-4.570211e-14	-5.830353e-01	
2.251775e+05	-4.627054e-14	-5.831468e-01	
2.254277e+05	-4.945377e-14	-5.832581e-01	
2.256779e+05	-4.797585e-14	-5.833690e-01	
2.259281e+05	-4.740741e-14	-5.834796e-01	
2.261783e+05	-4.615686e-14	-5.835899e-01	
2.264285e+05	-4.672529e-14	-5.836998e-01	
2.266787e+05	-4.797585e-14	-5.838095e-01	
2.269289e+05	-4.752110e-14	-5.839188e-01	
2.271791e+05	-4.433787e-14	-5.840277e-01	
2.274293e+05	-4.695266e-14	-5.841364e-01	
2.276795e+05	-4.672529e-14	-5.842446e-01	
2.279297e+05	-4.638423e-14	-5.843526e-01	
2.281799e+05	-4.808953e-14	-5.844602e-01	
2.284301e+05	-4.911271e-14	-5.845674e-01	
2.286803e+05	-4.672529e-14	-5.846743e-01	
2.289305e+05	-4.888534e-14	-5.847808e-01	
2.291807e+05	-4.843059e-14	-5.848870e-01	
2.294309e+05	-4.820322e-14	-5.849928e-01	
2.296811e+05	-4.752110e-14	-5.850983e-01	
2.299312e+05	-4.808953e-14	-5.852034e-01	
2.301814e+05	-4.786216e-14	-5.853082e-01	
2.304316e+05	-4.831691e-14	-5.854126e-01	
2.306818e+05	-4.888534e-14	-5.855167e-01	
2.309320e+05	-4.695266e-14	-5.856205e-01	
2.311822e+05	-4.718004e-14	-5.857239e-01	
2.314324e+05	-4.706635e-14	-5.858270e-01	
2.316826e+05	-4.956746e-14	-5.859298e-01	
2.319328e+05	-4.729372e-14	-5.860323e-01	
2.321830e+05	-5.093170e-14	-5.861344e-01	
2.324332e+05	-5.002221e-14	-5.862363e-01	
2.326834e+05	-4.683898e-14	-5.863379e-01	
2.329336e+05	-4.911271e-14	-5.864392e-01	
2.331838e+05	-4.911271e-14	-5.865402e-01	
2.334340e+05	-4.877165e-14	-5.866409e-01	
2.336842e+05	-4.934009e-14	-5.867414e-01	
2.339344e+05	-4.877165e-14	-5.868417e-01	
2.341846e+05	-4.979483e-14	-5.869417e-01	
2.344348e+05	-5.036327e-14	-5.870414e-01	
2.346850e+05	-4.922640e-14	-5.871410e-01	
2.349352e+05	-4.808953e-14	-5.872403e-01	
2.351854e+05	-4.752110e-14	-5.873394e-01	
2.354356e+05	-4.786216e-14	-5.874383e-01	
2.356858e+05	-4.831691e-14	-5.875371e-01	
2.359360e+05	-4.854428e-14	-5.876356e-01	
2.361862e+05	-5.127276e-14	-5.877340e-01	
2.364364e+05	-4.888534e-14	-5.878323e-01	
2.366866e+05	-4.797585e-14	-5.879303e-01	
2.369368e+05	-5.024958e-14	-5.880283e-01	
2.371870e+05	-4.820322e-14	-5.881261e-01	
2.374372e+05	-4.934009e-14	-5.882238e-01	
2.376874e+05	-4.945377e-14	-5.883214e-01	
2.379376e+05	-5.047696e-14	-5.884189e-01	
2.381878e+05	-4.934009e-14	-5.885164e-01	
2.384380e+05	-5.161382e-14	-5.886137e-01	
2.386882e+05	-5.195488e-14	-5.887109e-01	
2.389383e+05	-5.240963e-14	-5.888081e-01	
2.391885e+05	-5.115908e-14	-5.889053e-01	
2.394387e+05	-5.047696e-14	-5.890024e-01	
2.396889e+05	-5.138645e-14	-5.890994e-01	
2.399391e+05	-4.979483e-14	-5.891964e-01	
2.401893e+05	-4.956746e-14	-5.892934e-01	
2.404395e+05	-5.081802e-14	-5.893904e-01	
2.406897e+05	-4.979483e-14	-5.894874e-01	
2.409399e+05	-4.922640e-14	-5.895843e-01	
2.411901e+05	-4.786216e-14	-5.896813e-01	
2.414403e+05	-5.024958e-14	-5.897782e-01	
2.416905e+05	-5.240963e-14	-5.898752e-01	
2.419407e+05	-5.138645e-14	-5.899722e-01	
2.421909e+05	-5.195488e-14	-5.900691e-01	
2.424411e+05	-5.013590e-14	-5.901662e-01	
2.426913e+05	-4.934009e-14	-5.902632e-01	
2.429415e+05	-5.115908e-14	-5.903603e-01	
2.431917e+05	-5.115908e-14	-5.904574e-01	
2.434419e+05	-5.218226e-14	-5.905545e-01	
2.436921e+05	-5.127276e-14	-5.906517e-01	
2.439423e+05	-5.024958e-14	-5.907488e-01	
2.441925e+05	-5.002221e-14	-5.908461e-01	
2.444427e+05	-5.070433e-14	-5.909433e-01	
2.446929e+05	-5.218226e-14	-5.910407e-01	
2.449431e+05	-5.104539e-14	-5.911380e-01	
2.451933e+05	-5.002221e-14	-5.912354e-01	
2.454435e+05	-5.081802e-14	-5.913328e-01	
2.456937e+05	-5.138645e-14	-5.914302e-01	
2.459439e+05	-5.184120e-14	-5.915277e-01	
2.461941e+05	-5.115908e-14	-5.916252e-01	
2.464443e+05	-5.184120e-14	-5.917227e-01	
2.466945e+05	-5.331913e-14	-5.918202e-01	
2.469447e+05	-5.377387e-14	-5.919178e-01	
2.471949e+05	-5.195488e-14	-5.920154e-01	
2.474451e+05	-5.070433e-14	-5.921130e-01	
2.476953e+05	-5.093170e-14	-5.922106e-01	
2.479454e+05	-5.127276e-14	-5.923082e-01	
2.481956e+05	-5.218226e-14	-5.924058e-01	
2.484458e+05	-5.024958e-14	-5.925033e-01	
2.486960e+05	-5.252332e-14	-5.926009e-01	
2.489462e+05	-5.343281e-14	-5.926985e-01	
2.491964e+05	-5.138645e-14	-5.927960e-01	
2.494466e+05	-5.240963e-14	-5.928935e-01	
2.496968e+05	-5.150014e-14	-5.929909e-01	
2.499470e+05	-5.252332e-14	-5.930884e-01	
2.501972e+05	-5.240963e-14	-5.931857e-01	
2.504474e+05	-5.320544e-14	-5.932830e-01	
2.506976e+05	-5.422862e-14	-5.933803e-01	
2.509478e+05	-5.275069e-14	-5.934774e-01	
2.511980e+05	-5.195488e-14	-5.935745e-01	
2.514482e+05	-5.502443e-14	-5.936715e-01	
2.516984e+05	-5.331913e-14	-5.937684e-01	
2.519486e+05	-5.263701e-14	-5.938652e-01	
2.521988e+05	-5.161382e-14	-5.939619e-01	
2.524490e+05	-5.229595e-14	-5.940585e-01	
2.526992e+05	-5.297807e-14	-5.941549e-01	
2.529494e+05	-5.388756e-14	-5.942512e-01	
2.531996e+05	-5.297807e-14	-5.943474e-01	
2.534498e+05	-5.388756e-14	-5.944434e-01	
2.537000e+05	-5.172751e-14	-5.945393e-01	
2.539502e+05	-5.320544e-14	-5.946350e-01	
2.542004e+05	-5.411493e-14	-5.947305e-01	
2.544506e+05	-5.150014e-14	-5.948259e-01	
2.547008e+05	-5.309175e-14	-5.949210e-01	
2.549510e+05	-5.320544e-14	-5.950160e-01	
2.552012e+05	-5.263701e-14	-5.951108e-01	
2.554514e+05	-5.400125e-14	-5.952053e-01	
2.557016e+05	-5.468337e-14	-5.952997e-01	
2.559518e+05	-5.400125e-14	-5.953938e-01	
2.562020e+05	-5.684342e-14	-5.954877e-01	
2.564522e+05	-5.206857e-14	-5.955814e-01	
2.567024e+05	-5.229595e-14	-5.956748e-01	
2.569525e+05	-5.320544e-14	-5.957679e-01	
2.572027e+05	-5.491074e-14	-5.958608e-01	
2.574529e+05	-5.309175e-14	-5.959535e-01	
2.577031e+05	-5.400125e-14	-5.960459e-01	
2.579533e+05	-5.491074e-14	-5.961380e-01	
2.582035e+05	-5.434231e-14	-5.962298e-01	
2.584537e+05	-5.513812e-14	-5.963213e-01	
2.587039e+05	-5.218226e-14	-5.964126e-01	
2.589541e+05	-5.366019e-14	-5.965035e-01	
