7.233827e+04	-3.649347e-13	-1.404458e-02	
7.236955e+04	-4.173444e-13	-1.405030e-02	
7.240082e+04	-3.510650e-13	-1.405602e-02	
7.243210e+04	-3.828973e-13	-1.406174e-02	
7.246337e+04	-3.735749e-13	-1.406745e-02	
7.249465e+04	-4.181402e-13	-1.407317e-02	
7.252592e+04	-4.365575e-13	-1.407889e-02	
7.255720e+04	-4.060894e-13	-1.408460e-02	
7.258847e+04	-3.282139e-13	-1.409032e-02	
7.261974e+04	-3.822151e-13	-1.409603e-02	
7.265102e+04	-3.511786e-13	-1.410175e-02	
7.268229e+04	-4.068852e-13	-1.410746e-02	
7.271357e+04	-3.880132e-13	-1.411318e-02	
7.274484e+04	-3.858531e-13	-1.411889e-02	
7.277612e+04	-3.814193e-13	-1.412461e-02	
7.280739e+04	-4.217782e-13	-1.413032e-02	
7.283867e+04	-3.527703e-13	-1.413603e-02	
7.286994e+04	-3.631158e-13	-1.414175e-02	
7.290122e+04	-3.572040e-13	-1.414746e-02	
7.293249e+04	-3.727791e-13	-1.415317e-02	
7.296377e+04	-3.541345e-13	-1.415888e-02	
7.299504e+04	-3.792593e-13	-1.416460e-02	
7.302631e+04	-3.791456e-13	-1.417031e-02	
7.305759e+04	-3.874447e-13	-1.417602e-02	
7.308886e+04	-4.458798e-13	-1.418173e-02	
7.312014e+04	-3.964260e-13	-1.418744e-02	
7.315141e+04	-3.224159e-13	-1.419315e-02	
7.318269e+04	-3.763034e-13	-1.419886e-02	
7.321396e+04	-4.373533e-13	-1.420457e-02	
7.324524e+04	-3.936975e-13	-1.421027e-02	
7.327651e+04	-3.871037e-13	-1.421598e-02	
7.330779e+04	-4.018830e-13	-1.422169e-02	
7.333906e+04	-3.968808e-13	-1.422740e-02	
7.337034e+04	-3.461764e-13	-1.423311e-02	
7.340161e+04	-3.362857e-13	-1.423881e-02	
7.343289e+04	-3.574314e-13	-1.424452e-02	
7.346416e+04	-3.620926e-13	-1.425023e-02	
7.349543e+04	-3.532250e-13	-1.425593e-02	
7.352671e+04	-3.539071e-13	-1.426164e-02	
7.355798e+04	-3.674359e-13	-1.426734e-02	
7.358926e+04	-3.719833e-13	-1.427305e-02	
7.362053e+04	-3.951754e-13	-1.427875e-02	
7.365181e+04	-3.403784e-13	-1.428445e-02	
7.368308e+04	-3.246896e-13	-1.429016e-02	
7.371436e+04	-3.917648e-13	-1.429586e-02	
7.374563e+04	-3.959713e-13	-1.430156e-02	
7.377691e+04	-3.859668e-13	-1.430727e-02	
7.380818e+04	-4.337153e-13	-1.431297e-02	
7.383946e+04	-3.648211e-13	-1.431867e-02	
7.387073e+04	-3.839205e-13	-1.432437e-02	
7.390201e+04	-3.852847e-13	-1.433007e-02	
7.393328e+04	-3.856258e-13	-1.433577e-02	
7.396455e+04	-3.980176e-13	-1.434147e-02	
7.399583e+04	-4.120011e-13	-1.434717e-02	
7.402710e+04	-3.718696e-13	-1.435287e-02	
7.405838e+04	-3.770992e-13	-1.435857e-02	
7.408965e+04	-3.989271e-13	-1.436427e-02	
7.412093e+04	-4.148433e-13	-1.436997e-02	
7.415220e+04	-4.230287e-13	-1.437566e-02	
7.418348e+04	-4.072263e-13	-1.438136e-02	
7.421475e+04	-4.422418e-13	-1.438706e-02	
7.424603e+04	-3.707328e-13	-1.439276e-02	
7.427730e+04	-3.908553e-13	-1.439845e-02	
7.430858e+04	-4.166623e-13	-1.440415e-02	
7.433985e+04	-3.766445e-13	-1.440984e-02	
7.437112e+04	-3.968808e-13	-1.441554e-02	
7.440240e+04	-3.705054e-13	-1.442123e-02	
7.443367e+04	-3.821015e-13	-1.442693e-02	
7.446495e+04	-3.909690e-13	-1.443262e-02	
7.449622e+04	-3.930154e-13	-1.443831e-02	
7.452750e+04	-3.731202e-13	-1.444401e-02	
7.455877e+04	-4.445155e-13	-1.444970e-02	
7.459005e+04	-3.203695e-13	-1.445539e-02	
7.462132e+04	-3.988134e-13	-1.446109e-02	
7.465260e+04	-3.884679e-13	-1.446678e-02	
7.468387e+04	-3.981313e-13	-1.447247e-02	
7.471515e+04	-3.775540e-13	-1.447816e-02	
7.474642e+04	-3.925607e-13	-1.448385e-02	
7.477770e+04	-3.811920e-13	-1.448954e-02	
7.480897e+04	-4.210960e-13	-1.449523e-02	
7.484024e+04	-3.634568e-13	-1.450092e-02	
7.487152e+04	-4.013145e-13	-1.450661e-02	
7.490279e+04	-4.154117e-13	-1.451230e-02	
7.493407e+04	-4.175718e-13	-1.451799e-02	
7.496534e+04	-3.859668e-13	-1.452367e-02	
7.499662e+04	-3.881269e-13	-1.452936e-02	
7.502789e+04	-3.875584e-13	-1.453505e-02	
7.505917e+04	-4.179128e-13	-1.454074e-02	
7.509044e+04	-4.218919e-13	-1.454642e-02	
7.512172e+04	-4.216645e-13	-1.455211e-02	
7.515299e+04	-3.678906e-13	-1.455779e-02	
7.518427e+04	-3.993819e-13	-1.456348e-02	
7.521554e+04	-3.936975e-13	-1.456916e-02	
7.524682e+04	-3.708465e-13	-1.457485e-02	
7.527809e+04	-4.064304e-13	-1.458053e-02	
7.530936e+04	-3.749392e-13	-1.458622e-02	
7.534064e+04	-3.701643e-13	-1.459190e-02	
7.537191e+04	-3.619789e-13	-1.459758e-02	
7.540319e+04	-4.044978e-13	-1.460327e-02	
7.543446e+04	-3.600462e-13	-1.460895e-02	
7.546574e+04	-3.839205e-13	-1.461463e-02	
7.549701e+04	-4.023377e-13	-1.462031e-02	
7.552829e+04	-4.204139e-13	-1.462600e-02	
7.555956e+04	-4.146159e-13	-1.463168e-02	
7.559084e+04	-3.814193e-13	-1.463736e-02	
7.562211e+04	-3.705054e-13	-1.464304e-02	
7.565339e+04	-4.038156e-13	-1.464872e-02	
7.568466e+04	-4.254161e-13	-1.465440e-02	
7.571594e+04	-3.859668e-13	-1.466008e-02	
7.574721e+04	-3.792593e-13	-1.466576e-02	
7.577848e+04	-4.331469e-13	-1.467144e-02	
7.580976e+04	-4.088179e-13	-1.467711e-02	
7.584103e+04	-4.173444e-13	-1.468279e-02	
7.587231e+04	-3.756213e-13	-1.468847e-02	
7.590358e+04	-3.847163e-13	-1.469415e-02	
7.593486e+04	-4.196181e-13	-1.469982e-02	
7.596613e+04	-3.882406e-13	-1.470550e-02	
7.599741e+04	-3.678906e-13	-1.471118e-02	
7.602868e+04	-3.565219e-13	-1.471685e-02	
7.605996e+04	-3.856258e-13	-1.472253e-02	
7.609123e+04	-3.946070e-13	-1.472820e-02	
7.612251e+04	-3.785772e-13	-1.473388e-02	
7.615378e+04	-3.501555e-13	-1.473955e-02	
7.618505e+04	-3.558398e-13	-1.474523e-02	
7.621633e+04	-4.024514e-13	-1.475090e-02	
7.624760e+04	-4.181402e-13	-1.475657e-02	
7.627888e+04	-3.906280e-13	-1.476225e-02	
7.631015e+04	-3.860805e-13	-1.476792e-02	
7.634143e+04	-3.939249e-13	-1.477359e-02	
7.637270e+04	-3.745981e-13	-1.477927e-02	
7.640398e+04	-4.010872e-13	-1.478494e-02	
7.643525e+04	-3.898322e-13	-1.479061e-02	
7.646653e+04	-3.781224e-13	-1.479628e-02	
7.649780e+04	-4.062031e-13	-1.480195e-02	
7.652908e+04	-3.695959e-13	-1.480762e-02	
7.656035e+04	-3.431069e-13	-1.481329e-02	
7.659163e+04	-4.015419e-13	-1.481896e-02	
7.662290e+04	-4.249614e-13	-1.482463e-02	
7.665417e+04	-3.801688e-13	-1.483030e-02	
7.668545e+04	-4.092726e-13	-1.483597e-02	
7.671672e+04	-3.952891e-13	-1.484164e-02	
7.674800e+04	-4.260983e-13	-1.484731e-02	
7.677927e+04	-4.062031e-13	-1.485297e-02	
7.681055e+04	-3.841478e-13	-1.485864e-02	
7.684182e+04	-4.163212e-13	-1.486431e-02	
7.687310e+04	-3.910827e-13	-1.486997e-02	
7.690437e+04	-3.814193e-13	-1.487564e-02	
7.693565e+04	-3.279865e-13	-1.488131e-02	
7.696692e+04	-4.005187e-13	-1.488697e-02	
7.699820e+04	-3.685727e-13	-1.489264e-02	
7.702947e+04	-3.693685e-13	-1.489830e-02	
7.706075e+04	-3.977902e-13	-1.490397e-02	
7.709202e+04	-4.033609e-13	-1.490963e-02	
7.712329e+04	-3.720970e-13	-1.491530e-02	
7.715457e+04	-3.936975e-13	-1.492096e-02	
7.718584e+04	-3.706191e-13	-1.492662e-02	
7.721712e+04	-4.248477e-13	-1.493229e-02	
7.724839e+04	-3.877858e-13	-1.493795e-02	
7.727967e+04	-4.491767e-13	-1.494361e-02	
7.731094e+04	-3.481091e-13	-1.494928e-02	
7.734222e+04	-3.990408e-13	-1.495494e-02	
7.737349e+04	-3.668674e-13	-1.496060e-02	
7.740477e+04	-3.802825e-13	-1.496626e-02	
7.743604e+04	-4.129106e-13	-1.497192e-02	
7.746732e+04	-3.594778e-13	-1.497758e-02	
7.749859e+04	-4.149570e-13	-1.498324e-02	
7.752986e+04	-3.818741e-13	-1.498890e-02	
7.756114e+04	-3.849436e-13	-1.499456e-02	
7.759241e+04	-3.742571e-13	-1.500022e-02	
7.762369e+04	-3.992682e-13	-1.500588e-02	
7.765496e+04	-3.644800e-13	-1.501154e-02	
7.768624e+04	-3.949481e-13	-1.501720e-02	
7.771751e+04	-3.847163e-13	-1.502285e-02	
7.774879e+04	-4.345111e-13	-1.502851e-02	
7.778006e+04	-4.242793e-13	-1.503417e-02	
7.781134e+04	-3.715286e-13	-1.503983e-02	
7.784261e+04	-3.766445e-13	-1.504548e-02	
7.787389e+04	-4.256435e-13	-1.505114e-02	
7.790516e+04	-3.634568e-13	-1.505680e-02	
7.793644e+04	-3.750529e-13	-1.506245e-02	
7.796771e+04	-3.635705e-13	-1.506811e-02	
7.799898e+04	-4.469030e-13	-1.507376e-02	
7.803026e+04	-4.035883e-13	-1.507942e-02	
7.806153e+04	-3.792593e-13	-1.508507e-02	
7.809281e+04	-3.868763e-13	-1.509073e-02	
7.812408e+04	-3.935838e-13	-1.509638e-02	
7.815536e+04	-3.788045e-13	-1.510203e-02	
7.818663e+04	-3.996092e-13	-1.510769e-02	
7.821791e+04	-4.008598e-13	-1.511334e-02	
7.824918e+04	-4.114327e-13	-1.511899e-02	
7.828046e+04	-4.185949e-13	-1.512464e-02	
7.831173e+04	-3.850573e-13	-1.513029e-02	
7.834301e+04	-3.853984e-13	-1.513595e-02	
7.837428e+04	-3.482228e-13	-1.514160e-02	
7.840556e+04	-4.082494e-13	-1.514725e-02	
7.843683e+04	-4.441745e-13	-1.515290e-02	
7.846810e+04	-4.216645e-13	-1.515855e-02	
7.849938e+04	-3.743708e-13	-1.516420e-02	
7.853065e+04	-3.574314e-13	-1.516985e-02	
7.856193e+04	-3.693685e-13	-1.517550e-02	
7.859320e+04	-3.924470e-13	-1.518115e-02	
7.862448e+04	-3.955165e-13	-1.518680e-02	
7.865575e+04	-4.279173e-13	-1.519244e-02	
7.868703e+04	-3.963123e-13	-1.519809e-02	
7.871830e+04	-4.027925e-13	-1.520374e-02	
7.874958e+04	-3.803962e-13	-1.520939e-02	
7.878085e+04	-3.728928e-13	-1.521504e-02	
7.881213e+04	-3.992682e-13	-1.522068e-02	
7.884340e+04	-4.067715e-13	-1.522633e-02	
7.887467e+04	-3.636842e-13	-1.523197e-02	
7.890595e+04	-4.343974e-13	-1.523762e-02	
7.893722e+04	-3.582272e-13	-1.524327e-02	
7.896850e+04	-3.888090e-13	-1.524891e-02	
7.899977e+04	-4.268941e-13	-1.525456e-02	
7.903105e+04	-4.130243e-13	-1.526020e-02	
7.906232e+04	-4.166623e-13	-1.526585e-02	
7.909360e+04	-3.359446e-13	-1.527149e-02	
7.912487e+04	-4.057483e-13	-1.527713e-02	
7.915615e+04	-4.067715e-13	-1.528278e-02	
7.918742e+04	-3.713012e-13	-1.528842e-02	
7.921870e+04	-3.072955e-13	-1.529406e-02	
7.924997e+04	-3.939249e-13	-1.529971e-02	
7.928125e+04	-3.981313e-13	-1.530535e-02	
7.931252e+04	-3.645937e-13	-1.531099e-02	
7.934379e+04	-4.157528e-13	-1.531663e-02	
7.937507e+04	-3.863079e-13	-1.532227e-02	
7.940634e+04	-4.092726e-13	-1.532791e-02	
7.943762e+04	-3.959713e-13	-1.533355e-02	
7.946889e+04	-4.205276e-13	-1.533920e-02	
7.950017e+04	-4.466756e-13	-1.534484e-02	
7.953144e+04	-3.509513e-13	-1.535048e-02	
7.956272e+04	-4.051799e-13	-1.535611e-02	
7.959399e+04	-3.499281e-13	-1.536175e-02	
7.962527e+04	-3.618652e-13	-1.536739e-02	
7.965654e+04	-4.192771e-13	-1.537303e-02	
7.968782e+04	-4.152980e-13	-1.537867e-02	
7.971909e+04	-3.988134e-13	-1.538431e-02	
7.975037e+04	-4.024514e-13	-1.538995e-02	
7.978164e+04	-4.254161e-13	-1.539558e-02	
7.981291e+04	-4.376943e-13	-1.540122e-02	
7.984419e+04	-3.778950e-13	-1.540686e-02	
7.987546e+04	-4.056346e-13	-1.541249e-02	
7.990674e+04	-4.238245e-13	-1.541813e-02	
7.993801e+04	-3.783498e-13	-1.542377e-02	
7.996929e+04	-3.873311e-13	-1.542940e-02	
8.000056e+04	-4.278036e-13	-1.543504e-02	
8.003184e+04	-3.514060e-13	-1.544067e-02	
8.006311e+04	-3.384457e-13	-1.544631e-02	
8.009439e+04	-3.524292e-13	-1.545194e-02	
8.012566e+04	-4.379217e-13	-1.545758e-02	
8.015694e+04	-3.560672e-13	-1.546321e-02	
8.018821e+04	-4.087042e-13	-1.546884e-02	
8.021949e+04	-3.830110e-13	-1.547448e-02	
8.025076e+04	-3.603873e-13	-1.548011e-02	
8.028203e+04	-3.765308e-13	-1.548574e-02	
8.031331e+04	-4.215508e-13	-1.549138e-02	
8.034458e+04	-3.554987e-13	-1.549701e-02	
8.037586e+04	-3.617515e-13	-1.550264e-02	
8.040713e+04	-3.904006e-13	-1.550827e-02	
8.043841e+04	-4.038156e-13	-1.551390e-02	
8.046968e+04	-3.408331e-13	-1.551953e-02	
8.050096e+04	-3.875584e-13	-1.552516e-02	
8.053223e+04	-3.958576e-13	-1.553079e-02	
8.056351e+04	-3.684590e-13	-1.553642e-02	
8.059478e+04	-3.996092e-13	-1.554205e-02	
8.062606e+04	-3.866489e-13	-1.554768e-02	
8.065733e+04	-4.154117e-13	-1.555331e-02	
8.068860e+04	-3.794867e-13	-1.555894e-02	
8.071988e+04	-3.918785e-13	-1.556457e-02	
8.075115e+04	-3.808509e-13	-1.557020e-02	
8.078243e+04	-4.104095e-13	-1.557583e-02	
8.081370e+04	-3.985861e-13	-1.558146e-02	
8.084498e+04	-4.272351e-13	-1.558708e-02	
8.087625e+04	-4.356480e-13	-1.559271e-02	
8.090753e+04	-4.077947e-13	-1.559834e-02	
8.093880e+04	-3.807372e-13	-1.560397e-02	
8.097008e+04	-4.231424e-13	-1.560959e-02	
8.100135e+04	-3.833520e-13	-1.561522e-02	
8.103263e+04	-4.040430e-13	-1.562084e-02	
8.106390e+04	-4.105232e-13	-1.562647e-02	
8.109518e+04	-3.644800e-13	-1.563210e-02	
8.112645e+04	-3.993819e-13	-1.563772e-02	
8.115772e+04	-3.383320e-13	-1.564335e-02	
8.118900e+04	-3.536798e-13	-1.564897e-02	
8.122027e+04	-3.947207e-13	-1.565460e-02	
8.125155e+04	-3.927880e-13	-1.566022e-02	
8.128282e+04	-4.501999e-13	-1.566584e-02	
8.131410e+04	-4.239382e-13	-1.567147e-02	
8.134537e+04	-4.034746e-13	-1.567709e-02	
8.137665e+04	-3.872174e-13	-1.568271e-02	
8.140792e+04	-4.290541e-13	-1.568834e-02	
8.143920e+04	-3.515197e-13	-1.569396e-02	
8.147047e+04	-4.132517e-13	-1.569958e-02	
8.150175e+04	-4.168896e-13	-1.570520e-02	
8.153302e+04	-3.809646e-13	-1.571082e-02	
8.156430e+04	-3.425384e-13	-1.571645e-02	
8.159557e+04	-3.708465e-13	-1.572207e-02	
8.162684e+04	-4.172307e-13	-1.572769e-02	
8.165812e+04	-4.082494e-13	-1.573331e-02	
8.168939e+04	-3.710738e-13	-1.573893e-02	
8.172067e+04	-4.473577e-13	-1.574455e-02	
8.175194e+04	-4.263256e-13	-1.575017e-02	
8.178322e+04	-4.049525e-13	-1.575579e-02	
8.181449e+04	-4.010872e-13	-1.576141e-02	
8.184577e+04	-4.296226e-13	-1.576703e-02	
8.187704e+04	-4.187086e-13	-1.577264e-02	
8.190832e+04	-4.521326e-13	-1.577826e-02	
8.193959e+04	-4.021103e-13	-1.578388e-02	
8.197087e+04	-3.811920e-13	-1.578950e-02	
8.200214e+04	-3.664127e-13	-1.579512e-02	
8.203341e+04	-3.841478e-13	-1.580073e-02	
8.206469e+04	-4.328058e-13	-1.580635e-02	
8.209596e+04	-4.021103e-13	-1.581197e-02	
8.212724e+04	-3.666401e-13	-1.581758e-02	
8.215851e+04	-3.747118e-13	-1.582320e-02	
8.218979e+04	-4.016556e-13	-1.582882e-02	
8.222106e+04	-3.942660e-13	-1.583443e-02	
8.225234e+04	-3.643663e-13	-1.584005e-02	
8.228361e+04	-4.049525e-13	-1.584566e-02	
8.231489e+04	-4.348522e-13	-1.585128e-02	
8.234616e+04	-3.983587e-13	-1.585689e-02	
8.237744e+04	-3.915375e-13	-1.586251e-02	
8.240871e+04	-3.828973e-13	-1.586812e-02	
8.243999e+04	-4.005187e-13	-1.587373e-02	
8.247126e+04	-4.104095e-13	-1.587935e-02	
8.250253e+04	-4.077947e-13	-1.588496e-02	
8.253381e+04	-3.957439e-13	-1.589057e-02	
8.256508e+04	-4.112053e-13	-1.589619e-02	
8.259636e+04	-3.714149e-13	-1.590180e-02	
8.262763e+04	-4.323510e-13	-1.590741e-02	
8.265891e+04	-3.798277e-13	-1.591302e-02	
8.269018e+04	-3.969944e-13	-1.591864e-02	
8.272146e+04	-3.960849e-13	-1.592425e-02	
8.275273e+04	-4.316689e-13	-1.592986e-02	
8.278401e+04	-4.019967e-13	-1.593547e-02	
8.281528e+04	-3.684590e-13	-1.594108e-02	
8.284656e+04	-4.229150e-13	-1.594669e-02	
8.287783e+04	-3.818741e-13	-1.595230e-02	
8.290911e+04	-3.597052e-13	-1.595791e-02	
8.294038e+04	-4.399681e-13	-1.596352e-02	
8.297165e+04	-4.285994e-13	-1.596913e-02	
8.300293e+04	-3.909690e-13	-1.597474e-02	
8.303420e+04	-3.906280e-13	-1.598035e-02	
8.306548e+04	-3.821015e-13	-1.598596e-02	
8.309675e+04	-3.819878e-13	-1.599157e-02	
8.312803e+04	-4.147296e-13	-1.599717e-02	
8.315930e+04	-4.097274e-13	-1.600278e-02	
8.319058e+04	-3.885816e-13	-1.600839e-02	
8.322185e+04	-3.783498e-13	-1.601400e-02	
8.325313e+04	-3.574314e-13	-1.601960e-02	
8.328440e+04	-4.067715e-13	-1.602521e-02	
8.331568e+04	-3.727791e-13	-1.603082e-02	
8.334695e+04	-3.936975e-13	-1.603642e-02	
8.337823e+04	-4.226877e-13	-1.604203e-02	
8.340950e+04	-3.648211e-13	-1.604764e-02	
8.344077e+04	-3.768719e-13	-1.605324e-02	
8.347205e+04	-3.835794e-13	-1.605885e-02	
8.350332e+04	-3.598188e-13	-1.606445e-02	
8.353460e+04	-3.730065e-13	-1.607006e-02	
8.356587e+04	-3.708465e-13	-1.607566e-02	
8.359715e+04	-3.773266e-13	-1.608126e-02	
8.362842e+04	-4.127969e-13	-1.608687e-02	
8.365970e+04	-4.120011e-13	-1.609247e-02	
8.369097e+04	-3.990408e-13	-1.609808e-02	
8.372225e+04	-3.369678e-13	-1.610368e-02	
8.375352e+04	-4.235972e-13	-1.610928e-02	
8.378480e+04	-4.105232e-13	-1.611488e-02	
8.381607e+04	-3.982450e-13	-1.612049e-02	
8.384734e+04	-3.971081e-13	-1.612609e-02	
8.387862e+04	-3.470859e-13	-1.613169e-02	
8.390989e+04	-4.395133e-13	-1.613729e-02	
8.394117e+04	-3.996092e-13	-1.614289e-02	
8.397244e+04	-3.991545e-13	-1.614850e-02	
8.400372e+04	-3.728928e-13	-1.615410e-02	
8.403499e+04	-3.997229e-13	-1.615970e-02	
8.406627e+04	-3.511786e-13	-1.616530e-02	
8.409754e+04	-4.700951e-13	-1.617090e-02	
8.412882e+04	-4.170033e-13	-1.617650e-02	
8.416009e+04	-3.917648e-13	-1.618210e-02	
8.419137e+04	-3.748255e-13	-1.618770e-02	
8.422264e+04	-4.032472e-13	-1.619330e-02	
8.425392e+04	-3.998366e-13	-1.619889e-02	
8.428519e+04	-3.692548e-13	-1.620449e-02	
8.431646e+04	-3.908553e-13	-1.621009e-02	
8.434774e+04	-4.160938e-13	-1.621569e-02	
8.437901e+04	-4.399681e-13	-1.622129e-02	
8.441029e+04	-4.095000e-13	-1.622688e-02	
8.444156e+04	-4.332605e-13	-1.623248e-02	
8.447284e+04	-3.856258e-13	-1.623808e-02	
8.450411e+04	-4.093863e-13	-1.624368e-02	
8.453539e+04	-4.181402e-13	-1.624927e-02	
8.456666e+04	-4.262120e-13	-1.625487e-02	
8.459794e+04	-4.446292e-13	-1.626046e-02	
8.462921e+04	-4.195044e-13	-1.626606e-02	
8.466049e+04	-4.097274e-13	-1.627166e-02	
8.469176e+04	-3.667537e-13	-1.627725e-02	
8.472304e+04	-3.586820e-13	-1.628285e-02	
8.475431e+04	-4.408776e-13	-1.628844e-02	
8.478558e+04	-4.074536e-13	-1.629404e-02	
8.481686e+04	-3.832383e-13	-1.629963e-02	
8.484813e+04	-3.649347e-13	-1.630522e-02	
8.487941e+04	-4.162075e-13	-1.631082e-02	
8.491068e+04	-4.313279e-13	-1.631641e-02	
8.494196e+04	-4.212097e-13	-1.632200e-02	
8.497323e+04	-4.110916e-13	-1.632760e-02	
8.500451e+04	-4.393996e-13	-1.633319e-02	
8.503578e+04	-3.722107e-13	-1.633878e-02	
8.506706e+04	-3.985861e-13	-1.634438e-02	
8.509833e+04	-4.109779e-13	-1.634997e-02	
8.512961e+04	-4.182539e-13	-1.635556e-02	
8.516088e+04	-4.025651e-13	-1.636115e-02	
8.519215e+04	-4.544063e-13	-1.636674e-02	
8.522343e+04	-3.889227e-13	-1.637233e-02	
8.525470e+04	-4.374670e-13	-1.637792e-02	
8.528598e+04	-3.957439e-13	-1.638351e-02	
8.531725e+04	-4.271214e-13	-1.638910e-02	
8.534853e+04	-3.897185e-13	-1.639469e-02	
8.537980e+04	-4.392859e-13	-1.640028e-02	
8.541108e+04	-3.684590e-13	-1.640587e-02	
8.544235e+04	-4.334879e-13	-1.641146e-02	
8.547363e+04	-4.287131e-13	-1.641705e-02	
8.550490e+04	-4.065441e-13	-1.642264e-02	
8.553618e+04	-3.874447e-13	-1.642823e-02	
8.556745e+04	-3.984724e-13	-1.643382e-02	
8.559873e+04	-4.387175e-13	-1.643940e-02	
8.563000e+04	-3.706191e-13	-1.644499e-02	
8.566127e+04	-4.116600e-13	-1.645058e-02	
8.569255e+04	-4.139338e-13	-1.645617e-02	
8.572382e+04	-4.059757e-13	-1.646175e-02	
8.575510e+04	-4.270078e-13	-1.646734e-02	
8.578637e+04	-4.514504e-13	-1.647293e-02	
8.581765e+04	-4.539515e-13	-1.647851e-02	
8.584892e+04	-4.141611e-13	-1.648410e-02	
8.588020e+04	-4.164349e-13	-1.648969e-02	
8.591147e+04	-4.271214e-13	-1.649527e-02	
8.594275e+04	-3.866489e-13	-1.650086e-02	
8.597402e+04	-3.841478e-13	-1.650644e-02	
8.600530e+04	-3.835794e-13	-1.651203e-02	
8.603657e+04	-3.675495e-13	-1.651761e-02	
8.606785e+04	-4.249614e-13	-1.652319e-02	
8.609912e+04	-4.265530e-13	-1.652878e-02	
8.613039e+04	-4.122285e-13	-1.653436e-02	
8.616167e+04	-4.279173e-13	-1.653995e-02	
8.619294e+04	-4.264393e-13	-1.654553e-02	
8.622422e+04	-3.811920e-13	-1.655111e-02	
8.625549e+04	-3.817604e-13	-1.655669e-02	
8.628677e+04	-4.022240e-13	-1.656228e-02	
8.631804e+04	-3.941523e-13	-1.656786e-02	
8.634932e+04	-4.204139e-13	-1.657344e-02	
8.638059e+04	-4.245067e-13	-1.657902e-02	
8.641187e+04	-3.766445e-13	-1.658460e-02	
8.644314e+04	-3.763034e-13	-1.659019e-02	
8.647442e+04	-3.918785e-13	-1.659577e-02	
8.650569e+04	-3.990408e-13	-1.660135e-02	
8.653696e+04	-4.074536e-13	-1.660693e-02	
8.656824e+04	-4.063168e-13	-1.661251e-02	
8.659951e+04	-3.608420e-13	-1.661809e-02	
8.663079e+04	-4.071126e-13	-1.662367e-02	
8.666206e+04	-4.254161e-13	-1.662925e-02	
8.669334e+04	-4.380354e-13	-1.663483e-02	
8.672461e+04	-4.192771e-13	-1.664041e-02	
8.675589e+04	-4.180265e-13	-1.664598e-02	
8.678716e+04	-3.935838e-13	-1.665156e-02	
8.681844e+04	-4.442882e-13	-1.665714e-02	
8.684971e+04	-3.660716e-13	-1.666272e-02	
8.688099e+04	-4.165486e-13	-1.666830e-02	
8.691226e+04	-3.799414e-13	-1.667387e-02	
8.694354e+04	-3.484502e-13	-1.667945e-02	
8.697481e+04	-3.908553e-13	-1.668503e-02	
8.700608e+04	-4.133653e-13	-1.669061e-02	
8.703736e+04	-4.215508e-13	-1.669618e-02	
8.706863e+04	-3.947207e-13	-1.670176e-02	
8.709991e+04	-4.395133e-13	-1.670733e-02	
8.713118e+04	-4.082494e-13	-1.671291e-02	
8.716246e+04	-4.051799e-13	-1.671849e-02	
8.719373e+04	-4.019967e-13	-1.672406e-02	
8.722501e+04	-3.710738e-13	-1.672964e-02	
8.725628e+04	-3.717560e-13	-1.673521e-02	
8.728756e+04	-4.392859e-13	-1.674078e-02	
8.731883e+04	-3.968808e-13	-1.674636e-02	
8.735011e+04	-3.866489e-13	-1.675193e-02	
8.738138e+04	-4.321237e-13	-1.675751e-02	
8.741266e+04	-4.499725e-13	-1.676308e-02	
8.744393e+04	-3.634568e-13	-1.676865e-02	
8.747520e+04	-3.717560e-13	-1.677423e-02	
8.750648e+04	-4.275762e-13	-1.677980e-02	
8.753775e+04	-3.948344e-13	-1.678537e-02	
8.756903e+04	-3.794867e-13	-1.679094e-02	
8.760030e+04	-3.778950e-13	-1.679652e-02	
8.763158e+04	-4.000640e-13	-1.680209e-02	
8.766285e+04	-3.806235e-13	-1.680766e-02	
8.769413e+04	-4.014282e-13	-1.681323e-02	
8.772540e+04	-4.059757e-13	-1.681880e-02	
8.775668e+04	-3.856258e-13	-1.682437e-02	
8.778795e+04	-4.382628e-13	-1.682994e-02	
8.781923e+04	-4.270078e-13	-1.683551e-02	
8.785050e+04	-4.089316e-13	-1.684108e-02	
8.788178e+04	-4.251888e-13	-1.684665e-02	
8.791305e+04	-3.841478e-13	-1.685222e-02	
8.794432e+04	-3.851710e-13	-1.685779e-02	
8.797560e+04	-4.046115e-13	-1.686336e-02	
8.800687e+04	-3.936975e-13	-1.686893e-02	
8.803815e+04	-4.125695e-13	-1.687450e-02	
8.806942e+04	-4.223466e-13	-1.688007e-02	
8.810070e+04	-3.950618e-13	-1.688564e-02	
8.813197e+04	-4.140475e-13	-1.689121e-02	
8.816325e+04	-3.997229e-13	-1.689677e-02	
8.819452e+04	-4.180265e-13	-1.690234e-02	
8.822580e+04	-4.058620e-13	-1.690791e-02	
8.825707e+04	-4.238245e-13	-1.691347e-02	
8.828835e+04	-4.158665e-13	-1.691904e-02	
8.831962e+04	-3.948344e-13	-1.692461e-02	
8.835089e+04	-4.284857e-13	-1.693017e-02	
8.838217e+04	-3.918785e-13	-1.693574e-02	
8.841344e+04	-4.393996e-13	-1.694131e-02	
8.844472e+04	-4.414460e-13	-1.694687e-02	
8.847599e+04	-4.198455e-13	-1.695244e-02	
8.850727e+04	-4.617959e-13	-1.695800e-02	
