7.005522e+04	4.000000e+03	1.411815e+03	
7.018032e+04	4.000000e+03	1.411444e+03	
7.030542e+04	4.000000e+03	1.411072e+03	
7.043052e+04	4.000000e+03	1.410701e+03	
7.055562e+04	4.000000e+03	1.410330e+03	
7.068072e+04	4.000000e+03	1.409959e+03	
7.080581e+04	4.000000e+03	1.409589e+03	
7.093091e+04	4.000000e+03	1.409219e+03	
7.105601e+04	4.000000e+03	1.408849e+03	
7.118111e+04	4.000000e+03	1.408480e+03	
7.130621e+04	4.000000e+03	1.408111e+03	
7.143131e+04	4.000000e+03	1.407742e+03	
7.155641e+04	4.000000e+03	1.407373e+03	
7.168150e+04	4.000000e+03	1.407005e+03	
7.180660e+04	4.000000e+03	1.406637e+03	
7.193170e+04	4.000000e+03	1.406270e+03	
7.205680e+04	4.000000e+03	1.405903e+03	
7.218190e+04	4.000000e+03	1.405536e+03	
7.230700e+04	4.000000e+03	1.405169e+03	
7.243210e+04	4.000000e+03	1.404803e+03	
7.255720e+04	4.000000e+03	1.404437e+03	
7.268229e+04	4.000000e+03	1.404072e+03	
7.280739e+04	4.000000e+03	1.403707e+03	
7.293249e+04	4.000000e+03	1.403342e+03	
7.305759e+04	4.000000e+03	1.402978e+03	
7.318269e+04	4.000000e+03	1.402614e+03	
7.330779e+04	4.000000e+03	1.402250e+03	
7.343289e+04	4.000000e+03	1.401887e+03	
7.355798e+04	4.000000e+03	1.401525e+03	
7.368308e+04	4.000000e+03	1.401162e+03	
7.380818e+04	4.000000e+03	1.400801e+03	
7.393328e+04	4.000000e+03	1.400439e+03	
7.405838e+04	4.000000e+03	1.400078e+03	
7.418348e+04	4.000000e+03	1.399718e+03	
7.430858e+04	4.000000e+03	1.399358e+03	
7.443367e+04	4.000000e+03	1.398999e+03	
7.455877e+04	4.000000e+03	1.398640e+03	
7.468387e+04	4.000000e+03	1.398281e+03	
7.480897e+04	4.000000e+03	1.397923e+03	
7.493407e+04	4.000000e+03	1.397566e+03	
7.505917e+04	4.000000e+03	1.397209e+03	
7.518427e+04	4.000000e+03	1.396852e+03	
7.530936e+04	4.000000e+03	1.396496e+03	
7.543446e+04	4.000000e+03	1.396141e+03	
7.555956e+04	4.000000e+03	1.395786e+03	
7.568466e+04	4.000000e+03	1.395432e+03	
7.580976e+04	4.000000e+03	1.395079e+03	
7.593486e+04	4.000000e+03	1.394726e+03	
7.605996e+04	4.000000e+03	1.394373e+03	
7.618505e+04	4.000000e+03	1.394021e+03	
7.631015e+04	4.000000e+03	1.393670e+03	
7.643525e+04	4.000000e+03	1.393319e+03	
7.656035e+04	4.000000e+03	1.392969e+03	
7.668545e+04	4.000000e+03	1.392620e+03	
7.681055e+04	4.000000e+03	1.392271e+03	
7.693565e+04	4.000000e+03	1.391923e+03	
7.706075e+04	4.000000e+03	1.391575e+03	
7.718584e+04	4.000000e+03	1.391228e+03	
7.731094e+04	4.000000e+03	1.390882e+03	
7.743604e+04	4.000000e+03	1.390536e+03	
7.756114e+04	4.000000e+03	1.390191e+03	
7.768624e+04	4.000000e+03	1.389847e+03	
7.781134e+04	4.000000e+03	1.389503e+03	
7.793644e+04	4.000000e+03	1.389160e+03	
7.806153e+04	4.000000e+03	1.388818e+03	
7.818663e+04	4.000000e+03	1.388476e+03	
7.831173e+04	4.000000e+03	1.388135e+03	
7.843683e+04	4.000000e+03	1.387794e+03	
7.856193e+04	4.000000e+03	1.387454e+03	
7.868703e+04	4.000000e+03	1.387115e+03	
7.881213e+04	4.000000e+03	1.386776e+03	
7.893722e+04	4.000000e+03	1.386438e+03	
7.906232e+04	4.000000e+03	1.386101e+03	
7.918742e+04	4.000000e+03	1.385764e+03	
7.931252e+04	4.000000e+03	1.385428e+03	
7.943762e+04	4.000000e+03	1.385093e+03	
7.956272e+04	4.000000e+03	1.384758e+03	
7.968782e+04	4.000000e+03	1.384424e+03	
7.981291e+04	4.000000e+03	1.384090e+03	
7.993801e+04	4.000000e+03	1.383757e+03	
8.006311e+04	4.000000e+03	1.383425e+03	
8.018821e+04	4.000000e+03	1.383093e+03	
8.031331e+04	4.000000e+03	1.382762e+03	
8.043841e+04	4.000000e+03	1.382432e+03	
8.056351e+04	4.000000e+03	1.382102e+03	
8.068860e+04	4.000000e+03	1.381773e+03	
8.081370e+04	4.000000e+03	1.381444e+03	
8.093880e+04	4.000000e+03	1.381116e+03	
8.106390e+04	4.000000e+03	1.380789e+03	
8.118900e+04	4.000000e+03	1.380462e+03	
8.131410e+04	4.000000e+03	1.380135e+03	
8.143920e+04	4.000000e+03	1.379809e+03	
8.156430e+04	4.000000e+03	1.379484e+03	
8.168939e+04	4.000000e+03	1.379160e+03	
8.181449e+04	4.000000e+03	1.378835e+03	
8.193959e+04	4.000000e+03	1.378512e+03	
8.206469e+04	4.000000e+03	1.378189e+03	
8.218979e+04	4.000000e+03	1.377866e+03	
8.231489e+04	4.000000e+03	1.377544e+03	
8.243999e+04	4.000000e+03	1.377223e+03	
8.256508e+04	4.000000e+03	1.376902e+03	
8.269018e+04	4.000000e+03	1.376582e+03	
8.281528e+04	4.000000e+03	1.376262e+03	
8.294038e+04	4.000000e+03	1.375942e+03	
8.306548e+04	4.000000e+03	1.375624e+03	
8.319058e+04	4.000000e+03	1.375305e+03	
8.331568e+04	4.000000e+03	1.374987e+03	
8.344077e+04	4.000000e+03	1.374670e+03	
8.356587e+04	4.000000e+03	1.374353e+03	
8.369097e+04	4.000000e+03	1.374036e+03	
8.381607e+04	4.000000e+03	1.373720e+03	
8.394117e+04	4.000000e+03	1.373405e+03	
8.406627e+04	4.000000e+03	1.373090e+03	
8.419137e+04	4.000000e+03	1.372775e+03	
8.431646e+04	4.000000e+03	1.372461e+03	
8.444156e+04	4.000000e+03	1.372147e+03	
8.456666e+04	4.000000e+03	1.371834e+03	
8.469176e+04	4.000000e+03	1.371521e+03	
8.481686e+04	4.000000e+03	1.371209e+03	
8.494196e+04	4.000000e+03	1.370897e+03	
8.506706e+04	4.000000e+03	1.370585e+03	
8.519215e+04	4.000000e+03	1.370274e+03	
8.531725e+04	4.000000e+03	1.369964e+03	
8.544235e+04	4.000000e+03	1.369653e+03	
8.556745e+04	4.000000e+03	1.369343e+03	
8.569255e+04	4.000000e+03	1.369034e+03	
8.581765e+04	4.000000e+03	1.368725e+03	
8.594275e+04	4.000000e+03	1.368416e+03	
8.606785e+04	4.000000e+03	1.368108e+03	
8.619294e+04	4.000000e+03	1.367800e+03	
8.631804e+04	4.000000e+03	1.367493e+03	
8.644314e+04	4.000000e+03	1.367186e+03	
8.656824e+04	4.000000e+03	1.366879e+03	
8.669334e+04	4.000000e+03	1.366573e+03	
8.681844e+04	4.000000e+03	1.366267e+03	
8.694354e+04	4.000000e+03	1.365961e+03	
8.706863e+04	4.000000e+03	1.365656e+03	
8.719373e+04	4.000000e+03	1.365351e+03	
8.731883e+04	4.000000e+03	1.365047e+03	
8.744393e+04	4.000000e+03	1.364743e+03	
8.756903e+04	4.000000e+03	1.364439e+03	
8.769413e+04	4.000000e+03	1.364136e+03	
8.781923e+04	4.000000e+03	1.363833e+03	
8.794432e+04	4.000000e+03	1.363530e+03	
8.806942e+04	4.000000e+03	1.363228e+03	
8.819452e+04	4.000000e+03	1.362926e+03	
8.831962e+04	4.000000e+03	1.362624e+03	
8.844472e+04	4.000000e+03	1.362323e+03	
8.856982e+04	4.000000e+03	1.362022e+03	
8.869492e+04	4.000000e+03	1.361722e+03	
8.882001e+04	4.000000e+03	1.361422e+03	
8.894511e+04	4.000000e+03	1.361122e+03	
8.907021e+04	4.000000e+03	1.360823e+03	
8.919531e+04	4.000000e+03	1.360524e+03	
8.932041e+04	4.000000e+03	1.360225e+03	
8.944551e+04	4.000000e+03	1.359927e+03	
8.957061e+04	4.000000e+03	1.359629e+03	
8.969570e+04	4.000000e+03	1.359331e+03	
8.982080e+04	4.000000e+03	1.359034e+03	
8.994590e+04	4.000000e+03	1.358737e+03	
9.007100e+04	4.000000e+03	1.358440e+03	
9.019610e+04	4.000000e+03	1.358144e+03	
9.032120e+04	4.000000e+03	1.357848e+03	
9.044630e+04	4.000000e+03	1.357552e+03	
9.057140e+04	4.000000e+03	1.357257e+03	
9.069649e+04	4.000000e+03	1.356962e+03	
9.082159e+04	4.000000e+03	1.356668e+03	
9.094669e+04	4.000000e+03	1.356374e+03	
9.107179e+04	4.000000e+03	1.356080e+03	
9.119689e+04	4.000000e+03	1.355786e+03	
9.132199e+04	4.000000e+03	1.355493e+03	
9.144709e+04	4.000000e+03	1.355200e+03	
9.157218e+04	4.000000e+03	1.354908e+03	
9.169728e+04	4.000000e+03	1.354615e+03	
9.182238e+04	4.000000e+03	1.354323e+03	
9.194748e+04	4.000000e+03	1.354032e+03	
9.207258e+04	4.000000e+03	1.353741e+03	
9.219768e+04	4.000000e+03	1.353450e+03	
9.232278e+04	4.000000e+03	1.353159e+03	
9.244787e+04	4.000000e+03	1.352869e+03	
9.257297e+04	4.000000e+03	1.352579e+03	
9.269807e+04	4.000000e+03	1.352290e+03	
9.282317e+04	4.000000e+03	1.352001e+03	
9.294827e+04	4.000000e+03	1.351712e+03	
9.307337e+04	4.000000e+03	1.351423e+03	
9.319847e+04	4.000000e+03	1.351135e+03	
9.332356e+04	4.000000e+03	1.350848e+03	
9.344866e+04	4.000000e+03	1.350560e+03	
9.357376e+04	4.000000e+03	1.350273e+03	
9.369886e+04	4.000000e+03	1.349986e+03	
9.382396e+04	4.000000e+03	1.349700e+03	
9.394906e+04	4.000000e+03	1.349413e+03	
9.407416e+04	4.000000e+03	1.349128e+03	
9.419925e+04	4.000000e+03	1.348842e+03	
9.432435e+04	4.000000e+03	1.348557e+03	
9.444945e+04	4.000000e+03	1.348272e+03	
9.457455e+04	4.000000e+03	1.347988e+03	
9.469965e+04	4.000000e+03	1.347704e+03	
9.482475e+04	4.000000e+03	1.347420e+03	
9.494985e+04	4.000000e+03	1.347136e+03	
9.507495e+04	4.000000e+03	1.346853e+03	
9.520004e+04	4.000000e+03	1.346570e+03	
9.532514e+04	4.000000e+03	1.346288e+03	
9.545024e+04	4.000000e+03	1.346006e+03	
9.557534e+04	4.000000e+03	1.345724e+03	
9.570044e+04	4.000000e+03	1.345442e+03	
9.582554e+04	4.000000e+03	1.345161e+03	
9.595064e+04	4.000000e+03	1.344880e+03	
9.607573e+04	4.000000e+03	1.344600e+03	
9.620083e+04	4.000000e+03	1.344320e+03	
9.632593e+04	4.000000e+03	1.344040e+03	
9.645103e+04	4.000000e+03	1.343761e+03	
9.657613e+04	4.000000e+03	1.343481e+03	
9.670123e+04	4.000000e+03	1.343203e+03	
9.682633e+04	4.000000e+03	1.342924e+03	
9.695142e+04	4.000000e+03	1.342646e+03	
9.707652e+04	4.000000e+03	1.342368e+03	
9.720162e+04	4.000000e+03	1.342091e+03	
9.732672e+04	4.000000e+03	1.341814e+03	
9.745182e+04	4.000000e+03	1.341537e+03	
9.757692e+04	4.000000e+03	1.341260e+03	
9.770202e+04	4.000000e+03	1.340984e+03	
9.782711e+04	4.000000e+03	1.340708e+03	
9.795221e+04	4.000000e+03	1.340433e+03	
9.807731e+04	4.000000e+03	1.340158e+03	
9.820241e+04	4.000000e+03	1.339883e+03	
9.832751e+04	4.000000e+03	1.339608e+03	
9.845261e+04	4.000000e+03	1.339334e+03	
9.857771e+04	4.000000e+03	1.339060e+03	
9.870280e+04	4.000000e+03	1.338787e+03	
9.882790e+04	4.000000e+03	1.338513e+03	
9.895300e+04	4.000000e+03	1.338241e+03	
9.907810e+04	4.000000e+03	1.337968e+03	
9.920320e+04	4.000000e+03	1.337696e+03	
9.932830e+04	4.000000e+03	1.337424e+03	
9.945340e+04	4.000000e+03	1.337152e+03	
9.957850e+04	4.000000e+03	1.336881e+03	
9.970359e+04	4.000000e+03	1.336610e+03	
9.982869e+04	4.000000e+03	1.336340e+03	
9.995379e+04	4.000000e+03	1.336069e+03	
1.000789e+05	4.000000e+03	1.335799e+03	
1.002040e+05	4.000000e+03	1.335530e+03	
1.003291e+05	4.000000e+03	1.335260e+03	
1.004542e+05	4.000000e+03	1.334991e+03	
1.005793e+05	4.000000e+03	1.334723e+03	
1.007044e+05	4.000000e+03	1.334454e+03	
1.008295e+05	4.000000e+03	1.334186e+03	
1.009546e+05	4.000000e+03	1.333919e+03	
1.010797e+05	4.000000e+03	1.333651e+03	
1.012048e+05	4.000000e+03	1.333384e+03	
1.013299e+05	4.000000e+03	1.333117e+03	
1.014550e+05	4.000000e+03	1.332851e+03	
1.015801e+05	4.000000e+03	1.332585e+03	
1.017052e+05	4.000000e+03	1.332319e+03	
1.018303e+05	4.000000e+03	1.332053e+03	
1.019554e+05	4.000000e+03	1.331788e+03	
1.020805e+05	4.000000e+03	1.331523e+03	
1.022056e+05	4.000000e+03	1.331259e+03	
1.023307e+05	4.000000e+03	1.330994e+03	
1.024558e+05	4.000000e+03	1.330730e+03	
1.025809e+05	4.000000e+03	1.330466e+03	
1.027060e+05	4.000000e+03	1.330203e+03	
1.028311e+05	4.000000e+03	1.329940e+03	
1.029562e+05	4.000000e+03	1.329677e+03	
1.030813e+05	4.000000e+03	1.329415e+03	
1.032064e+05	4.000000e+03	1.329153e+03	
1.033315e+05	4.000000e+03	1.328891e+03	
1.034566e+05	4.000000e+03	1.328629e+03	
1.035817e+05	4.000000e+03	1.328368e+03	
1.037067e+05	4.000000e+03	1.328107e+03	
1.038318e+05	4.000000e+03	1.327846e+03	
1.039569e+05	4.000000e+03	1.327586e+03	
1.040820e+05	4.000000e+03	1.327325e+03	
1.042071e+05	4.000000e+03	1.327066e+03	
1.043322e+05	4.000000e+03	1.326806e+03	
1.044573e+05	4.000000e+03	1.326547e+03	
1.045824e+05	4.000000e+03	1.326288e+03	
1.047075e+05	4.000000e+03	1.326029e+03	
1.048326e+05	4.000000e+03	1.325771e+03	
1.049577e+05	4.000000e+03	1.325513e+03	
1.050828e+05	4.000000e+03	1.325255e+03	
1.052079e+05	4.000000e+03	1.324998e+03	
1.053330e+05	4.000000e+03	1.324740e+03	
1.054581e+05	4.000000e+03	1.324483e+03	
1.055832e+05	4.000000e+03	1.324227e+03	
1.057083e+05	4.000000e+03	1.323970e+03	
1.058334e+05	4.000000e+03	1.323714e+03	
1.059585e+05	4.000000e+03	1.323458e+03	
1.060836e+05	4.000000e+03	1.323203e+03	
1.062087e+05	4.000000e+03	1.322948e+03	
1.063338e+05	4.000000e+03	1.322693e+03	
1.064589e+05	4.000000e+03	1.322438e+03	
1.065840e+05	4.000000e+03	1.322184e+03	
1.067091e+05	4.000000e+03	1.321930e+03	
1.068342e+05	4.000000e+03	1.321676e+03	
1.069593e+05	4.000000e+03	1.321422e+03	
1.070844e+05	4.000000e+03	1.321169e+03	
1.072095e+05	4.000000e+03	1.320916e+03	
1.073346e+05	4.000000e+03	1.320663e+03	
1.074597e+05	4.000000e+03	1.320411e+03	
1.075848e+05	4.000000e+03	1.320159e+03	
1.077099e+05	4.000000e+03	1.319907e+03	
1.078350e+05	4.000000e+03	1.319655e+03	
1.079601e+05	4.000000e+03	1.319404e+03	
1.080852e+05	4.000000e+03	1.319153e+03	
1.082103e+05	4.000000e+03	1.318902e+03	
1.083354e+05	4.000000e+03	1.318652e+03	
1.084605e+05	4.000000e+03	1.318402e+03	
1.085856e+05	4.000000e+03	1.318152e+03	
1.087107e+05	4.000000e+03	1.317902e+03	
1.088358e+05	4.000000e+03	1.317653e+03	
1.089609e+05	4.000000e+03	1.317404e+03	
1.090860e+05	4.000000e+03	1.317155e+03	
1.092111e+05	4.000000e+03	1.316906e+03	
1.093362e+05	4.000000e+03	1.316658e+03	
1.094613e+05	4.000000e+03	1.316410e+03	
1.095864e+05	4.000000e+03	1.316163e+03	
1.097115e+05	4.000000e+03	1.315915e+03	
1.098366e+05	4.000000e+03	1.315668e+03	
1.099617e+05	4.000000e+03	1.315421e+03	
1.100868e+05	4.000000e+03	1.315175e+03	
1.102119e+05	4.000000e+03	1.314929e+03	
1.103370e+05	4.000000e+03	1.314683e+03	
1.104621e+05	4.000000e+03	1.314437e+03	
1.105872e+05	4.000000e+03	1.314192e+03	
1.107123e+05	4.000000e+03	1.313947e+03	
1.108374e+05	4.000000e+03	1.313702e+03	
1.109625e+05	4.000000e+03	1.313458e+03	
1.110876e+05	4.000000e+03	1.313214e+03	
1.112127e+05	4.000000e+03	1.312970e+03	
1.113378e+05	4.000000e+03	1.312726e+03	
1.114629e+05	4.000000e+03	1.312483e+03	
1.115880e+05	4.000000e+03	1.312240e+03	
1.117131e+05	4.000000e+03	1.311997e+03	
1.118382e+05	4.000000e+03	1.311755e+03	
1.119633e+05	4.000000e+03	1.311513e+03	
1.120884e+05	4.000000e+03	1.311271e+03	
1.122135e+05	4.000000e+03	1.311029e+03	
1.123386e+05	4.000000e+03	1.310788e+03	
1.124637e+05	4.000000e+03	1.310547e+03	
1.125888e+05	4.000000e+03	1.310307e+03	
1.127138e+05	4.000000e+03	1.310066e+03	
1.128389e+05	4.000000e+03	1.309827e+03	
1.129640e+05	4.000000e+03	1.309587e+03	
1.130891e+05	4.000000e+03	1.309347e+03	
1.132142e+05	4.000000e+03	1.309108e+03	
1.133393e+05	4.000000e+03	1.308870e+03	
1.134644e+05	4.000000e+03	1.308631e+03	
1.135895e+05	4.000000e+03	1.308393e+03	
1.137146e+05	4.000000e+03	1.308155e+03	
1.138397e+05	4.000000e+03	1.307917e+03	
1.139648e+05	4.000000e+03	1.307680e+03	
1.140899e+05	4.000000e+03	1.307443e+03	
1.142150e+05	4.000000e+03	1.307206e+03	
1.143401e+05	4.000000e+03	1.306970e+03	
1.144652e+05	4.000000e+03	1.306734e+03	
1.145903e+05	4.000000e+03	1.306498e+03	
1.147154e+05	4.000000e+03	1.306263e+03	
1.148405e+05	4.000000e+03	1.306027e+03	
1.149656e+05	4.000000e+03	1.305793e+03	
1.150907e+05	4.000000e+03	1.305558e+03	
1.152158e+05	4.000000e+03	1.305324e+03	
1.153409e+05	4.000000e+03	1.305090e+03	
1.154660e+05	4.000000e+03	1.304856e+03	
1.155911e+05	4.000000e+03	1.304622e+03	
1.157162e+05	4.000000e+03	1.304389e+03	
1.158413e+05	4.000000e+03	1.304156e+03	
1.159664e+05	4.000000e+03	1.303924e+03	
1.160915e+05	4.000000e+03	1.303691e+03	
1.162166e+05	4.000000e+03	1.303459e+03	
1.163417e+05	4.000000e+03	1.303227e+03	
1.164668e+05	4.000000e+03	1.302996e+03	
1.165919e+05	4.000000e+03	1.302765e+03	
1.167170e+05	4.000000e+03	1.302534e+03	
1.168421e+05	4.000000e+03	1.302303e+03	
1.169672e+05	4.000000e+03	1.302072e+03	
1.170923e+05	4.000000e+03	1.301842e+03	
1.172174e+05	4.000000e+03	1.301612e+03	
1.173425e+05	4.000000e+03	1.301383e+03	
1.174676e+05	4.000000e+03	1.301153e+03	
1.175927e+05	4.000000e+03	1.300924e+03	
1.177178e+05	4.000000e+03	1.300695e+03	
1.178429e+05	4.000000e+03	1.300466e+03	
1.179680e+05	4.000000e+03	1.300238e+03	
1.180931e+05	4.000000e+03	1.300009e+03	
1.182182e+05	4.000000e+03	1.299781e+03	
1.183433e+05	4.000000e+03	1.299554e+03	
1.184684e+05	4.000000e+03	1.299326e+03	
1.185935e+05	4.000000e+03	1.299099e+03	
1.187186e+05	4.000000e+03	1.298872e+03	
1.188437e+05	4.000000e+03	1.298645e+03	
1.189688e+05	4.000000e+03	1.298418e+03	
1.190939e+05	4.000000e+03	1.298192e+03	
1.192190e+05	4.000000e+03	1.297965e+03	
1.193441e+05	4.000000e+03	1.297739e+03	
1.194692e+05	4.000000e+03	1.297513e+03	
1.195943e+05	4.000000e+03	1.297288e+03	
1.197194e+05	4.000000e+03	1.297062e+03	
1.198445e+05	4.000000e+03	1.296837e+03	
1.199696e+05	4.000000e+03	1.296612e+03	
1.200947e+05	4.000000e+03	1.296387e+03	
1.202198e+05	4.000000e+03	1.296162e+03	
1.203449e+05	4.000000e+03	1.295937e+03	
1.204700e+05	4.000000e+03	1.295713e+03	
1.205951e+05	4.000000e+03	1.295488e+03	
1.207202e+05	4.000000e+03	1.295264e+03	
1.208453e+05	4.000000e+03	1.295040e+03	
1.209704e+05	4.000000e+03	1.294817e+03	
1.210955e+05	4.000000e+03	1.294593e+03	
1.212206e+05	4.000000e+03	1.294370e+03	
1.213457e+05	4.000000e+03	1.294146e+03	
1.214708e+05	4.000000e+03	1.293923e+03	
1.215959e+05	4.000000e+03	1.293700e+03	
1.217209e+05	4.000000e+03	1.293477e+03	
1.218460e+05	4.000000e+03	1.293254e+03	
1.219711e+05	4.000000e+03	1.293032e+03	
1.220962e+05	4.000000e+03	1.292809e+03	
1.222213e+05	4.000000e+03	1.292587e+03	
1.223464e+05	4.000000e+03	1.292365e+03	
1.224715e+05	4.000000e+03	1.292143e+03	
1.225966e+05	4.000000e+03	1.291921e+03	
1.227217e+05	4.000000e+03	1.291699e+03	
1.228468e+05	4.000000e+03	1.291478e+03	
1.229719e+05	4.000000e+03	1.291256e+03	
1.230970e+05	4.000000e+03	1.291035e+03	
1.232221e+05	4.000000e+03	1.290813e+03	
1.233472e+05	4.000000e+03	1.290592e+03	
1.234723e+05	4.000000e+03	1.290371e+03	
1.235974e+05	4.000000e+03	1.290151e+03	
1.237225e+05	4.000000e+03	1.289930e+03	
1.238476e+05	4.000000e+03	1.289709e+03	
1.239727e+05	4.000000e+03	1.289489e+03	
1.240978e+05	4.000000e+03	1.289269e+03	
1.242229e+05	4.000000e+03	1.289048e+03	
1.243480e+05	4.000000e+03	1.288828e+03	
1.244731e+05	4.000000e+03	1.288609e+03	
1.245982e+05	4.000000e+03	1.288389e+03	
1.247233e+05	4.000000e+03	1.288169e+03	
1.248484e+05	4.000000e+03	1.287950e+03	
1.249735e+05	4.000000e+03	1.287731e+03	
1.250986e+05	4.000000e+03	1.287512e+03	
1.252237e+05	4.000000e+03	1.287293e+03	
1.253488e+05	4.000000e+03	1.287074e+03	
1.254739e+05	4.000000e+03	1.286855e+03	
1.255990e+05	4.000000e+03	1.286637e+03	
1.257241e+05	4.000000e+03	1.286418e+03	
1.258492e+05	4.000000e+03	1.286200e+03	
1.259743e+05	4.000000e+03	1.285982e+03	
1.260994e+05	4.000000e+03	1.285764e+03	
1.262245e+05	4.000000e+03	1.285547e+03	
1.263496e+05	4.000000e+03	1.285329e+03	
1.264747e+05	4.000000e+03	1.285112e+03	
1.265998e+05	4.000000e+03	1.284895e+03	
1.267249e+05	4.000000e+03	1.284678e+03	
1.268500e+05	4.000000e+03	1.284462e+03	
1.269751e+05	4.000000e+03	1.284245e+03	
1.271002e+05	4.000000e+03	1.284029e+03	
1.272253e+05	4.000000e+03	1.283813e+03	
1.273504e+05	4.000000e+03	1.283597e+03	
1.274755e+05	4.000000e+03	1.283381e+03	
1.276006e+05	4.000000e+03	1.283166e+03	
1.277257e+05	4.000000e+03	1.282951e+03	
1.278508e+05	4.000000e+03	1.282736e+03	
1.279759e+05	4.000000e+03	1.282521e+03	
1.281010e+05	4.000000e+03	1.282307e+03	
1.282261e+05	4.000000e+03	1.282093e+03	
1.283512e+05	4.000000e+03	1.281879e+03	
1.284763e+05	4.000000e+03	1.281665e+03	
1.286014e+05	4.000000e+03	1.281452e+03	
1.287265e+05	4.000000e+03	1.281238e+03	
1.288516e+05	4.000000e+03	1.281026e+03	
1.289767e+05	4.000000e+03	1.280813e+03	
1.291018e+05	4.000000e+03	1.280601e+03	
1.292269e+05	4.000000e+03	1.280388e+03	
1.293520e+05	4.000000e+03	1.280177e+03	
1.294771e+05	4.000000e+03	1.279965e+03	
1.296022e+05	4.000000e+03	1.279754e+03	
1.297273e+05	4.000000e+03	1.279543e+03	
1.298524e+05	4.000000e+03	1.279332e+03	
1.299775e+05	4.000000e+03	1.279122e+03	
1.301026e+05	4.000000e+03	1.278912e+03	
1.302277e+05	4.000000e+03	1.278702e+03	
1.303528e+05	4.000000e+03	1.278493e+03	
1.304779e+05	4.000000e+03	1.278284e+03	
1.306030e+05	4.000000e+03	1.278075e+03	
1.307280e+05	4.000000e+03	1.277866e+03	
1.308531e+05	4.000000e+03	1.277658e+03	
1.309782e+05	4.000000e+03	1.277450e+03	
1.311033e+05	4.000000e+03	1.277243e+03	
1.312284e+05	4.000000e+03	1.277035e+03	
1.313535e+05	4.000000e+03	1.276828e+03	
1.314786e+05	4.000000e+03	1.276622e+03	
1.316037e+05	4.000000e+03	1.276415e+03	
1.317288e+05	4.000000e+03	1.276209e+03	
1.318539e+05	4.000000e+03	1.276004e+03	
1.319790e+05	4.000000e+03	1.275798e+03	
1.321041e+05	4.000000e+03	1.275593e+03	
1.322292e+05	4.000000e+03	1.275389e+03	
1.323543e+05	4.000000e+03	1.275184e+03	
1.324794e+05	4.000000e+03	1.274980e+03	
1.326045e+05	4.000000e+03	1.274776e+03	
1.327296e+05	4.000000e+03	1.274573e+03	
1.328547e+05	4.000000e+03	1.274370e+03	
1.329798e+05	4.000000e+03	1.274167e+03	
1.331049e+05	4.000000e+03	1.273964e+03	
1.332300e+05	4.000000e+03	1.273762e+03	
1.333551e+05	4.000000e+03	1.273560e+03	
1.334802e+05	4.000000e+03	1.273359e+03	
1.336053e+05	4.000000e+03	1.273157e+03	
1.337304e+05	4.000000e+03	1.272956e+03	
1.338555e+05	4.000000e+03	1.272756e+03	
1.339806e+05	4.000000e+03	1.272555e+03	
1.341057e+05	4.000000e+03	1.272355e+03	
1.342308e+05	4.000000e+03	1.272155e+03	
1.343559e+05	4.000000e+03	1.271955e+03	
1.344810e+05	4.000000e+03	1.271756e+03	
1.346061e+05	4.000000e+03	1.271557e+03	
1.347312e+05	4.000000e+03	1.271358e+03	
1.348563e+05	4.000000e+03	1.271160e+03	
1.349814e+05	4.000000e+03	1.270961e+03	
1.351065e+05	4.000000e+03	1.270763e+03	
1.352316e+05	4.000000e+03	1.270565e+03	
1.353567e+05	4.000000e+03	1.270368e+03	
1.354818e+05	4.000000e+03	1.270170e+03	
1.356069e+05	4.000000e+03	1.269973e+03	
1.357320e+05	4.000000e+03	1.269776e+03	
1.358571e+05	4.000000e+03	1.269580e+03	
1.359822e+05	4.000000e+03	1.269383e+03	
1.361073e+05	4.000000e+03	1.269187e+03	
1.362324e+05	4.000000e+03	1.268991e+03	
1.363575e+05	4.000000e+03	1.268795e+03	
1.364826e+05	4.000000e+03	1.268599e+03	
1.366077e+05	4.000000e+03	1.268403e+03	
1.367328e+05	4.000000e+03	1.268208e+03	
1.368579e+05	4.000000e+03	1.268013e+03	
1.369830e+05	4.000000e+03	1.267818e+03	
1.371081e+05	4.000000e+03	1.267623e+03	
1.372332e+05	4.000000e+03	1.267428e+03	
1.373583e+05	4.000000e+03	1.267234e+03	
1.374834e+05	4.000000e+03	1.267039e+03	
1.376085e+05	4.000000e+03	1.266845e+03	
1.377336e+05	4.000000e+03	1.266651e+03	
1.378587e+05	4.000000e+03	1.266457e+03	
1.379838e+05	4.000000e+03	1.266263e+03	
1.381089e+05	4.000000e+03	1.266069e+03	
1.382340e+05	4.000000e+03	1.265875e+03	
1.383591e+05	4.000000e+03	1.265681e+03	
1.384842e+05	4.000000e+03	1.265488e+03	
1.386093e+05	4.000000e+03	1.265294e+03	
1.387344e+05	4.000000e+03	1.265101e+03	
1.388595e+05	4.000000e+03	1.264908e+03	
1.389846e+05	4.000000e+03	1.264714e+03	
1.391097e+05	4.000000e+03	1.264521e+03	
1.392348e+05	4.000000e+03	1.264328e+03	
1.393599e+05	4.000000e+03	1.264135e+03	
1.394850e+05	4.000000e+03	1.263942e+03	
1.396101e+05	4.000000e+03	1.263749e+03	
1.397351e+05	4.000000e+03	1.263557e+03	
1.398602e+05	4.000000e+03	1.263364e+03	
1.399853e+05	4.000000e+03	1.263171e+03	
