8.124999999999999e-02	1.062500000000000e-01	2.050977124678142e+00	2.291409333691561e-02	-1.325644847164376e-02	1.885472538567345e+00
8.541666666666665e-02	1.062500000000000e-01	2.066702790473179e+00	2.142735798226316e-02	2.878603024904388e-03	1.885476507443427e+00
8.958333333333332e-02	1.062500000000000e-01	2.082176292762828e+00	1.967676609408281e-02	1.884088557202127e-02	1.885557104606033e+00
9.374999999999999e-02	1.062500000000000e-01	2.097144781378643e+00	1.768075480422786e-02	3.428090592782157e-02	1.885778922073224e+00
9.791666666666665e-02	1.062500000000000e-01	2.111266700706885e+00	1.550024238754992e-02	4.891305260098876e-02	1.886111875216395e+00
1.020833333333333e-01	1.062500000000000e-01	2.124212360729049e+00	1.319089945116714e-02	6.240317757513281e-02	1.886517139796326e+00
1.062500000000000e-01	1.062500000000000e-01	2.135617534348751e+00	1.081413769848884e-02	7.442622803914906e-02	1.886942471701551e+00
1.104166666666667e-01	1.062500000000000e-01	2.145112731487262e+00	8.392064828754727e-03	8.465446077724277e-02	1.887304145716982e+00
1.145833333333333e-01	1.062500000000000e-01	2.152423501745169e+00	6.014907316485205e-03	9.277119826712704e-02	1.887624298393118e+00
1.187500000000000e-01	1.062500000000000e-01	2.157495265150530e+00	3.568552450452236e-03	9.845860882998171e-02	1.887770248372294e+00
1.229166666666667e-01	1.062500000000000e-01	2.160642074697032e+00	1.135440953763188e-03	1.014427428503893e-01	1.887906692553909e+00
1.270833333333333e-01	1.062500000000000e-01	2.160642654973548e+00	-1.138830372448096e-03	1.014403487187542e-01	1.887907037981777e+00
1.312500000000000e-01	1.062500000000000e-01	2.157491779352559e+00	-3.576478977465650e-03	9.844984622170769e-02	1.887770883562387e+00
1.354166666666667e-01	1.062500000000000e-01	2.152398524266943e+00	-6.027871317205580e-03	9.275029794171519e-02	1.887623409174926e+00
1.395833333333333e-01	1.062500000000000e-01	2.145065172062838e+00	-8.405135192633511e-03	8.462323411473222e-02	1.887301432740730e+00
1.437500000000000e-01	1.062500000000000e-01	2.135571781643441e+00	-1.082080837986376e-02	7.439486503393242e-02	1.886939448466778e+00
1.479166666666667e-01	1.062500000000000e-01	2.124200767044536e+00	-1.318630061226056e-02	6.238470495966202e-02	1.886516198215591e+00
1.520833333333333e-01	1.062500000000000e-01	2.111296533514857e+00	-1.548511542744431e-02	4.891272872071167e-02	1.886111873586795e+00
1.562500000000000e-01	1.062500000000000e-01	2.097191610585408e+00	-1.766034345263840e-02	3.429441533122263e-02	1.885778601864151e+00
1.604166666666667e-01	1.062500000000000e-01	2.082217023650401e+00	-1.965608397220536e-02	1.885894431121899e-02	1.885556954319840e+00
1.645833333333334e-01	1.062500000000000e-01	2.066735387861422e+00	-2.140861494874052e-02	2.894004660432339e-03	1.885477060126298e+00
1.687500000000000e-01	1.062500000000000e-01	2.051008214888635e+00	-2.289795566710013e-02	-1.324687601001837e-02	1.885472188982934e+00
1.729166666666667e-01	1.062500000000000e-01	2.035218945615724e+00	-2.411345444639111e-02	-2.940278051272275e-02	1.885609137574521e+00
1.770833333333333e-01	1.062500000000000e-01	2.019487730928037e+00	-2.503185435585438e-02	-4.537111575694940e-02	1.885875381740069e+00
1.812500000000000e-01	1.062500000000000e-01	2.004013010887130e+00	-2.565205332986833e-02	-6.099804953043129e-02	1.886273184386939e+00
1.854166666666667e-01	1.062500000000000e-01	1.988968630110904e+00	-2.597513298023653e-02	-7.615599280797208e-02	1.886800511055998e+00
1.895833333333333e-01	1.062500000000000e-01	1.974480206426452e+00	-2.600002424586818e-02	-9.073488709581966e-02	1.887445912477142e+00
1.937500000000000e-01	1.062500000000000e-01	1.960647980957447e+00	-2.572759550335514e-02	-1.046377204424066e-01	1.888193454077552e+00
1.979166666666667e-01	1.062500000000000e-01	1.947565225051858e+00	-2.515919710359623e-02	-1.177790397789584e-01	1.889025355600202e+00
2.020833333333333e-01	1.062500000000000e-01	1.935309476611407e+00	-2.430318836556139e-02	-1.300863793729916e-01	1.889920774617270e+00
2.062500000000000e-01	1.062500000000000e-01	1.923953075636891e+00	-2.316680355780667e-02	-1.415021249680340e-01	1.890867563250669e+00
2.104166666666667e-01	1.062500000000000e-01	1.913543204769792e+00	-2.176935256665280e-02	-1.519826363221910e-01	1.891841996943096e+00
2.145833333333333e-01	1.062500000000000e-01	1.904125609248958e+00	-2.012540335551961e-02	-1.614982078831401e-01	1.892838195614285e+00
2.187500000000000e-01	1.062500000000000e-01	1.895707314293814e+00	-1.826860819541692e-02	-1.700267228901914e-01	1.893818176772767e+00
2.229166666666667e-01	1.062500000000000e-01	1.888319701677321e+00	-1.621192336938170e-02	-1.775503046283823e-01	1.894787523942084e+00
2.270833333333333e-01	1.062500000000000e-01	1.881938691380486e+00	-1.400570554196409e-02	-1.840436958367736e-01	1.895677556432314e+00
2.312500000000000e-01	1.062500000000000e-01	1.876622986133638e+00	-1.164315169804101e-02	-1.894780904352649e-01	1.896525996443414e+00
2.354166666666667e-01	1.062500000000000e-01	1.872312601905552e+00	-9.199394633084503e-03	-1.938120391600224e-01	1.897199870655343e+00
2.395833333333333e-01	1.062500000000000e-01	1.869176066861414e+00	-6.613833374376304e-03	-1.970260842332424e-01	1.897824874725099e+00
2.437500000000000e-01	1.062500000000000e-01	1.867191941750982e+00	-4.028769264578402e-03	-1.991226235132659e-01	1.898146233379513e+00
2.479166666666667e-01	1.062500000000000e-01	1.866774645187448e+00	-1.414006462143362e-03	-2.001882893400180e-01	1.898406163804259e+00
2.083333333333333e-03	1.104166666666667e-01	1.866882044938666e+00	1.341119883282103e-03	-2.019608327813940e-01	1.911360852648818e+00
6.250000000000000e-03	1.104166666666667e-01	1.867344898633779e+00	3.822758069424640e-03	-2.008780282106147e-01	1.911099971590918e+00
1.041666666666667e-02	1.104166666666667e-01	1.869359592036312e+00	6.276572355518629e-03	-1.987465593229570e-01	1.910769519038798e+00
1.458333333333333e-02	1.104166666666667e-01	1.872534795542435e+00	8.727858609443851e-03	-1.954804404040095e-01	1.910143273752970e+00
1.875000000000000e-02	1.104166666666667e-01	1.876889794265490e+00	1.104107514616475e-02	-1.910744151811153e-01	1.909465137499419e+00
2.291666666666667e-02	1.104166666666667e-01	1.882262691373068e+00	1.327273609326950e-02	-1.855449236787492e-01	1.908615690625086e+00
2.708333333333333e-02	1.104166666666667e-01	1.888709381996545e+00	1.535292824471630e-02	-1.789332298248240e-01	1.907720624178196e+00
3.125000000000000e-02	1.104166666666667e-01	1.896177824596586e+00	1.728998486940370e-02	-1.712702443100276e-01	1.906740950212813e+00
3.541666666666667e-02	1.104166666666667e-01	1.904691675311400e+00	1.903767985882694e-02	-1.625835886024303e-01	1.905742122330091e+00
3.958333333333333e-02	1.104166666666667e-01	1.914213458220663e+00	2.058337141335567e-02	-1.528937176468504e-01	1.904720489980096e+00
4.375000000000000e-02	1.104166666666667e-01	1.924727269399779e+00	2.189344693650451e-02	-1.422241894103594e-01	1.903719245734467e+00
4.791666666666666e-02	1.104166666666667e-01	1.936186991502286e+00	2.295396755882367e-02	-1.306059384400420e-01	1.902748697808013e+00
5.208333333333334e-02	1.104166666666667e-01	1.948550911662654e+00	2.374590461792863e-02	-1.180830162985461e-01	1.901835468413519e+00
5.625000000000000e-02	1.104166666666667e-01	1.961752064200270e+00	2.426200013337518e-02	-1.047140817054730e-01	1.900989274179532e+00
6.041666666666667e-02	1.104166666666667e-01	1.975707736708725e+00	2.449712140020045e-02	-9.057341337748029e-02	1.900227607590406e+00
6.458333333333333e-02	1.104166666666667e-01	1.990314263838876e+00	2.445160672847720e-02	-7.575069620946831e-02	1.899561431056053e+00
6.874999999999999e-02	1.104166666666667e-01	2.005458125934087e+00	2.412712400186654e-02	-6.034981248657453e-02	1.899009525359775e+00
7.291666666666666e-02	1.104166666666667e-01	2.021012152077042e+00	2.352895862582545e-02	-4.448850198745255e-02	1.898584174677195e+00
7.708333333333332e-02	1.104166666666667e-01	2.036837289820480e+00	2.265931548926408e-02	-2.830139290543076e-02	1.898296340341282e+00
8.124999999999999e-02	1.104166666666667e-01	2.052768706806572e+00	2.152342116289644e-02	-1.194240216938250e-02	1.898150660840910e+00
8.541666666666665e-02	1.104166666666667e-01	2.068593686841084e+00	2.010932870512883e-02	4.401057223223045e-03	1.898125955581831e+00
8.958333333333332e-02	1.104166666666667e-01	2.084109603084923e+00	1.844316094311541e-02	2.048061059595625e-02	1.898256058287727e+00
9.374999999999999e-02	1.104166666666667e-01	2.099055925565520e+00	1.656897377259258e-02	3.604394627283780e-02	1.898480109046697e+00
9.791666666666665e-02	1.104166666666667e-01	2.113152329587844e+00	1.452354738695327e-02	5.077861977784760e-02	1.898791077117413e+00
1.020833333333333e-01	1.104166666666667e-01	2.126057987279143e+00	1.236122410568275e-02	6.434628492642284e-02	1.899149695727792e+00
1.062500000000000e-01	1.104166666666667e-01	2.137417131514704e+00	1.013901886199859e-02	7.640866891588900e-02	1.899529975333582e+00
1.104166666666667e-01	1.104166666666667e-01	2.146873532681800e+00	7.875979619619534e-03	8.663888321381269e-02	1.899866281434070e+00
1.145833333333333e-01	1.104166666666667e-01	2.154161775673067e+00	5.653078450943977e-03	9.473022829970364e-02	1.900181514317707e+00
1.187500000000000e-01	1.104166666666667e-01	2.159211844576209e+00	3.358820655290967e-03	1.003841019628019e-01	1.900339739340060e+00
1.229166666666667e-01	1.104166666666667e-01	2.162302781015826e+00	1.070145460369016e-03	1.033432267648460e-01	1.900483961585317e+00
1.270833333333333e-01	1.104166666666667e-01	2.162312336555348e+00	-1.071843054660585e-03	1.033441875019836e-01	1.900485137857760e+00
1.312500000000000e-01	1.104166666666667e-01	2.159221653809214e+00	-3.366146805170482e-03	1.003819623527361e-01	1.900340940129037e+00
1.354166666666667e-01	1.104166666666667e-01	2.154141517076009e+00	-5.668677242571426e-03	9.471314837907713e-02	1.900181586831340e+00
1.395833333333333e-01	1.104166666666667e-01	2.146812573275266e+00	-7.894909758804008e-03	8.660419158358176e-02	1.899863932592466e+00
1.437500000000000e-01	1.104166666666667e-01	2.137344021894789e+00	-1.015420568524291e-02	7.636724787653661e-02	1.899527087638023e+00
1.479166666666667e-01	1.104166666666667e-01	2.126021918729843e+00	-1.236680829913168e-02	6.431562848432852e-02	1.899148566155665e+00
1.520833333333333e-01	1.104166666666667e-01	2.113172411670221e+00	-1.451934133239046e-02	5.076876773425539e-02	1.898791261323756e+00
1.562500000000000e-01	1.104166666666667e-01	2.099107879660935e+00	-1.655821242897056e-02	3.605273733148739e-02	1.898480345798588e+00
1.604166666666667e-01	1.104166666666667e-01	2.084163791838928e+00	-1.842923905692926e-02	2.049840278716469e-02	1.898256438953928e+00
1.645833333333334e-01	1.104166666666667e-01	2.068640644665365e+00	-2.009442140304943e-02	4.418465061902427e-03	1.898126751302559e+00
1.687500000000000e-01	1.104166666666667e-01	2.052810032424706e+00	-2.150875567521699e-02	-1.193063075735916e-02	1.898150519251701e+00
1.729166666666667e-01	1.104166666666667e-01	2.036872637200980e+00	-2.264507690429263e-02	-2.829588480379315e-02	1.898296185257861e+00
1.770833333333333e-01	1.104166666666667e-01	2.021035965322339e+00	-2.351496570243792e-02	-4.448798212333124e-02	1.898582974111295e+00
1.812500000000000e-01	1.104166666666667e-01	2.005471143569615e+00	-2.411339883855316e-02	-6.035190899855675e-02	1.899008276192541e+00
1.854166666666667e-01	1.104166666666667e-01	1.990324889275382e+00	-2.443826781217549e-02	-7.575334899271165e-02	1.899562464962261e+00
1.895833333333333e-01	1.104166666666667e-01	1.975720389546345e+00	-2.448634246525181e-02	-9.057454670870259e-02	1.900228484601481e+00
1.937500000000000e-01	1.104166666666667e-01	1.961765469453376e+00	-2.425490061209434e-02	-1.047126508401783e-01	1.900990744959632e+00
1.979166666666667e-01	1.104166666666667e-01	1.948560272120003e+00	-2.374155315419562e-02	-1.180796664995414e-01	1.901836256072858e+00
2.020833333333333e-01	1.104166666666667e-01	1.936187612714211e+00	-2.295200503333784e-02	-1.306020795318235e-01	1.902749814866800e+00
2.062500000000000e-01	1.104166666666667e-01	1.924722081081916e+00	-2.189268395533352e-02	-1.422216432219114e-01	1.903720350017428e+00
2.104166666666667e-01	1.104166666666667e-01	1.914212398694216e+00	-2.058283216886311e-02	-1.528933784642245e-01	1.904722102915273e+00
2.145833333333333e-01	1.104166666666667e-01	1.904701519172626e+00	-1.903781354980253e-02	-1.625856422000160e-01	1.905743580436363e+00
2.187500000000000e-01	1.104166666666667e-01	1.896194357828196e+00	-1.729073158249080e-02	-1.712732794095675e-01	1.906742993563140e+00
2.229166666666667e-01	1.104166666666667e-01	1.888722354675647e+00	-1.535360616807390e-02	-1.789353347107985e-01	1.907722350145455e+00
2.270833333333333e-01	1.104166666666667e-01	1.882267531793983e+00	-1.327274513512667e-02	-1.855442228112625e-01	1.908616841683384e+00
2.312500000000000e-01	1.104166666666667e-01	1.876889529453995e+00	-1.104044215078532e-02	-1.910705986220306e-01	1.909464896925562e+00
2.354166666666667e-01	1.104166666666667e-01	1.872535887161552e+00	-8.727154408918194e-03	-1.954745264748953e-01	1.910142333063908e+00
2.395833333333333e-01	1.104166666666667e-01	1.869367717305738e+00	-6.275944457483910e-03	-1.987400330578464e-01	1.910768640663715e+00
2.437500000000000e-01	1.104166666666667e-01	1.867361802171412e+00	-3.822450901142944e-03	-2.008717862578486e-01	1.911099333733866e+00
2.479166666666667e-01	1.104166666666667e-01	1.866900240364694e+00	-1.341229520534277e-03	-2.019545654236354e-01	1.911360386294676e+00
2.083333333333333e-03	1.145833333333333e-01	1.867042693183985e+00	1.270151765635022e-03	-2.035805207033860e-01	1.924293286493445e+00
6.250000000000000e-03	1.145833333333333e-01	1.867558978991910e+00	3.621996457767993e-03	-2.024822102911991e-01	1.924045336864270e+00
1.041666666666667e-02	1.145833333333333e-01	1.869616033710159e+00	5.949637307807517e-03	-2.003187719378137e-01	1.923728336844160e+00
1.458333333333333e-02	1.145833333333333e-01	1.872841028962988e+00	8.275817375016628e-03	-1.970060465401423e-01	1.923124819829061e+00
1.875000000000000e-02	1.145833333333333e-01	1.877249770943107e+00	1.047051907708752e-02	-1.925366340701460e-01	1.922463800744817e+00
2.291666666666667e-02	1.145833333333333e-01	1.882687016746035e+00	1.258593112924711e-02	-1.869239873602208e-01	1.921628992128316e+00
2.708333333333333e-02	1.145833333333333e-01	1.889203530875842e+00	1.455446293014003e-02	-1.802077740099549e-01	1.920739222935687e+00
3.125000000000000e-02	1.145833333333333e-01	1.896746919345002e+00	1.638444509744932e-02	-1.724189763120908e-01	1.919757063245748e+00
3.541666666666667e-02	1.145833333333333e-01	1.905338833580952e+00	1.803279130982945e-02	-1.635868840772157e-01	1.918745308594623e+00
3.958333333333333e-02	1.145833333333333e-01	1.914944632385222e+00	1.948769678728738e-02	-1.537345380674443e-01	1.917702872812635e+00
4.375000000000000e-02	1.145833333333333e-01	1.925545955830347e+00	2.071728932747861e-02	-1.428877385770134e-01	1.916674682073713e+00
4.791666666666666e-02	1.145833333333333e-01	1.937096941077183e+00	2.170743677624836e-02	-1.310794170225696e-01	1.915675271336877e+00
5.208333333333334e-02	1.145833333333333e-01	1.949556364544971e+00	2.243959239120722e-02	-1.183547775698653e-01	1.914734059614701e+00
5.625000000000000e-02	1.145833333333333e-01	1.962856838210413e+00	2.290787745524171e-02	-1.047734240982866e-01	1.913861095717654e+00
6.041666666666667e-02	1.145833333333333e-01	1.976914198489955e+00	2.310942994626688e-02	-9.041109285306816e-02	1.913072771939104e+00
6.458333333333333e-02	1.145833333333333e-01	1.991620255780506e+00	2.304655952907877e-02	-7.536098324701998e-02	1.912378012102803e+00
6.874999999999999e-02	1.145833333333333e-01	2.006855306735199e+00	2.272198557716600e-02	-5.973266681112843e-02	1.911795504039483e+00
7.291666666666666e-02	1.145833333333333e-01	2.022490755416118e+00	2.214058928846991e-02	-4.365238347586557e-02	1.911341798550348e+00
7.708333333333332e-02	1.145833333333333e-01	2.038395508366835e+00	2.130505480061150e-02	-2.726395883389521e-02	1.911037500123257e+00
8.124999999999999e-02	1.145833333333333e-01	2.054412780921492e+00	2.021688420022980e-02	-1.073116722344062e-02	1.910890541266343e+00
8.541666666666665e-02	1.145833333333333e-01	2.070332560682382e+00	1.889155621850525e-02	5.755201970528068e-03	1.910897420204690e+00
8.958333333333332e-02	1.145833333333333e-01	2.085873607016499e+00	1.733983793818308e-02	2.198151174541080e-02	1.911007740045279e+00
9.374999999999999e-02	1.145833333333333e-01	2.100802996338474e+00	1.558260275478170e-02	3.766760032821712e-02	1.911208827186428e+00
9.791666666666665e-02	1.145833333333333e-01	2.114846874621530e+00	1.366895742253059e-02	5.250218712953975e-02	1.911469077007970e+00
1.020833333333333e-01	1.145833333333333e-01	2.127690760068901e+00	1.164486726969834e-02	6.614140059587854e-02	1.911768953102126e+00
1.062500000000000e-01	1.145833333333333e-01	2.138986019117725e+00	9.562906839128554e-03	7.823953404954306e-02	1.912095565165696e+00
1.104166666666667e-01	1.145833333333333e-01	2.148394444433063e+00	7.437248057353128e-03	8.846702725849311e-02	1.912406346567053e+00
1.145833333333333e-01	1.145833333333333e-01	2.155660489555427e+00	5.345016601341007e-03	9.652533679245914e-02	1.912724602435909e+00
1.187500000000000e-01	1.145833333333333e-01	2.160699836288290e+00	3.179490484943971e-03	1.021366256798116e-01	1.912906861176144e+00
1.229166666666667e-01	1.145833333333333e-01	2.163752638556771e+00	1.014202662578778e-03	1.050655152447099e-01	1.913067108540968e+00
1.270833333333333e-01	1.145833333333333e-01	2.163770321242887e+00	-1.013461946106979e-03	1.050702886645513e-01	1.913069030490473e+00
1.312500000000000e-01	1.145833333333333e-01	2.160721904526314e+00	-3.184636624630200e-03	1.021426456613252e-01	1.912908328346421e+00
1.354166666666667e-01	1.145833333333333e-01	2.155645873611137e+00	-5.360648495282889e-03	9.651506431486362e-02	1.912725506961176e+00
1.395833333333333e-01	1.145833333333333e-01	2.148323435608962e+00	-7.459329929561302e-03	8.843292023256241e-02	1.912404578215291e+00
1.437500000000000e-01	1.145833333333333e-01	2.138888645655620e+00	-9.585295624129143e-03	7.819206250881293e-02	1.912093262200621e+00
1.479166666666667e-01	1.145833333333333e-01	2.127627879160656e+00	-1.166174599826944e-02	6.610103849979594e-02	1.911767889544639e+00
1.520833333333333e-01	1.145833333333333e-01	2.114848309685465e+00	-1.367890348104730e-02	5.248284451344393e-02	1.911469717022759e+00
1.562500000000000e-01	1.145833333333333e-01	2.100848061539068e+00	-1.558587803698954e-02	3.766957734264110e-02	1.911210064944604e+00
1.604166666666667e-01	1.145833333333333e-01	2.085929039707787e+00	-1.733735904082218e-02	2.199567108056948e-02	1.911009145224361e+00
1.645833333333334e-01	1.145833333333333e-01	2.070381850525240e+00	-1.888484945982172e-02	5.771065144861993e-03	1.910898861801110e+00
1.687500000000000e-01	1.145833333333333e-01	2.054452215911744e+00	-2.020728834065799e-02	-1.072003833253918e-02	1.910891190277918e+00
1.729166666666667e-01	1.145833333333333e-01	2.038423901948284e+00	-2.129357653524869e-02	-2.725867768546565e-02	1.911038128668937e+00
1.770833333333333e-01	1.145833333333333e-01	2.022504778031634e+00	-2.212794235926263e-02	-4.365160533072995e-02	1.911341530109030e+00
1.812500000000000e-01	1.145833333333333e-01	2.006859797927314e+00	-2.270905751982662e-02	-5.973358518588893e-02	1.911794675572011e+00
1.854166666666667e-01	1.145833333333333e-01	1.991626265303308e+00	-2.303417994933587e-02	-7.536147312589805e-02	1.912379286082484e+00
1.895833333333333e-01	1.145833333333333e-01	1.976926427381148e+00	-2.309949767923538e-02	-9.040958632870098e-02	1.913073817248658e+00
1.937500000000000e-01	1.145833333333333e-01	1.962873036555737e+00	-2.290101570569834e-02	-1.047692614793189e-01	1.913862708850968e+00
1.979166666666667e-01	1.145833333333333e-01	1.949569744780182e+00	-2.243450857851107e-02	-1.183493263111592e-01	1.914734799569505e+00
2.020833333333333e-01	1.145833333333333e-01	1.937101324434395e+00	-2.170391364475810e-02	-1.310742662955724e-01	1.915676518989131e+00
2.062500000000000e-01	1.145833333333333e-01	1.925542622535118e+00	-2.071480876319795e-02	-1.428844702743715e-01	1.916675287020661e+00
2.104166666666667e-01	1.145833333333333e-01	1.914944206612832e+00	-1.948571197106850e-02	-1.537336649794787e-01	1.917703424918104e+00
2.145833333333333e-01	1.145833333333333e-01	1.905347982615194e+00	-1.803184357246216e-02	-1.635886525118112e-01	1.918745595394611e+00
2.187500000000000e-01	1.145833333333333e-01	1.896758375789164e+00	-1.638490829928139e-02	-1.724217455848141e-01	1.919758500418664e+00
2.229166666666667e-01	1.145833333333333e-01	1.889207408227349e+00	-1.455552729180579e-02	-1.802094814294493e-01	1.920741102461941e+00
2.270833333333333e-01	1.145833333333333e-01	1.882681589784777e+00	-1.258683197038133e-02	-1.869227759564009e-01	1.921630325898761e+00
2.312500000000000e-01	1.145833333333333e-01	1.877239760239704e+00	-1.047126843707616e-02	-1.925322293822746e-01	1.922463515720200e+00
2.354166666666667e-01	1.145833333333333e-01	1.872835437607740e+00	-8.276653923240680e-03	-1.969996573162904e-01	1.923123582250367e+00
2.395833333333333e-01	1.145833333333333e-01	1.869624429450723e+00	-5.950312742045100e-03	-2.003122825219411e-01	1.923727320889051e+00
2.437500000000000e-01	1.145833333333333e-01	1.867585067481224e+00	-3.622122848710007e-03	-2.024766660867428e-01	1.924044927576828e+00
2.479166666666667e-01	1.145833333333333e-01	1.867074466062811e+00	-1.270530906489041e-03	-2.035752492700828e-01	1.924293113636005e+00
2.083333333333333e-03	1.187500000000000e-01	1.867280076305187e+00	1.203155453218331e-03	-2.050900904783286e-01	1.937255650890951e+00
6.250000000000000e-03	1.187500000000000e-01	1.867847229194668e+00	3.431924949441857e-03	-2.039731239263986e-01	1.937024414484542e+00
1.041666666666667e-02	1.187500000000000e-01	1.869943767274424e+00	5.640658299068830e-03	-2.017723277863099e-01	1.936726166928570e+00
1.458333333333333e-02	1.187500000000000e-01	1.873213988736233e+00	7.850139670105123e-03	-1.984076347103928e-01	1.936148258111698e+00
1.875000000000000e-02	1.187500000000000e-01	1.877670493339680e+00	9.935577152757879e-03	-1.938716678089198e-01	1.935503910182059e+00
2.291666666666667e-02	1.187500000000000e-01	1.883164187611217e+00	1.194497507558768e-02	-1.881767715005557e-01	1.934679911884724e+00
2.708333333333333e-02	1.187500000000000e-01	1.889742060391145e+00	1.381214649069471e-02	-1.813614033850775e-01	1.933791585881554e+00
3.125000000000000e-02	1.187500000000000e-01	1.897352562687481e+00	1.554479988109077e-02	-1.734562092735389e-01	1.932806300440310e+00
3.541666666666667e-02	1.187500000000000e-01	1.906016242707637e+00	1.710233043678105e-02	-1.644913169549236e-01	1.931786545452732e+00
3.958333333333333e-02	1.187500000000000e-01	1.915700816757584e+00	1.847406981498520e-02	-1.544912522898645e-01	1.930732825231618e+00
4.375000000000000e-02	1.187500000000000e-01	1.926384590839124e+00	1.963031922139929e-02	-1.434832333598566e-01	1.929688234676637e+00
4.791666666666666e-02	1.187500000000000e-01	1.938020070066593e+00	2.055741039039770e-02	-1.315016133209995e-01	1.928667505459740e+00
5.208333333333334e-02	1.187500000000000e-01	1.950564411586762e+00	2.123758550077763e-02	-1.185926714237967e-01	1.927700389912748e+00
5.625000000000000e-02	1.187500000000000e-01	1.963948662096770e+00	2.166582498932667e-02	-1.048172650724754e-01	1.926798005228538e+00
6.041666666666667e-02	1.187500000000000e-01	1.978088576673253e+00	2.184051779132527e-02	-9.025283690958681e-02	1.925978405397973e+00
6.458333333333333e-02	1.187500000000000e-01	1.992876247191887e+00	2.176503990493807e-02	-7.499558796292954e-02	1.925251602888473e+00
6.874999999999999e-02	1.187500000000000e-01	2.008189924579487e+00	2.144241371637880e-02	-5.915901497108642e-02	1.924635982161909e+00
7.291666666666666e-02	1.187500000000000e-01	2.023894950643558e+00	2.087718173123885e-02	-4.287475702911763e-02	1.924147889933847e+00
7.708333333333332e-02	1.187500000000000e-01	2.039851988613014e+00	2.007374707777390e-02	-2.629276647646429e-02	1.923808368008577e+00
8.124999999999999e-02	1.187500000000000e-01	2.055896968616562e+00	1.904108174937581e-02	-9.581976106601466e-03	1.923627994051474e+00
8.541666666666665e-02	1.187500000000000e-01	2.071819187020935e+00	1.778604794021420e-02	7.063655113526083e-03	1.923594904763485e+00
8.958333333333332e-02	1.187500000000000e-01	2.087390096117442e+00	1.632788192198454e-02	2.340951040868467e-02	1.923695098650834e+00
9.374999999999999e-02	1.187500000000000e-01	2.102327950514039e+00	1.469466957779713e-02	3.919327429069329e-02	1.923878978071426e+00
9.791666666666665e-02	1.187500000000000e-01	2.116344914934656e+00	1.291653221253677e-02	5.410269785810221e-02	1.924113610136066e+00
1.020833333333333e-01	1.187500000000000e-01	2.129131004777904e+00	1.102840263231532e-02	6.779400795059651e-02	1.924376174524112e+00
1.062500000000000e-01	1.187500000000000e-01	2.140359148543874e+00	9.073064391974811e-03	7.991594030563010e-02	1.924666393500323e+00
1.104166666666667e-01	1.187500000000000e-01	2.149712901943874e+00	7.063822426083268e-03	9.013790971541799e-02	1.924956898621737e+00
1.145833333333333e-01	1.187500000000000e-01	2.156949541438940e+00	5.078931815911064e-03	9.816662549895286e-02	1.925275315157767e+00
1.187500000000000e-01	1.187500000000000e-01	2.161975168839685e+00	3.021656975216775e-03	1.037401290866607e-01	1.925475460511123e+00
1.229166666666667e-01	1.187500000000000e-01	2.164994842204071e+00	9.643510896306943e-04	1.066423813660135e-01	1.925647395145842e+00
1.270833333333333e-01	1.187500000000000e-01	2.165018704963988e+00	-9.608159014610018e-04	1.066507554578589e-01	1.925649849204387e+00
1.312500000000000e-01	1.187500000000000e-01	2.162007926127101e+00	-3.023166251562870e-03	1.037543846089673e-01	1.925477119744917e+00
1.354166666666667e-01	1.187500000000000e-01	2.156942705287768e+00	-5.091245553676174e-03	9.816521988863637e-02	1.925276908784160e+00
1.395833333333333e-01	1.187500000000000e-01	2.149639418248553e+00	-7.084708147907374e-03	9.010906341902415e-02	1.924955785305438e+00
1.437500000000000e-01	1.187500000000000e-01	2.140247352804578e+00	-9.098966302821804e-03	7.986838554055052e-02	1.924664783802647e+00
1.479166666666667e-01	1.187500000000000e-01	2.129045129358599e+00	-1.105463470440269e-02	6.774882973093724e-02	1.924375311703350e+00
1.520833333333333e-01	1.187500000000000e-01	2.116321791939510e+00	-1.294037896507336e-02	5.407606365209791e-02	1.924114522181765e+00
1.562500000000000e-01	1.187500000000000e-01	2.102353134067548e+00	-1.471315910773222e-02	3.918775411257707e-02	1.923880788941689e+00
1.604166666666667e-01	1.187500000000000e-01	2.087430995657477e+00	-1.633902777631951e-02	2.341726150312256e-02	1.923696975589302e+00
1.645833333333334e-01	1.187500000000000e-01	2.071854869591680e+00	-1.779004592535268e-02	7.074591782268566e-03	1.923596568614169e+00
1.687500000000000e-01	1.187500000000000e-01	2.055920553910907e+00	-1.903912995266294e-02	-9.574238933458079e-03	1.923628842378876e+00
1.729166666666667e-01	1.187500000000000e-01	2.039863542052446e+00	-2.006757745870811e-02	-2.628945704939229e-02	1.923809501605930e+00
1.770833333333333e-01	1.187500000000000e-01	2.023893447366886e+00	-2.086824099042250e-02	-4.287444534912288e-02	1.924148412790166e+00
1.812500000000000e-01	1.187500000000000e-01	2.008182560903242e+00	-2.143251602190670e-02	-5.915897459138957e-02	1.924635476122577e+00
1.854166666666667e-01	1.187500000000000e-01	1.992874760684471e+00	-2.175573737291584e-02	-7.499416505996595e-02	1.925252828081742e+00
1.895833333333333e-01	1.187500000000000e-01	1.978096606977346e+00	-2.183317781302741e-02	-9.024917659514442e-02	1.925979410841396e+00
1.937500000000000e-01	1.187500000000000e-01	1.963963212183772e+00	-2.166044778954090e-02	-1.048110974393545e-01	1.926799594461961e+00
