3.564360e+05	-1.421085e-14	-4.034390e-01	
3.571097e+05	-1.682565e-14	-4.035928e-01	
3.577835e+05	-1.341505e-14	-4.037134e-01	
3.584573e+05	-1.432454e-14	-4.038016e-01	
3.591311e+05	-1.102762e-14	-4.038590e-01	
3.598049e+05	-1.512035e-14	-4.038879e-01	
3.604787e+05	-9.322321e-15	-4.038911e-01	
3.611525e+05	-1.728040e-14	-4.038721e-01	
3.618263e+05	-1.546141e-14	-4.038349e-01	
3.625001e+05	-1.637090e-14	-4.037836e-01	
3.631739e+05	-1.170974e-14	-4.037228e-01	
3.638477e+05	-1.023182e-14	-4.036571e-01	
3.645215e+05	-1.580247e-14	-4.035912e-01	
3.651953e+05	-1.421085e-14	-4.035296e-01	
3.658690e+05	-1.455192e-14	-4.034767e-01	
3.665428e+05	-7.958079e-15	-4.034365e-01	
3.672166e+05	-1.432454e-14	-4.034125e-01	
3.678904e+05	-1.284661e-14	-4.034081e-01	
3.685642e+05	-1.637090e-14	-4.034258e-01	
3.692380e+05	-1.182343e-14	-4.034676e-01	
3.699118e+05	-1.432454e-14	-4.035352e-01	
3.705856e+05	-1.614353e-14	-4.036296e-01	
3.712594e+05	-9.436008e-15	-4.037513e-01	
3.719332e+05	-1.341505e-14	-4.039005e-01	
3.726070e+05	-1.705303e-14	-4.040769e-01	
3.732808e+05	-1.477929e-14	-4.042798e-01	
3.739545e+05	-1.466560e-14	-4.045083e-01	
3.746283e+05	-1.466560e-14	-4.047609e-01	
3.753021e+05	-1.386979e-14	-4.050362e-01	
3.759759e+05	-1.512035e-14	-4.053322e-01	
3.766497e+05	-1.625722e-14	-4.056467e-01	
3.773235e+05	-1.261924e-14	-4.059775e-01	
3.779973e+05	-1.296030e-14	-4.063218e-01	
3.786711e+05	-1.318767e-14	-4.066769e-01	
3.793449e+05	-1.239187e-14	-4.070399e-01	
3.800187e+05	-1.170974e-14	-4.074077e-01	
3.806925e+05	-9.094947e-15	-4.077771e-01	
3.813663e+05	-9.436008e-15	-4.081450e-01	
3.820400e+05	-1.557510e-14	-4.085082e-01	
3.827138e+05	-1.352873e-14	-4.088635e-01	
3.833876e+05	-1.512035e-14	-4.092078e-01	
3.840614e+05	-1.364242e-14	-4.095381e-01	
3.847352e+05	-1.170974e-14	-4.098518e-01	
3.854090e+05	-1.557510e-14	-4.101462e-01	
3.860828e+05	-1.728040e-14	-4.104194e-01	
3.867566e+05	-1.432454e-14	-4.106693e-01	
3.874304e+05	-1.750777e-14	-4.108948e-01	
3.881042e+05	-1.512035e-14	-4.110951e-01	
3.887780e+05	-1.523404e-14	-4.112701e-01	
3.894518e+05	-2.137313e-14	-4.114201e-01	
3.901256e+05	-1.512035e-14	-4.115466e-01	
3.907993e+05	-1.250555e-14	-4.116511e-01	
3.914731e+05	-1.421085e-14	-4.117364e-01	
3.921469e+05	-1.568878e-14	-4.118053e-01	
3.928207e+05	-1.375611e-14	-4.118614e-01	
3.934945e+05	-2.250999e-14	-4.119085e-01	
3.941683e+05	-1.523404e-14	-4.119503e-01	
3.948421e+05	-9.322321e-15	-4.119905e-01	
3.955159e+05	-1.307399e-14	-4.120327e-01	
3.961897e+05	-2.080469e-14	-4.120798e-01	
3.968635e+05	-1.455192e-14	-4.121343e-01	
3.975373e+05	-1.489298e-14	-4.121977e-01	
3.982111e+05	-1.034550e-14	-4.122712e-01	
3.988848e+05	-1.875833e-14	-4.123549e-01	
3.995586e+05	-1.409717e-14	-4.124483e-01	
4.002324e+05	-1.557510e-14	-4.125502e-01	
4.009062e+05	-1.750777e-14	-4.126588e-01	
4.015800e+05	-2.137313e-14	-4.127717e-01	
4.022538e+05	-1.568878e-14	-4.128864e-01	
4.029276e+05	-1.568878e-14	-4.129999e-01	
4.036014e+05	-1.818989e-14	-4.131094e-01	
4.042752e+05	-1.227818e-14	-4.132121e-01	
4.049490e+05	-1.909939e-14	-4.133057e-01	
4.056228e+05	-1.500666e-14	-4.133886e-01	
4.062966e+05	-1.728040e-14	-4.134596e-01	
4.069704e+05	-1.443823e-14	-4.135188e-01	
4.076441e+05	-2.000888e-14	-4.135669e-01	
4.083179e+05	-2.023626e-14	-4.136056e-01	
4.089917e+05	-1.489298e-14	-4.136375e-01	
4.096655e+05	-1.705303e-14	-4.136659e-01	
4.103393e+05	-1.966782e-14	-4.136947e-01	
4.110131e+05	-1.421085e-14	-4.137279e-01	
4.116869e+05	-1.523404e-14	-4.137700e-01	
4.123607e+05	-1.853095e-14	-4.138251e-01	
4.130345e+05	-1.466560e-14	-4.138971e-01	
4.137083e+05	-1.068656e-14	-4.139895e-01	
4.143821e+05	-1.455192e-14	-4.141051e-01	
4.150559e+05	-1.864464e-14	-4.142458e-01	
4.157296e+05	-1.557510e-14	-4.144130e-01	
4.164034e+05	-1.693934e-14	-4.146069e-01	
4.170772e+05	-2.148681e-14	-4.148270e-01	
4.177510e+05	-1.364242e-14	-4.150719e-01	
4.184248e+05	-1.864464e-14	-4.153394e-01	
4.190986e+05	-8.753887e-15	-4.156264e-01	
4.197724e+05	-1.557510e-14	-4.159294e-01	
4.204462e+05	-1.921308e-14	-4.162442e-01	
4.211200e+05	-2.205525e-14	-4.165664e-01	
4.217938e+05	-1.489298e-14	-4.168911e-01	
4.224676e+05	-1.875833e-14	-4.172134e-01	
4.231414e+05	-2.103206e-14	-4.175286e-01	
4.238152e+05	-1.898570e-14	-4.178321e-01	
4.244889e+05	-2.250999e-14	-4.181196e-01	
4.251627e+05	-2.569323e-14	-4.183872e-01	
4.258365e+05	-1.875833e-14	-4.186319e-01	
4.265103e+05	-2.148681e-14	-4.188510e-01	
4.271841e+05	-1.534772e-14	-4.190428e-01	
4.278579e+05	-2.148681e-14	-4.192062e-01	
4.285317e+05	-2.137313e-14	-4.193409e-01	
4.292055e+05	-1.955414e-14	-4.194474e-01	
4.298793e+05	-1.500666e-14	-4.195268e-01	
4.305531e+05	-1.591616e-14	-4.195809e-01	
4.312269e+05	-2.216893e-14	-4.196121e-01	
4.319007e+05	-2.626166e-14	-4.196234e-01	
4.320000e+05	-1.625722e-14	-4.196236e-01	
