1.188495e+05	1.600000e+04	7.287525e+03	
1.190617e+05	1.600000e+04	7.286984e+03	
1.192739e+05	1.600000e+04	7.286443e+03	
1.194862e+05	1.600000e+04	7.285901e+03	
1.196984e+05	1.600000e+04	7.285360e+03	
1.199106e+05	1.600000e+04	7.284817e+03	
1.201228e+05	1.600000e+04	7.284275e+03	
1.203351e+05	1.600000e+04	7.283732e+03	
1.205473e+05	1.600000e+04	7.283189e+03	
1.207595e+05	1.600000e+04	7.282646e+03	
1.209718e+05	1.600000e+04	7.282103e+03	
1.211840e+05	1.600000e+04	7.281559e+03	
1.213962e+05	1.600000e+04	7.281017e+03	
1.216085e+05	1.600000e+04	7.280474e+03	
1.218207e+05	1.600000e+04	7.279932e+03	
1.220329e+05	1.600000e+04	7.279391e+03	
1.222452e+05	1.600000e+04	7.278851e+03	
1.224574e+05	1.600000e+04	7.278312e+03	
1.226696e+05	1.600000e+04	7.277774e+03	
1.228818e+05	1.600000e+04	7.277239e+03	
1.230941e+05	1.600000e+04	7.276705e+03	
1.233063e+05	1.600000e+04	7.276173e+03	
1.235185e+05	1.600000e+04	7.275644e+03	
1.237308e+05	1.600000e+04	7.275117e+03	
1.239430e+05	1.600000e+04	7.274593e+03	
1.241552e+05	1.600000e+04	7.274072e+03	
1.243675e+05	1.600000e+04	7.273555e+03	
1.245797e+05	1.600000e+04	7.273040e+03	
1.247919e+05	1.600000e+04	7.272529e+03	
1.250042e+05	1.600000e+04	7.272022e+03	
1.252164e+05	1.600000e+04	7.271518e+03	
1.254286e+05	1.600000e+04	7.271018e+03	
1.256409e+05	1.600000e+04	7.270522e+03	
1.258531e+05	1.600000e+04	7.270029e+03	
1.260653e+05	1.600000e+04	7.269540e+03	
1.262775e+05	1.600000e+04	7.269055e+03	
1.264898e+05	1.600000e+04	7.268573e+03	
1.267020e+05	1.600000e+04	7.268094e+03	
1.269142e+05	1.600000e+04	7.267618e+03	
1.271265e+05	1.600000e+04	7.267146e+03	
1.273387e+05	1.600000e+04	7.266676e+03	
1.275509e+05	1.600000e+04	7.266208e+03	
1.277632e+05	1.600000e+04	7.265743e+03	
1.279754e+05	1.600000e+04	7.265280e+03	
1.281876e+05	1.600000e+04	7.264819e+03	
1.283999e+05	1.600000e+04	7.264359e+03	
1.286121e+05	1.600000e+04	7.263901e+03	
1.288243e+05	1.600000e+04	7.263444e+03	
1.290366e+05	1.600000e+04	7.262987e+03	
1.292488e+05	1.600000e+04	7.262531e+03	
1.294610e+05	1.600000e+04	7.262076e+03	
1.296732e+05	1.600000e+04	7.261621e+03	
1.298855e+05	1.600000e+04	7.261165e+03	
1.300977e+05	1.600000e+04	7.260709e+03	
1.303099e+05	1.600000e+04	7.260253e+03	
1.305222e+05	1.600000e+04	7.259795e+03	
1.307344e+05	1.600000e+04	7.259337e+03	
1.309466e+05	1.600000e+04	7.258877e+03	
1.311589e+05	1.600000e+04	7.258416e+03	
1.313711e+05	1.600000e+04	7.257953e+03	
1.315833e+05	1.600000e+04	7.257488e+03	
1.317956e+05	1.600000e+04	7.257021e+03	
1.320078e+05	1.600000e+04	7.256551e+03	
1.322200e+05	1.600000e+04	7.256079e+03	
1.324323e+05	1.600000e+04	7.255603e+03	
1.326445e+05	1.600000e+04	7.255125e+03	
1.328567e+05	1.600000e+04	7.254643e+03	
1.330689e+05	1.600000e+04	7.254157e+03	
1.332812e+05	1.600000e+04	7.253667e+03	
1.334934e+05	1.600000e+04	7.253173e+03	
1.337056e+05	1.600000e+04	7.252674e+03	
1.339179e+05	1.600000e+04	7.252171e+03	
1.341301e+05	1.600000e+04	7.251662e+03	
1.343423e+05	1.600000e+04	7.251148e+03	
1.345546e+05	1.600000e+04	7.250629e+03	
1.347668e+05	1.600000e+04	7.250104e+03	
1.349790e+05	1.600000e+04	7.249573e+03	
1.351913e+05	1.600000e+04	7.249036e+03	
1.354035e+05	1.600000e+04	7.248493e+03	
1.356157e+05	1.600000e+04	7.247944e+03	
1.358280e+05	1.600000e+04	7.247388e+03	
1.360402e+05	1.600000e+04	7.246827e+03	
1.362524e+05	1.600000e+04	7.246259e+03	
1.364646e+05	1.600000e+04	7.245684e+03	
1.366769e+05	1.600000e+04	7.245104e+03	
1.368891e+05	1.600000e+04	7.244518e+03	
1.371013e+05	1.600000e+04	7.243926e+03	
1.373136e+05	1.600000e+04	7.243329e+03	
1.375258e+05	1.600000e+04	7.242727e+03	
1.377380e+05	1.600000e+04	7.242120e+03	
1.379503e+05	1.600000e+04	7.241508e+03	
1.381625e+05	1.600000e+04	7.240893e+03	
1.383747e+05	1.600000e+04	7.240274e+03	
1.385870e+05	1.600000e+04	7.239652e+03	
1.387992e+05	1.600000e+04	7.239028e+03	
1.390114e+05	1.600000e+04	7.238401e+03	
1.392236e+05	1.600000e+04	7.237773e+03	
1.394359e+05	1.600000e+04	7.237144e+03	
1.396481e+05	1.600000e+04	7.236515e+03	
1.398603e+05	1.600000e+04	7.235885e+03	
1.400726e+05	1.600000e+04	7.235256e+03	
1.402848e+05	1.600000e+04	7.234629e+03	
1.404970e+05	1.600000e+04	7.234003e+03	
1.407093e+05	1.600000e+04	7.233379e+03	
1.409215e+05	1.600000e+04	7.232758e+03	
1.411337e+05	1.600000e+04	7.232139e+03	
1.413460e+05	1.600000e+04	7.231524e+03	
1.415582e+05	1.600000e+04	7.230913e+03	
1.417704e+05	1.600000e+04	7.230306e+03	
1.419827e+05	1.600000e+04	7.229704e+03	
1.421949e+05	1.600000e+04	7.229106e+03	
1.424071e+05	1.600000e+04	7.228513e+03	
1.426193e+05	1.600000e+04	7.227925e+03	
1.428316e+05	1.600000e+04	7.227343e+03	
1.430438e+05	1.600000e+04	7.226766e+03	
1.432560e+05	1.600000e+04	7.226195e+03	
1.434683e+05	1.600000e+04	7.225630e+03	
1.436805e+05	1.600000e+04	7.225070e+03	
1.438927e+05	1.600000e+04	7.224516e+03	
1.441050e+05	1.600000e+04	7.223967e+03	
1.443172e+05	1.600000e+04	7.223425e+03	
1.445294e+05	1.600000e+04	7.222888e+03	
1.447417e+05	1.600000e+04	7.222357e+03	
1.449539e+05	1.600000e+04	7.221831e+03	
1.451661e+05	1.600000e+04	7.221311e+03	
1.453784e+05	1.600000e+04	7.220797e+03	
1.455906e+05	1.600000e+04	7.220287e+03	
1.458028e+05	1.600000e+04	7.219783e+03	
1.460150e+05	1.600000e+04	7.219284e+03	
1.462273e+05	1.600000e+04	7.218789e+03	
1.464395e+05	1.600000e+04	7.218299e+03	
1.466517e+05	1.600000e+04	7.217814e+03	
1.468640e+05	1.600000e+04	7.217333e+03	
1.470762e+05	1.600000e+04	7.216856e+03	
1.472884e+05	1.600000e+04	7.216384e+03	
1.475007e+05	1.600000e+04	7.215914e+03	
1.477129e+05	1.600000e+04	7.215449e+03	
1.479251e+05	1.600000e+04	7.214987e+03	
1.481374e+05	1.600000e+04	7.214528e+03	
1.483496e+05	1.600000e+04	7.214072e+03	
1.485618e+05	1.600000e+04	7.213619e+03	
1.487741e+05	1.600000e+04	7.213168e+03	
1.489863e+05	1.600000e+04	7.212720e+03	
1.491985e+05	1.600000e+04	7.212274e+03	
1.494107e+05	1.600000e+04	7.211831e+03	
1.496230e+05	1.600000e+04	7.211388e+03	
1.498352e+05	1.600000e+04	7.210948e+03	
1.500474e+05	1.600000e+04	7.210509e+03	
1.502597e+05	1.600000e+04	7.210071e+03	
1.504719e+05	1.600000e+04	7.209635e+03	
1.506841e+05	1.600000e+04	7.209199e+03	
1.508964e+05	1.600000e+04	7.208764e+03	
1.511086e+05	1.600000e+04	7.208329e+03	
1.513208e+05	1.600000e+04	7.207895e+03	
1.515331e+05	1.600000e+04	7.207461e+03	
1.517453e+05	1.600000e+04	7.207027e+03	
1.519575e+05	1.600000e+04	7.206593e+03	
1.521698e+05	1.600000e+04	7.206159e+03	
1.523820e+05	1.600000e+04	7.205724e+03	
1.525942e+05	1.600000e+04	7.205289e+03	
1.528064e+05	1.600000e+04	7.204853e+03	
1.530187e+05	1.600000e+04	7.204417e+03	
1.532309e+05	1.600000e+04	7.203979e+03	
1.534431e+05	1.600000e+04	7.203541e+03	
1.536554e+05	1.600000e+04	7.203101e+03	
1.538676e+05	1.600000e+04	7.202660e+03	
1.540798e+05	1.600000e+04	7.202218e+03	
1.542921e+05	1.600000e+04	7.201775e+03	
1.545043e+05	1.600000e+04	7.201330e+03	
1.547165e+05	1.600000e+04	7.200883e+03	
1.549288e+05	1.600000e+04	7.200435e+03	
1.551410e+05	1.600000e+04	7.199985e+03	
1.553532e+05	1.600000e+04	7.199533e+03	
1.555654e+05	1.600000e+04	7.199080e+03	
1.557777e+05	1.600000e+04	7.198624e+03	
1.559899e+05	1.600000e+04	7.198167e+03	
1.562021e+05	1.600000e+04	7.197707e+03	
1.564144e+05	1.600000e+04	7.197246e+03	
1.566266e+05	1.600000e+04	7.196783e+03	
1.568388e+05	1.600000e+04	7.196317e+03	
1.570511e+05	1.600000e+04	7.195850e+03	
1.572633e+05	1.600000e+04	7.195380e+03	
1.574755e+05	1.600000e+04	7.194908e+03	
1.576878e+05	1.600000e+04	7.194434e+03	
1.579000e+05	1.600000e+04	7.193958e+03	
1.581122e+05	1.600000e+04	7.193480e+03	
1.583245e+05	1.600000e+04	7.192999e+03	
1.585367e+05	1.600000e+04	7.192517e+03	
1.587489e+05	1.600000e+04	7.192032e+03	
1.589611e+05	1.600000e+04	7.191545e+03	
1.591734e+05	1.600000e+04	7.191056e+03	
1.593856e+05	1.600000e+04	7.190565e+03	
1.595978e+05	1.600000e+04	7.190072e+03	
1.598101e+05	1.600000e+04	7.189577e+03	
1.600223e+05	1.600000e+04	7.189080e+03	
1.602345e+05	1.600000e+04	7.188581e+03	
1.604468e+05	1.600000e+04	7.188080e+03	
1.606590e+05	1.600000e+04	7.187577e+03	
1.608712e+05	1.600000e+04	7.187073e+03	
1.610835e+05	1.600000e+04	7.186566e+03	
1.612957e+05	1.600000e+04	7.186058e+03	
1.615079e+05	1.600000e+04	7.185548e+03	
1.617202e+05	1.600000e+04	7.185037e+03	
1.619324e+05	1.600000e+04	7.184524e+03	
1.621446e+05	1.600000e+04	7.184009e+03	
1.623568e+05	1.600000e+04	7.183493e+03	
1.625691e+05	1.600000e+04	7.182975e+03	
1.627813e+05	1.600000e+04	7.182456e+03	
1.629935e+05	1.600000e+04	7.181936e+03	
1.632058e+05	1.600000e+04	7.181414e+03	
1.634180e+05	1.600000e+04	7.180892e+03	
1.636302e+05	1.600000e+04	7.180368e+03	
1.638425e+05	1.600000e+04	7.179843e+03	
1.640547e+05	1.600000e+04	7.179317e+03	
1.642669e+05	1.600000e+04	7.178790e+03	
1.644792e+05	1.600000e+04	7.178262e+03	
1.646914e+05	1.600000e+04	7.177733e+03	
1.649036e+05	1.600000e+04	7.177204e+03	
1.651159e+05	1.600000e+04	7.176674e+03	
1.653281e+05	1.600000e+04	7.176143e+03	
1.655403e+05	1.600000e+04	7.175612e+03	
1.657525e+05	1.600000e+04	7.175080e+03	
1.659648e+05	1.600000e+04	7.174548e+03	
1.661770e+05	1.600000e+04	7.174016e+03	
1.663892e+05	1.600000e+04	7.173483e+03	
1.666015e+05	1.600000e+04	7.172950e+03	
1.668137e+05	1.600000e+04	7.172417e+03	
1.670259e+05	1.600000e+04	7.171884e+03	
1.672382e+05	1.600000e+04	7.171350e+03	
1.674504e+05	1.600000e+04	7.170817e+03	
1.676626e+05	1.600000e+04	7.170284e+03	
1.678749e+05	1.600000e+04	7.169751e+03	
1.680871e+05	1.600000e+04	7.169218e+03	
1.682993e+05	1.600000e+04	7.168685e+03	
1.685116e+05	1.600000e+04	7.168153e+03	
1.687238e+05	1.600000e+04	7.167621e+03	
1.689360e+05	1.600000e+04	7.167090e+03	
1.691482e+05	1.600000e+04	7.166559e+03	
1.693605e+05	1.600000e+04	7.166029e+03	
1.695727e+05	1.600000e+04	7.165499e+03	
1.697849e+05	1.600000e+04	7.164970e+03	
1.699972e+05	1.600000e+04	7.164442e+03	
1.702094e+05	1.600000e+04	7.163914e+03	
1.704216e+05	1.600000e+04	7.163388e+03	
1.706339e+05	1.600000e+04	7.162862e+03	
1.708461e+05	1.600000e+04	7.162337e+03	
1.710583e+05	1.600000e+04	7.161813e+03	
1.712706e+05	1.600000e+04	7.161290e+03	
1.714828e+05	1.600000e+04	7.160768e+03	
1.716950e+05	1.600000e+04	7.160247e+03	
1.719073e+05	1.600000e+04	7.159728e+03	
1.721195e+05	1.600000e+04	7.159209e+03	
1.723317e+05	1.600000e+04	7.158691e+03	
1.725439e+05	1.600000e+04	7.158175e+03	
1.727562e+05	1.600000e+04	7.157660e+03	
1.729684e+05	1.600000e+04	7.157147e+03	
1.731806e+05	1.600000e+04	7.156634e+03	
1.733929e+05	1.600000e+04	7.156123e+03	
1.736051e+05	1.600000e+04	7.155613e+03	
1.738173e+05	1.600000e+04	7.155105e+03	
1.740296e+05	1.600000e+04	7.154598e+03	
1.742418e+05	1.600000e+04	7.154093e+03	
1.744540e+05	1.600000e+04	7.153588e+03	
1.746663e+05	1.600000e+04	7.153086e+03	
1.748785e+05	1.600000e+04	7.152585e+03	
1.750907e+05	1.600000e+04	7.152085e+03	
1.753029e+05	1.600000e+04	7.151587e+03	
1.755152e+05	1.600000e+04	7.151090e+03	
1.757274e+05	1.600000e+04	7.150595e+03	
1.759396e+05	1.600000e+04	7.150101e+03	
1.761519e+05	1.600000e+04	7.149609e+03	
1.763641e+05	1.600000e+04	7.149119e+03	
1.765763e+05	1.600000e+04	7.148630e+03	
1.767886e+05	1.600000e+04	7.148143e+03	
1.770008e+05	1.600000e+04	7.147657e+03	
1.772130e+05	1.600000e+04	7.147172e+03	
1.774253e+05	1.600000e+04	7.146690e+03	
1.776375e+05	1.600000e+04	7.146209e+03	
1.778497e+05	1.600000e+04	7.145729e+03	
1.780620e+05	1.600000e+04	7.145251e+03	
1.782742e+05	1.600000e+04	7.144774e+03	
1.784864e+05	1.600000e+04	7.144299e+03	
1.786986e+05	1.600000e+04	7.143826e+03	
1.789109e+05	1.600000e+04	7.143354e+03	
1.791231e+05	1.600000e+04	7.142883e+03	
1.793353e+05	1.600000e+04	7.142414e+03	
1.795476e+05	1.600000e+04	7.141946e+03	
1.797598e+05	1.600000e+04	7.141480e+03	
1.799720e+05	1.600000e+04	7.141015e+03	
1.801843e+05	1.600000e+04	7.140552e+03	
1.803965e+05	1.600000e+04	7.140090e+03	
1.806087e+05	1.600000e+04	7.139630e+03	
1.808210e+05	1.600000e+04	7.139171e+03	
1.810332e+05	1.600000e+04	7.138713e+03	
1.812454e+05	1.600000e+04	7.138257e+03	
1.814577e+05	1.600000e+04	7.137803e+03	
1.816699e+05	1.600000e+04	7.137350e+03	
1.818821e+05	1.600000e+04	7.136898e+03	
1.820943e+05	1.600000e+04	7.136449e+03	
1.823066e+05	1.600000e+04	7.136000e+03	
1.825188e+05	1.600000e+04	7.135553e+03	
1.827310e+05	1.600000e+04	7.135108e+03	
1.829433e+05	1.600000e+04	7.134664e+03	
1.831555e+05	1.600000e+04	7.134222e+03	
1.833677e+05	1.600000e+04	7.133782e+03	
1.835800e+05	1.600000e+04	7.133342e+03	
1.837922e+05	1.600000e+04	7.132904e+03	
1.840044e+05	1.600000e+04	7.132468e+03	
1.842167e+05	1.600000e+04	7.132032e+03	
1.844289e+05	1.600000e+04	7.131598e+03	
1.846411e+05	1.600000e+04	7.131165e+03	
1.848534e+05	1.600000e+04	7.130732e+03	
1.850656e+05	1.600000e+04	7.130300e+03	
1.852778e+05	1.600000e+04	7.129869e+03	
1.854900e+05	1.600000e+04	7.129438e+03	
1.857023e+05	1.600000e+04	7.129007e+03	
1.859145e+05	1.600000e+04	7.128576e+03	
1.861267e+05	1.600000e+04	7.128145e+03	
1.863390e+05	1.600000e+04	7.127714e+03	
1.865512e+05	1.600000e+04	7.127281e+03	
1.867634e+05	1.600000e+04	7.126848e+03	
1.869757e+05	1.600000e+04	7.126414e+03	
1.871879e+05	1.600000e+04	7.125979e+03	
1.874001e+05	1.600000e+04	7.125542e+03	
1.876124e+05	1.600000e+04	7.125104e+03	
1.878246e+05	1.600000e+04	7.124664e+03	
1.880368e+05	1.600000e+04	7.124222e+03	
1.882491e+05	1.600000e+04	7.123779e+03	
1.884613e+05	1.600000e+04	7.123333e+03	
1.886735e+05	1.600000e+04	7.122886e+03	
1.888857e+05	1.600000e+04	7.122437e+03	
1.890980e+05	1.600000e+04	7.121986e+03	
1.893102e+05	1.600000e+04	7.121534e+03	
1.895224e+05	1.600000e+04	7.121080e+03	
1.897347e+05	1.600000e+04	7.120624e+03	
1.899469e+05	1.600000e+04	7.120167e+03	
1.901591e+05	1.600000e+04	7.119709e+03	
1.903714e+05	1.600000e+04	7.119250e+03	
1.905836e+05	1.600000e+04	7.118791e+03	
1.907958e+05	1.600000e+04	7.118331e+03	
1.910081e+05	1.600000e+04	7.117871e+03	
1.912203e+05	1.600000e+04	7.117411e+03	
1.914325e+05	1.600000e+04	7.116952e+03	
1.916447e+05	1.600000e+04	7.116493e+03	
1.918570e+05	1.600000e+04	7.116035e+03	
1.920692e+05	1.600000e+04	7.115578e+03	
1.922814e+05	1.600000e+04	7.115123e+03	
1.924937e+05	1.600000e+04	7.114669e+03	
1.927059e+05	1.600000e+04	7.114216e+03	
1.929181e+05	1.600000e+04	7.113766e+03	
1.931304e+05	1.600000e+04	7.113317e+03	
1.933426e+05	1.600000e+04	7.112871e+03	
1.935548e+05	1.600000e+04	7.112427e+03	
1.937671e+05	1.600000e+04	7.111985e+03	
1.939793e+05	1.600000e+04	7.111546e+03	
1.941915e+05	1.600000e+04	7.111109e+03	
1.944038e+05	1.600000e+04	7.110674e+03	
1.946160e+05	1.600000e+04	7.110242e+03	
1.948282e+05	1.600000e+04	7.109812e+03	
1.950404e+05	1.600000e+04	7.109384e+03	
1.952527e+05	1.600000e+04	7.108959e+03	
1.954649e+05	1.600000e+04	7.108536e+03	
1.956771e+05	1.600000e+04	7.108116e+03	
1.958894e+05	1.600000e+04	7.107697e+03	
1.961016e+05	1.600000e+04	7.107281e+03	
1.963138e+05	1.600000e+04	7.106868e+03	
1.965261e+05	1.600000e+04	7.106456e+03	
1.967383e+05	1.600000e+04	7.106046e+03	
1.969505e+05	1.600000e+04	7.105639e+03	
1.971628e+05	1.600000e+04	7.105234e+03	
1.973750e+05	1.600000e+04	7.104831e+03	
1.975872e+05	1.600000e+04	7.104430e+03	
1.977995e+05	1.600000e+04	7.104030e+03	
1.980117e+05	1.600000e+04	7.103633e+03	
1.982239e+05	1.600000e+04	7.103238e+03	
1.984361e+05	1.600000e+04	7.102845e+03	
1.986484e+05	1.600000e+04	7.102453e+03	
1.988606e+05	1.600000e+04	7.102064e+03	
1.990728e+05	1.600000e+04	7.101675e+03	
1.992851e+05	1.600000e+04	7.101289e+03	
1.994973e+05	1.600000e+04	7.100903e+03	
1.997095e+05	1.600000e+04	7.100519e+03	
1.999218e+05	1.600000e+04	7.100135e+03	
2.001340e+05	1.600000e+04	7.099752e+03	
2.003462e+05	1.600000e+04	7.099369e+03	
2.005585e+05	1.600000e+04	7.098986e+03	
2.007707e+05	1.600000e+04	7.098603e+03	
2.009829e+05	1.600000e+04	7.098219e+03	
2.011952e+05	1.600000e+04	7.097834e+03	
2.014074e+05	1.600000e+04	7.097447e+03	
2.016196e+05	1.600000e+04	7.097059e+03	
2.018318e+05	1.600000e+04	7.096667e+03	
2.020441e+05	1.600000e+04	7.096273e+03	
2.022563e+05	1.600000e+04	7.095875e+03	
2.024685e+05	1.600000e+04	7.095474e+03	
2.026808e+05	1.600000e+04	7.095068e+03	
2.028930e+05	1.600000e+04	7.094658e+03	
2.031052e+05	1.600000e+04	7.094242e+03	
2.033175e+05	1.600000e+04	7.093821e+03	
2.035297e+05	1.600000e+04	7.093395e+03	
2.037419e+05	1.600000e+04	7.092962e+03	
2.039542e+05	1.600000e+04	7.092523e+03	
2.041664e+05	1.600000e+04	7.092077e+03	
2.043786e+05	1.600000e+04	7.091624e+03	
2.045909e+05	1.600000e+04	7.091165e+03	
2.048031e+05	1.600000e+04	7.090699e+03	
2.050153e+05	1.600000e+04	7.090226e+03	
2.052275e+05	1.600000e+04	7.089746e+03	
2.054398e+05	1.600000e+04	7.089259e+03	
2.056520e+05	1.600000e+04	7.088765e+03	
2.058642e+05	1.600000e+04	7.088265e+03	
2.060765e+05	1.600000e+04	7.087759e+03	
2.062887e+05	1.600000e+04	7.087246e+03	
2.065009e+05	1.600000e+04	7.086727e+03	
2.067132e+05	1.600000e+04	7.086203e+03	
2.069254e+05	1.600000e+04	7.085674e+03	
2.071376e+05	1.600000e+04	7.085140e+03	
2.073499e+05	1.600000e+04	7.084601e+03	
2.075621e+05	1.600000e+04	7.084058e+03	
2.077743e+05	1.600000e+04	7.083511e+03	
2.079865e+05	1.600000e+04	7.082961e+03	
2.081988e+05	1.600000e+04	7.082409e+03	
2.084110e+05	1.600000e+04	7.081853e+03	
2.086232e+05	1.600000e+04	7.081296e+03	
2.088355e+05	1.600000e+04	7.080737e+03	
2.090477e+05	1.600000e+04	7.080176e+03	
2.092599e+05	1.600000e+04	7.079615e+03	
2.094722e+05	1.600000e+04	7.079053e+03	
2.096844e+05	1.600000e+04	7.078491e+03	
2.098966e+05	1.600000e+04	7.077930e+03	
2.101089e+05	1.600000e+04	7.077369e+03	
2.103211e+05	1.600000e+04	7.076809e+03	
2.105333e+05	1.600000e+04	7.076250e+03	
2.107456e+05	1.600000e+04	7.075693e+03	
2.109578e+05	1.600000e+04	7.075139e+03	
2.111700e+05	1.600000e+04	7.074586e+03	
2.113822e+05	1.600000e+04	7.074036e+03	
2.115945e+05	1.600000e+04	7.073488e+03	
2.118067e+05	1.600000e+04	7.072944e+03	
2.120189e+05	1.600000e+04	7.072403e+03	
2.122312e+05	1.600000e+04	7.071866e+03	
2.124434e+05	1.600000e+04	7.071332e+03	
2.126556e+05	1.600000e+04	7.070802e+03	
2.128679e+05	1.600000e+04	7.070277e+03	
2.130801e+05	1.600000e+04	7.069755e+03	
2.132923e+05	1.600000e+04	7.069238e+03	
2.135046e+05	1.600000e+04	7.068726e+03	
2.137168e+05	1.600000e+04	7.068218e+03	
2.139290e+05	1.600000e+04	7.067715e+03	
2.141413e+05	1.600000e+04	7.067216e+03	
2.143535e+05	1.600000e+04	7.066723e+03	
2.145657e+05	1.600000e+04	7.066234e+03	
2.147779e+05	1.600000e+04	7.065750e+03	
2.149902e+05	1.600000e+04	7.065271e+03	
2.152024e+05	1.600000e+04	7.064797e+03	
2.154146e+05	1.600000e+04	7.064328e+03	
2.156269e+05	1.600000e+04	7.063864e+03	
2.158391e+05	1.600000e+04	7.063405e+03	
2.160513e+05	1.600000e+04	7.062950e+03	
2.162636e+05	1.600000e+04	7.062501e+03	
2.164758e+05	1.600000e+04	7.062056e+03	
2.166880e+05	1.600000e+04	7.061615e+03	
2.169003e+05	1.600000e+04	7.061179e+03	
2.171125e+05	1.600000e+04	7.060747e+03	
2.173247e+05	1.600000e+04	7.060320e+03	
2.175370e+05	1.600000e+04	7.059897e+03	
2.177492e+05	1.600000e+04	7.059478e+03	
2.179614e+05	1.600000e+04	7.059062e+03	
2.181736e+05	1.600000e+04	7.058651e+03	
2.183859e+05	1.600000e+04	7.058243e+03	
2.185981e+05	1.600000e+04	7.057839e+03	
2.188103e+05	1.600000e+04	7.057438e+03	
2.190226e+05	1.600000e+04	7.057040e+03	
2.192348e+05	1.600000e+04	7.056645e+03	
2.194470e+05	1.600000e+04	7.056253e+03	
2.196593e+05	1.600000e+04	7.055864e+03	
2.198715e+05	1.600000e+04	7.055477e+03	
2.200837e+05	1.600000e+04	7.055092e+03	
2.202960e+05	1.600000e+04	7.054710e+03	
2.205082e+05	1.600000e+04	7.054330e+03	
2.207204e+05	1.600000e+04	7.053952e+03	
2.209327e+05	1.600000e+04	7.053575e+03	
2.211449e+05	1.600000e+04	7.053200e+03	
2.213571e+05	1.600000e+04	7.052827e+03	
2.215693e+05	1.600000e+04	7.052454e+03	
2.217816e+05	1.600000e+04	7.052083e+03	
2.219938e+05	1.600000e+04	7.051713e+03	
2.222060e+05	1.600000e+04	7.051343e+03	
2.224183e+05	1.600000e+04	7.050974e+03	
2.226305e+05	1.600000e+04	7.050605e+03	
2.228427e+05	1.600000e+04	7.050237e+03	
2.230550e+05	1.600000e+04	7.049869e+03	
2.232672e+05	1.600000e+04	7.049501e+03	
2.234794e+05	1.600000e+04	7.049132e+03	
2.236917e+05	1.600000e+04	7.048764e+03	
2.239039e+05	1.600000e+04	7.048395e+03	
2.241161e+05	1.600000e+04	7.048026e+03	
2.243283e+05	1.600000e+04	7.047656e+03	
2.245406e+05	1.600000e+04	7.047285e+03	
2.247528e+05	1.600000e+04	7.046913e+03	
2.249650e+05	1.600000e+04	7.046541e+03	
2.251773e+05	1.600000e+04	7.046168e+03	
2.253895e+05	1.600000e+04	7.045793e+03	
2.256017e+05	1.600000e+04	7.045417e+03	
2.258140e+05	1.600000e+04	7.045040e+03	
2.260262e+05	1.600000e+04	7.044661e+03	
2.262384e+05	1.600000e+04	7.044282e+03	
2.264507e+05	1.600000e+04	7.043900e+03	
2.266629e+05	1.600000e+04	7.043517e+03	
2.268751e+05	1.600000e+04	7.043132e+03	
2.270874e+05	1.600000e+04	7.042746e+03	
2.272996e+05	1.600000e+04	7.042358e+03	
2.275118e+05	1.600000e+04	7.041968e+03	
2.277240e+05	1.600000e+04	7.041576e+03	
2.279363e+05	1.600000e+04	7.041183e+03	
2.281485e+05	1.600000e+04	7.040787e+03	
2.283607e+05	1.600000e+04	7.040390e+03	
2.285730e+05	1.600000e+04	7.039990e+03	
2.287852e+05	1.600000e+04	7.039589e+03	
2.289974e+05	1.600000e+04	7.039186e+03	
2.292097e+05	1.600000e+04	7.038781e+03	
2.294219e+05	1.600000e+04	7.038374e+03	
2.296341e+05	1.600000e+04	7.037965e+03	
2.298464e+05	1.600000e+04	7.037554e+03	
2.300586e+05	1.600000e+04	7.037141e+03	
2.302708e+05	1.600000e+04	7.036726e+03	
2.304831e+05	1.600000e+04	7.036309e+03	
2.306953e+05	1.600000e+04	7.035891e+03	
2.309075e+05	1.600000e+04	7.035470e+03	
2.311197e+05	1.600000e+04	7.035048e+03	
2.313320e+05	1.600000e+04	7.034624e+03	
2.315442e+05	1.600000e+04	7.034198e+03	
2.317564e+05	1.600000e+04	7.033770e+03	
2.319687e+05	1.600000e+04	7.033341e+03	
2.321809e+05	1.600000e+04	7.032910e+03	
2.323931e+05	1.600000e+04	7.032478e+03	
2.326054e+05	1.600000e+04	7.032044e+03	
2.328176e+05	1.600000e+04	7.031608e+03	
2.330298e+05	1.600000e+04	7.031171e+03	
2.332421e+05	1.600000e+04	7.030733e+03	
2.334543e+05	1.600000e+04	7.030293e+03	
2.336665e+05	1.600000e+04	7.029852e+03	
2.338788e+05	1.600000e+04	7.029410e+03	
2.340910e+05	1.600000e+04	7.028966e+03	
2.343032e+05	1.600000e+04	7.028522e+03	
2.345154e+05	1.600000e+04	7.028076e+03	
2.347277e+05	1.600000e+04	7.027630e+03	
2.349399e+05	1.600000e+04	7.027182e+03	
2.351521e+05	1.600000e+04	7.026734e+03	
2.353644e+05	1.600000e+04	7.026285e+03	
2.355766e+05	1.600000e+04	7.025835e+03	
2.357888e+05	1.600000e+04	7.025385e+03	
2.360011e+05	1.600000e+04	7.024934e+03	
2.362133e+05	1.600000e+04	7.024482e+03	
2.364255e+05	1.600000e+04	7.024030e+03	
2.366378e+05	1.600000e+04	7.023578e+03	
2.368500e+05	1.600000e+04	7.023125e+03	
2.370622e+05	1.600000e+04	7.022672e+03	
2.372745e+05	1.600000e+04	7.022219e+03	
2.374867e+05	1.600000e+04	7.021766e+03	
