3.773235e+05	4.000000e+03	1.124596e+03	
3.779973e+05	4.000000e+03	1.123944e+03	
3.786711e+05	4.000000e+03	1.123272e+03	
3.793449e+05	4.000000e+03	1.122585e+03	
3.800187e+05	4.000000e+03	1.121888e+03	
3.806925e+05	4.000000e+03	1.121189e+03	
3.813663e+05	4.000000e+03	1.120492e+03	
3.820400e+05	4.000000e+03	1.119805e+03	
3.827138e+05	4.000000e+03	1.119132e+03	
3.833876e+05	4.000000e+03	1.118481e+03	
3.840614e+05	4.000000e+03	1.117855e+03	
3.847352e+05	4.000000e+03	1.117261e+03	
3.854090e+05	4.000000e+03	1.116704e+03	
3.860828e+05	4.000000e+03	1.116187e+03	
3.867566e+05	4.000000e+03	1.115714e+03	
3.874304e+05	4.000000e+03	1.115287e+03	
3.881042e+05	4.000000e+03	1.114907e+03	
3.887780e+05	4.000000e+03	1.114576e+03	
3.894518e+05	4.000000e+03	1.114292e+03	
3.901256e+05	4.000000e+03	1.114053e+03	
3.907993e+05	4.000000e+03	1.113855e+03	
3.914731e+05	4.000000e+03	1.113693e+03	
3.921469e+05	4.000000e+03	1.113563e+03	
3.928207e+05	4.000000e+03	1.113457e+03	
3.934945e+05	4.000000e+03	1.113368e+03	
3.941683e+05	4.000000e+03	1.113288e+03	
3.948421e+05	4.000000e+03	1.113212e+03	
3.955159e+05	4.000000e+03	1.113132e+03	
3.961897e+05	4.000000e+03	1.113043e+03	
3.968635e+05	4.000000e+03	1.112940e+03	
3.975373e+05	4.000000e+03	1.112820e+03	
3.982111e+05	4.000000e+03	1.112681e+03	
3.988848e+05	4.000000e+03	1.112522e+03	
3.995586e+05	4.000000e+03	1.112346e+03	
4.002324e+05	4.000000e+03	1.112153e+03	
4.009062e+05	4.000000e+03	1.111947e+03	
4.015800e+05	4.000000e+03	1.111733e+03	
4.022538e+05	4.000000e+03	1.111516e+03	
4.029276e+05	4.000000e+03	1.111301e+03	
4.036014e+05	4.000000e+03	1.111094e+03	
4.042752e+05	4.000000e+03	1.110900e+03	
4.049490e+05	4.000000e+03	1.110722e+03	
4.056228e+05	4.000000e+03	1.110565e+03	
4.062966e+05	4.000000e+03	1.110431e+03	
4.069704e+05	4.000000e+03	1.110319e+03	
4.076441e+05	4.000000e+03	1.110228e+03	
4.083179e+05	4.000000e+03	1.110155e+03	
4.089917e+05	4.000000e+03	1.110094e+03	
4.096655e+05	4.000000e+03	1.110040e+03	
4.103393e+05	4.000000e+03	1.109986e+03	
4.110131e+05	4.000000e+03	1.109923e+03	
4.116869e+05	4.000000e+03	1.109843e+03	
4.123607e+05	4.000000e+03	1.109739e+03	
4.130345e+05	4.000000e+03	1.109603e+03	
4.137083e+05	4.000000e+03	1.109428e+03	
4.143821e+05	4.000000e+03	1.109209e+03	
4.150559e+05	4.000000e+03	1.108943e+03	
4.157296e+05	4.000000e+03	1.108626e+03	
4.164034e+05	4.000000e+03	1.108259e+03	
4.170772e+05	4.000000e+03	1.107842e+03	
4.177510e+05	4.000000e+03	1.107379e+03	
4.184248e+05	4.000000e+03	1.106872e+03	
4.190986e+05	4.000000e+03	1.106329e+03	
4.197724e+05	4.000000e+03	1.105755e+03	
4.204462e+05	4.000000e+03	1.105159e+03	
4.211200e+05	4.000000e+03	1.104549e+03	
4.217938e+05	4.000000e+03	1.103935e+03	
4.224676e+05	4.000000e+03	1.103324e+03	
4.231414e+05	4.000000e+03	1.102728e+03	
4.238152e+05	4.000000e+03	1.102153e+03	
4.244889e+05	4.000000e+03	1.101609e+03	
4.251627e+05	4.000000e+03	1.101102e+03	
4.258365e+05	4.000000e+03	1.100639e+03	
4.265103e+05	4.000000e+03	1.100224e+03	
4.271841e+05	4.000000e+03	1.099861e+03	
4.278579e+05	4.000000e+03	1.099552e+03	
4.285317e+05	4.000000e+03	1.099297e+03	
4.292055e+05	4.000000e+03	1.099095e+03	
4.298793e+05	4.000000e+03	1.098945e+03	
4.305531e+05	4.000000e+03	1.098842e+03	
4.312269e+05	4.000000e+03	1.098783e+03	
4.319007e+05	4.000000e+03	1.098762e+03	
4.320000e+05	4.000000e+03	1.098761e+03	
