5.906250e-02	3.457148e-13	1	1	1	1	1	1	1	1	1	1	
5.921875e-02	3.457424e-13	1	1	1	1	1	1	1	1	1	1	
5.937500e-02	3.457703e-13	1	1	1	1	1	1	1	1	1	1	
5.953125e-02	3.457986e-13	1	1	1	1	1	1	1	1	1	1	
5.968750e-02	3.458269e-13	1	1	1	1	1	1	1	1	1	1	
5.984375e-02	3.458549e-13	1	1	1	1	1	1	1	1	1	1	
6.000000e-02	3.458828e-13	1	1	1	1	1	1	1	1	1	1	
6.015625e-02	3.459107e-13	1	1	1	1	1	1	1	1	1	1	
6.031250e-02	3.459384e-13	1	1	1	1	1	1	1	1	1	1	
6.046875e-02	3.459661e-13	1	1	1	1	1	1	1	1	1	1	
6.062500e-02	3.459937e-13	1	1	1	1	1	1	1	1	1	1	
6.078125e-02	3.460213e-13	1	1	1	1	1	1	1	1	1	1	
6.093750e-02	3.460489e-13	1	1	1	1	1	1	1	1	1	1	
6.109375e-02	3.460769e-13	1	1	1	1	1	1	1	1	1	1	
6.125000e-02	3.461053e-13	1	1	1	1	1	1	1	1	1	1	
6.140625e-02	3.461336e-13	1	1	1	1	1	1	1	1	1	1	
6.156250e-02	3.461618e-13	1	1	1	1	1	1	1	1	1	1	
6.171875e-02	3.461897e-13	1	1	1	1	1	1	1	1	1	1	
6.187500e-02	3.462176e-13	1	1	1	1	1	1	1	1	1	1	
6.203125e-02	3.462455e-13	1	1	1	1	1	1	1	1	1	1	
6.218750e-02	3.462733e-13	1	1	1	1	1	1	1	1	1	1	
6.234375e-02	3.463010e-13	1	1	1	1	1	1	1	1	1	1	
6.250000e-02	3.463287e-13	1	1	1	1	1	1	1	1	1	1	
6.265625e-02	3.463564e-13	1	1	1	1	1	1	1	1	1	1	
6.281250e-02	3.463842e-13	1	1	1	1	1	1	1	1	1	1	
6.296875e-02	3.464122e-13	1	1	1	1	1	1	1	1	1	1	
6.312500e-02	3.464408e-13	1	1	1	1	1	1	1	1	1	1	
6.328125e-02	3.464691e-13	1	1	1	1	1	1	1	1	1	1	
6.343750e-02	3.464973e-13	1	1	1	1	1	1	1	1	1	1	
6.359375e-02	3.465253e-13	1	1	1	1	1	1	1	1	1	1	
6.375000e-02	3.465533e-13	1	1	1	1	1	1	1	1	1	1	
6.390625e-02	3.465812e-13	1	1	1	1	1	1	1	1	1	1	
6.406250e-02	3.466090e-13	1	1	1	1	1	1	1	1	1	1	
6.421875e-02	3.466368e-13	1	1	1	1	1	1	1	1	1	1	
6.437500e-02	3.466645e-13	1	1	1	1	1	1	1	1	1	1	
6.453125e-02	3.466923e-13	1	1	1	1	1	1	1	1	1	1	
6.468750e-02	3.467204e-13	1	1	1	1	1	1	1	1	1	1	
6.484375e-02	3.467490e-13	1	1	1	1	1	1	1	1	1	1	
6.500000e-02	3.467775e-13	1	1	1	1	1	1	1	1	1	1	
6.515625e-02	3.468058e-13	1	1	1	1	1	1	1	1	1	1	
6.531250e-02	3.468339e-13	1	1	1	1	1	1	1	1	1	1	
6.546875e-02	3.468619e-13	1	1	1	1	1	1	1	1	1	1	
6.562500e-02	3.468899e-13	1	1	1	1	1	1	1	1	1	1	
6.578125e-02	3.469178e-13	1	1	1	1	1	1	1	1	1	1	
6.593750e-02	3.469457e-13	1	1	1	1	1	1	1	1	1	1	
6.609375e-02	3.469735e-13	1	1	1	1	1	1	1	1	1	1	
6.625000e-02	3.470013e-13	1	1	1	1	1	1	1	1	1	1	
6.640625e-02	3.470295e-13	1	1	1	1	1	1	1	1	1	1	
6.656250e-02	3.470577e-13	1	1	1	1	1	1	1	1	1	1	
6.671875e-02	3.470863e-13	1	1	1	1	1	1	1	1	1	1	
6.687500e-02	3.471148e-13	1	1	1	1	1	1	1	1	1	1	
6.703125e-02	3.471431e-13	1	1	1	1	1	1	1	1	1	1	
6.718750e-02	3.471713e-13	1	1	1	1	1	1	1	1	1	1	
6.734375e-02	3.471994e-13	1	1	1	1	1	1	1	1	1	1	
6.750000e-02	3.472274e-13	1	1	1	1	1	1	1	1	1	1	
6.765625e-02	3.472554e-13	1	1	1	1	1	1	1	1	1	1	
6.781250e-02	3.472833e-13	1	1	1	1	1	1	1	1	1	1	
6.796875e-02	3.473112e-13	1	1	1	1	1	1	1	1	1	1	
6.812500e-02	3.473391e-13	1	1	1	1	1	1	1	1	1	1	
6.828125e-02	3.473674e-13	1	1	1	1	1	1	1	1	1	1	
6.843750e-02	3.473962e-13	1	1	1	1	1	1	1	1	1	1	
6.859375e-02	3.474248e-13	1	1	1	1	1	1	1	1	1	1	
6.875000e-02	3.474533e-13	1	1	1	1	1	1	1	1	1	1	
6.890625e-02	3.474816e-13	1	1	1	1	1	1	1	1	1	1	
6.906250e-02	3.475098e-13	1	1	1	1	1	1	1	1	1	1	
6.921875e-02	3.475379e-13	1	1	1	1	1	1	1	1	1	1	
6.937500e-02	3.475660e-13	1	1	1	1	1	1	1	1	1	1	
6.953125e-02	3.475940e-13	1	1	1	1	1	1	1	1	1	1	
6.968750e-02	3.476220e-13	1	1	1	1	1	1	1	1	1	1	
6.984375e-02	3.476500e-13	1	1	1	1	1	1	1	1	1	1	
7.000000e-02	3.476784e-13	1	1	1	1	1	1	1	1	1	1	
7.015625e-02	3.477071e-13	1	1	1	1	1	1	1	1	1	1	
7.031250e-02	3.477359e-13	1	1	1	1	1	1	1	1	1	1	
7.046875e-02	3.477644e-13	1	1	1	1	1	1	1	1	1	1	
7.062500e-02	3.477928e-13	1	1	1	1	1	1	1	1	1	1	
7.078125e-02	3.478211e-13	1	1	1	1	1	1	1	1	1	1	
7.093750e-02	3.478493e-13	1	1	1	1	1	1	1	1	1	1	
7.109375e-02	3.478775e-13	1	1	1	1	1	1	1	1	1	1	
7.125000e-02	3.479056e-13	1	1	1	1	1	1	1	1	1	1	
7.140625e-02	3.479337e-13	1	1	1	1	1	1	1	1	1	1	
7.156250e-02	3.479617e-13	1	1	1	1	1	1	1	1	1	1	
7.171875e-02	3.479900e-13	1	1	1	1	1	1	1	1	1	1	
7.187500e-02	3.480184e-13	1	1	1	1	1	1	1	1	1	1	
7.203125e-02	3.480473e-13	1	1	1	1	1	1	1	1	1	1	
7.218750e-02	3.480760e-13	1	1	1	1	1	1	1	1	1	1	
7.234375e-02	3.481046e-13	1	1	1	1	1	1	1	1	1	1	
7.250000e-02	3.481330e-13	1	1	1	1	1	1	1	1	1	1	
7.265625e-02	3.481614e-13	1	1	1	1	1	1	1	1	1	1	
7.281250e-02	3.481897e-13	1	1	1	1	1	1	1	1	1	1	
7.296875e-02	3.482179e-13	1	1	1	1	1	1	1	1	1	1	
7.312500e-02	3.482460e-13	1	1	1	1	1	1	1	1	1	1	
7.328125e-02	3.482742e-13	1	1	1	1	1	1	1	1	1	1	
7.343750e-02	3.483023e-13	1	1	1	1	1	1	1	1	1	1	
7.359375e-02	3.483309e-13	1	1	1	1	1	1	1	1	1	1	
7.375000e-02	3.483599e-13	1	1	1	1	1	1	1	1	1	1	
7.390625e-02	3.483887e-13	1	1	1	1	1	1	1	1	1	1	
7.406250e-02	3.484173e-13	1	1	1	1	1	1	1	1	1	1	
7.421875e-02	3.484459e-13	1	1	1	1	1	1	1	1	1	1	
7.437500e-02	3.484743e-13	1	1	1	1	1	1	1	1	1	1	
7.453125e-02	3.485028e-13	1	1	1	1	1	1	1	1	1	1	
7.468750e-02	3.485311e-13	1	1	1	1	1	1	1	1	1	1	
7.484375e-02	3.485593e-13	1	1	1	1	1	1	1	1	1	1	
7.500000e-02	3.485876e-13	1	1	1	1	1	1	1	1	1	1	
7.515625e-02	3.486158e-13	1	1	1	1	1	1	1	1	1	1	
7.531250e-02	3.486443e-13	1	1	1	1	1	1	1	1	1	1	
7.546875e-02	3.486729e-13	1	1	1	1	1	1	1	1	1	1	
7.562500e-02	3.487020e-13	1	1	1	1	1	1	1	1	1	1	
7.578125e-02	3.487308e-13	1	1	1	1	1	1	1	1	1	1	
7.593750e-02	3.487595e-13	1	1	1	1	1	1	1	1	1	1	
7.609375e-02	3.487881e-13	1	1	1	1	1	1	1	1	1	1	
7.625000e-02	3.488167e-13	1	1	1	1	1	1	1	1	1	1	
7.640625e-02	3.488451e-13	1	1	1	1	1	1	1	1	1	1	
7.656250e-02	3.488734e-13	1	1	1	1	1	1	1	1	1	1	
7.671875e-02	3.489017e-13	1	1	1	1	1	1	1	1	1	1	
7.687500e-02	3.489300e-13	1	1	1	1	1	1	1	1	1	1	
7.703125e-02	3.489584e-13	1	1	1	1	1	1	1	1	1	1	
7.718750e-02	3.489870e-13	1	1	1	1	1	1	1	1	1	1	
7.734375e-02	3.490162e-13	1	1	1	1	1	1	1	1	1	1	
7.750000e-02	3.490452e-13	1	1	1	1	1	1	1	1	1	1	
7.765625e-02	3.490741e-13	1	1	1	1	1	1	1	1	1	1	
7.781250e-02	3.491027e-13	1	1	1	1	1	1	1	1	1	1	
7.796875e-02	3.491314e-13	1	1	1	1	1	1	1	1	1	1	
7.812500e-02	3.491600e-13	1	1	1	1	1	1	1	1	1	1	
7.828125e-02	3.491884e-13	1	1	1	1	1	1	1	1	1	1	
7.843750e-02	3.492168e-13	1	1	1	1	1	1	1	1	1	1	
7.859375e-02	3.492452e-13	1	1	1	1	1	1	1	1	1	1	
7.875000e-02	3.492736e-13	1	1	1	1	1	1	1	1	1	1	
7.890625e-02	3.493023e-13	1	1	1	1	1	1	1	1	1	1	
7.906250e-02	3.493315e-13	1	1	1	1	1	1	1	1	1	1	
7.921875e-02	3.493607e-13	1	1	1	1	1	1	1	1	1	1	
7.937500e-02	3.493896e-13	1	1	1	1	1	1	1	1	1	1	
7.953125e-02	3.494183e-13	1	1	1	1	1	1	1	1	1	1	
7.968750e-02	3.494470e-13	1	1	1	1	1	1	1	1	1	1	
7.984375e-02	3.494757e-13	1	1	1	1	1	1	1	1	1	1	
8.000000e-02	3.495043e-13	1	1	1	1	1	1	1	1	1	1	
8.015625e-02	3.495328e-13	1	1	1	1	1	1	1	1	1	1	
8.031250e-02	3.495612e-13	1	1	1	1	1	1	1	1	1	1	
8.046875e-02	3.495897e-13	1	1	1	1	1	1	1	1	1	1	
8.062500e-02	3.496182e-13	1	1	1	1	1	1	1	1	1	1	
8.078125e-02	3.496470e-13	1	1	1	1	1	1	1	1	1	1	
8.093750e-02	3.496763e-13	1	1	1	1	1	1	1	1	1	1	
8.109375e-02	3.497055e-13	1	1	1	1	1	1	1	1	1	1	
8.125000e-02	3.497344e-13	1	1	1	1	1	1	1	1	1	1	
8.140625e-02	3.497633e-13	1	1	1	1	1	1	1	1	1	1	
8.156250e-02	3.497922e-13	1	1	1	1	1	1	1	1	1	1	
8.171875e-02	3.498208e-13	1	1	1	1	1	1	1	1	1	1	
8.187500e-02	3.498494e-13	1	1	1	1	1	1	1	1	1	1	
8.203125e-02	3.498780e-13	1	1	1	1	1	1	1	1	1	1	
8.218750e-02	3.499065e-13	1	1	1	1	1	1	1	1	1	1	
8.234375e-02	3.499351e-13	1	1	1	1	1	1	1	1	1	1	
8.250000e-02	3.499640e-13	1	1	1	1	1	1	1	1	1	1	
8.265625e-02	3.499934e-13	1	1	1	1	1	1	1	1	1	1	
8.281250e-02	3.500227e-13	1	1	1	1	1	1	1	1	1	1	
8.296875e-02	3.500517e-13	1	1	1	1	1	1	1	1	1	1	
8.312500e-02	3.500806e-13	1	1	1	1	1	1	1	1	1	1	
8.328125e-02	3.501096e-13	1	1	1	1	1	1	1	1	1	1	
8.343750e-02	3.501384e-13	1	1	1	1	1	1	1	1	1	1	
8.359375e-02	3.501671e-13	1	1	1	1	1	1	1	1	1	1	
8.375000e-02	3.501958e-13	1	1	1	1	1	1	1	1	1	1	
8.390625e-02	3.502244e-13	1	1	1	1	1	1	1	1	1	1	
8.406250e-02	3.502530e-13	1	1	1	1	1	1	1	1	1	1	
8.421875e-02	3.502818e-13	1	1	1	1	1	1	1	1	1	1	
8.437500e-02	3.503112e-13	1	1	1	1	1	1	1	1	1	1	
8.453125e-02	3.503406e-13	1	1	1	1	1	1	1	1	1	1	
8.468750e-02	3.503698e-13	1	1	1	1	1	1	1	1	1	1	
8.484375e-02	3.503988e-13	1	1	1	1	1	1	1	1	1	1	
8.500000e-02	3.504278e-13	1	1	1	1	1	1	1	1	1	1	
8.515625e-02	3.504567e-13	1	1	1	1	1	1	1	1	1	1	
8.531250e-02	3.504855e-13	1	1	1	1	1	1	1	1	1	1	
8.546875e-02	3.505142e-13	1	1	1	1	1	1	1	1	1	1	
8.562500e-02	3.505429e-13	1	1	1	1	1	1	1	1	1	1	
8.578125e-02	3.505716e-13	1	1	1	1	1	1	1	1	1	1	
8.593750e-02	3.506004e-13	1	1	1	1	1	1	1	1	1	1	
8.609375e-02	3.506294e-13	1	1	1	1	1	1	1	1	1	1	
8.625000e-02	3.506590e-13	1	1	1	1	1	1	1	1	1	1	
8.640625e-02	3.506884e-13	1	1	1	1	1	1	1	1	1	1	
8.656250e-02	3.507177e-13	1	1	1	1	1	1	1	1	1	1	
8.671875e-02	3.507467e-13	1	1	1	1	1	1	1	1	1	1	
8.687500e-02	3.507758e-13	1	1	1	1	1	1	1	1	1	1	
8.703125e-02	3.508047e-13	1	1	1	1	1	1	1	1	1	1	
8.718750e-02	3.508336e-13	1	1	1	1	1	1	1	1	1	1	
8.734375e-02	3.508624e-13	1	1	1	1	1	1	1	1	1	1	
8.750000e-02	3.508912e-13	1	1	1	1	1	1	1	1	1	1	
8.765625e-02	3.509199e-13	1	1	1	1	1	1	1	1	1	1	
8.781250e-02	3.509490e-13	1	1	1	1	1	1	1	1	1	1	
8.796875e-02	3.509786e-13	1	1	1	1	1	1	1	1	1	1	
8.812500e-02	3.510082e-13	1	1	1	1	1	1	1	1	1	1	
8.828125e-02	3.510374e-13	1	1	1	1	1	1	1	1	1	1	
8.843750e-02	3.510666e-13	1	1	1	1	1	1	1	1	1	1	
8.859375e-02	3.510955e-13	1	1	1	1	1	1	1	1	1	1	
8.875000e-02	3.511246e-13	1	1	1	1	1	1	1	1	1	1	
8.890625e-02	3.511536e-13	1	1	1	1	1	1	1	1	1	1	
8.906250e-02	3.511826e-13	1	1	1	1	1	1	1	1	1	1	
8.921875e-02	3.512114e-13	1	1	1	1	1	1	1	1	1	1	
8.937500e-02	3.512403e-13	1	1	1	1	1	1	1	1	1	1	
8.953125e-02	3.512692e-13	1	1	1	1	1	1	1	1	1	1	
8.968750e-02	3.512984e-13	1	1	1	1	1	1	1	1	1	1	
8.984375e-02	3.513282e-13	1	1	1	1	1	1	1	1	1	1	
9.000000e-02	3.513578e-13	1	1	1	1	1	1	1	1	1	1	
9.015625e-02	3.513872e-13	1	1	1	1	1	1	1	1	1	1	
9.031250e-02	3.514165e-13	1	1	1	1	1	1	1	1	1	1	
9.046875e-02	3.514458e-13	1	1	1	1	1	1	1	1	1	1	
9.062500e-02	3.514749e-13	1	1	1	1	1	1	1	1	1	1	
9.078125e-02	3.515039e-13	1	1	1	1	1	1	1	1	1	1	
9.093750e-02	3.515329e-13	1	1	1	1	1	1	1	1	1	1	
9.109375e-02	3.515618e-13	1	1	1	1	1	1	1	1	1	1	
9.125000e-02	3.515908e-13	1	1	1	1	1	1	1	1	1	1	
9.140625e-02	3.516201e-13	1	1	1	1	1	1	1	1	1	1	
9.156250e-02	3.516499e-13	1	1	1	1	1	1	1	1	1	1	
9.171875e-02	3.516796e-13	1	1	1	1	1	1	1	1	1	1	
9.187500e-02	3.517091e-13	1	1	1	1	1	1	1	1	1	1	
9.203125e-02	3.517384e-13	1	1	1	1	1	1	1	1	1	1	
9.218750e-02	3.517677e-13	1	1	1	1	1	1	1	1	1	1	
9.234375e-02	3.517970e-13	1	1	1	1	1	1	1	1	1	1	
9.250000e-02	3.518261e-13	1	1	1	1	1	1	1	1	1	1	
9.265625e-02	3.518552e-13	1	1	1	1	1	1	1	1	1	1	
9.281250e-02	3.518842e-13	1	1	1	1	1	1	1	1	1	1	
9.296875e-02	3.519132e-13	1	1	1	1	1	1	1	1	1	1	
9.312500e-02	3.519424e-13	1	1	1	1	1	1	1	1	1	1	
9.328125e-02	3.519718e-13	1	1	1	1	1	1	1	1	1	1	
9.343750e-02	3.520017e-13	1	1	1	1	1	1	1	1	1	1	
9.359375e-02	3.520314e-13	1	1	1	1	1	1	1	1	1	1	
9.375000e-02	3.520610e-13	1	1	1	1	1	1	1	1	1	1	
9.390625e-02	3.520905e-13	1	1	1	1	1	1	1	1	1	1	
9.406250e-02	3.521198e-13	1	1	1	1	1	1	1	1	1	1	
9.421875e-02	3.521490e-13	1	1	1	1	1	1	1	1	1	1	
9.437500e-02	3.521782e-13	1	1	1	1	1	1	1	1	1	1	
9.453125e-02	3.522073e-13	1	1	1	1	1	1	1	1	1	1	
9.468750e-02	3.522365e-13	1	1	1	1	1	1	1	1	1	1	
9.484375e-02	3.522656e-13	1	1	1	1	1	1	1	1	1	1	
9.500000e-02	3.522951e-13	1	1	1	1	1	1	1	1	1	1	
9.515625e-02	3.523251e-13	1	1	1	1	1	1	1	1	1	1	
9.531250e-02	3.523550e-13	1	1	1	1	1	1	1	1	1	1	
9.546875e-02	3.523846e-13	1	1	1	1	1	1	1	1	1	1	
9.562500e-02	3.524141e-13	1	1	1	1	1	1	1	1	1	1	
9.578125e-02	3.524435e-13	1	1	1	1	1	1	1	1	1	1	
9.593750e-02	3.524729e-13	1	1	1	1	1	1	1	1	1	1	
9.609375e-02	3.525022e-13	1	1	1	1	1	1	1	1	1	1	
9.625000e-02	3.525314e-13	1	1	1	1	1	1	1	1	1	1	
9.640625e-02	3.525606e-13	1	1	1	1	1	1	1	1	1	1	
9.656250e-02	3.525898e-13	1	1	1	1	1	1	1	1	1	1	
9.671875e-02	3.526193e-13	1	1	1	1	1	1	1	1	1	1	
9.687500e-02	3.526489e-13	1	1	1	1	1	1	1	1	1	1	
9.703125e-02	3.526789e-13	1	1	1	1	1	1	1	1	1	1	
9.718750e-02	3.527088e-13	1	1	1	1	1	1	1	1	1	1	
9.734375e-02	3.527385e-13	1	1	1	1	1	1	1	1	1	1	
9.750000e-02	3.527681e-13	1	1	1	1	1	1	1	1	1	1	
9.765625e-02	3.527976e-13	1	1	1	1	1	1	1	1	1	1	
9.781250e-02	3.528270e-13	1	1	1	1	1	1	1	1	1	1	
9.796875e-02	3.528563e-13	1	1	1	1	1	1	1	1	1	1	
9.812500e-02	3.528856e-13	1	1	1	1	1	1	1	1	1	1	
9.828125e-02	3.529149e-13	1	1	1	1	1	1	1	1	1	1	
9.843750e-02	3.529442e-13	1	1	1	1	1	1	1	1	1	1	
9.859375e-02	3.529738e-13	1	1	1	1	1	1	1	1	1	1	
9.875000e-02	3.530040e-13	1	1	1	1	1	1	1	1	1	1	
9.890625e-02	3.530341e-13	1	1	1	1	1	1	1	1	1	1	
9.906250e-02	3.530639e-13	1	1	1	1	1	1	1	1	1	1	
9.921875e-02	3.530936e-13	1	1	1	1	1	1	1	1	1	1	
9.937500e-02	3.531232e-13	1	1	1	1	1	1	1	1	1	1	
9.953125e-02	3.531527e-13	1	1	1	1	1	1	1	1	1	1	
9.968750e-02	3.531822e-13	1	1	1	1	1	1	1	1	1	1	
9.984375e-02	3.532116e-13	1	1	1	1	1	1	1	1	1	1	
1.000000e-01	3.532409e-13	1	1	1	1	1	1	1	1	1	1	
1.001562e-01	3.532703e-13	1	1	1	1	1	1	1	1	1	1	
1.003125e-01	3.533001e-13	1	1	1	1	1	1	1	1	1	1	
1.004687e-01	3.533303e-13	1	1	1	1	1	1	1	1	1	1	
1.006250e-01	3.533604e-13	1	1	1	1	1	1	1	1	1	1	
1.007812e-01	3.533904e-13	1	1	1	1	1	1	1	1	1	1	
1.009375e-01	3.534201e-13	1	1	1	1	1	1	1	1	1	1	
1.010937e-01	3.534498e-13	1	1	1	1	1	1	1	1	1	1	
1.012500e-01	3.534795e-13	1	1	1	1	1	1	1	1	1	1	
1.014062e-01	3.535090e-13	1	1	1	1	1	1	1	1	1	1	
1.015625e-01	3.535385e-13	1	1	1	1	1	1	1	1	1	1	
1.017187e-01	3.535680e-13	1	1	1	1	1	1	1	1	1	1	
1.018750e-01	3.535974e-13	1	1	1	1	1	1	1	1	1	1	
1.020312e-01	3.536271e-13	1	1	1	1	1	1	1	1	1	1	
1.021875e-01	3.536569e-13	1	1	1	1	1	1	1	1	1	1	
1.023437e-01	3.536872e-13	1	1	1	1	1	1	1	1	1	1	
1.025000e-01	3.537174e-13	1	1	1	1	1	1	1	1	1	1	
1.026562e-01	3.537473e-13	1	1	1	1	1	1	1	1	1	1	
1.028125e-01	3.537769e-13	1	1	1	1	1	1	1	1	1	1	
1.029687e-01	3.538067e-13	1	1	1	1	1	1	1	1	1	1	
1.031250e-01	3.538364e-13	1	1	1	1	1	1	1	1	1	1	
1.032812e-01	3.538660e-13	1	1	1	1	1	1	1	1	1	1	
1.034375e-01	3.538956e-13	1	1	1	1	1	1	1	1	1	1	
1.035937e-01	3.539251e-13	1	1	1	1	1	1	1	1	1	1	
1.037500e-01	3.539547e-13	1	1	1	1	1	1	1	1	1	1	
1.039062e-01	3.539846e-13	1	1	1	1	1	1	1	1	1	1	
1.040625e-01	3.540151e-13	1	1	1	1	1	1	1	1	1	1	
1.042187e-01	3.540454e-13	1	1	1	1	1	1	1	1	1	1	
1.043750e-01	3.540755e-13	1	1	1	1	1	1	1	1	1	1	
1.045312e-01	3.541054e-13	1	1	1	1	1	1	1	1	1	1	
1.046875e-01	3.541352e-13	1	1	1	1	1	1	1	1	1	1	
1.048437e-01	3.541651e-13	1	1	1	1	1	1	1	1	1	1	
1.050000e-01	3.541948e-13	1	1	1	1	1	1	1	1	1	1	
1.051562e-01	3.542244e-13	1	1	1	1	1	1	1	1	1	1	
1.053125e-01	3.542541e-13	1	1	1	1	1	1	1	1	1	1	
1.054687e-01	3.542837e-13	1	1	1	1	1	1	1	1	1	1	
1.056250e-01	3.543137e-13	1	1	1	1	1	1	1	1	1	1	
1.057812e-01	3.543437e-13	1	1	1	1	1	1	1	1	1	1	
1.059375e-01	3.543742e-13	1	1	1	1	1	1	1	1	1	1	
1.060937e-01	3.544044e-13	1	1	1	1	1	1	1	1	1	1	
1.062500e-01	3.544346e-13	1	1	1	1	1	1	1	1	1	1	
1.064062e-01	3.544646e-13	1	1	1	1	1	1	1	1	1	1	
1.065625e-01	3.544946e-13	1	1	1	1	1	1	1	1	1	1	
1.067187e-01	3.545244e-13	1	1	1	1	1	1	1	1	1	1	
1.068750e-01	3.545542e-13	1	1	1	1	1	1	1	1	1	1	
1.070312e-01	3.545839e-13	1	1	1	1	1	1	1	1	1	1	
1.071875e-01	3.546136e-13	1	1	1	1	1	1	1	1	1	1	
1.073437e-01	3.546433e-13	1	1	1	1	1	1	1	1	1	1	
1.075000e-01	3.546734e-13	1	1	1	1	1	1	1	1	1	1	
1.076562e-01	3.547040e-13	1	1	1	1	1	1	1	1	1	1	
1.078125e-01	3.547345e-13	1	1	1	1	1	1	1	1	1	1	
1.079687e-01	3.547648e-13	1	1	1	1	1	1	1	1	1	1	
1.081250e-01	3.547948e-13	1	1	1	1	1	1	1	1	1	1	
1.082812e-01	3.548250e-13	1	1	1	1	1	1	1	1	1	1	
1.084375e-01	3.548549e-13	1	1	1	1	1	1	1	1	1	1	
1.085937e-01	3.548848e-13	1	1	1	1	1	1	1	1	1	1	
1.087500e-01	3.549146e-13	1	1	1	1	1	1	1	1	1	1	
1.089062e-01	3.549444e-13	1	1	1	1	1	1	1	1	1	1	
1.090625e-01	3.549743e-13	1	1	1	1	1	1	1	1	1	1	
1.092187e-01	3.550044e-13	1	1	1	1	1	1	1	1	1	1	
1.093750e-01	3.550350e-13	1	1	1	1	1	1	1	1	1	1	
1.095312e-01	3.550656e-13	1	1	1	1	1	1	1	1	1	1	
1.096875e-01	3.550960e-13	1	1	1	1	1	1	1	1	1	1	
1.098437e-01	3.551262e-13	1	1	1	1	1	1	1	1	1	1	
1.100000e-01	3.551563e-13	1	1	1	1	1	1	1	1	1	1	
1.101562e-01	3.551864e-13	1	1	1	1	1	1	1	1	1	1	
1.103125e-01	3.552164e-13	1	1	1	1	1	1	1	1	1	1	
1.104687e-01	3.552463e-13	1	1	1	1	1	1	1	1	1	1	
1.106250e-01	3.552762e-13	1	1	1	1	1	1	1	1	1	1	
1.107812e-01	3.553061e-13	1	1	1	1	1	1	1	1	1	1	
1.109375e-01	3.553360e-13	1	1	1	1	1	1	1	1	1	1	
1.110937e-01	3.553663e-13	1	1	1	1	1	1	1	1	1	1	
1.112500e-01	3.553971e-13	1	1	1	1	1	1	1	1	1	1	
1.114062e-01	3.554276e-13	1	1	1	1	1	1	1	1	1	1	
1.115625e-01	3.554581e-13	1	1	1	1	1	1	1	1	1	1	
1.117187e-01	3.554884e-13	1	1	1	1	1	1	1	1	1	1	
1.118750e-01	3.555186e-13	1	1	1	1	1	1	1	1	1	1	
1.120312e-01	3.555487e-13	1	1	1	1	1	1	1	1	1	1	
1.121875e-01	3.555788e-13	1	1	1	1	1	1	1	1	1	1	
1.123437e-01	3.556088e-13	1	1	1	1	1	1	1	1	1	1	
1.125000e-01	3.556387e-13	1	1	1	1	1	1	1	1	1	1	
1.126562e-01	3.556687e-13	1	1	1	1	1	1	1	1	1	1	
1.128125e-01	3.556991e-13	1	1	1	1	1	1	1	1	1	1	
1.129687e-01	3.557300e-13	1	1	1	1	1	1	1	1	1	1	
1.131250e-01	3.557607e-13	1	1	1	1	1	1	1	1	1	1	
1.132812e-01	3.557912e-13	1	1	1	1	1	1	1	1	1	1	
1.134375e-01	3.558215e-13	1	1	1	1	1	1	1	1	1	1	
1.135937e-01	3.558519e-13	1	1	1	1	1	1	1	1	1	1	
1.137500e-01	3.558822e-13	1	1	1	1	1	1	1	1	1	1	
1.139062e-01	3.559123e-13	1	1	1	1	1	1	1	1	1	1	
1.140625e-01	3.559424e-13	1	1	1	1	1	1	1	1	1	1	
1.142187e-01	3.559725e-13	1	1	1	1	1	1	1	1	1	1	
1.143750e-01	3.560025e-13	1	1	1	1	1	1	1	1	1	1	
1.145312e-01	3.560327e-13	1	1	1	1	1	1	1	1	1	1	
1.146875e-01	3.560637e-13	1	1	1	1	1	1	1	1	1	1	
1.148437e-01	3.560945e-13	1	1	1	1	1	1	1	1	1	1	
1.150000e-01	3.561252e-13	1	1	1	1	1	1	1	1	1	1	
1.151562e-01	3.561557e-13	1	1	1	1	1	1	1	1	1	1	
1.153125e-01	3.561861e-13	1	1	1	1	1	1	1	1	1	1	
1.154687e-01	3.562164e-13	1	1	1	1	1	1	1	1	1	1	
1.156250e-01	3.562467e-13	1	1	1	1	1	1	1	1	1	1	
1.157812e-01	3.562769e-13	1	1	1	1	1	1	1	1	1	1	
1.159375e-01	3.563071e-13	1	1	1	1	1	1	1	1	1	1	
1.160937e-01	3.563372e-13	1	1	1	1	1	1	1	1	1	1	
1.162500e-01	3.563674e-13	1	1	1	1	1	1	1	1	1	1	
1.164062e-01	3.563979e-13	1	1	1	1	1	1	1	1	1	1	
1.165625e-01	3.564289e-13	1	1	1	1	1	1	1	1	1	1	
1.167187e-01	3.564598e-13	1	1	1	1	1	1	1	1	1	1	
1.168750e-01	3.564906e-13	1	1	1	1	1	1	1	1	1	1	
1.170312e-01	3.565211e-13	1	1	1	1	1	1	1	1	1	1	
1.171875e-01	3.565515e-13	1	1	1	1	1	1	1	1	1	1	
1.173437e-01	3.565819e-13	1	1	1	1	1	1	1	1	1	1	
1.175000e-01	3.566122e-13	1	1	1	1	1	1	1	1	1	1	
1.176562e-01	3.566425e-13	1	1	1	1	1	1	1	1	1	1	
1.178125e-01	3.566727e-13	1	1	1	1	1	1	1	1	1	1	
1.179687e-01	3.567029e-13	1	1	1	1	1	1	1	1	1	1	
