4.960937500000001e-01	4.260468212612790e-01	9.280903978641228e-01	3.028590359505193e-01
4.976562500000000e-01	4.261179767513629e-01	9.279237542578027e-01	3.029298696568974e-01
4.992187500000000e-01	4.261833206705656e-01	9.277707591778181e-01	3.029949159599223e-01
5.007812500000000e-01	4.262232622606511e-01	9.276772520117230e-01	3.030346773636103e-01
5.023437500000001e-01	4.262445275546305e-01	9.276274527721659e-01	3.030558550131859e-01
5.039062500000000e-01	4.262581317402225e-01	9.275955616065242e-01	3.030694171797864e-01
5.054687500000000e-01	4.262698478538071e-01	9.275680826805938e-01	3.030811027491318e-01
5.070312500000000e-01	4.262801788236633e-01	9.275438762633015e-01	3.030913967756759e-01
5.085937500000000e-01	4.262879101051931e-01	9.275258080706488e-01	3.030990809154122e-01
5.101562500000001e-01	4.262926538057246e-01	9.275147688978612e-01	3.031037765041889e-01
5.117187500000000e-01	4.262950120603164e-01	9.275093000775173e-01	3.031061037579608e-01
5.132812500000000e-01	4.262957645296289e-01	9.275075344519279e-01	3.031068562694183e-01
5.148437500000000e-01	4.262954711164542e-01	9.275081699533037e-01	3.031065871615051e-01
5.164062500000000e-01	4.262945814149687e-01	9.275102200172626e-01	3.031057156327279e-01
5.179687500000001e-01	4.262936084728249e-01	9.275125548204715e-01	3.031047223529805e-01
5.195312500000000e-01	4.262931578113200e-01	9.275137607898531e-01	3.031042091560920e-01
5.210937500000000e-01	4.262938456387888e-01	9.275123159729739e-01	3.031048240899479e-01
5.226562500000000e-01	4.262961462060174e-01	9.275070154420175e-01	3.031070800531285e-01
5.242187500000000e-01	4.263001676753487e-01	9.274975766827345e-01	3.031110970428583e-01
5.257812500000001e-01	4.263054400133334e-01	9.274851350903731e-01	3.031163914404147e-01
5.273437500000000e-01	4.263109199070951e-01	9.274721556095347e-01	3.031219139416608e-01
5.289062500000000e-01	4.263153571313155e-01	9.274615320493816e-01	3.031264331400546e-01
5.304687500000000e-01	4.263178870558745e-01	9.274552644501665e-01	3.031290983827513e-01
5.320312500000000e-01	4.263184613492140e-01	9.274535518890900e-01	3.031298255184675e-01
5.335937500000001e-01	4.263177832352735e-01	9.274549398768411e-01	3.031292338867244e-01
5.351562500000000e-01	4.263167759262548e-01	9.274574182907378e-01	3.031281791445654e-01
5.367187500000000e-01	4.263159767436299e-01	9.274596817561701e-01	3.031272170580596e-01
5.382812500000000e-01	4.263152894301878e-01	9.274617064848968e-01	3.031263577910968e-01
5.398437500000000e-01	4.263142136707042e-01	9.274643888479551e-01	3.031252193108891e-01
5.414062500000001e-01	4.263122977566131e-01	9.274686927274189e-01	3.031233905039012e-01
5.429687500000000e-01	4.263094568093576e-01	9.274749657471164e-01	3.031207231406495e-01
5.445312500000000e-01	4.263060137268198e-01	9.274827130295116e-01	3.031174285564361e-01
5.460937500000000e-01	4.263025931771027e-01	9.274906390690870e-01	3.031140586493151e-01
5.476562500000000e-01	4.263000440500428e-01	9.274967164312024e-01	3.031114749462095e-01
5.492187500000001e-01	4.262993696251555e-01	9.274984140429202e-01	3.031107515122242e-01
5.507812500000000e-01	4.263014759914041e-01	9.274934660831818e-01	3.031128502541923e-01
5.523437500000000e-01	4.263066626464045e-01	9.274812019847771e-01	3.031180577841002e-01
5.539062500000000e-01	4.263141176292423e-01	9.274636959453587e-01	3.031254965075549e-01
5.554687500000000e-01	4.263218923276749e-01	9.274456379239645e-01	3.031331764250867e-01
5.570312500000001e-01	4.263276145616814e-01	9.274324844692226e-01	3.031387778829820e-01
5.585937500000000e-01	4.263296367255753e-01	9.274277873317388e-01	3.031407866400617e-01
5.601562500000000e-01	4.263278797975201e-01	9.274314670817025e-01	3.031392308750559e-01
5.617187500000000e-01	4.263237809371143e-01	9.274402333846407e-01	3.031355068414804e-01
5.632812500000000e-01	4.263194230150849e-01	9.274496916654895e-01	3.031314847685138e-01
5.648437500000001e-01	4.263164826600724e-01	9.274565226757577e-01	3.031285791627890e-01
5.664062500000000e-01	4.263155364633696e-01	9.274596455034808e-01	3.031272500297395e-01
5.679687500000000e-01	4.263158010177824e-01	9.274605441386135e-01	3.031268642328687e-01
5.695312500000000e-01	4.263153240169481e-01	9.274629634333560e-01	3.031258301078432e-01
5.710937500000000e-01	4.263119809869861e-01	9.274710648362300e-01	3.031223844040667e-01
5.726562500000001e-01	4.263052956725989e-01	9.274856594345949e-01	3.031161871281616e-01
5.742187500000000e-01	4.262977767450521e-01	9.275012576793070e-01	3.031095654852399e-01
5.757812500000000e-01	4.262939882786467e-01	9.275080376307241e-01	3.031066790974215e-01
5.773437500000000e-01	4.262974860726245e-01	9.274985920070774e-01	3.031106714125036e-01
5.789062500000000e-01	4.263080885415482e-01	9.274739004417470e-01	3.031211480094827e-01
5.804687500000001e-01	4.263216810093601e-01	9.274435249417649e-01	3.031340801940946e-01
5.820312500000000e-01	4.263324243069796e-01	9.274204124378430e-01	3.031439738836115e-01
5.835937500000000e-01	4.263357118248429e-01	9.274142428543609e-01	3.031466723193746e-01
5.851562500000000e-01	4.263303657713852e-01	9.274268283468525e-01	3.031413399222143e-01
5.867187500000000e-01	4.263192230492662e-01	9.274513217581887e-01	3.031308617961616e-01
5.882812500000001e-01	4.263078292578637e-01	9.274755108975354e-01	3.031204767991727e-01
5.898437500000000e-01	4.263017083789649e-01	9.274878479633527e-01	3.031151765687142e-01
5.914062500000000e-01	4.263034993904312e-01	9.274833365910858e-01	3.031171267067629e-01
5.929687500000000e-01	4.263115280733001e-01	9.274661227694340e-01	3.031245281503349e-01
5.945312500000000e-01	4.263207478558959e-01	9.274471261751287e-01	3.031326639544152e-01
5.960937500000001e-01	4.263256843014911e-01	9.274376903180235e-01	3.031366719680176e-01
5.976562500000000e-01	4.263237456995217e-01	9.274427138273282e-01	3.031344948006608e-01
5.992187500000000e-01	4.263168375396945e-01	9.274575096469277e-01	3.031281764719430e-01
6.007812500000000e-01	4.263101202495981e-01	9.274707313834248e-01	3.031225614470550e-01
6.023437500000000e-01	4.263086060242244e-01	9.274717883257634e-01	3.031221304021005e-01
6.039062500000001e-01	4.263138657083156e-01	9.274578315924775e-01	3.031280672911827e-01
6.054687500000000e-01	4.263231246168183e-01	9.274354504720285e-01	3.031375721031681e-01
6.070312500000000e-01	4.263312817143582e-01	9.274160894187119e-01	3.031458006963299e-01
6.085937500000000e-01	4.263342025311384e-01	9.274089256471203e-01	3.031488600842376e-01
6.101562500000000e-01	4.263308326145484e-01	9.274164886029993e-01	3.031456588836225e-01
6.117187500000001e-01	4.263229206835645e-01	9.274353518145667e-01	3.031376349205632e-01
6.132812500000000e-01	4.263132325656154e-01	9.274596965917151e-01	3.031272647818635e-01
6.148437500000000e-01	4.263041230675495e-01	9.274838044074279e-01	3.031170005477393e-01
6.164062500000000e-01	4.262974126972925e-01	9.275020046793929e-01	3.031092668982744e-01
6.179687500000000e-01	4.262948296133734e-01	9.275082820431894e-01	3.031066139476317e-01
6.195312500000001e-01	4.262977005953689e-01	9.274983563299308e-01	3.031108451520393e-01
6.210937500000000e-01	4.263057185169850e-01	9.274737108202377e-01	3.031213246640429e-01
6.226562500000000e-01	4.263161306083526e-01	9.274434745216450e-01	3.031341794800073e-01
6.242187500000000e-01	4.263247241646924e-01	9.274207096910552e-01	3.031438632393659e-01
6.257812500000000e-01	4.263282785123675e-01	9.274146415830417e-01	3.031464503903836e-01
6.273437500000001e-01	4.263264750564099e-01	9.274248387847682e-01	3.031421176437146e-01
6.289062500000000e-01	4.263215299914148e-01	9.274423953767708e-01	3.031346520125653e-01
6.304687500000000e-01	4.263159301805115e-01	9.274572006149904e-01	3.031283581937177e-01
6.320312500000000e-01	4.263104792641744e-01	9.274650397803583e-01	3.031250291389526e-01
6.335937500000000e-01	4.263044848056673e-01	9.274687180422336e-01	3.031234656698704e-01
6.351562500000001e-01	4.262976990169551e-01	9.274730962237514e-01	3.031215972903583e-01
6.367187500000000e-01	4.262918351339552e-01	9.274792719480474e-01	3.031189648645602e-01
6.382812500000000e-01	4.262899150171480e-01	9.274832101739989e-01	3.031172961085713e-01
6.398437500000000e-01	4.262938597287567e-01	9.274794364980489e-01	3.031189201756938e-01
6.414062500000000e-01	4.263024514704303e-01	9.274658880033816e-01	3.031247017972429e-01
6.429687500000001e-01	4.263115128137053e-01	9.274457472556845e-01	3.031332754174332e-01
6.445312500000000e-01	4.263163215063756e-01	9.274254821834370e-01	3.031418919552414e-01
6.460937500000000e-01	4.263146203647185e-01	9.274114500470645e-01	3.031478571691502e-01
6.476562500000000e-01	4.263082516968120e-01	9.274075223276794e-01	3.031495236327095e-01
6.492187500000000e-01	4.263022497666912e-01	9.274142433655227e-01	3.031466439444683e-01
6.507812500000001e-01	4.263014665003545e-01	9.274289009556438e-01	3.031403612096039e-01
6.523437500000000e-01	4.263062568945024e-01	9.274464678679908e-01	3.031328326499034e-01
6.539062500000000e-01	4.263101697991779e-01	9.274617960317113e-01	3.031262912990960e-01
6.554687500000000e-01	4.263026815155118e-01	9.274722579765424e-01	3.031218848568675e-01
6.570312500000000e-01	4.262771107341075e-01	9.274787075688824e-01	3.031192326982283e-01
6.585937500000001e-01	4.262386206322590e-01	9.274834754250700e-01	3.031172861094079e-01
6.601562500000000e-01	4.262043412567746e-01	9.274871745707451e-01	3.031157346530866e-01
6.617187500000000e-01	4.261888928006205e-01	9.274884172352286e-01	3.031151695415222e-01
6.632812500000000e-01	4.261899533431027e-01	9.274778012335292e-01	3.031196376340380e-01
6.648437500000000e-01	4.261986753413848e-01	9.274424826432128e-01	3.031346516233213e-01
6.664062500000001e-01	4.261901221063467e-01	9.274058500910830e-01	3.031502728959724e-01
6.679687500000000e-01	4.261468464033605e-01	9.273939398488091e-01	3.031553919294120e-01
6.695312500000000e-01	4.260790824844445e-01	9.274138014495019e-01	3.031469650818318e-01
6.710937500000000e-01	4.260166259162378e-01	9.274489134327791e-01	3.031320077675546e-01
6.726562500000000e-01	4.259795189491924e-01	9.274734281298408e-01	3.031215312387707e-01
6.742187500000001e-01	4.259520078251031e-01	9.274751712310240e-01	3.031207471866410e-01
6.757812500000000e-01	4.258800211606141e-01	9.274654195336514e-01	3.031248866191509e-01
6.773437500000000e-01	4.255722594198865e-01	9.274644920105277e-01	3.031252989468518e-01
6.789062500000000e-01	4.242681100730065e-01	9.274779329112718e-01	3.031196584186085e-01
6.804687500000000e-01	4.182771860714417e-01	9.274889384827586e-01	3.031150427300057e-01
6.820312500000001e-01	4.010167947950832e-01	9.274768796882468e-01	3.031200555983035e-01
6.835937500000000e-01	3.728833633775518e-01	9.274419138299462e-01	3.031341555024832e-01
6.851562500000000e-01	3.388891103441961e-01	9.274079865136061e-01	3.031470061989578e-01
6.867187500000000e-01	3.065082399323039e-01	9.273987060848065e-01	3.031497975135566e-01
6.882812500000000e-01	2.824551363485784e-01	9.274137538974492e-01	3.031438632670524e-01
6.898437500000001e-01	2.700100643976023e-01	9.274337240170022e-01	3.031366183044653e-01
6.914062500000000e-01	2.662470935886734e-01	9.274424605276673e-01	3.031333446692875e-01
6.929687500000000e-01	2.654937682209428e-01	9.274385537183686e-01	3.031344086260552e-01
6.945312500000000e-01	2.653306883649790e-01	9.274312745072782e-01	3.031367512505791e-01
6.960937500000000e-01	2.653042767397371e-01	9.274349510589003e-01	3.031355927249846e-01
6.976562500000001e-01	2.653344938456040e-01	9.274621436880056e-01	3.031266980736445e-01
6.992187500000000e-01	2.653776457570907e-01	9.275053927154042e-01	3.031125080549681e-01
7.007812500000000e-01	2.654181983451046e-01	9.275365366659079e-01	3.031023964366930e-01
7.023437500000000e-01	2.654558797310184e-01	9.275364380945875e-01	3.031027253530654e-01
7.039062500000000e-01	2.654929331215861e-01	9.275058762304660e-01	3.031132030899484e-01
7.054687500000001e-01	2.655275254893023e-01	9.274625018264585e-01	3.031278989092919e-01
7.070312500000000e-01	2.655537566898684e-01	9.274296302864925e-01	3.031389846396815e-01
7.085937500000000e-01	2.655665801457858e-01	9.274206097260264e-01	3.031419657468259e-01
7.101562500000000e-01	2.655662153655491e-01	9.274303988045018e-01	3.031385095669039e-01
7.117187500000000e-01	2.655584504100318e-01	9.274414271495333e-01	3.031344963959800e-01
7.132812500000001e-01	2.655510204551416e-01	9.274390053917133e-01	3.031348721006141e-01
7.148437500000000e-01	2.655490832148878e-01	9.274234087164986e-01	3.031396086231659e-01
7.164062500000000e-01	2.655530848741903e-01	9.274084029671469e-01	3.031441917722562e-01
7.179687500000000e-01	2.655600301392426e-01	9.274078729738197e-01	3.031440778467727e-01
7.195312500000000e-01	2.655663889079729e-01	9.274230553515890e-01	3.031389375866098e-01
7.210937500000001e-01	2.655699806537184e-01	9.274424994982017e-01	3.031326378553850e-01
7.226562500000000e-01	2.655698333798019e-01	9.274546589750026e-01	3.031290077307620e-01
7.242187500000000e-01	2.655656655375760e-01	9.274587756878614e-01	3.031282041709815e-01
7.257812500000000e-01	2.655588954558774e-01	9.274604921985469e-01	3.031282207936403e-01
7.273437500000000e-01	2.655526699909874e-01	9.274641198960354e-01	3.031275185305582e-01
7.289062500000001e-01	2.655477242548562e-01	9.274812412636569e-01	3.031221572664657e-01
7.304687500000000e-01	2.655447571785941e-01	9.275112872057851e-01	3.031123145354060e-01
7.320312500000000e-01	2.655468093264468e-01	9.275298273332921e-01	3.031061987514516e-01
7.335937500000000e-01	2.655541946311364e-01	9.275200600659350e-01	3.031094585570855e-01
7.351562500000000e-01	2.655647044737559e-01	9.274820695057513e-01	3.031220659716771e-01
7.367187500000001e-01	2.655751889514120e-01	9.274315584662001e-01	3.031387458547029e-01
7.382812500000000e-01	2.655828263143925e-01	9.273918627026373e-01	3.031516710503633e-01
7.398437500000000e-01	2.655860436902015e-01	9.273809371487184e-01	3.031548468137451e-01
7.414062500000000e-01	2.655848899774530e-01	9.274007771541980e-01	3.031476678856338e-01
7.429687500000000e-01	2.655807929787750e-01	9.274364634035502e-01	3.031352279395248e-01
7.445312500000001e-01	2.655757381494577e-01	9.274664950618142e-01	3.031248264249371e-01
7.460937500000000e-01	2.655713318866808e-01	9.274772303503621e-01	3.031210957237160e-01
7.476562500000000e-01	2.655683414781196e-01	9.274704664312075e-01	3.031234418571259e-01
7.492187500000000e-01	2.655667329262056e-01	9.274593186370537e-01	3.031274280841349e-01
7.507812500000001e-01	2.655657985051727e-01	9.274572658563788e-01	3.031284659777687e-01
7.523437500000001e-01	2.655643911305344e-01	9.274689119807309e-01	3.031249374249986e-01
7.539062500000000e-01	2.655617772560998e-01	9.274872584233725e-01	3.031191294028855e-01
7.554687500000000e-01	2.655589361964715e-01	9.274976274963288e-01	3.031159279739288e-01
7.570312500000000e-01	2.655588007227237e-01	9.274867768214726e-01	3.031197592633832e-01
7.585937500000001e-01	2.655641515157476e-01	9.274538542676760e-01	3.031309040187288e-01
7.601562500000001e-01	2.655744051125372e-01	9.274154469139562e-01	3.031437907062541e-01
7.617187500000000e-01	2.655847101776576e-01	9.273966363255550e-01	3.031499892920454e-01
7.632812500000000e-01	2.655892658866941e-01	9.274106996759039e-01	3.031450282257161e-01
7.648437500000000e-01	2.655863215810461e-01	9.274445976786186e-01	3.031332823055208e-01
7.664062500000001e-01	2.655798414322778e-01	9.274673398593447e-01	3.031251850960277e-01
7.679687500000001e-01	2.655757762569416e-01	9.274575835106765e-01	3.031279774422488e-01
7.695312500000000e-01	2.655765072065207e-01	9.274248598177758e-01	3.031385769164037e-01
7.710937500000000e-01	2.655790329804707e-01	9.274018212885766e-01	3.031461483591234e-01
7.726562500000000e-01	2.655784860814704e-01	9.274135026340095e-01	3.031423724768375e-01
7.742187500000001e-01	2.655730708163576e-01	9.274538821769684e-01	3.031292695018987e-01
7.757812500000001e-01	2.655655364716025e-01	9.274926984937407e-01	3.031168961651490e-01
7.773437500000000e-01	2.655603981914876e-01	9.275042628437847e-01	3.031137042774174e-01
7.789062500000000e-01	2.655602609314801e-01	9.274889544566166e-01	3.031193942412622e-01
7.804687500000000e-01	2.655644878966639e-01	9.274684860898845e-01	3.031265770185994e-01
7.820312500000001e-01	2.655702693767267e-01	9.274637816923323e-01	3.031282361201821e-01
7.835937500000001e-01	2.655742654423912e-01	9.274784154934334e-01	3.031232659311932e-01
7.851562500000000e-01	2.655740579252772e-01	9.274992956917414e-01	3.031161759073706e-01
7.867187500000000e-01	2.655698411673606e-01	9.275077712833625e-01	3.031132902564271e-01
7.882812500000000e-01	2.655655436515020e-01	9.274903212157742e-01	3.031191278111733e-01
7.898437500000001e-01	2.655670043108245e-01	9.274462989244179e-01	3.031338308910232e-01
7.914062500000001e-01	2.655768858004378e-01	9.273927495068951e-01	3.031516169691413e-01
7.929687500000000e-01	2.655907087248587e-01	9.273594379429433e-01	3.031625076561785e-01
7.945312500000000e-01	2.655992876287184e-01	9.273686490613287e-01	3.031591176919640e-01
7.960937500000000e-01	2.655964451892488e-01	9.274137131250877e-01	3.031438105654736e-01
7.976562500000001e-01	2.655841624862670e-01	9.274620412443404e-01	3.031275948644568e-01
7.992187500000001e-01	2.655708431911942e-01	9.274805000442591e-01	3.031215476905058e-01
8.007812500000000e-01	2.655611411075564e-01	9.274766979942968e-01	3.031229729342990e-01
8.023437500000000e-01	2.655577311153431e-01	9.274665577932483e-01	3.031263793689180e-01
8.039062500000000e-01	2.655594226598683e-01	9.274634646380674e-01	3.031272312932521e-01
8.054687500000001e-01	2.655630006770198e-01	9.274688196207616e-01	3.031251708008191e-01
8.070312500000001e-01	2.655652053498704e-01	9.274779402714731e-01	3.031219880913470e-01
8.085937500000000e-01	2.655646881031046e-01	9.274872845477820e-01	3.031190663364963e-01
8.101562500000000e-01	2.655634169387684e-01	9.274937737955393e-01	3.031174709387529e-01
8.117187500000000e-01	2.655663327512524e-01	9.274894734223894e-01	3.031196789428673e-01
8.132812500000001e-01	2.655793312281452e-01	9.274554729178972e-01	3.031317095888872e-01
8.148437500000001e-01	2.655990939062272e-01	9.273962003530045e-01	3.031517769329288e-01
8.164062500000000e-01	2.656084583967097e-01	9.273641352008100e-01	3.031621536281346e-01
8.179687500000000e-01	2.655961878687271e-01	9.273902160699130e-01	3.031526005604572e-01
8.195312500000000e-01	2.655703174128811e-01	9.274470041795723e-01	3.031326743101048e-01
8.210937500000001e-01	2.655509867467822e-01	9.274819106990565e-01	3.031203677991672e-01
8.226562500000001e-01	2.655507127567888e-01	9.274771458122198e-01	3.031217709817240e-01
8.242187500000000e-01	2.655642790291832e-01	9.274599542145926e-01	3.031276304522860e-01
8.257812500000000e-01	2.655770541964645e-01	9.274578409292890e-01	3.031285275155621e-01
8.273437500000000e-01	2.655789310014778e-01	9.274686984176540e-01	3.031249745809703e-01
8.289062500000001e-01	2.655705895340571e-01	9.274790652248177e-01	3.031214160842275e-01
8.304687500000001e-01	2.655606592467724e-01	9.274882711392093e-01	3.031183822502947e-01
8.320312500000000e-01	2.655577185833717e-01	9.275006418823157e-01	3.031148369807367e-01
8.335937500000000e-01	2.655636382362845e-01	9.275070516785595e-01	3.031137121675893e-01
8.351562500000000e-01	2.655739178523817e-01	9.274938507980129e-01	3.031192577951157e-01
8.367187500000001e-01	2.655823465841164e-01	9.274667352588836e-01	3.031295459051169e-01
8.382812500000001e-01	2.655825197763110e-01	9.274452608658340e-01	3.031372527296744e-01
8.398437500000000e-01	2.655726796321957e-01	9.274351390239248e-01	3.031389999809865e-01
8.414062500000000e-01	2.655611574425623e-01	9.274116371057896e-01	3.031371028017846e-01
8.429687500000000e-01	2.655494431254841e-01	9.273204196160053e-01	3.031197077447048e-01
8.445312500000001e-01	2.654877008785756e-01	9.269954276040296e-01	3.029879533134572e-01
8.460937500000001e-01	2.650990869138320e-01	9.252247612215417e-01	3.023603089344952e-01
8.476562500000000e-01	2.633086242648757e-01	9.157202753056650e-01	2.993856710486973e-01
8.492187500000000e-01	2.538508257306079e-01	8.707210712699721e-01	2.845483727331760e-01
8.507812500000000e-01	1.876558535111017e-01	5.158607654193618e-01	1.883589798732860e-01
8.523437500000001e-01	1.310651120980260e-01	6.400446566733321e-02	1.085969550840026e-01
8.539062500000001e-01	1.259487284671059e-01	8.829271465513915e-03	1.011703388678443e-01
8.554687500000000e-01	1.251613450257966e-01	1.416145398790723e-03	1.001873602484554e-01
8.570312500000000e-01	1.250263646484882e-01	2.242960406574286e-04	1.000296807169689e-01
8.585937500000000e-01	1.250041814397052e-01	3.506848029390844e-05	1.000046351991171e-01
8.601562500000001e-01	1.250005766761029e-01	5.210626092416044e-06	1.000006890951720e-01
8.617187500000001e-01	1.250000661298173e-01	5.825953407907852e-07	1.000000771351165e-01
8.632812500000000e-01	1.249999890040477e-01	-1.072371801383079e-07	9.999998578491739e-02
8.648437500000000e-01	1.249999997922131e-01	1.337991764609825e-09	1.000000001789638e-01
8.664062500000000e-01	1.250000043042570e-01	3.694257969075277e-08	1.000000048871693e-01
8.679687500000001e-01	1.250000004172938e-01	3.234769638249697e-09	1.000000004279221e-01
8.695312500000001e-01	1.249999994322786e-01	-4.771027533081882e-09	9.999999936895336e-02
8.710937500000000e-01	1.249999999810253e-01	-1.463712050643335e-10	9.999999998072098e-02
8.726562500000000e-01	1.250000000957689e-01	8.047985289793751e-10	1.000000001065511e-01
8.742187500000000e-01	1.250000000004093e-01	3.209309091115854e-12	1.000000000005110e-01
8.757812500000001e-01	1.249999999852119e-01	-1.252585095568959e-10	9.999999998351675e-02
8.773437500000001e-01	1.250000000006565e-01	5.047918724961831e-12	1.000000000007548e-01
8.789062500000000e-01	1.250000000023851e-01	1.977361630497006e-11	1.000000000027024e-01
8.804687500000000e-01	1.249999999998585e-01	-1.590157942655368e-12	9.999999999987572e-02
8.820312500000000e-01	1.249999999996832e-01	-3.076777205185372e-12	9.999999999967879e-02
8.835937500000001e-01	1.250000000000921e-01	3.834026743363026e-13	1.000000000001365e-01
8.851562500000001e-01	1.250000000001040e-01	4.789223702420396e-13	1.000000000001493e-01
8.867187500000000e-01	1.250000000000386e-01	-8.063200594717638e-14	1.000000000000754e-01
8.882812500000000e-01	1.250000000000397e-01	-7.643018746208869e-14	1.000000000000762e-01
8.898437500000000e-01	1.250000000000506e-01	1.110288168968222e-14	1.000000000000879e-01
8.914062500000001e-01	1.250000000000505e-01	6.668792648573588e-15	1.000000000000878e-01
8.929687500000001e-01	1.250000000000494e-01	-6.392942827188002e-15	1.000000000000862e-01
8.945312500000000e-01	1.250000000000497e-01	-4.100199435735011e-15	1.000000000000864e-01
8.960937500000000e-01	1.250000000000497e-01	-1.702111026603976e-15	1.000000000000868e-01
8.976562500000000e-01	1.250000000000497e-01	-2.533548686186766e-15	1.000000000000866e-01
8.992187500000001e-01	1.250000000000493e-01	-3.375338707225296e-15	1.000000000000864e-01
9.007812500000001e-01	1.250000000000488e-01	-3.435089621538385e-15	1.000000000000862e-01
9.023437500000000e-01	1.250000000000487e-01	-3.238158786222065e-15	1.000000000000860e-01
9.039062500000000e-01	1.250000000000488e-01	-3.905310275412456e-15	1.000000000000858e-01
9.054687500000000e-01	1.250000000000488e-01	-4.416524016720373e-15	1.000000000000860e-01
9.070312500000001e-01	1.250000000000488e-01	-3.944780879083417e-15	1.000000000000862e-01
9.085937500000001e-01	1.250000000000488e-01	-3.126133117759728e-15	1.000000000000863e-01
9.101562500000000e-01	1.250000000000488e-01	-3.314391444934143e-15	1.000000000000862e-01
9.117187500000000e-01	1.250000000000486e-01	-4.408025674586134e-15	1.000000000000860e-01
9.132812500000000e-01	1.250000000000484e-01	-4.653311664687538e-15	1.000000000000860e-01
9.148437500000001e-01	1.250000000000484e-01	-3.844871123646064e-15	1.000000000000859e-01
9.164062500000001e-01	1.250000000000484e-01	-2.764343715703706e-15	1.000000000000859e-01
9.179687500000000e-01	1.250000000000480e-01	-1.024330995385999e-15	1.000000000000859e-01
9.195312500000000e-01	1.250000000000474e-01	-4.819036002084143e-16	1.000000000000858e-01
9.210937500000000e-01	1.250000000000468e-01	-9.783458617453462e-16	1.000000000000860e-01
9.226562500000001e-01	1.250000000000471e-01	-8.457221825588407e-16	1.000000000000862e-01
9.242187500000001e-01	1.250000000000480e-01	-4.433226556819419e-16	1.000000000000864e-01
9.257812500000000e-01	1.250000000000484e-01	-2.973346645523414e-16	1.000000000000864e-01
9.273437500000000e-01	1.250000000000486e-01	-5.011719549850769e-16	1.000000000000862e-01
9.289062500000000e-01	1.250000000000484e-01	-2.148643994069044e-15	1.000000000000860e-01
9.304687500000001e-01	1.250000000000482e-01	-2.977396192583373e-15	1.000000000000861e-01
9.320312500000001e-01	1.250000000000482e-01	-2.002023580913656e-15	1.000000000000860e-01
9.335937500000000e-01	1.250000000000486e-01	-8.959013974212484e-16	1.000000000000861e-01
9.351562500000000e-01	1.250000000000491e-01	-3.944640562623781e-16	1.000000000000862e-01
9.367187500000000e-01	1.250000000000495e-01	-6.811908400954018e-16	1.000000000000862e-01
9.382812500000001e-01	1.250000000000494e-01	-1.143519526789278e-15	1.000000000000860e-01
9.398437500000001e-01	1.250000000000486e-01	-1.154113164486111e-15	1.000000000000858e-01
9.414062500000000e-01	1.250000000000475e-01	-1.012081404969225e-15	1.000000000000855e-01
9.429687500000000e-01	1.250000000000475e-01	-1.537863505510821e-15	1.000000000000855e-01
9.445312500000000e-01	1.250000000000480e-01	-2.441806365766668e-15	1.000000000000858e-01
9.460937500000001e-01	1.250000000000484e-01	-3.220094167112740e-15	1.000000000000861e-01
9.476562500000001e-01	1.250000000000486e-01	-4.308174908725357e-15	1.000000000000861e-01
9.492187500000000e-01	1.250000000000488e-01	-4.514250247941034e-15	1.000000000000862e-01
9.507812500000000e-01	1.250000000000489e-01	-4.499680532099461e-15	1.000000000000860e-01
9.523437500000000e-01	1.250000000000488e-01	-4.463729211414043e-15	1.000000000000859e-01
9.539062500000001e-01	1.250000000000487e-01	-2.458664457613508e-15	1.000000000000859e-01
9.554687500000001e-01	1.250000000000488e-01	-3.570300387333683e-16	1.000000000000859e-01
9.570312500000000e-01	1.250000000000490e-01	2.532805544931239e-16	1.000000000000860e-01
9.585937500000000e-01	1.250000000000486e-01	-2.411152396816318e-16	1.000000000000861e-01
9.601562500000000e-01	1.250000000000479e-01	-1.922782280584262e-15	1.000000000000860e-01
9.617187500000001e-01	1.250000000000474e-01	-3.787665953015370e-15	1.000000000000858e-01
9.632812500000001e-01	1.250000000000473e-01	-3.861819001097101e-15	1.000000000000857e-01
9.648437500000000e-01	1.250000000000475e-01	-2.363772279183505e-15	1.000000000000858e-01
9.664062500000000e-01	1.250000000000482e-01	-1.512398130616992e-15	1.000000000000857e-01
9.679687500000000e-01	1.250000000000486e-01	-1.398268498536996e-15	1.000000000000858e-01
9.695312500000001e-01	1.250000000000486e-01	-1.670870107383256e-15	1.000000000000858e-01
9.710937500000001e-01	1.250000000000480e-01	-2.822250479586693e-15	1.000000000000856e-01
9.726562500000000e-01	1.250000000000473e-01	-3.723034324915789e-15	1.000000000000855e-01
9.742187500000000e-01	1.250000000000467e-01	-3.477363670720665e-15	1.000000000000854e-01
9.757812500000000e-01	1.250000000000468e-01	-2.084243005610506e-15	1.000000000000856e-01
9.773437500000001e-01	1.250000000000475e-01	-1.113746388575608e-15	1.000000000000858e-01
9.789062500000001e-01	1.250000000000477e-01	-1.106805847452740e-15	1.000000000000860e-01
9.804687500000000e-01	1.250000000000477e-01	-1.347377466960348e-15	1.000000000000860e-01
9.820312500000000e-01	1.250000000000475e-01	-2.213160392146579e-15	1.000000000000860e-01
9.835937500000000e-01	1.250000000000475e-01	-2.169482495958008e-15	1.000000000000862e-01
9.851562500000001e-01	1.250000000000477e-01	-1.985412773520595e-15	1.000000000000862e-01
9.867187500000001e-01	1.250000000000480e-01	-2.141959578233271e-15	1.000000000000860e-01
9.882812500000000e-01	1.250000000000479e-01	-2.701833256775427e-15	1.000000000000858e-01
