9.450000e-01	7.632979e-10	1	1	1	1	1	1	1	1	1	1	
9.475000e-01	7.624744e-10	1	1	1	1	1	1	1	1	1	1	
9.500000e-01	7.616727e-10	1	1	1	1	1	1	1	1	1	1	
9.525000e-01	7.609489e-10	1	1	1	1	1	1	1	1	1	1	
9.550000e-01	7.601924e-10	1	1	1	1	1	1	1	1	1	1	
9.575000e-01	7.594104e-10	1	1	1	1	1	1	1	1	1	1	
9.600000e-01	7.586169e-10	1	1	1	1	1	1	1	1	1	1	
9.625000e-01	7.578210e-10	1	1	1	1	1	1	1	1	1	1	
9.650000e-01	7.570411e-10	1	1	1	1	1	1	1	1	1	1	
9.675000e-01	7.563438e-10	1	1	1	1	1	1	1	1	1	1	
9.700000e-01	7.556042e-10	1	1	1	1	1	1	1	1	1	1	
9.725000e-01	7.548464e-10	1	1	1	1	1	1	1	1	1	1	
9.750000e-01	7.540713e-10	1	1	1	1	1	1	1	1	1	1	
9.775000e-01	7.532953e-10	1	1	1	1	1	1	1	1	1	1	
9.800000e-01	7.525617e-10	1	1	1	1	1	1	1	1	1	1	
9.825000e-01	7.518623e-10	1	1	1	1	1	1	1	1	1	1	
9.850000e-01	7.511362e-10	1	1	1	1	1	1	1	1	1	1	
9.875000e-01	7.503948e-10	1	1	1	1	1	1	1	1	1	1	
9.900000e-01	7.496363e-10	1	1	1	1	1	1	1	1	1	1	
9.925000e-01	7.488967e-10	1	1	1	1	1	1	1	1	1	1	
9.950000e-01	7.482323e-10	1	1	1	1	1	1	1	1	1	1	
9.975000e-01	7.475290e-10	1	1	1	1	1	1	1	1	1	1	
1.000000e+00	7.468109e-10	1	1	1	1	1	1	1	1	1	1	
1.002500e+00	7.460789e-10	1	1	1	1	1	1	1	1	1	1	
1.005000e+00	7.453582e-10	1	1	1	1	1	1	1	1	1	1	
1.007500e+00	7.446587e-10	1	1	1	1	1	1	1	1	1	1	
1.010000e+00	7.439888e-10	1	1	1	1	1	1	1	1	1	1	
1.012500e+00	7.432987e-10	1	1	1	1	1	1	1	1	1	1	
1.015000e+00	7.425927e-10	1	1	1	1	1	1	1	1	1	1	
1.017500e+00	7.418777e-10	1	1	1	1	1	1	1	1	1	1	
1.020000e+00	7.411745e-10	1	1	1	1	1	1	1	1	1	1	
1.022500e+00	7.405323e-10	1	1	1	1	1	1	1	1	1	1	
1.025000e+00	7.398630e-10	1	1	1	1	1	1	1	1	1	1	
1.027500e+00	7.391818e-10	1	1	1	1	1	1	1	1	1	1	
1.030000e+00	7.384806e-10	1	1	1	1	1	1	1	1	1	1	
1.032500e+00	7.377944e-10	1	1	1	1	1	1	1	1	1	1	
1.035000e+00	7.371741e-10	1	1	1	1	1	1	1	1	1	1	
1.037500e+00	7.365221e-10	1	1	1	1	1	1	1	1	1	1	
1.040000e+00	7.358474e-10	1	1	1	1	1	1	1	1	1	1	
1.042500e+00	7.351614e-10	1	1	1	1	1	1	1	1	1	1	
1.045000e+00	7.344868e-10	1	1	1	1	1	1	1	1	1	1	
1.047500e+00	7.338311e-10	1	1	1	1	1	1	1	1	1	1	
1.050000e+00	7.332059e-10	1	1	1	1	1	1	1	1	1	1	
1.052500e+00	7.325551e-10	1	1	1	1	1	1	1	1	1	1	
1.055000e+00	7.318882e-10	1	1	1	1	1	1	1	1	1	1	
1.057500e+00	7.312134e-10	1	1	1	1	1	1	1	1	1	1	
1.060000e+00	7.305705e-10	1	1	1	1	1	1	1	1	1	1	
1.062500e+00	7.299579e-10	1	1	1	1	1	1	1	1	1	1	
1.065000e+00	7.293187e-10	1	1	1	1	1	1	1	1	1	1	
1.067500e+00	7.286674e-10	1	1	1	1	1	1	1	1	1	1	
1.070000e+00	7.280036e-10	1	1	1	1	1	1	1	1	1	1	
1.072500e+00	7.273672e-10	1	1	1	1	1	1	1	1	1	1	
1.075000e+00	7.267703e-10	1	1	1	1	1	1	1	1	1	1	
1.077500e+00	7.261431e-10	1	1	1	1	1	1	1	1	1	1	
1.080000e+00	7.255005e-10	1	1	1	1	1	1	1	1	1	1	
1.082500e+00	7.248403e-10	1	1	1	1	1	1	1	1	1	1	
1.085000e+00	7.241913e-10	1	1	1	1	1	1	1	1	1	1	
1.087500e+00	7.236044e-10	1	1	1	1	1	1	1	1	1	1	
1.090000e+00	7.229873e-10	1	1	1	1	1	1	1	1	1	1	
1.092500e+00	7.223516e-10	1	1	1	1	1	1	1	1	1	1	
1.095000e+00	7.217023e-10	1	1	1	1	1	1	1	1	1	1	
1.097500e+00	7.210455e-10	1	1	1	1	1	1	1	1	1	1	
1.100000e+00	7.204212e-10	1	1	1	1	1	1	1	1	1	1	
1.102500e+00	7.198310e-10	1	1	1	1	1	1	1	1	1	1	
1.105000e+00	7.192099e-10	1	1	1	1	1	1	1	1	1	1	
1.107500e+00	7.185753e-10	1	1	1	1	1	1	1	1	1	1	
1.110000e+00	7.179266e-10	1	1	1	1	1	1	1	1	1	1	
1.112500e+00	7.173045e-10	1	1	1	1	1	1	1	1	1	1	
1.115000e+00	7.167221e-10	1	1	1	1	1	1	1	1	1	1	
1.117500e+00	7.161123e-10	1	1	1	1	1	1	1	1	1	1	
1.120000e+00	7.154848e-10	1	1	1	1	1	1	1	1	1	1	
1.122500e+00	7.148427e-10	1	1	1	1	1	1	1	1	1	1	
1.125000e+00	7.141927e-10	1	1	1	1	1	1	1	1	1	1	
1.127500e+00	7.135747e-10	1	1	1	1	1	1	1	1	1	1	
1.130000e+00	7.129936e-10	1	1	1	1	1	1	1	1	1	1	
1.132500e+00	7.123779e-10	1	1	1	1	1	1	1	1	1	1	
1.135000e+00	7.117502e-10	1	1	1	1	1	1	1	1	1	1	
1.137500e+00	7.111088e-10	1	1	1	1	1	1	1	1	1	1	
1.140000e+00	7.104743e-10	1	1	1	1	1	1	1	1	1	1	
1.142500e+00	7.099081e-10	1	1	1	1	1	1	1	1	1	1	
1.145000e+00	7.093086e-10	1	1	1	1	1	1	1	1	1	1	
1.147500e+00	7.086874e-10	1	1	1	1	1	1	1	1	1	1	
1.150000e+00	7.080528e-10	1	1	1	1	1	1	1	1	1	1	
1.152500e+00	7.074082e-10	1	1	1	1	1	1	1	1	1	1	
1.155000e+00	7.067938e-10	1	1	1	1	1	1	1	1	1	1	
1.157500e+00	7.062214e-10	1	1	1	1	1	1	1	1	1	1	
1.160000e+00	7.056159e-10	1	1	1	1	1	1	1	1	1	1	
1.162500e+00	7.049922e-10	1	1	1	1	1	1	1	1	1	1	
1.165000e+00	7.043575e-10	1	1	1	1	1	1	1	1	1	1	
1.167500e+00	7.037146e-10	1	1	1	1	1	1	1	1	1	1	
1.170000e+00	7.031077e-10	1	1	1	1	1	1	1	1	1	1	
1.172500e+00	7.025404e-10	1	1	1	1	1	1	1	1	1	1	
1.175000e+00	7.019337e-10	1	1	1	1	1	1	1	1	1	1	
1.177500e+00	7.013131e-10	1	1	1	1	1	1	1	1	1	1	
1.180000e+00	7.006811e-10	1	1	1	1	1	1	1	1	1	1	
1.182500e+00	7.000421e-10	1	1	1	1	1	1	1	1	1	1	
1.185000e+00	6.994406e-10	1	1	1	1	1	1	1	1	1	1	
1.187500e+00	6.988792e-10	1	1	1	1	1	1	1	1	1	1	
1.190000e+00	6.982773e-10	1	1	1	1	1	1	1	1	1	1	
1.192500e+00	6.976633e-10	1	1	1	1	1	1	1	1	1	1	
1.195000e+00	6.970361e-10	1	1	1	1	1	1	1	1	1	1	
1.197500e+00	6.964018e-10	1	1	1	1	1	1	1	1	1	1	
1.200000e+00	6.958058e-10	1	1	1	1	1	1	1	1	1	1	
1.202500e+00	6.952493e-10	1	1	1	1	1	1	1	1	1	1	
1.205000e+00	6.946533e-10	1	1	1	1	1	1	1	1	1	1	
1.207500e+00	6.940429e-10	1	1	1	1	1	1	1	1	1	1	
1.210000e+00	6.934223e-10	1	1	1	1	1	1	1	1	1	1	
1.212500e+00	6.927954e-10	1	1	1	1	1	1	1	1	1	1	
1.215000e+00	6.922052e-10	1	1	1	1	1	1	1	1	1	1	
1.217500e+00	6.916556e-10	1	1	1	1	1	1	1	1	1	1	
1.220000e+00	6.910665e-10	1	1	1	1	1	1	1	1	1	1	
1.222500e+00	6.904635e-10	1	1	1	1	1	1	1	1	1	1	
1.225000e+00	6.898494e-10	1	1	1	1	1	1	1	1	1	1	
1.227500e+00	6.892302e-10	1	1	1	1	1	1	1	1	1	1	
1.230000e+00	6.886475e-10	1	1	1	1	1	1	1	1	1	1	
1.232500e+00	6.881053e-10	1	1	1	1	1	1	1	1	1	1	
1.235000e+00	6.875246e-10	1	1	1	1	1	1	1	1	1	1	
1.237500e+00	6.869305e-10	1	1	1	1	1	1	1	1	1	1	
1.240000e+00	6.863182e-10	1	1	1	1	1	1	1	1	1	1	
1.242500e+00	6.857064e-10	1	1	1	1	1	1	1	1	1	1	
1.245000e+00	6.851322e-10	1	1	1	1	1	1	1	1	1	1	
1.247500e+00	6.845957e-10	1	1	1	1	1	1	1	1	1	1	
1.250000e+00	6.840230e-10	1	1	1	1	1	1	1	1	1	1	
1.252500e+00	6.834396e-10	1	1	1	1	1	1	1	1	1	1	
1.255000e+00	6.828377e-10	1	1	1	1	1	1	1	1	1	1	
1.257500e+00	6.822499e-10	1	1	1	1	1	1	1	1	1	1	
1.260000e+00	6.816837e-10	1	1	1	1	1	1	1	1	1	1	
1.262500e+00	6.811463e-10	1	1	1	1	1	1	1	1	1	1	
1.265000e+00	6.805828e-10	1	1	1	1	1	1	1	1	1	1	
1.267500e+00	6.800082e-10	1	1	1	1	1	1	1	1	1	1	
1.270000e+00	6.794175e-10	1	1	1	1	1	1	1	1	1	1	
1.272500e+00	6.788406e-10	1	1	1	1	1	1	1	1	1	1	
1.275000e+00	6.783227e-10	1	1	1	1	1	1	1	1	1	1	
1.277500e+00	6.777821e-10	1	1	1	1	1	1	1	1	1	1	
1.280000e+00	6.772007e-10	1	1	1	1	1	1	1	1	1	1	
1.282500e+00	6.766345e-10	1	1	1	1	1	1	1	1	1	1	
1.285000e+00	6.760529e-10	1	1	1	1	1	1	1	1	1	1	
1.287500e+00	6.754872e-10	1	1	1	1	1	1	1	1	1	1	
1.290000e+00	6.749773e-10	1	1	1	1	1	1	1	1	1	1	
1.292500e+00	6.744459e-10	1	1	1	1	1	1	1	1	1	1	
1.295000e+00	6.738929e-10	1	1	1	1	1	1	1	1	1	1	
1.297500e+00	6.733342e-10	1	1	1	1	1	1	1	1	1	1	
1.300000e+00	6.727650e-10	1	1	1	1	1	1	1	1	1	1	
1.302500e+00	6.722122e-10	1	1	1	1	1	1	1	1	1	1	
1.305000e+00	6.717186e-10	1	1	1	1	1	1	1	1	1	1	
1.307500e+00	6.711930e-10	1	1	1	1	1	1	1	1	1	1	
1.310000e+00	6.706569e-10	1	1	1	1	1	1	1	1	1	1	
1.312500e+00	6.701047e-10	1	1	1	1	1	1	1	1	1	1	
1.315000e+00	6.695525e-10	1	1	1	1	1	1	1	1	1	1	
1.317500e+00	6.690270e-10	1	1	1	1	1	1	1	1	1	1	
1.320000e+00	6.685226e-10	1	1	1	1	1	1	1	1	1	1	
1.322500e+00	6.679796e-10	1	1	1	1	1	1	1	1	1	1	
1.325000e+00	6.674602e-10	1	1	1	1	1	1	1	1	1	1	
1.327500e+00	6.669225e-10	1	1	1	1	1	1	1	1	1	1	
1.330000e+00	6.663952e-10	1	1	1	1	1	1	1	1	1	1	
1.332500e+00	6.658843e-10	1	1	1	1	1	1	1	1	1	1	
1.335000e+00	6.653954e-10	1	1	1	1	1	1	1	1	1	1	
1.337500e+00	6.648891e-10	1	1	1	1	1	1	1	1	1	1	
1.340000e+00	6.643713e-10	1	1	1	1	1	1	1	1	1	1	
1.342500e+00	6.638465e-10	1	1	1	1	1	1	1	1	1	1	
1.345000e+00	6.633305e-10	1	1	1	1	1	1	1	1	1	1	
1.347500e+00	6.628659e-10	1	1	1	1	1	1	1	1	1	1	
1.350000e+00	6.623743e-10	1	1	1	1	1	1	1	1	1	1	
1.352500e+00	6.618761e-10	1	1	1	1	1	1	1	1	1	1	
1.355000e+00	6.613623e-10	1	1	1	1	1	1	1	1	1	1	
1.357500e+00	6.608577e-10	1	1	1	1	1	1	1	1	1	1	
1.360000e+00	6.603675e-10	1	1	1	1	1	1	1	1	1	1	
1.362500e+00	6.598965e-10	1	1	1	1	1	1	1	1	1	1	
1.365000e+00	6.594116e-10	1	1	1	1	1	1	1	1	1	1	
1.367500e+00	6.589155e-10	1	1	1	1	1	1	1	1	1	1	
1.370000e+00	6.584133e-10	1	1	1	1	1	1	1	1	1	1	
1.372500e+00	6.579324e-10	1	1	1	1	1	1	1	1	1	1	
1.375000e+00	6.574762e-10	1	1	1	1	1	1	1	1	1	1	
1.377500e+00	6.570039e-10	1	1	1	1	1	1	1	1	1	1	
1.380000e+00	6.565195e-10	1	1	1	1	1	1	1	1	1	1	
1.382500e+00	6.560239e-10	1	1	1	1	1	1	1	1	1	1	
1.385000e+00	6.555399e-10	1	1	1	1	1	1	1	1	1	1	
1.387500e+00	6.551002e-10	1	1	1	1	1	1	1	1	1	1	
1.390000e+00	6.546390e-10	1	1	1	1	1	1	1	1	1	1	
1.392500e+00	6.541636e-10	1	1	1	1	1	1	1	1	1	1	
1.395000e+00	6.536804e-10	1	1	1	1	1	1	1	1	1	1	
1.397500e+00	6.532050e-10	1	1	1	1	1	1	1	1	1	1	
1.400000e+00	6.527698e-10	1	1	1	1	1	1	1	1	1	1	
1.402500e+00	6.523205e-10	1	1	1	1	1	1	1	1	1	1	
1.405000e+00	6.518535e-10	1	1	1	1	1	1	1	1	1	1	
1.407500e+00	6.513818e-10	1	1	1	1	1	1	1	1	1	1	
1.410000e+00	6.509052e-10	1	1	1	1	1	1	1	1	1	1	
1.412500e+00	6.504509e-10	1	1	1	1	1	1	1	1	1	1	
1.415000e+00	6.500174e-10	1	1	1	1	1	1	1	1	1	1	
1.417500e+00	6.495655e-10	1	1	1	1	1	1	1	1	1	1	
1.420000e+00	6.491051e-10	1	1	1	1	1	1	1	1	1	1	
1.422500e+00	6.486358e-10	1	1	1	1	1	1	1	1	1	1	
1.425000e+00	6.481852e-10	1	1	1	1	1	1	1	1	1	1	
1.427500e+00	6.477621e-10	1	1	1	1	1	1	1	1	1	1	
1.430000e+00	6.473171e-10	1	1	1	1	1	1	1	1	1	1	
1.432500e+00	6.468619e-10	1	1	1	1	1	1	1	1	1	1	
1.435000e+00	6.463939e-10	1	1	1	1	1	1	1	1	1	1	
1.437500e+00	6.459344e-10	1	1	1	1	1	1	1	1	1	1	
1.440000e+00	6.455181e-10	1	1	1	1	1	1	1	1	1	1	
1.442500e+00	6.450799e-10	1	1	1	1	1	1	1	1	1	1	
1.445000e+00	6.446168e-10	1	1	1	1	1	1	1	1	1	1	
1.447500e+00	6.441585e-10	1	1	1	1	1	1	1	1	1	1	
1.450000e+00	6.436934e-10	1	1	1	1	1	1	1	1	1	1	
1.452500e+00	6.432507e-10	1	1	1	1	1	1	1	1	1	1	
1.455000e+00	6.428277e-10	1	1	1	1	1	1	1	1	1	1	
1.457500e+00	6.423866e-10	1	1	1	1	1	1	1	1	1	1	
1.460000e+00	6.419359e-10	1	1	1	1	1	1	1	1	1	1	
1.462500e+00	6.414751e-10	1	1	1	1	1	1	1	1	1	1	
1.465000e+00	6.410331e-10	1	1	1	1	1	1	1	1	1	1	
1.467500e+00	6.406204e-10	1	1	1	1	1	1	1	1	1	1	
1.470000e+00	6.401847e-10	1	1	1	1	1	1	1	1	1	1	
1.472500e+00	6.397382e-10	1	1	1	1	1	1	1	1	1	1	
1.475000e+00	6.392811e-10	1	1	1	1	1	1	1	1	1	1	
1.477500e+00	6.388271e-10	1	1	1	1	1	1	1	1	1	1	
1.480000e+00	6.383858e-10	1	1	1	1	1	1	1	1	1	1	
1.482500e+00	6.379697e-10	1	1	1	1	1	1	1	1	1	1	
1.485000e+00	6.375300e-10	1	1	1	1	1	1	1	1	1	1	
1.487500e+00	6.370816e-10	1	1	1	1	1	1	1	1	1	1	
1.490000e+00	6.366186e-10	1	1	1	1	1	1	1	1	1	1	
1.492500e+00	6.361643e-10	1	1	1	1	1	1	1	1	1	1	
1.495000e+00	6.357576e-10	1	1	1	1	1	1	1	1	1	1	
1.497500e+00	6.353266e-10	1	1	1	1	1	1	1	1	1	1	
1.500000e+00	6.348810e-10	1	1	1	1	1	1	1	1	1	1	
1.502500e+00	6.344255e-10	1	1	1	1	1	1	1	1	1	1	
1.505000e+00	6.339632e-10	1	1	1	1	1	1	1	1	1	1	
1.507500e+00	6.335250e-10	1	1	1	1	1	1	1	1	1	1	
1.510000e+00	6.331140e-10	1	1	1	1	1	1	1	1	1	1	
1.512500e+00	6.326788e-10	1	1	1	1	1	1	1	1	1	1	
1.515000e+00	6.322303e-10	1	1	1	1	1	1	1	1	1	1	
1.517500e+00	6.317733e-10	1	1	1	1	1	1	1	1	1	1	
1.520000e+00	6.313106e-10	1	1	1	1	1	1	1	1	1	1	
1.522500e+00	6.308736e-10	1	1	1	1	1	1	1	1	1	1	
1.525000e+00	6.304645e-10	1	1	1	1	1	1	1	1	1	1	
1.527500e+00	6.300269e-10	1	1	1	1	1	1	1	1	1	1	
1.530000e+00	6.295795e-10	1	1	1	1	1	1	1	1	1	1	
1.532500e+00	6.291235e-10	1	1	1	1	1	1	1	1	1	1	
1.535000e+00	6.286711e-10	1	1	1	1	1	1	1	1	1	1	
1.537500e+00	6.282347e-10	1	1	1	1	1	1	1	1	1	1	
1.540000e+00	6.278262e-10	1	1	1	1	1	1	1	1	1	1	
1.542500e+00	6.273888e-10	1	1	1	1	1	1	1	1	1	1	
1.545000e+00	6.269428e-10	1	1	1	1	1	1	1	1	1	1	
1.547500e+00	6.264824e-10	1	1	1	1	1	1	1	1	1	1	
1.550000e+00	6.260315e-10	1	1	1	1	1	1	1	1	1	1	
1.552500e+00	6.255963e-10	1	1	1	1	1	1	1	1	1	1	
1.555000e+00	6.251872e-10	1	1	1	1	1	1	1	1	1	1	
1.557500e+00	6.247510e-10	1	1	1	1	1	1	1	1	1	1	
1.560000e+00	6.243070e-10	1	1	1	1	1	1	1	1	1	1	
1.562500e+00	6.238485e-10	1	1	1	1	1	1	1	1	1	1	
1.565000e+00	6.233995e-10	1	1	1	1	1	1	1	1	1	1	
1.567500e+00	6.229972e-10	1	1	1	1	1	1	1	1	1	1	
1.570000e+00	6.225818e-10	1	1	1	1	1	1	1	1	1	1	
1.572500e+00	6.221447e-10	1	1	1	1	1	1	1	1	1	1	
1.575000e+00	6.217004e-10	1	1	1	1	1	1	1	1	1	1	
1.577500e+00	6.212444e-10	1	1	1	1	1	1	1	1	1	1	
1.580000e+00	6.207987e-10	1	1	1	1	1	1	1	1	1	1	
1.582500e+00	6.203689e-10	1	1	1	1	1	1	1	1	1	1	
1.585000e+00	6.199605e-10	1	1	1	1	1	1	1	1	1	1	
1.587500e+00	6.195313e-10	1	1	1	1	1	1	1	1	1	1	
1.590000e+00	6.190937e-10	1	1	1	1	1	1	1	1	1	1	
1.592500e+00	6.186425e-10	1	1	1	1	1	1	1	1	1	1	
1.595000e+00	6.182025e-10	1	1	1	1	1	1	1	1	1	1	
1.597500e+00	6.178091e-10	1	1	1	1	1	1	1	1	1	1	
1.600000e+00	6.173977e-10	1	1	1	1	1	1	1	1	1	1	
1.602500e+00	6.169517e-10	1	1	1	1	1	1	1	1	1	1	
1.605000e+00	6.165182e-10	1	1	1	1	1	1	1	1	1	1	
1.607500e+00	6.160730e-10	1	1	1	1	1	1	1	1	1	1	
1.610000e+00	6.156381e-10	1	1	1	1	1	1	1	1	1	1	
1.612500e+00	6.152188e-10	1	1	1	1	1	1	1	1	1	1	
1.615000e+00	6.148203e-10	1	1	1	1	1	1	1	1	1	1	
1.617500e+00	6.144031e-10	1	1	1	1	1	1	1	1	1	1	
1.620000e+00	6.139782e-10	1	1	1	1	1	1	1	1	1	1	
1.622500e+00	6.135404e-10	1	1	1	1	1	1	1	1	1	1	
1.625000e+00	6.131143e-10	1	1	1	1	1	1	1	1	1	1	
1.627500e+00	6.127327e-10	1	1	1	1	1	1	1	1	1	1	
1.630000e+00	6.123332e-10	1	1	1	1	1	1	1	1	1	1	
1.632500e+00	6.119034e-10	1	1	1	1	1	1	1	1	1	1	
1.635000e+00	6.114843e-10	1	1	1	1	1	1	1	1	1	1	
1.637500e+00	6.110540e-10	1	1	1	1	1	1	1	1	1	1	
1.640000e+00	6.106350e-10	1	1	1	1	1	1	1	1	1	1	
1.642500e+00	6.102572e-10	1	1	1	1	1	1	1	1	1	1	
1.645000e+00	6.098614e-10	1	1	1	1	1	1	1	1	1	1	
1.647500e+00	6.094514e-10	1	1	1	1	1	1	1	1	1	1	
1.650000e+00	6.090373e-10	1	1	1	1	1	1	1	1	1	1	
1.652500e+00	6.086152e-10	1	1	1	1	1	1	1	1	1	1	
1.655000e+00	6.082049e-10	1	1	1	1	1	1	1	1	1	1	
1.657500e+00	6.078398e-10	1	1	1	1	1	1	1	1	1	1	
1.660000e+00	6.074497e-10	1	1	1	1	1	1	1	1	1	1	
1.662500e+00	6.070397e-10	1	1	1	1	1	1	1	1	1	1	
1.665000e+00	6.066310e-10	1	1	1	1	1	1	1	1	1	1	
1.667500e+00	6.062214e-10	1	1	1	1	1	1	1	1	1	1	
1.670000e+00	6.058195e-10	1	1	1	1	1	1	1	1	1	1	
1.672500e+00	6.054580e-10	1	1	1	1	1	1	1	1	1	1	
1.675000e+00	6.050751e-10	1	1	1	1	1	1	1	1	1	1	
1.677500e+00	6.046866e-10	1	1	1	1	1	1	1	1	1	1	
1.680000e+00	6.042855e-10	1	1	1	1	1	1	1	1	1	1	
1.682500e+00	6.038925e-10	1	1	1	1	1	1	1	1	1	1	
1.685000e+00	6.035119e-10	1	1	1	1	1	1	1	1	1	1	
1.687500e+00	6.031467e-10	1	1	1	1	1	1	1	1	1	1	
1.690000e+00	6.027688e-10	1	1	1	1	1	1	1	1	1	1	
1.692500e+00	6.023828e-10	1	1	1	1	1	1	1	1	1	1	
1.695000e+00	6.019915e-10	1	1	1	1	1	1	1	1	1	1	
1.697500e+00	6.016067e-10	1	1	1	1	1	1	1	1	1	1	
1.700000e+00	6.012605e-10	1	1	1	1	1	1	1	1	1	1	
1.702500e+00	6.008937e-10	1	1	1	1	1	1	1	1	1	1	
1.705000e+00	6.005215e-10	1	1	1	1	1	1	1	1	1	1	
1.707500e+00	6.001380e-10	1	1	1	1	1	1	1	1	1	1	
1.710000e+00	5.997613e-10	1	1	1	1	1	1	1	1	1	1	
1.712500e+00	5.993953e-10	1	1	1	1	1	1	1	1	1	1	
1.715000e+00	5.990437e-10	1	1	1	1	1	1	1	1	1	1	
1.717500e+00	5.986830e-10	1	1	1	1	1	1	1	1	1	1	
1.720000e+00	5.983134e-10	1	1	1	1	1	1	1	1	1	1	
1.722500e+00	5.979381e-10	1	1	1	1	1	1	1	1	1	1	
1.725000e+00	5.975787e-10	1	1	1	1	1	1	1	1	1	1	
1.727500e+00	5.972380e-10	1	1	1	1	1	1	1	1	1	1	
1.730000e+00	5.968849e-10	1	1	1	1	1	1	1	1	1	1	
1.732500e+00	5.965203e-10	1	1	1	1	1	1	1	1	1	1	
1.735000e+00	5.961498e-10	1	1	1	1	1	1	1	1	1	1	
1.737500e+00	5.957876e-10	1	1	1	1	1	1	1	1	1	1	
1.740000e+00	5.954594e-10	1	1	1	1	1	1	1	1	1	1	
1.742500e+00	5.951147e-10	1	1	1	1	1	1	1	1	1	1	
1.745000e+00	5.947588e-10	1	1	1	1	1	1	1	1	1	1	
1.747500e+00	5.943967e-10	1	1	1	1	1	1	1	1	1	1	
1.750000e+00	5.940408e-10	1	1	1	1	1	1	1	1	1	1	
1.752500e+00	5.936940e-10	1	1	1	1	1	1	1	1	1	1	
1.755000e+00	5.933627e-10	1	1	1	1	1	1	1	1	1	1	
1.757500e+00	5.930178e-10	1	1	1	1	1	1	1	1	1	1	
1.760000e+00	5.926647e-10	1	1	1	1	1	1	1	1	1	1	
1.762500e+00	5.923074e-10	1	1	1	1	1	1	1	1	1	1	
1.765000e+00	5.919670e-10	1	1	1	1	1	1	1	1	1	1	
1.767500e+00	5.916425e-10	1	1	1	1	1	1	1	1	1	1	
1.770000e+00	5.913035e-10	1	1	1	1	1	1	1	1	1	1	
1.772500e+00	5.909574e-10	1	1	1	1	1	1	1	1	1	1	
1.775000e+00	5.906046e-10	1	1	1	1	1	1	1	1	1	1	
1.777500e+00	5.902664e-10	1	1	1	1	1	1	1	1	1	1	
1.780000e+00	5.899488e-10	1	1	1	1	1	1	1	1	1	1	
1.782500e+00	5.896143e-10	1	1	1	1	1	1	1	1	1	1	
1.785000e+00	5.892718e-10	1	1	1	1	1	1	1	1	1	1	
1.787500e+00	5.889192e-10	1	1	1	1	1	1	1	1	1	1	
1.790000e+00	5.885731e-10	1	1	1	1	1	1	1	1	1	1	
1.792500e+00	5.882598e-10	1	1	1	1	1	1	1	1	1	1	
1.795000e+00	5.879295e-10	1	1	1	1	1	1	1	1	1	1	
1.797500e+00	5.875893e-10	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	5.872418e-10	1	1	1	1	1	1	1	1	1	1	
1.800000e+00	5.872418e-10	1	1	1	1	1	1	1	1	1	1	
