7.962499999999999e+00	1.176628945353132e+00	3.636296449842427e-03	9.927362593250876e-01
7.987500000000000e+00	1.162546910996861e+00	2.999717093674289e-03	9.926612158625543e-01
8.012500000000001e+00	1.145730197624102e+00	2.301631560264956e-03	9.927477773296978e-01
8.037500000000001e+00	1.126434241144758e+00	1.541517477861489e-03	9.929959874518198e-01
8.062500000000000e+00	1.104959845316417e+00	7.241599033664091e-04	9.933947696404528e-01
8.087500000000000e+00	1.081649488129229e+00	-1.382245603335909e-04	9.939227692791300e-01
8.112500000000001e+00	1.056885380107179e+00	-1.026641126217731e-03	9.945524530812295e-01
8.137500000000001e+00	1.031087518300784e+00	-1.918255460953054e-03	9.952559379642755e-01
8.162500000000001e+00	1.004708888727295e+00	-2.789898073789787e-03	9.960098868843686e-01
8.187500000000000e+00	9.782258665972894e-01	-3.620415099042336e-03	9.967974961883375e-01
8.212500000000000e+00	9.521241446140746e-01	-4.391293268668057e-03	9.976075417169271e-01
8.237500000000001e+00	9.268824847974222e-01	-5.086229095190269e-03	9.984320124308764e-01
8.262500000000001e+00	9.029569937929375e-01	-5.690631512388009e-03	9.992638907483791e-01
8.287500000000001e+00	8.807676547773832e-01	-6.191409366904881e-03	1.000095506295586e+00
8.312500000000000e+00	8.606876545443478e-01	-6.576674581498268e-03	1.000916953379214e+00
8.337500000000000e+00	8.430355055047234e-01	-6.835013941731482e-03	1.001714246742548e+00
8.362500000000001e+00	8.280700582629646e-01	-6.954724665786913e-03	1.002467876399590e+00
8.387500000000001e+00	8.159886561056735e-01	-6.924108728391579e-03	1.003153130472584e+00
8.412500000000001e+00	8.069284738203371e-01	-6.733836210775503e-03	1.003743215536000e+00
8.437500000000000e+00	8.009705498683150e-01	-6.381410940732954e-03	1.004214940227237e+00
8.462500000000000e+00	7.981454759042441e-01	-5.876435107696376e-03	1.004555301522053e+00
8.487500000000001e+00	7.984394122011150e-01	-5.244415782777965e-03	1.004766496492986e+00
8.512500000000001e+00	8.017991310514194e-01	-4.526806485477543e-03	1.004867046165475e+00
8.537500000000001e+00	8.081351305579039e-01	-3.775957367108639e-03	1.004887817005261e+00
8.562500000000000e+00	8.173224934927690e-01	-3.045425455003600e-03	1.004863470920163e+00
8.587500000000000e+00	8.292000604646769e-01	-2.378143158083487e-03	1.004821812824413e+00
8.612500000000001e+00	8.435694470932659e-01	-1.796459341326850e-03	1.004774949445110e+00
8.637500000000001e+00	8.601959859276430e-01	-1.298125255559959e-03	1.004716229041941e+00
8.662500000000001e+00	8.788132165301680e-01	-8.603028166449444e-04	1.004624910421357e+00
8.687500000000000e+00	8.991308444966578e-01	-4.500268792070134e-04	1.004476694152392e+00
8.712500000000000e+00	9.208437851390719e-01	-3.596261373725352e-05	1.004254409990705e+00
8.737500000000001e+00	9.436385142705450e-01	4.048535690085733e-04	1.003952014113014e+00
8.762500000000001e+00	9.671939791069362e-01	8.887712698237077e-04	1.003568512918514e+00
8.787500000000001e+00	9.911779309472939e-01	1.433277868388932e-03	1.003095571586562e+00
8.812500000000000e+00	1.015243758101622e+00	2.062642055070907e-03	1.002509085827100e+00
8.837500000000000e+00	1.039034474216132e+00	2.802704938645112e-03	1.001775348431583e+00
8.862500000000001e+00	1.062197281526784e+00	3.662634696632822e-03	1.000874040572701e+00
8.887500000000001e+00	1.084405159464634e+00	4.612285498927952e-03	9.998269336294041e-01
8.912500000000001e+00	1.105375473037545e+00	5.571384557442017e-03	9.987122100269837e-01
8.937500000000000e+00	1.124874421382045e+00	6.423883455769312e-03	9.976483837873666e-01
8.962500000000000e+00	1.142702234996430e+00	7.056531619425423e-03	9.967495379728204e-01
8.987500000000001e+00	1.158664740008886e+00	7.403047615437132e-03	9.960747771021413e-01
9.012500000000001e+00	1.172545799127904e+00	7.467325566488266e-03	9.956035637892166e-01
9.037500000000001e+00	1.184095861127001e+00	7.309733003574265e-03	9.952550231169401e-01
9.062500000000000e+00	1.193043303099126e+00	7.004902409230354e-03	9.949399316766596e-01
9.087500000000000e+00	1.199123158400665e+00	6.599765206020776e-03	9.946106332584109e-01
9.112500000000001e+00	1.202110059278870e+00	6.100292564530262e-03	9.942760527678427e-01
9.137500000000001e+00	1.201842490878886e+00	5.494073069472205e-03	9.939752176888191e-01
9.162500000000001e+00	1.198231967774770e+00	4.789738068157775e-03	9.937322400503384e-01
9.187500000000000e+00	1.191259677925122e+00	4.042175665899990e-03	9.935270780258318e-01
9.212500000000000e+00	1.180971104010150e+00	3.341737219189617e-03	9.933044432821626e-01
9.237500000000001e+00	1.167481966692820e+00	2.769044967052839e-03	9.930184736017464e-01
9.262500000000001e+00	1.151001005354148e+00	2.340154422053954e-03	9.926875642443524e-01
9.287500000000001e+00	1.131855813843200e+00	1.977341262884194e-03	9.924221391782022e-01
9.312500000000000e+00	1.110490260522970e+00	1.532513370067335e-03	9.923951286340468e-01
9.337500000000000e+00	1.087409007043812e+00	8.630954573527653e-04	9.927549535554252e-01
9.362500000000001e+00	1.063084430356571e+00	-7.689659820049549e-05	9.935255171386922e-01
9.387500000000001e+00	1.037884846863809e+00	-1.191311899568082e-03	9.945653024401593e-01
9.412500000000001e+00	1.012082200884866e+00	-2.283516289355658e-03	9.956306827064855e-01
9.437500000000000e+00	9.859390340826010e-01	-3.165481395029771e-03	9.965109707695404e-01
9.462500000000000e+00	9.598079712331428e-01	-3.759288100652465e-03	9.971395649268560e-01
9.487500000000001e+00	9.341681064757116e-01	-4.122145628830497e-03	9.976037854936530e-01
9.512500000000001e+00	9.095793193708362e-01	-4.389503803702717e-03	9.980621121722733e-01
9.537500000000001e+00	8.865976758042539e-01	-4.687973138659718e-03	9.986440726308069e-01
9.562500000000000e+00	8.657057032245765e-01	-5.071178276940937e-03	9.993948625014510e-01
9.587500000000000e+00	8.472772848242732e-01	-5.496830900739070e-03	1.000269166528189e+00
9.612500000000001e+00	8.315665249413716e-01	-5.843131556380795e-03	1.001151510395082e+00
9.637500000000001e+00	8.187092962567640e-01	-5.963178013437128e-03	1.001896632130095e+00
9.662500000000001e+00	8.087412350731646e-01	-5.760875559928730e-03	1.002390645095099e+00
9.687500000000000e+00	8.016470208251715e-01	-5.241214822101907e-03	1.002608712825370e+00
9.712500000000000e+00	7.974543644749675e-01	-4.496024726643268e-03	1.002631107332551e+00
9.737500000000001e+00	7.963510354845245e-01	-3.649853411219441e-03	1.002609711305567e+00
9.762500000000001e+00	7.987138142099703e-01	-2.833741568306994e-03	1.002711055497371e+00
9.787500000000001e+00	8.048707293474014e-01	-2.202480925411555e-03	1.003048690587093e+00
9.812500000000000e+00	8.145704813483422e-01	-1.915612363250585e-03	1.003592700122605e+00
9.837500000000000e+00	8.265746688721850e-01	-2.006769595105305e-03	1.004104438202477e+00
9.862500000000001e+00	8.391145716190965e-01	-2.222368643738316e-03	1.004250808763698e+00
9.887500000000001e+00	8.514776942112108e-01	-2.073168088298066e-03	1.003925796751364e+00
9.912500000000001e+00	8.657028779961851e-01	-1.183750606194542e-03	1.003469805213106e+00
9.937500000000000e+00	8.865341676165354e-01	6.936599075599815e-04	1.003782215793967e+00
9.962500000000000e+00	9.174130606163080e-01	3.129649937124460e-03	1.005116560772673e+00
9.987500000000001e+00	9.536667135173785e-01	2.916717712115488e-03	1.003979029851916e+00
