3.981250000000000e+00	3.842224822598677e+00	2.638726666482278e+00	1.027216563314353e+01
3.993750000000000e+00	3.833009145875863e+00	2.643331536608734e+00	1.023698168580730e+01
4.006250000000001e+00	3.823387769432558e+00	2.647973092197799e+00	1.020163428937001e+01
4.018750000000001e+00	3.813561728484407e+00	2.652645995393630e+00	1.016625756478323e+01
4.031250000000001e+00	3.803755243694628e+00	2.657334451105419e+00	1.013096669265867e+01
4.043750000000001e+00	3.794123015144883e+00	2.662015647367049e+00	1.009585552884367e+01
4.056250000000000e+00	3.784713189707764e+00	2.666665836842425e+00	1.006099566279548e+01
4.068750000000001e+00	3.775486798953753e+00	2.671267074305557e+00	1.002643322453133e+01
4.081250000000001e+00	3.766367927834153e+00	2.675814105704077e+00	9.992195164458577e+00
4.093750000000001e+00	3.757289102097019e+00	2.680317549851862e+00	9.958292518675407e+00
4.106250000000001e+00	3.748206285089763e+00	2.684797431281747e+00	9.924688642831061e+00
4.118750000000000e+00	3.739087367744187e+00	2.689269150580648e+00	9.891249619753697e+00
4.131250000000001e+00	3.729906258692781e+00	2.693736045781327e+00	9.857768865426440e+00
4.143750000000001e+00	3.720669079243791e+00	2.698200614460289e+00	9.824131698282144e+00
4.156250000000001e+00	3.711454841012456e+00	2.702684513958687e+00	9.790524695995607e+00
4.168750000000001e+00	3.702414539807713e+00	2.707227730165744e+00	9.757460408150818e+00
4.181250000000000e+00	3.693692994049802e+00	2.711849152307283e+00	9.725482116092261e+00
4.193750000000001e+00	3.685314458661025e+00	2.716493554189455e+00	9.694719555668629e+00
4.206250000000001e+00	3.677134036799171e+00	2.721022664837883e+00	9.664699291099430e+00
4.218750000000001e+00	3.668926076453248e+00	2.725285742363472e+00	9.634681235072481e+00
4.231250000000001e+00	3.660566460002361e+00	2.729233334214682e+00	9.604341429402846e+00
4.243750000000000e+00	3.652163604852601e+00	2.732978387668997e+00	9.574233091266867e+00
4.256250000000001e+00	3.644010197090203e+00	2.736730540022270e+00	9.545543956583280e+00
4.268750000000001e+00	3.636375810412861e+00	2.740635026503777e+00	9.519254548885478e+00
4.281250000000001e+00	3.629306358896695e+00	2.744641850662176e+00	9.495361641501439e+00
4.293750000000001e+00	3.622610817746206e+00	2.748519456762968e+00	9.472865554067461e+00
4.306250000000000e+00	3.616074163804435e+00	2.752005327958548e+00	9.450651332900449e+00
4.318750000000001e+00	3.609736409558637e+00	2.754957500819598e+00	9.428621447496571e+00
4.331250000000001e+00	3.604001201570230e+00	2.757383492328365e+00	9.408153649687428e+00
4.343750000000001e+00	3.599441109378982e+00	2.759369014723402e+00	9.391372709000699e+00
4.356250000000001e+00	3.596366949603292e+00	2.761014191842067e+00	9.379506348634472e+00
4.368750000000000e+00	3.594475031401809e+00	2.762444894561294e+00	9.371545267110200e+00
4.381250000000001e+00	3.593040878762656e+00	2.763788131731163e+00	9.364925524521718e+00
4.393750000000001e+00	3.591959283234339e+00	2.764886723282237e+00	9.359310015149982e+00
4.406250000000001e+00	3.592124780581988e+00	2.765109475352622e+00	9.358264709440485e+00
4.418750000000001e+00	3.594763723084556e+00	2.763988819097529e+00	9.366135366144251e+00
4.431250000000000e+00	3.607236262979538e+00	2.757858770955997e+00	9.408996478093053e+00
4.443750000000001e+00	3.668272765930001e+00	2.726308861171046e+00	9.629494981532737e+00
4.456250000000001e+00	3.808289924084634e+00	2.654447901149909e+00	1.014682507366227e+01
4.468750000000001e+00	3.945460723265969e+00	2.585244303870109e+00	1.066595913276532e+01
4.481250000000001e+00	4.016820036335058e+00	2.550361401815166e+00	1.093788376308622e+01
4.493750000000000e+00	4.037553425308722e+00	2.540507175882485e+00	1.101629993505814e+01
4.506250000000001e+00	4.045221169340862e+00	2.536903111778839e+00	1.104495713365212e+01
4.518750000000001e+00	4.053090935555214e+00	2.533101190368503e+00	1.107479336069763e+01
4.531250000000001e+00	4.063218489156279e+00	2.528153023419289e+00	1.111373899070443e+01
4.543750000000001e+00	4.072613669869808e+00	2.523517584844087e+00	1.115029331118207e+01
4.556250000000000e+00	4.078292062772830e+00	2.520568626451936e+00	1.117298419505566e+01
4.568750000000001e+00	4.079949567767681e+00	2.519363510989654e+00	1.118056837998996e+01
4.581250000000001e+00	4.079195033468356e+00	2.519163602360501e+00	1.117872265939563e+01
4.593750000000001e+00	4.077634759938968e+00	2.519435949840859e+00	1.117255901655520e+01
4.606250000000001e+00	4.076170562212970e+00	2.520066975131833e+00	1.116472631797945e+01
4.618750000000000e+00	4.074949242815587e+00	2.521116144213725e+00	1.115640045292416e+01
4.631250000000001e+00	4.073615766594876e+00	2.522534390057235e+00	1.114812230837864e+01
4.643750000000001e+00	4.071707728545485e+00	2.524089519485342e+00	1.113957299135872e+01
4.656250000000001e+00	4.069120628722271e+00	2.525532371577637e+00	1.112948521524511e+01
4.668750000000001e+00	4.065841426605174e+00	2.526820258184769e+00	1.111665989049633e+01
4.681250000000000e+00	4.061919284710880e+00	2.528188630289297e+00	1.110102220332852e+01
4.693750000000001e+00	4.057540497894960e+00	2.530013010228578e+00	1.108339564635064e+01
4.706250000000001e+00	4.052673774219720e+00	2.532562067462460e+00	1.106418986772171e+01
4.718750000000001e+00	4.046963256447601e+00	2.535851075709580e+00	1.104262643807354e+01
4.731250000000001e+00	4.040019353930926e+00	2.539691985675172e+00	1.101734076521071e+01
4.743750000000000e+00	4.031774997208272e+00	2.543850380804494e+00	1.098763987878616e+01
4.756250000000001e+00	4.022590445617249e+00	2.548172150095141e+00	1.095429828790689e+01
4.768750000000001e+00	4.013051574979343e+00	2.552597043411752e+00	1.091925641849027e+01
4.781250000000001e+00	4.003566376316581e+00	2.557042344088636e+00	1.088417568558260e+01
4.793750000000001e+00	3.994410365624952e+00	2.561455013253248e+00	1.085031542261764e+01
4.806250000000001e+00	3.985739073393583e+00	2.565828082157434e+00	1.081825796695516e+01
4.818750000000001e+00	3.977513720284681e+00	2.570178523181494e+00	1.078760055426039e+01
4.831250000000001e+00	3.969437212065204e+00	2.574521591944710e+00	1.075696950239291e+01
4.843750000000001e+00	3.961040788993233e+00	2.578881503134930e+00	1.072461883728412e+01
4.856250000000001e+00	3.951913562720511e+00	2.583327012961607e+00	1.068934212126092e+01
4.868750000000001e+00	3.941911366588321e+00	2.587979929423481e+00	1.065105768077667e+01
4.881250000000001e+00	3.931189856914355e+00	2.592964701670802e+00	1.061065051295937e+01
4.893750000000001e+00	3.920065794335210e+00	2.598329702167739e+00	1.056928051508673e+01
4.906250000000001e+00	3.908843578444787e+00	2.604005743765912e+00	1.052775913928949e+01
4.918750000000001e+00	3.897727110231813e+00	2.609836586804055e+00	1.048640121596154e+01
4.931250000000001e+00	3.886823922685664e+00	2.615655194727139e+00	1.044526395682873e+01
4.943750000000001e+00	3.876174570215663e+00	2.621350044381270e+00	1.040441153859111e+01
4.956250000000001e+00	3.865759851513762e+00	2.626886841476396e+00	1.036396681288521e+01
4.968750000000001e+00	3.855494917347123e+00	2.632290195208348e+00	1.032398924565882e+01
4.981250000000001e+00	3.845241150817224e+00	2.637609946238614e+00	1.028435607168063e+01
4.993750000000001e+00	3.834845721997803e+00	2.642892075400486e+00	1.024476644624779e+01
5.006250000000000e+00	3.824193192704969e+00	2.648161977080349e+00	1.020486893336138e+01
5.018750000000000e+00	3.813248793060191e+00	2.653421350036342e+00	1.016444308688361e+01
5.031250000000000e+00	3.802080542284453e+00	2.658657130760462e+00	1.012355059246654e+01
5.043750000000000e+00	3.790851796315699e+00	2.663856597176488e+00	1.008257913159746e+01
5.056250000000000e+00	3.779778802934353e+00	2.669019132072616e+00	1.004213538204669e+01
5.068750000000000e+00	3.769059409353177e+00	2.674157418700754e+00	1.000281314217241e+01
5.081250000000000e+00	3.758797005635450e+00	2.679288540632084e+00	9.964937799807190e+00
5.093750000000000e+00	3.748953343779624e+00	2.684422322663095e+00	9.928413478646645e+00
5.106250000000000e+00	3.739354967641807e+00	2.689555492499726e+00	9.892752051148040e+00
5.118750000000000e+00	3.729755102972714e+00	2.694676229110531e+00	9.857274838843194e+00
5.131250000000000e+00	3.719928147080819e+00	2.699777123475449e+00	9.821396654723177e+00
5.143750000000000e+00	3.709757622240131e+00	2.704868013291702e+00	9.784860020968209e+00
5.156250000000000e+00	3.699278000366112e+00	2.709977105525256e+00	9.747803063578413e+00
5.168750000000000e+00	3.688650980140673e+00	2.715133834530807e+00	9.710626560721805e+00
5.181250000000000e+00	3.678092496048052e+00	2.720340200230645e+00	9.673748831105014e+00
5.193750000000000e+00	3.667797077686421e+00	2.725549984184454e+00	9.637424717457401e+00
5.206250000000000e+00	3.657905825702170e+00	2.730674440605002e+00	9.601772118591690e+00
5.218750000000000e+00	3.648527693283212e+00	2.735615191672918e+00	9.566990309152825e+00
5.231250000000000e+00	3.639777299523159e+00	2.740302854147660e+00	9.533578988551636e+00
5.243750000000000e+00	3.631776621931264e+00	2.744713314153219e+00	9.502329542276202e+00
5.256250000000001e+00	3.624601214555227e+00	2.748850712383797e+00	9.474020731829507e+00
5.268750000000000e+00	3.618209333987732e+00	2.752713478407804e+00	9.449000478047440e+00
5.281250000000000e+00	3.612423521431646e+00	2.756272778054269e+00	9.426968224618523e+00
5.293750000000000e+00	3.607006129404165e+00	2.759479458896211e+00	9.407162654111549e+00
5.306250000000000e+00	3.601801158810294e+00	2.762288155376535e+00	9.388879625868809e+00
5.318750000000001e+00	3.596861654175996e+00	2.764670166030881e+00	9.372014538710864e+00
5.331250000000000e+00	3.592490916544048e+00	2.766594082671486e+00	9.357329264343182e+00
5.343750000000000e+00	3.589195874647443e+00	2.767975471689569e+00	9.346387128575181e+00
5.356250000000000e+00	3.587636115262779e+00	2.768608748730065e+00	9.341418820098260e+00
5.368750000000000e+00	3.588691013784964e+00	2.768076520353708e+00	9.345588905884965e+00
5.381250000000001e+00	3.593766894776264e+00	2.765607026418643e+00	9.364039510209956e+00
5.393750000000000e+00	3.605208041159117e+00	2.759907847057418e+00	9.405388132757009e+00
5.406250000000000e+00	3.626262786704823e+00	2.749206497599769e+00	9.481875425431046e+00
5.418750000000000e+00	3.660130657902285e+00	2.731882946878974e+00	9.605293298288800e+00
5.431250000000000e+00	3.707290938277300e+00	2.707722791302470e+00	9.778369185983340e+00
5.443750000000001e+00	3.763839212339112e+00	2.678846741436874e+00	9.987466799195051e+00
5.456250000000000e+00	3.822329575377492e+00	2.649126850684874e+00	1.020530874619047e+01
5.468750000000000e+00	3.875301655132189e+00	2.622293138781364e+00	1.040392045411981e+01
5.481250000000000e+00	3.918607081367391e+00	2.600357833740391e+00	1.056709172764910e+01
5.493750000000000e+00	3.951941009578688e+00	2.583454108356492e+00	1.069299926931187e+01
5.506250000000001e+00	3.977233166510823e+00	2.570656724244028e+00	1.078852947666237e+01
5.518750000000000e+00	3.996949968064512e+00	2.560798708955563e+00	1.086268865303333e+01
5.531250000000000e+00	4.013139175450754e+00	2.552848376960501e+00	1.092322520941550e+01
5.543750000000000e+00	4.027161547283050e+00	2.546019621595339e+00	1.097568319821809e+01
5.556250000000000e+00	4.039635163109924e+00	2.539857451022718e+00	1.102297326912546e+01
5.568750000000001e+00	4.050478090821309e+00	2.534300936324712e+00	1.106512293452965e+01
5.581250000000000e+00	4.059183184309025e+00	2.529609494875301e+00	1.110006438684914e+01
5.593750000000000e+00	4.065272041746891e+00	2.526109278879613e+00	1.112549982942208e+01
5.606250000000000e+00	4.068801114520095e+00	2.523904163988456e+00	1.114077538746215e+01
5.618750000000000e+00	4.070683924064164e+00	2.522797100347865e+00	1.114781532524518e+01
5.631250000000001e+00	4.072757093610512e+00	2.522360811651762e+00	1.114996808655182e+01
5.643750000000000e+00	4.077967645974542e+00	2.522127659926950e+00	1.115007945293433e+01
5.656250000000000e+00	4.085483828809716e+00	2.521964490689282e+00	1.114951124384743e+01
5.668750000000000e+00	4.090846387534277e+00	2.521831732259554e+00	1.114816880672952e+01
5.681250000000000e+00	4.086792988958734e+00	2.521760268070943e+00	1.114450868838317e+01
5.693750000000001e+00	4.050050669461362e+00	2.522045292684766e+00	1.113805543136284e+01
5.706250000000000e+00	3.960568834319310e+00	2.523074160527830e+00	1.112873686521595e+01
5.718750000000000e+00	3.831557140147618e+00	2.525019783825810e+00	1.111669778550578e+01
5.731250000000000e+00	3.700943950770655e+00	2.527827856023946e+00	1.110212704918444e+01
5.743750000000000e+00	3.613386384044717e+00	2.531269624909688e+00	1.108498715629670e+01
5.756250000000001e+00	3.603826975880069e+00	2.535036400715902e+00	1.106490311597037e+01
5.768750000000000e+00	3.685719616070783e+00	2.538838308603955e+00	1.104126308400259e+01
5.781250000000000e+00	3.847411669499968e+00	2.542466156627770e+00	1.101341908338383e+01
5.793750000000000e+00	4.057255288063518e+00	2.545857843371746e+00	1.098105894182318e+01
5.806250000000000e+00	4.274949486943772e+00	2.549178824750162e+00	1.094471122175144e+01
5.818750000000001e+00	4.463923250850243e+00	2.552664693095029e+00	1.090462737989857e+01
5.831250000000000e+00	4.600564795147338e+00	2.556553280961384e+00	1.086079606186719e+01
5.843750000000000e+00	4.677614779541603e+00	2.561215180126085e+00	1.081519846145078e+01
5.856250000000000e+00	4.699856714653710e+00	2.566748655511592e+00	1.076925081353456e+01
5.868750000000000e+00	4.676676259939898e+00	2.572733597529316e+00	1.072149604168225e+01
5.881250000000001e+00	4.617614243756926e+00	2.578943439087139e+00	1.067267554215345e+01
5.893750000000000e+00	4.528810306027952e+00	2.585207492908226e+00	1.062340433325985e+01
5.906250000000000e+00	4.413367969023782e+00	2.591431588427158e+00	1.057380422612546e+01
5.918750000000000e+00	4.273712648018138e+00	2.597589663908349e+00	1.052365916075656e+01
5.931250000000000e+00	4.113995143439999e+00	2.603713146624621e+00	1.047287888990830e+01
5.943750000000001e+00	3.941125267133345e+00	2.609856675854778e+00	1.042167021785951e+01
5.956250000000000e+00	3.764268047409558e+00	2.616059452786719e+00	1.037042507860144e+01
5.968750000000000e+00	3.593473415790161e+00	2.622327150547019e+00	1.031959158459371e+01
5.981250000000000e+00	3.438244780112447e+00	2.628633560643757e+00	1.026961300080654e+01
5.993750000000000e+00	3.306568143610721e+00	2.634931132417840e+00	1.022088213673714e+01
6.006250000000000e+00	3.204555003482015e+00	2.641169458230535e+00	1.017369794084198e+01
6.018750000000001e+00	3.136565394663620e+00	2.647324683288987e+00	1.012826273726774e+01
6.031250000000000e+00	3.105532850751982e+00	2.653436411617765e+00	1.008474975731913e+01
6.043750000000000e+00	3.113142736363355e+00	2.659600894848438e+00	1.004317160836525e+01
6.056250000000000e+00	3.159705376526328e+00	2.665945032290378e+00	1.000326923722831e+01
6.068750000000000e+00	3.243683336431928e+00	2.672594634081501e+00	9.964517073798348e+00
6.081250000000001e+00	3.360981219609858e+00	2.679621004052755e+00	9.926112771901501e+00
6.093750000000000e+00	3.504368384391127e+00	2.686997256896255e+00	9.887089625793326e+00
6.106250000000000e+00	3.663506425337758e+00	2.694597514198377e+00	9.846674167527583e+00
6.118750000000000e+00	3.825892494736689e+00	2.702241238331174e+00	9.804772740951124e+00
6.131250000000000e+00	3.978639653085828e+00	2.709767028624683e+00	9.762322713396586e+00
6.143750000000001e+00	4.110540251788739e+00	2.717102135301019e+00	9.721178305936244e+00
6.156250000000000e+00	4.213621504047225e+00	2.724285435843360e+00	9.683361530893244e+00
6.168750000000000e+00	4.283646549720546e+00	2.731422261651669e+00	9.649977283863922e+00
6.181250000000000e+00	4.319591123613051e+00	2.738588907689726e+00	9.620517653775034e+00
6.193750000000000e+00	4.322595464973042e+00	2.745734799054529e+00	9.593170264120602e+00
6.206250000000001e+00	4.294954908385280e+00	2.752634177311233e+00	9.566056595464168e+00
6.218750000000000e+00	4.239455538703544e+00	2.758918854560048e+00	9.538588353061106e+00
6.231250000000000e+00	4.159074312747871e+00	2.764189483490288e+00	9.511965264714812e+00
6.243750000000000e+00	4.056949119344917e+00	2.768164089954293e+00	9.488431602524464e+00
6.256250000000000e+00	3.936568066491350e+00	2.770789294287649e+00	9.469851357792507e+00
6.268750000000001e+00	3.802155146341507e+00	2.772237194036367e+00	9.456723294050773e+00
6.281250000000000e+00	3.659099647336909e+00	2.772765655469172e+00	9.448393838720660e+00
6.293750000000000e+00	3.514107204137392e+00	2.772519188187180e+00	9.444194229279477e+00
6.306250000000000e+00	3.374808192855651e+00	2.771408159679876e+00	9.444450821923096e+00
6.318750000000000e+00	3.248897682389077e+00	2.769150823053059e+00	9.450530320063192e+00
6.331250000000001e+00	3.143232295973401e+00	2.765441817940696e+00	9.464101124933293e+00
6.343750000000000e+00	3.063299103129626e+00	2.760103265917453e+00	9.486356122347525e+00
6.356250000000000e+00	3.013202783943957e+00	2.753119791749721e+00	9.517826287869648e+00
6.368750000000000e+00	2.996006213006789e+00	2.744590767192560e+00	9.558776325530619e+00
6.381250000000000e+00	3.014009407198754e+00	2.734642837474196e+00	9.609311204628145e+00
6.393750000000001e+00	3.068791768091879e+00	2.723437444761666e+00	9.669362815203364e+00
6.406250000000000e+00	3.160854035948101e+00	2.711191809376813e+00	9.738521532924876e+00
6.418750000000000e+00	3.288928458597689e+00	2.698131810161850e+00	9.816096729828573e+00
6.431250000000000e+00	3.449225674109826e+00	2.684420000691977e+00	9.901664678912358e+00
6.443750000000000e+00	3.634828800395230e+00	2.670135368014949e+00	9.995281166962863e+00
6.456250000000001e+00	3.835456344151388e+00	2.655390997630784e+00	1.009666992753394e+01
6.468750000000000e+00	4.037871203978628e+00	2.640514550716101e+00	1.020372004682586e+01
6.481250000000000e+00	4.227332972999819e+00	2.626084263179335e+00	1.031187593283423e+01
6.493750000000000e+00	4.390233780745102e+00	2.612722096027464e+00	1.041588601437109e+01
6.506250000000000e+00	4.516930219771440e+00	2.600758906028862e+00	1.051275816328468e+01
6.518750000000001e+00	4.603162893023494e+00	2.590106955438436e+00	1.060342524717689e+01
6.531250000000000e+00	4.648998610301071e+00	2.580439226695949e+00	1.069103869678895e+01
6.543750000000000e+00	4.656196877233072e+00	2.571513507996808e+00	1.077727834131884e+01
6.556250000000000e+00	4.626059131127016e+00	2.563344672712250e+00	1.085992114334359e+01
6.568750000000000e+00	4.559205242522257e+00	2.556095974072464e+00	1.093366527659147e+01
6.581250000000001e+00	4.457102774940833e+00	2.549832537171350e+00	1.099342513343986e+01
6.593750000000000e+00	4.323956751474960e+00	2.544376677192070e+00	1.103747292404525e+01
6.606250000000000e+00	4.167555718909059e+00	2.539388188351804e+00	1.106814221220699e+01
6.618750000000000e+00	3.998647035627721e+00	2.534599792739665e+00	1.108983290214393e+01
6.631250000000000e+00	3.829457272468364e+00	2.530006592839430e+00	1.110618296209552e+01
6.643750000000001e+00	3.672224223448033e+00	2.525839085624097e+00	1.111868125208572e+01
6.656250000000000e+00	3.538108922303011e+00	2.522345599911756e+00	1.112730930680415e+01
6.668750000000000e+00	3.436402963053186e+00	2.519592134876588e+00	1.113189828197727e+01
6.681250000000000e+00	3.373983519728156e+00	2.517454264034415e+00	1.113275816707447e+01
6.693750000000000e+00	3.355138145912998e+00	2.515775403168429e+00	1.113041240567677e+01
6.706250000000001e+00	3.381746059115171e+00	2.514528934423227e+00	1.112517592656269e+01
6.718750000000000e+00	3.453475091904446e+00	2.513857529095926e+00	1.111714461136214e+01
6.731250000000000e+00	3.567562289374369e+00	2.513982970043914e+00	1.110657160121966e+01
6.743750000000000e+00	3.718096399943885e+00	2.515066268386361e+00	1.109425853875764e+01
6.756250000000000e+00	3.895277142148907e+00	2.517112551203271e+00	1.108159047776613e+01
6.768750000000001e+00	4.085419432652930e+00	2.519975045990548e+00	1.107005570364965e+01
6.781250000000000e+00	4.272223646969938e+00	2.523448690324927e+00	1.106039539177288e+01
6.793750000000000e+00	4.439203307586589e+00	2.527389011884287e+00	1.105179760552086e+01
6.806250000000000e+00	4.572549614911686e+00	2.531775757581963e+00	1.104164778574997e+01
6.818750000000000e+00	4.663421378673850e+00	2.536676630511921e+00	1.102618049812265e+01
6.831250000000001e+00	4.708787705640166e+00	2.542136227046620e+00	1.100193073383765e+01
6.843750000000000e+00	4.710494917061165e+00	2.548075850354559e+00	1.096729478283520e+01
6.856250000000000e+00	4.673009085906066e+00	2.554295247887359e+00	1.092318956680575e+01
6.868750000000000e+00	4.600969348106069e+00	2.560592207738518e+00	1.087225761717547e+01
6.881250000000000e+00	4.497871495177057e+00	2.566897673430453e+00	1.081722769858348e+01
6.893750000000001e+00	4.366589008761844e+00	2.573282547839526e+00	1.075981842102546e+01
6.906250000000000e+00	4.211192846695501e+00	2.579817962727455e+00	1.070089580506548e+01
6.918750000000000e+00	4.038548527575705e+00	2.586450748073056e+00	1.064111686123838e+01
6.931250000000000e+00	3.858420055852681e+00	2.593051350350142e+00	1.058095987449815e+01
6.943750000000000e+00	3.682088692996109e+00	2.599575188683581e+00	1.052032055421677e+01
6.956250000000001e+00	3.520502918498976e+00	2.606131147699291e+00	1.045872654611346e+01
6.968750000000000e+00	3.382918298315350e+00	2.612881283916591e+00	1.039626156777921e+01
6.981250000000000e+00	3.276312274401474e+00	2.619917801919172e+00	1.033404316837220e+01
6.993750000000000e+00	3.205341415150695e+00	2.627267454738042e+00	1.027353759924061e+01
7.006250000000000e+00	3.172500292415154e+00	2.634983713016382e+00	1.021541392280552e+01
7.018750000000001e+00	3.178293809809125e+00	2.643178002523600e+00	1.015911236591966e+01
7.031250000000000e+00	3.221403101701398e+00	2.651927359647899e+00	1.010349397146293e+01
7.043750000000000e+00	3.298813590366725e+00	2.661145696568859e+00	1.004792685345314e+01
7.056250000000000e+00	3.405735700402063e+00	2.670563157497881e+00	9.992819661146099e+00
7.068750000000000e+00	3.535197717356982e+00	2.679877113118192e+00	9.939082802621554e+00
7.081250000000001e+00	3.677631127082068e+00	2.688975097169076e+00	9.886972163722618e+00
7.093750000000000e+00	3.821288827704577e+00	2.698019191326202e+00	9.835548521777870e+00
7.106250000000000e+00	3.954153319726704e+00	2.707266614671791e+00	9.783648552007884e+00
7.118750000000000e+00	4.066735063739122e+00	2.716759819551712e+00	9.731665340098898e+00
7.131250000000000e+00	4.153891822939249e+00	2.726193477262079e+00	9.682106563468640e+00
7.143750000000001e+00	4.214258474553509e+00	2.735116828256938e+00	9.637815895395981e+00
7.156250000000000e+00	4.248060337623448e+00	2.743264011934260e+00	9.599517026906993e+00
7.168750000000000e+00	4.255539131348417e+00	2.750639507826229e+00	9.565588095311229e+00
7.181250000000000e+00	4.237047147892729e+00	2.757282873429922e+00	9.534385815455090e+00
7.193750000000000e+00	4.193756189230493e+00	2.763054689683178e+00	9.506161982033802e+00
7.206250000000001e+00	4.127752071328010e+00	2.767691847924696e+00	9.482447964363661e+00
7.218750000000000e+00	4.041661275888818e+00	2.770944420026472e+00	9.464481952118078e+00
7.231250000000000e+00	3.938286060924970e+00	2.772644721102320e+00	9.452619352247343e+00
7.243750000000000e+00	3.820072226482530e+00	2.772881404777031e+00	9.446128244538045e+00
7.256250000000000e+00	3.689318396675993e+00	2.771959005763529e+00	9.443551826162205e+00
7.268750000000001e+00	3.551398211597714e+00	2.769732887534170e+00	9.445534363330253e+00
7.281250000000000e+00	3.416784583496429e+00	2.765579799780561e+00	9.455672683366483e+00
7.293750000000000e+00	3.295745182550539e+00	2.759927842980478e+00	9.474144270042480e+00
7.306250000000000e+00	3.192549950483115e+00	2.754317214348398e+00	9.492637123294360e+00
7.318750000000000e+00	3.110492380979676e+00	2.748954872274457e+00	9.504688780803640e+00
7.331250000000001e+00	3.058172004488396e+00	2.742604044966238e+00	9.521855744670894e+00
7.343750000000000e+00	3.041347362271173e+00	2.734552316766434e+00	9.557819746017396e+00
7.356250000000000e+00	3.056494290165753e+00	2.724376722150235e+00	9.595424091447979e+00
7.368750000000000e+00	3.095546055187536e+00	2.708657002968558e+00	9.593727578067394e+00
7.381250000000000e+00	3.102706007563524e+00	2.664344590733176e+00	9.382144111056588e+00
7.393750000000001e+00	2.651457795395066e+00	2.340868489655817e+00	7.493810587819631e+00
7.406250000000000e+00	1.303556861277766e+00	9.405136544134782e-01	2.551872340369598e+00
7.418750000000000e+00	9.581658839737410e-01	1.250987038072877e-01	1.160912972346300e+00
7.431250000000000e+00	9.239973939278179e-01	1.308999919323476e-02	1.016473172470885e+00
7.443750000000000e+00	9.295245861743524e-01	2.705322973287010e-03	1.003715731523810e+00
7.456250000000001e+00	9.403777590618128e-01	1.672057652928175e-03	1.002102084407206e+00
7.468750000000000e+00	9.525205031148697e-01	1.566251198228857e-03	1.001543672428297e+00
7.481250000000000e+00	9.648553659540213e-01	1.580434442007440e-03	1.001114454778596e+00
7.493750000000000e+00	9.772664145339373e-01	1.575557875731702e-03	1.000669172614000e+00
7.506250000000000e+00	9.897807430184575e-01	1.562026677825303e-03	1.000217765328191e+00
7.518750000000001e+00	1.002344510783079e+00	1.550524972745339e-03	9.997749189642979e-01
7.531250000000000e+00	1.014906079444482e+00	1.538084673465244e-03	9.993394822955087e-01
7.543750000000000e+00	1.027418338569052e+00	1.524362355775200e-03	9.989132818949962e-01
7.556250000000000e+00	1.039833774154271e+00	1.510136087180279e-03	9.984995826612513e-01
7.568750000000000e+00	1.052104954146276e+00	1.495596817759369e-03	9.981009682529466e-01
7.581250000000001e+00	1.064184886084502e+00	1.480701626198565e-03	9.977197252125438e-01
7.593750000000000e+00	1.076027145816269e+00	1.465298130220696e-03	9.973579542895775e-01
7.606250000000000e+00	1.087585981378544e+00	1.449065933809227e-03	9.970174497937186e-01
7.618750000000000e+00	1.098816432671622e+00	1.431518285508508e-03	9.966996479119030e-01
7.631250000000000e+00	1.109674459452215e+00	1.412023590607249e-03	9.964055962784885e-01
7.643750000000001e+00	1.120117070317090e+00	1.389826635501470e-03	9.961359222239761e-01
7.656250000000000e+00	1.130102459015244e+00	1.364076446201662e-03	9.958908112771909e-01
7.668750000000000e+00	1.139590152498754e+00	1.333861132319305e-03	9.956699998638002e-01
7.681250000000000e+00	1.148541172811911e+00	1.298247589267366e-03	9.954727833999001e-01
7.693750000000000e+00	1.156918214679913e+00	1.256324463053632e-03	9.952980416431442e-01
7.706250000000001e+00	1.164685839615880e+00	1.207246547971398e-03	9.951442824653460e-01
7.718750000000000e+00	1.171810685833137e+00	1.150278457702066e-03	9.950097040579015e-01
7.731250000000000e+00	1.178261691710406e+00	1.084835259985073e-03	9.948922744802627e-01
7.743750000000000e+00	1.184010329057171e+00	1.010517683943529e-03	9.947898263612602e-01
7.756250000000000e+00	1.189030840961154e+00	9.271395849782730e-04	9.947001634086714e-01
7.768750000000001e+00	1.193300477493877e+00	8.347457852389678e-04	9.946211740604228e-01
7.781250000000000e+00	1.196799721000520e+00	7.336193027008768e-04	9.945509461119828e-01
7.793750000000000e+00	1.199512491453924e+00	6.242781327332764e-04	9.944878748698085e-01
7.806250000000000e+00	1.201426322147133e+00	5.074625925391424e-04	9.944307571113673e-01
7.818750000000000e+00	1.202532497492554e+00	3.841142196872890e-04	9.943788645603400e-01
7.831250000000001e+00	1.202826147670151e+00	2.553464087736399e-04	9.943319934223641e-01
7.843750000000000e+00	1.202306297844928e+00	1.224064459849400e-04	9.942904891407124e-01
7.856250000000000e+00	1.200975870751432e+00	-1.337016886283678e-05	9.942552458786404e-01
7.868750000000000e+00	1.198841640207548e+00	-1.506088899034435e-04	9.942276779352687e-01
7.881250000000000e+00	1.195914132070503e+00	-2.879411785049815e-04	9.942096581710854e-01
7.893750000000001e+00	1.192207472552431e+00	-4.240382037200640e-04	9.942034213583891e-01
7.906250000000000e+00	1.187739193651361e+00	-5.576324164503739e-04	9.942114405777894e-01
7.918750000000000e+00	1.182530017372828e+00	-6.875360307751127e-04	9.942362978090307e-01
7.931250000000000e+00	1.176603644416123e+00	-8.126704392552425e-04	9.942805746534779e-01
7.943750000000000e+00	1.169986560914398e+00	-9.321127202113530e-04	9.943467760533822e-01
