3.798680e-01	4.351099e-08	30	1	60	1	53	1	1	1	30	1	
3.808743e-01	4.351104e-08	30	1	60	1	53	1	1	1	30	1	
3.818806e-01	4.351108e-08	30	1	60	1	53	1	1	1	30	1	
3.828869e-01	4.351112e-08	30	1	60	1	53	1	1	1	30	1	
3.838933e-01	4.351116e-08	30	1	60	1	53	1	1	1	30	1	
3.848996e-01	4.351120e-08	30	1	60	1	53	1	1	1	30	1	
3.859059e-01	4.351124e-08	31	1	60	1	53	1	1	1	30	1	
3.869123e-01	4.351128e-08	31	1	60	1	53	1	1	1	30	1	
3.879186e-01	4.351132e-08	31	1	60	1	53	1	1	1	30	1	
3.889250e-01	4.351135e-08	31	1	60	1	53	1	1	1	30	1	
3.899313e-01	4.351139e-08	31	1	60	1	53	1	1	1	30	1	
3.909376e-01	4.351143e-08	31	1	60	1	53	1	1	1	30	1	
3.919440e-01	4.351147e-08	32	1	60	1	53	1	1	1	30	1	
3.929503e-01	4.351151e-08	32	1	60	1	53	1	1	1	30	1	
3.939566e-01	4.351155e-08	32	1	60	1	53	1	1	1	30	1	
3.949629e-01	4.351159e-08	32	1	60	1	53	1	1	1	30	1	
3.959692e-01	4.351162e-08	32	1	60	1	53	1	1	1	30	1	
3.969755e-01	4.351166e-08	32	1	60	1	52	1	1	1	30	1	
3.979817e-01	4.351170e-08	32	1	60	1	52	1	1	1	30	1	
3.989880e-01	4.351175e-08	32	1	60	1	52	1	1	1	30	1	
3.999942e-01	4.351179e-08	32	1	60	1	52	1	1	1	30	1	
4.010005e-01	4.351183e-08	32	1	60	1	52	1	1	1	30	1	
4.020067e-01	4.351188e-08	32	1	60	1	52	1	1	1	30	1	
4.030129e-01	4.351193e-08	32	1	60	1	51	1	1	1	30	1	
4.040191e-01	4.351198e-08	32	1	60	1	51	1	1	1	30	1	
4.050253e-01	4.351203e-08	32	1	60	1	51	1	1	1	30	1	
4.060314e-01	4.351208e-08	32	1	60	1	51	1	1	1	30	1	
4.070375e-01	4.351213e-08	32	1	60	1	51	1	1	1	30	1	
4.080436e-01	4.351219e-08	32	1	60	1	51	1	1	1	30	1	
4.090497e-01	4.351224e-08	32	1	60	1	51	1	1	1	30	1	
4.100558e-01	4.351229e-08	32	1	60	1	51	1	1	1	30	1	
4.110618e-01	4.351234e-08	32	1	60	1	51	1	1	1	30	1	
4.120678e-01	4.351239e-08	32	1	60	1	51	1	1	1	30	1	
4.130737e-01	4.351245e-08	32	1	60	1	51	1	1	1	30	1	
4.140796e-01	4.351250e-08	32	1	60	1	51	1	1	1	30	1	
4.150856e-01	4.351255e-08	32	1	60	1	51	1	1	1	30	1	
4.160915e-01	4.351260e-08	32	1	60	1	51	1	1	1	30	1	
4.170973e-01	4.351266e-08	32	1	60	1	51	1	1	1	30	1	
4.181032e-01	4.351271e-08	32	1	60	1	51	1	1	1	30	1	
4.191090e-01	4.351276e-08	32	1	60	1	51	1	1	1	30	1	
4.201149e-01	4.351282e-08	32	1	60	1	51	1	1	1	30	1	
4.211207e-01	4.351287e-08	32	1	60	1	51	1	1	1	30	1	
4.221265e-01	4.351293e-08	32	1	60	1	51	1	1	1	30	1	
4.231323e-01	4.351298e-08	32	1	60	1	51	1	1	1	30	1	
4.241381e-01	4.351304e-08	32	1	60	1	51	1	1	1	30	1	
4.251438e-01	4.351310e-08	32	1	60	1	51	1	1	1	30	1	
4.261496e-01	4.351316e-08	32	1	60	1	51	1	1	1	30	1	
4.271553e-01	4.351321e-08	33	1	60	1	51	1	1	1	30	1	
4.281609e-01	4.351328e-08	32	1	60	1	51	1	1	1	30	1	
4.291666e-01	4.351334e-08	32	1	60	1	51	1	1	1	30	1	
4.301723e-01	4.351340e-08	33	1	60	1	51	1	1	1	30	1	
4.311779e-01	4.351347e-08	33	1	60	1	52	1	1	1	30	1	
4.321836e-01	4.351354e-08	33	1	60	1	52	1	1	1	30	1	
4.331892e-01	4.351361e-08	33	1	60	1	52	1	1	1	30	1	
4.341948e-01	4.351368e-08	33	1	60	1	52	1	1	1	30	1	
4.352005e-01	4.351376e-08	33	1	60	1	51	1	1	1	30	1	
4.362061e-01	4.351384e-08	33	1	60	1	51	1	1	1	30	1	
4.372118e-01	4.351392e-08	33	1	60	1	51	1	1	1	30	1	
4.382174e-01	4.351401e-08	33	1	60	1	51	1	1	1	31	1	
4.392231e-01	4.351410e-08	33	1	60	1	51	1	1	1	30	1	
4.402287e-01	4.351419e-08	33	1	60	1	51	1	1	1	30	1	
4.412344e-01	4.351429e-08	33	1	60	1	51	1	1	1	30	1	
4.422400e-01	4.351440e-08	33	1	60	1	51	1	1	1	30	1	
4.432457e-01	4.351450e-08	33	1	60	1	51	1	1	1	30	1	
4.442513e-01	4.351461e-08	33	1	60	1	51	1	1	1	30	1	
4.452570e-01	4.351473e-08	33	1	60	1	51	1	1	1	30	1	
4.462626e-01	4.351484e-08	33	1	60	1	51	1	1	1	30	1	
4.472683e-01	4.351496e-08	33	1	60	1	51	1	1	1	30	1	
4.482740e-01	4.351508e-08	33	1	60	1	51	1	1	1	30	1	
4.492797e-01	4.351519e-08	33	1	60	1	51	1	1	1	29	1	
4.502854e-01	4.351531e-08	33	1	60	1	50	1	1	1	29	1	
4.512911e-01	4.351543e-08	33	1	60	1	50	1	1	1	29	1	
4.522968e-01	4.351555e-08	33	1	60	1	50	1	1	1	29	1	
4.533025e-01	4.351566e-08	33	1	60	1	50	1	1	1	29	1	
4.543083e-01	4.351577e-08	33	1	60	1	50	1	1	1	30	1	
4.553140e-01	4.351588e-08	33	1	60	1	50	1	1	1	30	1	
4.563198e-01	4.351598e-08	33	1	60	1	50	1	1	1	30	1	
4.573256e-01	4.351607e-08	33	1	60	1	50	1	1	1	30	1	
4.583314e-01	4.351616e-08	33	1	60	1	50	1	1	1	30	1	
4.593372e-01	4.351625e-08	33	1	60	1	50	1	1	1	30	1	
4.603431e-01	4.351633e-08	33	1	60	1	50	1	1	1	30	1	
4.613489e-01	4.351641e-08	33	1	60	1	51	1	1	1	30	1	
4.623548e-01	4.351648e-08	33	1	60	1	51	1	1	1	30	1	
4.633607e-01	4.351655e-08	33	1	60	1	51	1	1	1	30	1	
4.643666e-01	4.351662e-08	33	1	60	1	51	1	1	1	30	1	
4.653726e-01	4.351668e-08	33	1	60	1	51	1	1	1	30	1	
4.663785e-01	4.351673e-08	33	1	60	1	51	1	1	1	30	1	
4.673845e-01	4.351678e-08	33	1	60	1	51	1	1	1	30	1	
4.683905e-01	4.351683e-08	33	1	60	1	51	1	1	1	30	1	
4.693966e-01	4.351687e-08	33	1	60	1	51	1	1	1	30	1	
4.704026e-01	4.351690e-08	33	1	60	1	51	1	1	1	30	1	
4.714087e-01	4.351693e-08	33	1	60	1	51	1	1	1	30	1	
4.724147e-01	4.351696e-08	33	1	60	1	51	1	1	1	30	1	
4.734208e-01	4.351699e-08	33	1	60	1	51	1	1	1	30	1	
4.744270e-01	4.351702e-08	33	1	60	1	50	1	1	1	30	1	
4.754331e-01	4.351704e-08	33	1	60	1	50	1	1	1	30	1	
4.764393e-01	4.351707e-08	33	1	60	1	50	1	1	1	30	1	
4.774455e-01	4.351709e-08	33	1	60	1	50	1	1	1	30	1	
4.784517e-01	4.351711e-08	33	1	60	1	50	1	1	1	30	1	
4.794580e-01	4.351714e-08	33	1	60	1	50	1	1	1	30	1	
4.804642e-01	4.351716e-08	33	1	60	1	50	1	1	1	30	1	
4.814705e-01	4.351718e-08	33	1	60	1	50	1	1	1	30	1	
4.824768e-01	4.351721e-08	33	1	60	1	50	1	1	1	30	1	
4.834832e-01	4.351723e-08	33	1	60	1	50	1	1	1	30	1	
4.844895e-01	4.351726e-08	33	1	60	1	50	1	1	1	30	1	
4.854958e-01	4.351728e-08	33	1	60	1	50	1	1	1	30	1	
4.865022e-01	4.351731e-08	33	1	60	1	50	1	1	1	30	1	
4.875086e-01	4.351734e-08	33	1	60	1	50	1	1	1	30	1	
4.885150e-01	4.351737e-08	33	1	60	1	50	1	1	1	30	1	
4.895213e-01	4.351741e-08	33	1	60	1	50	1	1	1	30	1	
4.905277e-01	4.351744e-08	33	1	60	1	50	1	1	1	30	1	
4.915341e-01	4.351747e-08	33	1	60	1	50	1	1	1	30	1	
4.925405e-01	4.351751e-08	33	1	60	1	50	1	1	1	30	1	
4.935469e-01	4.351754e-08	33	1	60	1	50	1	1	1	30	1	
4.945533e-01	4.351758e-08	33	1	60	1	50	1	1	1	30	1	
4.955598e-01	4.351761e-08	33	1	60	1	50	1	1	1	30	1	
4.965662e-01	4.351765e-08	33	1	60	1	50	1	1	1	30	1	
4.975726e-01	4.351769e-08	33	1	60	1	50	1	1	1	30	1	
4.985790e-01	4.351772e-08	33	1	60	1	50	1	1	1	30	1	
4.995855e-01	4.351776e-08	33	1	60	1	50	1	1	1	30	1	
5.005919e-01	4.351779e-08	33	1	60	1	50	1	1	1	30	1	
5.015984e-01	4.351782e-08	33	1	60	1	50	1	1	1	30	1	
5.026048e-01	4.351785e-08	33	1	60	1	50	1	1	1	30	1	
5.036113e-01	4.351788e-08	33	1	60	1	50	1	1	1	30	1	
5.046177e-01	4.351791e-08	33	1	60	1	50	1	1	1	30	1	
5.056242e-01	4.351794e-08	33	1	60	1	50	1	1	1	30	1	
5.066306e-01	4.351796e-08	33	1	60	1	50	1	1	1	30	1	
5.076371e-01	4.351798e-08	33	1	60	1	50	1	1	1	30	1	
5.086435e-01	4.351800e-08	33	1	60	1	50	1	1	1	30	1	
5.096500e-01	4.351801e-08	33	1	60	1	50	1	1	1	30	1	
5.106564e-01	4.351803e-08	33	1	60	1	50	1	1	1	30	1	
5.116628e-01	4.351804e-08	33	1	60	1	50	1	1	1	30	1	
5.126692e-01	4.351806e-08	33	1	60	1	50	1	1	1	30	1	
5.136756e-01	4.351807e-08	33	1	60	1	50	1	1	1	30	1	
5.146820e-01	4.351808e-08	33	1	60	1	50	1	1	1	30	1	
5.156883e-01	4.351808e-08	33	1	60	1	50	1	1	1	30	1	
5.166947e-01	4.351809e-08	33	1	60	1	50	1	1	1	30	1	
5.177010e-01	4.351809e-08	33	1	60	1	50	1	1	1	30	1	
5.187073e-01	4.351809e-08	33	1	60	1	50	1	1	1	30	1	
5.197136e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.207198e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.217261e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.227323e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.237385e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.247447e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.257509e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.267571e-01	4.351810e-08	33	1	60	1	50	1	1	1	30	1	
5.277632e-01	4.351811e-08	33	1	60	1	50	1	1	1	30	1	
5.287694e-01	4.351811e-08	33	1	60	1	50	1	1	1	30	1	
5.297755e-01	4.351812e-08	33	1	60	1	50	1	1	1	30	1	
5.307816e-01	4.351813e-08	33	1	60	1	50	1	1	1	30	1	
5.317877e-01	4.351815e-08	33	1	60	1	50	1	1	1	30	1	
5.327937e-01	4.351817e-08	33	1	60	1	50	1	1	1	30	1	
5.337998e-01	4.351819e-08	33	1	60	1	50	1	1	1	30	1	
5.348058e-01	4.351822e-08	33	1	60	1	50	1	1	1	30	1	
5.358118e-01	4.351825e-08	33	1	60	1	50	1	1	1	30	1	
5.368178e-01	4.351829e-08	33	1	60	1	50	1	1	1	30	1	
5.378238e-01	4.351832e-08	33	1	60	1	50	1	1	1	30	1	
5.388298e-01	4.351836e-08	33	1	60	1	50	1	1	1	30	1	
5.398358e-01	4.351840e-08	33	1	60	1	49	1	1	1	30	1	
5.408417e-01	4.351845e-08	33	1	60	1	49	1	1	1	30	1	
5.418477e-01	4.351849e-08	33	1	60	1	49	1	1	1	30	1	
5.428537e-01	4.351854e-08	33	1	60	1	49	1	1	1	30	1	
5.438597e-01	4.351858e-08	33	1	60	1	49	1	1	1	30	1	
5.448657e-01	4.351862e-08	33	1	60	1	49	1	1	1	30	1	
5.458716e-01	4.351866e-08	33	1	60	1	49	1	1	1	30	1	
5.468777e-01	4.351870e-08	33	1	60	1	49	1	1	1	30	1	
5.478837e-01	4.351873e-08	33	1	60	1	49	1	1	1	30	1	
5.488897e-01	4.351876e-08	33	1	60	1	49	1	1	1	30	1	
5.498957e-01	4.351878e-08	33	1	60	1	49	1	1	1	30	1	
5.509018e-01	4.351880e-08	33	1	60	1	49	1	1	1	30	1	
5.519078e-01	4.351882e-08	33	1	60	1	49	1	1	1	30	1	
5.529139e-01	4.351883e-08	33	1	60	1	49	1	1	1	30	1	
5.539200e-01	4.351884e-08	33	1	60	1	49	1	1	1	30	1	
5.549260e-01	4.351884e-08	33	1	60	1	49	1	1	1	30	1	
5.559321e-01	4.351883e-08	33	1	60	1	49	1	1	1	30	1	
5.569382e-01	4.351882e-08	33	1	60	1	49	1	1	1	30	1	
5.579443e-01	4.351881e-08	33	1	60	1	49	1	1	1	30	1	
5.589505e-01	4.351879e-08	33	1	60	1	49	1	1	1	30	1	
5.599566e-01	4.351877e-08	33	1	60	1	49	1	1	1	30	1	
5.609628e-01	4.351875e-08	33	1	60	1	49	1	1	1	30	1	
5.619689e-01	4.351873e-08	33	1	60	1	49	1	1	1	30	1	
5.629751e-01	4.351870e-08	33	1	60	1	49	1	1	1	30	1	
5.639812e-01	4.351867e-08	33	1	60	1	49	1	1	1	31	1	
5.649874e-01	4.351864e-08	33	1	60	1	49	1	1	1	30	1	
5.659936e-01	4.351861e-08	33	1	60	1	49	1	1	1	30	1	
5.669998e-01	4.351858e-08	33	1	60	1	49	1	1	1	30	1	
5.680059e-01	4.351855e-08	33	1	60	1	49	1	1	1	30	1	
5.690121e-01	4.351852e-08	33	1	60	1	49	1	1	1	30	1	
5.700183e-01	4.351850e-08	33	1	60	1	49	1	1	1	30	1	
5.710245e-01	4.351847e-08	33	1	60	1	49	1	1	1	30	1	
5.720307e-01	4.351844e-08	33	1	60	1	49	1	1	1	30	1	
5.730368e-01	4.351841e-08	33	1	60	1	49	1	1	1	30	1	
5.740430e-01	4.351839e-08	33	1	60	1	49	1	1	1	30	1	
5.750492e-01	4.351836e-08	33	1	60	1	49	1	1	1	30	1	
5.760554e-01	4.351834e-08	33	1	60	1	49	1	1	1	30	1	
5.770616e-01	4.351832e-08	33	1	60	1	49	1	1	1	30	1	
5.780678e-01	4.351830e-08	33	1	60	1	49	1	1	1	30	1	
5.790740e-01	4.351829e-08	33	1	60	1	49	1	1	1	30	1	
5.800802e-01	4.351827e-08	33	1	60	1	49	1	1	1	30	1	
5.810865e-01	4.351826e-08	33	1	60	1	49	1	1	1	30	1	
5.820927e-01	4.351825e-08	33	1	60	1	49	1	1	1	30	1	
5.830989e-01	4.351825e-08	33	1	60	1	49	1	1	1	30	1	
5.841052e-01	4.351825e-08	33	1	60	1	49	1	1	1	30	1	
5.851114e-01	4.351825e-08	33	1	60	1	49	1	1	1	30	1	
5.861177e-01	4.351825e-08	33	1	60	1	49	1	1	1	30	1	
5.871239e-01	4.351826e-08	33	1	60	1	49	1	1	1	30	1	
5.881302e-01	4.351827e-08	33	1	60	1	49	1	1	1	30	1	
5.891365e-01	4.351828e-08	33	1	60	1	49	1	1	1	30	1	
5.901428e-01	4.351829e-08	33	1	60	1	49	1	1	1	30	1	
5.911491e-01	4.351831e-08	33	1	60	1	49	1	1	1	30	1	
5.921554e-01	4.351833e-08	33	1	60	1	49	1	1	1	30	1	
5.931617e-01	4.351835e-08	33	1	60	1	49	1	1	1	30	1	
5.941681e-01	4.351838e-08	33	1	60	1	49	1	1	1	30	1	
5.951744e-01	4.351840e-08	33	1	60	1	49	1	1	1	31	1	
5.961808e-01	4.351844e-08	33	1	60	1	49	1	1	1	30	1	
5.971872e-01	4.351847e-08	33	1	60	1	49	1	1	1	30	1	
5.981936e-01	4.351850e-08	33	1	60	1	49	1	1	1	30	1	
5.992000e-01	4.351854e-08	33	1	60	1	49	1	1	1	30	1	
6.002064e-01	4.351858e-08	33	1	60	1	49	1	1	1	30	1	
6.012128e-01	4.351863e-08	33	1	60	1	49	1	1	1	30	1	
6.022193e-01	4.351867e-08	33	1	60	1	48	1	1	1	30	1	
6.032257e-01	4.351872e-08	33	1	60	1	48	1	1	1	30	1	
6.042322e-01	4.351878e-08	33	1	60	1	48	1	1	1	30	1	
6.052387e-01	4.351883e-08	33	1	60	1	48	1	1	1	30	1	
6.062452e-01	4.351889e-08	33	1	60	1	48	1	1	1	30	1	
6.072517e-01	4.351895e-08	33	1	60	1	48	1	1	1	30	1	
6.082582e-01	4.351901e-08	33	1	60	1	48	1	1	1	30	1	
6.092648e-01	4.351908e-08	33	1	60	1	48	1	1	1	30	1	
6.102713e-01	4.351914e-08	33	1	60	1	48	1	1	1	30	1	
6.112779e-01	4.351921e-08	33	1	60	1	48	1	1	1	30	1	
6.122844e-01	4.351928e-08	33	1	60	1	48	1	1	1	30	1	
6.132910e-01	4.351935e-08	33	1	60	1	48	1	1	1	30	1	
6.142976e-01	4.351942e-08	33	1	60	1	48	1	1	1	30	1	
6.153042e-01	4.351949e-08	33	1	60	1	48	1	1	1	30	1	
6.163108e-01	4.351956e-08	33	1	60	1	48	1	1	1	30	1	
6.173174e-01	4.351964e-08	33	1	60	1	48	1	1	1	30	1	
6.183240e-01	4.351971e-08	33	1	60	1	48	1	1	1	30	1	
6.193306e-01	4.351978e-08	33	1	60	1	48	1	1	1	30	1	
6.203372e-01	4.351986e-08	33	1	60	1	48	1	1	1	30	1	
6.213438e-01	4.351993e-08	33	1	60	1	48	1	1	1	30	1	
6.223504e-01	4.352001e-08	33	1	60	1	48	1	1	1	30	1	
6.233570e-01	4.352008e-08	33	1	60	1	48	1	1	1	30	1	
6.243636e-01	4.352015e-08	33	1	60	1	48	1	1	1	30	1	
6.253702e-01	4.352023e-08	33	1	60	1	48	1	1	1	30	1	
6.263768e-01	4.352030e-08	33	1	60	1	48	1	1	1	30	1	
6.273834e-01	4.352037e-08	33	1	60	1	48	1	1	1	30	1	
6.283900e-01	4.352044e-08	33	1	60	1	48	1	1	1	30	1	
6.293966e-01	4.352050e-08	33	1	59	1	49	1	1	1	30	1	
6.304033e-01	4.352057e-08	33	1	59	1	49	1	1	1	30	1	
6.314099e-01	4.352063e-08	33	1	59	1	49	1	1	1	31	1	
6.324165e-01	4.352070e-08	33	1	59	1	49	1	1	1	30	1	
6.334231e-01	4.352076e-08	33	1	60	1	49	1	1	1	30	1	
6.344297e-01	4.352082e-08	33	1	60	1	49	1	1	1	30	1	
6.354363e-01	4.352087e-08	33	1	60	1	49	1	1	1	31	1	
6.364430e-01	4.352093e-08	33	1	60	1	49	1	1	1	31	1	
6.374496e-01	4.352098e-08	33	1	60	1	49	1	1	1	31	1	
6.384562e-01	4.352104e-08	33	1	60	1	49	1	1	1	31	1	
6.394628e-01	4.352109e-08	33	1	60	1	49	1	1	1	31	1	
6.404694e-01	4.352114e-08	33	1	60	1	49	1	1	1	31	1	
6.414760e-01	4.352119e-08	33	1	60	1	49	1	1	1	31	1	
6.424826e-01	4.352123e-08	33	1	60	1	49	1	1	1	31	1	
6.434892e-01	4.352128e-08	33	1	60	1	49	1	1	1	31	1	
6.444958e-01	4.352132e-08	33	1	60	1	49	1	1	1	31	1	
6.455023e-01	4.352136e-08	33	1	60	1	49	1	1	1	31	1	
6.465089e-01	4.352140e-08	33	1	60	1	49	1	1	1	31	1	
6.475154e-01	4.352144e-08	33	1	60	1	49	1	1	1	32	1	
6.485219e-01	4.352148e-08	33	1	60	1	49	1	1	1	31	1	
6.495284e-01	4.352151e-08	33	1	60	1	48	1	1	1	31	1	
6.505349e-01	4.352155e-08	33	1	59	1	48	1	1	1	31	1	
6.515413e-01	4.352158e-08	33	1	59	1	48	1	1	1	31	1	
6.525477e-01	4.352162e-08	33	1	59	1	48	1	1	1	31	1	
6.535541e-01	4.352165e-08	33	1	59	1	48	1	1	1	31	1	
6.545605e-01	4.352168e-08	33	1	59	1	48	1	1	1	31	1	
6.555669e-01	4.352171e-08	33	1	59	1	48	1	1	1	31	1	
6.565732e-01	4.352173e-08	33	1	59	1	48	1	1	1	31	1	
6.575796e-01	4.352176e-08	33	1	59	1	48	1	1	1	31	1	
6.585859e-01	4.352179e-08	33	1	59	1	48	1	1	1	31	1	
6.595923e-01	4.352181e-08	33	1	59	1	48	1	1	1	31	1	
6.605986e-01	4.352184e-08	33	1	59	1	48	1	1	1	31	1	
6.616049e-01	4.352186e-08	33	1	59	1	48	1	1	1	31	1	
6.626113e-01	4.352188e-08	33	1	59	1	48	1	1	1	31	1	
6.636176e-01	4.352190e-08	33	1	59	1	48	1	1	1	31	1	
6.646239e-01	4.352192e-08	33	1	59	1	48	1	1	1	31	1	
6.656302e-01	4.352194e-08	33	1	59	1	48	1	1	1	31	1	
6.666366e-01	4.352196e-08	33	1	59	1	48	1	1	1	31	1	
6.676429e-01	4.352198e-08	33	1	59	1	48	1	1	1	31	1	
6.686492e-01	4.352200e-08	33	1	59	1	48	1	1	1	31	1	
6.696555e-01	4.352202e-08	33	1	59	1	48	1	1	1	31	1	
6.706618e-01	4.352204e-08	33	1	59	1	48	1	1	1	31	1	
6.716681e-01	4.352206e-08	33	1	58	1	48	1	1	1	31	1	
6.726744e-01	4.352208e-08	33	1	58	1	48	1	1	1	31	1	
6.736807e-01	4.352210e-08	33	1	58	1	48	1	1	1	31	1	
6.746870e-01	4.352212e-08	33	1	58	1	48	1	1	1	31	1	
6.756933e-01	4.352214e-08	33	1	58	1	48	1	1	1	31	1	
6.766996e-01	4.352217e-08	33	1	58	1	48	1	1	1	31	1	
6.777059e-01	4.352219e-08	33	1	58	1	48	1	1	1	31	1	
6.787122e-01	4.352221e-08	33	1	58	1	48	1	1	1	31	1	
6.797184e-01	4.352224e-08	33	1	58	1	48	1	1	1	30	1	
6.807248e-01	4.352226e-08	33	1	58	1	48	1	1	1	30	1	
6.817311e-01	4.352229e-08	33	1	58	1	48	1	1	1	30	1	
6.827374e-01	4.352232e-08	33	1	58	1	47	1	1	1	30	1	
6.837437e-01	4.352235e-08	33	1	58	1	47	1	1	1	30	1	
6.847501e-01	4.352238e-08	33	1	58	1	47	1	1	1	30	1	
6.857565e-01	4.352241e-08	33	1	58	1	47	1	1	1	30	1	
6.867629e-01	4.352244e-08	33	1	58	1	47	1	1	1	30	1	
6.877694e-01	4.352247e-08	33	1	58	1	47	1	1	1	30	1	
6.887758e-01	4.352251e-08	33	1	58	1	47	1	1	1	30	1	
6.897823e-01	4.352254e-08	33	1	58	1	47	1	1	1	30	1	
6.907889e-01	4.352257e-08	33	1	58	1	47	1	1	1	30	1	
6.917955e-01	4.352260e-08	33	1	57	1	47	1	1	1	30	1	
6.928021e-01	4.352262e-08	33	1	57	1	47	1	1	1	30	1	
6.938088e-01	4.352264e-08	33	1	57	1	47	1	1	1	30	1	
6.948155e-01	4.352265e-08	33	1	58	1	47	1	1	1	30	1	
6.958223e-01	4.352266e-08	33	1	57	1	47	1	1	1	30	1	
6.968291e-01	4.352266e-08	33	1	57	1	47	1	1	1	30	1	
6.978359e-01	4.352266e-08	33	1	57	1	47	1	1	1	30	1	
6.988428e-01	4.352264e-08	33	1	57	1	47	1	1	1	30	1	
6.998497e-01	4.352261e-08	33	1	57	1	47	1	1	1	30	1	
7.008566e-01	4.352257e-08	33	1	57	1	47	1	1	1	30	1	
7.018635e-01	4.352252e-08	33	1	57	1	47	1	1	1	30	1	
7.028704e-01	4.352246e-08	33	1	57	1	47	1	1	1	30	1	
7.038773e-01	4.352238e-08	33	1	57	1	47	1	1	1	30	1	
7.048842e-01	4.352229e-08	33	1	57	1	47	1	1	1	30	1	
7.058911e-01	4.352218e-08	33	1	57	1	47	1	1	1	30	1	
7.068980e-01	4.352207e-08	33	1	57	1	47	1	1	1	30	1	
7.079049e-01	4.352194e-08	33	1	57	1	47	1	1	1	30	1	
7.089117e-01	4.352180e-08	33	1	57	1	47	1	1	1	30	1	
7.099185e-01	4.352166e-08	33	1	57	1	47	1	1	1	30	1	
7.109253e-01	4.352152e-08	33	1	57	1	47	1	1	1	30	1	
7.119320e-01	4.352137e-08	33	1	57	1	47	1	1	1	30	1	
7.129387e-01	4.352122e-08	33	1	57	1	47	1	1	1	30	1	
7.139454e-01	4.352107e-08	33	1	57	1	47	1	1	1	30	1	
7.149520e-01	4.352093e-08	33	1	58	1	47	1	1	1	30	1	
7.159586e-01	4.352080e-08	33	1	58	1	47	1	1	1	30	1	
7.169652e-01	4.352067e-08	33	1	58	1	47	1	1	1	30	1	
7.179718e-01	4.352055e-08	33	1	58	1	47	1	1	1	30	1	
7.189784e-01	4.352044e-08	33	1	58	1	47	1	1	1	30	1	
7.199850e-01	4.352034e-08	33	1	58	1	47	1	1	1	30	1	
7.209917e-01	4.352025e-08	33	1	58	1	47	1	1	1	30	1	
7.219983e-01	4.352017e-08	33	1	58	1	47	1	1	1	30	1	
7.230050e-01	4.352011e-08	33	1	58	1	47	1	1	1	30	1	
7.240117e-01	4.352005e-08	33	1	58	1	47	1	1	1	30	1	
7.250184e-01	4.351999e-08	33	1	58	1	47	1	1	1	30	1	
7.260253e-01	4.351994e-08	33	1	58	1	47	1	1	1	31	1	
7.270321e-01	4.351990e-08	33	1	58	1	47	1	1	1	31	1	
7.280391e-01	4.351985e-08	33	1	58	1	47	1	1	1	31	1	
7.290461e-01	4.351979e-08	33	1	58	1	47	1	1	1	31	1	
7.300532e-01	4.351974e-08	33	1	57	1	47	1	1	1	31	1	
7.310603e-01	4.351968e-08	33	1	57	1	46	1	1	1	31	1	
7.320675e-01	4.351962e-08	33	1	57	1	46	1	1	1	31	1	
7.330748e-01	4.351956e-08	33	1	57	1	46	1	1	1	31	1	
7.340821e-01	4.351949e-08	33	1	57	1	46	1	1	1	31	1	
7.350895e-01	4.351942e-08	33	1	57	1	46	1	1	1	31	1	
7.360970e-01	4.351933e-08	33	1	57	1	46	1	1	1	31	1	
7.371045e-01	4.351923e-08	33	1	57	1	46	1	1	1	31	1	
7.381120e-01	4.351912e-08	33	1	57	1	46	1	1	1	31	1	
7.391195e-01	4.351900e-08	33	1	57	1	46	1	1	1	31	1	
7.401270e-01	4.351889e-08	33	1	57	1	46	1	1	1	31	1	
7.411345e-01	4.351876e-08	33	1	57	1	46	1	1	1	31	1	
7.421421e-01	4.351864e-08	33	1	57	1	46	1	1	1	31	1	
7.431496e-01	4.351852e-08	33	1	57	1	46	1	1	1	31	1	
7.441571e-01	4.351840e-08	33	1	57	1	46	1	1	1	31	1	
7.451645e-01	4.351828e-08	33	1	57	1	46	1	1	1	31	1	
7.461720e-01	4.351815e-08	33	1	57	1	46	1	1	1	31	1	
7.471794e-01	4.351802e-08	33	1	57	1	46	1	1	1	31	1	
7.481868e-01	4.351789e-08	33	1	57	1	46	1	1	1	31	1	
7.491941e-01	4.351775e-08	33	1	57	1	46	1	1	1	31	1	
7.502014e-01	4.351762e-08	33	1	57	1	46	1	1	1	31	1	
7.512087e-01	4.351749e-08	33	1	57	1	46	1	1	1	31	1	
7.522159e-01	4.351736e-08	33	1	57	1	46	1	1	1	31	1	
7.532231e-01	4.351724e-08	33	1	57	1	46	1	1	1	31	1	
7.542303e-01	4.351712e-08	33	1	57	1	46	1	1	1	32	1	
7.552374e-01	4.351701e-08	33	1	57	1	46	1	1	1	32	1	
7.562445e-01	4.351689e-08	33	1	58	1	46	1	1	1	32	1	
7.572515e-01	4.351679e-08	33	1	57	1	47	1	1	1	32	1	
7.582585e-01	4.351669e-08	33	1	57	1	47	1	1	1	32	1	
7.592655e-01	4.351659e-08	33	1	58	1	47	1	1	1	32	1	
