4.699094e-02	3.890237e-12	1	1	1	
4.702434e-02	3.890239e-12	1	1	1	
4.705774e-02	3.890242e-12	1	1	1	
4.709113e-02	3.890244e-12	1	1	1	
4.712453e-02	3.890246e-12	1	1	1	
4.715793e-02	3.890248e-12	1	1	1	
4.719133e-02	3.890250e-12	1	1	1	
4.722473e-02	3.890253e-12	1	1	1	
4.725812e-02	3.890255e-12	1	1	1	
4.729152e-02	3.890257e-12	1	1	1	
4.732492e-02	3.890259e-12	1	1	1	
4.735832e-02	3.890262e-12	1	1	1	
4.739172e-02	3.890264e-12	1	1	1	
4.742511e-02	3.890266e-12	1	1	1	
4.745851e-02	3.890268e-12	1	1	1	
4.749191e-02	3.890271e-12	1	1	1	
4.752531e-02	3.890273e-12	1	1	1	
4.755871e-02	3.890275e-12	1	1	1	
4.759210e-02	3.890277e-12	1	1	1	
4.762550e-02	3.890279e-12	1	1	1	
4.765890e-02	3.890282e-12	1	1	1	
4.769230e-02	3.890284e-12	1	1	1	
4.772570e-02	3.890286e-12	1	1	1	
4.775909e-02	3.890288e-12	1	1	1	
4.779249e-02	3.890291e-12	1	1	1	
4.782589e-02	3.890293e-12	1	1	1	
4.785929e-02	3.890295e-12	1	1	1	
4.789269e-02	3.890297e-12	1	1	1	
4.792608e-02	3.890300e-12	1	1	1	
4.795948e-02	3.890302e-12	1	1	1	
4.799288e-02	3.890304e-12	1	1	1	
4.802628e-02	3.890306e-12	1	1	1	
4.805968e-02	3.890309e-12	1	1	1	
4.809307e-02	3.890311e-12	1	1	1	
4.812647e-02	3.890313e-12	1	1	1	
4.815987e-02	3.890315e-12	1	1	1	
4.819327e-02	3.890318e-12	1	1	1	
4.822667e-02	3.890320e-12	1	1	1	
4.826006e-02	3.890322e-12	1	1	1	
4.829346e-02	3.890325e-12	1	1	1	
4.832686e-02	3.890327e-12	1	1	1	
4.836026e-02	3.890329e-12	1	1	1	
4.839366e-02	3.890331e-12	1	1	1	
4.842705e-02	3.890334e-12	1	1	1	
4.846045e-02	3.890336e-12	1	1	1	
4.849385e-02	3.890338e-12	1	1	1	
4.852725e-02	3.890340e-12	1	1	1	
4.856065e-02	3.890343e-12	1	1	1	
4.859404e-02	3.890345e-12	1	1	1	
4.862744e-02	3.890347e-12	1	1	1	
4.866084e-02	3.890349e-12	1	1	1	
4.869424e-02	3.890352e-12	1	1	1	
4.872763e-02	3.890354e-12	1	1	1	
4.876103e-02	3.890356e-12	1	1	1	
4.879443e-02	3.890359e-12	1	1	1	
4.882783e-02	3.890361e-12	1	1	1	
4.886123e-02	3.890363e-12	1	1	1	
4.889462e-02	3.890365e-12	1	1	1	
4.892802e-02	3.890368e-12	1	1	1	
4.896142e-02	3.890370e-12	1	1	1	
4.899482e-02	3.890372e-12	1	1	1	
4.902822e-02	3.890375e-12	1	1	1	
4.906161e-02	3.890377e-12	1	1	1	
4.909501e-02	3.890379e-12	1	1	1	
4.912841e-02	3.890381e-12	1	1	1	
4.916181e-02	3.890384e-12	1	1	1	
4.919521e-02	3.890386e-12	1	1	1	
4.922860e-02	3.890388e-12	1	1	1	
4.926200e-02	3.890391e-12	1	1	1	
4.929540e-02	3.890393e-12	1	1	1	
4.932880e-02	3.890395e-12	1	1	1	
4.936220e-02	3.890397e-12	1	1	1	
4.939559e-02	3.890400e-12	1	1	1	
4.942899e-02	3.890402e-12	1	1	1	
4.946239e-02	3.890404e-12	1	1	1	
4.949579e-02	3.890407e-12	1	1	1	
4.952919e-02	3.890409e-12	1	1	1	
4.956258e-02	3.890411e-12	1	1	1	
4.959598e-02	3.890413e-12	1	1	1	
4.962938e-02	3.890416e-12	1	1	1	
4.966278e-02	3.890418e-12	1	1	1	
4.969618e-02	3.890420e-12	1	1	1	
4.972957e-02	3.890423e-12	1	1	1	
4.976297e-02	3.890425e-12	1	1	1	
4.979637e-02	3.890427e-12	1	1	1	
4.982977e-02	3.890430e-12	1	1	1	
4.986317e-02	3.890432e-12	1	1	1	
4.989656e-02	3.890434e-12	1	1	1	
4.992996e-02	3.890436e-12	1	1	1	
4.996336e-02	3.890439e-12	1	1	1	
4.999676e-02	3.890441e-12	1	1	1	
5.003016e-02	3.890443e-12	1	1	1	
5.006355e-02	3.890446e-12	1	1	1	
5.009695e-02	3.890448e-12	1	1	1	
5.013035e-02	3.890450e-12	1	1	1	
5.016375e-02	3.890453e-12	1	1	1	
5.019715e-02	3.890455e-12	1	1	1	
5.023054e-02	3.890457e-12	1	1	1	
5.026394e-02	3.890459e-12	1	1	1	
5.029734e-02	3.890462e-12	1	1	1	
5.033074e-02	3.890464e-12	1	1	1	
5.036414e-02	3.890466e-12	1	1	1	
5.039753e-02	3.890469e-12	1	1	1	
5.043093e-02	3.890471e-12	1	1	1	
5.046433e-02	3.890473e-12	1	1	1	
5.049773e-02	3.890475e-12	1	1	1	
5.053113e-02	3.890478e-12	1	1	1	
5.056452e-02	3.890480e-12	1	1	1	
5.059792e-02	3.890482e-12	1	1	1	
5.063132e-02	3.890485e-12	1	1	1	
5.066472e-02	3.890487e-12	1	1	1	
5.069811e-02	3.890489e-12	1	1	1	
5.073151e-02	3.890492e-12	1	1	1	
5.076491e-02	3.890494e-12	1	1	1	
5.079831e-02	3.890496e-12	1	1	1	
5.083171e-02	3.890498e-12	1	1	1	
5.086510e-02	3.890501e-12	1	1	1	
5.089850e-02	3.890503e-12	1	1	1	
5.093190e-02	3.890505e-12	1	1	1	
5.096530e-02	3.890508e-12	1	1	1	
5.099870e-02	3.890510e-12	1	1	1	
5.103209e-02	3.890512e-12	1	1	1	
5.106549e-02	3.890515e-12	1	1	1	
5.109889e-02	3.890517e-12	1	1	1	
5.113229e-02	3.890519e-12	1	1	1	
5.116569e-02	3.890521e-12	1	1	1	
5.119908e-02	3.890524e-12	1	1	1	
5.123248e-02	3.890526e-12	1	1	1	
5.126588e-02	3.890528e-12	1	1	1	
5.129928e-02	3.890531e-12	1	1	1	
5.133268e-02	3.890533e-12	1	1	1	
5.136607e-02	3.890535e-12	1	1	1	
5.139947e-02	3.890538e-12	1	1	1	
5.143287e-02	3.890540e-12	1	1	1	
5.146627e-02	3.890542e-12	1	1	1	
5.149967e-02	3.890544e-12	1	1	1	
5.153306e-02	3.890547e-12	1	1	1	
5.156646e-02	3.890549e-12	1	1	1	
5.159986e-02	3.890551e-12	1	1	1	
5.163326e-02	3.890554e-12	1	1	1	
5.166666e-02	3.890556e-12	1	1	1	
5.170005e-02	3.890558e-12	1	1	1	
5.173345e-02	3.890560e-12	1	1	1	
5.176685e-02	3.890563e-12	1	1	1	
5.180025e-02	3.890565e-12	1	1	1	
5.183365e-02	3.890567e-12	1	1	1	
5.186704e-02	3.890570e-12	1	1	1	
5.190044e-02	3.890572e-12	1	1	1	
5.193384e-02	3.890574e-12	1	1	1	
5.196724e-02	3.890577e-12	1	1	1	
5.200064e-02	3.890579e-12	1	1	1	
5.203403e-02	3.890581e-12	1	1	1	
5.206743e-02	3.890583e-12	1	1	1	
5.210083e-02	3.890586e-12	1	1	1	
5.213423e-02	3.890588e-12	1	1	1	
5.216763e-02	3.890590e-12	1	1	1	
5.220102e-02	3.890593e-12	1	1	1	
5.223442e-02	3.890595e-12	1	1	1	
5.226782e-02	3.890597e-12	1	1	1	
5.230122e-02	3.890599e-12	1	1	1	
5.233462e-02	3.890602e-12	1	1	1	
5.236801e-02	3.890604e-12	1	1	1	
5.240141e-02	3.890606e-12	1	1	1	
5.243481e-02	3.890609e-12	1	1	1	
5.246821e-02	3.890611e-12	1	1	1	
5.250161e-02	3.890613e-12	1	1	1	
5.253500e-02	3.890615e-12	1	1	1	
5.256840e-02	3.890618e-12	1	1	1	
5.260180e-02	3.890620e-12	1	1	1	
5.263520e-02	3.890622e-12	1	1	1	
5.266860e-02	3.890624e-12	1	1	1	
5.270199e-02	3.890627e-12	1	1	1	
5.273539e-02	3.890629e-12	1	1	1	
5.276879e-02	3.890631e-12	1	1	1	
5.280219e-02	3.890634e-12	1	1	1	
5.283558e-02	3.890636e-12	1	1	1	
5.286898e-02	3.890638e-12	1	1	1	
5.290238e-02	3.890640e-12	1	1	1	
5.293578e-02	3.890643e-12	1	1	1	
5.296918e-02	3.890645e-12	1	1	1	
5.300257e-02	3.890647e-12	1	1	1	
5.303597e-02	3.890649e-12	1	1	1	
5.306937e-02	3.890652e-12	1	1	1	
5.310277e-02	3.890654e-12	1	1	1	
5.313617e-02	3.890656e-12	1	1	1	
5.316956e-02	3.890659e-12	1	1	1	
5.320296e-02	3.890661e-12	1	1	1	
5.323636e-02	3.890663e-12	1	1	1	
5.326976e-02	3.890665e-12	1	1	1	
5.330316e-02	3.890668e-12	1	1	1	
5.333655e-02	3.890670e-12	1	1	1	
5.336995e-02	3.890672e-12	1	1	1	
5.340335e-02	3.890674e-12	1	1	1	
5.343675e-02	3.890677e-12	1	1	1	
5.347015e-02	3.890679e-12	1	1	1	
5.350354e-02	3.890681e-12	1	1	1	
5.353694e-02	3.890683e-12	1	1	1	
5.357034e-02	3.890686e-12	1	1	1	
5.360374e-02	3.890688e-12	1	1	1	
5.363714e-02	3.890690e-12	1	1	1	
5.367053e-02	3.890692e-12	1	1	1	
5.370393e-02	3.890695e-12	1	1	1	
5.373733e-02	3.890697e-12	1	1	1	
5.377073e-02	3.890699e-12	1	1	1	
5.380413e-02	3.890701e-12	1	1	1	
5.383752e-02	3.890704e-12	1	1	1	
5.387092e-02	3.890706e-12	1	1	1	
5.390432e-02	3.890708e-12	1	1	1	
5.393772e-02	3.890710e-12	1	1	1	
5.397112e-02	3.890713e-12	1	1	1	
5.400451e-02	3.890715e-12	1	1	1	
5.403791e-02	3.890717e-12	1	1	1	
5.407131e-02	3.890719e-12	1	1	1	
5.410471e-02	3.890722e-12	1	1	1	
5.413811e-02	3.890724e-12	1	1	1	
5.417150e-02	3.890726e-12	1	1	1	
5.420490e-02	3.890728e-12	1	1	1	
5.423830e-02	3.890731e-12	1	1	1	
5.427170e-02	3.890733e-12	1	1	1	
5.430510e-02	3.890735e-12	1	1	1	
5.433849e-02	3.890737e-12	1	1	1	
5.437189e-02	3.890740e-12	1	1	1	
5.440529e-02	3.890742e-12	1	1	1	
5.443869e-02	3.890744e-12	1	1	1	
5.447209e-02	3.890746e-12	1	1	1	
5.450548e-02	3.890749e-12	1	1	1	
5.453888e-02	3.890751e-12	1	1	1	
5.457228e-02	3.890753e-12	1	1	1	
5.460568e-02	3.890755e-12	1	1	1	
5.463908e-02	3.890757e-12	1	1	1	
5.467247e-02	3.890760e-12	1	1	1	
5.470587e-02	3.890762e-12	1	1	1	
5.473927e-02	3.890764e-12	1	1	1	
5.477267e-02	3.890766e-12	1	1	1	
5.480607e-02	3.890769e-12	1	1	1	
5.483946e-02	3.890771e-12	1	1	1	
5.487286e-02	3.890773e-12	1	1	1	
5.490626e-02	3.890775e-12	1	1	1	
5.493966e-02	3.890778e-12	1	1	1	
5.497305e-02	3.890780e-12	1	1	1	
5.500645e-02	3.890782e-12	1	1	1	
5.503985e-02	3.890784e-12	1	1	1	
5.507325e-02	3.890786e-12	1	1	1	
5.510665e-02	3.890789e-12	1	1	1	
5.514004e-02	3.890791e-12	1	1	1	
5.517344e-02	3.890793e-12	1	1	1	
5.520684e-02	3.890795e-12	1	1	1	
5.524024e-02	3.890797e-12	1	1	1	
5.527364e-02	3.890800e-12	1	1	1	
5.530703e-02	3.890802e-12	1	1	1	
5.534043e-02	3.890804e-12	1	1	1	
5.537383e-02	3.890806e-12	1	1	1	
5.540723e-02	3.890809e-12	1	1	1	
5.544063e-02	3.890811e-12	1	1	1	
5.547402e-02	3.890813e-12	1	1	1	
5.550742e-02	3.890815e-12	1	1	1	
5.554082e-02	3.890817e-12	1	1	1	
5.557422e-02	3.890820e-12	1	1	1	
5.560762e-02	3.890822e-12	1	1	1	
5.564101e-02	3.890824e-12	1	1	1	
5.567441e-02	3.890826e-12	1	1	1	
5.570781e-02	3.890828e-12	1	1	1	
5.574121e-02	3.890831e-12	1	1	1	
5.577461e-02	3.890833e-12	1	1	1	
5.580800e-02	3.890835e-12	1	1	1	
5.584140e-02	3.890837e-12	1	1	1	
5.587480e-02	3.890839e-12	1	1	1	
5.590820e-02	3.890842e-12	1	1	1	
5.594160e-02	3.890844e-12	1	1	1	
5.597499e-02	3.890846e-12	1	1	1	
5.600839e-02	3.890848e-12	1	1	1	
5.604179e-02	3.890850e-12	1	1	1	
5.607519e-02	3.890852e-12	1	1	1	
5.610859e-02	3.890855e-12	1	1	1	
5.614198e-02	3.890857e-12	1	1	1	
5.617538e-02	3.890859e-12	1	1	1	
5.620878e-02	3.890861e-12	1	1	1	
5.624218e-02	3.890863e-12	1	1	1	
5.627558e-02	3.890866e-12	1	1	1	
5.630897e-02	3.890868e-12	1	1	1	
5.634237e-02	3.890870e-12	1	1	1	
5.637577e-02	3.890872e-12	1	1	1	
5.640917e-02	3.890874e-12	1	1	1	
5.644257e-02	3.890876e-12	1	1	1	
5.647596e-02	3.890879e-12	1	1	1	
5.650936e-02	3.890881e-12	1	1	1	
5.654276e-02	3.890883e-12	1	1	1	
5.657616e-02	3.890885e-12	1	1	1	
5.660956e-02	3.890887e-12	1	1	1	
5.664295e-02	3.890890e-12	1	1	1	
5.667635e-02	3.890892e-12	1	1	1	
5.670975e-02	3.890894e-12	1	1	1	
5.674315e-02	3.890896e-12	1	1	1	
5.677655e-02	3.890898e-12	1	1	1	
5.680994e-02	3.890900e-12	1	1	1	
5.684334e-02	3.890903e-12	1	1	1	
5.687674e-02	3.890905e-12	1	1	1	
5.691014e-02	3.890907e-12	1	1	1	
5.694353e-02	3.890909e-12	1	1	1	
5.697693e-02	3.890911e-12	1	1	1	
5.701033e-02	3.890913e-12	1	1	1	
5.704373e-02	3.890915e-12	1	1	1	
5.707713e-02	3.890918e-12	1	1	1	
5.711052e-02	3.890920e-12	1	1	1	
5.714392e-02	3.890922e-12	1	1	1	
5.717732e-02	3.890924e-12	1	1	1	
5.721072e-02	3.890926e-12	1	1	1	
5.724412e-02	3.890928e-12	1	1	1	
5.727751e-02	3.890931e-12	1	1	1	
5.731091e-02	3.890933e-12	1	1	1	
5.734431e-02	3.890935e-12	1	1	1	
5.737771e-02	3.890937e-12	1	1	1	
5.741111e-02	3.890939e-12	1	1	1	
5.744450e-02	3.890941e-12	1	1	1	
5.747790e-02	3.890943e-12	1	1	1	
5.751130e-02	3.890946e-12	1	1	1	
5.754470e-02	3.890948e-12	1	1	1	
5.757810e-02	3.890950e-12	1	1	1	
5.761149e-02	3.890952e-12	1	1	1	
5.764489e-02	3.890954e-12	1	1	1	
5.767829e-02	3.890956e-12	1	1	1	
5.771169e-02	3.890959e-12	1	1	1	
5.774509e-02	3.890961e-12	1	1	1	
5.777848e-02	3.890963e-12	1	1	1	
5.781188e-02	3.890965e-12	1	1	1	
5.784528e-02	3.890967e-12	1	1	1	
5.787868e-02	3.890969e-12	1	1	1	
5.791208e-02	3.890971e-12	1	1	1	
5.794547e-02	3.890973e-12	1	1	1	
5.797887e-02	3.890976e-12	1	1	1	
5.801227e-02	3.890978e-12	1	1	1	
5.804567e-02	3.890980e-12	1	1	1	
5.807907e-02	3.890982e-12	1	1	1	
5.811246e-02	3.890984e-12	1	1	1	
5.814586e-02	3.890986e-12	1	1	1	
5.817926e-02	3.890988e-12	1	1	1	
5.821266e-02	3.890991e-12	1	1	1	
5.824606e-02	3.890993e-12	1	1	1	
5.827945e-02	3.890995e-12	1	1	1	
5.831285e-02	3.890997e-12	1	1	1	
5.834625e-02	3.890999e-12	1	1	1	
5.837965e-02	3.891001e-12	1	1	1	
5.841305e-02	3.891003e-12	1	1	1	
5.844644e-02	3.891005e-12	1	1	1	
5.847984e-02	3.891008e-12	1	1	1	
5.851324e-02	3.891010e-12	1	1	1	
5.854664e-02	3.891012e-12	1	1	1	
5.858004e-02	3.891014e-12	1	1	1	
5.861343e-02	3.891016e-12	1	1	1	
5.864683e-02	3.891018e-12	1	1	1	
5.868023e-02	3.891020e-12	1	1	1	
5.871363e-02	3.891023e-12	1	1	1	
5.874703e-02	3.891025e-12	1	1	1	
5.878042e-02	3.891027e-12	1	1	1	
5.881382e-02	3.891029e-12	1	1	1	
5.884722e-02	3.891031e-12	1	1	1	
5.888062e-02	3.891033e-12	1	1	1	
5.891402e-02	3.891035e-12	1	1	1	
5.894741e-02	3.891038e-12	1	1	1	
5.898081e-02	3.891040e-12	1	1	1	
5.901421e-02	3.891042e-12	1	1	1	
5.904761e-02	3.891044e-12	1	1	1	
5.908100e-02	3.891046e-12	1	1	1	
5.911440e-02	3.891048e-12	1	1	1	
5.914780e-02	3.891050e-12	1	1	1	
5.918120e-02	3.891053e-12	1	1	1	
5.921460e-02	3.891055e-12	1	1	1	
5.924799e-02	3.891057e-12	1	1	1	
5.928139e-02	3.891059e-12	1	1	1	
5.931479e-02	3.891061e-12	1	1	1	
5.934819e-02	3.891063e-12	1	1	1	
5.938159e-02	3.891065e-12	1	1	1	
5.941498e-02	3.891068e-12	1	1	1	
5.944838e-02	3.891070e-12	1	1	1	
5.948178e-02	3.891072e-12	1	1	1	
5.951518e-02	3.891074e-12	1	1	1	
5.954858e-02	3.891076e-12	1	1	1	
5.958197e-02	3.891078e-12	1	1	1	
5.961537e-02	3.891081e-12	1	1	1	
5.964877e-02	3.891083e-12	1	1	1	
5.968217e-02	3.891085e-12	1	1	1	
5.971557e-02	3.891087e-12	1	1	1	
5.974896e-02	3.891089e-12	1	1	1	
5.978236e-02	3.891091e-12	1	1	1	
5.981576e-02	3.891094e-12	1	1	1	
5.984916e-02	3.891096e-12	1	1	1	
5.988256e-02	3.891098e-12	1	1	1	
5.991595e-02	3.891100e-12	1	1	1	
5.994935e-02	3.891102e-12	1	1	1	
5.998275e-02	3.891104e-12	1	1	1	
6.001615e-02	3.891107e-12	1	1	1	
6.004955e-02	3.891109e-12	1	1	1	
6.008294e-02	3.891111e-12	1	1	1	
6.011634e-02	3.891113e-12	1	1	1	
6.014974e-02	3.891115e-12	1	1	1	
6.018314e-02	3.891117e-12	1	1	1	
6.021654e-02	3.891119e-12	1	1	1	
6.024993e-02	3.891122e-12	1	1	1	
6.028333e-02	3.891124e-12	1	1	1	
6.031673e-02	3.891126e-12	1	1	1	
6.035013e-02	3.891128e-12	1	1	1	
6.038353e-02	3.891130e-12	1	1	1	
6.041692e-02	3.891132e-12	1	1	1	
6.045032e-02	3.891135e-12	1	1	1	
6.048372e-02	3.891137e-12	1	1	1	
6.051712e-02	3.891139e-12	1	1	1	
6.055052e-02	3.891141e-12	1	1	1	
6.058391e-02	3.891143e-12	1	1	1	
6.061731e-02	3.891145e-12	1	1	1	
6.065071e-02	3.891148e-12	1	1	1	
6.068411e-02	3.891150e-12	1	1	1	
6.071751e-02	3.891152e-12	1	1	1	
6.075090e-02	3.891154e-12	1	1	1	
6.078430e-02	3.891156e-12	1	1	1	
6.081770e-02	3.891158e-12	1	1	1	
6.085110e-02	3.891160e-12	1	1	1	
6.088450e-02	3.891163e-12	1	1	1	
6.091789e-02	3.891165e-12	1	1	1	
6.095129e-02	3.891167e-12	1	1	1	
6.098469e-02	3.891169e-12	1	1	1	
6.101809e-02	3.891171e-12	1	1	1	
6.105148e-02	3.891173e-12	1	1	1	
6.108488e-02	3.891175e-12	1	1	1	
6.111828e-02	3.891178e-12	1	1	1	
6.115168e-02	3.891180e-12	1	1	1	
6.118508e-02	3.891182e-12	1	1	1	
6.121847e-02	3.891184e-12	1	1	1	
6.125187e-02	3.891186e-12	1	1	1	
6.128527e-02	3.891188e-12	1	1	1	
6.131867e-02	3.891190e-12	1	1	1	
6.135207e-02	3.891192e-12	1	1	1	
6.138546e-02	3.891195e-12	1	1	1	
6.141886e-02	3.891197e-12	1	1	1	
6.145226e-02	3.891199e-12	1	1	1	
6.148566e-02	3.891201e-12	1	1	1	
6.151906e-02	3.891203e-12	1	1	1	
6.155245e-02	3.891205e-12	1	1	1	
6.158585e-02	3.891207e-12	1	1	1	
6.161925e-02	3.891209e-12	1	1	1	
6.165265e-02	3.891211e-12	1	1	1	
6.168605e-02	3.891213e-12	1	1	1	
6.171944e-02	3.891216e-12	1	1	1	
6.175284e-02	3.891218e-12	1	1	1	
6.178624e-02	3.891220e-12	1	1	1	
6.181964e-02	3.891222e-12	1	1	1	
6.185304e-02	3.891224e-12	1	1	1	
6.188643e-02	3.891226e-12	1	1	1	
6.191983e-02	3.891228e-12	1	1	1	
6.195323e-02	3.891230e-12	1	1	1	
6.198663e-02	3.891232e-12	1	1	1	
6.202003e-02	3.891234e-12	1	1	1	
6.205342e-02	3.891236e-12	1	1	1	
6.208682e-02	3.891238e-12	1	1	1	
6.212022e-02	3.891240e-12	1	1	1	
6.215362e-02	3.891242e-12	1	1	1	
6.218702e-02	3.891244e-12	1	1	1	
6.222041e-02	3.891246e-12	1	1	1	
6.225381e-02	3.891248e-12	1	1	1	
6.228721e-02	3.891250e-12	1	1	1	
6.232061e-02	3.891252e-12	1	1	1	
6.235401e-02	3.891255e-12	1	1	1	
6.238740e-02	3.891257e-12	1	1	1	
6.242080e-02	3.891259e-12	1	1	1	
6.245420e-02	3.891261e-12	1	1	1	
6.248760e-02	3.891263e-12	1	1	1	
6.252100e-02	3.891265e-12	1	1	1	
6.255439e-02	3.891267e-12	1	1	1	
6.258779e-02	3.891269e-12	1	1	1	
6.262119e-02	3.891271e-12	1	1	1	
6.265459e-02	3.891273e-12	1	1	1	
6.268799e-02	3.891274e-12	1	1	1	
6.272138e-02	3.891276e-12	1	1	1	
6.275478e-02	3.891278e-12	1	1	1	
6.278818e-02	3.891280e-12	1	1	1	
6.282158e-02	3.891282e-12	1	1	1	
6.285498e-02	3.891284e-12	1	1	1	
6.288837e-02	3.891286e-12	1	1	1	
6.292177e-02	3.891288e-12	1	1	1	
6.295517e-02	3.891290e-12	1	1	1	
6.298857e-02	3.891292e-12	1	1	1	
6.302197e-02	3.891294e-12	1	1	1	
6.305536e-02	3.891296e-12	1	1	1	
6.308876e-02	3.891298e-12	1	1	1	
6.312216e-02	3.891300e-12	1	1	1	
6.315556e-02	3.891302e-12	1	1	1	
6.318895e-02	3.891304e-12	1	1	1	
6.322235e-02	3.891306e-12	1	1	1	
6.325575e-02	3.891308e-12	1	1	1	
6.328915e-02	3.891309e-12	1	1	1	
6.332255e-02	3.891311e-12	1	1	1	
6.335594e-02	3.891313e-12	1	1	1	
6.338934e-02	3.891315e-12	1	1	1	
6.342274e-02	3.891317e-12	1	1	1	
6.345614e-02	3.891319e-12	1	1	1	
6.348954e-02	3.891321e-12	1	1	1	
6.352293e-02	3.891323e-12	1	1	1	
6.355633e-02	3.891325e-12	1	1	1	
6.358973e-02	3.891327e-12	1	1	1	
6.362313e-02	3.891328e-12	1	1	1	
6.365653e-02	3.891330e-12	1	1	1	
6.368992e-02	3.891332e-12	1	1	1	
6.372332e-02	3.891334e-12	1	1	1	
6.375672e-02	3.891336e-12	1	1	1	
6.379012e-02	3.891338e-12	1	1	1	
6.382352e-02	3.891340e-12	1	1	1	
6.385691e-02	3.891342e-12	1	1	1	
6.389031e-02	3.891343e-12	1	1	1	
6.392371e-02	3.891345e-12	1	1	1	
6.395711e-02	3.891347e-12	1	1	1	
6.399051e-02	3.891349e-12	1	1	1	
6.402390e-02	3.891351e-12	1	1	1	
6.405730e-02	3.891353e-12	1	1	1	
6.409070e-02	3.891355e-12	1	1	1	
6.412410e-02	3.891356e-12	1	1	1	
6.415750e-02	3.891358e-12	1	1	1	
6.419089e-02	3.891360e-12	1	1	1	
6.422429e-02	3.891362e-12	1	1	1	
6.425769e-02	3.891364e-12	1	1	1	
6.429109e-02	3.891366e-12	1	1	1	
6.432449e-02	3.891368e-12	1	1	1	
6.435788e-02	3.891369e-12	1	1	1	
6.439128e-02	3.891371e-12	1	1	1	
6.442468e-02	3.891373e-12	1	1	1	
6.445808e-02	3.891375e-12	1	1	1	
6.449148e-02	3.891377e-12	1	1	1	
6.452487e-02	3.891379e-12	1	1	1	
6.455827e-02	3.891381e-12	1	1	1	
6.459167e-02	3.891382e-12	1	1	1	
6.462507e-02	3.891384e-12	1	1	1	
6.465847e-02	3.891386e-12	1	1	1	
6.469186e-02	3.891388e-12	1	1	1	
6.472526e-02	3.891390e-12	1	1	1	
6.475866e-02	3.891392e-12	1	1	1	
6.479206e-02	3.891394e-12	1	1	1	
6.482546e-02	3.891395e-12	1	1	1	
6.485885e-02	3.891397e-12	1	1	1	
6.489225e-02	3.891399e-12	1	1	1	
6.492565e-02	3.891401e-12	1	1	1	
6.495905e-02	3.891403e-12	1	1	1	
6.499245e-02	3.891405e-12	1	1	1	
6.502584e-02	3.891407e-12	1	1	1	
6.505924e-02	3.891409e-12	1	1	1	
6.509264e-02	3.891410e-12	1	1	1	
6.512604e-02	3.891412e-12	1	1	1	
6.515943e-02	3.891414e-12	1	1	1	
6.519283e-02	3.891416e-12	1	1	1	
6.522623e-02	3.891418e-12	1	1	1	
6.525963e-02	3.891420e-12	1	1	1	
6.529303e-02	3.891422e-12	1	1	1	
6.532642e-02	3.891424e-12	1	1	1	
6.535982e-02	3.891426e-12	1	1	1	
6.539322e-02	3.891427e-12	1	1	1	
6.542662e-02	3.891429e-12	1	1	1	
6.546002e-02	3.891431e-12	1	1	1	
6.549341e-02	3.891433e-12	1	1	1	
6.552681e-02	3.891435e-12	1	1	1	
6.556021e-02	3.891437e-12	1	1	1	
6.559361e-02	3.891439e-12	1	1	1	
6.562701e-02	3.891441e-12	1	1	1	
6.566040e-02	3.891443e-12	1	1	1	
6.569380e-02	3.891445e-12	1	1	1	
6.572720e-02	3.891447e-12	1	1	1	
6.576060e-02	3.891448e-12	1	1	1	
6.579400e-02	3.891450e-12	1	1	1	
6.582739e-02	3.891452e-12	1	1	1	
6.586079e-02	3.891454e-12	1	1	1	
6.589419e-02	3.891456e-12	1	1	1	
6.592759e-02	3.891458e-12	1	1	1	
6.596099e-02	3.891460e-12	1	1	1	
6.599438e-02	3.891462e-12	1	1	1	
6.602778e-02	3.891464e-12	1	1	1	
6.606118e-02	3.891466e-12	1	1	1	
6.609458e-02	3.891468e-12	1	1	1	
6.612798e-02	3.891470e-12	1	1	1	
6.616137e-02	3.891472e-12	1	1	1	
6.619477e-02	3.891474e-12	1	1	1	
6.622817e-02	3.891476e-12	1	1	1	
6.626157e-02	3.891478e-12	1	1	1	
6.629497e-02	3.891480e-12	1	1	1	
6.632836e-02	3.891482e-12	1	1	1	
6.636176e-02	3.891484e-12	1	1	1	
6.639516e-02	3.891486e-12	1	1	1	
6.642856e-02	3.891488e-12	1	1	1	
6.646196e-02	3.891490e-12	1	1	1	
6.649535e-02	3.891492e-12	1	1	1	
6.652875e-02	3.891494e-12	1	1	1	
6.656215e-02	3.891496e-12	1	1	1	
6.659555e-02	3.891498e-12	1	1	1	
6.662895e-02	3.891500e-12	1	1	1	
6.666234e-02	3.891502e-12	1	1	1	
6.669574e-02	3.891504e-12	1	1	1	
6.672914e-02	3.891506e-12	1	1	1	
6.676254e-02	3.891508e-12	1	1	1	
6.679594e-02	3.891510e-12	1	1	1	
6.682933e-02	3.891512e-12	1	1	1	
6.686273e-02	3.891514e-12	1	1	1	
6.689613e-02	3.891516e-12	1	1	1	
6.692953e-02	3.891518e-12	1	1	1	
6.696293e-02	3.891521e-12	1	1	1	
6.699632e-02	3.891523e-12	1	1	1	
6.702972e-02	3.891525e-12	1	1	1	
6.706312e-02	3.891527e-12	1	1	1	
6.709652e-02	3.891529e-12	1	1	1	
6.712992e-02	3.891531e-12	1	1	1	
6.716331e-02	3.891533e-12	1	1	1	
6.719671e-02	3.891535e-12	1	1	1	
6.723011e-02	3.891538e-12	1	1	1	
6.726351e-02	3.891540e-12	1	1	1	
