1.200601e+05	-3.408331e-13	-1.890076e-03	
1.201270e+05	-3.411742e-13	-1.891163e-03	
1.201938e+05	-3.418563e-13	-1.892250e-03	
1.202607e+05	-3.401510e-13	-1.893338e-03	
1.203275e+05	-3.390142e-13	-1.894426e-03	
1.203944e+05	-3.377636e-13	-1.895515e-03	
1.204612e+05	-3.354899e-13	-1.896604e-03	
1.205281e+05	-3.352625e-13	-1.897693e-03	
1.205949e+05	-3.377636e-13	-1.898782e-03	
1.206618e+05	-3.373088e-13	-1.899871e-03	
1.207286e+05	-3.384457e-13	-1.900961e-03	
1.207955e+05	-3.373088e-13	-1.902050e-03	
1.208623e+05	-3.352625e-13	-1.903140e-03	
1.209292e+05	-3.373088e-13	-1.904230e-03	
1.209960e+05	-3.383320e-13	-1.905320e-03	
1.210629e+05	-3.389005e-13	-1.906409e-03	
1.211297e+05	-3.373088e-13	-1.907499e-03	
1.211966e+05	-3.368541e-13	-1.908588e-03	
1.212634e+05	-3.386731e-13	-1.909678e-03	
1.213303e+05	-3.383320e-13	-1.910767e-03	
1.213971e+05	-3.378773e-13	-1.911855e-03	
1.214640e+05	-3.404921e-13	-1.912944e-03	
1.215308e+05	-3.431069e-13	-1.914031e-03	
1.215977e+05	-3.434479e-13	-1.915119e-03	
1.216645e+05	-3.418563e-13	-1.916206e-03	
1.217314e+05	-3.407195e-13	-1.917292e-03	
1.217982e+05	-3.406058e-13	-1.918378e-03	
1.218651e+05	-3.428795e-13	-1.919463e-03	
1.219319e+05	-3.421974e-13	-1.920547e-03	
1.219988e+05	-3.427658e-13	-1.921631e-03	
1.220656e+05	-3.441301e-13	-1.922713e-03	
1.221324e+05	-3.450396e-13	-1.923795e-03	
1.221993e+05	-3.443574e-13	-1.924875e-03	
1.222661e+05	-3.441301e-13	-1.925955e-03	
1.223330e+05	-3.445848e-13	-1.927033e-03	
1.223998e+05	-3.470859e-13	-1.928110e-03	
1.224667e+05	-3.502691e-13	-1.929186e-03	
1.225335e+05	-3.522018e-13	-1.930261e-03	
1.226004e+05	-3.537934e-13	-1.931334e-03	
1.226672e+05	-3.532250e-13	-1.932406e-03	
1.227341e+05	-3.525429e-13	-1.933477e-03	
1.228009e+05	-3.548166e-13	-1.934546e-03	
1.228678e+05	-3.552714e-13	-1.935613e-03	
1.229346e+05	-3.533387e-13	-1.936678e-03	
1.230015e+05	-3.520881e-13	-1.937742e-03	
1.230683e+05	-3.510650e-13	-1.938804e-03	
1.231352e+05	-3.534524e-13	-1.939865e-03	
1.232020e+05	-3.532250e-13	-1.940923e-03	
1.232689e+05	-3.534524e-13	-1.941980e-03	
1.233357e+05	-3.539071e-13	-1.943034e-03	
1.234026e+05	-3.529976e-13	-1.944087e-03	
1.234694e+05	-3.548166e-13	-1.945137e-03	
1.235363e+05	-3.559535e-13	-1.946185e-03	
1.236031e+05	-3.566356e-13	-1.947231e-03	
1.236700e+05	-3.550440e-13	-1.948275e-03	
1.237368e+05	-3.541345e-13	-1.949317e-03	
1.238037e+05	-3.541345e-13	-1.950356e-03	
1.238705e+05	-3.557261e-13	-1.951393e-03	
1.239374e+05	-3.564082e-13	-1.952428e-03	
1.240042e+05	-3.570904e-13	-1.953460e-03	
1.240711e+05	-3.575451e-13	-1.954490e-03	
1.241379e+05	-3.550440e-13	-1.955518e-03	
1.242048e+05	-3.548166e-13	-1.956543e-03	
1.242716e+05	-3.532250e-13	-1.957565e-03	
1.243385e+05	-3.564082e-13	-1.958585e-03	
1.244053e+05	-3.573177e-13	-1.959603e-03	
1.244722e+05	-3.579999e-13	-1.960618e-03	
1.245390e+05	-3.569767e-13	-1.961630e-03	
1.246058e+05	-3.552714e-13	-1.962640e-03	
1.246727e+05	-3.554987e-13	-1.963647e-03	
1.247395e+05	-3.574314e-13	-1.964652e-03	
1.248064e+05	-3.573177e-13	-1.965654e-03	
1.248732e+05	-3.570904e-13	-1.966653e-03	
1.249401e+05	-3.584546e-13	-1.967650e-03	
1.250069e+05	-3.609557e-13	-1.968645e-03	
1.250738e+05	-3.625473e-13	-1.969636e-03	
1.251406e+05	-3.611831e-13	-1.970625e-03	
1.252075e+05	-3.644800e-13	-1.971612e-03	
1.252743e+05	-3.649347e-13	-1.972596e-03	
1.253412e+05	-3.642526e-13	-1.973578e-03	
1.254080e+05	-3.630021e-13	-1.974557e-03	
1.254749e+05	-3.625473e-13	-1.975534e-03	
1.255417e+05	-3.605010e-13	-1.976508e-03	
1.256086e+05	-3.577725e-13	-1.977480e-03	
1.256754e+05	-3.586820e-13	-1.978449e-03	
1.257423e+05	-3.572040e-13	-1.979416e-03	
1.258091e+05	-3.564082e-13	-1.980381e-03	
1.258760e+05	-3.570904e-13	-1.981343e-03	
1.259428e+05	-3.575451e-13	-1.982303e-03	
1.260097e+05	-3.567493e-13	-1.983261e-03	
1.260765e+05	-3.550440e-13	-1.984217e-03	
1.261434e+05	-3.541345e-13	-1.985170e-03	
1.262102e+05	-3.576588e-13	-1.986122e-03	
1.262771e+05	-3.585683e-13	-1.987071e-03	
1.263439e+05	-3.600462e-13	-1.988019e-03	
1.264108e+05	-3.634568e-13	-1.988964e-03	
1.264776e+05	-3.648211e-13	-1.989908e-03	
1.265445e+05	-3.623200e-13	-1.990850e-03	
1.266113e+05	-3.607283e-13	-1.991790e-03	
1.266782e+05	-3.634568e-13	-1.992728e-03	
1.267450e+05	-3.627747e-13	-1.993665e-03	
1.268119e+05	-3.635705e-13	-1.994600e-03	
1.268787e+05	-3.636842e-13	-1.995534e-03	
1.269455e+05	-3.649347e-13	-1.996466e-03	
1.270124e+05	-3.657306e-13	-1.997397e-03	
1.270792e+05	-3.643663e-13	-1.998327e-03	
1.271461e+05	-3.630021e-13	-1.999255e-03	
1.272129e+05	-3.670948e-13	-2.000183e-03	
1.272798e+05	-3.683454e-13	-2.001109e-03	
1.273466e+05	-3.689138e-13	-2.002034e-03	
1.274135e+05	-3.689138e-13	-2.002958e-03	
1.274803e+05	-3.685727e-13	-2.003881e-03	
1.275472e+05	-3.693685e-13	-2.004804e-03	
1.276140e+05	-3.686864e-13	-2.005726e-03	
1.276809e+05	-3.680043e-13	-2.006647e-03	
1.277477e+05	-3.680043e-13	-2.007567e-03	
1.278146e+05	-3.682317e-13	-2.008487e-03	
1.278814e+05	-3.664127e-13	-2.009407e-03	
1.279483e+05	-3.652758e-13	-2.010326e-03	
1.280151e+05	-3.653895e-13	-2.011245e-03	
1.280820e+05	-3.650484e-13	-2.012164e-03	
1.281488e+05	-3.632294e-13	-2.013083e-03	
1.282157e+05	-3.632294e-13	-2.014001e-03	
1.282825e+05	-3.623200e-13	-2.014920e-03	
1.283494e+05	-3.644800e-13	-2.015838e-03	
1.284162e+05	-3.664127e-13	-2.016757e-03	
1.284831e+05	-3.665264e-13	-2.017676e-03	
1.285499e+05	-3.690275e-13	-2.018595e-03	
1.286168e+05	-3.680043e-13	-2.019514e-03	
1.286836e+05	-3.666401e-13	-2.020434e-03	
1.287505e+05	-3.716423e-13	-2.021354e-03	
1.288173e+05	-3.725518e-13	-2.022275e-03	
1.288842e+05	-3.739160e-13	-2.023196e-03	
1.289510e+05	-3.741434e-13	-2.024118e-03	
1.290179e+05	-3.738023e-13	-2.025040e-03	
1.290847e+05	-3.753939e-13	-2.025963e-03	
1.291516e+05	-3.741434e-13	-2.026887e-03	
1.292184e+05	-3.735749e-13	-2.027812e-03	
1.292853e+05	-3.763034e-13	-2.028737e-03	
1.293521e+05	-3.783498e-13	-2.029663e-03	
1.294189e+05	-3.793730e-13	-2.030590e-03	
1.294858e+05	-3.806235e-13	-2.031519e-03	
1.295526e+05	-3.825562e-13	-2.032448e-03	
1.296195e+05	-3.821015e-13	-2.033378e-03	
1.296863e+05	-3.814193e-13	-2.034309e-03	
1.297532e+05	-3.835794e-13	-2.035241e-03	
1.298200e+05	-3.823288e-13	-2.036175e-03	
1.298869e+05	-3.842615e-13	-2.037109e-03	
1.299537e+05	-3.850573e-13	-2.038045e-03	
1.300206e+05	-3.840341e-13	-2.038982e-03	
1.300874e+05	-3.823288e-13	-2.039920e-03	
1.301543e+05	-3.818741e-13	-2.040859e-03	
1.302211e+05	-3.853984e-13	-2.041800e-03	
1.302880e+05	-3.891500e-13	-2.042741e-03	
1.303548e+05	-3.884679e-13	-2.043684e-03	
1.304217e+05	-3.883542e-13	-2.044629e-03	
1.304885e+05	-3.873311e-13	-2.045575e-03	
1.305554e+05	-3.884679e-13	-2.046522e-03	
1.306222e+05	-3.877858e-13	-2.047470e-03	
1.306891e+05	-3.859668e-13	-2.048420e-03	
1.307559e+05	-3.857394e-13	-2.049371e-03	
1.308228e+05	-3.850573e-13	-2.050324e-03	
1.308896e+05	-3.850573e-13	-2.051278e-03	
1.309565e+05	-3.830110e-13	-2.052234e-03	
1.310233e+05	-3.843752e-13	-2.053191e-03	
1.310902e+05	-3.846026e-13	-2.054149e-03	
1.311570e+05	-3.846026e-13	-2.055109e-03	
1.312239e+05	-3.871037e-13	-2.056071e-03	
1.312907e+05	-3.869900e-13	-2.057034e-03	
1.313576e+05	-3.873311e-13	-2.057999e-03	
1.314244e+05	-3.886953e-13	-2.058965e-03	
1.314913e+05	-3.873311e-13	-2.059932e-03	
1.315581e+05	-3.871037e-13	-2.060902e-03	
1.316250e+05	-3.884679e-13	-2.061873e-03	
1.316918e+05	-3.864216e-13	-2.062845e-03	
1.317587e+05	-3.843752e-13	-2.063820e-03	
1.318255e+05	-3.863079e-13	-2.064796e-03	
1.318923e+05	-3.843752e-13	-2.065773e-03	
1.319592e+05	-3.841478e-13	-2.066753e-03	
1.320260e+05	-3.832383e-13	-2.067734e-03	
1.320929e+05	-3.883542e-13	-2.068717e-03	
1.321597e+05	-3.855121e-13	-2.069701e-03	
1.322266e+05	-3.855121e-13	-2.070688e-03	
1.322934e+05	-3.863079e-13	-2.071676e-03	
1.323603e+05	-3.842615e-13	-2.072667e-03	
1.324271e+05	-3.848299e-13	-2.073659e-03	
1.324940e+05	-3.839205e-13	-2.074653e-03	
1.325608e+05	-3.825562e-13	-2.075649e-03	
1.326277e+05	-3.809646e-13	-2.076647e-03	
1.326945e+05	-3.831246e-13	-2.077647e-03	
1.327614e+05	-3.836931e-13	-2.078649e-03	
1.328282e+05	-3.846026e-13	-2.079654e-03	
1.328951e+05	-3.875584e-13	-2.080660e-03	
1.329619e+05	-3.877858e-13	-2.081669e-03	
1.330288e+05	-3.864216e-13	-2.082680e-03	
1.330956e+05	-3.864216e-13	-2.083693e-03	
1.331625e+05	-3.865352e-13	-2.084708e-03	
1.332293e+05	-3.905143e-13	-2.085726e-03	
1.332962e+05	-3.899459e-13	-2.086746e-03	
1.333630e+05	-3.892637e-13	-2.087768e-03	
1.334299e+05	-3.885816e-13	-2.088793e-03	
1.334967e+05	-3.886953e-13	-2.089821e-03	
1.335636e+05	-3.884679e-13	-2.090851e-03	
1.336304e+05	-3.875584e-13	-2.091883e-03	
1.336973e+05	-3.882406e-13	-2.092918e-03	
1.337641e+05	-3.915375e-13	-2.093956e-03	
1.338310e+05	-3.943796e-13	-2.094997e-03	
1.338978e+05	-3.939249e-13	-2.096040e-03	
1.339647e+05	-3.964260e-13	-2.097086e-03	
1.340315e+05	-3.984724e-13	-2.098135e-03	
1.340984e+05	-3.989271e-13	-2.099187e-03	
1.341652e+05	-4.000640e-13	-2.100242e-03	
1.342321e+05	-3.996092e-13	-2.101300e-03	
1.342989e+05	-4.008598e-13	-2.102361e-03	
1.343657e+05	-4.000640e-13	-2.103425e-03	
1.344326e+05	-4.006324e-13	-2.104492e-03	
1.344994e+05	-3.989271e-13	-2.105562e-03	
1.345663e+05	-3.990408e-13	-2.106636e-03	
1.346331e+05	-3.980176e-13	-2.107713e-03	
1.347000e+05	-3.988134e-13	-2.108793e-03	
1.347668e+05	-4.016556e-13	-2.109877e-03	
1.348337e+05	-3.998366e-13	-2.110964e-03	
1.349005e+05	-3.980176e-13	-2.112054e-03	
1.349674e+05	-3.969944e-13	-2.113148e-03	
1.350342e+05	-3.976766e-13	-2.114245e-03	
1.351011e+05	-3.991545e-13	-2.115346e-03	
1.351679e+05	-4.002914e-13	-2.116451e-03	
1.352348e+05	-4.009735e-13	-2.117559e-03	
1.353016e+05	-4.018830e-13	-2.118671e-03	
1.353685e+05	-4.021103e-13	-2.119787e-03	
1.354353e+05	-4.005187e-13	-2.120907e-03	
1.355022e+05	-4.013145e-13	-2.122030e-03	
1.355690e+05	-4.025651e-13	-2.123157e-03	
1.356359e+05	-4.014282e-13	-2.124288e-03	
1.357027e+05	-4.010872e-13	-2.125423e-03	
1.357696e+05	-4.009735e-13	-2.126562e-03	
1.358364e+05	-4.030198e-13	-2.127705e-03	
1.359033e+05	-4.041567e-13	-2.128852e-03	
1.359701e+05	-4.047251e-13	-2.130002e-03	
1.360370e+05	-4.057483e-13	-2.131157e-03	
1.361038e+05	-4.040430e-13	-2.132316e-03	
1.361707e+05	-4.034746e-13	-2.133479e-03	
1.362375e+05	-4.021103e-13	-2.134645e-03	
1.363044e+05	-4.037020e-13	-2.135816e-03	
1.363712e+05	-4.023377e-13	-2.136991e-03	
1.364381e+05	-4.025651e-13	-2.138170e-03	
1.365049e+05	-4.018830e-13	-2.139353e-03	
1.365718e+05	-4.012009e-13	-2.140539e-03	
1.366386e+05	-4.043841e-13	-2.141730e-03	
1.367054e+05	-4.033609e-13	-2.142925e-03	
1.367723e+05	-4.021103e-13	-2.144124e-03	
1.368391e+05	-4.032472e-13	-2.145327e-03	
1.369060e+05	-4.052936e-13	-2.146533e-03	
1.369728e+05	-4.087042e-13	-2.147744e-03	
1.370397e+05	-4.112053e-13	-2.148959e-03	
1.371065e+05	-4.118874e-13	-2.150177e-03	
1.371734e+05	-4.102958e-13	-2.151399e-03	
1.372402e+05	-4.107505e-13	-2.152625e-03	
1.373071e+05	-4.126832e-13	-2.153855e-03	
1.373739e+05	-4.123422e-13	-2.155088e-03	
1.374408e+05	-4.095000e-13	-2.156325e-03	
1.375076e+05	-4.074536e-13	-2.157565e-03	
1.375745e+05	-4.101821e-13	-2.158810e-03	
1.376413e+05	-4.124558e-13	-2.160057e-03	
1.377082e+05	-4.107505e-13	-2.161308e-03	
1.377750e+05	-4.098410e-13	-2.162563e-03	
1.378419e+05	-4.098410e-13	-2.163820e-03	
1.379087e+05	-4.114327e-13	-2.165081e-03	
1.379756e+05	-4.145022e-13	-2.166345e-03	
1.380424e+05	-4.168896e-13	-2.167612e-03	
1.381093e+05	-4.201866e-13	-2.168882e-03	
1.381761e+05	-4.228013e-13	-2.170155e-03	
1.382430e+05	-4.271214e-13	-2.171431e-03	
1.383098e+05	-4.307594e-13	-2.172710e-03	
1.383767e+05	-4.349658e-13	-2.173991e-03	
1.384435e+05	-4.378080e-13	-2.175275e-03	
1.385104e+05	-4.414460e-13	-2.176561e-03	
1.385772e+05	-4.444018e-13	-2.177850e-03	
1.386441e+05	-4.486083e-13	-2.179141e-03	
1.387109e+05	-4.525873e-13	-2.180434e-03	
1.387778e+05	-4.555432e-13	-2.181730e-03	
1.388446e+05	-4.596359e-13	-2.183027e-03	
1.389115e+05	-4.620233e-13	-2.184326e-03	
1.389783e+05	-4.656613e-13	-2.185627e-03	
1.390452e+05	-4.680487e-13	-2.186930e-03	
1.391120e+05	-4.711183e-13	-2.188234e-03	
1.391788e+05	-4.727099e-13	-2.189540e-03	
1.392457e+05	-4.753247e-13	-2.190847e-03	
1.393125e+05	-4.789626e-13	-2.192156e-03	
1.393794e+05	-4.827143e-13	-2.193465e-03	
1.394462e+05	-4.845333e-13	-2.194776e-03	
1.395131e+05	-4.881713e-13	-2.196087e-03	
1.395799e+05	-4.923777e-13	-2.197399e-03	
1.396468e+05	-4.941967e-13	-2.198712e-03	
1.397136e+05	-4.969252e-13	-2.200026e-03	
1.397805e+05	-4.999947e-13	-2.201340e-03	
1.398473e+05	-5.023821e-13	-2.202654e-03	
1.399142e+05	-5.051106e-13	-2.203968e-03	
1.399810e+05	-5.088623e-13	-2.205283e-03	
1.400479e+05	-5.115908e-13	-2.206597e-03	
1.401147e+05	-5.144329e-13	-2.207912e-03	
1.401816e+05	-5.163656e-13	-2.209226e-03	
1.402484e+05	-5.196625e-13	-2.210539e-03	
1.403153e+05	-5.230731e-13	-2.211852e-03	
1.403821e+05	-5.262564e-13	-2.213165e-03	
1.404490e+05	-5.292122e-13	-2.214477e-03	
1.405158e+05	-5.321681e-13	-2.215788e-03	
1.405827e+05	-5.348966e-13	-2.217098e-03	
1.406495e+05	-5.371703e-13	-2.218407e-03	
1.407164e+05	-5.401262e-13	-2.219714e-03	
1.407832e+05	-5.439915e-13	-2.221021e-03	
1.408501e+05	-5.476295e-13	-2.222326e-03	
1.409169e+05	-5.503580e-13	-2.223630e-03	
1.409838e+05	-5.530865e-13	-2.224932e-03	
1.410506e+05	-5.558149e-13	-2.226232e-03	
1.411175e+05	-5.571792e-13	-2.227530e-03	
1.411843e+05	-5.589982e-13	-2.228827e-03	
1.412512e+05	-5.628635e-13	-2.230121e-03	
1.413180e+05	-5.646825e-13	-2.231414e-03	
1.413849e+05	-5.670699e-13	-2.232704e-03	
1.414517e+05	-5.692300e-13	-2.233992e-03	
1.415186e+05	-5.695711e-13	-2.235278e-03	
1.415854e+05	-5.710490e-13	-2.236561e-03	
1.416522e+05	-5.734364e-13	-2.237842e-03	
1.417191e+05	-5.757101e-13	-2.239120e-03	
1.417859e+05	-5.778702e-13	-2.240396e-03	
1.418528e+05	-5.812808e-13	-2.241669e-03	
1.419196e+05	-5.844640e-13	-2.242939e-03	
1.419865e+05	-5.874199e-13	-2.244206e-03	
1.420533e+05	-5.892389e-13	-2.245470e-03	
1.421202e+05	-5.869651e-13	-2.246731e-03	
1.421870e+05	-5.857146e-13	-2.247989e-03	
1.422539e+05	-5.857146e-13	-2.249244e-03	
1.423207e+05	-5.886704e-13	-2.250496e-03	
1.423876e+05	-5.868515e-13	-2.251745e-03	
1.424544e+05	-5.881020e-13	-2.252990e-03	
1.425213e+05	-5.869651e-13	-2.254232e-03	
1.425881e+05	-5.890115e-13	-2.255471e-03	
1.426550e+05	-5.916263e-13	-2.256706e-03	
1.427218e+05	-5.906031e-13	-2.257938e-03	
1.427887e+05	-5.917400e-13	-2.259167e-03	
1.428555e+05	-5.927632e-13	-2.260392e-03	
1.429224e+05	-5.918537e-13	-2.261613e-03	
1.429892e+05	-5.934453e-13	-2.262831e-03	
1.430561e+05	-5.936727e-13	-2.264045e-03	
1.431229e+05	-5.924221e-13	-2.265256e-03	
1.431898e+05	-5.935590e-13	-2.266463e-03	
1.432566e+05	-5.948095e-13	-2.267667e-03	
1.433235e+05	-5.966285e-13	-2.268867e-03	
1.433903e+05	-5.946958e-13	-2.270063e-03	
1.434572e+05	-5.944685e-13	-2.271255e-03	
1.435240e+05	-5.953780e-13	-2.272444e-03	
1.435909e+05	-5.950369e-13	-2.273629e-03	
1.436577e+05	-5.945822e-13	-2.274810e-03	
1.437246e+05	-5.935590e-13	-2.275988e-03	
1.437914e+05	-5.944685e-13	-2.277162e-03	
1.438583e+05	-5.944685e-13	-2.278332e-03	
1.439251e+05	-5.962875e-13	-2.279498e-03	
1.439920e+05	-5.950369e-13	-2.280661e-03	
1.440588e+05	-5.928769e-13	-2.281820e-03	
1.441256e+05	-5.915126e-13	-2.282975e-03	
1.441925e+05	-5.936727e-13	-2.284126e-03	
1.442593e+05	-5.935590e-13	-2.285274e-03	
1.443262e+05	-5.931042e-13	-2.286418e-03	
1.443930e+05	-5.908305e-13	-2.287558e-03	
1.444599e+05	-5.890115e-13	-2.288695e-03	
1.445267e+05	-5.887841e-13	-2.289828e-03	
1.445936e+05	-5.912852e-13	-2.290957e-03	
1.446604e+05	-5.899210e-13	-2.292083e-03	
1.447273e+05	-5.890115e-13	-2.293205e-03	
1.447941e+05	-5.898073e-13	-2.294323e-03	
1.448610e+05	-5.887841e-13	-2.295438e-03	
1.449278e+05	-5.887841e-13	-2.296549e-03	
1.449947e+05	-5.857146e-13	-2.297657e-03	
1.450615e+05	-5.865104e-13	-2.298761e-03	
1.451284e+05	-5.857146e-13	-2.299861e-03	
1.451952e+05	-5.883294e-13	-2.300958e-03	
1.452621e+05	-5.878746e-13	-2.302051e-03	
1.453289e+05	-5.881020e-13	-2.303141e-03	
1.453958e+05	-5.891252e-13	-2.304228e-03	
1.454626e+05	-5.893526e-13	-2.305311e-03	
1.455295e+05	-5.892389e-13	-2.306391e-03	
1.455963e+05	-5.894663e-13	-2.307467e-03	
1.456632e+05	-5.896936e-13	-2.308540e-03	
1.457300e+05	-5.881020e-13	-2.309610e-03	
1.457969e+05	-5.867378e-13	-2.310677e-03	
1.458637e+05	-5.858283e-13	-2.311740e-03	
1.459306e+05	-5.870788e-13	-2.312800e-03	
1.459974e+05	-5.860556e-13	-2.313857e-03	
1.460643e+05	-5.870788e-13	-2.314911e-03	
1.461311e+05	-5.869651e-13	-2.315961e-03	
1.461980e+05	-5.876473e-13	-2.317009e-03	
1.462648e+05	-5.859420e-13	-2.318053e-03	
1.463317e+05	-5.833272e-13	-2.319095e-03	
1.463985e+05	-5.828724e-13	-2.320134e-03	
1.464653e+05	-5.820766e-13	-2.321169e-03	
1.465322e+05	-5.830998e-13	-2.322202e-03	
1.465990e+05	-5.824177e-13	-2.323232e-03	
1.466659e+05	-5.826450e-13	-2.324259e-03	
1.467327e+05	-5.844640e-13	-2.325283e-03	
1.467996e+05	-5.824177e-13	-2.326304e-03	
1.468664e+05	-5.812808e-13	-2.327323e-03	
1.469333e+05	-5.816219e-13	-2.328339e-03	
1.470001e+05	-5.804850e-13	-2.329353e-03	
1.470670e+05	-5.805987e-13	-2.330364e-03	
1.471338e+05	-5.784386e-13	-2.331372e-03	
1.472007e+05	-5.808261e-13	-2.332378e-03	
1.472675e+05	-5.810534e-13	-2.333381e-03	
1.473344e+05	-5.849188e-13	-2.334382e-03	
1.474012e+05	-5.830998e-13	-2.335380e-03	
1.474681e+05	-5.860556e-13	-2.336377e-03	
1.475349e+05	-5.866241e-13	-2.337370e-03	
1.476018e+05	-5.865104e-13	-2.338362e-03	
1.476686e+05	-5.840093e-13	-2.339351e-03	
1.477355e+05	-5.846914e-13	-2.340339e-03	
1.478023e+05	-5.867378e-13	-2.341324e-03	
1.478692e+05	-5.843503e-13	-2.342307e-03	
1.479360e+05	-5.824177e-13	-2.343288e-03	
1.480029e+05	-5.842367e-13	-2.344266e-03	
1.480697e+05	-5.823040e-13	-2.345243e-03	
1.481366e+05	-5.860556e-13	-2.346218e-03	
1.482034e+05	-5.860556e-13	-2.347191e-03	
1.482703e+05	-5.861693e-13	-2.348163e-03	
1.483371e+05	-5.849188e-13	-2.349132e-03	
1.484040e+05	-5.837819e-13	-2.350100e-03	
1.484708e+05	-5.813945e-13	-2.351066e-03	
1.485377e+05	-5.812808e-13	-2.352030e-03	
1.486045e+05	-5.796892e-13	-2.352993e-03	
1.486714e+05	-5.771881e-13	-2.353954e-03	
1.487382e+05	-5.775291e-13	-2.354914e-03	
1.488051e+05	-5.762786e-13	-2.355872e-03	
1.488719e+05	-5.728680e-13	-2.356828e-03	
1.489387e+05	-5.729817e-13	-2.357783e-03	
1.490056e+05	-5.705942e-13	-2.358737e-03	
1.490724e+05	-5.688889e-13	-2.359690e-03	
1.491393e+05	-5.663878e-13	-2.360641e-03	
1.492061e+05	-5.662741e-13	-2.361591e-03	
1.492730e+05	-5.651373e-13	-2.362539e-03	
1.493398e+05	-5.653646e-13	-2.363487e-03	
1.494067e+05	-5.661605e-13	-2.364433e-03	
1.494735e+05	-5.679794e-13	-2.365379e-03	
1.495404e+05	-5.694574e-13	-2.366323e-03	
1.496072e+05	-5.690026e-13	-2.367266e-03	
1.496741e+05	-5.668426e-13	-2.368209e-03	
1.497409e+05	-5.667289e-13	-2.369150e-03	
1.498078e+05	-5.686616e-13	-2.370091e-03	
1.498746e+05	-5.700258e-13	-2.371031e-03	
1.499415e+05	-5.696847e-13	-2.371969e-03	
1.500083e+05	-5.691163e-13	-2.372908e-03	
1.500752e+05	-5.676384e-13	-2.373845e-03	
1.501420e+05	-5.683205e-13	-2.374782e-03	
1.502089e+05	-5.701395e-13	-2.375718e-03	
1.502757e+05	-5.683205e-13	-2.376654e-03	
1.503426e+05	-5.670699e-13	-2.377588e-03	
1.504094e+05	-5.678658e-13	-2.378523e-03	
1.504763e+05	-5.676384e-13	-2.379457e-03	
1.505431e+05	-5.654783e-13	-2.380390e-03	
1.506100e+05	-5.653646e-13	-2.381324e-03	
1.506768e+05	-5.665015e-13	-2.382256e-03	
1.507437e+05	-5.640004e-13	-2.383189e-03	
1.508105e+05	-5.659331e-13	-2.384121e-03	
1.508774e+05	-5.637730e-13	-2.385053e-03	
1.509442e+05	-5.641141e-13	-2.385984e-03	
1.510111e+05	-5.649099e-13	-2.386916e-03	
1.510779e+05	-5.642278e-13	-2.387847e-03	
1.511448e+05	-5.647962e-13	-2.388778e-03	
1.512116e+05	-5.662741e-13	-2.389709e-03	
1.512785e+05	-5.652510e-13	-2.390640e-03	
1.513453e+05	-5.660468e-13	-2.391571e-03	
1.514121e+05	-5.665015e-13	-2.392502e-03	
1.514790e+05	-5.669563e-13	-2.393433e-03	
1.515458e+05	-5.685479e-13	-2.394364e-03	
1.516127e+05	-5.701395e-13	-2.395295e-03	
1.516795e+05	-5.709353e-13	-2.396227e-03	
1.517464e+05	-5.726406e-13	-2.397158e-03	
1.518132e+05	-5.712764e-13	-2.398090e-03	
1.518801e+05	-5.730953e-13	-2.399022e-03	
1.519469e+05	-5.744596e-13	-2.399954e-03	
1.520138e+05	-5.759375e-13	-2.400887e-03	
1.520806e+05	-5.783249e-13	-2.401820e-03	
1.521475e+05	-5.771881e-13	-2.402753e-03	
1.522143e+05	-5.771881e-13	-2.403687e-03	
1.522812e+05	-5.755965e-13	-2.404621e-03	
1.523480e+05	-5.753691e-13	-2.405556e-03	
1.524149e+05	-5.751417e-13	-2.406491e-03	
1.524817e+05	-5.769607e-13	-2.407426e-03	
1.525486e+05	-5.762786e-13	-2.408362e-03	
1.526154e+05	-5.778702e-13	-2.409299e-03	
1.526823e+05	-5.758238e-13	-2.410236e-03	
1.527491e+05	-5.755965e-13	-2.411174e-03	
1.528160e+05	-5.758238e-13	-2.412113e-03	
1.528828e+05	-5.744596e-13	-2.413052e-03	
1.529497e+05	-5.737775e-13	-2.413992e-03	
1.530165e+05	-5.722995e-13	-2.414932e-03	
1.530834e+05	-5.720722e-13	-2.415874e-03	
1.531502e+05	-5.737775e-13	-2.416816e-03	
1.532171e+05	-5.748007e-13	-2.417759e-03	
1.532839e+05	-5.740048e-13	-2.418703e-03	
1.533508e+05	-5.735501e-13	-2.419647e-03	
1.534176e+05	-5.727543e-13	-2.420593e-03	
1.534845e+05	-5.728680e-13	-2.421539e-03	
1.535513e+05	-5.767333e-13	-2.422486e-03	
1.536182e+05	-5.754828e-13	-2.423435e-03	
1.536850e+05	-5.783249e-13	-2.424384e-03	
1.537519e+05	-5.812808e-13	-2.425334e-03	
1.538187e+05	-5.809397e-13	-2.426285e-03	
1.538855e+05	-5.826450e-13	-2.427237e-03	
1.539524e+05	-5.824177e-13	-2.428190e-03	
1.540192e+05	-5.799166e-13	-2.429145e-03	
1.540861e+05	-5.791208e-13	-2.430100e-03	
1.541529e+05	-5.809397e-13	-2.431056e-03	
1.542198e+05	-5.802576e-13	-2.432014e-03	
1.542866e+05	-5.821903e-13	-2.432973e-03	
1.543535e+05	-5.832135e-13	-2.433932e-03	
1.544203e+05	-5.851462e-13	-2.434893e-03	
1.544872e+05	-5.843503e-13	-2.435856e-03	
1.545540e+05	-5.862830e-13	-2.436819e-03	
1.546209e+05	-5.851462e-13	-2.437783e-03	
