6.446742e-02	9.033374e-11	1	1	1	
6.457345e-02	9.033635e-11	1	1	1	
6.467948e-02	9.033895e-11	1	1	1	
6.478551e-02	9.034154e-11	1	1	1	
6.489155e-02	9.034413e-11	1	1	1	
6.499758e-02	9.034673e-11	1	1	1	
6.510361e-02	9.034932e-11	1	1	1	
6.520964e-02	9.035192e-11	1	1	1	
6.531567e-02	9.035452e-11	1	1	1	
6.542171e-02	9.035713e-11	1	1	1	
6.552774e-02	9.035974e-11	1	1	1	
6.563377e-02	9.036237e-11	1	1	1	
6.573980e-02	9.036501e-11	1	1	1	
6.584583e-02	9.036766e-11	1	1	1	
6.595187e-02	9.037033e-11	1	1	1	
6.605790e-02	9.037302e-11	1	1	1	
6.616393e-02	9.037573e-11	1	1	1	
6.626996e-02	9.037846e-11	1	1	1	
6.637599e-02	9.038121e-11	1	1	1	
6.648203e-02	9.038399e-11	1	1	1	
6.658806e-02	9.038679e-11	1	1	1	
6.669409e-02	9.038963e-11	1	1	1	
6.680012e-02	9.039249e-11	1	1	1	
6.690615e-02	9.039539e-11	1	1	1	
6.701218e-02	9.039831e-11	1	1	1	
6.711822e-02	9.040128e-11	1	1	1	
6.722425e-02	9.040427e-11	1	1	1	
6.733028e-02	9.040730e-11	1	1	1	
6.743631e-02	9.041037e-11	1	1	1	
6.754234e-02	9.041348e-11	1	1	1	
6.764838e-02	9.041662e-11	1	1	1	
6.775441e-02	9.041980e-11	1	1	1	
6.786044e-02	9.042301e-11	1	1	1	
6.796647e-02	9.042626e-11	1	1	1	
6.807250e-02	9.042955e-11	1	1	1	
6.817854e-02	9.043287e-11	1	1	1	
6.828457e-02	9.043623e-11	1	1	1	
6.839060e-02	9.043962e-11	1	1	1	
6.849663e-02	9.044304e-11	1	1	1	
6.860266e-02	9.044649e-11	1	1	1	
6.870870e-02	9.044996e-11	1	1	1	
6.881473e-02	9.045347e-11	1	1	1	
6.892076e-02	9.045700e-11	1	1	1	
6.902679e-02	9.046055e-11	1	1	1	
6.913282e-02	9.046411e-11	1	1	1	
6.923886e-02	9.046770e-11	1	1	1	
6.934489e-02	9.047130e-11	1	1	1	
6.945092e-02	9.047491e-11	1	1	1	
6.955695e-02	9.047853e-11	1	1	1	
6.966298e-02	9.048216e-11	1	1	1	
6.976902e-02	9.048579e-11	1	1	1	
6.987505e-02	9.048942e-11	1	1	1	
6.998108e-02	9.049305e-11	1	1	1	
7.008711e-02	9.049668e-11	1	1	1	
7.019314e-02	9.050029e-11	1	1	1	
7.029917e-02	9.050390e-11	1	1	1	
7.040521e-02	9.050749e-11	1	1	1	
7.051124e-02	9.051107e-11	1	1	1	
7.061727e-02	9.051463e-11	1	1	1	
7.072330e-02	9.051817e-11	1	1	1	
7.082933e-02	9.052168e-11	1	1	1	
7.093537e-02	9.052518e-11	1	1	1	
7.104140e-02	9.052864e-11	1	1	1	
7.114743e-02	9.053208e-11	1	1	1	
7.125346e-02	9.053550e-11	1	1	1	
7.135949e-02	9.053888e-11	1	1	1	
7.146553e-02	9.054223e-11	1	1	1	
7.157156e-02	9.054555e-11	1	1	1	
7.167759e-02	9.054883e-11	1	1	1	
7.178362e-02	9.055208e-11	1	1	1	
7.188965e-02	9.055530e-11	1	1	1	
7.199569e-02	9.055849e-11	1	1	1	
7.210172e-02	9.056164e-11	1	1	1	
7.220775e-02	9.056476e-11	1	1	1	
7.231378e-02	9.056785e-11	1	1	1	
7.241981e-02	9.057091e-11	1	1	1	
7.252585e-02	9.057393e-11	1	1	1	
7.263188e-02	9.057692e-11	1	1	1	
7.273791e-02	9.057988e-11	1	1	1	
7.284394e-02	9.058281e-11	1	1	1	
7.294997e-02	9.058571e-11	1	1	1	
7.305601e-02	9.058858e-11	1	1	1	
7.316204e-02	9.059143e-11	1	1	1	
7.326807e-02	9.059425e-11	1	1	1	
7.337410e-02	9.059704e-11	1	1	1	
7.348013e-02	9.059981e-11	1	1	1	
7.358617e-02	9.060256e-11	1	1	1	
7.369220e-02	9.060528e-11	1	1	1	
7.379823e-02	9.060798e-11	1	1	1	
7.390426e-02	9.061066e-11	1	1	1	
7.401029e-02	9.061332e-11	1	1	1	
7.411632e-02	9.061597e-11	1	1	1	
7.422236e-02	9.061860e-11	1	1	1	
7.432839e-02	9.062121e-11	1	1	1	
7.443442e-02	9.062381e-11	1	1	1	
7.454045e-02	9.062639e-11	1	1	1	
7.464648e-02	9.062896e-11	1	1	1	
7.475252e-02	9.063152e-11	1	1	1	
7.485855e-02	9.063408e-11	1	1	1	
7.496458e-02	9.063662e-11	1	1	1	
7.507061e-02	9.063915e-11	1	1	1	
7.517664e-02	9.064168e-11	1	1	1	
7.528268e-02	9.064420e-11	1	1	1	
7.538871e-02	9.064672e-11	1	1	1	
7.549474e-02	9.064923e-11	1	1	1	
7.560077e-02	9.065174e-11	1	1	1	
7.570680e-02	9.065425e-11	1	1	1	
7.581284e-02	9.065676e-11	1	1	1	
7.591887e-02	9.065927e-11	1	1	1	
7.602490e-02	9.066178e-11	1	1	1	
7.613093e-02	9.066430e-11	1	1	1	
7.623696e-02	9.066681e-11	1	1	1	
7.634300e-02	9.066933e-11	1	1	1	
7.644903e-02	9.067186e-11	1	1	1	
7.655506e-02	9.067439e-11	1	1	1	
7.666109e-02	9.067692e-11	1	1	1	
7.676712e-02	9.067947e-11	1	1	1	
7.687316e-02	9.068202e-11	1	1	1	
7.697919e-02	9.068457e-11	1	1	1	
7.708522e-02	9.068714e-11	1	1	1	
7.719125e-02	9.068972e-11	1	1	1	
7.729728e-02	9.069230e-11	1	1	1	
7.740331e-02	9.069490e-11	1	1	1	
7.750935e-02	9.069750e-11	1	1	1	
7.761538e-02	9.070012e-11	1	1	1	
7.772141e-02	9.070275e-11	1	1	1	
7.782744e-02	9.070538e-11	1	1	1	
7.793347e-02	9.070804e-11	1	1	1	
7.803951e-02	9.071070e-11	1	1	1	
7.814554e-02	9.071337e-11	1	1	1	
7.825157e-02	9.071606e-11	1	1	1	
7.835760e-02	9.071876e-11	1	1	1	
7.846363e-02	9.072148e-11	1	1	1	
7.856967e-02	9.072420e-11	1	1	1	
7.867570e-02	9.072695e-11	1	1	1	
7.878173e-02	9.072970e-11	1	1	1	
7.888776e-02	9.073247e-11	1	1	1	
7.899379e-02	9.073525e-11	1	1	1	
7.909983e-02	9.073804e-11	1	1	1	
7.920586e-02	9.074085e-11	1	1	1	
7.931189e-02	9.074367e-11	1	1	1	
7.941792e-02	9.074650e-11	1	1	1	
7.952395e-02	9.074935e-11	1	1	1	
7.962999e-02	9.075221e-11	1	1	1	
7.973602e-02	9.075509e-11	1	1	1	
7.984205e-02	9.075797e-11	1	1	1	
7.994808e-02	9.076087e-11	1	1	1	
8.005411e-02	9.076378e-11	1	1	1	
8.016015e-02	9.076671e-11	1	1	1	
8.026618e-02	9.076964e-11	1	1	1	
8.037221e-02	9.077259e-11	1	1	1	
8.047824e-02	9.077555e-11	1	1	1	
8.058427e-02	9.077852e-11	1	1	1	
8.069030e-02	9.078150e-11	1	1	1	
8.079634e-02	9.078449e-11	1	1	1	
8.090237e-02	9.078749e-11	1	1	1	
8.100840e-02	9.079051e-11	1	1	1	
8.111443e-02	9.079353e-11	1	1	1	
8.122046e-02	9.079656e-11	1	1	1	
8.132650e-02	9.079960e-11	1	1	1	
8.143253e-02	9.080265e-11	1	1	1	
8.153856e-02	9.080571e-11	1	1	1	
8.164459e-02	9.080877e-11	1	1	1	
8.175062e-02	9.081185e-11	1	1	1	
8.185666e-02	9.081493e-11	1	1	1	
8.196269e-02	9.081801e-11	1	1	1	
8.206872e-02	9.082111e-11	1	1	1	
8.217475e-02	9.082421e-11	1	1	1	
8.228078e-02	9.082731e-11	1	1	1	
8.238682e-02	9.083042e-11	1	1	1	
8.249285e-02	9.083354e-11	1	1	1	
8.259888e-02	9.083666e-11	1	1	1	
8.270491e-02	9.083978e-11	1	1	1	
8.281094e-02	9.084291e-11	1	1	1	
8.291698e-02	9.084604e-11	1	1	1	
8.302301e-02	9.084917e-11	1	1	1	
8.312904e-02	9.085230e-11	1	1	1	
8.323507e-02	9.085544e-11	1	1	1	
8.334110e-02	9.085858e-11	1	1	1	
8.344714e-02	9.086172e-11	1	1	1	
8.355317e-02	9.086486e-11	1	1	1	
8.365920e-02	9.086800e-11	1	1	1	
8.376523e-02	9.087115e-11	1	1	1	
8.387126e-02	9.087429e-11	1	1	1	
8.397730e-02	9.087743e-11	1	1	1	
8.408333e-02	9.088057e-11	1	1	1	
8.418936e-02	9.088371e-11	1	1	1	
8.429539e-02	9.088684e-11	1	1	1	
8.440142e-02	9.088998e-11	1	1	1	
8.450745e-02	9.089311e-11	1	1	1	
8.461349e-02	9.089624e-11	1	1	1	
8.471952e-02	9.089936e-11	1	1	1	
8.482555e-02	9.090248e-11	1	1	1	
8.493158e-02	9.090560e-11	1	1	1	
8.503761e-02	9.090872e-11	1	1	1	
8.514365e-02	9.091183e-11	1	1	1	
8.524968e-02	9.091493e-11	1	1	1	
8.535571e-02	9.091803e-11	1	1	1	
8.546174e-02	9.092113e-11	1	1	1	
8.556777e-02	9.092421e-11	1	1	1	
8.567381e-02	9.092730e-11	1	1	1	
8.577984e-02	9.093037e-11	1	1	1	
8.588587e-02	9.093345e-11	1	1	1	
8.599190e-02	9.093651e-11	1	1	1	
8.609793e-02	9.093957e-11	1	1	1	
8.620397e-02	9.094262e-11	1	1	1	
8.631000e-02	9.094566e-11	1	1	1	
8.641603e-02	9.094870e-11	1	1	1	
8.652206e-02	9.095173e-11	1	1	1	
8.662809e-02	9.095475e-11	1	1	1	
8.673413e-02	9.095776e-11	1	1	1	
8.684016e-02	9.096077e-11	1	1	1	
8.694619e-02	9.096376e-11	1	1	1	
8.705222e-02	9.096675e-11	1	1	1	
8.715825e-02	9.096973e-11	1	1	1	
8.726429e-02	9.097270e-11	1	1	1	
8.737032e-02	9.097567e-11	1	1	1	
8.747635e-02	9.097862e-11	1	1	1	
8.758238e-02	9.098157e-11	1	1	1	
8.768841e-02	9.098451e-11	1	1	1	
8.779444e-02	9.098744e-11	1	1	1	
8.790048e-02	9.099036e-11	1	1	1	
8.800651e-02	9.099327e-11	1	1	1	
8.811254e-02	9.099617e-11	1	1	1	
8.821857e-02	9.099906e-11	1	1	1	
8.832460e-02	9.100195e-11	1	1	1	
8.843064e-02	9.100482e-11	1	1	1	
8.853667e-02	9.100768e-11	1	1	1	
8.864270e-02	9.101054e-11	1	1	1	
8.874873e-02	9.101339e-11	1	1	1	
8.885476e-02	9.101622e-11	1	1	1	
8.896080e-02	9.101904e-11	1	1	1	
8.906683e-02	9.102186e-11	1	1	1	
8.917286e-02	9.102466e-11	1	1	1	
8.927889e-02	9.102746e-11	1	1	1	
8.938492e-02	9.103024e-11	1	1	1	
8.949096e-02	9.103301e-11	1	1	1	
8.959699e-02	9.103577e-11	1	1	1	
8.970302e-02	9.103852e-11	1	1	1	
8.980905e-02	9.104125e-11	1	1	1	
8.991508e-02	9.104398e-11	1	1	1	
9.002112e-02	9.104670e-11	1	1	1	
9.012715e-02	9.104940e-11	1	1	1	
9.023318e-02	9.105209e-11	1	1	1	
9.033921e-02	9.105478e-11	1	1	1	
9.044524e-02	9.105745e-11	1	1	1	
9.055128e-02	9.106012e-11	1	1	1	
9.065731e-02	9.106278e-11	1	1	1	
9.076334e-02	9.106543e-11	1	1	1	
9.086937e-02	9.106807e-11	1	1	1	
9.097540e-02	9.107071e-11	1	1	1	
9.108143e-02	9.107334e-11	1	1	1	
9.118747e-02	9.107597e-11	1	1	1	
9.129350e-02	9.107860e-11	1	1	1	
9.139953e-02	9.108122e-11	1	1	1	
9.150556e-02	9.108385e-11	1	1	1	
9.161159e-02	9.108647e-11	1	1	1	
9.171763e-02	9.108909e-11	1	1	1	
9.182366e-02	9.109172e-11	1	1	1	
9.192969e-02	9.109435e-11	1	1	1	
9.203572e-02	9.109698e-11	1	1	1	
9.214175e-02	9.109961e-11	1	1	1	
9.224779e-02	9.110225e-11	1	1	1	
9.235382e-02	9.110490e-11	1	1	1	
9.245985e-02	9.110754e-11	1	1	1	
9.256588e-02	9.111020e-11	1	1	1	
9.267191e-02	9.111285e-11	1	1	1	
9.277795e-02	9.111551e-11	1	1	1	
9.288398e-02	9.111817e-11	1	1	1	
9.299001e-02	9.112084e-11	1	1	1	
9.309604e-02	9.112350e-11	1	1	1	
9.320207e-02	9.112617e-11	1	1	1	
9.330811e-02	9.112884e-11	1	1	1	
9.341414e-02	9.113151e-11	1	1	1	
9.352017e-02	9.113418e-11	1	1	1	
9.362620e-02	9.113684e-11	1	1	1	
9.373223e-02	9.113950e-11	1	1	1	
9.383827e-02	9.114216e-11	1	1	1	
9.394430e-02	9.114481e-11	1	1	1	
9.405033e-02	9.114746e-11	1	1	1	
9.415636e-02	9.115010e-11	1	1	1	
9.426239e-02	9.115274e-11	1	1	1	
9.436842e-02	9.115537e-11	1	1	1	
9.447446e-02	9.115799e-11	1	1	1	
9.458049e-02	9.116061e-11	1	1	1	
9.468652e-02	9.116322e-11	1	1	1	
9.479255e-02	9.116582e-11	1	1	1	
9.489858e-02	9.116842e-11	1	1	1	
9.500462e-02	9.117101e-11	1	1	1	
9.511065e-02	9.117359e-11	1	1	1	
9.521668e-02	9.117617e-11	1	1	1	
9.532271e-02	9.117875e-11	1	1	1	
9.542874e-02	9.118132e-11	1	1	1	
9.553478e-02	9.118389e-11	1	1	1	
9.564081e-02	9.118645e-11	1	1	1	
9.574684e-02	9.118902e-11	1	1	1	
9.585287e-02	9.119158e-11	1	1	1	
9.595890e-02	9.119414e-11	1	1	1	
9.606494e-02	9.119670e-11	1	1	1	
9.617097e-02	9.119925e-11	1	1	1	
9.627700e-02	9.120181e-11	1	1	1	
9.638303e-02	9.120436e-11	1	1	1	
9.648906e-02	9.120691e-11	1	1	1	
9.659510e-02	9.120946e-11	1	1	1	
9.670113e-02	9.121200e-11	1	1	1	
9.680716e-02	9.121455e-11	1	1	1	
9.691319e-02	9.121708e-11	1	1	1	
9.701922e-02	9.121961e-11	1	1	1	
9.712526e-02	9.122213e-11	1	1	1	
9.723129e-02	9.122465e-11	1	1	1	
9.733732e-02	9.122716e-11	1	1	1	
9.744335e-02	9.122965e-11	1	1	1	
9.754938e-02	9.123214e-11	1	1	1	
9.765542e-02	9.123462e-11	1	1	1	
9.776145e-02	9.123709e-11	1	1	1	
9.786748e-02	9.123955e-11	1	1	1	
9.797351e-02	9.124199e-11	1	1	1	
9.807954e-02	9.124443e-11	1	1	1	
9.818557e-02	9.124686e-11	1	1	1	
9.829161e-02	9.124927e-11	1	1	1	
9.839764e-02	9.125168e-11	1	1	1	
9.850367e-02	9.125408e-11	1	1	1	
9.860970e-02	9.125648e-11	1	1	1	
9.871573e-02	9.125887e-11	1	1	1	
9.882177e-02	9.126125e-11	1	1	1	
9.892780e-02	9.126364e-11	1	1	1	
9.903383e-02	9.126603e-11	1	1	1	
9.913986e-02	9.126841e-11	1	1	1	
9.924589e-02	9.127081e-11	1	1	1	
9.935193e-02	9.127320e-11	1	1	1	
9.945796e-02	9.127561e-11	1	1	1	
9.956399e-02	9.127803e-11	1	1	1	
9.967002e-02	9.128046e-11	1	1	1	
9.977605e-02	9.128290e-11	1	1	1	
9.988209e-02	9.128535e-11	1	1	1	
9.998812e-02	9.128782e-11	1	1	1	
1.000941e-01	9.129031e-11	1	1	1	
1.002002e-01	9.129282e-11	1	1	1	
1.003062e-01	9.129534e-11	1	1	1	
1.004122e-01	9.129789e-11	1	1	1	
1.005183e-01	9.130045e-11	1	1	1	
1.006243e-01	9.130303e-11	1	1	1	
1.007303e-01	9.130564e-11	1	1	1	
1.008364e-01	9.130826e-11	1	1	1	
1.009424e-01	9.131090e-11	1	1	1	
1.010484e-01	9.131356e-11	1	1	1	
1.011545e-01	9.131624e-11	1	1	1	
1.012605e-01	9.131893e-11	1	1	1	
1.013665e-01	9.132165e-11	1	1	1	
1.014726e-01	9.132438e-11	1	1	1	
1.015786e-01	9.132712e-11	1	1	1	
1.016846e-01	9.132988e-11	1	1	1	
1.017907e-01	9.133266e-11	1	1	1	
1.018967e-01	9.133545e-11	1	1	1	
1.020027e-01	9.133825e-11	1	1	1	
1.021088e-01	9.134107e-11	1	1	1	
1.022148e-01	9.134390e-11	1	1	1	
1.023208e-01	9.134675e-11	1	1	1	
1.024269e-01	9.134961e-11	1	1	1	
1.025329e-01	9.135249e-11	1	1	1	
1.026389e-01	9.135538e-11	1	1	1	
1.027449e-01	9.135828e-11	1	1	1	
1.028510e-01	9.136120e-11	1	1	1	
1.029570e-01	9.136414e-11	1	1	1	
1.030630e-01	9.136709e-11	1	1	1	
1.031691e-01	9.137006e-11	1	1	1	
1.032751e-01	9.137305e-11	1	1	1	
1.033811e-01	9.137605e-11	1	1	1	
1.034872e-01	9.137907e-11	1	1	1	
1.035932e-01	9.138211e-11	1	1	1	
1.036992e-01	9.138516e-11	1	1	1	
1.038053e-01	9.138823e-11	1	1	1	
1.039113e-01	9.139132e-11	1	1	1	
1.040173e-01	9.139442e-11	1	1	1	
1.041234e-01	9.139754e-11	1	1	1	
1.042294e-01	9.140068e-11	1	1	1	
1.043354e-01	9.140382e-11	1	1	1	
1.044415e-01	9.140698e-11	1	1	1	
1.045475e-01	9.141015e-11	1	1	1	
1.046535e-01	9.141334e-11	1	1	1	
1.047596e-01	9.141652e-11	1	1	1	
1.048656e-01	9.141972e-11	1	1	1	
1.049716e-01	9.142292e-11	1	1	1	
1.050777e-01	9.142613e-11	1	1	1	
1.051837e-01	9.142933e-11	1	1	1	
1.052897e-01	9.143254e-11	1	1	1	
1.053957e-01	9.143574e-11	1	1	1	
1.055018e-01	9.143894e-11	1	1	1	
1.056078e-01	9.144214e-11	1	1	1	
1.057138e-01	9.144533e-11	1	1	1	
1.058199e-01	9.144851e-11	1	1	1	
1.059259e-01	9.145168e-11	1	1	1	
1.060319e-01	9.145484e-11	1	1	1	
1.061380e-01	9.145798e-11	1	1	1	
1.062440e-01	9.146111e-11	1	1	1	
1.063500e-01	9.146423e-11	1	1	1	
1.064561e-01	9.146733e-11	1	1	1	
1.065621e-01	9.147041e-11	1	1	1	
1.066681e-01	9.147347e-11	1	1	1	
1.067742e-01	9.147651e-11	1	1	1	
1.068802e-01	9.147953e-11	1	1	1	
1.069862e-01	9.148253e-11	1	1	1	
1.070923e-01	9.148551e-11	1	1	1	
1.071983e-01	9.148846e-11	1	1	1	
1.073043e-01	9.149140e-11	1	1	1	
1.074104e-01	9.149431e-11	1	1	1	
1.075164e-01	9.149719e-11	1	1	1	
1.076224e-01	9.150005e-11	1	1	1	
1.077284e-01	9.150289e-11	1	1	1	
1.078345e-01	9.150570e-11	1	1	1	
1.079405e-01	9.150849e-11	1	1	1	
1.080465e-01	9.151126e-11	1	1	1	
1.081526e-01	9.151400e-11	1	1	1	
1.082586e-01	9.151672e-11	1	1	1	
1.083646e-01	9.151941e-11	1	1	1	
1.084707e-01	9.152208e-11	1	1	1	
1.085767e-01	9.152473e-11	1	1	1	
1.086827e-01	9.152735e-11	1	1	1	
1.087888e-01	9.152996e-11	1	1	1	
1.088948e-01	9.153254e-11	1	1	1	
1.090008e-01	9.153510e-11	1	1	1	
1.091069e-01	9.153764e-11	1	1	1	
1.092129e-01	9.154017e-11	1	1	1	
1.093189e-01	9.154267e-11	1	1	1	
1.094250e-01	9.154515e-11	1	1	1	
1.095310e-01	9.154762e-11	1	1	1	
1.096370e-01	9.155007e-11	1	1	1	
1.097431e-01	9.155250e-11	1	1	1	
1.098491e-01	9.155492e-11	1	1	1	
1.099551e-01	9.155732e-11	1	1	1	
1.100612e-01	9.155971e-11	1	1	1	
1.101672e-01	9.156209e-11	1	1	1	
1.102732e-01	9.156446e-11	1	1	1	
1.103792e-01	9.156681e-11	1	1	1	
1.104853e-01	9.156915e-11	1	1	1	
1.105913e-01	9.157149e-11	1	1	1	
1.106973e-01	9.157381e-11	1	1	1	
1.108034e-01	9.157613e-11	1	1	1	
1.109094e-01	9.157844e-11	1	1	1	
1.110154e-01	9.158075e-11	1	1	1	
1.111215e-01	9.158305e-11	1	1	1	
1.112275e-01	9.158534e-11	1	1	1	
1.113335e-01	9.158763e-11	1	1	1	
1.114396e-01	9.158992e-11	1	1	1	
1.115456e-01	9.159221e-11	1	1	1	
1.116516e-01	9.159450e-11	1	1	1	
1.117577e-01	9.159678e-11	1	1	1	
1.118637e-01	9.159906e-11	1	1	1	
1.119697e-01	9.160135e-11	1	1	1	
1.120758e-01	9.160364e-11	1	1	1	
1.121818e-01	9.160593e-11	1	1	1	
1.122878e-01	9.160822e-11	1	1	1	
1.123939e-01	9.161052e-11	1	1	1	
1.124999e-01	9.161282e-11	1	1	1	
1.126059e-01	9.161512e-11	1	1	1	
1.127120e-01	9.161743e-11	1	1	1	
1.128180e-01	9.161975e-11	1	1	1	
1.129240e-01	9.162207e-11	1	1	1	
1.130300e-01	9.162440e-11	1	1	1	
1.131361e-01	9.162673e-11	1	1	1	
1.132421e-01	9.162908e-11	1	1	1	
1.133481e-01	9.163143e-11	1	1	1	
1.134542e-01	9.163379e-11	1	1	1	
1.135602e-01	9.163616e-11	1	1	1	
1.136662e-01	9.163854e-11	1	1	1	
1.137723e-01	9.164092e-11	1	1	1	
1.138783e-01	9.164332e-11	1	1	1	
1.139843e-01	9.164572e-11	1	1	1	
1.140904e-01	9.164814e-11	1	1	1	
1.141964e-01	9.165057e-11	1	1	1	
1.143024e-01	9.165300e-11	1	1	1	
1.144085e-01	9.165545e-11	1	1	1	
1.145145e-01	9.165791e-11	1	1	1	
1.146205e-01	9.166037e-11	1	1	1	
1.147266e-01	9.166285e-11	1	1	1	
1.148326e-01	9.166534e-11	1	1	1	
1.149386e-01	9.166784e-11	1	1	1	
1.150447e-01	9.167035e-11	1	1	1	
1.151507e-01	9.167287e-11	1	1	1	
1.152567e-01	9.167540e-11	1	1	1	
1.153627e-01	9.167794e-11	1	1	1	
1.154688e-01	9.168049e-11	1	1	1	
1.155748e-01	9.168305e-11	1	1	1	
1.156808e-01	9.168563e-11	1	1	1	
1.157869e-01	9.168821e-11	1	1	1	
1.158929e-01	9.169080e-11	1	1	1	
1.159989e-01	9.169340e-11	1	1	1	
1.161050e-01	9.169601e-11	1	1	1	
1.162110e-01	9.169863e-11	1	1	1	
1.163170e-01	9.170126e-11	1	1	1	
1.164231e-01	9.170389e-11	1	1	1	
1.165291e-01	9.170654e-11	1	1	1	
1.166351e-01	9.170919e-11	1	1	1	
1.167412e-01	9.171185e-11	1	1	1	
1.168472e-01	9.171452e-11	1	1	1	
1.169532e-01	9.171719e-11	1	1	1	
1.170593e-01	9.171988e-11	1	1	1	
1.171653e-01	9.172256e-11	1	1	1	
1.172713e-01	9.172526e-11	1	1	1	
1.173774e-01	9.172796e-11	1	1	1	
1.174834e-01	9.173066e-11	1	1	1	
1.175894e-01	9.173337e-11	1	1	1	
1.176955e-01	9.173609e-11	1	1	1	
1.178015e-01	9.173881e-11	1	1	1	
1.179075e-01	9.174153e-11	1	1	1	
1.180135e-01	9.174426e-11	1	1	1	
1.181196e-01	9.174699e-11	1	1	1	
1.182256e-01	9.174972e-11	1	1	1	
1.183316e-01	9.175246e-11	1	1	1	
1.184377e-01	9.175520e-11	1	1	1	
1.185437e-01	9.175793e-11	1	1	1	
1.186497e-01	9.176068e-11	1	1	1	
1.187558e-01	9.176342e-11	1	1	1	
1.188618e-01	9.176616e-11	1	1	1	
1.189678e-01	9.176890e-11	1	1	1	
1.190739e-01	9.177164e-11	1	1	1	
1.191799e-01	9.177439e-11	1	1	1	
1.192859e-01	9.177713e-11	1	1	1	
1.193920e-01	9.177987e-11	1	1	1	
1.194980e-01	9.178260e-11	1	1	1	
1.196040e-01	9.178534e-11	1	1	1	
1.197101e-01	9.178807e-11	1	1	1	
1.198161e-01	9.179080e-11	1	1	1	
1.199221e-01	9.179353e-11	1	1	1	
1.200282e-01	9.179626e-11	1	1	1	
1.201342e-01	9.179898e-11	1	1	1	
1.202402e-01	9.180170e-11	1	1	1	
1.203462e-01	9.180441e-11	1	1	1	
1.204523e-01	9.180712e-11	1	1	1	
1.205583e-01	9.180982e-11	1	1	1	
1.206643e-01	9.181252e-11	1	1	1	
1.207704e-01	9.181522e-11	1	1	1	
1.208764e-01	9.181791e-11	1	1	1	
1.209824e-01	9.182059e-11	1	1	1	
1.210885e-01	9.182327e-11	1	1	1	
1.211945e-01	9.182594e-11	1	1	1	
1.213005e-01	9.182861e-11	1	1	1	
1.214066e-01	9.183127e-11	1	1	1	
1.215126e-01	9.183393e-11	1	1	1	
1.216186e-01	9.183658e-11	1	1	1	
1.217247e-01	9.183922e-11	1	1	1	
1.218307e-01	9.184186e-11	1	1	1	
1.219367e-01	9.184449e-11	1	1	1	
1.220428e-01	9.184711e-11	1	1	1	
1.221488e-01	9.184973e-11	1	1	1	
1.222548e-01	9.185235e-11	1	1	1	
1.223609e-01	9.185496e-11	1	1	1	
1.224669e-01	9.185756e-11	1	1	1	
1.225729e-01	9.186015e-11	1	1	1	
1.226790e-01	9.186274e-11	1	1	1	
1.227850e-01	9.186533e-11	1	1	1	
1.228910e-01	9.186790e-11	1	1	1	
1.229970e-01	9.187048e-11	1	1	1	
1.231031e-01	9.187304e-11	1	1	1	
1.232091e-01	9.187560e-11	1	1	1	
1.233151e-01	9.187815e-11	1	1	1	
1.234212e-01	9.188069e-11	1	1	1	
1.235272e-01	9.188323e-11	1	1	1	
1.236332e-01	9.188576e-11	1	1	1	
1.237393e-01	9.188828e-11	1	1	1	
1.238453e-01	9.189079e-11	1	1	1	
1.239513e-01	9.189330e-11	1	1	1	
1.240574e-01	9.189579e-11	1	1	1	
1.241634e-01	9.189828e-11	1	1	1	
1.242694e-01	9.190076e-11	1	1	1	
1.243755e-01	9.190322e-11	1	1	1	
1.244815e-01	9.190568e-11	1	1	1	
1.245875e-01	9.190813e-11	1	1	1	
1.246936e-01	9.191056e-11	1	1	1	
1.247996e-01	9.191299e-11	1	1	1	
1.249056e-01	9.191540e-11	1	1	1	
1.250117e-01	9.191780e-11	1	1	1	
1.251177e-01	9.192019e-11	1	1	1	
1.252237e-01	9.192257e-11	1	1	1	
1.253298e-01	9.192494e-11	1	1	1	
1.254358e-01	9.192730e-11	1	1	1	
1.255418e-01	9.192964e-11	1	1	1	
1.256478e-01	9.193198e-11	1	1	1	
1.257539e-01	9.193430e-11	1	1	1	
1.258599e-01	9.193662e-11	1	1	1	
1.259659e-01	9.193893e-11	1	1	1	
1.260720e-01	9.194123e-11	1	1	1	
1.261780e-01	9.194352e-11	1	1	1	
1.262840e-01	9.194580e-11	1	1	1	
1.263901e-01	9.194808e-11	1	1	1	
1.264961e-01	9.195035e-11	1	1	1	
1.266021e-01	9.195262e-11	1	1	1	
1.267082e-01	9.195489e-11	1	1	1	
1.268142e-01	9.195715e-11	1	1	1	
1.269202e-01	9.195942e-11	1	1	1	
1.270263e-01	9.196168e-11	1	1	1	
1.271323e-01	9.196394e-11	1	1	1	
1.272383e-01	9.196621e-11	1	1	1	
1.273444e-01	9.196848e-11	1	1	1	
1.274504e-01	9.197076e-11	1	1	1	
1.275564e-01	9.197304e-11	1	1	1	
1.276625e-01	9.197532e-11	1	1	1	
1.277685e-01	9.197762e-11	1	1	1	
1.278745e-01	9.197992e-11	1	1	1	
1.279805e-01	9.198223e-11	1	1	1	
1.280866e-01	9.198455e-11	1	1	1	
1.281926e-01	9.198689e-11	1	1	1	
1.282986e-01	9.198923e-11	1	1	1	
1.284047e-01	9.199159e-11	1	1	1	
1.285107e-01	9.199396e-11	1	1	1	
1.286167e-01	9.199635e-11	1	1	1	
1.287228e-01	9.199874e-11	1	1	1	
1.288288e-01	9.200116e-11	1	1	1	
