8.857444e+04	6.400000e+04	3.072206e+04	
8.864128e+04	6.400000e+04	3.072203e+04	
8.870813e+04	6.400000e+04	3.072200e+04	
8.877498e+04	6.400000e+04	3.072197e+04	
8.884183e+04	6.400000e+04	3.072194e+04	
8.890868e+04	6.400000e+04	3.072190e+04	
8.897553e+04	6.400000e+04	3.072187e+04	
8.904238e+04	6.400000e+04	3.072184e+04	
8.910922e+04	6.400000e+04	3.072181e+04	
8.917607e+04	6.400000e+04	3.072178e+04	
8.924292e+04	6.400000e+04	3.072175e+04	
8.930977e+04	6.400000e+04	3.072171e+04	
8.937662e+04	6.400000e+04	3.072168e+04	
8.944347e+04	6.400000e+04	3.072165e+04	
8.951032e+04	6.400000e+04	3.072162e+04	
8.957716e+04	6.400000e+04	3.072159e+04	
8.964401e+04	6.400000e+04	3.072155e+04	
8.971086e+04	6.400000e+04	3.072152e+04	
8.977771e+04	6.400000e+04	3.072149e+04	
8.984456e+04	6.400000e+04	3.072146e+04	
8.991141e+04	6.400000e+04	3.072143e+04	
8.997826e+04	6.400000e+04	3.072139e+04	
9.004511e+04	6.400000e+04	3.072136e+04	
9.011195e+04	6.400000e+04	3.072133e+04	
9.017880e+04	6.400000e+04	3.072130e+04	
9.024565e+04	6.400000e+04	3.072126e+04	
9.031250e+04	6.400000e+04	3.072123e+04	
9.037935e+04	6.400000e+04	3.072120e+04	
9.044620e+04	6.400000e+04	3.072117e+04	
9.051305e+04	6.400000e+04	3.072113e+04	
9.057989e+04	6.400000e+04	3.072110e+04	
9.064674e+04	6.400000e+04	3.072107e+04	
9.071359e+04	6.400000e+04	3.072104e+04	
9.078044e+04	6.400000e+04	3.072100e+04	
9.084729e+04	6.400000e+04	3.072097e+04	
9.091414e+04	6.400000e+04	3.072094e+04	
9.098099e+04	6.400000e+04	3.072090e+04	
9.104783e+04	6.400000e+04	3.072087e+04	
9.111468e+04	6.400000e+04	3.072084e+04	
9.118153e+04	6.400000e+04	3.072081e+04	
9.124838e+04	6.400000e+04	3.072077e+04	
9.131523e+04	6.400000e+04	3.072074e+04	
9.138208e+04	6.400000e+04	3.072071e+04	
9.144893e+04	6.400000e+04	3.072067e+04	
9.151578e+04	6.400000e+04	3.072064e+04	
9.158262e+04	6.400000e+04	3.072061e+04	
9.164947e+04	6.400000e+04	3.072057e+04	
9.171632e+04	6.400000e+04	3.072054e+04	
9.178317e+04	6.400000e+04	3.072051e+04	
9.185002e+04	6.400000e+04	3.072047e+04	
9.191687e+04	6.400000e+04	3.072044e+04	
9.198372e+04	6.400000e+04	3.072041e+04	
9.205056e+04	6.400000e+04	3.072037e+04	
9.211741e+04	6.400000e+04	3.072034e+04	
9.218426e+04	6.400000e+04	3.072031e+04	
9.225111e+04	6.400000e+04	3.072027e+04	
9.231796e+04	6.400000e+04	3.072024e+04	
9.238481e+04	6.400000e+04	3.072021e+04	
9.245166e+04	6.400000e+04	3.072017e+04	
9.251850e+04	6.400000e+04	3.072014e+04	
9.258535e+04	6.400000e+04	3.072011e+04	
9.265220e+04	6.400000e+04	3.072007e+04	
9.271905e+04	6.400000e+04	3.072004e+04	
9.278590e+04	6.400000e+04	3.072000e+04	
9.285275e+04	6.400000e+04	3.071997e+04	
9.291960e+04	6.400000e+04	3.071994e+04	
9.298645e+04	6.400000e+04	3.071990e+04	
9.305329e+04	6.400000e+04	3.071987e+04	
9.312014e+04	6.400000e+04	3.071983e+04	
9.318699e+04	6.400000e+04	3.071980e+04	
9.325384e+04	6.400000e+04	3.071977e+04	
9.332069e+04	6.400000e+04	3.071973e+04	
9.338754e+04	6.400000e+04	3.071970e+04	
9.345439e+04	6.400000e+04	3.071966e+04	
9.352123e+04	6.400000e+04	3.071963e+04	
9.358808e+04	6.400000e+04	3.071960e+04	
9.365493e+04	6.400000e+04	3.071956e+04	
9.372178e+04	6.400000e+04	3.071953e+04	
9.378863e+04	6.400000e+04	3.071949e+04	
9.385548e+04	6.400000e+04	3.071946e+04	
9.392233e+04	6.400000e+04	3.071942e+04	
9.398917e+04	6.400000e+04	3.071939e+04	
9.405602e+04	6.400000e+04	3.071936e+04	
9.412287e+04	6.400000e+04	3.071932e+04	
9.418972e+04	6.400000e+04	3.071929e+04	
9.425657e+04	6.400000e+04	3.071925e+04	
9.432342e+04	6.400000e+04	3.071922e+04	
9.439027e+04	6.400000e+04	3.071918e+04	
9.445711e+04	6.400000e+04	3.071915e+04	
9.452396e+04	6.400000e+04	3.071911e+04	
9.459081e+04	6.400000e+04	3.071908e+04	
9.465766e+04	6.400000e+04	3.071904e+04	
9.472451e+04	6.400000e+04	3.071901e+04	
9.479136e+04	6.400000e+04	3.071898e+04	
9.485821e+04	6.400000e+04	3.071894e+04	
9.492506e+04	6.400000e+04	3.071891e+04	
9.499190e+04	6.400000e+04	3.071887e+04	
9.505875e+04	6.400000e+04	3.071884e+04	
9.512560e+04	6.400000e+04	3.071880e+04	
9.519245e+04	6.400000e+04	3.071877e+04	
9.525930e+04	6.400000e+04	3.071873e+04	
9.532615e+04	6.400000e+04	3.071870e+04	
9.539300e+04	6.400000e+04	3.071866e+04	
9.545984e+04	6.400000e+04	3.071863e+04	
9.552669e+04	6.400000e+04	3.071859e+04	
9.559354e+04	6.400000e+04	3.071856e+04	
9.566039e+04	6.400000e+04	3.071852e+04	
9.572724e+04	6.400000e+04	3.071849e+04	
9.579409e+04	6.400000e+04	3.071845e+04	
9.586094e+04	6.400000e+04	3.071842e+04	
9.592778e+04	6.400000e+04	3.071838e+04	
9.599463e+04	6.400000e+04	3.071835e+04	
9.606148e+04	6.400000e+04	3.071831e+04	
9.612833e+04	6.400000e+04	3.071828e+04	
9.619518e+04	6.400000e+04	3.071824e+04	
9.626203e+04	6.400000e+04	3.071821e+04	
9.632888e+04	6.400000e+04	3.071817e+04	
9.639573e+04	6.400000e+04	3.071814e+04	
9.646257e+04	6.400000e+04	3.071810e+04	
9.652942e+04	6.400000e+04	3.071807e+04	
9.659627e+04	6.400000e+04	3.071803e+04	
9.666312e+04	6.400000e+04	3.071800e+04	
9.672997e+04	6.400000e+04	3.071796e+04	
9.679682e+04	6.400000e+04	3.071793e+04	
9.686367e+04	6.400000e+04	3.071789e+04	
9.693051e+04	6.400000e+04	3.071786e+04	
9.699736e+04	6.400000e+04	3.071782e+04	
9.706421e+04	6.400000e+04	3.071779e+04	
9.713106e+04	6.400000e+04	3.071775e+04	
9.719791e+04	6.400000e+04	3.071771e+04	
9.726476e+04	6.400000e+04	3.071768e+04	
9.733161e+04	6.400000e+04	3.071764e+04	
9.739845e+04	6.400000e+04	3.071761e+04	
9.746530e+04	6.400000e+04	3.071757e+04	
9.753215e+04	6.400000e+04	3.071754e+04	
9.759900e+04	6.400000e+04	3.071750e+04	
9.766585e+04	6.400000e+04	3.071747e+04	
9.773270e+04	6.400000e+04	3.071743e+04	
9.779955e+04	6.400000e+04	3.071740e+04	
9.786640e+04	6.400000e+04	3.071736e+04	
9.793324e+04	6.400000e+04	3.071733e+04	
9.800009e+04	6.400000e+04	3.071729e+04	
9.806694e+04	6.400000e+04	3.071725e+04	
9.813379e+04	6.400000e+04	3.071722e+04	
9.820064e+04	6.400000e+04	3.071718e+04	
9.826749e+04	6.400000e+04	3.071715e+04	
9.833434e+04	6.400000e+04	3.071711e+04	
9.840118e+04	6.400000e+04	3.071708e+04	
9.846803e+04	6.400000e+04	3.071704e+04	
9.853488e+04	6.400000e+04	3.071701e+04	
9.860173e+04	6.400000e+04	3.071697e+04	
9.866858e+04	6.400000e+04	3.071694e+04	
9.873543e+04	6.400000e+04	3.071690e+04	
9.880228e+04	6.400000e+04	3.071686e+04	
9.886912e+04	6.400000e+04	3.071683e+04	
9.893597e+04	6.400000e+04	3.071679e+04	
9.900282e+04	6.400000e+04	3.071676e+04	
9.906967e+04	6.400000e+04	3.071672e+04	
9.913652e+04	6.400000e+04	3.071669e+04	
9.920337e+04	6.400000e+04	3.071665e+04	
9.927022e+04	6.400000e+04	3.071662e+04	
9.933706e+04	6.400000e+04	3.071658e+04	
9.940391e+04	6.400000e+04	3.071654e+04	
9.947076e+04	6.400000e+04	3.071651e+04	
9.953761e+04	6.400000e+04	3.071647e+04	
9.960446e+04	6.400000e+04	3.071644e+04	
9.967131e+04	6.400000e+04	3.071640e+04	
9.973816e+04	6.400000e+04	3.071637e+04	
9.980501e+04	6.400000e+04	3.071633e+04	
9.987185e+04	6.400000e+04	3.071629e+04	
9.993870e+04	6.400000e+04	3.071626e+04	
1.000056e+05	6.400000e+04	3.071622e+04	
1.000724e+05	6.400000e+04	3.071619e+04	
1.001392e+05	6.400000e+04	3.071615e+04	
1.002061e+05	6.400000e+04	3.071612e+04	
1.002729e+05	6.400000e+04	3.071608e+04	
1.003398e+05	6.400000e+04	3.071604e+04	
1.004066e+05	6.400000e+04	3.071601e+04	
1.004735e+05	6.400000e+04	3.071597e+04	
1.005403e+05	6.400000e+04	3.071594e+04	
1.006072e+05	6.400000e+04	3.071590e+04	
1.006740e+05	6.400000e+04	3.071587e+04	
1.007409e+05	6.400000e+04	3.071583e+04	
1.008077e+05	6.400000e+04	3.071580e+04	
1.008746e+05	6.400000e+04	3.071576e+04	
1.009414e+05	6.400000e+04	3.071572e+04	
1.010083e+05	6.400000e+04	3.071569e+04	
1.010751e+05	6.400000e+04	3.071565e+04	
1.011420e+05	6.400000e+04	3.071562e+04	
1.012088e+05	6.400000e+04	3.071558e+04	
1.012757e+05	6.400000e+04	3.071555e+04	
1.013425e+05	6.400000e+04	3.071551e+04	
1.014094e+05	6.400000e+04	3.071547e+04	
1.014762e+05	6.400000e+04	3.071544e+04	
1.015431e+05	6.400000e+04	3.071540e+04	
1.016099e+05	6.400000e+04	3.071537e+04	
1.016768e+05	6.400000e+04	3.071533e+04	
1.017436e+05	6.400000e+04	3.071530e+04	
1.018105e+05	6.400000e+04	3.071526e+04	
1.018773e+05	6.400000e+04	3.071522e+04	
1.019442e+05	6.400000e+04	3.071519e+04	
1.020110e+05	6.400000e+04	3.071515e+04	
1.020779e+05	6.400000e+04	3.071512e+04	
1.021447e+05	6.400000e+04	3.071508e+04	
1.022116e+05	6.400000e+04	3.071505e+04	
1.022784e+05	6.400000e+04	3.071501e+04	
1.023453e+05	6.400000e+04	3.071498e+04	
1.024121e+05	6.400000e+04	3.071494e+04	
1.024790e+05	6.400000e+04	3.071490e+04	
1.025458e+05	6.400000e+04	3.071487e+04	
1.026126e+05	6.400000e+04	3.071483e+04	
1.026795e+05	6.400000e+04	3.071480e+04	
1.027463e+05	6.400000e+04	3.071476e+04	
1.028132e+05	6.400000e+04	3.071473e+04	
1.028800e+05	6.400000e+04	3.071469e+04	
1.029469e+05	6.400000e+04	3.071466e+04	
1.030137e+05	6.400000e+04	3.071462e+04	
1.030806e+05	6.400000e+04	3.071458e+04	
1.031474e+05	6.400000e+04	3.071455e+04	
1.032143e+05	6.400000e+04	3.071451e+04	
1.032811e+05	6.400000e+04	3.071448e+04	
1.033480e+05	6.400000e+04	3.071444e+04	
1.034148e+05	6.400000e+04	3.071441e+04	
1.034817e+05	6.400000e+04	3.071437e+04	
1.035485e+05	6.400000e+04	3.071434e+04	
1.036154e+05	6.400000e+04	3.071430e+04	
1.036822e+05	6.400000e+04	3.071426e+04	
1.037491e+05	6.400000e+04	3.071423e+04	
1.038159e+05	6.400000e+04	3.071419e+04	
1.038828e+05	6.400000e+04	3.071416e+04	
1.039496e+05	6.400000e+04	3.071412e+04	
1.040165e+05	6.400000e+04	3.071409e+04	
1.040833e+05	6.400000e+04	3.071405e+04	
1.041502e+05	6.400000e+04	3.071402e+04	
1.042170e+05	6.400000e+04	3.071398e+04	
1.042839e+05	6.400000e+04	3.071395e+04	
1.043507e+05	6.400000e+04	3.071391e+04	
1.044176e+05	6.400000e+04	3.071388e+04	
1.044844e+05	6.400000e+04	3.071384e+04	
1.045513e+05	6.400000e+04	3.071380e+04	
1.046181e+05	6.400000e+04	3.071377e+04	
1.046850e+05	6.400000e+04	3.071373e+04	
1.047518e+05	6.400000e+04	3.071370e+04	
1.048187e+05	6.400000e+04	3.071366e+04	
1.048855e+05	6.400000e+04	3.071363e+04	
1.049523e+05	6.400000e+04	3.071359e+04	
1.050192e+05	6.400000e+04	3.071356e+04	
1.050860e+05	6.400000e+04	3.071352e+04	
1.051529e+05	6.400000e+04	3.071349e+04	
1.052197e+05	6.400000e+04	3.071345e+04	
1.052866e+05	6.400000e+04	3.071342e+04	
1.053534e+05	6.400000e+04	3.071338e+04	
1.054203e+05	6.400000e+04	3.071335e+04	
1.054871e+05	6.400000e+04	3.071331e+04	
1.055540e+05	6.400000e+04	3.071328e+04	
1.056208e+05	6.400000e+04	3.071324e+04	
1.056877e+05	6.400000e+04	3.071320e+04	
1.057545e+05	6.400000e+04	3.071317e+04	
1.058214e+05	6.400000e+04	3.071313e+04	
1.058882e+05	6.400000e+04	3.071310e+04	
1.059551e+05	6.400000e+04	3.071306e+04	
1.060219e+05	6.400000e+04	3.071303e+04	
1.060888e+05	6.400000e+04	3.071299e+04	
1.061556e+05	6.400000e+04	3.071296e+04	
1.062225e+05	6.400000e+04	3.071292e+04	
1.062893e+05	6.400000e+04	3.071289e+04	
1.063562e+05	6.400000e+04	3.071285e+04	
1.064230e+05	6.400000e+04	3.071282e+04	
1.064899e+05	6.400000e+04	3.071278e+04	
1.065567e+05	6.400000e+04	3.071275e+04	
1.066236e+05	6.400000e+04	3.071271e+04	
1.066904e+05	6.400000e+04	3.071268e+04	
1.067573e+05	6.400000e+04	3.071264e+04	
1.068241e+05	6.400000e+04	3.071261e+04	
1.068910e+05	6.400000e+04	3.071257e+04	
1.069578e+05	6.400000e+04	3.071254e+04	
1.070247e+05	6.400000e+04	3.071250e+04	
1.070915e+05	6.400000e+04	3.071247e+04	
1.071584e+05	6.400000e+04	3.071243e+04	
1.072252e+05	6.400000e+04	3.071240e+04	
1.072921e+05	6.400000e+04	3.071236e+04	
1.073589e+05	6.400000e+04	3.071233e+04	
1.074257e+05	6.400000e+04	3.071229e+04	
1.074926e+05	6.400000e+04	3.071226e+04	
1.075594e+05	6.400000e+04	3.071223e+04	
1.076263e+05	6.400000e+04	3.071219e+04	
1.076931e+05	6.400000e+04	3.071216e+04	
1.077600e+05	6.400000e+04	3.071212e+04	
1.078268e+05	6.400000e+04	3.071209e+04	
1.078937e+05	6.400000e+04	3.071205e+04	
1.079605e+05	6.400000e+04	3.071202e+04	
1.080274e+05	6.400000e+04	3.071198e+04	
1.080942e+05	6.400000e+04	3.071195e+04	
1.081611e+05	6.400000e+04	3.071191e+04	
1.082279e+05	6.400000e+04	3.071188e+04	
1.082948e+05	6.400000e+04	3.071184e+04	
1.083616e+05	6.400000e+04	3.071181e+04	
1.084285e+05	6.400000e+04	3.071177e+04	
1.084953e+05	6.400000e+04	3.071174e+04	
1.085622e+05	6.400000e+04	3.071170e+04	
1.086290e+05	6.400000e+04	3.071167e+04	
1.086959e+05	6.400000e+04	3.071164e+04	
1.087627e+05	6.400000e+04	3.071160e+04	
1.088296e+05	6.400000e+04	3.071157e+04	
1.088964e+05	6.400000e+04	3.071153e+04	
1.089633e+05	6.400000e+04	3.071150e+04	
1.090301e+05	6.400000e+04	3.071146e+04	
1.090970e+05	6.400000e+04	3.071143e+04	
1.091638e+05	6.400000e+04	3.071139e+04	
1.092307e+05	6.400000e+04	3.071136e+04	
1.092975e+05	6.400000e+04	3.071133e+04	
1.093644e+05	6.400000e+04	3.071129e+04	
1.094312e+05	6.400000e+04	3.071126e+04	
1.094981e+05	6.400000e+04	3.071122e+04	
1.095649e+05	6.400000e+04	3.071119e+04	
1.096318e+05	6.400000e+04	3.071115e+04	
1.096986e+05	6.400000e+04	3.071112e+04	
1.097655e+05	6.400000e+04	3.071108e+04	
1.098323e+05	6.400000e+04	3.071105e+04	
1.098991e+05	6.400000e+04	3.071102e+04	
1.099660e+05	6.400000e+04	3.071098e+04	
1.100328e+05	6.400000e+04	3.071095e+04	
1.100997e+05	6.400000e+04	3.071091e+04	
1.101665e+05	6.400000e+04	3.071088e+04	
1.102334e+05	6.400000e+04	3.071084e+04	
1.103002e+05	6.400000e+04	3.071081e+04	
1.103671e+05	6.400000e+04	3.071078e+04	
1.104339e+05	6.400000e+04	3.071074e+04	
1.105008e+05	6.400000e+04	3.071071e+04	
1.105676e+05	6.400000e+04	3.071067e+04	
1.106345e+05	6.400000e+04	3.071064e+04	
1.107013e+05	6.400000e+04	3.071061e+04	
1.107682e+05	6.400000e+04	3.071057e+04	
1.108350e+05	6.400000e+04	3.071054e+04	
1.109019e+05	6.400000e+04	3.071050e+04	
1.109687e+05	6.400000e+04	3.071047e+04	
1.110356e+05	6.400000e+04	3.071044e+04	
1.111024e+05	6.400000e+04	3.071040e+04	
1.111693e+05	6.400000e+04	3.071037e+04	
1.112361e+05	6.400000e+04	3.071033e+04	
1.113030e+05	6.400000e+04	3.071030e+04	
1.113698e+05	6.400000e+04	3.071027e+04	
1.114367e+05	6.400000e+04	3.071023e+04	
1.115035e+05	6.400000e+04	3.071020e+04	
1.115704e+05	6.400000e+04	3.071016e+04	
1.116372e+05	6.400000e+04	3.071013e+04	
1.117041e+05	6.400000e+04	3.071010e+04	
1.117709e+05	6.400000e+04	3.071006e+04	
1.118378e+05	6.400000e+04	3.071003e+04	
1.119046e+05	6.400000e+04	3.071000e+04	
1.119715e+05	6.400000e+04	3.070996e+04	
1.120383e+05	6.400000e+04	3.070993e+04	
1.121052e+05	6.400000e+04	3.070989e+04	
1.121720e+05	6.400000e+04	3.070986e+04	
1.122389e+05	6.400000e+04	3.070983e+04	
1.123057e+05	6.400000e+04	3.070979e+04	
1.123725e+05	6.400000e+04	3.070976e+04	
1.124394e+05	6.400000e+04	3.070973e+04	
1.125062e+05	6.400000e+04	3.070969e+04	
1.125731e+05	6.400000e+04	3.070966e+04	
1.126399e+05	6.400000e+04	3.070962e+04	
1.127068e+05	6.400000e+04	3.070959e+04	
1.127736e+05	6.400000e+04	3.070956e+04	
1.128405e+05	6.400000e+04	3.070952e+04	
1.129073e+05	6.400000e+04	3.070949e+04	
1.129742e+05	6.400000e+04	3.070946e+04	
1.130410e+05	6.400000e+04	3.070942e+04	
1.131079e+05	6.400000e+04	3.070939e+04	
1.131747e+05	6.400000e+04	3.070936e+04	
1.132416e+05	6.400000e+04	3.070932e+04	
1.133084e+05	6.400000e+04	3.070929e+04	
1.133753e+05	6.400000e+04	3.070926e+04	
1.134421e+05	6.400000e+04	3.070922e+04	
1.135090e+05	6.400000e+04	3.070919e+04	
1.135758e+05	6.400000e+04	3.070915e+04	
1.136427e+05	6.400000e+04	3.070912e+04	
1.137095e+05	6.400000e+04	3.070909e+04	
1.137764e+05	6.400000e+04	3.070905e+04	
1.138432e+05	6.400000e+04	3.070902e+04	
1.139101e+05	6.400000e+04	3.070899e+04	
1.139769e+05	6.400000e+04	3.070895e+04	
1.140438e+05	6.400000e+04	3.070892e+04	
1.141106e+05	6.400000e+04	3.070889e+04	
1.141775e+05	6.400000e+04	3.070885e+04	
1.142443e+05	6.400000e+04	3.070882e+04	
1.143112e+05	6.400000e+04	3.070879e+04	
1.143780e+05	6.400000e+04	3.070875e+04	
1.144449e+05	6.400000e+04	3.070872e+04	
1.145117e+05	6.400000e+04	3.070869e+04	
1.145786e+05	6.400000e+04	3.070866e+04	
1.146454e+05	6.400000e+04	3.070862e+04	
1.147123e+05	6.400000e+04	3.070859e+04	
1.147791e+05	6.400000e+04	3.070856e+04	
1.148459e+05	6.400000e+04	3.070852e+04	
1.149128e+05	6.400000e+04	3.070849e+04	
1.149796e+05	6.400000e+04	3.070846e+04	
1.150465e+05	6.400000e+04	3.070842e+04	
1.151133e+05	6.400000e+04	3.070839e+04	
1.151802e+05	6.400000e+04	3.070836e+04	
1.152470e+05	6.400000e+04	3.070832e+04	
1.153139e+05	6.400000e+04	3.070829e+04	
1.153807e+05	6.400000e+04	3.070826e+04	
1.154476e+05	6.400000e+04	3.070823e+04	
1.155144e+05	6.400000e+04	3.070819e+04	
1.155813e+05	6.400000e+04	3.070816e+04	
1.156481e+05	6.400000e+04	3.070813e+04	
1.157150e+05	6.400000e+04	3.070809e+04	
1.157818e+05	6.400000e+04	3.070806e+04	
1.158487e+05	6.400000e+04	3.070803e+04	
1.159155e+05	6.400000e+04	3.070799e+04	
1.159824e+05	6.400000e+04	3.070796e+04	
1.160492e+05	6.400000e+04	3.070793e+04	
1.161161e+05	6.400000e+04	3.070790e+04	
1.161829e+05	6.400000e+04	3.070786e+04	
1.162498e+05	6.400000e+04	3.070783e+04	
1.163166e+05	6.400000e+04	3.070780e+04	
1.163835e+05	6.400000e+04	3.070776e+04	
1.164503e+05	6.400000e+04	3.070773e+04	
1.165172e+05	6.400000e+04	3.070770e+04	
1.165840e+05	6.400000e+04	3.070767e+04	
1.166509e+05	6.400000e+04	3.070763e+04	
1.167177e+05	6.400000e+04	3.070760e+04	
1.167846e+05	6.400000e+04	3.070757e+04	
1.168514e+05	6.400000e+04	3.070753e+04	
1.169183e+05	6.400000e+04	3.070750e+04	
1.169851e+05	6.400000e+04	3.070747e+04	
1.170520e+05	6.400000e+04	3.070744e+04	
1.171188e+05	6.400000e+04	3.070740e+04	
1.171856e+05	6.400000e+04	3.070737e+04	
1.172525e+05	6.400000e+04	3.070734e+04	
1.173193e+05	6.400000e+04	3.070730e+04	
1.173862e+05	6.400000e+04	3.070727e+04	
1.174530e+05	6.400000e+04	3.070724e+04	
1.175199e+05	6.400000e+04	3.070721e+04	
1.175867e+05	6.400000e+04	3.070717e+04	
1.176536e+05	6.400000e+04	3.070714e+04	
1.177204e+05	6.400000e+04	3.070711e+04	
1.177873e+05	6.400000e+04	3.070707e+04	
1.178541e+05	6.400000e+04	3.070704e+04	
1.179210e+05	6.400000e+04	3.070701e+04	
1.179878e+05	6.400000e+04	3.070697e+04	
1.180547e+05	6.400000e+04	3.070694e+04	
1.181215e+05	6.400000e+04	3.070691e+04	
1.181884e+05	6.400000e+04	3.070688e+04	
1.182552e+05	6.400000e+04	3.070684e+04	
1.183221e+05	6.400000e+04	3.070681e+04	
1.183889e+05	6.400000e+04	3.070678e+04	
1.184558e+05	6.400000e+04	3.070674e+04	
1.185226e+05	6.400000e+04	3.070671e+04	
1.185895e+05	6.400000e+04	3.070668e+04	
1.186563e+05	6.400000e+04	3.070664e+04	
1.187232e+05	6.400000e+04	3.070661e+04	
1.187900e+05	6.400000e+04	3.070658e+04	
1.188569e+05	6.400000e+04	3.070655e+04	
1.189237e+05	6.400000e+04	3.070651e+04	
1.189906e+05	6.400000e+04	3.070648e+04	
1.190574e+05	6.400000e+04	3.070645e+04	
1.191243e+05	6.400000e+04	3.070641e+04	
1.191911e+05	6.400000e+04	3.070638e+04	
1.192580e+05	6.400000e+04	3.070635e+04	
1.193248e+05	6.400000e+04	3.070631e+04	
1.193917e+05	6.400000e+04	3.070628e+04	
1.194585e+05	6.400000e+04	3.070625e+04	
1.195254e+05	6.400000e+04	3.070621e+04	
1.195922e+05	6.400000e+04	3.070618e+04	
1.196590e+05	6.400000e+04	3.070615e+04	
1.197259e+05	6.400000e+04	3.070611e+04	
1.197927e+05	6.400000e+04	3.070608e+04	
1.198596e+05	6.400000e+04	3.070605e+04	
1.199264e+05	6.400000e+04	3.070601e+04	
1.199933e+05	6.400000e+04	3.070598e+04	
1.200601e+05	6.400000e+04	3.070595e+04	
1.201270e+05	6.400000e+04	3.070591e+04	
1.201938e+05	6.400000e+04	3.070588e+04	
1.202607e+05	6.400000e+04	3.070585e+04	
1.203275e+05	6.400000e+04	3.070581e+04	
1.203944e+05	6.400000e+04	3.070578e+04	
1.204612e+05	6.400000e+04	3.070575e+04	
1.205281e+05	6.400000e+04	3.070571e+04	
1.205949e+05	6.400000e+04	3.070568e+04	
1.206618e+05	6.400000e+04	3.070564e+04	
1.207286e+05	6.400000e+04	3.070561e+04	
1.207955e+05	6.400000e+04	3.070558e+04	
1.208623e+05	6.400000e+04	3.070554e+04	
1.209292e+05	6.400000e+04	3.070551e+04	
1.209960e+05	6.400000e+04	3.070548e+04	
1.210629e+05	6.400000e+04	3.070544e+04	
1.211297e+05	6.400000e+04	3.070541e+04	
1.211966e+05	6.400000e+04	3.070538e+04	
1.212634e+05	6.400000e+04	3.070534e+04	
1.213303e+05	6.400000e+04	3.070531e+04	
1.213971e+05	6.400000e+04	3.070528e+04	
1.214640e+05	6.400000e+04	3.070524e+04	
1.215308e+05	6.400000e+04	3.070521e+04	
1.215977e+05	6.400000e+04	3.070518e+04	
1.216645e+05	6.400000e+04	3.070514e+04	
1.217314e+05	6.400000e+04	3.070511e+04	
1.217982e+05	6.400000e+04	3.070508e+04	
1.218651e+05	6.400000e+04	3.070504e+04	
1.219319e+05	6.400000e+04	3.070501e+04	
1.219988e+05	6.400000e+04	3.070498e+04	
1.220656e+05	6.400000e+04	3.070494e+04	
1.221324e+05	6.400000e+04	3.070491e+04	
1.221993e+05	6.400000e+04	3.070488e+04	
1.222661e+05	6.400000e+04	3.070484e+04	
1.223330e+05	6.400000e+04	3.070481e+04	
1.223998e+05	6.400000e+04	3.070478e+04	
1.224667e+05	6.400000e+04	3.070474e+04	
1.225335e+05	6.400000e+04	3.070471e+04	
1.226004e+05	6.400000e+04	3.070468e+04	
1.226672e+05	6.400000e+04	3.070464e+04	
1.227341e+05	6.400000e+04	3.070461e+04	
1.228009e+05	6.400000e+04	3.070458e+04	
1.228678e+05	6.400000e+04	3.070455e+04	
1.229346e+05	6.400000e+04	3.070451e+04	
1.230015e+05	6.400000e+04	3.070448e+04	
1.230683e+05	6.400000e+04	3.070445e+04	
1.231352e+05	6.400000e+04	3.070441e+04	
1.232020e+05	6.400000e+04	3.070438e+04	
1.232689e+05	6.400000e+04	3.070435e+04	
1.233357e+05	6.400000e+04	3.070432e+04	
1.234026e+05	6.400000e+04	3.070428e+04	
1.234694e+05	6.400000e+04	3.070425e+04	
1.235363e+05	6.400000e+04	3.070422e+04	
1.236031e+05	6.400000e+04	3.070419e+04	
1.236700e+05	6.400000e+04	3.070416e+04	
1.237368e+05	6.400000e+04	3.070412e+04	
1.238037e+05	6.400000e+04	3.070409e+04	
1.238705e+05	6.400000e+04	3.070406e+04	
1.239374e+05	6.400000e+04	3.070403e+04	
1.240042e+05	6.400000e+04	3.070400e+04	
1.240711e+05	6.400000e+04	3.070396e+04	
1.241379e+05	6.400000e+04	3.070393e+04	
1.242048e+05	6.400000e+04	3.070390e+04	
1.242716e+05	6.400000e+04	3.070387e+04	
1.243385e+05	6.400000e+04	3.070384e+04	
1.244053e+05	6.400000e+04	3.070381e+04	
1.244722e+05	6.400000e+04	3.070378e+04	
1.245390e+05	6.400000e+04	3.070374e+04	
1.246058e+05	6.400000e+04	3.070371e+04	
1.246727e+05	6.400000e+04	3.070368e+04	
1.247395e+05	6.400000e+04	3.070365e+04	
1.248064e+05	6.400000e+04	3.070362e+04	
1.248732e+05	6.400000e+04	3.070359e+04	
1.249401e+05	6.400000e+04	3.070356e+04	
1.250069e+05	6.400000e+04	3.070353e+04	
1.250738e+05	6.400000e+04	3.070350e+04	
1.251406e+05	6.400000e+04	3.070347e+04	
1.252075e+05	6.400000e+04	3.070344e+04	
1.252743e+05	6.400000e+04	3.070341e+04	
1.253412e+05	6.400000e+04	3.070338e+04	
1.254080e+05	6.400000e+04	3.070335e+04	
1.254749e+05	6.400000e+04	3.070332e+04	
1.255417e+05	6.400000e+04	3.070329e+04	
1.256086e+05	6.400000e+04	3.070326e+04	
1.256754e+05	6.400000e+04	3.070323e+04	
1.257423e+05	6.400000e+04	3.070320e+04	
1.258091e+05	6.400000e+04	3.070317e+04	
1.258760e+05	6.400000e+04	3.070314e+04	
1.259428e+05	6.400000e+04	3.070311e+04	
