1.406562e+05	7.813242e-12	-1.448841e-06	
1.406628e+05	7.813810e-12	-1.448936e-06	
1.406695e+05	7.815061e-12	-1.449031e-06	
1.406761e+05	7.817789e-12	-1.449126e-06	
1.406827e+05	7.815629e-12	-1.449221e-06	
1.406894e+05	7.816197e-12	-1.449316e-06	
1.406960e+05	7.818244e-12	-1.449411e-06	
1.407026e+05	7.814833e-12	-1.449505e-06	
1.407093e+05	7.816425e-12	-1.449600e-06	
1.407159e+05	7.816766e-12	-1.449695e-06	
1.407225e+05	7.815288e-12	-1.449790e-06	
1.407292e+05	7.815061e-12	-1.449885e-06	
1.407358e+05	7.818471e-12	-1.449980e-06	
1.407424e+05	7.818585e-12	-1.450075e-06	
1.407491e+05	7.820063e-12	-1.450170e-06	
1.407557e+05	7.820404e-12	-1.450265e-06	
1.407623e+05	7.819835e-12	-1.450360e-06	
1.407690e+05	7.822564e-12	-1.450455e-06	
1.407756e+05	7.822564e-12	-1.450549e-06	
1.407822e+05	7.823928e-12	-1.450644e-06	
1.407889e+05	7.821313e-12	-1.450739e-06	
1.407955e+05	7.825065e-12	-1.450834e-06	
1.408021e+05	7.822678e-12	-1.450929e-06	
1.408088e+05	7.824838e-12	-1.451024e-06	
1.408154e+05	7.823019e-12	-1.451119e-06	
1.408220e+05	7.824497e-12	-1.451214e-06	
1.408286e+05	7.823019e-12	-1.451309e-06	
1.408353e+05	7.821654e-12	-1.451404e-06	
1.408419e+05	7.820745e-12	-1.451498e-06	
1.408485e+05	7.821654e-12	-1.451593e-06	
1.408552e+05	7.820745e-12	-1.451688e-06	
1.408618e+05	7.821768e-12	-1.451783e-06	
1.408684e+05	7.819722e-12	-1.451878e-06	
1.408751e+05	7.820290e-12	-1.451973e-06	
1.408817e+05	7.818699e-12	-1.452067e-06	
1.408883e+05	7.818926e-12	-1.452162e-06	
1.408950e+05	7.816425e-12	-1.452257e-06	
1.409016e+05	7.819608e-12	-1.452352e-06	
1.409082e+05	7.817789e-12	-1.452447e-06	
1.409149e+05	7.818244e-12	-1.452542e-06	
1.409215e+05	7.816880e-12	-1.452636e-06	
1.409281e+05	7.820063e-12	-1.452731e-06	
1.409348e+05	7.819608e-12	-1.452826e-06	
1.409414e+05	7.817675e-12	-1.452921e-06	
1.409480e+05	7.816880e-12	-1.453015e-06	
1.409547e+05	7.819267e-12	-1.453110e-06	
1.409613e+05	7.817107e-12	-1.453205e-06	
1.409679e+05	7.819153e-12	-1.453300e-06	
1.409746e+05	7.817562e-12	-1.453395e-06	
1.409812e+05	7.819494e-12	-1.453489e-06	
1.409878e+05	7.819153e-12	-1.453584e-06	
1.409945e+05	7.818812e-12	-1.453679e-06	
1.410011e+05	7.817334e-12	-1.453773e-06	
1.410077e+05	7.818926e-12	-1.453868e-06	
1.410143e+05	7.819608e-12	-1.453963e-06	
1.410210e+05	7.819949e-12	-1.454058e-06	
1.410276e+05	7.822791e-12	-1.454152e-06	
1.410342e+05	7.823701e-12	-1.454247e-06	
1.410409e+05	7.822223e-12	-1.454341e-06	
1.410475e+05	7.821313e-12	-1.454436e-06	
1.410541e+05	7.822223e-12	-1.454531e-06	
1.410608e+05	7.825861e-12	-1.454625e-06	
1.410674e+05	7.821313e-12	-1.454720e-06	
1.410740e+05	7.823473e-12	-1.454814e-06	
1.410807e+05	7.823587e-12	-1.454909e-06	
1.410873e+05	7.826657e-12	-1.455003e-06	
1.410939e+05	7.824497e-12	-1.455098e-06	
1.411006e+05	7.825065e-12	-1.455193e-06	
1.411072e+05	7.827794e-12	-1.455287e-06	
1.411138e+05	7.828362e-12	-1.455382e-06	
1.411205e+05	7.827907e-12	-1.455476e-06	
1.411271e+05	7.827339e-12	-1.455571e-06	
1.411337e+05	7.827225e-12	-1.455665e-06	
1.411404e+05	7.828589e-12	-1.455760e-06	
1.411470e+05	7.828589e-12	-1.455854e-06	
1.411536e+05	7.828021e-12	-1.455949e-06	
1.411603e+05	7.827339e-12	-1.456043e-06	
1.411669e+05	7.830522e-12	-1.456138e-06	
1.411735e+05	7.828135e-12	-1.456232e-06	
1.411802e+05	7.829613e-12	-1.456326e-06	
1.411868e+05	7.828248e-12	-1.456421e-06	
1.411934e+05	7.831886e-12	-1.456515e-06	
1.412001e+05	7.831545e-12	-1.456610e-06	
1.412067e+05	7.829385e-12	-1.456704e-06	
1.412133e+05	7.828021e-12	-1.456798e-06	
1.412199e+05	7.825520e-12	-1.456893e-06	
1.412266e+05	7.828248e-12	-1.456987e-06	
1.412332e+05	7.829840e-12	-1.457081e-06	
1.412398e+05	7.827794e-12	-1.457175e-06	
1.412465e+05	7.829613e-12	-1.457270e-06	
1.412531e+05	7.830067e-12	-1.457364e-06	
1.412597e+05	7.830067e-12	-1.457458e-06	
1.412664e+05	7.830749e-12	-1.457553e-06	
1.412730e+05	7.829271e-12	-1.457647e-06	
1.412796e+05	7.829954e-12	-1.457741e-06	
1.412863e+05	7.829158e-12	-1.457835e-06	
1.412929e+05	7.828703e-12	-1.457929e-06	
1.412995e+05	7.828135e-12	-1.458024e-06	
1.413062e+05	7.830636e-12	-1.458118e-06	
1.413128e+05	7.830522e-12	-1.458212e-06	
1.413194e+05	7.831659e-12	-1.458306e-06	
1.413261e+05	7.830749e-12	-1.458400e-06	
1.413327e+05	7.829840e-12	-1.458494e-06	
1.413393e+05	7.827111e-12	-1.458588e-06	
1.413460e+05	7.828135e-12	-1.458682e-06	
1.413526e+05	7.829044e-12	-1.458776e-06	
1.413592e+05	7.828703e-12	-1.458871e-06	
1.413659e+05	7.827794e-12	-1.458965e-06	
1.413725e+05	7.825065e-12	-1.459059e-06	
1.413791e+05	7.826202e-12	-1.459153e-06	
1.413858e+05	7.823701e-12	-1.459246e-06	
1.413924e+05	7.827794e-12	-1.459340e-06	
1.413990e+05	7.825065e-12	-1.459434e-06	
1.414057e+05	7.825065e-12	-1.459528e-06	
1.414123e+05	7.826657e-12	-1.459622e-06	
1.414189e+05	7.828021e-12	-1.459716e-06	
1.414255e+05	7.828135e-12	-1.459810e-06	
1.414322e+05	7.827907e-12	-1.459904e-06	
1.414388e+05	7.827111e-12	-1.459998e-06	
1.414454e+05	7.830067e-12	-1.460092e-06	
1.414521e+05	7.830295e-12	-1.460186e-06	
1.414587e+05	7.829385e-12	-1.460279e-06	
1.414653e+05	7.829954e-12	-1.460373e-06	
1.414720e+05	7.828248e-12	-1.460467e-06	
1.414786e+05	7.828248e-12	-1.460561e-06	
1.414852e+05	7.827907e-12	-1.460654e-06	
1.414919e+05	7.830181e-12	-1.460748e-06	
1.414985e+05	7.833250e-12	-1.460842e-06	
1.415051e+05	7.831886e-12	-1.460935e-06	
1.415118e+05	7.831886e-12	-1.461029e-06	
1.415184e+05	7.829385e-12	-1.461123e-06	
1.415250e+05	7.828817e-12	-1.461216e-06	
1.415317e+05	7.828248e-12	-1.461310e-06	
1.415383e+05	7.830522e-12	-1.461404e-06	
1.415449e+05	7.830977e-12	-1.461497e-06	
1.415516e+05	7.831545e-12	-1.461591e-06	
1.415582e+05	7.831090e-12	-1.461684e-06	
1.415648e+05	7.835297e-12	-1.461778e-06	
1.415715e+05	7.835183e-12	-1.461871e-06	
1.415781e+05	7.836206e-12	-1.461965e-06	
1.415847e+05	7.836888e-12	-1.462058e-06	
1.415914e+05	7.834160e-12	-1.462152e-06	
1.415980e+05	7.835297e-12	-1.462245e-06	
1.416046e+05	7.834842e-12	-1.462338e-06	
1.416113e+05	7.834160e-12	-1.462432e-06	
1.416179e+05	7.833250e-12	-1.462525e-06	
1.416245e+05	7.834728e-12	-1.462619e-06	
1.416311e+05	7.833819e-12	-1.462712e-06	
1.416378e+05	7.833933e-12	-1.462805e-06	
1.416444e+05	7.833250e-12	-1.462899e-06	
1.416510e+05	7.833705e-12	-1.462992e-06	
1.416577e+05	7.835297e-12	-1.463085e-06	
1.416643e+05	7.832455e-12	-1.463178e-06	
1.416709e+05	7.835524e-12	-1.463271e-06	
1.416776e+05	7.838253e-12	-1.463365e-06	
1.416842e+05	7.837343e-12	-1.463458e-06	
1.416908e+05	7.837116e-12	-1.463551e-06	
1.416975e+05	7.837684e-12	-1.463644e-06	
1.417041e+05	7.834387e-12	-1.463737e-06	
1.417107e+05	7.836434e-12	-1.463830e-06	
1.417174e+05	7.836206e-12	-1.463923e-06	
1.417240e+05	7.833250e-12	-1.464016e-06	
1.417306e+05	7.835524e-12	-1.464109e-06	
1.417373e+05	7.834842e-12	-1.464202e-06	
1.417439e+05	7.833478e-12	-1.464295e-06	
1.417505e+05	7.838707e-12	-1.464388e-06	
1.417572e+05	7.838253e-12	-1.464481e-06	
1.417638e+05	7.839390e-12	-1.464574e-06	
1.417704e+05	7.839162e-12	-1.464667e-06	
1.417771e+05	7.839049e-12	-1.464760e-06	
1.417837e+05	7.841209e-12	-1.464853e-06	
1.417903e+05	7.840072e-12	-1.464946e-06	
1.417970e+05	7.840754e-12	-1.465038e-06	
1.418036e+05	7.841436e-12	-1.465131e-06	
1.418102e+05	7.840981e-12	-1.465224e-06	
1.418168e+05	7.841095e-12	-1.465317e-06	
1.418235e+05	7.840526e-12	-1.465409e-06	
1.418301e+05	7.843255e-12	-1.465502e-06	
1.418367e+05	7.839162e-12	-1.465595e-06	
1.418434e+05	7.838935e-12	-1.465687e-06	
1.418500e+05	7.838935e-12	-1.465780e-06	
1.418566e+05	7.838366e-12	-1.465873e-06	
1.418633e+05	7.840072e-12	-1.465965e-06	
1.418699e+05	7.840413e-12	-1.466058e-06	
1.418765e+05	7.842118e-12	-1.466150e-06	
1.418832e+05	7.844051e-12	-1.466243e-06	
1.418898e+05	7.843937e-12	-1.466335e-06	
1.418964e+05	7.844392e-12	-1.466428e-06	
1.419031e+05	7.845301e-12	-1.466520e-06	
1.419097e+05	7.845756e-12	-1.466612e-06	
1.419163e+05	7.845188e-12	-1.466705e-06	
1.419230e+05	7.846779e-12	-1.466797e-06	
1.419296e+05	7.846552e-12	-1.466890e-06	
1.419362e+05	7.844733e-12	-1.466982e-06	
1.419429e+05	7.846666e-12	-1.467074e-06	
1.419495e+05	7.848030e-12	-1.467166e-06	
1.419561e+05	7.847348e-12	-1.467259e-06	
1.419628e+05	7.849394e-12	-1.467351e-06	
1.419694e+05	7.849621e-12	-1.467443e-06	
1.419760e+05	7.847348e-12	-1.467535e-06	
1.419827e+05	7.847120e-12	-1.467627e-06	
1.419893e+05	7.846211e-12	-1.467720e-06	
1.419959e+05	7.845529e-12	-1.467812e-06	
1.420026e+05	7.844847e-12	-1.467904e-06	
1.420092e+05	7.845642e-12	-1.467996e-06	
1.420158e+05	7.846893e-12	-1.468088e-06	
1.420224e+05	7.848030e-12	-1.468180e-06	
1.420291e+05	7.850531e-12	-1.468272e-06	
1.420357e+05	7.852805e-12	-1.468364e-06	
1.420423e+05	7.853032e-12	-1.468455e-06	
1.420490e+05	7.853600e-12	-1.468547e-06	
1.420556e+05	7.857921e-12	-1.468639e-06	
1.420622e+05	7.856670e-12	-1.468731e-06	
1.420689e+05	7.858944e-12	-1.468823e-06	
1.420755e+05	7.859626e-12	-1.468915e-06	
1.420821e+05	7.856784e-12	-1.469006e-06	
1.420888e+05	7.853032e-12	-1.469098e-06	
1.420954e+05	7.855306e-12	-1.469190e-06	
1.421020e+05	7.855078e-12	-1.469282e-06	
1.421087e+05	7.854624e-12	-1.469373e-06	
1.421153e+05	7.850645e-12	-1.469465e-06	
1.421219e+05	7.851440e-12	-1.469556e-06	
1.421286e+05	7.850076e-12	-1.469648e-06	
1.421352e+05	7.849053e-12	-1.469740e-06	
1.421418e+05	7.846438e-12	-1.469831e-06	
1.421485e+05	7.848826e-12	-1.469922e-06	
1.421551e+05	7.849508e-12	-1.470014e-06	
1.421617e+05	7.848257e-12	-1.470105e-06	
1.421684e+05	7.846438e-12	-1.470197e-06	
1.421750e+05	7.845983e-12	-1.470288e-06	
1.421816e+05	7.848030e-12	-1.470380e-06	
1.421883e+05	7.846552e-12	-1.470471e-06	
1.421949e+05	7.844847e-12	-1.470562e-06	
1.422015e+05	7.847916e-12	-1.470653e-06	
1.422082e+05	7.846097e-12	-1.470745e-06	
1.422148e+05	7.844733e-12	-1.470836e-06	
1.422214e+05	7.848030e-12	-1.470927e-06	
1.422280e+05	7.847802e-12	-1.471018e-06	
1.422347e+05	7.848485e-12	-1.471109e-06	
1.422413e+05	7.846893e-12	-1.471200e-06	
1.422479e+05	7.846211e-12	-1.471292e-06	
1.422546e+05	7.847007e-12	-1.471383e-06	
1.422612e+05	7.847575e-12	-1.471474e-06	
1.422678e+05	7.845188e-12	-1.471565e-06	
1.422745e+05	7.846666e-12	-1.471655e-06	
1.422811e+05	7.850304e-12	-1.471746e-06	
1.422877e+05	7.848485e-12	-1.471837e-06	
1.422944e+05	7.848712e-12	-1.471928e-06	
1.423010e+05	7.849849e-12	-1.472019e-06	
1.423076e+05	7.850190e-12	-1.472110e-06	
1.423143e+05	7.850417e-12	-1.472201e-06	
1.423209e+05	7.851099e-12	-1.472291e-06	
1.423275e+05	7.849053e-12	-1.472382e-06	
1.423342e+05	7.852805e-12	-1.472473e-06	
1.423408e+05	7.852123e-12	-1.472563e-06	
1.423474e+05	7.851327e-12	-1.472654e-06	
1.423541e+05	7.852123e-12	-1.472745e-06	
1.423607e+05	7.856443e-12	-1.472835e-06	
1.423673e+05	7.852577e-12	-1.472926e-06	
1.423740e+05	7.852805e-12	-1.473016e-06	
1.423806e+05	7.849849e-12	-1.473107e-06	
1.423872e+05	7.850304e-12	-1.473197e-06	
1.423939e+05	7.850872e-12	-1.473288e-06	
1.424005e+05	7.850758e-12	-1.473378e-06	
1.424071e+05	7.850304e-12	-1.473468e-06	
1.424137e+05	7.846438e-12	-1.473559e-06	
1.424204e+05	7.848939e-12	-1.473649e-06	
1.424270e+05	7.848939e-12	-1.473739e-06	
1.424336e+05	7.848712e-12	-1.473830e-06	
1.424403e+05	7.846211e-12	-1.473920e-06	
1.424469e+05	7.847120e-12	-1.474010e-06	
1.424535e+05	7.850304e-12	-1.474100e-06	
1.424602e+05	7.848712e-12	-1.474190e-06	
1.424668e+05	7.850531e-12	-1.474280e-06	
1.424734e+05	7.848712e-12	-1.474370e-06	
1.424801e+05	7.849394e-12	-1.474460e-06	
1.424867e+05	7.851554e-12	-1.474550e-06	
1.424933e+05	7.852691e-12	-1.474640e-06	
1.425000e+05	7.851327e-12	-1.474730e-06	
1.425066e+05	7.849508e-12	-1.474820e-06	
1.425132e+05	7.851554e-12	-1.474910e-06	
1.425199e+05	7.854965e-12	-1.475000e-06	
1.425265e+05	7.856443e-12	-1.475090e-06	
1.425331e+05	7.854851e-12	-1.475180e-06	
1.425398e+05	7.850986e-12	-1.475269e-06	
1.425464e+05	7.849849e-12	-1.475359e-06	
1.425530e+05	7.853600e-12	-1.475449e-06	
1.425597e+05	7.852805e-12	-1.475538e-06	
1.425663e+05	7.850531e-12	-1.475628e-06	
1.425729e+05	7.850758e-12	-1.475717e-06	
1.425796e+05	7.849394e-12	-1.475807e-06	
1.425862e+05	7.850758e-12	-1.475897e-06	
1.425928e+05	7.849962e-12	-1.475986e-06	
1.425995e+05	7.850076e-12	-1.476075e-06	
1.426061e+05	7.848485e-12	-1.476165e-06	
1.426127e+05	7.847575e-12	-1.476254e-06	
1.426193e+05	7.848485e-12	-1.476344e-06	
1.426260e+05	7.847575e-12	-1.476433e-06	
1.426326e+05	7.848485e-12	-1.476522e-06	
1.426392e+05	7.846893e-12	-1.476611e-06	
1.426459e+05	7.847120e-12	-1.476701e-06	
1.426525e+05	7.844847e-12	-1.476790e-06	
1.426591e+05	7.842232e-12	-1.476879e-06	
1.426658e+05	7.844164e-12	-1.476968e-06	
1.426724e+05	7.845756e-12	-1.477057e-06	
1.426790e+05	7.844847e-12	-1.477146e-06	
1.426857e+05	7.846552e-12	-1.477235e-06	
1.426923e+05	7.844847e-12	-1.477324e-06	
1.426989e+05	7.844505e-12	-1.477413e-06	
1.427056e+05	7.845529e-12	-1.477502e-06	
1.427122e+05	7.847120e-12	-1.477591e-06	
1.427188e+05	7.850531e-12	-1.477680e-06	
1.427255e+05	7.848371e-12	-1.477769e-06	
1.427321e+05	7.849621e-12	-1.477858e-06	
1.427387e+05	7.845642e-12	-1.477946e-06	
1.427454e+05	7.844392e-12	-1.478035e-06	
1.427520e+05	7.845529e-12	-1.478124e-06	
1.427586e+05	7.843255e-12	-1.478212e-06	
1.427653e+05	7.844051e-12	-1.478301e-06	
1.427719e+05	7.844847e-12	-1.478390e-06	
1.427785e+05	7.846211e-12	-1.478478e-06	
1.427852e+05	7.845983e-12	-1.478567e-06	
1.427918e+05	7.845188e-12	-1.478655e-06	
1.427984e+05	7.844847e-12	-1.478744e-06	
1.428051e+05	7.845074e-12	-1.478832e-06	
1.428117e+05	7.846893e-12	-1.478920e-06	
1.428183e+05	7.846438e-12	-1.479009e-06	
1.428249e+05	7.847802e-12	-1.479097e-06	
1.428316e+05	7.847461e-12	-1.479185e-06	
1.428382e+05	7.847120e-12	-1.479274e-06	
1.428448e+05	7.848939e-12	-1.479362e-06	
1.428515e+05	7.845529e-12	-1.479450e-06	
1.428581e+05	7.844278e-12	-1.479538e-06	
1.428647e+05	7.843255e-12	-1.479626e-06	
1.428714e+05	7.842345e-12	-1.479714e-06	
1.428780e+05	7.840640e-12	-1.479802e-06	
1.428846e+05	7.845188e-12	-1.479890e-06	
1.428913e+05	7.845529e-12	-1.479978e-06	
1.428979e+05	7.849735e-12	-1.480066e-06	
1.429045e+05	7.847348e-12	-1.480154e-06	
1.429112e+05	7.846666e-12	-1.480242e-06	
1.429178e+05	7.846097e-12	-1.480330e-06	
1.429244e+05	7.844164e-12	-1.480418e-06	
1.429311e+05	7.844847e-12	-1.480505e-06	
1.429377e+05	7.845983e-12	-1.480593e-06	
1.429443e+05	7.847802e-12	-1.480681e-06	
1.429510e+05	7.848598e-12	-1.480768e-06	
1.429576e+05	7.849735e-12	-1.480856e-06	
1.429642e+05	7.849621e-12	-1.480944e-06	
1.429709e+05	7.848485e-12	-1.481031e-06	
1.429775e+05	7.849621e-12	-1.481119e-06	
1.429841e+05	7.848939e-12	-1.481206e-06	
1.429908e+05	7.845756e-12	-1.481293e-06	
1.429974e+05	7.844619e-12	-1.481381e-06	
1.430040e+05	7.842800e-12	-1.481468e-06	
1.430106e+05	7.843482e-12	-1.481556e-06	
1.430173e+05	7.844392e-12	-1.481643e-06	
1.430239e+05	7.845983e-12	-1.481730e-06	
1.430305e+05	7.840754e-12	-1.481817e-06	
1.430372e+05	7.840526e-12	-1.481904e-06	
1.430438e+05	7.837457e-12	-1.481992e-06	
1.430504e+05	7.836775e-12	-1.482079e-06	
1.430571e+05	7.835297e-12	-1.482166e-06	
1.430637e+05	7.837343e-12	-1.482253e-06	
1.430703e+05	7.837343e-12	-1.482340e-06	
1.430770e+05	7.837343e-12	-1.482427e-06	
1.430836e+05	7.839162e-12	-1.482514e-06	
1.430902e+05	7.839844e-12	-1.482601e-06	
1.430969e+05	7.841095e-12	-1.482687e-06	
1.431035e+05	7.842232e-12	-1.482774e-06	
1.431101e+05	7.845983e-12	-1.482861e-06	
1.431168e+05	7.842459e-12	-1.482948e-06	
1.431234e+05	7.842118e-12	-1.483034e-06	
1.431300e+05	7.843028e-12	-1.483121e-06	
1.431367e+05	7.844392e-12	-1.483208e-06	
1.431433e+05	7.841891e-12	-1.483294e-06	
1.431499e+05	7.843710e-12	-1.483381e-06	
1.431566e+05	7.844051e-12	-1.483467e-06	
1.431632e+05	7.844392e-12	-1.483554e-06	
1.431698e+05	7.841436e-12	-1.483640e-06	
1.431765e+05	7.840754e-12	-1.483727e-06	
1.431831e+05	7.837571e-12	-1.483813e-06	
1.431897e+05	7.838139e-12	-1.483899e-06	
1.431964e+05	7.837002e-12	-1.483986e-06	
1.432030e+05	7.837571e-12	-1.484072e-06	
1.432096e+05	7.836888e-12	-1.484158e-06	
1.432162e+05	7.837798e-12	-1.484244e-06	
1.432229e+05	7.838025e-12	-1.484330e-06	
1.432295e+05	7.835638e-12	-1.484417e-06	
1.432361e+05	7.835183e-12	-1.484503e-06	
1.432428e+05	7.834615e-12	-1.484589e-06	
1.432494e+05	7.833592e-12	-1.484675e-06	
1.432560e+05	7.829954e-12	-1.484760e-06	
1.432627e+05	7.830181e-12	-1.484846e-06	
1.432693e+05	7.830636e-12	-1.484932e-06	
1.432759e+05	7.829271e-12	-1.485018e-06	
1.432826e+05	7.830522e-12	-1.485104e-06	
1.432892e+05	7.828135e-12	-1.485190e-06	
1.432958e+05	7.829158e-12	-1.485275e-06	
1.433025e+05	7.828930e-12	-1.485361e-06	
1.433091e+05	7.830295e-12	-1.485447e-06	
1.433157e+05	7.829726e-12	-1.485532e-06	
1.433224e+05	7.831432e-12	-1.485618e-06	
1.433290e+05	7.831545e-12	-1.485703e-06	
1.433356e+05	7.830749e-12	-1.485789e-06	
1.433423e+05	7.833819e-12	-1.485874e-06	
1.433489e+05	7.833023e-12	-1.485960e-06	
1.433555e+05	7.834046e-12	-1.486045e-06	
1.433622e+05	7.835069e-12	-1.486131e-06	
1.433688e+05	7.835979e-12	-1.486216e-06	
1.433754e+05	7.834615e-12	-1.486301e-06	
1.433821e+05	7.837343e-12	-1.486386e-06	
1.433887e+05	7.838821e-12	-1.486471e-06	
1.433953e+05	7.839844e-12	-1.486557e-06	
1.434020e+05	7.840413e-12	-1.486642e-06	
1.434086e+05	7.840754e-12	-1.486727e-06	
1.434152e+05	7.842345e-12	-1.486812e-06	
1.434218e+05	7.843028e-12	-1.486897e-06	
1.434285e+05	7.847007e-12	-1.486982e-06	
1.434351e+05	7.848030e-12	-1.487067e-06	
1.434417e+05	7.848485e-12	-1.487152e-06	
1.434484e+05	7.849280e-12	-1.487236e-06	
1.434550e+05	7.851440e-12	-1.487321e-06	
1.434616e+05	7.853714e-12	-1.487406e-06	
1.434683e+05	7.853714e-12	-1.487491e-06	
1.434749e+05	7.857579e-12	-1.487575e-06	
1.434815e+05	7.859171e-12	-1.487660e-06	
1.434882e+05	7.855078e-12	-1.487745e-06	
1.434948e+05	7.853259e-12	-1.487829e-06	
1.435014e+05	7.856784e-12	-1.487914e-06	
1.435081e+05	7.854510e-12	-1.487998e-06	
1.435147e+05	7.855419e-12	-1.488083e-06	
1.435213e+05	7.854283e-12	-1.488167e-06	
1.435280e+05	7.852009e-12	-1.488251e-06	
1.435346e+05	7.854396e-12	-1.488336e-06	
1.435412e+05	7.858034e-12	-1.488420e-06	
1.435479e+05	7.855760e-12	-1.488504e-06	
1.435545e+05	7.858375e-12	-1.488588e-06	
1.435611e+05	7.857807e-12	-1.488672e-06	
1.435678e+05	7.859967e-12	-1.488757e-06	
1.435744e+05	7.857693e-12	-1.488841e-06	
1.435810e+05	7.857352e-12	-1.488925e-06	
1.435877e+05	7.854624e-12	-1.489009e-06	
1.435943e+05	7.855647e-12	-1.489093e-06	
1.436009e+05	7.853828e-12	-1.489177e-06	
1.436075e+05	7.854737e-12	-1.489260e-06	
1.436142e+05	7.856670e-12	-1.489344e-06	
1.436208e+05	7.856443e-12	-1.489428e-06	
1.436274e+05	7.857693e-12	-1.489512e-06	
1.436341e+05	7.860990e-12	-1.489596e-06	
1.436407e+05	7.860308e-12	-1.489679e-06	
1.436473e+05	7.862809e-12	-1.489763e-06	
1.436540e+05	7.861445e-12	-1.489847e-06	
1.436606e+05	7.861900e-12	-1.489930e-06	
1.436672e+05	7.863491e-12	-1.490014e-06	
1.436739e+05	7.865424e-12	-1.490097e-06	
1.436805e+05	7.870085e-12	-1.490181e-06	
1.436871e+05	7.872927e-12	-1.490264e-06	
1.436938e+05	7.873950e-12	-1.490347e-06	
1.437004e+05	7.877588e-12	-1.490431e-06	
1.437070e+05	7.879976e-12	-1.490514e-06	
1.437137e+05	7.875997e-12	-1.490597e-06	
1.437203e+05	7.878725e-12	-1.490680e-06	
1.437269e+05	7.877588e-12	-1.490764e-06	
1.437336e+05	7.880089e-12	-1.490847e-06	
1.437402e+05	7.880772e-12	-1.490930e-06	
1.437468e+05	7.883159e-12	-1.491013e-06	
1.437535e+05	7.884751e-12	-1.491096e-06	
1.437601e+05	7.883955e-12	-1.491179e-06	
1.437667e+05	7.882591e-12	-1.491262e-06	
1.437734e+05	7.881681e-12	-1.491345e-06	
1.437800e+05	7.882591e-12	-1.491427e-06	
1.437866e+05	7.884069e-12	-1.491510e-06	
1.437933e+05	7.885546e-12	-1.491593e-06	
1.437999e+05	7.890094e-12	-1.491676e-06	
1.438065e+05	7.892822e-12	-1.491758e-06	
1.438131e+05	7.891003e-12	-1.491841e-06	
1.438198e+05	7.891572e-12	-1.491924e-06	
1.438264e+05	7.895096e-12	-1.492006e-06	
1.438330e+05	7.895210e-12	-1.492089e-06	
1.438397e+05	7.896915e-12	-1.492171e-06	
1.438463e+05	7.898393e-12	-1.492254e-06	
1.438529e+05	7.900780e-12	-1.492336e-06	
1.438596e+05	7.899189e-12	-1.492418e-06	
1.438662e+05	7.900439e-12	-1.492501e-06	
1.438728e+05	7.898279e-12	-1.492583e-06	
1.438795e+05	7.898052e-12	-1.492665e-06	
1.438861e+05	7.900439e-12	-1.492747e-06	
1.438927e+05	7.896915e-12	-1.492829e-06	
1.438994e+05	7.895551e-12	-1.492911e-06	
1.439060e+05	7.895778e-12	-1.492993e-06	
1.439126e+05	7.898052e-12	-1.493076e-06	
1.439193e+05	7.898279e-12	-1.493158e-06	
1.439259e+05	7.894414e-12	-1.493239e-06	
1.439325e+05	7.895324e-12	-1.493321e-06	
1.439392e+05	7.894187e-12	-1.493403e-06	
1.439458e+05	7.897370e-12	-1.493485e-06	
1.439524e+05	7.901463e-12	-1.493567e-06	
1.439591e+05	7.899189e-12	-1.493648e-06	
1.439657e+05	7.898734e-12	-1.493730e-06	
1.439723e+05	7.898279e-12	-1.493812e-06	
1.439790e+05	7.897370e-12	-1.493893e-06	
1.439856e+05	7.899416e-12	-1.493975e-06	
1.439922e+05	7.896688e-12	-1.494057e-06	
1.439989e+05	7.894869e-12	-1.494138e-06	
1.440055e+05	7.897825e-12	-1.494219e-06	
1.440121e+05	7.898052e-12	-1.494301e-06	
1.440187e+05	7.896347e-12	-1.494382e-06	
1.440254e+05	7.894641e-12	-1.494463e-06	
1.440320e+05	7.895324e-12	-1.494545e-06	
1.440386e+05	7.897597e-12	-1.494626e-06	
1.440453e+05	7.896688e-12	-1.494707e-06	
1.440519e+05	7.894187e-12	-1.494788e-06	
1.440585e+05	7.895324e-12	-1.494869e-06	
1.440652e+05	7.893959e-12	-1.494950e-06	
1.440718e+05	7.893050e-12	-1.495032e-06	
1.440784e+05	7.894641e-12	-1.495112e-06	
1.440851e+05	7.895778e-12	-1.495193e-06	
1.440917e+05	7.896801e-12	-1.495274e-06	
1.440983e+05	7.896233e-12	-1.495355e-06	
1.441050e+05	7.895324e-12	-1.495436e-06	
1.441116e+05	7.896347e-12	-1.495517e-06	
1.441182e+05	7.896688e-12	-1.495597e-06	
1.441249e+05	7.897825e-12	-1.495678e-06	
1.441315e+05	7.897711e-12	-1.495759e-06	
1.441381e+05	7.901122e-12	-1.495839e-06	
1.441448e+05	7.901122e-12	-1.495920e-06	
1.441514e+05	7.900098e-12	-1.496000e-06	
1.441580e+05	7.898961e-12	-1.496081e-06	
1.441647e+05	7.900098e-12	-1.496161e-06	
1.441713e+05	7.902827e-12	-1.496242e-06	
1.441779e+05	7.901349e-12	-1.496322e-06	
1.441846e+05	7.904418e-12	-1.496402e-06	
1.441912e+05	7.907829e-12	-1.496483e-06	
1.441978e+05	7.909989e-12	-1.496563e-06	
1.442044e+05	7.909421e-12	-1.496643e-06	
1.442111e+05	7.909989e-12	-1.496723e-06	
1.442177e+05	7.909762e-12	-1.496803e-06	
