3.490242e+05	-1.136868e-13	-3.915843e-01	
3.496980e+05	-1.155058e-13	-3.919335e-01	
3.503718e+05	-1.156195e-13	-3.922888e-01	
3.510456e+05	-1.149374e-13	-3.926448e-01	
3.517194e+05	-1.160743e-13	-3.929961e-01	
3.523932e+05	-1.181206e-13	-3.933370e-01	
3.530670e+05	-1.178933e-13	-3.936626e-01	
3.537408e+05	-1.201670e-13	-3.939680e-01	
3.544146e+05	-1.192575e-13	-3.942491e-01	
3.550884e+05	-1.223270e-13	-3.945024e-01	
3.557622e+05	-1.213039e-13	-3.947253e-01	
3.564360e+05	-1.209628e-13	-3.949159e-01	
3.571097e+05	-1.222134e-13	-3.950733e-01	
3.577835e+05	-1.222134e-13	-3.951975e-01	
3.584573e+05	-1.217586e-13	-3.952893e-01	
3.591311e+05	-1.228955e-13	-3.953503e-01	
3.598049e+05	-1.233502e-13	-3.953827e-01	
3.604787e+05	-1.247145e-13	-3.953897e-01	
3.611525e+05	-1.256240e-13	-3.953747e-01	
3.618263e+05	-1.258513e-13	-3.953415e-01	
3.625001e+05	-1.251692e-13	-3.952946e-01	
3.631739e+05	-1.274429e-13	-3.952383e-01	
3.638477e+05	-1.251692e-13	-3.951775e-01	
3.645215e+05	-1.274429e-13	-3.951166e-01	
3.651953e+05	-1.273293e-13	-3.950603e-01	
3.658690e+05	-1.283524e-13	-3.950129e-01	
3.665428e+05	-1.292619e-13	-3.949784e-01	
3.672166e+05	-1.289209e-13	-3.949604e-01	
3.678904e+05	-1.288072e-13	-3.949621e-01	
3.685642e+05	-1.281251e-13	-3.949861e-01	
3.692380e+05	-1.285798e-13	-3.950344e-01	
3.699118e+05	-1.303988e-13	-3.951085e-01	
3.705856e+05	-1.310809e-13	-3.952094e-01	
3.712594e+05	-1.321041e-13	-3.953377e-01	
3.719332e+05	-1.341505e-13	-3.954933e-01	
3.726070e+05	-1.346052e-13	-3.956760e-01	
3.732808e+05	-1.354010e-13	-3.958850e-01	
3.739545e+05	-1.351737e-13	-3.961193e-01	
3.746283e+05	-1.333547e-13	-3.963775e-01	
3.753021e+05	-1.343778e-13	-3.966580e-01	
3.759759e+05	-1.346052e-13	-3.969589e-01	
3.766497e+05	-1.363105e-13	-3.972779e-01	
3.773235e+05	-1.369926e-13	-3.976128e-01	
3.779973e+05	-1.364242e-13	-3.979608e-01	
3.786711e+05	-1.399485e-13	-3.983193e-01	
3.793449e+05	-1.409717e-13	-3.986854e-01	
3.800187e+05	-1.398348e-13	-3.990559e-01	
3.806925e+05	-1.399485e-13	-3.994279e-01	
3.813663e+05	-1.407443e-13	-3.997982e-01	
3.820400e+05	-1.399485e-13	-4.001636e-01	
3.827138e+05	-1.404032e-13	-4.005211e-01	
3.833876e+05	-1.406306e-13	-4.008675e-01	
3.840614e+05	-1.405169e-13	-4.012001e-01	
3.847352e+05	-1.414264e-13	-4.015159e-01	
3.854090e+05	-1.407443e-13	-4.018127e-01	
3.860828e+05	-1.411991e-13	-4.020880e-01	
3.867566e+05	-1.427907e-13	-4.023402e-01	
3.874304e+05	-1.456328e-13	-4.025680e-01	
3.881042e+05	-1.460876e-13	-4.027704e-01	
3.887780e+05	-1.439275e-13	-4.029474e-01	
3.894518e+05	-1.427907e-13	-4.030995e-01	
3.901256e+05	-1.446097e-13	-4.032277e-01	
3.907993e+05	-1.433591e-13	-4.033339e-01	
3.914731e+05	-1.432454e-13	-4.034207e-01	
3.921469e+05	-1.431317e-13	-4.034910e-01	
3.928207e+05	-1.441549e-13	-4.035485e-01	
3.934945e+05	-1.450644e-13	-4.035969e-01	
3.941683e+05	-1.465423e-13	-4.036402e-01	
3.948421e+05	-1.473381e-13	-4.036822e-01	
3.955159e+05	-1.444960e-13	-4.037265e-01	
3.961897e+05	-1.464286e-13	-4.037761e-01	
3.968635e+05	-1.476792e-13	-4.038336e-01	
3.975373e+05	-1.484750e-13	-4.039008e-01	
3.982111e+05	-1.473381e-13	-4.039786e-01	
3.988848e+05	-1.476792e-13	-4.040673e-01	
3.995586e+05	-1.458602e-13	-4.041665e-01	
4.002324e+05	-1.462013e-13	-4.042747e-01	
4.009062e+05	-1.460876e-13	-4.043901e-01	
4.015800e+05	-1.473381e-13	-4.045104e-01	
4.022538e+05	-1.488161e-13	-4.046326e-01	
4.029276e+05	-1.496119e-13	-4.047537e-01	
4.036014e+05	-1.491571e-13	-4.048708e-01	
4.042752e+05	-1.492708e-13	-4.049810e-01	
4.049490e+05	-1.497256e-13	-4.050817e-01	
4.056228e+05	-1.488161e-13	-4.051713e-01	
4.062966e+05	-1.493845e-13	-4.052486e-01	
4.069704e+05	-1.497256e-13	-4.053134e-01	
4.076441e+05	-1.487024e-13	-4.053666e-01	
4.083179e+05	-1.501803e-13	-4.054098e-01	
4.089917e+05	-1.497256e-13	-4.054458e-01	
4.096655e+05	-1.506351e-13	-4.054777e-01	
4.103393e+05	-1.512035e-13	-4.055096e-01	
4.110131e+05	-1.502940e-13	-4.055458e-01	
4.116869e+05	-1.490434e-13	-4.055905e-01	
4.123607e+05	-1.506351e-13	-4.056482e-01	
4.130345e+05	-1.491571e-13	-4.057229e-01	
4.137083e+05	-1.500666e-13	-4.058181e-01	
4.143821e+05	-1.512035e-13	-4.059366e-01	
4.150559e+05	-1.504077e-13	-4.060805e-01	
4.157296e+05	-1.490434e-13	-4.062511e-01	
4.164034e+05	-1.494982e-13	-4.064487e-01	
4.170772e+05	-1.483613e-13	-4.066728e-01	
4.177510e+05	-1.518856e-13	-4.069220e-01	
4.184248e+05	-1.517719e-13	-4.071938e-01	
4.190986e+05	-1.547278e-13	-4.074854e-01	
4.197724e+05	-1.550688e-13	-4.077931e-01	
4.204462e+05	-1.564331e-13	-4.081125e-01	
4.211200e+05	-1.563194e-13	-4.084392e-01	
4.217938e+05	-1.560920e-13	-4.087684e-01	
4.224676e+05	-1.564331e-13	-4.090950e-01	
4.231414e+05	-1.575700e-13	-4.094143e-01	
4.238152e+05	-1.540457e-13	-4.097215e-01	
4.244889e+05	-1.557510e-13	-4.100124e-01	
4.251627e+05	-1.547278e-13	-4.102833e-01	
4.258365e+05	-1.559783e-13	-4.105309e-01	
4.265103e+05	-1.577973e-13	-4.107527e-01	
4.271841e+05	-1.572289e-13	-4.109469e-01	
4.278579e+05	-1.567741e-13	-4.111125e-01	
4.285317e+05	-1.579110e-13	-4.112493e-01	
4.292055e+05	-1.573426e-13	-4.113578e-01	
4.298793e+05	-1.581384e-13	-4.114391e-01	
4.305531e+05	-1.562057e-13	-4.114952e-01	
4.312269e+05	-1.558647e-13	-4.115284e-01	
4.319007e+05	-1.575700e-13	-4.115418e-01	
4.320000e+05	-1.579110e-13	-4.115423e-01	
