6.838989e+04	2.157776e-13	-2.577160e-05	
6.841094e+04	2.100933e-13	-2.578165e-05	
6.843200e+04	2.046363e-13	-2.579171e-05	
6.845305e+04	2.078195e-13	-2.580177e-05	
6.847411e+04	2.132765e-13	-2.581184e-05	
6.849517e+04	2.133902e-13	-2.582191e-05	
6.851622e+04	2.153229e-13	-2.583199e-05	
6.853728e+04	2.123670e-13	-2.584208e-05	
6.855833e+04	2.119123e-13	-2.585217e-05	
6.857939e+04	2.036131e-13	-2.586227e-05	
6.860045e+04	2.003162e-13	-2.587237e-05	
6.862150e+04	2.009983e-13	-2.588248e-05	
6.864256e+04	2.073648e-13	-2.589260e-05	
6.866361e+04	2.123670e-13	-2.590272e-05	
6.868467e+04	2.117986e-13	-2.591285e-05	
6.870573e+04	2.106617e-13	-2.592298e-05	
6.872678e+04	2.106617e-13	-2.593312e-05	
6.874784e+04	2.094112e-13	-2.594326e-05	
6.876889e+04	2.029310e-13	-2.595341e-05	
6.878995e+04	1.953140e-13	-2.596357e-05	
6.881101e+04	1.954277e-13	-2.597373e-05	
6.883206e+04	2.005436e-13	-2.598390e-05	
6.885312e+04	2.095248e-13	-2.599407e-05	
6.887417e+04	2.075922e-13	-2.600425e-05	
6.889523e+04	2.099796e-13	-2.601443e-05	
6.891629e+04	2.087290e-13	-2.602462e-05	
6.893734e+04	2.078195e-13	-2.603482e-05	
6.895840e+04	2.063416e-13	-2.604502e-05	
6.897945e+04	2.089564e-13	-2.605523e-05	
6.900051e+04	2.002025e-13	-2.606544e-05	
6.902157e+04	1.937224e-13	-2.607565e-05	
6.904262e+04	1.934950e-13	-2.608588e-05	
6.906368e+04	1.965645e-13	-2.609611e-05	
6.908473e+04	2.025899e-13	-2.610634e-05	
6.910579e+04	2.108891e-13	-2.611658e-05	
6.912685e+04	2.137313e-13	-2.612682e-05	
6.914790e+04	2.163461e-13	-2.613707e-05	
6.916896e+04	2.186198e-13	-2.614732e-05	
6.919001e+04	2.187335e-13	-2.615758e-05	
6.921107e+04	2.175966e-13	-2.616785e-05	
6.923213e+04	2.152092e-13	-2.617812e-05	
6.925318e+04	2.146407e-13	-2.618839e-05	
6.927424e+04	2.135039e-13	-2.619867e-05	
6.929529e+04	2.081606e-13	-2.620895e-05	
6.931635e+04	1.991793e-13	-2.621924e-05	
6.933741e+04	1.932676e-13	-2.622954e-05	
6.935846e+04	1.874696e-13	-2.623984e-05	
6.937952e+04	1.856506e-13	-2.625014e-05	
6.940057e+04	1.848548e-13	-2.626045e-05	
6.942163e+04	1.880380e-13	-2.627076e-05	
6.944269e+04	1.952003e-13	-2.628108e-05	
6.946374e+04	2.000888e-13	-2.629140e-05	
6.948480e+04	2.083880e-13	-2.630173e-05	
6.950585e+04	2.172555e-13	-2.631206e-05	
6.952691e+04	2.269189e-13	-2.632239e-05	
6.954797e+04	2.252136e-13	-2.633273e-05	
6.956902e+04	2.257821e-13	-2.634308e-05	
6.959008e+04	2.266916e-13	-2.635343e-05	
6.961113e+04	2.280558e-13	-2.636378e-05	
6.963219e+04	2.291927e-13	-2.637414e-05	
6.965325e+04	2.295337e-13	-2.638450e-05	
6.967430e+04	2.303295e-13	-2.639487e-05	
6.969536e+04	2.286242e-13	-2.640524e-05	
6.971641e+04	2.285105e-13	-2.641561e-05	
6.973747e+04	2.301022e-13	-2.642599e-05	
6.975853e+04	2.301022e-13	-2.643637e-05	
6.977958e+04	2.302158e-13	-2.644675e-05	
6.980064e+04	2.278284e-13	-2.645714e-05	
6.982169e+04	2.287379e-13	-2.646754e-05	
6.984275e+04	2.246452e-13	-2.647793e-05	
6.986381e+04	2.240768e-13	-2.648833e-05	
6.988486e+04	2.214620e-13	-2.649874e-05	
6.990592e+04	2.197567e-13	-2.650914e-05	
6.992697e+04	2.196430e-13	-2.651955e-05	
6.994803e+04	2.182787e-13	-2.652997e-05	
6.996909e+04	2.207798e-13	-2.654039e-05	
6.999014e+04	2.221441e-13	-2.655081e-05	
7.001120e+04	2.232809e-13	-2.656123e-05	
7.003225e+04	2.250999e-13	-2.657166e-05	
7.005331e+04	2.261231e-13	-2.658208e-05	
7.007437e+04	2.271463e-13	-2.659252e-05	
7.009542e+04	2.303295e-13	-2.660295e-05	
7.011648e+04	2.319211e-13	-2.661339e-05	
7.013753e+04	2.337401e-13	-2.662383e-05	
7.015859e+04	2.341949e-13	-2.663427e-05	
7.017965e+04	2.401066e-13	-2.664472e-05	
7.020070e+04	2.493152e-13	-2.665517e-05	
7.022176e+04	2.570459e-13	-2.666562e-05	
7.024281e+04	2.615934e-13	-2.667607e-05	
7.026387e+04	2.693241e-13	-2.668653e-05	
7.028493e+04	2.722800e-13	-2.669698e-05	
7.030598e+04	2.731895e-13	-2.670744e-05	
7.032704e+04	2.701199e-13	-2.671790e-05	
7.034809e+04	2.639808e-13	-2.672837e-05	
7.036915e+04	2.559091e-13	-2.673883e-05	
7.039021e+04	2.461320e-13	-2.674930e-05	
7.041126e+04	2.431761e-13	-2.675977e-05	
7.043232e+04	2.410161e-13	-2.677024e-05	
7.045337e+04	2.378329e-13	-2.678071e-05	
7.047443e+04	2.371507e-13	-2.679118e-05	
7.049549e+04	2.355591e-13	-2.680165e-05	
7.051654e+04	2.357865e-13	-2.681213e-05	
7.053760e+04	2.385150e-13	-2.682261e-05	
7.055865e+04	2.390834e-13	-2.683308e-05	
7.057971e+04	2.441993e-13	-2.684356e-05	
7.060077e+04	2.494289e-13	-2.685404e-05	
7.062182e+04	2.552270e-13	-2.686452e-05	
7.064288e+04	2.548859e-13	-2.687500e-05	
7.066393e+04	2.496563e-13	-2.688548e-05	
7.068499e+04	2.421530e-13	-2.689596e-05	
7.070605e+04	2.387424e-13	-2.690645e-05	
7.072710e+04	2.345359e-13	-2.691693e-05	
7.074816e+04	2.332854e-13	-2.692741e-05	
7.076921e+04	2.335128e-13	-2.693789e-05	
7.079027e+04	2.369234e-13	-2.694838e-05	
7.081133e+04	2.378329e-13	-2.695886e-05	
7.083238e+04	2.441993e-13	-2.696934e-05	
7.085344e+04	2.522711e-13	-2.697982e-05	
7.087449e+04	2.511342e-13	-2.699030e-05	
7.089555e+04	2.444267e-13	-2.700078e-05	
7.091661e+04	2.423803e-13	-2.701127e-05	
7.093766e+04	2.391971e-13	-2.702174e-05	
7.095872e+04	2.360139e-13	-2.703222e-05	
7.097977e+04	2.378329e-13	-2.704270e-05	
7.100083e+04	2.384013e-13	-2.705318e-05	
7.102189e+04	2.463594e-13	-2.706365e-05	
7.104294e+04	2.510205e-13	-2.707413e-05	
7.106400e+04	2.471552e-13	-2.708460e-05	
7.108505e+04	2.401066e-13	-2.709507e-05	
7.110611e+04	2.394245e-13	-2.710554e-05	
7.112717e+04	2.370371e-13	-2.711601e-05	
7.114822e+04	2.378329e-13	-2.712648e-05	
7.116928e+04	2.387424e-13	-2.713694e-05	
7.119033e+04	2.467004e-13	-2.714740e-05	
7.121139e+04	2.479510e-13	-2.715786e-05	
7.123245e+04	2.414708e-13	-2.716832e-05	
7.125350e+04	2.397655e-13	-2.717878e-05	
7.127456e+04	2.361276e-13	-2.718923e-05	
7.129561e+04	2.352181e-13	-2.719968e-05	
7.131667e+04	2.351044e-13	-2.721013e-05	
7.133773e+04	2.423803e-13	-2.722057e-05	
7.135878e+04	2.421530e-13	-2.723102e-05	
7.137984e+04	2.323759e-13	-2.724146e-05	
7.140089e+04	2.329443e-13	-2.725189e-05	
7.142195e+04	2.297611e-13	-2.726232e-05	
7.144301e+04	2.316938e-13	-2.727275e-05	
7.146406e+04	2.346496e-13	-2.728318e-05	
7.148512e+04	2.376055e-13	-2.729360e-05	
7.150617e+04	2.305569e-13	-2.730402e-05	
7.152723e+04	2.250999e-13	-2.731444e-05	
7.154829e+04	2.253273e-13	-2.732485e-05	
7.156934e+04	2.272600e-13	-2.733526e-05	
7.159040e+04	2.360139e-13	-2.734566e-05	
7.161145e+04	2.368097e-13	-2.735606e-05	
7.163251e+04	2.279421e-13	-2.736645e-05	
7.165357e+04	2.261231e-13	-2.737684e-05	
7.167462e+04	2.257821e-13	-2.738723e-05	
7.169568e+04	2.341949e-13	-2.739761e-05	
7.171673e+04	2.397655e-13	-2.740798e-05	
7.173779e+04	2.357865e-13	-2.741835e-05	
7.175885e+04	2.298748e-13	-2.742872e-05	
7.177990e+04	2.298748e-13	-2.743908e-05	
7.180096e+04	2.296474e-13	-2.744943e-05	
7.182201e+04	2.353318e-13	-2.745978e-05	
7.184307e+04	2.328306e-13	-2.747013e-05	
7.186413e+04	2.279421e-13	-2.748047e-05	
7.188518e+04	2.290790e-13	-2.749080e-05	
7.190624e+04	2.303295e-13	-2.750113e-05	
7.192729e+04	2.321485e-13	-2.751145e-05	
7.194835e+04	2.276010e-13	-2.752176e-05	
7.196941e+04	2.270326e-13	-2.753207e-05	
7.199046e+04	2.278284e-13	-2.754237e-05	
7.201152e+04	2.337401e-13	-2.755267e-05	
7.203257e+04	2.344223e-13	-2.756296e-05	
7.205363e+04	2.347633e-13	-2.757324e-05	
7.207469e+04	2.305569e-13	-2.758352e-05	
7.209574e+04	2.306706e-13	-2.759378e-05	
7.211680e+04	2.380602e-13	-2.760405e-05	
7.213785e+04	2.343086e-13	-2.761430e-05	
7.215891e+04	2.351044e-13	-2.762455e-05	
7.217997e+04	2.364686e-13	-2.763479e-05	
7.220102e+04	2.395382e-13	-2.764502e-05	
7.222208e+04	2.373781e-13	-2.765525e-05	
7.224313e+04	2.339675e-13	-2.766547e-05	
7.226419e+04	2.332854e-13	-2.767568e-05	
7.228525e+04	2.407887e-13	-2.768588e-05	
7.230630e+04	2.403340e-13	-2.769607e-05	
7.232736e+04	2.382876e-13	-2.770626e-05	
7.234841e+04	2.366960e-13	-2.771644e-05	
7.236947e+04	2.430625e-13	-2.772661e-05	
7.239053e+04	2.430625e-13	-2.773677e-05	
7.241158e+04	2.396519e-13	-2.774692e-05	
7.243264e+04	2.402203e-13	-2.775706e-05	
7.245369e+04	2.452225e-13	-2.776720e-05	
7.247475e+04	2.413572e-13	-2.777733e-05	
7.249581e+04	2.341949e-13	-2.778744e-05	
7.251686e+04	2.339675e-13	-2.779755e-05	
7.253792e+04	2.362412e-13	-2.780765e-05	
7.255897e+04	2.312390e-13	-2.781774e-05	
7.258003e+04	2.294200e-13	-2.782782e-05	
7.260109e+04	2.303295e-13	-2.783790e-05	
7.262214e+04	2.333991e-13	-2.784796e-05	
7.264320e+04	2.316938e-13	-2.785801e-05	
7.266425e+04	2.323759e-13	-2.786806e-05	
7.268531e+04	2.396519e-13	-2.787809e-05	
7.270637e+04	2.410161e-13	-2.788811e-05	
7.272742e+04	2.333991e-13	-2.789813e-05	
7.274848e+04	2.349907e-13	-2.790813e-05	
7.276953e+04	2.426077e-13	-2.791812e-05	
7.279059e+04	2.347633e-13	-2.792811e-05	
7.281165e+04	2.355591e-13	-2.793808e-05	
7.283270e+04	2.412435e-13	-2.794804e-05	
7.285376e+04	2.372644e-13	-2.795799e-05	
7.287481e+04	2.356728e-13	-2.796793e-05	
7.289587e+04	2.363549e-13	-2.797786e-05	
7.291693e+04	2.391971e-13	-2.798778e-05	
7.293798e+04	2.366960e-13	-2.799769e-05	
7.295904e+04	2.345359e-13	-2.800759e-05	
7.298009e+04	2.390834e-13	-2.801748e-05	
7.300115e+04	2.306706e-13	-2.802735e-05	
7.302221e+04	2.298748e-13	-2.803722e-05	
7.304326e+04	2.357865e-13	-2.804707e-05	
7.306432e+04	2.330580e-13	-2.805692e-05	
7.308537e+04	2.329443e-13	-2.806675e-05	
7.310643e+04	2.401066e-13	-2.807657e-05	
7.312749e+04	2.401066e-13	-2.808637e-05	
7.314854e+04	2.340812e-13	-2.809617e-05	
7.316960e+04	2.344223e-13	-2.810595e-05	
7.319065e+04	2.355591e-13	-2.811573e-05	
7.321171e+04	2.287379e-13	-2.812549e-05	
7.323277e+04	2.308980e-13	-2.813524e-05	
7.325382e+04	2.346496e-13	-2.814497e-05	
7.327488e+04	2.328306e-13	-2.815470e-05	
7.329593e+04	2.343086e-13	-2.816441e-05	
7.331699e+04	2.378329e-13	-2.817411e-05	
7.333805e+04	2.363549e-13	-2.818380e-05	
7.335910e+04	2.366960e-13	-2.819348e-05	
7.338016e+04	2.414708e-13	-2.820314e-05	
7.340121e+04	2.378329e-13	-2.821279e-05	
7.342227e+04	2.370371e-13	-2.822243e-05	
7.344333e+04	2.416982e-13	-2.823206e-05	
7.346438e+04	2.378329e-13	-2.824167e-05	
7.348544e+04	2.379466e-13	-2.825127e-05	
7.350649e+04	2.395382e-13	-2.826086e-05	
7.352755e+04	2.351044e-13	-2.827044e-05	
7.354861e+04	2.354454e-13	-2.828000e-05	
7.356966e+04	2.379466e-13	-2.828955e-05	
7.359072e+04	2.322622e-13	-2.829909e-05	
7.361177e+04	2.302158e-13	-2.830861e-05	
7.363283e+04	2.302158e-13	-2.831813e-05	
7.365389e+04	2.302158e-13	-2.832762e-05	
7.367494e+04	2.349907e-13	-2.833711e-05	
7.369600e+04	2.312390e-13	-2.834658e-05	
7.371705e+04	2.266916e-13	-2.835604e-05	
7.373811e+04	2.303295e-13	-2.836549e-05	
7.375917e+04	2.241904e-13	-2.837492e-05	
7.378022e+04	2.237357e-13	-2.838434e-05	
7.380128e+04	2.248726e-13	-2.839374e-05	
7.382233e+04	2.232809e-13	-2.840313e-05	
7.384339e+04	2.236220e-13	-2.841251e-05	
7.386445e+04	2.263505e-13	-2.842188e-05	
7.388550e+04	2.218030e-13	-2.843123e-05	
7.390656e+04	2.203251e-13	-2.844057e-05	
7.392761e+04	2.195293e-13	-2.844989e-05	
7.394867e+04	2.153229e-13	-2.845921e-05	
7.396973e+04	2.198703e-13	-2.846850e-05	
7.399078e+04	2.132765e-13	-2.847779e-05	
7.401184e+04	2.104343e-13	-2.848706e-05	
7.403289e+04	2.154366e-13	-2.849631e-05	
7.405395e+04	2.120260e-13	-2.850556e-05	
7.407501e+04	2.128218e-13	-2.851479e-05	
7.409606e+04	2.135039e-13	-2.852400e-05	
7.411712e+04	2.113438e-13	-2.853320e-05	
7.413817e+04	2.168008e-13	-2.854239e-05	
7.415923e+04	2.105480e-13	-2.855157e-05	
7.418029e+04	2.105480e-13	-2.856073e-05	
7.420134e+04	2.150955e-13	-2.856987e-05	
7.422240e+04	2.096385e-13	-2.857901e-05	
7.424345e+04	2.147544e-13	-2.858812e-05	
7.426451e+04	2.150955e-13	-2.859723e-05	
7.428557e+04	2.119123e-13	-2.860632e-05	
7.430662e+04	2.146407e-13	-2.861540e-05	
7.432768e+04	2.123670e-13	-2.862446e-05	
7.434873e+04	2.112301e-13	-2.863351e-05	
7.436979e+04	2.111165e-13	-2.864254e-05	
7.439085e+04	2.112301e-13	-2.865156e-05	
7.441190e+04	2.156639e-13	-2.866057e-05	
7.443296e+04	2.073648e-13	-2.866956e-05	
7.445401e+04	2.105480e-13	-2.867854e-05	
7.447507e+04	2.120260e-13	-2.868751e-05	
7.449613e+04	2.097522e-13	-2.869646e-05	
7.451718e+04	2.139586e-13	-2.870540e-05	
7.453824e+04	2.073648e-13	-2.871432e-05	
7.455929e+04	2.099796e-13	-2.872323e-05	
7.458035e+04	2.121396e-13	-2.873212e-05	
7.460141e+04	2.080469e-13	-2.874100e-05	
7.462246e+04	2.133902e-13	-2.874987e-05	
7.464352e+04	2.096385e-13	-2.875872e-05	
7.466457e+04	2.096385e-13	-2.876756e-05	
7.468563e+04	2.146407e-13	-2.877639e-05	
7.470669e+04	2.079332e-13	-2.878520e-05	
7.472774e+04	2.139586e-13	-2.879400e-05	
7.474880e+04	2.094112e-13	-2.880278e-05	
7.476985e+04	2.090701e-13	-2.881155e-05	
7.479091e+04	2.127081e-13	-2.882031e-05	
7.481197e+04	2.070237e-13	-2.882905e-05	
7.483302e+04	2.140723e-13	-2.883778e-05	
7.485408e+04	2.053184e-13	-2.884649e-05	
7.487513e+04	2.082743e-13	-2.885519e-05	
7.489619e+04	2.122533e-13	-2.886387e-05	
7.491725e+04	2.058869e-13	-2.887255e-05	
7.493830e+04	2.110028e-13	-2.888121e-05	
7.495936e+04	2.098659e-13	-2.888985e-05	
7.498041e+04	2.103206e-13	-2.889848e-05	
7.500147e+04	2.100933e-13	-2.890710e-05	
7.502253e+04	2.087290e-13	-2.891570e-05	
7.504358e+04	2.142997e-13	-2.892429e-05	
7.506464e+04	2.110028e-13	-2.893287e-05	
7.508569e+04	2.094112e-13	-2.894143e-05	
7.510675e+04	2.097522e-13	-2.894998e-05	
7.512781e+04	2.080469e-13	-2.895851e-05	
7.514886e+04	2.130491e-13	-2.896703e-05	
7.516992e+04	2.097522e-13	-2.897554e-05	
7.519097e+04	2.157776e-13	-2.898404e-05	
7.521203e+04	2.119123e-13	-2.899252e-05	
7.523309e+04	2.110028e-13	-2.900098e-05	
7.525414e+04	2.144134e-13	-2.900944e-05	
7.527520e+04	2.091838e-13	-2.901788e-05	
7.529625e+04	2.131628e-13	-2.902630e-05	
7.531731e+04	2.112301e-13	-2.903472e-05	
7.533837e+04	2.105480e-13	-2.904312e-05	
7.535942e+04	2.108891e-13	-2.905150e-05	
7.538048e+04	2.102070e-13	-2.905988e-05	
7.540153e+04	2.121396e-13	-2.906824e-05	
7.542259e+04	2.082743e-13	-2.907658e-05	
7.544365e+04	2.125944e-13	-2.908492e-05	
7.546470e+04	2.075922e-13	-2.909324e-05	
7.548576e+04	2.069100e-13	-2.910155e-05	
7.550681e+04	2.104343e-13	-2.910984e-05	
7.552787e+04	2.044089e-13	-2.911812e-05	
7.554893e+04	2.098659e-13	-2.912639e-05	
7.556998e+04	2.089564e-13	-2.913464e-05	
7.559104e+04	2.074785e-13	-2.914289e-05	
7.561209e+04	2.063416e-13	-2.915112e-05	
7.563315e+04	2.041816e-13	-2.915933e-05	
7.565421e+04	2.048637e-13	-2.916754e-05	
7.567526e+04	2.004299e-13	-2.917573e-05	
7.569632e+04	2.071374e-13	-2.918391e-05	
7.571737e+04	2.023626e-13	-2.919207e-05	
7.573843e+04	2.039542e-13	-2.920022e-05	
7.575949e+04	2.060005e-13	-2.920836e-05	
7.578054e+04	2.055458e-13	-2.921649e-05	
7.580160e+04	2.114575e-13	-2.922461e-05	
7.582265e+04	2.091838e-13	-2.923271e-05	
7.584371e+04	2.069100e-13	-2.924080e-05	
7.586477e+04	2.060005e-13	-2.924888e-05	
7.588582e+04	2.019078e-13	-2.925694e-05	
7.590688e+04	2.066827e-13	-2.926500e-05	
7.592793e+04	2.017941e-13	-2.927304e-05	
7.594899e+04	2.060005e-13	-2.928107e-05	
7.597005e+04	1.991793e-13	-2.928908e-05	
7.599110e+04	1.997478e-13	-2.929709e-05	
7.601216e+04	1.994067e-13	-2.930508e-05	
7.603321e+04	1.978151e-13	-2.931306e-05	
7.605427e+04	2.009983e-13	-2.932103e-05	
7.607533e+04	1.979288e-13	-2.932898e-05	
7.609638e+04	2.038405e-13	-2.933693e-05	
7.611744e+04	1.996341e-13	-2.934486e-05	
7.613849e+04	2.003162e-13	-2.935278e-05	
7.615955e+04	2.044089e-13	-2.936069e-05	
7.618061e+04	2.002025e-13	-2.936859e-05	
7.620166e+04	2.048637e-13	-2.937647e-05	
7.622272e+04	2.039542e-13	-2.938435e-05	
7.624377e+04	2.021352e-13	-2.939221e-05	
7.626483e+04	2.014531e-13	-2.940006e-05	
7.628589e+04	2.021352e-13	-2.940790e-05	
7.630694e+04	2.050911e-13	-2.941573e-05	
7.632800e+04	2.014531e-13	-2.942354e-05	
7.634905e+04	2.071374e-13	-2.943135e-05	
7.637011e+04	2.028173e-13	-2.943914e-05	
7.639117e+04	2.037268e-13	-2.944693e-05	
7.641222e+04	2.064553e-13	-2.945470e-05	
7.643328e+04	2.021352e-13	-2.946246e-05	
7.645433e+04	2.071374e-13	-2.947021e-05	
7.647539e+04	2.054321e-13	-2.947795e-05	
7.649645e+04	2.032721e-13	-2.948568e-05	
7.651750e+04	2.044089e-13	-2.949339e-05	
7.653856e+04	2.032721e-13	-2.950110e-05	
7.655961e+04	2.055458e-13	-2.950879e-05	
7.658067e+04	2.028173e-13	-2.951648e-05	
7.660173e+04	2.014531e-13	-2.952415e-05	
7.662278e+04	1.991793e-13	-2.953182e-05	
7.664384e+04	1.946319e-13	-2.953947e-05	
7.666489e+04	2.003162e-13	-2.954711e-05	
7.668595e+04	1.967919e-13	-2.955474e-05	
7.670701e+04	2.023626e-13	-2.956236e-05	
7.672806e+04	1.977014e-13	-2.956997e-05	
7.674912e+04	2.000888e-13	-2.957757e-05	
7.677017e+04	2.017941e-13	-2.958517e-05	
7.679123e+04	1.961098e-13	-2.959275e-05	
7.681229e+04	2.006573e-13	-2.960032e-05	
7.683334e+04	1.931539e-13	-2.960788e-05	
7.685440e+04	1.941771e-13	-2.961543e-05	
7.687545e+04	1.962235e-13	-2.962296e-05	
7.689651e+04	1.940634e-13	-2.963049e-05	
7.691757e+04	1.973604e-13	-2.963802e-05	
7.693862e+04	1.973604e-13	-2.964553e-05	
7.695968e+04	1.962235e-13	-2.965303e-05	
7.698073e+04	1.969056e-13	-2.966052e-05	
7.700179e+04	1.950866e-13	-2.966800e-05	
7.702285e+04	1.978151e-13	-2.967547e-05	
7.704390e+04	1.959961e-13	-2.968293e-05	
7.706496e+04	1.949729e-13	-2.969038e-05	
7.708601e+04	1.950866e-13	-2.969783e-05	
7.710707e+04	1.942908e-13	-2.970526e-05	
7.712813e+04	1.996341e-13	-2.971268e-05	
7.714918e+04	2.003162e-13	-2.972010e-05	
7.717024e+04	2.023626e-13	-2.972751e-05	
7.719129e+04	2.037268e-13	-2.973490e-05	
7.721235e+04	1.982698e-13	-2.974229e-05	
7.723341e+04	2.055458e-13	-2.974967e-05	
7.725446e+04	2.007710e-13	-2.975704e-05	
7.727552e+04	2.028173e-13	-2.976440e-05	
7.729657e+04	2.067964e-13	-2.977175e-05	
7.731763e+04	2.044089e-13	-2.977909e-05	
7.733869e+04	2.062279e-13	-2.978642e-05	
7.735974e+04	2.045226e-13	-2.979375e-05	
7.738080e+04	2.012257e-13	-2.980107e-05	
7.740185e+04	2.066827e-13	-2.980837e-05	
7.742291e+04	2.021352e-13	-2.981567e-05	
7.744397e+04	1.996341e-13	-2.982296e-05	
7.746502e+04	2.021352e-13	-2.983024e-05	
7.748608e+04	2.007710e-13	-2.983752e-05	
7.750713e+04	2.050911e-13	-2.984478e-05	
7.752819e+04	2.012257e-13	-2.985204e-05	
7.754925e+04	1.980425e-13	-2.985929e-05	
7.757030e+04	2.057732e-13	-2.986653e-05	
7.759136e+04	2.019078e-13	-2.987376e-05	
7.761241e+04	2.024763e-13	-2.988098e-05	
7.763347e+04	2.028173e-13	-2.988820e-05	
7.765453e+04	2.031584e-13	-2.989541e-05	
7.767558e+04	2.073648e-13	-2.990260e-05	
7.769664e+04	2.053184e-13	-2.990980e-05	
7.771769e+04	2.008846e-13	-2.991698e-05	
7.773875e+04	2.048637e-13	-2.992416e-05	
7.775981e+04	2.023626e-13	-2.993132e-05	
7.778086e+04	2.023626e-13	-2.993848e-05	
7.780192e+04	2.091838e-13	-2.994564e-05	
7.782297e+04	2.069100e-13	-2.995278e-05	
7.784403e+04	2.057732e-13	-2.995992e-05	
7.786509e+04	2.080469e-13	-2.996705e-05	
7.788614e+04	2.023626e-13	-2.997417e-05	
7.790720e+04	2.066827e-13	-2.998128e-05	
7.792825e+04	2.050911e-13	-2.998839e-05	
7.794931e+04	2.021352e-13	-2.999549e-05	
7.797037e+04	2.075922e-13	-3.000258e-05	
7.799142e+04	2.045226e-13	-3.000967e-05	
7.801248e+04	2.008846e-13	-3.001675e-05	
7.803353e+04	2.057732e-13	-3.002382e-05	
7.805459e+04	2.004299e-13	-3.003088e-05	
7.807565e+04	1.973604e-13	-3.003794e-05	
7.809670e+04	2.025899e-13	-3.004499e-05	
7.811776e+04	1.975877e-13	-3.005203e-05	
7.813881e+04	1.950866e-13	-3.005906e-05	
7.815987e+04	1.994067e-13	-3.006609e-05	
7.818093e+04	1.919034e-13	-3.007312e-05	
7.820198e+04	1.884928e-13	-3.008013e-05	
7.822304e+04	1.921308e-13	-3.008714e-05	
7.824409e+04	1.856506e-13	-3.009414e-05	
7.826515e+04	1.841727e-13	-3.010114e-05	
7.828621e+04	1.891749e-13	-3.010812e-05	
7.830726e+04	1.828084e-13	-3.011511e-05	
7.832832e+04	1.812168e-13	-3.012208e-05	
7.834937e+04	1.857643e-13	-3.012905e-05	
7.837043e+04	1.818989e-13	-3.013601e-05	
7.839149e+04	1.807621e-13	-3.014297e-05	
7.841254e+04	1.863327e-13	-3.014992e-05	
7.843360e+04	1.874696e-13	-3.015686e-05	
7.845465e+04	1.857643e-13	-3.016380e-05	
7.847571e+04	1.848548e-13	-3.017073e-05	
7.849677e+04	1.871285e-13	-3.017765e-05	
7.851782e+04	1.831495e-13	-3.018457e-05	
7.853888e+04	1.812168e-13	-3.019149e-05	
7.855993e+04	1.873559e-13	-3.019839e-05	
7.858099e+04	1.784883e-13	-3.020529e-05	
7.860205e+04	1.758735e-13	-3.021219e-05	
7.862310e+04	1.799663e-13	-3.021908e-05	
7.864416e+04	1.791705e-13	-3.022596e-05	
7.866521e+04	1.776925e-13	-3.023284e-05	
7.868627e+04	1.756462e-13	-3.023971e-05	
7.870732e+04	1.792841e-13	-3.024657e-05	
7.872838e+04	1.766693e-13	-3.025343e-05	
7.874944e+04	1.761009e-13	-3.026029e-05	
7.877049e+04	1.786020e-13	-3.026714e-05	
7.879155e+04	1.756462e-13	-3.027398e-05	
7.881260e+04	1.755325e-13	-3.028082e-05	
7.883366e+04	1.725766e-13	-3.028765e-05	
7.885472e+04	1.783746e-13	-3.029448e-05	
7.887577e+04	1.764420e-13	-3.030130e-05	
7.889683e+04	1.743956e-13	-3.030812e-05	
7.891788e+04	1.816716e-13	-3.031493e-05	
7.893894e+04	1.841727e-13	-3.032174e-05	
7.896000e+04	1.793978e-13	-3.032854e-05	
7.898105e+04	1.797389e-13	-3.033534e-05	
7.900211e+04	1.824674e-13	-3.034213e-05	
7.902316e+04	1.784883e-13	-3.034891e-05	
7.904422e+04	1.703029e-13	-3.035569e-05	
7.906528e+04	1.716671e-13	-3.036247e-05	
7.908633e+04	1.806484e-13	-3.036924e-05	
7.910739e+04	1.754188e-13	-3.037601e-05	
7.912844e+04	1.754188e-13	-3.038277e-05	
7.914950e+04	1.775788e-13	-3.038953e-05	
7.917056e+04	1.832632e-13	-3.039628e-05	
7.919161e+04	1.798526e-13	-3.040303e-05	
7.921267e+04	1.739409e-13	-3.040977e-05	
7.923372e+04	1.726903e-13	-3.041651e-05	
7.925478e+04	1.768967e-13	-3.042325e-05	
7.927584e+04	1.770104e-13	-3.042998e-05	
7.929689e+04	1.723492e-13	-3.043670e-05	
7.931795e+04	1.701892e-13	-3.044342e-05	
7.933900e+04	1.762146e-13	-3.045014e-05	
7.936006e+04	1.808758e-13	-3.045685e-05	
7.938112e+04	1.723492e-13	-3.046356e-05	
7.940217e+04	1.705303e-13	-3.047027e-05	
7.942323e+04	1.703029e-13	-3.047697e-05	
7.944428e+04	1.796252e-13	-3.048366e-05	
7.946534e+04	1.768967e-13	-3.049036e-05	
7.948640e+04	1.725766e-13	-3.049704e-05	
7.950745e+04	1.710987e-13	-3.050373e-05	
7.952851e+04	1.721219e-13	-3.051041e-05	
7.954956e+04	1.778062e-13	-3.051709e-05	
7.957062e+04	1.748504e-13	-3.052376e-05	
7.959168e+04	1.739409e-13	-3.053043e-05	
7.961273e+04	1.709850e-13	-3.053709e-05	
7.963379e+04	1.782610e-13	-3.054376e-05	
7.965484e+04	1.838316e-13	-3.055041e-05	
7.967590e+04	1.798526e-13	-3.055707e-05	
7.969696e+04	1.781473e-13	-3.056372e-05	
