7.699820e+04	-1.864464e-14	-8.518856e-02	
7.706075e+04	-1.227818e-14	-8.523904e-02	
7.712329e+04	-2.137313e-14	-8.528949e-02	
7.718584e+04	1.364242e-15	-8.533992e-02	
7.724839e+04	-2.887646e-14	-8.539033e-02	
7.731094e+04	-2.364686e-14	-8.544071e-02	
7.737349e+04	-1.068656e-14	-8.549108e-02	
7.743604e+04	-2.717115e-14	-8.554141e-02	
7.749859e+04	-7.617018e-15	-8.559173e-02	
7.756114e+04	5.684342e-15	-8.564202e-02	
7.762369e+04	-1.080025e-14	-8.569230e-02	
7.768624e+04	-3.024070e-14	-8.574254e-02	
7.774879e+04	-2.899014e-14	-8.579277e-02	
7.781134e+04	-2.160050e-14	-8.584298e-02	
7.787389e+04	-4.422418e-14	-8.589316e-02	
7.793644e+04	-2.160050e-15	-8.594332e-02	
7.799898e+04	-2.501110e-14	-8.599346e-02	
7.806153e+04	-7.389644e-15	-8.604357e-02	
7.812408e+04	-2.148681e-14	-8.609367e-02	
7.818663e+04	-1.875833e-14	-8.614374e-02	
7.824918e+04	-3.399236e-14	-8.619379e-02	
7.831173e+04	-1.091394e-14	-8.624382e-02	
7.837428e+04	-1.170974e-14	-8.629383e-02	
7.843683e+04	-3.092282e-14	-8.634381e-02	
7.849938e+04	-2.648903e-14	-8.639378e-02	
7.856193e+04	-1.443823e-14	-8.644372e-02	
7.862448e+04	-2.182787e-14	-8.649364e-02	
7.868703e+04	-1.932676e-14	-8.654355e-02	
7.874958e+04	-9.322321e-15	-8.659342e-02	
7.881213e+04	-1.602984e-14	-8.664328e-02	
7.887467e+04	-1.409717e-14	-8.669312e-02	
7.893722e+04	-1.966782e-14	-8.674294e-02	
7.899977e+04	-1.307399e-14	-8.679273e-02	
7.906232e+04	-1.648459e-14	-8.684251e-02	
7.912487e+04	-1.296030e-14	-8.689226e-02	
7.918742e+04	-4.661160e-15	-8.694199e-02	
7.924997e+04	-2.478373e-14	-8.699171e-02	
7.931252e+04	-9.549694e-15	-8.704140e-02	
7.937507e+04	-6.139089e-15	-8.709107e-02	
7.943762e+04	-2.842171e-14	-8.714072e-02	
7.950017e+04	-1.148237e-14	-8.719035e-02	
7.956272e+04	-3.217338e-14	-8.723996e-02	
7.962527e+04	-3.524292e-15	-8.728954e-02	
7.968782e+04	-1.944045e-14	-8.733911e-02	
7.975037e+04	-4.320100e-15	-8.738866e-02	
7.981291e+04	-2.819434e-14	-8.743819e-02	
7.987546e+04	-1.830358e-14	-8.748769e-02	
7.993801e+04	-3.763034e-14	-8.753718e-02	
8.000056e+04	-3.865352e-15	-8.758665e-02	
8.006311e+04	-1.216449e-14	-8.763610e-02	
8.012566e+04	-9.436008e-15	-8.768552e-02	
8.018821e+04	-1.080025e-14	-8.773493e-02	
8.025076e+04	-2.114575e-14	-8.778432e-02	
8.031331e+04	-2.228262e-14	-8.783368e-02	
8.037586e+04	-1.477929e-15	-8.788303e-02	
8.043841e+04	-2.421530e-14	-8.793236e-02	
8.050096e+04	-1.546141e-14	-8.798166e-02	
8.056351e+04	-3.058176e-14	-8.803095e-02	
8.062606e+04	-7.162271e-15	-8.808022e-02	
8.068860e+04	-1.307399e-14	-8.812947e-02	
8.075115e+04	-1.807621e-14	-8.817869e-02	
8.081370e+04	-1.136868e-14	-8.822790e-02	
8.087625e+04	-2.455636e-14	-8.827709e-02	
8.093880e+04	-3.296918e-15	-8.832626e-02	
8.100135e+04	-2.023626e-14	-8.837541e-02	
8.106390e+04	-2.978595e-14	-8.842454e-02	
8.112645e+04	-2.000888e-14	-8.847365e-02	
8.118900e+04	-1.989520e-14	-8.852274e-02	
8.125155e+04	-2.205525e-14	-8.857182e-02	
8.131410e+04	-2.387424e-14	-8.862087e-02	
8.137665e+04	-8.867573e-15	-8.866990e-02	
8.143920e+04	9.094947e-16	-8.871892e-02	
8.150175e+04	-1.682565e-14	-8.876791e-02	
8.156430e+04	-3.012701e-14	-8.881689e-02	
8.162684e+04	-2.114575e-14	-8.886585e-02	
8.168939e+04	-2.910383e-14	-8.891478e-02	
8.175194e+04	-1.716671e-14	-8.896370e-02	
8.181449e+04	-1.682565e-14	-8.901260e-02	
8.187704e+04	-2.648903e-14	-8.906148e-02	
8.193959e+04	-2.557954e-14	-8.911034e-02	
8.200214e+04	-2.364686e-14	-8.915919e-02	
8.206469e+04	-1.364242e-15	-8.920801e-02	
8.212724e+04	-3.603873e-14	-8.925682e-02	
8.218979e+04	-2.148681e-14	-8.930560e-02	
8.225234e+04	-2.228262e-14	-8.935437e-02	
8.231489e+04	-1.853095e-14	-8.940312e-02	
8.237744e+04	-1.534772e-14	-8.945185e-02	
8.243999e+04	-1.421085e-14	-8.950056e-02	
8.250253e+04	-1.989520e-14	-8.954925e-02	
8.256508e+04	-3.706191e-14	-8.959793e-02	
8.262763e+04	-1.045919e-14	-8.964658e-02	
8.269018e+04	-7.048584e-15	-8.969522e-02	
8.275273e+04	-2.683009e-14	-8.974384e-02	
8.281528e+04	-2.432898e-14	-8.979244e-02	
8.287783e+04	-1.421085e-14	-8.984102e-02	
8.294038e+04	-5.229595e-15	-8.988959e-02	
8.300293e+04	-1.614353e-14	-8.993813e-02	
8.306548e+04	-2.830802e-14	-8.998666e-02	
8.312803e+04	-3.137757e-14	-9.003517e-02	
8.319058e+04	-1.011813e-14	-9.008366e-02	
8.325313e+04	-2.376055e-14	-9.013213e-02	
8.331568e+04	-2.376055e-14	-9.018058e-02	
8.337823e+04	-2.012257e-14	-9.022902e-02	
8.344077e+04	-3.137757e-14	-9.027743e-02	
8.350332e+04	-2.398792e-14	-9.032583e-02	
8.356587e+04	-2.910383e-14	-9.037421e-02	
8.362842e+04	-2.307843e-14	-9.042258e-02	
8.369097e+04	-3.058176e-14	-9.047092e-02	
8.375352e+04	-1.364242e-14	-9.051925e-02	
8.381607e+04	-1.227818e-14	-9.056756e-02	
8.387862e+04	-1.909939e-14	-9.061585e-02	
8.394117e+04	-3.569767e-14	-9.066412e-02	
8.400372e+04	-4.183676e-14	-9.071238e-02	
8.406627e+04	-2.091838e-14	-9.076061e-02	
8.412882e+04	-2.626166e-14	-9.080883e-02	
8.419137e+04	-2.523848e-14	-9.085703e-02	
8.425392e+04	-1.318767e-14	-9.090522e-02	
8.431646e+04	-2.626166e-14	-9.095338e-02	
8.437901e+04	-3.183231e-14	-9.100153e-02	
8.444156e+04	-3.910827e-14	-9.104966e-02	
8.450411e+04	-2.467004e-14	-9.109777e-02	
8.456666e+04	-1.887202e-14	-9.114587e-02	
8.462921e+04	-1.534772e-14	-9.119395e-02	
8.469176e+04	-1.557510e-14	-9.124201e-02	
8.475431e+04	-1.580247e-14	-9.129005e-02	
8.481686e+04	-1.193712e-14	-9.133807e-02	
8.487941e+04	-1.261924e-14	-9.138608e-02	
8.494196e+04	-3.763034e-14	-9.143407e-02	
8.500451e+04	-2.330580e-14	-9.148204e-02	
8.506706e+04	-2.989964e-14	-9.152999e-02	
8.512961e+04	-4.217782e-14	-9.157793e-02	
8.519215e+04	-3.046807e-14	-9.162585e-02	
8.525470e+04	-1.853095e-14	-9.167375e-02	
8.531725e+04	-1.409717e-14	-9.172164e-02	
8.537980e+04	-3.865352e-15	-9.176950e-02	
8.544235e+04	-1.330136e-14	-9.181735e-02	
8.550490e+04	-1.557510e-14	-9.186518e-02	
8.556745e+04	-3.228706e-14	-9.191300e-02	
8.563000e+04	-2.478373e-14	-9.196080e-02	
8.569255e+04	-2.012257e-14	-9.200858e-02	
8.575510e+04	-3.080913e-14	-9.205634e-02	
8.581765e+04	-2.683009e-14	-9.210408e-02	
8.588020e+04	-3.785772e-14	-9.215181e-02	
8.594275e+04	-2.194156e-14	-9.219952e-02	
8.600530e+04	-2.899014e-14	-9.224722e-02	
8.606785e+04	-3.035439e-14	-9.229489e-02	
8.613039e+04	-9.208634e-15	-9.234255e-02	
8.619294e+04	-1.512035e-14	-9.239019e-02	
8.625549e+04	-2.728484e-14	-9.243782e-02	
8.631804e+04	-2.489742e-14	-9.248543e-02	
8.638059e+04	-2.626166e-14	-9.253302e-02	
8.644314e+04	-2.637535e-14	-9.258059e-02	
8.650569e+04	-2.637535e-14	-9.262814e-02	
8.656824e+04	-2.501110e-14	-9.267568e-02	
8.663079e+04	-1.045919e-14	-9.272321e-02	
8.669334e+04	-4.092726e-15	-9.277071e-02	
8.675589e+04	-2.546585e-14	-9.281820e-02	
8.681844e+04	-3.456080e-14	-9.286567e-02	
8.688099e+04	-3.888090e-14	-9.291312e-02	
8.694354e+04	-2.239631e-14	-9.296056e-02	
8.700608e+04	-1.773515e-14	-9.300798e-02	
8.706863e+04	-1.921308e-14	-9.305538e-02	
8.713118e+04	-3.365130e-14	-9.310276e-02	
8.719373e+04	-1.352873e-14	-9.315013e-02	
8.725628e+04	-1.864464e-14	-9.319748e-02	
8.731883e+04	-3.217338e-14	-9.324482e-02	
8.738138e+04	-1.978151e-14	-9.329213e-02	
8.744393e+04	-2.751221e-14	-9.333943e-02	
8.750648e+04	-3.501555e-14	-9.338671e-02	
8.756903e+04	-2.614797e-14	-9.343398e-02	
8.763158e+04	-2.023626e-14	-9.348123e-02	
8.769413e+04	-2.057732e-14	-9.352846e-02	
8.775668e+04	-6.593837e-15	-9.357568e-02	
8.781923e+04	-8.185452e-15	-9.362288e-02	
8.788178e+04	-4.047251e-14	-9.367006e-02	
8.794432e+04	-2.046363e-14	-9.371722e-02	
8.800687e+04	-3.603873e-14	-9.376437e-02	
8.806942e+04	-2.160050e-14	-9.381150e-02	
8.813197e+04	-1.693934e-14	-9.385861e-02	
8.819452e+04	-2.216893e-14	-9.390571e-02	
8.825707e+04	-2.773959e-14	-9.395279e-02	
8.831962e+04	-3.126388e-14	-9.399985e-02	
8.838217e+04	-1.239187e-14	-9.404690e-02	
8.844472e+04	-2.341949e-14	-9.409393e-02	
8.850727e+04	-2.160050e-14	-9.414094e-02	
8.856982e+04	-2.523848e-14	-9.418794e-02	
8.863237e+04	-1.534772e-14	-9.423492e-02	
8.869492e+04	-2.444267e-14	-9.428188e-02	
8.875747e+04	-1.045919e-14	-9.432882e-02	
8.882001e+04	-1.057288e-14	-9.437575e-02	
8.888256e+04	-1.170974e-14	-9.442267e-02	
8.894511e+04	-2.830802e-14	-9.446956e-02	
8.900766e+04	-1.523404e-14	-9.451644e-02	
8.907021e+04	-1.637090e-14	-9.456330e-02	
8.913276e+04	-3.569767e-14	-9.461015e-02	
8.919531e+04	-2.830802e-14	-9.465698e-02	
8.925786e+04	-2.023626e-14	-9.470379e-02	
8.932041e+04	-2.887646e-14	-9.475058e-02	
8.938296e+04	-2.580691e-14	-9.479736e-02	
8.944551e+04	-1.591616e-14	-9.484412e-02	
8.950806e+04	-2.467004e-14	-9.489087e-02	
8.957061e+04	-3.035439e-14	-9.493760e-02	
8.963316e+04	-2.910383e-14	-9.498431e-02	
8.969570e+04	-2.444267e-14	-9.503100e-02	
8.975825e+04	-1.944045e-14	-9.507768e-02	
8.982080e+04	-2.273737e-14	-9.512434e-02	
8.988335e+04	-3.103651e-14	-9.517099e-02	
8.994590e+04	-3.183231e-14	-9.521762e-02	
9.000845e+04	-1.966782e-14	-9.526423e-02	
9.007100e+04	-2.467004e-14	-9.531083e-02	
9.013355e+04	-1.296030e-14	-9.535741e-02	
9.019610e+04	-2.535216e-14	-9.540397e-02	
9.025865e+04	-2.705747e-14	-9.545052e-02	
9.032120e+04	-1.989520e-14	-9.549705e-02	
9.038375e+04	-4.115464e-14	-9.554356e-02	
9.044630e+04	-2.921752e-14	-9.559006e-02	
9.050885e+04	-1.682565e-14	-9.563654e-02	
9.057140e+04	-3.046807e-14	-9.568300e-02	
9.063394e+04	-3.069545e-14	-9.572945e-02	
9.069649e+04	-2.557954e-14	-9.577588e-02	
9.075904e+04	-2.978595e-14	-9.582229e-02	
9.082159e+04	-1.068656e-14	-9.586869e-02	
9.088414e+04	-1.750777e-14	-9.591507e-02	
9.094669e+04	-2.614797e-14	-9.596144e-02	
9.100924e+04	-3.024070e-14	-9.600779e-02	
9.107179e+04	-4.115464e-14	-9.605412e-02	
9.113434e+04	-2.557954e-14	-9.610044e-02	
9.119689e+04	-3.910827e-14	-9.614674e-02	
9.125944e+04	-3.831246e-14	-9.619302e-02	
9.132199e+04	-3.376499e-14	-9.623929e-02	
9.138454e+04	-2.364686e-14	-9.628554e-02	
9.144709e+04	-5.115908e-15	-9.633178e-02	
9.150963e+04	-1.557510e-14	-9.637799e-02	
9.157218e+04	-2.989964e-14	-9.642420e-02	
9.163473e+04	-3.217338e-14	-9.647038e-02	
9.169728e+04	-3.547029e-14	-9.651655e-02	
9.175983e+04	-2.796696e-14	-9.656271e-02	
9.182238e+04	-3.569767e-14	-9.660884e-02	
9.188493e+04	-3.626610e-14	-9.665496e-02	
9.194748e+04	-3.228706e-14	-9.670107e-02	
9.201003e+04	-2.216893e-14	-9.674716e-02	
9.207258e+04	-3.524292e-14	-9.679323e-02	
9.213513e+04	-3.819878e-14	-9.683929e-02	
9.219768e+04	-4.195044e-14	-9.688533e-02	
9.226023e+04	-6.366463e-15	-9.693135e-02	
9.232278e+04	-1.386979e-14	-9.697736e-02	
9.238533e+04	-2.853540e-14	-9.702335e-02	
9.244787e+04	-2.978595e-14	-9.706933e-02	
9.251042e+04	-3.888090e-14	-9.711528e-02	
9.257297e+04	-1.080025e-14	-9.716123e-02	
9.263552e+04	-3.683454e-14	-9.720715e-02	
9.269807e+04	-2.773959e-14	-9.725307e-02	
9.276062e+04	-1.989520e-14	-9.729896e-02	
9.282317e+04	-1.625722e-14	-9.734484e-02	
9.288572e+04	-2.319211e-14	-9.739070e-02	
9.294827e+04	-1.102762e-14	-9.743655e-02	
9.301082e+04	-3.296918e-14	-9.748238e-02	
9.307337e+04	-2.842171e-14	-9.752819e-02	
9.313592e+04	-3.717560e-14	-9.757399e-02	
9.319847e+04	-4.604317e-14	-9.761978e-02	
9.326102e+04	-1.671197e-14	-9.766554e-02	
9.332356e+04	-3.512923e-14	-9.771129e-02	
9.338611e+04	-4.649792e-14	-9.775703e-02	
9.344866e+04	-2.239631e-14	-9.780275e-02	
9.351121e+04	-1.125500e-14	-9.784845e-02	
9.357376e+04	-1.489298e-14	-9.789414e-02	
9.363631e+04	-1.341505e-14	-9.793981e-02	
9.369886e+04	-4.308731e-14	-9.798546e-02	
9.376141e+04	-3.308287e-14	-9.803110e-02	
9.382396e+04	-2.728484e-14	-9.807672e-02	
9.388651e+04	-3.990408e-14	-9.812233e-02	
9.394906e+04	-2.250999e-14	-9.816792e-02	
9.401161e+04	-2.239631e-14	-9.821350e-02	
9.407416e+04	-2.762590e-14	-9.825906e-02	
9.413671e+04	-2.535216e-14	-9.830460e-02	
9.419925e+04	-3.046807e-14	-9.835013e-02	
9.426180e+04	-2.034994e-14	-9.839564e-02	
9.432435e+04	-2.069100e-14	-9.844113e-02	
9.438690e+04	-3.717560e-14	-9.848661e-02	
9.444945e+04	-2.478373e-14	-9.853208e-02	
9.451200e+04	-5.911716e-15	-9.857753e-02	
9.457455e+04	-3.194600e-14	-9.862296e-02	
9.463710e+04	-1.546141e-14	-9.866838e-02	
9.469965e+04	-3.842615e-14	-9.871378e-02	
9.476220e+04	-2.478373e-14	-9.875916e-02	
9.482475e+04	-2.773959e-14	-9.880453e-02	
9.488730e+04	-1.716671e-14	-9.884989e-02	
9.494985e+04	-2.808065e-14	-9.889523e-02	
9.501240e+04	-2.421530e-14	-9.894055e-02	
9.507495e+04	-2.660272e-14	-9.898585e-02	
9.513749e+04	-3.183231e-14	-9.903114e-02	
9.520004e+04	-4.274625e-14	-9.907642e-02	
9.526259e+04	-3.046807e-14	-9.912168e-02	
9.532514e+04	-2.273737e-14	-9.916692e-02	
9.538769e+04	-3.512923e-14	-9.921215e-02	
9.545024e+04	-3.421974e-14	-9.925736e-02	
9.551279e+04	-3.569767e-14	-9.930256e-02	
9.557534e+04	-1.932676e-14	-9.934774e-02	
9.563789e+04	-1.909939e-14	-9.939291e-02	
9.570044e+04	-2.773959e-14	-9.943806e-02	
9.576299e+04	-3.035439e-14	-9.948319e-02	
9.582554e+04	-2.285105e-14	-9.952831e-02	
9.588809e+04	-1.421085e-14	-9.957341e-02	
9.595064e+04	-3.876721e-14	-9.961850e-02	
9.601318e+04	-1.341505e-14	-9.966357e-02	
9.607573e+04	-1.386979e-14	-9.970863e-02	
9.613828e+04	-1.148237e-14	-9.975367e-02	
9.620083e+04	-3.410605e-14	-9.979869e-02	
9.626338e+04	-4.547474e-14	-9.984370e-02	
9.632593e+04	-2.455636e-14	-9.988870e-02	
9.638848e+04	-1.580247e-14	-9.993367e-02	
9.645103e+04	-2.137313e-14	-9.997864e-02	
9.651358e+04	-1.080025e-14	-1.000236e-01	
9.657613e+04	-3.046807e-14	-1.000685e-01	
9.663868e+04	-1.955414e-14	-1.001134e-01	
9.670123e+04	-1.807621e-14	-1.001583e-01	
9.676378e+04	-2.933120e-14	-1.002032e-01	
9.682633e+04	-2.671641e-14	-1.002481e-01	
9.688888e+04	-2.432898e-14	-1.002929e-01	
9.695142e+04	-2.887646e-14	-1.003378e-01	
9.701397e+04	-1.409717e-14	-1.003826e-01	
9.707652e+04	-3.262812e-14	-1.004274e-01	
9.713907e+04	-2.773959e-14	-1.004722e-01	
9.720162e+04	-3.205969e-14	-1.005170e-01	
9.726417e+04	-4.422418e-14	-1.005617e-01	
9.732672e+04	-2.216893e-14	-1.006065e-01	
9.738927e+04	-3.205969e-14	-1.006512e-01	
9.745182e+04	-4.183676e-14	-1.006959e-01	
9.751437e+04	-5.024958e-14	-1.007406e-01	
9.757692e+04	-3.456080e-14	-1.007853e-01	
9.763947e+04	-3.512923e-14	-1.008300e-01	
9.770202e+04	-3.058176e-14	-1.008746e-01	
9.776457e+04	-2.933120e-14	-1.009193e-01	
9.782711e+04	-2.489742e-14	-1.009639e-01	
9.788966e+04	-3.399236e-14	-1.010085e-01	
9.795221e+04	-3.421974e-14	-1.010531e-01	
9.801476e+04	-3.205969e-14	-1.010977e-01	
9.807731e+04	-4.615686e-14	-1.011422e-01	
9.813986e+04	-3.365130e-14	-1.011868e-01	
9.820241e+04	-2.762590e-14	-1.012313e-01	
9.826496e+04	-3.467449e-14	-1.012758e-01	
9.832751e+04	-4.058620e-14	-1.013203e-01	
9.839006e+04	-1.421085e-14	-1.013648e-01	
9.845261e+04	-3.456080e-14	-1.014093e-01	
9.851516e+04	-2.182787e-14	-1.014537e-01	
9.857771e+04	-3.046807e-14	-1.014982e-01	
9.864026e+04	-2.376055e-14	-1.015426e-01	
9.870280e+04	-7.617018e-15	-1.015870e-01	
9.876535e+04	-4.104095e-14	-1.016314e-01	
9.882790e+04	-3.399236e-14	-1.016758e-01	
9.889045e+04	-3.944933e-14	-1.017201e-01	
9.895300e+04	-3.285550e-14	-1.017645e-01	
9.901555e+04	-3.637979e-14	-1.018088e-01	
9.907810e+04	-2.842171e-14	-1.018531e-01	
9.914065e+04	-4.638423e-14	-1.018974e-01	
9.920320e+04	-2.455636e-14	-1.019417e-01	
9.926575e+04	-4.092726e-14	-1.019860e-01	
9.932830e+04	-3.262812e-14	-1.020303e-01	
9.939085e+04	-2.955858e-14	-1.020745e-01	
9.945340e+04	-4.069989e-14	-1.021187e-01	
9.951595e+04	-4.183676e-14	-1.021629e-01	
9.957850e+04	-4.024514e-14	-1.022071e-01	
9.964104e+04	-5.434231e-14	-1.022513e-01	
9.970359e+04	-4.524736e-14	-1.022955e-01	
9.976614e+04	-4.763479e-14	-1.023396e-01	
9.982869e+04	-5.309175e-14	-1.023838e-01	
9.989124e+04	-4.104095e-14	-1.024279e-01	
9.995379e+04	-4.240519e-14	-1.024720e-01	
1.000163e+05	-3.342393e-14	-1.025161e-01	
1.000789e+05	-2.592060e-14	-1.025602e-01	
1.001414e+05	-3.251444e-14	-1.026042e-01	
1.002040e+05	-4.922640e-14	-1.026483e-01	
1.002665e+05	-2.478373e-14	-1.026923e-01	
1.003291e+05	-3.490186e-14	-1.027363e-01	
1.003916e+05	-3.637979e-14	-1.027803e-01	
1.004542e+05	-3.501555e-14	-1.028243e-01	
1.005167e+05	-2.330580e-14	-1.028683e-01	
1.005793e+05	-4.081357e-14	-1.029122e-01	
1.006418e+05	-3.717560e-14	-1.029562e-01	
1.007044e+05	-2.091838e-14	-1.030001e-01	
1.007669e+05	-3.547029e-14	-1.030440e-01	
1.008295e+05	-2.955858e-14	-1.030879e-01	
1.008920e+05	-4.592948e-14	-1.031318e-01	
1.009546e+05	-2.751221e-14	-1.031756e-01	
1.010171e+05	-1.739409e-14	-1.032195e-01	
1.010797e+05	-4.365575e-14	-1.032633e-01	
1.011422e+05	-3.569767e-14	-1.033072e-01	
1.012048e+05	-2.273737e-14	-1.033510e-01	
1.012673e+05	-2.637535e-14	-1.033948e-01	
1.013299e+05	-3.001333e-14	-1.034385e-01	
1.013924e+05	-3.717560e-14	-1.034823e-01	
1.014550e+05	-5.388756e-14	-1.035260e-01	
1.015175e+05	-2.944489e-14	-1.035698e-01	
1.015801e+05	-4.274625e-14	-1.036135e-01	
1.016426e+05	-4.456524e-14	-1.036572e-01	
1.017052e+05	-3.615241e-14	-1.037009e-01	
1.017677e+05	-2.046363e-14	-1.037445e-01	
1.018303e+05	-3.115019e-14	-1.037882e-01	
1.018928e+05	-2.796696e-14	-1.038318e-01	
1.019554e+05	-2.796696e-14	-1.038755e-01	
1.020179e+05	-3.183231e-14	-1.039191e-01	
1.020805e+05	-3.490186e-14	-1.039627e-01	
1.021430e+05	-3.433342e-14	-1.040063e-01	
1.022056e+05	-3.842615e-14	-1.040498e-01	
1.022681e+05	-2.012257e-14	-1.040934e-01	
1.023307e+05	-3.376499e-14	-1.041369e-01	
1.023932e+05	-3.933565e-14	-1.041805e-01	
1.024558e+05	-3.581135e-14	-1.042240e-01	
1.025183e+05	-3.319656e-14	-1.042675e-01	
1.025809e+05	-2.319211e-14	-1.043109e-01	
1.026434e+05	-4.467893e-14	-1.043544e-01	
1.027060e+05	-4.524736e-14	-1.043979e-01	
1.027685e+05	-2.364686e-14	-1.044413e-01	
1.028311e+05	-3.979039e-14	-1.044847e-01	
1.028936e+05	-3.626610e-14	-1.045281e-01	
1.029562e+05	-3.808509e-14	-1.045715e-01	
1.030187e+05	-4.376943e-14	-1.046149e-01	
1.030813e+05	-2.398792e-14	-1.046583e-01	
1.031438e+05	-4.729372e-14	-1.047016e-01	
1.032064e+05	-4.183676e-14	-1.047449e-01	
1.032689e+05	-3.967671e-14	-1.047883e-01	
1.033315e+05	-3.797140e-14	-1.048316e-01	
1.033940e+05	-5.479706e-14	-1.048749e-01	
1.034566e+05	-3.115019e-14	-1.049181e-01	
1.035191e+05	-3.524292e-14	-1.049614e-01	
1.035817e+05	-4.126832e-14	-1.050046e-01	
1.036442e+05	-3.683454e-14	-1.050479e-01	
1.037067e+05	-3.490186e-14	-1.050911e-01	
1.037693e+05	-5.297807e-14	-1.051343e-01	
1.038318e+05	-5.456968e-14	-1.051775e-01	
1.038944e+05	-5.104539e-14	-1.052207e-01	
1.039569e+05	-2.478373e-14	-1.052638e-01	
1.040195e+05	-5.468337e-14	-1.053070e-01	
1.040820e+05	-2.444267e-14	-1.053501e-01	
1.041446e+05	-3.240075e-14	-1.053932e-01	
1.042071e+05	-1.887202e-14	-1.054363e-01	
1.042697e+05	-3.944933e-14	-1.054794e-01	
1.043322e+05	-2.034994e-14	-1.055225e-01	
1.043948e+05	-1.136868e-14	-1.055655e-01	
1.044573e+05	-4.297362e-14	-1.056086e-01	
1.045199e+05	-4.899903e-14	-1.056516e-01	
1.045824e+05	-2.205525e-14	-1.056946e-01	
1.046450e+05	-2.955858e-14	-1.057376e-01	
1.047075e+05	-3.319656e-14	-1.057806e-01	
1.047701e+05	-4.786216e-14	-1.058236e-01	
1.048326e+05	-3.478817e-14	-1.058665e-01	
1.048952e+05	-3.456080e-14	-1.059095e-01	
1.049577e+05	-2.705747e-14	-1.059524e-01	
1.050203e+05	-1.875833e-14	-1.059953e-01	
1.050828e+05	-5.206857e-14	-1.060382e-01	
1.051454e+05	-3.387868e-14	-1.060811e-01	
1.052079e+05	-3.979039e-14	-1.061239e-01	
1.052705e+05	-3.558398e-14	-1.061668e-01	
1.053330e+05	-4.081357e-14	-1.062096e-01	
1.053956e+05	-5.400125e-14	-1.062525e-01	
1.054581e+05	-2.671641e-14	-1.062953e-01	
1.055207e+05	-4.945377e-14	-1.063381e-01	
1.055832e+05	-2.432898e-14	-1.063809e-01	
1.056458e+05	-3.751666e-14	-1.064236e-01	
1.057083e+05	-2.410161e-14	-1.064664e-01	
1.057709e+05	-3.126388e-14	-1.065091e-01	
1.058334e+05	-3.740297e-14	-1.065519e-01	
1.058960e+05	-4.422418e-14	-1.065946e-01	
1.059585e+05	-3.842615e-14	-1.066373e-01	
1.060211e+05	-3.774403e-14	-1.066799e-01	
1.060836e+05	-3.979039e-14	-1.067226e-01	
1.061462e+05	-3.649347e-14	-1.067653e-01	
1.062087e+05	-3.706191e-14	-1.068079e-01	
1.062713e+05	-3.205969e-14	-1.068505e-01	
1.063338e+05	-5.320544e-14	-1.068931e-01	
1.063964e+05	-2.933120e-14	-1.069357e-01	
1.064589e+05	-2.660272e-14	-1.069783e-01	
1.065215e+05	-4.683898e-14	-1.070209e-01	
1.065840e+05	-3.512923e-14	-1.070634e-01	
1.066466e+05	-4.661160e-14	-1.071060e-01	
1.067091e+05	-3.751666e-14	-1.071485e-01	
1.067717e+05	-4.604317e-14	-1.071910e-01	
1.068342e+05	-3.103651e-14	-1.072335e-01	
1.068968e+05	-3.637979e-14	-1.072760e-01	
1.069593e+05	-4.035883e-14	-1.073185e-01	
1.070219e+05	-4.376943e-14	-1.073609e-01	
1.070844e+05	-2.808065e-14	-1.074034e-01	
1.071470e+05	-4.274625e-14	-1.074458e-01	
1.072095e+05	-5.320544e-14	-1.074882e-01	
1.072721e+05	-3.694822e-14	-1.075306e-01	
1.073346e+05	-3.490186e-14	-1.075730e-01	
1.073972e+05	-3.149125e-14	-1.076154e-01	
1.074597e+05	-4.990852e-14	-1.076577e-01	
1.075223e+05	-4.047251e-14	-1.077001e-01	
1.075848e+05	-3.217338e-14	-1.077424e-01	
1.076474e+05	-2.785328e-14	-1.077847e-01	
1.077099e+05	-3.285550e-14	-1.078270e-01	
1.077725e+05	-4.797585e-14	-1.078693e-01	
1.078350e+05	-4.706635e-14	-1.079116e-01	
1.078976e+05	-3.876721e-14	-1.079538e-01	
1.079601e+05	-2.580691e-14	-1.079960e-01	
1.080227e+05	-3.990408e-14	-1.080383e-01	
1.080852e+05	-3.922196e-14	-1.080805e-01	
1.081478e+05	-3.308287e-14	-1.081227e-01	
1.082103e+05	-6.582468e-14	-1.081649e-01	
1.082728e+05	-3.092282e-14	-1.082070e-01	
1.083354e+05	-4.149570e-14	-1.082492e-01	
1.083979e+05	-4.342837e-14	-1.082914e-01	
1.084605e+05	-1.682565e-14	-1.083335e-01	
1.085230e+05	-5.059064e-14	-1.083756e-01	
1.085856e+05	-3.115019e-14	-1.084177e-01	
1.086481e+05	-3.410605e-14	-1.084598e-01	
1.087107e+05	-3.274181e-14	-1.085019e-01	
1.087732e+05	-4.831691e-14	-1.085439e-01	
1.088358e+05	-3.853984e-14	-1.085860e-01	
1.088983e+05	-5.525180e-14	-1.086280e-01	
1.089609e+05	-2.353318e-14	-1.086700e-01	
1.090234e+05	-4.285994e-14	-1.087120e-01	
1.090860e+05	-4.990852e-14	-1.087540e-01	
1.091485e+05	-4.808953e-14	-1.087960e-01	
1.092111e+05	-4.195044e-14	-1.088380e-01	
1.092736e+05	-3.365130e-14	-1.088799e-01	
1.093362e+05	-3.592504e-14	-1.089218e-01	
