1.103683e+05	6.400000e+04	3.012454e+04	
1.103995e+05	6.400000e+04	3.012437e+04	
1.104308e+05	6.400000e+04	3.012420e+04	
1.104621e+05	6.400000e+04	3.012404e+04	
1.104933e+05	6.400000e+04	3.012387e+04	
1.105246e+05	6.400000e+04	3.012371e+04	
1.105559e+05	6.400000e+04	3.012354e+04	
1.105872e+05	6.400000e+04	3.012337e+04	
1.106184e+05	6.400000e+04	3.012321e+04	
1.106497e+05	6.400000e+04	3.012304e+04	
1.106810e+05	6.400000e+04	3.012288e+04	
1.107123e+05	6.400000e+04	3.012271e+04	
1.107435e+05	6.400000e+04	3.012254e+04	
1.107748e+05	6.400000e+04	3.012238e+04	
1.108061e+05	6.400000e+04	3.012221e+04	
1.108374e+05	6.400000e+04	3.012205e+04	
1.108686e+05	6.400000e+04	3.012188e+04	
1.108999e+05	6.400000e+04	3.012172e+04	
1.109312e+05	6.400000e+04	3.012155e+04	
1.109625e+05	6.400000e+04	3.012138e+04	
1.109937e+05	6.400000e+04	3.012122e+04	
1.110250e+05	6.400000e+04	3.012105e+04	
1.110563e+05	6.400000e+04	3.012089e+04	
1.110876e+05	6.400000e+04	3.012072e+04	
1.111188e+05	6.400000e+04	3.012055e+04	
1.111501e+05	6.400000e+04	3.012039e+04	
1.111814e+05	6.400000e+04	3.012022e+04	
1.112127e+05	6.400000e+04	3.012006e+04	
1.112439e+05	6.400000e+04	3.011989e+04	
1.112752e+05	6.400000e+04	3.011973e+04	
1.113065e+05	6.400000e+04	3.011956e+04	
1.113378e+05	6.400000e+04	3.011939e+04	
1.113690e+05	6.400000e+04	3.011923e+04	
1.114003e+05	6.400000e+04	3.011906e+04	
1.114316e+05	6.400000e+04	3.011890e+04	
1.114629e+05	6.400000e+04	3.011873e+04	
1.114941e+05	6.400000e+04	3.011857e+04	
1.115254e+05	6.400000e+04	3.011840e+04	
1.115567e+05	6.400000e+04	3.011823e+04	
1.115880e+05	6.400000e+04	3.011807e+04	
1.116192e+05	6.400000e+04	3.011790e+04	
1.116505e+05	6.400000e+04	3.011774e+04	
1.116818e+05	6.400000e+04	3.011757e+04	
1.117131e+05	6.400000e+04	3.011741e+04	
1.117443e+05	6.400000e+04	3.011724e+04	
1.117756e+05	6.400000e+04	3.011707e+04	
1.118069e+05	6.400000e+04	3.011691e+04	
1.118382e+05	6.400000e+04	3.011674e+04	
1.118694e+05	6.400000e+04	3.011658e+04	
1.119007e+05	6.400000e+04	3.011641e+04	
1.119320e+05	6.400000e+04	3.011625e+04	
1.119633e+05	6.400000e+04	3.011608e+04	
1.119945e+05	6.400000e+04	3.011591e+04	
1.120258e+05	6.400000e+04	3.011575e+04	
1.120571e+05	6.400000e+04	3.011558e+04	
1.120884e+05	6.400000e+04	3.011542e+04	
1.121196e+05	6.400000e+04	3.011525e+04	
1.121509e+05	6.400000e+04	3.011509e+04	
1.121822e+05	6.400000e+04	3.011492e+04	
1.122135e+05	6.400000e+04	3.011476e+04	
1.122447e+05	6.400000e+04	3.011459e+04	
1.122760e+05	6.400000e+04	3.011442e+04	
1.123073e+05	6.400000e+04	3.011426e+04	
1.123386e+05	6.400000e+04	3.011409e+04	
1.123698e+05	6.400000e+04	3.011393e+04	
1.124011e+05	6.400000e+04	3.011376e+04	
1.124324e+05	6.400000e+04	3.011360e+04	
1.124637e+05	6.400000e+04	3.011343e+04	
1.124949e+05	6.400000e+04	3.011327e+04	
1.125262e+05	6.400000e+04	3.011310e+04	
1.125575e+05	6.400000e+04	3.011293e+04	
1.125888e+05	6.400000e+04	3.011277e+04	
1.126200e+05	6.400000e+04	3.011260e+04	
1.126513e+05	6.400000e+04	3.011244e+04	
1.126826e+05	6.400000e+04	3.011227e+04	
1.127138e+05	6.400000e+04	3.011211e+04	
1.127451e+05	6.400000e+04	3.011194e+04	
1.127764e+05	6.400000e+04	3.011178e+04	
1.128077e+05	6.400000e+04	3.011161e+04	
1.128389e+05	6.400000e+04	3.011145e+04	
1.128702e+05	6.400000e+04	3.011128e+04	
1.129015e+05	6.400000e+04	3.011111e+04	
1.129328e+05	6.400000e+04	3.011095e+04	
1.129640e+05	6.400000e+04	3.011078e+04	
1.129953e+05	6.400000e+04	3.011062e+04	
1.130266e+05	6.400000e+04	3.011045e+04	
1.130579e+05	6.400000e+04	3.011029e+04	
1.130891e+05	6.400000e+04	3.011012e+04	
1.131204e+05	6.400000e+04	3.010996e+04	
1.131517e+05	6.400000e+04	3.010979e+04	
1.131830e+05	6.400000e+04	3.010963e+04	
1.132142e+05	6.400000e+04	3.010946e+04	
1.132455e+05	6.400000e+04	3.010930e+04	
1.132768e+05	6.400000e+04	3.010913e+04	
1.133081e+05	6.400000e+04	3.010896e+04	
1.133393e+05	6.400000e+04	3.010880e+04	
1.133706e+05	6.400000e+04	3.010863e+04	
1.134019e+05	6.400000e+04	3.010847e+04	
1.134332e+05	6.400000e+04	3.010830e+04	
1.134644e+05	6.400000e+04	3.010814e+04	
1.134957e+05	6.400000e+04	3.010797e+04	
1.135270e+05	6.400000e+04	3.010781e+04	
1.135583e+05	6.400000e+04	3.010764e+04	
1.135895e+05	6.400000e+04	3.010748e+04	
1.136208e+05	6.400000e+04	3.010731e+04	
1.136521e+05	6.400000e+04	3.010715e+04	
1.136834e+05	6.400000e+04	3.010698e+04	
1.137146e+05	6.400000e+04	3.010682e+04	
1.137459e+05	6.400000e+04	3.010665e+04	
1.137772e+05	6.400000e+04	3.010649e+04	
1.138085e+05	6.400000e+04	3.010632e+04	
1.138397e+05	6.400000e+04	3.010616e+04	
1.138710e+05	6.400000e+04	3.010599e+04	
1.139023e+05	6.400000e+04	3.010583e+04	
1.139336e+05	6.400000e+04	3.010566e+04	
1.139648e+05	6.400000e+04	3.010549e+04	
1.139961e+05	6.400000e+04	3.010533e+04	
1.140274e+05	6.400000e+04	3.010516e+04	
1.140587e+05	6.400000e+04	3.010500e+04	
1.140899e+05	6.400000e+04	3.010483e+04	
1.141212e+05	6.400000e+04	3.010467e+04	
1.141525e+05	6.400000e+04	3.010450e+04	
1.141838e+05	6.400000e+04	3.010434e+04	
1.142150e+05	6.400000e+04	3.010417e+04	
1.142463e+05	6.400000e+04	3.010401e+04	
1.142776e+05	6.400000e+04	3.010384e+04	
1.143089e+05	6.400000e+04	3.010368e+04	
1.143401e+05	6.400000e+04	3.010351e+04	
1.143714e+05	6.400000e+04	3.010335e+04	
1.144027e+05	6.400000e+04	3.010318e+04	
1.144340e+05	6.400000e+04	3.010302e+04	
1.144652e+05	6.400000e+04	3.010285e+04	
1.144965e+05	6.400000e+04	3.010269e+04	
1.145278e+05	6.400000e+04	3.010252e+04	
1.145591e+05	6.400000e+04	3.010236e+04	
1.145903e+05	6.400000e+04	3.010219e+04	
1.146216e+05	6.400000e+04	3.010203e+04	
1.146529e+05	6.400000e+04	3.010186e+04	
1.146842e+05	6.400000e+04	3.010170e+04	
1.147154e+05	6.400000e+04	3.010153e+04	
1.147467e+05	6.400000e+04	3.010137e+04	
1.147780e+05	6.400000e+04	3.010120e+04	
1.148093e+05	6.400000e+04	3.010104e+04	
1.148405e+05	6.400000e+04	3.010087e+04	
1.148718e+05	6.400000e+04	3.010071e+04	
1.149031e+05	6.400000e+04	3.010054e+04	
1.149343e+05	6.400000e+04	3.010038e+04	
1.149656e+05	6.400000e+04	3.010021e+04	
1.149969e+05	6.400000e+04	3.010005e+04	
1.150282e+05	6.400000e+04	3.009988e+04	
1.150594e+05	6.400000e+04	3.009972e+04	
1.150907e+05	6.400000e+04	3.009955e+04	
1.151220e+05	6.400000e+04	3.009939e+04	
1.151533e+05	6.400000e+04	3.009922e+04	
1.151845e+05	6.400000e+04	3.009906e+04	
1.152158e+05	6.400000e+04	3.009889e+04	
1.152471e+05	6.400000e+04	3.009873e+04	
1.152784e+05	6.400000e+04	3.009856e+04	
1.153096e+05	6.400000e+04	3.009840e+04	
1.153409e+05	6.400000e+04	3.009824e+04	
1.153722e+05	6.400000e+04	3.009807e+04	
1.154035e+05	6.400000e+04	3.009791e+04	
1.154347e+05	6.400000e+04	3.009774e+04	
1.154660e+05	6.400000e+04	3.009758e+04	
1.154973e+05	6.400000e+04	3.009741e+04	
1.155286e+05	6.400000e+04	3.009725e+04	
1.155598e+05	6.400000e+04	3.009708e+04	
1.155911e+05	6.400000e+04	3.009692e+04	
1.156224e+05	6.400000e+04	3.009675e+04	
1.156537e+05	6.400000e+04	3.009659e+04	
1.156849e+05	6.400000e+04	3.009642e+04	
1.157162e+05	6.400000e+04	3.009626e+04	
1.157475e+05	6.400000e+04	3.009609e+04	
1.157788e+05	6.400000e+04	3.009593e+04	
1.158100e+05	6.400000e+04	3.009576e+04	
1.158413e+05	6.400000e+04	3.009560e+04	
1.158726e+05	6.400000e+04	3.009543e+04	
1.159039e+05	6.400000e+04	3.009527e+04	
1.159351e+05	6.400000e+04	3.009510e+04	
1.159664e+05	6.400000e+04	3.009494e+04	
1.159977e+05	6.400000e+04	3.009477e+04	
1.160290e+05	6.400000e+04	3.009461e+04	
1.160602e+05	6.400000e+04	3.009445e+04	
1.160915e+05	6.400000e+04	3.009428e+04	
1.161228e+05	6.400000e+04	3.009412e+04	
1.161541e+05	6.400000e+04	3.009395e+04	
1.161853e+05	6.400000e+04	3.009379e+04	
1.162166e+05	6.400000e+04	3.009362e+04	
1.162479e+05	6.400000e+04	3.009346e+04	
1.162792e+05	6.400000e+04	3.009329e+04	
1.163104e+05	6.400000e+04	3.009313e+04	
1.163417e+05	6.400000e+04	3.009296e+04	
1.163730e+05	6.400000e+04	3.009280e+04	
1.164043e+05	6.400000e+04	3.009263e+04	
1.164355e+05	6.400000e+04	3.009247e+04	
1.164668e+05	6.400000e+04	3.009231e+04	
1.164981e+05	6.400000e+04	3.009214e+04	
1.165294e+05	6.400000e+04	3.009198e+04	
1.165606e+05	6.400000e+04	3.009181e+04	
1.165919e+05	6.400000e+04	3.009165e+04	
1.166232e+05	6.400000e+04	3.009148e+04	
1.166545e+05	6.400000e+04	3.009132e+04	
1.166857e+05	6.400000e+04	3.009115e+04	
1.167170e+05	6.400000e+04	3.009099e+04	
1.167483e+05	6.400000e+04	3.009082e+04	
1.167796e+05	6.400000e+04	3.009066e+04	
1.168108e+05	6.400000e+04	3.009049e+04	
1.168421e+05	6.400000e+04	3.009033e+04	
1.168734e+05	6.400000e+04	3.009017e+04	
1.169047e+05	6.400000e+04	3.009000e+04	
1.169359e+05	6.400000e+04	3.008984e+04	
1.169672e+05	6.400000e+04	3.008967e+04	
1.169985e+05	6.400000e+04	3.008951e+04	
1.170298e+05	6.400000e+04	3.008934e+04	
1.170610e+05	6.400000e+04	3.008918e+04	
1.170923e+05	6.400000e+04	3.008901e+04	
1.171236e+05	6.400000e+04	3.008885e+04	
1.171549e+05	6.400000e+04	3.008869e+04	
1.171861e+05	6.400000e+04	3.008852e+04	
1.172174e+05	6.400000e+04	3.008836e+04	
1.172487e+05	6.400000e+04	3.008819e+04	
1.172799e+05	6.400000e+04	3.008803e+04	
1.173112e+05	6.400000e+04	3.008786e+04	
1.173425e+05	6.400000e+04	3.008770e+04	
1.173738e+05	6.400000e+04	3.008753e+04	
1.174050e+05	6.400000e+04	3.008737e+04	
1.174363e+05	6.400000e+04	3.008721e+04	
1.174676e+05	6.400000e+04	3.008704e+04	
1.174989e+05	6.400000e+04	3.008688e+04	
1.175301e+05	6.400000e+04	3.008671e+04	
1.175614e+05	6.400000e+04	3.008655e+04	
1.175927e+05	6.400000e+04	3.008638e+04	
1.176240e+05	6.400000e+04	3.008622e+04	
1.176552e+05	6.400000e+04	3.008606e+04	
1.176865e+05	6.400000e+04	3.008589e+04	
1.177178e+05	6.400000e+04	3.008573e+04	
1.177491e+05	6.400000e+04	3.008556e+04	
1.177803e+05	6.400000e+04	3.008540e+04	
1.178116e+05	6.400000e+04	3.008523e+04	
1.178429e+05	6.400000e+04	3.008507e+04	
1.178742e+05	6.400000e+04	3.008490e+04	
1.179054e+05	6.400000e+04	3.008474e+04	
1.179367e+05	6.400000e+04	3.008458e+04	
1.179680e+05	6.400000e+04	3.008441e+04	
1.179993e+05	6.400000e+04	3.008425e+04	
1.180305e+05	6.400000e+04	3.008408e+04	
1.180618e+05	6.400000e+04	3.008392e+04	
1.180931e+05	6.400000e+04	3.008375e+04	
1.181244e+05	6.400000e+04	3.008359e+04	
1.181556e+05	6.400000e+04	3.008343e+04	
1.181869e+05	6.400000e+04	3.008326e+04	
1.182182e+05	6.400000e+04	3.008310e+04	
1.182495e+05	6.400000e+04	3.008293e+04	
1.182807e+05	6.400000e+04	3.008277e+04	
1.183120e+05	6.400000e+04	3.008261e+04	
1.183433e+05	6.400000e+04	3.008244e+04	
1.183746e+05	6.400000e+04	3.008228e+04	
1.184058e+05	6.400000e+04	3.008211e+04	
1.184371e+05	6.400000e+04	3.008195e+04	
1.184684e+05	6.400000e+04	3.008178e+04	
1.184997e+05	6.400000e+04	3.008162e+04	
1.185309e+05	6.400000e+04	3.008146e+04	
1.185622e+05	6.400000e+04	3.008129e+04	
1.185935e+05	6.400000e+04	3.008113e+04	
1.186248e+05	6.400000e+04	3.008096e+04	
1.186560e+05	6.400000e+04	3.008080e+04	
1.186873e+05	6.400000e+04	3.008064e+04	
1.187186e+05	6.400000e+04	3.008047e+04	
1.187499e+05	6.400000e+04	3.008031e+04	
1.187811e+05	6.400000e+04	3.008014e+04	
1.188124e+05	6.400000e+04	3.007998e+04	
1.188437e+05	6.400000e+04	3.007981e+04	
1.188750e+05	6.400000e+04	3.007965e+04	
1.189062e+05	6.400000e+04	3.007949e+04	
1.189375e+05	6.400000e+04	3.007932e+04	
1.189688e+05	6.400000e+04	3.007916e+04	
1.190001e+05	6.400000e+04	3.007899e+04	
1.190313e+05	6.400000e+04	3.007883e+04	
1.190626e+05	6.400000e+04	3.007867e+04	
1.190939e+05	6.400000e+04	3.007850e+04	
1.191252e+05	6.400000e+04	3.007834e+04	
1.191564e+05	6.400000e+04	3.007817e+04	
1.191877e+05	6.400000e+04	3.007801e+04	
1.192190e+05	6.400000e+04	3.007785e+04	
1.192503e+05	6.400000e+04	3.007768e+04	
1.192815e+05	6.400000e+04	3.007752e+04	
1.193128e+05	6.400000e+04	3.007735e+04	
1.193441e+05	6.400000e+04	3.007719e+04	
1.193754e+05	6.400000e+04	3.007703e+04	
1.194066e+05	6.400000e+04	3.007686e+04	
1.194379e+05	6.400000e+04	3.007670e+04	
1.194692e+05	6.400000e+04	3.007653e+04	
1.195004e+05	6.400000e+04	3.007637e+04	
1.195317e+05	6.400000e+04	3.007621e+04	
1.195630e+05	6.400000e+04	3.007604e+04	
1.195943e+05	6.400000e+04	3.007588e+04	
1.196255e+05	6.400000e+04	3.007572e+04	
1.196568e+05	6.400000e+04	3.007555e+04	
1.196881e+05	6.400000e+04	3.007539e+04	
1.197194e+05	6.400000e+04	3.007522e+04	
1.197506e+05	6.400000e+04	3.007506e+04	
1.197819e+05	6.400000e+04	3.007490e+04	
1.198132e+05	6.400000e+04	3.007473e+04	
1.198445e+05	6.400000e+04	3.007457e+04	
1.198757e+05	6.400000e+04	3.007440e+04	
1.199070e+05	6.400000e+04	3.007424e+04	
1.199383e+05	6.400000e+04	3.007408e+04	
1.199696e+05	6.400000e+04	3.007391e+04	
1.200008e+05	6.400000e+04	3.007375e+04	
1.200321e+05	6.400000e+04	3.007359e+04	
1.200634e+05	6.400000e+04	3.007342e+04	
1.200947e+05	6.400000e+04	3.007326e+04	
1.201259e+05	6.400000e+04	3.007309e+04	
1.201572e+05	6.400000e+04	3.007293e+04	
1.201885e+05	6.400000e+04	3.007277e+04	
1.202198e+05	6.400000e+04	3.007260e+04	
1.202510e+05	6.400000e+04	3.007244e+04	
1.202823e+05	6.400000e+04	3.007228e+04	
1.203136e+05	6.400000e+04	3.007211e+04	
1.203449e+05	6.400000e+04	3.007195e+04	
1.203761e+05	6.400000e+04	3.007178e+04	
1.204074e+05	6.400000e+04	3.007162e+04	
1.204387e+05	6.400000e+04	3.007146e+04	
1.204700e+05	6.400000e+04	3.007129e+04	
1.205012e+05	6.400000e+04	3.007113e+04	
1.205325e+05	6.400000e+04	3.007097e+04	
1.205638e+05	6.400000e+04	3.007080e+04	
1.205951e+05	6.400000e+04	3.007064e+04	
1.206263e+05	6.400000e+04	3.007047e+04	
1.206576e+05	6.400000e+04	3.007031e+04	
1.206889e+05	6.400000e+04	3.007015e+04	
1.207202e+05	6.400000e+04	3.006998e+04	
1.207514e+05	6.400000e+04	3.006982e+04	
1.207827e+05	6.400000e+04	3.006966e+04	
1.208140e+05	6.400000e+04	3.006949e+04	
1.208453e+05	6.400000e+04	3.006933e+04	
1.208765e+05	6.400000e+04	3.006917e+04	
1.209078e+05	6.400000e+04	3.006900e+04	
1.209391e+05	6.400000e+04	3.006884e+04	
1.209704e+05	6.400000e+04	3.006868e+04	
1.210016e+05	6.400000e+04	3.006851e+04	
1.210329e+05	6.400000e+04	3.006835e+04	
1.210642e+05	6.400000e+04	3.006818e+04	
1.210955e+05	6.400000e+04	3.006802e+04	
1.211267e+05	6.400000e+04	3.006786e+04	
1.211580e+05	6.400000e+04	3.006769e+04	
1.211893e+05	6.400000e+04	3.006753e+04	
1.212206e+05	6.400000e+04	3.006737e+04	
1.212518e+05	6.400000e+04	3.006720e+04	
1.212831e+05	6.400000e+04	3.006704e+04	
1.213144e+05	6.400000e+04	3.006688e+04	
1.213457e+05	6.400000e+04	3.006671e+04	
1.213769e+05	6.400000e+04	3.006655e+04	
1.214082e+05	6.400000e+04	3.006639e+04	
1.214395e+05	6.400000e+04	3.006622e+04	
1.214708e+05	6.400000e+04	3.006606e+04	
1.215020e+05	6.400000e+04	3.006590e+04	
1.215333e+05	6.400000e+04	3.006573e+04	
1.215646e+05	6.400000e+04	3.006557e+04	
1.215959e+05	6.400000e+04	3.006541e+04	
1.216271e+05	6.400000e+04	3.006524e+04	
1.216584e+05	6.400000e+04	3.006508e+04	
1.216897e+05	6.400000e+04	3.006492e+04	
1.217209e+05	6.400000e+04	3.006475e+04	
1.217522e+05	6.400000e+04	3.006459e+04	
1.217835e+05	6.400000e+04	3.006443e+04	
1.218148e+05	6.400000e+04	3.006426e+04	
1.218460e+05	6.400000e+04	3.006410e+04	
1.218773e+05	6.400000e+04	3.006394e+04	
1.219086e+05	6.400000e+04	3.006377e+04	
1.219399e+05	6.400000e+04	3.006361e+04	
1.219711e+05	6.400000e+04	3.006345e+04	
1.220024e+05	6.400000e+04	3.006328e+04	
1.220337e+05	6.400000e+04	3.006312e+04	
1.220650e+05	6.400000e+04	3.006296e+04	
1.220962e+05	6.400000e+04	3.006279e+04	
1.221275e+05	6.400000e+04	3.006263e+04	
1.221588e+05	6.400000e+04	3.006247e+04	
1.221901e+05	6.400000e+04	3.006230e+04	
1.222213e+05	6.400000e+04	3.006214e+04	
1.222526e+05	6.400000e+04	3.006198e+04	
1.222839e+05	6.400000e+04	3.006181e+04	
1.223152e+05	6.400000e+04	3.006165e+04	
1.223464e+05	6.400000e+04	3.006149e+04	
1.223777e+05	6.400000e+04	3.006133e+04	
1.224090e+05	6.400000e+04	3.006116e+04	
1.224403e+05	6.400000e+04	3.006100e+04	
1.224715e+05	6.400000e+04	3.006084e+04	
1.225028e+05	6.400000e+04	3.006067e+04	
1.225341e+05	6.400000e+04	3.006051e+04	
1.225654e+05	6.400000e+04	3.006035e+04	
1.225966e+05	6.400000e+04	3.006018e+04	
1.226279e+05	6.400000e+04	3.006002e+04	
1.226592e+05	6.400000e+04	3.005986e+04	
1.226905e+05	6.400000e+04	3.005970e+04	
1.227217e+05	6.400000e+04	3.005953e+04	
1.227530e+05	6.400000e+04	3.005937e+04	
1.227843e+05	6.400000e+04	3.005921e+04	
1.228156e+05	6.400000e+04	3.005904e+04	
1.228468e+05	6.400000e+04	3.005888e+04	
1.228781e+05	6.400000e+04	3.005872e+04	
1.229094e+05	6.400000e+04	3.005855e+04	
1.229407e+05	6.400000e+04	3.005839e+04	
1.229719e+05	6.400000e+04	3.005823e+04	
1.230032e+05	6.400000e+04	3.005807e+04	
1.230345e+05	6.400000e+04	3.005790e+04	
1.230658e+05	6.400000e+04	3.005774e+04	
1.230970e+05	6.400000e+04	3.005758e+04	
1.231283e+05	6.400000e+04	3.005741e+04	
1.231596e+05	6.400000e+04	3.005725e+04	
1.231909e+05	6.400000e+04	3.005709e+04	
1.232221e+05	6.400000e+04	3.005693e+04	
1.232534e+05	6.400000e+04	3.005676e+04	
1.232847e+05	6.400000e+04	3.005660e+04	
1.233160e+05	6.400000e+04	3.005644e+04	
1.233472e+05	6.400000e+04	3.005627e+04	
1.233785e+05	6.400000e+04	3.005611e+04	
1.234098e+05	6.400000e+04	3.005595e+04	
1.234411e+05	6.400000e+04	3.005579e+04	
1.234723e+05	6.400000e+04	3.005562e+04	
1.235036e+05	6.400000e+04	3.005546e+04	
1.235349e+05	6.400000e+04	3.005530e+04	
1.235662e+05	6.400000e+04	3.005514e+04	
1.235974e+05	6.400000e+04	3.005497e+04	
1.236287e+05	6.400000e+04	3.005481e+04	
1.236600e+05	6.400000e+04	3.005465e+04	
1.236913e+05	6.400000e+04	3.005448e+04	
1.237225e+05	6.400000e+04	3.005432e+04	
1.237538e+05	6.400000e+04	3.005416e+04	
1.237851e+05	6.400000e+04	3.005400e+04	
1.238164e+05	6.400000e+04	3.005383e+04	
1.238476e+05	6.400000e+04	3.005367e+04	
1.238789e+05	6.400000e+04	3.005351e+04	
1.239102e+05	6.400000e+04	3.005335e+04	
1.239415e+05	6.400000e+04	3.005318e+04	
1.239727e+05	6.400000e+04	3.005302e+04	
1.240040e+05	6.400000e+04	3.005286e+04	
1.240353e+05	6.400000e+04	3.005270e+04	
1.240665e+05	6.400000e+04	3.005253e+04	
1.240978e+05	6.400000e+04	3.005237e+04	
1.241291e+05	6.400000e+04	3.005221e+04	
1.241604e+05	6.400000e+04	3.005205e+04	
1.241916e+05	6.400000e+04	3.005188e+04	
1.242229e+05	6.400000e+04	3.005172e+04	
1.242542e+05	6.400000e+04	3.005156e+04	
1.242855e+05	6.400000e+04	3.005140e+04	
1.243167e+05	6.400000e+04	3.005123e+04	
1.243480e+05	6.400000e+04	3.005107e+04	
1.243793e+05	6.400000e+04	3.005091e+04	
1.244106e+05	6.400000e+04	3.005075e+04	
1.244418e+05	6.400000e+04	3.005058e+04	
1.244731e+05	6.400000e+04	3.005042e+04	
1.245044e+05	6.400000e+04	3.005026e+04	
1.245357e+05	6.400000e+04	3.005010e+04	
1.245669e+05	6.400000e+04	3.004993e+04	
1.245982e+05	6.400000e+04	3.004977e+04	
1.246295e+05	6.400000e+04	3.004961e+04	
1.246608e+05	6.400000e+04	3.004945e+04	
1.246920e+05	6.400000e+04	3.004929e+04	
1.247233e+05	6.400000e+04	3.004912e+04	
1.247546e+05	6.400000e+04	3.004896e+04	
1.247859e+05	6.400000e+04	3.004880e+04	
1.248171e+05	6.400000e+04	3.004864e+04	
1.248484e+05	6.400000e+04	3.004847e+04	
1.248797e+05	6.400000e+04	3.004831e+04	
1.249110e+05	6.400000e+04	3.004815e+04	
1.249422e+05	6.400000e+04	3.004799e+04	
1.249735e+05	6.400000e+04	3.004782e+04	
1.250048e+05	6.400000e+04	3.004766e+04	
1.250361e+05	6.400000e+04	3.004750e+04	
1.250673e+05	6.400000e+04	3.004734e+04	
1.250986e+05	6.400000e+04	3.004718e+04	
1.251299e+05	6.400000e+04	3.004701e+04	
1.251612e+05	6.400000e+04	3.004685e+04	
1.251924e+05	6.400000e+04	3.004669e+04	
1.252237e+05	6.400000e+04	3.004653e+04	
1.252550e+05	6.400000e+04	3.004636e+04	
1.252863e+05	6.400000e+04	3.004620e+04	
1.253175e+05	6.400000e+04	3.004604e+04	
1.253488e+05	6.400000e+04	3.004588e+04	
1.253801e+05	6.400000e+04	3.004572e+04	
1.254114e+05	6.400000e+04	3.004555e+04	
1.254426e+05	6.400000e+04	3.004539e+04	
1.254739e+05	6.400000e+04	3.004523e+04	
1.255052e+05	6.400000e+04	3.004507e+04	
1.255365e+05	6.400000e+04	3.004490e+04	
1.255677e+05	6.400000e+04	3.004474e+04	
1.255990e+05	6.400000e+04	3.004458e+04	
1.256303e+05	6.400000e+04	3.004442e+04	
1.256616e+05	6.400000e+04	3.004426e+04	
1.256928e+05	6.400000e+04	3.004409e+04	
1.257241e+05	6.400000e+04	3.004393e+04	
1.257554e+05	6.400000e+04	3.004377e+04	
1.257867e+05	6.400000e+04	3.004361e+04	
1.258179e+05	6.400000e+04	3.004345e+04	
1.258492e+05	6.400000e+04	3.004328e+04	
1.258805e+05	6.400000e+04	3.004312e+04	
1.259118e+05	6.400000e+04	3.004296e+04	
1.259430e+05	6.400000e+04	3.004280e+04	
1.259743e+05	6.400000e+04	3.004263e+04	
1.260056e+05	6.400000e+04	3.004247e+04	
1.260369e+05	6.400000e+04	3.004231e+04	
1.260681e+05	6.400000e+04	3.004215e+04	
1.260994e+05	6.400000e+04	3.004199e+04	
1.261307e+05	6.400000e+04	3.004182e+04	
1.261620e+05	6.400000e+04	3.004166e+04	
1.261932e+05	6.400000e+04	3.004150e+04	
1.262245e+05	6.400000e+04	3.004134e+04	
1.262558e+05	6.400000e+04	3.004118e+04	
1.262870e+05	6.400000e+04	3.004101e+04	
1.263183e+05	6.400000e+04	3.004085e+04	
1.263496e+05	6.400000e+04	3.004069e+04	
1.263809e+05	6.400000e+04	3.004053e+04	
1.264121e+05	6.400000e+04	3.004037e+04	
1.264434e+05	6.400000e+04	3.004020e+04	
1.264747e+05	6.400000e+04	3.004004e+04	
1.265060e+05	6.400000e+04	3.003988e+04	
1.265372e+05	6.400000e+04	3.003972e+04	
1.265685e+05	6.400000e+04	3.003956e+04	
1.265998e+05	6.400000e+04	3.003939e+04	
1.266311e+05	6.400000e+04	3.003923e+04	
1.266623e+05	6.400000e+04	3.003907e+04	
1.266936e+05	6.400000e+04	3.003891e+04	
1.267249e+05	6.400000e+04	3.003874e+04	
1.267562e+05	6.400000e+04	3.003858e+04	
1.267874e+05	6.400000e+04	3.003842e+04	
1.268187e+05	6.400000e+04	3.003826e+04	
1.268500e+05	6.400000e+04	3.003810e+04	
1.268813e+05	6.400000e+04	3.003793e+04	
1.269125e+05	6.400000e+04	3.003777e+04	
1.269438e+05	6.400000e+04	3.003761e+04	
1.269751e+05	6.400000e+04	3.003745e+04	
1.270064e+05	6.400000e+04	3.003729e+04	
1.270376e+05	6.400000e+04	3.003712e+04	
1.270689e+05	6.400000e+04	3.003696e+04	
1.271002e+05	6.400000e+04	3.003680e+04	
1.271315e+05	6.400000e+04	3.003664e+04	
1.271627e+05	6.400000e+04	3.003648e+04	
1.271940e+05	6.400000e+04	3.003631e+04	
1.272253e+05	6.400000e+04	3.003615e+04	
1.272566e+05	6.400000e+04	3.003599e+04	
1.272878e+05	6.400000e+04	3.003583e+04	
1.273191e+05	6.400000e+04	3.003567e+04	
1.273504e+05	6.400000e+04	3.003550e+04	
1.273817e+05	6.400000e+04	3.003534e+04	
1.274129e+05	6.400000e+04	3.003518e+04	
1.274442e+05	6.400000e+04	3.003502e+04	
1.274755e+05	6.400000e+04	3.003486e+04	
1.275068e+05	6.400000e+04	3.003469e+04	
1.275380e+05	6.400000e+04	3.003453e+04	
1.275693e+05	6.400000e+04	3.003437e+04	
1.276006e+05	6.400000e+04	3.003421e+04	
1.276319e+05	6.400000e+04	3.003404e+04	
1.276631e+05	6.400000e+04	3.003388e+04	
1.276944e+05	6.400000e+04	3.003372e+04	
1.277257e+05	6.400000e+04	3.003356e+04	
1.277570e+05	6.400000e+04	3.003340e+04	
1.277882e+05	6.400000e+04	3.003323e+04	
1.278195e+05	6.400000e+04	3.003307e+04	
1.278508e+05	6.400000e+04	3.003291e+04	
