6.492618e+04	-2.864908e-14	-2.459735e-01	
6.505128e+04	-3.421974e-14	-2.461814e-01	
6.517638e+04	-3.205969e-14	-2.463889e-01	
6.530148e+04	-3.092282e-14	-2.465960e-01	
6.542657e+04	-3.035439e-14	-2.468026e-01	
6.555167e+04	-2.887646e-14	-2.470088e-01	
6.567677e+04	-2.705747e-14	-2.472146e-01	
6.580187e+04	-2.660272e-14	-2.474201e-01	
6.592697e+04	-3.387868e-14	-2.476251e-01	
6.605207e+04	-3.217338e-14	-2.478298e-01	
6.617717e+04	-2.933120e-14	-2.480340e-01	
6.630226e+04	-2.864908e-14	-2.482380e-01	
6.642736e+04	-2.671641e-14	-2.484415e-01	
6.655246e+04	-3.115019e-14	-2.486448e-01	
6.667756e+04	-3.285550e-14	-2.488477e-01	
6.680266e+04	-2.523848e-14	-2.490502e-01	
6.692776e+04	-3.024070e-14	-2.492525e-01	
6.705286e+04	-2.648903e-14	-2.494544e-01	
6.717795e+04	-3.160494e-14	-2.496561e-01	
6.730305e+04	-2.512479e-14	-2.498574e-01	
6.742815e+04	-2.512479e-14	-2.500585e-01	
6.755325e+04	-3.319656e-14	-2.502593e-01	
6.767835e+04	-2.489742e-14	-2.504598e-01	
6.780345e+04	-3.365130e-14	-2.506601e-01	
6.792855e+04	-3.080913e-14	-2.508601e-01	
6.805365e+04	-3.581135e-14	-2.510599e-01	
6.817874e+04	-2.967226e-14	-2.512594e-01	
6.830384e+04	-3.262812e-14	-2.514587e-01	
6.842894e+04	-3.512923e-14	-2.516578e-01	
6.855404e+04	-2.808065e-14	-2.518567e-01	
6.867914e+04	-3.285550e-14	-2.520553e-01	
6.880424e+04	-2.989964e-14	-2.522538e-01	
6.892934e+04	-2.967226e-14	-2.524520e-01	
6.905443e+04	-3.490186e-14	-2.526500e-01	
6.917953e+04	-3.376499e-14	-2.528479e-01	
6.930463e+04	-3.512923e-14	-2.530456e-01	
6.942973e+04	-3.046807e-14	-2.532430e-01	
6.955483e+04	-2.944489e-14	-2.534403e-01	
6.967993e+04	-2.353318e-14	-2.536375e-01	
6.980503e+04	-2.989964e-14	-2.538344e-01	
6.993012e+04	-2.762590e-14	-2.540312e-01	
7.005522e+04	-3.342393e-14	-2.542278e-01	
7.018032e+04	-2.637535e-14	-2.544242e-01	
7.030542e+04	-3.626610e-14	-2.546205e-01	
7.043052e+04	-3.069545e-14	-2.548166e-01	
7.055562e+04	-3.706191e-14	-2.550126e-01	
7.068072e+04	-3.547029e-14	-2.552084e-01	
7.080581e+04	-2.955858e-14	-2.554040e-01	
7.093091e+04	-3.365130e-14	-2.555995e-01	
7.105601e+04	-2.967226e-14	-2.557948e-01	
7.118111e+04	-3.205969e-14	-2.559899e-01	
7.130621e+04	-2.876277e-14	-2.561849e-01	
7.143131e+04	-3.410605e-14	-2.563797e-01	
7.155641e+04	-3.785772e-14	-2.565743e-01	
7.168150e+04	-3.490186e-14	-2.567688e-01	
7.180660e+04	-3.740297e-14	-2.569631e-01	
7.193170e+04	-3.592504e-14	-2.571572e-01	
7.205680e+04	-3.433342e-14	-2.573512e-01	
7.218190e+04	-2.967226e-14	-2.575450e-01	
7.230700e+04	-3.524292e-14	-2.577386e-01	
7.243210e+04	-3.421974e-14	-2.579320e-01	
7.255720e+04	-2.899014e-14	-2.581252e-01	
7.268229e+04	-3.501555e-14	-2.583182e-01	
7.280739e+04	-3.274181e-14	-2.585111e-01	
7.293249e+04	-3.194600e-14	-2.587037e-01	
7.305759e+04	-4.058620e-14	-2.588961e-01	
7.318269e+04	-3.205969e-14	-2.590884e-01	
7.330779e+04	-3.262812e-14	-2.592804e-01	
7.343289e+04	-3.660716e-14	-2.594722e-01	
7.355798e+04	-3.046807e-14	-2.596637e-01	
7.368308e+04	-3.785772e-14	-2.598551e-01	
7.380818e+04	-2.978595e-14	-2.600462e-01	
7.393328e+04	-2.739853e-14	-2.602371e-01	
7.405838e+04	-3.331024e-14	-2.604277e-01	
7.418348e+04	-3.512923e-14	-2.606181e-01	
7.430858e+04	-3.740297e-14	-2.608082e-01	
7.443367e+04	-3.137757e-14	-2.609981e-01	
7.455877e+04	-3.058176e-14	-2.611878e-01	
7.468387e+04	-3.274181e-14	-2.613771e-01	
7.480897e+04	-3.092282e-14	-2.615662e-01	
7.493407e+04	-3.660716e-14	-2.617551e-01	
7.505917e+04	-3.683454e-14	-2.619436e-01	
7.518427e+04	-3.080913e-14	-2.621319e-01	
7.530936e+04	-3.910827e-14	-2.623198e-01	
7.543446e+04	-3.637979e-14	-2.625075e-01	
7.555956e+04	-3.319656e-14	-2.626949e-01	
7.568466e+04	-3.240075e-14	-2.628820e-01	
7.580976e+04	-3.331024e-14	-2.630688e-01	
7.593486e+04	-3.205969e-14	-2.632553e-01	
7.605996e+04	-3.501555e-14	-2.634415e-01	
7.618505e+04	-2.546585e-14	-2.636273e-01	
7.631015e+04	-3.308287e-14	-2.638129e-01	
7.643525e+04	-3.296918e-14	-2.639981e-01	
7.656035e+04	-3.808509e-14	-2.641830e-01	
7.668545e+04	-3.717560e-14	-2.643676e-01	
7.681055e+04	-3.137757e-14	-2.645519e-01	
7.693565e+04	-3.706191e-14	-2.647358e-01	
7.706075e+04	-3.592504e-14	-2.649194e-01	
7.718584e+04	-3.342393e-14	-2.651027e-01	
7.731094e+04	-3.217338e-14	-2.652856e-01	
7.743604e+04	-3.728928e-14	-2.654682e-01	
7.756114e+04	-3.615241e-14	-2.656505e-01	
7.768624e+04	-3.353762e-14	-2.658324e-01	
7.781134e+04	-3.387868e-14	-2.660140e-01	
7.793644e+04	-3.672085e-14	-2.661952e-01	
7.806153e+04	-4.081357e-14	-2.663761e-01	
7.818663e+04	-3.581135e-14	-2.665567e-01	
7.831173e+04	-3.115019e-14	-2.667369e-01	
7.843683e+04	-3.569767e-14	-2.669168e-01	
7.856193e+04	-3.967671e-14	-2.670963e-01	
7.868703e+04	-3.501555e-14	-2.672755e-01	
7.881213e+04	-3.808509e-14	-2.674544e-01	
7.893722e+04	-3.581135e-14	-2.676329e-01	
7.906232e+04	-3.637979e-14	-2.678111e-01	
7.918742e+04	-3.910827e-14	-2.679890e-01	
7.931252e+04	-3.581135e-14	-2.681665e-01	
7.943762e+04	-3.592504e-14	-2.683437e-01	
7.956272e+04	-4.376943e-14	-2.685205e-01	
7.968782e+04	-3.046807e-14	-2.686970e-01	
7.981291e+04	-3.058176e-14	-2.688732e-01	
7.993801e+04	-3.797140e-14	-2.690491e-01	
8.006311e+04	-3.478817e-14	-2.692246e-01	
8.018821e+04	-3.137757e-14	-2.693998e-01	
8.031331e+04	-3.308287e-14	-2.695747e-01	
8.043841e+04	-3.728928e-14	-2.697492e-01	
8.056351e+04	-3.706191e-14	-2.699235e-01	
8.068860e+04	-3.615241e-14	-2.700974e-01	
8.081370e+04	-3.501555e-14	-2.702710e-01	
8.093880e+04	-3.444711e-14	-2.704443e-01	
8.106390e+04	-3.365130e-14	-2.706173e-01	
8.118900e+04	-3.797140e-14	-2.707900e-01	
8.131410e+04	-3.046807e-14	-2.709624e-01	
8.143920e+04	-3.410605e-14	-2.711345e-01	
8.156430e+04	-3.308287e-14	-2.713063e-01	
8.168939e+04	-3.797140e-14	-2.714778e-01	
8.181449e+04	-3.592504e-14	-2.716490e-01	
8.193959e+04	-3.183231e-14	-2.718199e-01	
8.206469e+04	-3.842615e-14	-2.719906e-01	
8.218979e+04	-4.422418e-14	-2.721609e-01	
8.231489e+04	-3.763034e-14	-2.723310e-01	
8.243999e+04	-3.547029e-14	-2.725008e-01	
8.256508e+04	-3.410605e-14	-2.726703e-01	
8.269018e+04	-3.547029e-14	-2.728395e-01	
8.281528e+04	-3.626610e-14	-2.730085e-01	
8.294038e+04	-3.660716e-14	-2.731772e-01	
8.306548e+04	-3.274181e-14	-2.733457e-01	
8.319058e+04	-4.263256e-14	-2.735139e-01	
8.331568e+04	-3.456080e-14	-2.736818e-01	
8.344077e+04	-3.592504e-14	-2.738494e-01	
8.356587e+04	-3.115019e-14	-2.740169e-01	
8.369097e+04	-4.138201e-14	-2.741840e-01	
8.381607e+04	-3.660716e-14	-2.743509e-01	
8.394117e+04	-3.615241e-14	-2.745176e-01	
8.406627e+04	-3.376499e-14	-2.746840e-01	
8.419137e+04	-3.751666e-14	-2.748502e-01	
8.431646e+04	-4.399681e-14	-2.750162e-01	
8.444156e+04	-3.717560e-14	-2.751819e-01	
8.456666e+04	-4.092726e-14	-2.753474e-01	
8.469176e+04	-4.229150e-14	-2.755126e-01	
8.481686e+04	-3.876721e-14	-2.756776e-01	
8.494196e+04	-3.637979e-14	-2.758424e-01	
8.506706e+04	-3.387868e-14	-2.760070e-01	
8.519215e+04	-3.831246e-14	-2.761713e-01	
8.531725e+04	-3.763034e-14	-2.763355e-01	
8.544235e+04	-3.853984e-14	-2.764994e-01	
8.556745e+04	-3.262812e-14	-2.766631e-01	
8.569255e+04	-4.001777e-14	-2.768265e-01	
8.581765e+04	-3.876721e-14	-2.769898e-01	
8.594275e+04	-3.956302e-14	-2.771528e-01	
8.606785e+04	-3.751666e-14	-2.773157e-01	
8.619294e+04	-3.035439e-14	-2.774783e-01	
8.631804e+04	-4.490630e-14	-2.776407e-01	
8.644314e+04	-4.069989e-14	-2.778029e-01	
8.656824e+04	-3.524292e-14	-2.779649e-01	
8.669334e+04	-3.683454e-14	-2.781267e-01	
8.681844e+04	-4.479261e-14	-2.782884e-01	
8.694354e+04	-3.717560e-14	-2.784498e-01	
8.706863e+04	-3.660716e-14	-2.786110e-01	
8.719373e+04	-3.990408e-14	-2.787720e-01	
8.731883e+04	-4.115464e-14	-2.789328e-01	
8.744393e+04	-3.888090e-14	-2.790934e-01	
8.756903e+04	-3.706191e-14	-2.792538e-01	
8.769413e+04	-3.774403e-14	-2.794140e-01	
8.781923e+04	-3.842615e-14	-2.795741e-01	
8.794432e+04	-4.263256e-14	-2.797339e-01	
8.806942e+04	-4.001777e-14	-2.798936e-01	
8.819452e+04	-4.513367e-14	-2.800530e-01	
8.831962e+04	-4.263256e-14	-2.802123e-01	
8.844472e+04	-3.592504e-14	-2.803714e-01	
8.856982e+04	-3.706191e-14	-2.805303e-01	
8.869492e+04	-3.592504e-14	-2.806890e-01	
8.882001e+04	-4.001777e-14	-2.808475e-01	
8.894511e+04	-4.615686e-14	-2.810058e-01	
8.907021e+04	-4.251888e-14	-2.811640e-01	
8.919531e+04	-4.274625e-14	-2.813219e-01	
8.932041e+04	-3.944933e-14	-2.814797e-01	
8.944551e+04	-4.126832e-14	-2.816373e-01	
8.957061e+04	-3.660716e-14	-2.817947e-01	
8.969570e+04	-4.069989e-14	-2.819519e-01	
8.982080e+04	-4.115464e-14	-2.821090e-01	
8.994590e+04	-3.569767e-14	-2.822658e-01	
9.007100e+04	-3.683454e-14	-2.824225e-01	
9.019610e+04	-4.013145e-14	-2.825790e-01	
9.032120e+04	-4.229150e-14	-2.827353e-01	
9.044630e+04	-4.308731e-14	-2.828915e-01	
9.057140e+04	-4.274625e-14	-2.830474e-01	
9.069649e+04	-3.785772e-14	-2.832032e-01	
9.082159e+04	-4.308731e-14	-2.833588e-01	
9.094669e+04	-4.024514e-14	-2.835142e-01	
9.107179e+04	-3.774403e-14	-2.836695e-01	
9.119689e+04	-3.649347e-14	-2.838245e-01	
9.132199e+04	-4.479261e-14	-2.839794e-01	
9.144709e+04	-4.013145e-14	-2.841341e-01	
9.157218e+04	-4.274625e-14	-2.842886e-01	
9.169728e+04	-4.047251e-14	-2.844430e-01	
9.182238e+04	-4.138201e-14	-2.845971e-01	
9.194748e+04	-5.138645e-14	-2.847511e-01	
9.207258e+04	-3.683454e-14	-2.849049e-01	
9.219768e+04	-4.365575e-14	-2.850586e-01	
9.232278e+04	-4.501999e-14	-2.852120e-01	
9.244787e+04	-4.229150e-14	-2.853653e-01	
9.257297e+04	-4.433787e-14	-2.855184e-01	
9.269807e+04	-4.001777e-14	-2.856713e-01	
9.282317e+04	-3.728928e-14	-2.858241e-01	
9.294827e+04	-3.933565e-14	-2.859766e-01	
9.307337e+04	-4.126832e-14	-2.861290e-01	
9.319847e+04	-3.967671e-14	-2.862812e-01	
9.332356e+04	-4.467893e-14	-2.864333e-01	
9.344866e+04	-4.365575e-14	-2.865851e-01	
9.357376e+04	-4.013145e-14	-2.867368e-01	
9.369886e+04	-4.069989e-14	-2.868883e-01	
9.382396e+04	-3.853984e-14	-2.870396e-01	
9.394906e+04	-4.376943e-14	-2.871908e-01	
9.407416e+04	-4.217782e-14	-2.873418e-01	
9.419925e+04	-3.706191e-14	-2.874926e-01	
9.432435e+04	-4.376943e-14	-2.876432e-01	
9.444945e+04	-3.626610e-14	-2.877936e-01	
9.457455e+04	-4.445155e-14	-2.879439e-01	
9.469965e+04	-4.467893e-14	-2.880940e-01	
9.482475e+04	-4.501999e-14	-2.882439e-01	
9.494985e+04	-4.308731e-14	-2.883937e-01	
9.507495e+04	-4.081357e-14	-2.885432e-01	
9.520004e+04	-4.661160e-14	-2.886926e-01	
9.532514e+04	-4.729372e-14	-2.888418e-01	
9.545024e+04	-3.979039e-14	-2.889909e-01	
9.557534e+04	-4.411049e-14	-2.891397e-01	
9.570044e+04	-4.365575e-14	-2.892884e-01	
9.582554e+04	-4.854428e-14	-2.894369e-01	
9.595064e+04	-3.853984e-14	-2.895853e-01	
9.607573e+04	-4.558842e-14	-2.897334e-01	
9.620083e+04	-4.411049e-14	-2.898814e-01	
9.632593e+04	-3.831246e-14	-2.900292e-01	
9.645103e+04	-4.251888e-14	-2.901768e-01	
9.657613e+04	-4.615686e-14	-2.903243e-01	
9.670123e+04	-4.069989e-14	-2.904716e-01	
9.682633e+04	-4.524736e-14	-2.906187e-01	
9.695142e+04	-4.422418e-14	-2.907656e-01	
9.707652e+04	-4.365575e-14	-2.909124e-01	
9.720162e+04	-5.047696e-14	-2.910589e-01	
9.732672e+04	-4.399681e-14	-2.912053e-01	
9.745182e+04	-3.660716e-14	-2.913516e-01	
9.757692e+04	-3.933565e-14	-2.914976e-01	
9.770202e+04	-3.853984e-14	-2.916435e-01	
9.782711e+04	-4.820322e-14	-2.917892e-01	
9.795221e+04	-4.274625e-14	-2.919347e-01	
9.807731e+04	-4.979483e-14	-2.920801e-01	
9.820241e+04	-4.047251e-14	-2.922253e-01	
9.832751e+04	-4.388312e-14	-2.923703e-01	
9.845261e+04	-4.172307e-14	-2.925151e-01	
9.857771e+04	-4.638423e-14	-2.926598e-01	
9.870280e+04	-4.558842e-14	-2.928043e-01	
9.882790e+04	-3.990408e-14	-2.929486e-01	
9.895300e+04	-4.376943e-14	-2.930927e-01	
9.907810e+04	-4.149570e-14	-2.932367e-01	
9.920320e+04	-4.627054e-14	-2.933805e-01	
9.932830e+04	-4.774847e-14	-2.935241e-01	
9.945340e+04	-4.604317e-14	-2.936676e-01	
9.957850e+04	-4.365575e-14	-2.938108e-01	
9.970359e+04	-4.376943e-14	-2.939539e-01	
9.982869e+04	-4.706635e-14	-2.940969e-01	
9.995379e+04	-4.513367e-14	-2.942397e-01	
1.000789e+05	-4.263256e-14	-2.943823e-01	
1.002040e+05	-4.752110e-14	-2.945247e-01	
1.003291e+05	-4.388312e-14	-2.946669e-01	
1.004542e+05	-4.570211e-14	-2.948090e-01	
1.005793e+05	-4.536105e-14	-2.949510e-01	
1.007044e+05	-4.285994e-14	-2.950927e-01	
1.008295e+05	-4.729372e-14	-2.952343e-01	
1.009546e+05	-4.024514e-14	-2.953757e-01	
1.010797e+05	-4.547474e-14	-2.955170e-01	
1.012048e+05	-4.411049e-14	-2.956581e-01	
1.013299e+05	-4.229150e-14	-2.957990e-01	
1.014550e+05	-4.479261e-14	-2.959398e-01	
1.015801e+05	-4.172307e-14	-2.960804e-01	
1.017052e+05	-4.683898e-14	-2.962208e-01	
1.018303e+05	-4.183676e-14	-2.963611e-01	
1.019554e+05	-4.979483e-14	-2.965012e-01	
1.020805e+05	-4.774847e-14	-2.966411e-01	
1.022056e+05	-4.581580e-14	-2.967809e-01	
1.023307e+05	-4.399681e-14	-2.969205e-01	
1.024558e+05	-4.661160e-14	-2.970600e-01	
1.025809e+05	-4.877165e-14	-2.971993e-01	
1.027060e+05	-4.320100e-14	-2.973384e-01	
1.028311e+05	-4.627054e-14	-2.974774e-01	
1.029562e+05	-4.217782e-14	-2.976162e-01	
1.030813e+05	-4.433787e-14	-2.977549e-01	
1.032064e+05	-4.740741e-14	-2.978934e-01	
1.033315e+05	-4.854428e-14	-2.980317e-01	
1.034566e+05	-4.763479e-14	-2.981699e-01	
1.035817e+05	-4.513367e-14	-2.983079e-01	
1.037067e+05	-4.547474e-14	-2.984458e-01	
1.038318e+05	-4.649792e-14	-2.985835e-01	
1.039569e+05	-4.479261e-14	-2.987210e-01	
1.040820e+05	-4.376943e-14	-2.988585e-01	
1.042071e+05	-4.718004e-14	-2.989957e-01	
1.043322e+05	-4.513367e-14	-2.991328e-01	
1.044573e+05	-4.592948e-14	-2.992697e-01	
1.045824e+05	-5.002221e-14	-2.994065e-01	
1.047075e+05	-4.195044e-14	-2.995432e-01	
1.048326e+05	-4.058620e-14	-2.996796e-01	
1.049577e+05	-4.331469e-14	-2.998160e-01	
1.050828e+05	-4.854428e-14	-2.999522e-01	
1.052079e+05	-4.638423e-14	-3.000882e-01	
1.053330e+05	-4.740741e-14	-3.002241e-01	
1.054581e+05	-4.718004e-14	-3.003598e-01	
1.055832e+05	-4.388312e-14	-3.004953e-01	
1.057083e+05	-4.354206e-14	-3.006308e-01	
1.058334e+05	-4.615686e-14	-3.007660e-01	
1.059585e+05	-5.059064e-14	-3.009012e-01	
1.060836e+05	-4.865797e-14	-3.010361e-01	
1.062087e+05	-5.161382e-14	-3.011710e-01	
1.063338e+05	-4.411049e-14	-3.013056e-01	
1.064589e+05	-4.604317e-14	-3.014402e-01	
1.065840e+05	-4.138201e-14	-3.015745e-01	
1.067091e+05	-4.411049e-14	-3.017088e-01	
1.068342e+05	-5.047696e-14	-3.018429e-01	
1.069593e+05	-4.661160e-14	-3.019768e-01	
1.070844e+05	-4.774847e-14	-3.021106e-01	
1.072095e+05	-4.570211e-14	-3.022442e-01	
1.073346e+05	-4.342837e-14	-3.023777e-01	
1.074597e+05	-4.820322e-14	-3.025110e-01	
1.075848e+05	-4.956746e-14	-3.026442e-01	
1.077099e+05	-4.490630e-14	-3.027773e-01	
1.078350e+05	-4.013145e-14	-3.029102e-01	
1.079601e+05	-4.638423e-14	-3.030429e-01	
1.080852e+05	-4.524736e-14	-3.031755e-01	
1.082103e+05	-4.240519e-14	-3.033080e-01	
1.083354e+05	-4.934009e-14	-3.034403e-01	
1.084605e+05	-4.604317e-14	-3.035724e-01	
1.085856e+05	-4.661160e-14	-3.037044e-01	
1.087107e+05	-4.854428e-14	-3.038363e-01	
1.088358e+05	-4.558842e-14	-3.039680e-01	
1.089609e+05	-4.911271e-14	-3.040995e-01	
1.090860e+05	-4.843059e-14	-3.042309e-01	
1.092111e+05	-4.627054e-14	-3.043622e-01	
1.093362e+05	-5.002221e-14	-3.044933e-01	
1.094613e+05	-5.275069e-14	-3.046243e-01	
1.095864e+05	-4.843059e-14	-3.047551e-01	
1.097115e+05	-4.843059e-14	-3.048857e-01	
1.098366e+05	-4.604317e-14	-3.050162e-01	
1.099617e+05	-5.002221e-14	-3.051466e-01	
1.100868e+05	-5.422862e-14	-3.052768e-01	
1.102119e+05	-5.104539e-14	-3.054068e-01	
1.103370e+05	-5.138645e-14	-3.055367e-01	
1.104621e+05	-4.627054e-14	-3.056665e-01	
1.105872e+05	-4.763479e-14	-3.057961e-01	
1.107123e+05	-4.251888e-14	-3.059255e-01	
1.108374e+05	-4.786216e-14	-3.060548e-01	
1.109625e+05	-5.195488e-14	-3.061839e-01	
1.110876e+05	-4.865797e-14	-3.063129e-01	
1.112127e+05	-4.945377e-14	-3.064417e-01	
1.113378e+05	-5.377387e-14	-3.065704e-01	
1.114629e+05	-5.093170e-14	-3.066989e-01	
1.115880e+05	-5.343281e-14	-3.068272e-01	
1.117131e+05	-5.059064e-14	-3.069554e-01	
1.118382e+05	-4.820322e-14	-3.070834e-01	
1.119633e+05	-5.093170e-14	-3.072113e-01	
1.120884e+05	-4.797585e-14	-3.073390e-01	
1.122135e+05	-4.945377e-14	-3.074666e-01	
1.123386e+05	-5.286438e-14	-3.075940e-01	
1.124637e+05	-4.672529e-14	-3.077213e-01	
1.125888e+05	-4.865797e-14	-3.078484e-01	
1.127138e+05	-4.797585e-14	-3.079753e-01	
1.128389e+05	-5.286438e-14	-3.081021e-01	
1.129640e+05	-4.490630e-14	-3.082287e-01	
1.130891e+05	-5.468337e-14	-3.083551e-01	
1.132142e+05	-5.491074e-14	-3.084814e-01	
1.133393e+05	-5.070433e-14	-3.086075e-01	
1.134644e+05	-5.218226e-14	-3.087335e-01	
1.135895e+05	-5.366019e-14	-3.088593e-01	
1.137146e+05	-4.683898e-14	-3.089850e-01	
1.138397e+05	-4.922640e-14	-3.091105e-01	
1.139648e+05	-5.252332e-14	-3.092358e-01	
1.140899e+05	-5.081802e-14	-3.093610e-01	
1.142150e+05	-4.820322e-14	-3.094861e-01	
1.143401e+05	-4.581580e-14	-3.096109e-01	
1.144652e+05	-5.559286e-14	-3.097356e-01	
1.145903e+05	-4.911271e-14	-3.098602e-01	
1.147154e+05	-4.968115e-14	-3.099846e-01	
1.148405e+05	-5.013590e-14	-3.101088e-01	
1.149656e+05	-5.320544e-14	-3.102329e-01	
1.150907e+05	-4.740741e-14	-3.103569e-01	
1.152158e+05	-5.059064e-14	-3.104807e-01	
1.153409e+05	-5.263701e-14	-3.106043e-01	
1.154660e+05	-5.093170e-14	-3.107278e-01	
1.155911e+05	-5.388756e-14	-3.108511e-01	
1.157162e+05	-4.808953e-14	-3.109743e-01	
1.158413e+05	-5.502443e-14	-3.110973e-01	
1.159664e+05	-5.104539e-14	-3.112202e-01	
1.160915e+05	-5.218226e-14	-3.113429e-01	
1.162166e+05	-5.138645e-14	-3.114655e-01	
1.163417e+05	-4.627054e-14	-3.115879e-01	
1.164668e+05	-5.707079e-14	-3.117103e-01	
1.165919e+05	-5.218226e-14	-3.118324e-01	
1.167170e+05	-5.024958e-14	-3.119544e-01	
1.168421e+05	-5.263701e-14	-3.120763e-01	
1.169672e+05	-5.093170e-14	-3.121980e-01	
1.170923e+05	-5.263701e-14	-3.123197e-01	
1.172174e+05	-5.218226e-14	-3.124411e-01	
1.173425e+05	-4.638423e-14	-3.125625e-01	
1.174676e+05	-5.115908e-14	-3.126837e-01	
1.175927e+05	-5.047696e-14	-3.128047e-01	
1.177178e+05	-5.218226e-14	-3.129257e-01	
1.178429e+05	-5.172751e-14	-3.130465e-01	
1.179680e+05	-5.502443e-14	-3.131672e-01	
1.180931e+05	-5.229595e-14	-3.132878e-01	
1.182182e+05	-5.763923e-14	-3.134082e-01	
1.183433e+05	-5.672973e-14	-3.135285e-01	
1.184684e+05	-5.400125e-14	-3.136487e-01	
1.185935e+05	-5.695711e-14	-3.137688e-01	
1.187186e+05	-4.820322e-14	-3.138888e-01	
1.188437e+05	-4.797585e-14	-3.140087e-01	
1.189688e+05	-6.093615e-14	-3.141284e-01	
1.190939e+05	-4.774847e-14	-3.142481e-01	
1.192190e+05	-5.184120e-14	-3.143676e-01	
1.193441e+05	-5.275069e-14	-3.144870e-01	
1.194692e+05	-5.456968e-14	-3.146064e-01	
1.195943e+05	-5.456968e-14	-3.147256e-01	
1.197194e+05	-5.479706e-14	-3.148447e-01	
1.198445e+05	-6.275513e-14	-3.149638e-01	
1.199696e+05	-5.070433e-14	-3.150827e-01	
1.200947e+05	-5.582024e-14	-3.152015e-01	
1.202198e+05	-4.831691e-14	-3.153203e-01	
1.203449e+05	-5.627498e-14	-3.154389e-01	
1.204700e+05	-5.820766e-14	-3.155575e-01	
1.205951e+05	-5.343281e-14	-3.156759e-01	
1.207202e+05	-5.650236e-14	-3.157943e-01	
1.208453e+05	-5.650236e-14	-3.159126e-01	
1.209704e+05	-5.661605e-14	-3.160308e-01	
1.210955e+05	-5.297807e-14	-3.161490e-01	
1.212206e+05	-5.445600e-14	-3.162670e-01	
1.213457e+05	-5.832135e-14	-3.163850e-01	
1.214708e+05	-5.275069e-14	-3.165029e-01	
1.215959e+05	-5.036327e-14	-3.166207e-01	
1.217209e+05	-5.047696e-14	-3.167384e-01	
1.218460e+05	-5.752554e-14	-3.168561e-01	
1.219711e+05	-5.252332e-14	-3.169736e-01	
1.220962e+05	-5.763923e-14	-3.170911e-01	
1.222213e+05	-5.024958e-14	-3.172086e-01	
1.223464e+05	-5.343281e-14	-3.173259e-01	
1.224715e+05	-5.582024e-14	-3.174432e-01	
1.225966e+05	-5.184120e-14	-3.175604e-01	
1.227217e+05	-4.888534e-14	-3.176776e-01	
1.228468e+05	-5.786660e-14	-3.177947e-01	
1.229719e+05	-5.684342e-14	-3.179117e-01	
1.230970e+05	-5.377387e-14	-3.180286e-01	
1.232221e+05	-5.343281e-14	-3.181455e-01	
1.233472e+05	-5.809397e-14	-3.182622e-01	
1.234723e+05	-5.252332e-14	-3.183790e-01	
1.235974e+05	-5.968559e-14	-3.184956e-01	
1.237225e+05	-5.945822e-14	-3.186122e-01	
1.238476e+05	-5.775291e-14	-3.187287e-01	
1.239727e+05	-5.445600e-14	-3.188451e-01	
1.240978e+05	-5.809397e-14	-3.189615e-01	
1.242229e+05	-6.048140e-14	-3.190778e-01	
1.243480e+05	-5.195488e-14	-3.191940e-01	
1.244731e+05	-5.707079e-14	-3.193101e-01	
1.245982e+05	-5.502443e-14	-3.194262e-01	
1.247233e+05	-5.195488e-14	-3.195422e-01	
1.248484e+05	-5.638867e-14	-3.196581e-01	
1.249735e+05	-5.240963e-14	-3.197739e-01	
1.250986e+05	-5.059064e-14	-3.198896e-01	
1.252237e+05	-5.229595e-14	-3.200053e-01	
1.253488e+05	-5.297807e-14	-3.201209e-01	
1.254739e+05	-4.956746e-14	-3.202364e-01	
1.255990e+05	-5.536549e-14	-3.203518e-01	
1.257241e+05	-5.468337e-14	-3.204671e-01	
1.258492e+05	-6.230039e-14	-3.205823e-01	
1.259743e+05	-6.173195e-14	-3.206975e-01	
1.260994e+05	-5.422862e-14	-3.208125e-01	
1.262245e+05	-4.945377e-14	-3.209275e-01	
1.263496e+05	-5.854872e-14	-3.210423e-01	
1.264747e+05	-6.195933e-14	-3.211571e-01	
1.265998e+05	-5.047696e-14	-3.212718e-01	
1.267249e+05	-5.456968e-14	-3.213863e-01	
1.268500e+05	-5.707079e-14	-3.215007e-01	
1.269751e+05	-5.422862e-14	-3.216151e-01	
1.271002e+05	-5.968559e-14	-3.217293e-01	
1.272253e+05	-5.309175e-14	-3.218434e-01	
1.273504e+05	-6.025402e-14	-3.219574e-01	
1.274755e+05	-5.445600e-14	-3.220713e-01	
1.276006e+05	-5.547918e-14	-3.221851e-01	
1.277257e+05	-5.888978e-14	-3.222987e-01	
1.278508e+05	-5.491074e-14	-3.224123e-01	
1.279759e+05	-5.240963e-14	-3.225257e-01	
1.281010e+05	-5.184120e-14	-3.226389e-01	
1.282261e+05	-5.729817e-14	-3.227521e-01	
1.283512e+05	-4.934009e-14	-3.228651e-01	
1.284763e+05	-5.934453e-14	-3.229780e-01	
1.286014e+05	-5.957190e-14	-3.230907e-01	
1.287265e+05	-5.286438e-14	-3.232033e-01	
1.288516e+05	-5.309175e-14	-3.233158e-01	
1.289767e+05	-5.786660e-14	-3.234281e-01	
1.291018e+05	-5.843503e-14	-3.235403e-01	
1.292269e+05	-5.491074e-14	-3.236523e-01	
1.293520e+05	-5.820766e-14	-3.237642e-01	
1.294771e+05	-5.502443e-14	-3.238759e-01	
1.296022e+05	-5.411493e-14	-3.239875e-01	
