6.480108e+04	-2.889022e-06	-2.300887e-01	
6.492618e+04	-2.893085e-06	-2.302953e-01	
6.505128e+04	-2.897159e-06	-2.305013e-01	
6.517638e+04	-2.901243e-06	-2.307069e-01	
6.530148e+04	-2.905338e-06	-2.309120e-01	
6.542657e+04	-2.909443e-06	-2.311166e-01	
6.555167e+04	-2.913558e-06	-2.313208e-01	
6.567677e+04	-2.917682e-06	-2.315245e-01	
6.580187e+04	-2.921816e-06	-2.317277e-01	
6.592697e+04	-2.925958e-06	-2.319305e-01	
6.605207e+04	-2.930110e-06	-2.321328e-01	
6.617717e+04	-2.934269e-06	-2.323347e-01	
6.630226e+04	-2.938436e-06	-2.325362e-01	
6.642736e+04	-2.942610e-06	-2.327372e-01	
6.655246e+04	-2.946792e-06	-2.329379e-01	
6.667756e+04	-2.950979e-06	-2.331381e-01	
6.680266e+04	-2.955172e-06	-2.333379e-01	
6.692776e+04	-2.959371e-06	-2.335373e-01	
6.705286e+04	-2.963575e-06	-2.337364e-01	
6.717795e+04	-2.967782e-06	-2.339350e-01	
6.730305e+04	-2.971994e-06	-2.341333e-01	
6.742815e+04	-2.976208e-06	-2.343312e-01	
6.755325e+04	-2.980426e-06	-2.345288e-01	
6.767835e+04	-2.984645e-06	-2.347260e-01	
6.780345e+04	-2.988865e-06	-2.349229e-01	
6.792855e+04	-2.993086e-06	-2.351194e-01	
6.805365e+04	-2.997308e-06	-2.353157e-01	
6.817874e+04	-3.001529e-06	-2.355116e-01	
6.830384e+04	-3.005749e-06	-2.357072e-01	
6.842894e+04	-3.009967e-06	-2.359025e-01	
6.855404e+04	-3.014183e-06	-2.360976e-01	
6.867914e+04	-3.018396e-06	-2.362923e-01	
6.880424e+04	-3.022605e-06	-2.364868e-01	
6.892934e+04	-3.026810e-06	-2.366810e-01	
6.905443e+04	-3.031011e-06	-2.368750e-01	
6.917953e+04	-3.035205e-06	-2.370687e-01	
6.930463e+04	-3.039394e-06	-2.372622e-01	
6.942973e+04	-3.043576e-06	-2.374554e-01	
6.955483e+04	-3.047751e-06	-2.376485e-01	
6.967993e+04	-3.051918e-06	-2.378413e-01	
6.980503e+04	-3.056077e-06	-2.380339e-01	
6.993012e+04	-3.060226e-06	-2.382263e-01	
7.005522e+04	-3.064366e-06	-2.384185e-01	
7.018032e+04	-3.068496e-06	-2.386105e-01	
7.030542e+04	-3.072615e-06	-2.388023e-01	
7.043052e+04	-3.076723e-06	-2.389940e-01	
7.055562e+04	-3.080820e-06	-2.391855e-01	
7.068072e+04	-3.084904e-06	-2.393768e-01	
7.080581e+04	-3.088975e-06	-2.395679e-01	
7.093091e+04	-3.093033e-06	-2.397589e-01	
7.105601e+04	-3.097078e-06	-2.399498e-01	
7.118111e+04	-3.101108e-06	-2.401405e-01	
7.130621e+04	-3.105124e-06	-2.403310e-01	
7.143131e+04	-3.109125e-06	-2.405215e-01	
7.155641e+04	-3.113111e-06	-2.407117e-01	
7.168150e+04	-3.117082e-06	-2.409019e-01	
7.180660e+04	-3.121036e-06	-2.410919e-01	
7.193170e+04	-3.124975e-06	-2.412817e-01	
7.205680e+04	-3.128896e-06	-2.414715e-01	
7.218190e+04	-3.132801e-06	-2.416611e-01	
7.230700e+04	-3.136689e-06	-2.418506e-01	
7.243210e+04	-3.140560e-06	-2.420399e-01	
7.255720e+04	-3.144413e-06	-2.422292e-01	
7.268229e+04	-3.148248e-06	-2.424183e-01	
7.280739e+04	-3.152066e-06	-2.426072e-01	
7.293249e+04	-3.155866e-06	-2.427961e-01	
7.305759e+04	-3.159648e-06	-2.429848e-01	
7.318269e+04	-3.163411e-06	-2.431734e-01	
7.330779e+04	-3.167157e-06	-2.433619e-01	
7.343289e+04	-3.170884e-06	-2.435502e-01	
7.355798e+04	-3.174593e-06	-2.437384e-01	
7.368308e+04	-3.178283e-06	-2.439264e-01	
7.380818e+04	-3.181956e-06	-2.441143e-01	
7.393328e+04	-3.185610e-06	-2.443021e-01	
7.405838e+04	-3.189247e-06	-2.444897e-01	
7.418348e+04	-3.192865e-06	-2.446772e-01	
7.430858e+04	-3.196466e-06	-2.448646e-01	
7.443367e+04	-3.200048e-06	-2.450517e-01	
7.455877e+04	-3.203614e-06	-2.452387e-01	
7.468387e+04	-3.207162e-06	-2.454256e-01	
7.480897e+04	-3.210693e-06	-2.456123e-01	
7.493407e+04	-3.214208e-06	-2.457988e-01	
7.505917e+04	-3.217706e-06	-2.459851e-01	
7.518427e+04	-3.221188e-06	-2.461712e-01	
7.530936e+04	-3.224654e-06	-2.463572e-01	
7.543446e+04	-3.228105e-06	-2.465430e-01	
7.555956e+04	-3.231540e-06	-2.467285e-01	
7.568466e+04	-3.234961e-06	-2.469139e-01	
7.580976e+04	-3.238367e-06	-2.470991e-01	
7.593486e+04	-3.241758e-06	-2.472840e-01	
7.605996e+04	-3.245136e-06	-2.474688e-01	
7.618505e+04	-3.248501e-06	-2.476533e-01	
7.631015e+04	-3.251853e-06	-2.478376e-01	
7.643525e+04	-3.255192e-06	-2.480217e-01	
7.656035e+04	-3.258519e-06	-2.482055e-01	
7.668545e+04	-3.261834e-06	-2.483891e-01	
7.681055e+04	-3.265138e-06	-2.485724e-01	
7.693565e+04	-3.268431e-06	-2.487555e-01	
7.706075e+04	-3.271714e-06	-2.489384e-01	
7.718584e+04	-3.274986e-06	-2.491209e-01	
7.731094e+04	-3.278250e-06	-2.493033e-01	
7.743604e+04	-3.281504e-06	-2.494853e-01	
7.756114e+04	-3.284750e-06	-2.496671e-01	
7.768624e+04	-3.287988e-06	-2.498486e-01	
7.781134e+04	-3.291219e-06	-2.500299e-01	
7.793644e+04	-3.294442e-06	-2.502108e-01	
7.806153e+04	-3.297659e-06	-2.503915e-01	
7.818663e+04	-3.300871e-06	-2.505718e-01	
7.831173e+04	-3.304076e-06	-2.507519e-01	
7.843683e+04	-3.307277e-06	-2.509317e-01	
7.856193e+04	-3.310473e-06	-2.511112e-01	
7.868703e+04	-3.313665e-06	-2.512904e-01	
7.881213e+04	-3.316853e-06	-2.514693e-01	
7.893722e+04	-3.320039e-06	-2.516478e-01	
7.906232e+04	-3.323221e-06	-2.518261e-01	
7.918742e+04	-3.326402e-06	-2.520041e-01	
7.931252e+04	-3.329580e-06	-2.521817e-01	
7.943762e+04	-3.332758e-06	-2.523590e-01	
7.956272e+04	-3.335934e-06	-2.525360e-01	
7.968782e+04	-3.339110e-06	-2.527127e-01	
7.981291e+04	-3.342286e-06	-2.528891e-01	
7.993801e+04	-3.345462e-06	-2.530652e-01	
8.006311e+04	-3.348639e-06	-2.532409e-01	
8.018821e+04	-3.351817e-06	-2.534163e-01	
8.031331e+04	-3.354996e-06	-2.535914e-01	
8.043841e+04	-3.358177e-06	-2.537662e-01	
8.056351e+04	-3.361360e-06	-2.539406e-01	
8.068860e+04	-3.364546e-06	-2.541148e-01	
8.081370e+04	-3.367734e-06	-2.542886e-01	
8.093880e+04	-3.370925e-06	-2.544621e-01	
8.106390e+04	-3.374120e-06	-2.546353e-01	
8.118900e+04	-3.377318e-06	-2.548081e-01	
8.131410e+04	-3.380520e-06	-2.549807e-01	
8.143920e+04	-3.383726e-06	-2.551529e-01	
8.156430e+04	-3.386936e-06	-2.553248e-01	
8.168939e+04	-3.390150e-06	-2.554964e-01	
8.181449e+04	-3.393369e-06	-2.556677e-01	
8.193959e+04	-3.396593e-06	-2.558387e-01	
8.206469e+04	-3.399821e-06	-2.560094e-01	
8.218979e+04	-3.403055e-06	-2.561797e-01	
8.231489e+04	-3.406294e-06	-2.563498e-01	
8.243999e+04	-3.409539e-06	-2.565196e-01	
8.256508e+04	-3.412788e-06	-2.566890e-01	
8.269018e+04	-3.416043e-06	-2.568582e-01	
8.281528e+04	-3.419304e-06	-2.570271e-01	
8.294038e+04	-3.422570e-06	-2.571957e-01	
8.306548e+04	-3.425842e-06	-2.573640e-01	
8.319058e+04	-3.429120e-06	-2.575320e-01	
8.331568e+04	-3.432403e-06	-2.576997e-01	
8.344077e+04	-3.435692e-06	-2.578671e-01	
8.356587e+04	-3.438986e-06	-2.580343e-01	
8.369097e+04	-3.442286e-06	-2.582012e-01	
8.381607e+04	-3.445592e-06	-2.583678e-01	
8.394117e+04	-3.448903e-06	-2.585341e-01	
8.406627e+04	-3.452220e-06	-2.587002e-01	
8.419137e+04	-3.455542e-06	-2.588660e-01	
8.431646e+04	-3.458869e-06	-2.590315e-01	
8.444156e+04	-3.462201e-06	-2.591968e-01	
8.456666e+04	-3.465539e-06	-2.593618e-01	
8.469176e+04	-3.468881e-06	-2.595266e-01	
8.481686e+04	-3.472228e-06	-2.596911e-01	
8.494196e+04	-3.475580e-06	-2.598553e-01	
8.506706e+04	-3.478936e-06	-2.600193e-01	
8.519215e+04	-3.482297e-06	-2.601831e-01	
8.531725e+04	-3.485662e-06	-2.603466e-01	
8.544235e+04	-3.489031e-06	-2.605099e-01	
8.556745e+04	-3.492403e-06	-2.606730e-01	
8.569255e+04	-3.495779e-06	-2.608358e-01	
8.581765e+04	-3.499159e-06	-2.609984e-01	
8.594275e+04	-3.502542e-06	-2.611607e-01	
8.606785e+04	-3.505928e-06	-2.613229e-01	
8.619294e+04	-3.509317e-06	-2.614848e-01	
8.631804e+04	-3.512709e-06	-2.616465e-01	
8.644314e+04	-3.516103e-06	-2.618079e-01	
8.656824e+04	-3.519499e-06	-2.619692e-01	
8.669334e+04	-3.522897e-06	-2.621302e-01	
8.681844e+04	-3.526297e-06	-2.622910e-01	
8.694354e+04	-3.529699e-06	-2.624516e-01	
8.706863e+04	-3.533102e-06	-2.626120e-01	
8.719373e+04	-3.536506e-06	-2.627722e-01	
8.731883e+04	-3.539911e-06	-2.629321e-01	
8.744393e+04	-3.543316e-06	-2.630919e-01	
8.756903e+04	-3.546722e-06	-2.632515e-01	
8.769413e+04	-3.550129e-06	-2.634109e-01	
8.781923e+04	-3.553535e-06	-2.635700e-01	
8.794432e+04	-3.556941e-06	-2.637290e-01	
8.806942e+04	-3.560347e-06	-2.638878e-01	
8.819452e+04	-3.563753e-06	-2.640464e-01	
8.831962e+04	-3.567157e-06	-2.642047e-01	
8.844472e+04	-3.570561e-06	-2.643629e-01	
8.856982e+04	-3.573963e-06	-2.645209e-01	
8.869492e+04	-3.577364e-06	-2.646787e-01	
8.882001e+04	-3.580763e-06	-2.648364e-01	
8.894511e+04	-3.584161e-06	-2.649938e-01	
8.907021e+04	-3.587557e-06	-2.651511e-01	
8.919531e+04	-3.590950e-06	-2.653081e-01	
8.932041e+04	-3.594342e-06	-2.654650e-01	
8.944551e+04	-3.597731e-06	-2.656217e-01	
8.957061e+04	-3.601117e-06	-2.657782e-01	
8.969570e+04	-3.604501e-06	-2.659345e-01	
8.982080e+04	-3.607882e-06	-2.660907e-01	
8.994590e+04	-3.611259e-06	-2.662466e-01	
9.007100e+04	-3.614634e-06	-2.664024e-01	
9.019610e+04	-3.618006e-06	-2.665580e-01	
9.032120e+04	-3.621374e-06	-2.667134e-01	
9.044630e+04	-3.624738e-06	-2.668687e-01	
9.057140e+04	-3.628099e-06	-2.670238e-01	
9.069649e+04	-3.631457e-06	-2.671787e-01	
9.082159e+04	-3.634810e-06	-2.673334e-01	
9.094669e+04	-3.638160e-06	-2.674880e-01	
9.107179e+04	-3.641506e-06	-2.676423e-01	
9.119689e+04	-3.644848e-06	-2.677966e-01	
9.132199e+04	-3.648186e-06	-2.679506e-01	
9.144709e+04	-3.651519e-06	-2.681045e-01	
9.157218e+04	-3.654849e-06	-2.682581e-01	
9.169728e+04	-3.658174e-06	-2.684117e-01	
9.182238e+04	-3.661495e-06	-2.685650e-01	
9.194748e+04	-3.664812e-06	-2.687182e-01	
9.207258e+04	-3.668125e-06	-2.688712e-01	
9.219768e+04	-3.671433e-06	-2.690240e-01	
9.232278e+04	-3.674737e-06	-2.691766e-01	
9.244787e+04	-3.678036e-06	-2.693291e-01	
9.257297e+04	-3.681332e-06	-2.694814e-01	
9.269807e+04	-3.684623e-06	-2.696336e-01	
9.282317e+04	-3.687909e-06	-2.697855e-01	
9.294827e+04	-3.691192e-06	-2.699373e-01	
9.307337e+04	-3.694470e-06	-2.700889e-01	
9.319847e+04	-3.697744e-06	-2.702404e-01	
9.332356e+04	-3.701013e-06	-2.703916e-01	
9.344866e+04	-3.704279e-06	-2.705427e-01	
9.357376e+04	-3.707540e-06	-2.706937e-01	
9.369886e+04	-3.710798e-06	-2.708444e-01	
9.382396e+04	-3.714051e-06	-2.709950e-01	
9.394906e+04	-3.717300e-06	-2.711454e-01	
9.407416e+04	-3.720546e-06	-2.712956e-01	
9.419925e+04	-3.723788e-06	-2.714457e-01	
9.432435e+04	-3.727026e-06	-2.715956e-01	
9.444945e+04	-3.730260e-06	-2.717453e-01	
9.457455e+04	-3.733491e-06	-2.718949e-01	
9.469965e+04	-3.736718e-06	-2.720442e-01	
9.482475e+04	-3.739941e-06	-2.721934e-01	
9.494985e+04	-3.743162e-06	-2.723424e-01	
9.507495e+04	-3.746379e-06	-2.724913e-01	
9.520004e+04	-3.749593e-06	-2.726400e-01	
9.532514e+04	-3.752804e-06	-2.727885e-01	
9.545024e+04	-3.756011e-06	-2.729368e-01	
9.557534e+04	-3.759216e-06	-2.730850e-01	
9.570044e+04	-3.762418e-06	-2.732329e-01	
9.582554e+04	-3.765618e-06	-2.733808e-01	
9.595064e+04	-3.768814e-06	-2.735284e-01	
9.607573e+04	-3.772009e-06	-2.736759e-01	
9.620083e+04	-3.775201e-06	-2.738231e-01	
9.632593e+04	-3.778390e-06	-2.739702e-01	
9.645103e+04	-3.781577e-06	-2.741172e-01	
9.657613e+04	-3.784762e-06	-2.742639e-01	
9.670123e+04	-3.787946e-06	-2.744105e-01	
9.682633e+04	-3.791127e-06	-2.745569e-01	
9.695142e+04	-3.794306e-06	-2.747032e-01	
9.707652e+04	-3.797484e-06	-2.748492e-01	
9.720162e+04	-3.800660e-06	-2.749951e-01	
9.732672e+04	-3.803834e-06	-2.751408e-01	
9.745182e+04	-3.807008e-06	-2.752863e-01	
9.757692e+04	-3.810179e-06	-2.754317e-01	
9.770202e+04	-3.813350e-06	-2.755769e-01	
9.782711e+04	-3.816519e-06	-2.757219e-01	
9.795221e+04	-3.819688e-06	-2.758667e-01	
9.807731e+04	-3.822855e-06	-2.760113e-01	
9.820241e+04	-3.826021e-06	-2.761558e-01	
9.832751e+04	-3.829187e-06	-2.763001e-01	
9.845261e+04	-3.832352e-06	-2.764442e-01	
9.857771e+04	-3.835516e-06	-2.765882e-01	
9.870280e+04	-3.838680e-06	-2.767319e-01	
9.882790e+04	-3.841844e-06	-2.768755e-01	
9.895300e+04	-3.845007e-06	-2.770189e-01	
9.907810e+04	-3.848169e-06	-2.771622e-01	
9.920320e+04	-3.851332e-06	-2.773052e-01	
9.932830e+04	-3.854494e-06	-2.774481e-01	
9.945340e+04	-3.857656e-06	-2.775908e-01	
9.957850e+04	-3.860818e-06	-2.777333e-01	
9.970359e+04	-3.863980e-06	-2.778757e-01	
9.982869e+04	-3.867143e-06	-2.780178e-01	
9.995379e+04	-3.870305e-06	-2.781598e-01	
1.000789e+05	-3.873467e-06	-2.783016e-01	
1.002040e+05	-3.876630e-06	-2.784433e-01	
1.003291e+05	-3.879793e-06	-2.785847e-01	
1.004542e+05	-3.882956e-06	-2.787260e-01	
1.005793e+05	-3.886120e-06	-2.788671e-01	
1.007044e+05	-3.889284e-06	-2.790080e-01	
1.008295e+05	-3.892448e-06	-2.791488e-01	
1.009546e+05	-3.895613e-06	-2.792894e-01	
1.010797e+05	-3.898778e-06	-2.794298e-01	
1.012048e+05	-3.901944e-06	-2.795700e-01	
1.013299e+05	-3.905110e-06	-2.797100e-01	
1.014550e+05	-3.908276e-06	-2.798499e-01	
1.015801e+05	-3.911444e-06	-2.799896e-01	
1.017052e+05	-3.914611e-06	-2.801291e-01	
1.018303e+05	-3.917779e-06	-2.802685e-01	
1.019554e+05	-3.920948e-06	-2.804077e-01	
1.020805e+05	-3.924117e-06	-2.805467e-01	
1.022056e+05	-3.927287e-06	-2.806855e-01	
1.023307e+05	-3.930457e-06	-2.808242e-01	
1.024558e+05	-3.933628e-06	-2.809626e-01	
1.025809e+05	-3.936799e-06	-2.811010e-01	
1.027060e+05	-3.939970e-06	-2.812391e-01	
1.028311e+05	-3.943142e-06	-2.813771e-01	
1.029562e+05	-3.946314e-06	-2.815149e-01	
1.030813e+05	-3.949487e-06	-2.816525e-01	
1.032064e+05	-3.952660e-06	-2.817899e-01	
1.033315e+05	-3.955833e-06	-2.819272e-01	
1.034566e+05	-3.959007e-06	-2.820644e-01	
1.035817e+05	-3.962181e-06	-2.822013e-01	
1.037067e+05	-3.965355e-06	-2.823381e-01	
1.038318e+05	-3.968529e-06	-2.824747e-01	
1.039569e+05	-3.971703e-06	-2.826112e-01	
1.040820e+05	-3.974877e-06	-2.827474e-01	
1.042071e+05	-3.978052e-06	-2.828836e-01	
1.043322e+05	-3.981226e-06	-2.830195e-01	
1.044573e+05	-3.984400e-06	-2.831553e-01	
1.045824e+05	-3.987574e-06	-2.832909e-01	
1.047075e+05	-3.990748e-06	-2.834264e-01	
1.048326e+05	-3.993922e-06	-2.835617e-01	
1.049577e+05	-3.997095e-06	-2.836968e-01	
1.050828e+05	-4.000268e-06	-2.838318e-01	
1.052079e+05	-4.003440e-06	-2.839666e-01	
1.053330e+05	-4.006612e-06	-2.841013e-01	
1.054581e+05	-4.009784e-06	-2.842358e-01	
1.055832e+05	-4.012954e-06	-2.843701e-01	
1.057083e+05	-4.016125e-06	-2.845043e-01	
1.058334e+05	-4.019294e-06	-2.846383e-01	
1.059585e+05	-4.022463e-06	-2.847722e-01	
1.060836e+05	-4.025631e-06	-2.849059e-01	
1.062087e+05	-4.028798e-06	-2.850395e-01	
1.063338e+05	-4.031963e-06	-2.851729e-01	
1.064589e+05	-4.035128e-06	-2.853061e-01	
1.065840e+05	-4.038292e-06	-2.854392e-01	
1.067091e+05	-4.041455e-06	-2.855722e-01	
1.068342e+05	-4.044617e-06	-2.857050e-01	
1.069593e+05	-4.047778e-06	-2.858376e-01	
1.070844e+05	-4.050937e-06	-2.859701e-01	
1.072095e+05	-4.054095e-06	-2.861025e-01	
1.073346e+05	-4.057252e-06	-2.862347e-01	
1.074597e+05	-4.060407e-06	-2.863667e-01	
1.075848e+05	-4.063561e-06	-2.864986e-01	
1.077099e+05	-4.066713e-06	-2.866304e-01	
1.078350e+05	-4.069864e-06	-2.867620e-01	
1.079601e+05	-4.073013e-06	-2.868934e-01	
1.080852e+05	-4.076161e-06	-2.870247e-01	
1.082103e+05	-4.079307e-06	-2.871559e-01	
1.083354e+05	-4.082452e-06	-2.872869e-01	
1.084605e+05	-4.085594e-06	-2.874178e-01	
1.085856e+05	-4.088735e-06	-2.875486e-01	
1.087107e+05	-4.091874e-06	-2.876792e-01	
1.088358e+05	-4.095012e-06	-2.878096e-01	
1.089609e+05	-4.098147e-06	-2.879399e-01	
1.090860e+05	-4.101281e-06	-2.880701e-01	
1.092111e+05	-4.104413e-06	-2.882001e-01	
1.093362e+05	-4.107543e-06	-2.883300e-01	
1.094613e+05	-4.110671e-06	-2.884598e-01	
1.095864e+05	-4.113797e-06	-2.885894e-01	
1.097115e+05	-4.116921e-06	-2.887189e-01	
1.098366e+05	-4.120043e-06	-2.888482e-01	
1.099617e+05	-4.123164e-06	-2.889774e-01	
1.100868e+05	-4.126282e-06	-2.891065e-01	
1.102119e+05	-4.129399e-06	-2.892354e-01	
1.103370e+05	-4.132513e-06	-2.893642e-01	
1.104621e+05	-4.135626e-06	-2.894928e-01	
1.105872e+05	-4.138737e-06	-2.896213e-01	
1.107123e+05	-4.141845e-06	-2.897497e-01	
1.108374e+05	-4.144952e-06	-2.898779e-01	
1.109625e+05	-4.148057e-06	-2.900060e-01	
1.110876e+05	-4.151161e-06	-2.901340e-01	
1.112127e+05	-4.154262e-06	-2.902618e-01	
1.113378e+05	-4.157362e-06	-2.903895e-01	
1.114629e+05	-4.160460e-06	-2.905171e-01	
1.115880e+05	-4.163556e-06	-2.906445e-01	
1.117131e+05	-4.166650e-06	-2.907718e-01	
1.118382e+05	-4.169743e-06	-2.908989e-01	
1.119633e+05	-4.172835e-06	-2.910260e-01	
1.120884e+05	-4.175924e-06	-2.911528e-01	
1.122135e+05	-4.179012e-06	-2.912796e-01	
1.123386e+05	-4.182099e-06	-2.914062e-01	
1.124637e+05	-4.185184e-06	-2.915327e-01	
1.125888e+05	-4.188268e-06	-2.916590e-01	
1.127138e+05	-4.191351e-06	-2.917852e-01	
1.128389e+05	-4.194432e-06	-2.919113e-01	
1.129640e+05	-4.197513e-06	-2.920372e-01	
1.130891e+05	-4.200592e-06	-2.921630e-01	
1.132142e+05	-4.203670e-06	-2.922886e-01	
1.133393e+05	-4.206747e-06	-2.924142e-01	
1.134644e+05	-4.209823e-06	-2.925396e-01	
1.135895e+05	-4.212898e-06	-2.926648e-01	
1.137146e+05	-4.215972e-06	-2.927899e-01	
1.138397e+05	-4.219046e-06	-2.929149e-01	
1.139648e+05	-4.222119e-06	-2.930397e-01	
1.140899e+05	-4.225191e-06	-2.931644e-01	
1.142150e+05	-4.228263e-06	-2.932890e-01	
1.143401e+05	-4.231334e-06	-2.934134e-01	
1.144652e+05	-4.234405e-06	-2.935377e-01	
1.145903e+05	-4.237476e-06	-2.936619e-01	
1.147154e+05	-4.240546e-06	-2.937859e-01	
1.148405e+05	-4.243616e-06	-2.939098e-01	
1.149656e+05	-4.246686e-06	-2.940335e-01	
1.150907e+05	-4.249755e-06	-2.941571e-01	
1.152158e+05	-4.252825e-06	-2.942806e-01	
1.153409e+05	-4.255894e-06	-2.944039e-01	
1.154660e+05	-4.258964e-06	-2.945271e-01	
1.155911e+05	-4.262033e-06	-2.946501e-01	
1.157162e+05	-4.265103e-06	-2.947730e-01	
1.158413e+05	-4.268173e-06	-2.948958e-01	
1.159664e+05	-4.271242e-06	-2.950184e-01	
1.160915e+05	-4.274312e-06	-2.951409e-01	
1.162166e+05	-4.277383e-06	-2.952633e-01	
1.163417e+05	-4.280453e-06	-2.953855e-01	
1.164668e+05	-4.283524e-06	-2.955076e-01	
1.165919e+05	-4.286595e-06	-2.956295e-01	
1.167170e+05	-4.289666e-06	-2.957513e-01	
1.168421e+05	-4.292737e-06	-2.958730e-01	
1.169672e+05	-4.295809e-06	-2.959945e-01	
1.170923e+05	-4.298881e-06	-2.961159e-01	
1.172174e+05	-4.301952e-06	-2.962371e-01	
1.173425e+05	-4.305025e-06	-2.963583e-01	
1.174676e+05	-4.308097e-06	-2.964792e-01	
1.175927e+05	-4.311169e-06	-2.966001e-01	
1.177178e+05	-4.314241e-06	-2.967208e-01	
1.178429e+05	-4.317313e-06	-2.968414e-01	
1.179680e+05	-4.320385e-06	-2.969618e-01	
1.180931e+05	-4.323457e-06	-2.970822e-01	
1.182182e+05	-4.326529e-06	-2.972023e-01	
1.183433e+05	-4.329600e-06	-2.973224e-01	
1.184684e+05	-4.332671e-06	-2.974423e-01	
1.185935e+05	-4.335741e-06	-2.975621e-01	
1.187186e+05	-4.338811e-06	-2.976818e-01	
1.188437e+05	-4.341880e-06	-2.978013e-01	
1.189688e+05	-4.344948e-06	-2.979207e-01	
1.190939e+05	-4.348015e-06	-2.980400e-01	
1.192190e+05	-4.351080e-06	-2.981591e-01	
1.193441e+05	-4.354145e-06	-2.982782e-01	
1.194692e+05	-4.357208e-06	-2.983971e-01	
1.195943e+05	-4.360270e-06	-2.985159e-01	
1.197194e+05	-4.363329e-06	-2.986345e-01	
1.198445e+05	-4.366387e-06	-2.987531e-01	
1.199696e+05	-4.369443e-06	-2.988715e-01	
1.200947e+05	-4.372497e-06	-2.989898e-01	
1.202198e+05	-4.375548e-06	-2.991080e-01	
1.203449e+05	-4.378596e-06	-2.992261e-01	
1.204700e+05	-4.381642e-06	-2.993441e-01	
1.205951e+05	-4.384685e-06	-2.994619e-01	
1.207202e+05	-4.387724e-06	-2.995797e-01	
1.208453e+05	-4.390760e-06	-2.996973e-01	
1.209704e+05	-4.393793e-06	-2.998149e-01	
1.210955e+05	-4.396821e-06	-2.999323e-01	
1.212206e+05	-4.399846e-06	-3.000497e-01	
1.213457e+05	-4.402866e-06	-3.001669e-01	
1.214708e+05	-4.405882e-06	-3.002840e-01	
1.215959e+05	-4.408893e-06	-3.004010e-01	
1.217209e+05	-4.411900e-06	-3.005180e-01	
1.218460e+05	-4.414901e-06	-3.006348e-01	
1.219711e+05	-4.417897e-06	-3.007516e-01	
1.220962e+05	-4.420887e-06	-3.008682e-01	
1.222213e+05	-4.423872e-06	-3.009848e-01	
1.223464e+05	-4.426850e-06	-3.011013e-01	
1.224715e+05	-4.429822e-06	-3.012176e-01	
1.225966e+05	-4.432788e-06	-3.013339e-01	
1.227217e+05	-4.435748e-06	-3.014502e-01	
1.228468e+05	-4.438700e-06	-3.015663e-01	
1.229719e+05	-4.441646e-06	-3.016824e-01	
1.230970e+05	-4.444584e-06	-3.017983e-01	
1.232221e+05	-4.447515e-06	-3.019142e-01	
1.233472e+05	-4.450438e-06	-3.020301e-01	
1.234723e+05	-4.453353e-06	-3.021458e-01	
1.235974e+05	-4.456261e-06	-3.022615e-01	
1.237225e+05	-4.459160e-06	-3.023771e-01	
1.238476e+05	-4.462051e-06	-3.024926e-01	
1.239727e+05	-4.464934e-06	-3.026081e-01	
1.240978e+05	-4.467808e-06	-3.027235e-01	
1.242229e+05	-4.470674e-06	-3.028388e-01	
1.243480e+05	-4.473530e-06	-3.029541e-01	
1.244731e+05	-4.476378e-06	-3.030693e-01	
1.245982e+05	-4.479216e-06	-3.031844e-01	
1.247233e+05	-4.482046e-06	-3.032995e-01	
1.248484e+05	-4.484866e-06	-3.034145e-01	
1.249735e+05	-4.487677e-06	-3.035295e-01	
1.250986e+05	-4.490479e-06	-3.036444e-01	
1.252237e+05	-4.493271e-06	-3.037592e-01	
1.253488e+05	-4.496054e-06	-3.038740e-01	
1.254739e+05	-4.498827e-06	-3.039887e-01	
1.255990e+05	-4.501591e-06	-3.041034e-01	
1.257241e+05	-4.504345e-06	-3.042180e-01	
1.258492e+05	-4.507090e-06	-3.043325e-01	
1.259743e+05	-4.509826e-06	-3.044470e-01	
1.260994e+05	-4.512552e-06	-3.045615e-01	
1.262245e+05	-4.515268e-06	-3.046758e-01	
1.263496e+05	-4.517976e-06	-3.047902e-01	
1.264747e+05	-4.520674e-06	-3.049044e-01	
1.265998e+05	-4.523364e-06	-3.050187e-01	
1.267249e+05	-4.526044e-06	-3.051328e-01	
1.268500e+05	-4.528716e-06	-3.052469e-01	
1.269751e+05	-4.531379e-06	-3.053610e-01	
1.271002e+05	-4.534033e-06	-3.054749e-01	
1.272253e+05	-4.536679e-06	-3.055889e-01	
1.273504e+05	-4.539317e-06	-3.057027e-01	
1.274755e+05	-4.541947e-06	-3.058165e-01	
1.276006e+05	-4.544569e-06	-3.059303e-01	
1.277257e+05	-4.547183e-06	-3.060440e-01	
1.278508e+05	-4.549791e-06	-3.061576e-01	
1.279759e+05	-4.552391e-06	-3.062712e-01	
1.281010e+05	-4.554984e-06	-3.063847e-01	
1.282261e+05	-4.557571e-06	-3.064981e-01	
1.283512e+05	-4.560152e-06	-3.066115e-01	
1.284763e+05	-4.562727e-06	-3.067248e-01	
1.286014e+05	-4.565296e-06	-3.068380e-01	
1.287265e+05	-4.567860e-06	-3.069511e-01	
1.288516e+05	-4.570418e-06	-3.070642e-01	
1.289767e+05	-4.572973e-06	-3.071772e-01	
1.291018e+05	-4.575523e-06	-3.072901e-01	
1.292269e+05	-4.578069e-06	-3.074030e-01	
1.293520e+05	-4.580611e-06	-3.075157e-01	
1.294771e+05	-4.583150e-06	-3.076284e-01	
