1.183433e+05	-5.390795e-07	-1.039369e-01	
1.184058e+05	-5.393142e-07	-1.039746e-01	
1.184684e+05	-5.395490e-07	-1.040122e-01	
1.185309e+05	-5.397838e-07	-1.040498e-01	
1.185935e+05	-5.400186e-07	-1.040874e-01	
1.186560e+05	-5.402535e-07	-1.041250e-01	
1.187186e+05	-5.404884e-07	-1.041626e-01	
1.187811e+05	-5.407234e-07	-1.042002e-01	
1.188437e+05	-5.409585e-07	-1.042377e-01	
1.189062e+05	-5.411936e-07	-1.042753e-01	
1.189688e+05	-5.414287e-07	-1.043128e-01	
1.190313e+05	-5.416639e-07	-1.043504e-01	
1.190939e+05	-5.418992e-07	-1.043879e-01	
1.191564e+05	-5.421346e-07	-1.044254e-01	
1.192190e+05	-5.423700e-07	-1.044629e-01	
1.192815e+05	-5.426055e-07	-1.045004e-01	
1.193441e+05	-5.428411e-07	-1.045378e-01	
1.194066e+05	-5.430767e-07	-1.045753e-01	
1.194692e+05	-5.433125e-07	-1.046127e-01	
1.195317e+05	-5.435483e-07	-1.046502e-01	
1.195943e+05	-5.437842e-07	-1.046876e-01	
1.196568e+05	-5.440203e-07	-1.047250e-01	
1.197194e+05	-5.442564e-07	-1.047624e-01	
1.197819e+05	-5.444926e-07	-1.047998e-01	
1.198445e+05	-5.447289e-07	-1.048372e-01	
1.199070e+05	-5.449653e-07	-1.048745e-01	
1.199696e+05	-5.452018e-07	-1.049119e-01	
1.200321e+05	-5.454385e-07	-1.049492e-01	
1.200947e+05	-5.456752e-07	-1.049865e-01	
1.201572e+05	-5.459121e-07	-1.050238e-01	
1.202198e+05	-5.461490e-07	-1.050611e-01	
1.202823e+05	-5.463861e-07	-1.050984e-01	
1.203449e+05	-5.466233e-07	-1.051357e-01	
1.204074e+05	-5.468606e-07	-1.051730e-01	
1.204700e+05	-5.470980e-07	-1.052102e-01	
1.205325e+05	-5.473356e-07	-1.052475e-01	
1.205951e+05	-5.475732e-07	-1.052847e-01	
1.206576e+05	-5.478110e-07	-1.053219e-01	
1.207202e+05	-5.480489e-07	-1.053591e-01	
1.207827e+05	-5.482869e-07	-1.053963e-01	
1.208453e+05	-5.485251e-07	-1.054335e-01	
1.209078e+05	-5.487633e-07	-1.054706e-01	
1.209704e+05	-5.490017e-07	-1.055078e-01	
1.210329e+05	-5.492402e-07	-1.055449e-01	
1.210955e+05	-5.494788e-07	-1.055821e-01	
1.211580e+05	-5.497175e-07	-1.056192e-01	
1.212206e+05	-5.499564e-07	-1.056563e-01	
1.212831e+05	-5.501953e-07	-1.056934e-01	
1.213457e+05	-5.504344e-07	-1.057305e-01	
1.214082e+05	-5.506736e-07	-1.057675e-01	
1.214708e+05	-5.509129e-07	-1.058046e-01	
1.215333e+05	-5.511523e-07	-1.058416e-01	
1.215959e+05	-5.513918e-07	-1.058786e-01	
1.216584e+05	-5.516314e-07	-1.059157e-01	
1.217209e+05	-5.518711e-07	-1.059527e-01	
1.217835e+05	-5.521109e-07	-1.059897e-01	
1.218460e+05	-5.523508e-07	-1.060266e-01	
1.219086e+05	-5.525908e-07	-1.060636e-01	
1.219711e+05	-5.528309e-07	-1.061006e-01	
1.220337e+05	-5.530710e-07	-1.061375e-01	
1.220962e+05	-5.533113e-07	-1.061744e-01	
1.221588e+05	-5.535516e-07	-1.062114e-01	
1.222213e+05	-5.537920e-07	-1.062483e-01	
1.222839e+05	-5.540324e-07	-1.062852e-01	
1.223464e+05	-5.542729e-07	-1.063220e-01	
1.224090e+05	-5.545135e-07	-1.063589e-01	
1.224715e+05	-5.547541e-07	-1.063958e-01	
1.225341e+05	-5.549947e-07	-1.064326e-01	
1.225966e+05	-5.552354e-07	-1.064695e-01	
1.226592e+05	-5.554762e-07	-1.065063e-01	
1.227217e+05	-5.557169e-07	-1.065431e-01	
1.227843e+05	-5.559577e-07	-1.065799e-01	
1.228468e+05	-5.561985e-07	-1.066167e-01	
1.229094e+05	-5.564394e-07	-1.066535e-01	
1.229719e+05	-5.566802e-07	-1.066902e-01	
1.230345e+05	-5.569210e-07	-1.067270e-01	
1.230970e+05	-5.571618e-07	-1.067637e-01	
1.231596e+05	-5.574026e-07	-1.068004e-01	
1.232221e+05	-5.576433e-07	-1.068372e-01	
1.232847e+05	-5.578841e-07	-1.068739e-01	
1.233472e+05	-5.581248e-07	-1.069106e-01	
1.234098e+05	-5.583654e-07	-1.069473e-01	
1.234723e+05	-5.586060e-07	-1.069839e-01	
1.235349e+05	-5.588465e-07	-1.070206e-01	
1.235974e+05	-5.590870e-07	-1.070573e-01	
1.236600e+05	-5.593274e-07	-1.070939e-01	
1.237225e+05	-5.595677e-07	-1.071305e-01	
1.237851e+05	-5.598079e-07	-1.071671e-01	
1.238476e+05	-5.600480e-07	-1.072038e-01	
1.239102e+05	-5.602879e-07	-1.072404e-01	
1.239727e+05	-5.605278e-07	-1.072769e-01	
1.240353e+05	-5.607676e-07	-1.073135e-01	
1.240978e+05	-5.610072e-07	-1.073501e-01	
1.241604e+05	-5.612466e-07	-1.073866e-01	
1.242229e+05	-5.614859e-07	-1.074232e-01	
1.242855e+05	-5.617251e-07	-1.074597e-01	
1.243480e+05	-5.619640e-07	-1.074963e-01	
1.244106e+05	-5.622028e-07	-1.075328e-01	
1.244731e+05	-5.624414e-07	-1.075693e-01	
1.245357e+05	-5.626798e-07	-1.076058e-01	
1.245982e+05	-5.629180e-07	-1.076423e-01	
1.246608e+05	-5.631560e-07	-1.076788e-01	
1.247233e+05	-5.633938e-07	-1.077152e-01	
1.247859e+05	-5.636313e-07	-1.077517e-01	
1.248484e+05	-5.638686e-07	-1.077881e-01	
1.249110e+05	-5.641057e-07	-1.078246e-01	
1.249735e+05	-5.643425e-07	-1.078610e-01	
1.250361e+05	-5.645790e-07	-1.078975e-01	
1.250986e+05	-5.648153e-07	-1.079339e-01	
1.251612e+05	-5.650513e-07	-1.079703e-01	
1.252237e+05	-5.652870e-07	-1.080067e-01	
1.252863e+05	-5.655224e-07	-1.080431e-01	
1.253488e+05	-5.657575e-07	-1.080795e-01	
1.254114e+05	-5.659923e-07	-1.081158e-01	
1.254739e+05	-5.662268e-07	-1.081522e-01	
1.255365e+05	-5.664610e-07	-1.081886e-01	
1.255990e+05	-5.666948e-07	-1.082249e-01	
1.256616e+05	-5.669283e-07	-1.082613e-01	
1.257241e+05	-5.671615e-07	-1.082976e-01	
1.257867e+05	-5.673943e-07	-1.083339e-01	
1.258492e+05	-5.676268e-07	-1.083702e-01	
1.259118e+05	-5.678589e-07	-1.084065e-01	
1.259743e+05	-5.680906e-07	-1.084429e-01	
1.260369e+05	-5.683220e-07	-1.084792e-01	
1.260994e+05	-5.685530e-07	-1.085154e-01	
1.261620e+05	-5.687836e-07	-1.085517e-01	
1.262245e+05	-5.690139e-07	-1.085880e-01	
1.262870e+05	-5.692437e-07	-1.086243e-01	
1.263496e+05	-5.694732e-07	-1.086605e-01	
1.264121e+05	-5.697023e-07	-1.086968e-01	
1.264747e+05	-5.699310e-07	-1.087330e-01	
1.265372e+05	-5.701593e-07	-1.087693e-01	
1.265998e+05	-5.703872e-07	-1.088055e-01	
1.266623e+05	-5.706147e-07	-1.088417e-01	
1.267249e+05	-5.708418e-07	-1.088780e-01	
1.267874e+05	-5.710685e-07	-1.089142e-01	
1.268500e+05	-5.712947e-07	-1.089504e-01	
1.269125e+05	-5.715206e-07	-1.089866e-01	
1.269751e+05	-5.717461e-07	-1.090228e-01	
1.270376e+05	-5.719712e-07	-1.090590e-01	
1.271002e+05	-5.721959e-07	-1.090952e-01	
1.271627e+05	-5.724201e-07	-1.091314e-01	
1.272253e+05	-5.726440e-07	-1.091675e-01	
1.272878e+05	-5.728675e-07	-1.092037e-01	
1.273504e+05	-5.730905e-07	-1.092399e-01	
1.274129e+05	-5.733132e-07	-1.092760e-01	
1.274755e+05	-5.735355e-07	-1.093122e-01	
1.275380e+05	-5.737574e-07	-1.093483e-01	
1.276006e+05	-5.739789e-07	-1.093844e-01	
1.276631e+05	-5.742000e-07	-1.094206e-01	
1.277257e+05	-5.744208e-07	-1.094567e-01	
1.277882e+05	-5.746412e-07	-1.094928e-01	
1.278508e+05	-5.748612e-07	-1.095289e-01	
1.279133e+05	-5.750808e-07	-1.095650e-01	
1.279759e+05	-5.753002e-07	-1.096011e-01	
1.280384e+05	-5.755191e-07	-1.096372e-01	
1.281010e+05	-5.757377e-07	-1.096733e-01	
1.281635e+05	-5.759560e-07	-1.097094e-01	
1.282261e+05	-5.761740e-07	-1.097455e-01	
1.282886e+05	-5.763916e-07	-1.097816e-01	
1.283512e+05	-5.766090e-07	-1.098176e-01	
1.284137e+05	-5.768260e-07	-1.098537e-01	
1.284763e+05	-5.770428e-07	-1.098898e-01	
1.285388e+05	-5.772592e-07	-1.099258e-01	
1.286014e+05	-5.774754e-07	-1.099619e-01	
1.286639e+05	-5.776914e-07	-1.099979e-01	
1.287265e+05	-5.779070e-07	-1.100339e-01	
1.287890e+05	-5.781225e-07	-1.100700e-01	
1.288516e+05	-5.783377e-07	-1.101060e-01	
1.289141e+05	-5.785527e-07	-1.101420e-01	
1.289767e+05	-5.787675e-07	-1.101780e-01	
1.290392e+05	-5.789821e-07	-1.102140e-01	
1.291018e+05	-5.791965e-07	-1.102500e-01	
1.291643e+05	-5.794108e-07	-1.102860e-01	
1.292269e+05	-5.796249e-07	-1.103220e-01	
1.292894e+05	-5.798388e-07	-1.103579e-01	
1.293520e+05	-5.800526e-07	-1.103939e-01	
1.294145e+05	-5.802664e-07	-1.104299e-01	
1.294771e+05	-5.804800e-07	-1.104658e-01	
1.295396e+05	-5.806935e-07	-1.105018e-01	
1.296022e+05	-5.809069e-07	-1.105377e-01	
1.296647e+05	-5.811203e-07	-1.105736e-01	
1.297273e+05	-5.813337e-07	-1.106096e-01	
1.297898e+05	-5.815470e-07	-1.106455e-01	
1.298524e+05	-5.817603e-07	-1.106814e-01	
1.299149e+05	-5.819736e-07	-1.107173e-01	
1.299775e+05	-5.821869e-07	-1.107532e-01	
1.300400e+05	-5.824003e-07	-1.107891e-01	
1.301026e+05	-5.826137e-07	-1.108250e-01	
1.301651e+05	-5.828271e-07	-1.108608e-01	
1.302277e+05	-5.830407e-07	-1.108967e-01	
1.302902e+05	-5.832543e-07	-1.109325e-01	
1.303528e+05	-5.834680e-07	-1.109684e-01	
1.304153e+05	-5.836819e-07	-1.110042e-01	
1.304779e+05	-5.838959e-07	-1.110400e-01	
1.305404e+05	-5.841100e-07	-1.110759e-01	
1.306030e+05	-5.843244e-07	-1.111117e-01	
1.306655e+05	-5.845389e-07	-1.111475e-01	
1.307280e+05	-5.847536e-07	-1.111833e-01	
1.307906e+05	-5.849685e-07	-1.112190e-01	
1.308531e+05	-5.851837e-07	-1.112548e-01	
1.309157e+05	-5.853991e-07	-1.112906e-01	
1.309782e+05	-5.856147e-07	-1.113263e-01	
1.310408e+05	-5.858307e-07	-1.113620e-01	
1.311033e+05	-5.860469e-07	-1.113978e-01	
1.311659e+05	-5.862635e-07	-1.114335e-01	
1.312284e+05	-5.864803e-07	-1.114692e-01	
1.312910e+05	-5.866975e-07	-1.115049e-01	
1.313535e+05	-5.869151e-07	-1.115406e-01	
1.314161e+05	-5.871330e-07	-1.115762e-01	
1.314786e+05	-5.873513e-07	-1.116119e-01	
1.315412e+05	-5.875699e-07	-1.116476e-01	
1.316037e+05	-5.877890e-07	-1.116832e-01	
1.316663e+05	-5.880085e-07	-1.117188e-01	
1.317288e+05	-5.882285e-07	-1.117544e-01	
1.317914e+05	-5.884488e-07	-1.117900e-01	
1.318539e+05	-5.886697e-07	-1.118256e-01	
1.319165e+05	-5.888910e-07	-1.118612e-01	
1.319790e+05	-5.891127e-07	-1.118967e-01	
1.320416e+05	-5.893350e-07	-1.119323e-01	
1.321041e+05	-5.895577e-07	-1.119678e-01	
1.321667e+05	-5.897810e-07	-1.120033e-01	
1.322292e+05	-5.900048e-07	-1.120388e-01	
1.322918e+05	-5.902291e-07	-1.120743e-01	
1.323543e+05	-5.904540e-07	-1.121098e-01	
1.324169e+05	-5.906794e-07	-1.121453e-01	
1.324794e+05	-5.909053e-07	-1.121807e-01	
1.325420e+05	-5.911318e-07	-1.122161e-01	
1.326045e+05	-5.913589e-07	-1.122516e-01	
1.326671e+05	-5.915866e-07	-1.122870e-01	
1.327296e+05	-5.918148e-07	-1.123224e-01	
1.327922e+05	-5.920437e-07	-1.123577e-01	
1.328547e+05	-5.922731e-07	-1.123931e-01	
1.329173e+05	-5.925031e-07	-1.124284e-01	
1.329798e+05	-5.927338e-07	-1.124638e-01	
1.330424e+05	-5.929650e-07	-1.124991e-01	
1.331049e+05	-5.931969e-07	-1.125344e-01	
1.331675e+05	-5.934294e-07	-1.125696e-01	
1.332300e+05	-5.936625e-07	-1.126049e-01	
1.332926e+05	-5.938962e-07	-1.126402e-01	
1.333551e+05	-5.941306e-07	-1.126754e-01	
1.334177e+05	-5.943656e-07	-1.127106e-01	
1.334802e+05	-5.946012e-07	-1.127458e-01	
1.335428e+05	-5.948374e-07	-1.127810e-01	
1.336053e+05	-5.950743e-07	-1.128161e-01	
1.336679e+05	-5.953118e-07	-1.128513e-01	
1.337304e+05	-5.955499e-07	-1.128864e-01	
1.337930e+05	-5.957886e-07	-1.129215e-01	
1.338555e+05	-5.960280e-07	-1.129566e-01	
1.339181e+05	-5.962680e-07	-1.129917e-01	
1.339806e+05	-5.965086e-07	-1.130268e-01	
1.340432e+05	-5.967498e-07	-1.130618e-01	
1.341057e+05	-5.969916e-07	-1.130968e-01	
1.341683e+05	-5.972340e-07	-1.131319e-01	
1.342308e+05	-5.974770e-07	-1.131669e-01	
1.342934e+05	-5.977206e-07	-1.132018e-01	
1.343559e+05	-5.979648e-07	-1.132368e-01	
1.344185e+05	-5.982096e-07	-1.132717e-01	
1.344810e+05	-5.984549e-07	-1.133067e-01	
1.345436e+05	-5.987008e-07	-1.133416e-01	
1.346061e+05	-5.989473e-07	-1.133764e-01	
1.346687e+05	-5.991943e-07	-1.134113e-01	
1.347312e+05	-5.994418e-07	-1.134462e-01	
1.347938e+05	-5.996899e-07	-1.134810e-01	
1.348563e+05	-5.999385e-07	-1.135158e-01	
1.349189e+05	-6.001876e-07	-1.135506e-01	
1.349814e+05	-6.004372e-07	-1.135854e-01	
1.350440e+05	-6.006873e-07	-1.136202e-01	
1.351065e+05	-6.009379e-07	-1.136549e-01	
1.351691e+05	-6.011889e-07	-1.136897e-01	
1.352316e+05	-6.014404e-07	-1.137244e-01	
1.352941e+05	-6.016923e-07	-1.137591e-01	
1.353567e+05	-6.019447e-07	-1.137938e-01	
1.354192e+05	-6.021974e-07	-1.138284e-01	
1.354818e+05	-6.024506e-07	-1.138631e-01	
1.355443e+05	-6.027042e-07	-1.138977e-01	
1.356069e+05	-6.029581e-07	-1.139323e-01	
1.356694e+05	-6.032124e-07	-1.139669e-01	
1.357320e+05	-6.034670e-07	-1.140015e-01	
1.357945e+05	-6.037220e-07	-1.140361e-01	
1.358571e+05	-6.039773e-07	-1.140706e-01	
1.359196e+05	-6.042329e-07	-1.141051e-01	
1.359822e+05	-6.044887e-07	-1.141397e-01	
1.360447e+05	-6.047449e-07	-1.141742e-01	
1.361073e+05	-6.050012e-07	-1.142086e-01	
1.361698e+05	-6.052579e-07	-1.142431e-01	
1.362324e+05	-6.055147e-07	-1.142776e-01	
1.362949e+05	-6.057717e-07	-1.143120e-01	
1.363575e+05	-6.060290e-07	-1.143464e-01	
1.364200e+05	-6.062864e-07	-1.143808e-01	
1.364826e+05	-6.065439e-07	-1.144152e-01	
1.365451e+05	-6.068016e-07	-1.144496e-01	
1.366077e+05	-6.070594e-07	-1.144840e-01	
1.366702e+05	-6.073174e-07	-1.145183e-01	
1.367328e+05	-6.075754e-07	-1.145527e-01	
1.367953e+05	-6.078334e-07	-1.145870e-01	
1.368579e+05	-6.080916e-07	-1.146213e-01	
1.369204e+05	-6.083497e-07	-1.146556e-01	
1.369830e+05	-6.086079e-07	-1.146899e-01	
1.370455e+05	-6.088661e-07	-1.147242e-01	
1.371081e+05	-6.091242e-07	-1.147584e-01	
1.371706e+05	-6.093824e-07	-1.147927e-01	
1.372332e+05	-6.096405e-07	-1.148269e-01	
1.372957e+05	-6.098985e-07	-1.148611e-01	
1.373583e+05	-6.101564e-07	-1.148953e-01	
1.374208e+05	-6.104143e-07	-1.149295e-01	
1.374834e+05	-6.106720e-07	-1.149637e-01	
1.375459e+05	-6.109296e-07	-1.149979e-01	
1.376085e+05	-6.111871e-07	-1.150321e-01	
1.376710e+05	-6.114444e-07	-1.150662e-01	
1.377336e+05	-6.117015e-07	-1.151004e-01	
1.377961e+05	-6.119584e-07	-1.151345e-01	
1.378587e+05	-6.122152e-07	-1.151686e-01	
1.379212e+05	-6.124717e-07	-1.152027e-01	
1.379838e+05	-6.127279e-07	-1.152368e-01	
1.380463e+05	-6.129839e-07	-1.152709e-01	
1.381089e+05	-6.132397e-07	-1.153050e-01	
1.381714e+05	-6.134952e-07	-1.153391e-01	
1.382340e+05	-6.137503e-07	-1.153731e-01	
1.382965e+05	-6.140052e-07	-1.154072e-01	
1.383591e+05	-6.142598e-07	-1.154412e-01	
1.384216e+05	-6.145140e-07	-1.154753e-01	
1.384842e+05	-6.147679e-07	-1.155093e-01	
1.385467e+05	-6.150214e-07	-1.155433e-01	
1.386093e+05	-6.152746e-07	-1.155773e-01	
1.386718e+05	-6.155274e-07	-1.156114e-01	
1.387344e+05	-6.157798e-07	-1.156454e-01	
1.387969e+05	-6.160318e-07	-1.156793e-01	
1.388595e+05	-6.162834e-07	-1.157133e-01	
1.389220e+05	-6.165346e-07	-1.157473e-01	
1.389846e+05	-6.167854e-07	-1.157813e-01	
1.390471e+05	-6.170357e-07	-1.158152e-01	
1.391097e+05	-6.172856e-07	-1.158492e-01	
1.391722e+05	-6.175350e-07	-1.158832e-01	
1.392348e+05	-6.177840e-07	-1.159171e-01	
1.392973e+05	-6.180325e-07	-1.159510e-01	
1.393599e+05	-6.182805e-07	-1.159850e-01	
1.394224e+05	-6.185280e-07	-1.160189e-01	
1.394850e+05	-6.187751e-07	-1.160528e-01	
1.395475e+05	-6.190216e-07	-1.160868e-01	
1.396101e+05	-6.192677e-07	-1.161207e-01	
1.396726e+05	-6.195133e-07	-1.161546e-01	
1.397351e+05	-6.197583e-07	-1.161885e-01	
1.397977e+05	-6.200028e-07	-1.162224e-01	
1.398602e+05	-6.202469e-07	-1.162563e-01	
1.399228e+05	-6.204904e-07	-1.162902e-01	
1.399853e+05	-6.207333e-07	-1.163241e-01	
1.400479e+05	-6.209758e-07	-1.163580e-01	
1.401104e+05	-6.212177e-07	-1.163918e-01	
1.401730e+05	-6.214591e-07	-1.164257e-01	
1.402355e+05	-6.217000e-07	-1.164596e-01	
1.402981e+05	-6.219403e-07	-1.164935e-01	
1.403606e+05	-6.221801e-07	-1.165273e-01	
1.404232e+05	-6.224194e-07	-1.165612e-01	
1.404857e+05	-6.226581e-07	-1.165950e-01	
1.405483e+05	-6.228963e-07	-1.166289e-01	
1.406108e+05	-6.231340e-07	-1.166627e-01	
1.406734e+05	-6.233711e-07	-1.166966e-01	
1.407359e+05	-6.236077e-07	-1.167304e-01	
1.407985e+05	-6.238438e-07	-1.167643e-01	
1.408610e+05	-6.240793e-07	-1.167981e-01	
1.409236e+05	-6.243144e-07	-1.168320e-01	
1.409861e+05	-6.245489e-07	-1.168658e-01	
1.410487e+05	-6.247829e-07	-1.168996e-01	
1.411112e+05	-6.250164e-07	-1.169335e-01	
1.411738e+05	-6.252494e-07	-1.169673e-01	
1.412363e+05	-6.254819e-07	-1.170011e-01	
1.412989e+05	-6.257139e-07	-1.170349e-01	
1.413614e+05	-6.259454e-07	-1.170687e-01	
1.414240e+05	-6.261764e-07	-1.171026e-01	
1.414865e+05	-6.264069e-07	-1.171364e-01	
1.415491e+05	-6.266370e-07	-1.171702e-01	
1.416116e+05	-6.268666e-07	-1.172040e-01	
1.416742e+05	-6.270957e-07	-1.172378e-01	
1.417367e+05	-6.273244e-07	-1.172716e-01	
1.417993e+05	-6.275526e-07	-1.173054e-01	
1.418618e+05	-6.277804e-07	-1.173392e-01	
1.419244e+05	-6.280078e-07	-1.173730e-01	
1.419869e+05	-6.282347e-07	-1.174067e-01	
1.420495e+05	-6.284612e-07	-1.174405e-01	
1.421120e+05	-6.286873e-07	-1.174743e-01	
1.421746e+05	-6.289130e-07	-1.175081e-01	
1.422371e+05	-6.291383e-07	-1.175419e-01	
1.422997e+05	-6.293632e-07	-1.175756e-01	
1.423622e+05	-6.295878e-07	-1.176094e-01	
1.424248e+05	-6.298120e-07	-1.176432e-01	
1.424873e+05	-6.300358e-07	-1.176769e-01	
1.425499e+05	-6.302593e-07	-1.177107e-01	
1.426124e+05	-6.304824e-07	-1.177444e-01	
1.426750e+05	-6.307053e-07	-1.177782e-01	
1.427375e+05	-6.309277e-07	-1.178119e-01	
1.428001e+05	-6.311499e-07	-1.178457e-01	
1.428626e+05	-6.313718e-07	-1.178794e-01	
1.429252e+05	-6.315934e-07	-1.179131e-01	
1.429877e+05	-6.318147e-07	-1.179469e-01	
1.430503e+05	-6.320358e-07	-1.179806e-01	
1.431128e+05	-6.322566e-07	-1.180143e-01	
1.431754e+05	-6.324771e-07	-1.180480e-01	
1.432379e+05	-6.326974e-07	-1.180817e-01	
1.433005e+05	-6.329175e-07	-1.181154e-01	
1.433630e+05	-6.331373e-07	-1.181491e-01	
1.434256e+05	-6.333570e-07	-1.181828e-01	
1.434881e+05	-6.335764e-07	-1.182165e-01	
1.435507e+05	-6.337957e-07	-1.182502e-01	
1.436132e+05	-6.340148e-07	-1.182839e-01	
1.436758e+05	-6.342337e-07	-1.183176e-01	
1.437383e+05	-6.344524e-07	-1.183512e-01	
1.438009e+05	-6.346710e-07	-1.183849e-01	
1.438634e+05	-6.348895e-07	-1.184186e-01	
1.439260e+05	-6.351078e-07	-1.184522e-01	
1.439885e+05	-6.353260e-07	-1.184859e-01	
1.440511e+05	-6.355441e-07	-1.185195e-01	
1.441136e+05	-6.357621e-07	-1.185531e-01	
1.441762e+05	-6.359800e-07	-1.185868e-01	
1.442387e+05	-6.361978e-07	-1.186204e-01	
1.443012e+05	-6.364156e-07	-1.186540e-01	
1.443638e+05	-6.366333e-07	-1.186876e-01	
1.444263e+05	-6.368509e-07	-1.187212e-01	
1.444889e+05	-6.370685e-07	-1.187548e-01	
1.445514e+05	-6.372861e-07	-1.187884e-01	
1.446140e+05	-6.375036e-07	-1.188220e-01	
1.446765e+05	-6.377211e-07	-1.188555e-01	
1.447391e+05	-6.379386e-07	-1.188891e-01	
1.448016e+05	-6.381561e-07	-1.189227e-01	
1.448642e+05	-6.383735e-07	-1.189562e-01	
1.449267e+05	-6.385910e-07	-1.189898e-01	
1.449893e+05	-6.388086e-07	-1.190233e-01	
1.450518e+05	-6.390261e-07	-1.190568e-01	
1.451144e+05	-6.392437e-07	-1.190903e-01	
1.451769e+05	-6.394613e-07	-1.191238e-01	
1.452395e+05	-6.396790e-07	-1.191573e-01	
1.453020e+05	-6.398967e-07	-1.191908e-01	
1.453646e+05	-6.401145e-07	-1.192243e-01	
1.454271e+05	-6.403324e-07	-1.192578e-01	
1.454897e+05	-6.405503e-07	-1.192913e-01	
1.455522e+05	-6.407683e-07	-1.193247e-01	
1.456148e+05	-6.409864e-07	-1.193582e-01	
1.456773e+05	-6.412046e-07	-1.193916e-01	
1.457399e+05	-6.414228e-07	-1.194251e-01	
1.458024e+05	-6.416412e-07	-1.194585e-01	
1.458650e+05	-6.418597e-07	-1.194919e-01	
1.459275e+05	-6.420783e-07	-1.195253e-01	
1.459901e+05	-6.422970e-07	-1.195587e-01	
1.460526e+05	-6.425159e-07	-1.195921e-01	
1.461152e+05	-6.427348e-07	-1.196255e-01	
1.461777e+05	-6.429539e-07	-1.196588e-01	
1.462403e+05	-6.431731e-07	-1.196922e-01	
1.463028e+05	-6.433925e-07	-1.197255e-01	
1.463654e+05	-6.436120e-07	-1.197589e-01	
1.464279e+05	-6.438316e-07	-1.197922e-01	
1.464905e+05	-6.440514e-07	-1.198255e-01	
1.465530e+05	-6.442713e-07	-1.198588e-01	
1.466156e+05	-6.444913e-07	-1.198921e-01	
1.466781e+05	-6.447116e-07	-1.199254e-01	
1.467407e+05	-6.449319e-07	-1.199587e-01	
1.468032e+05	-6.451525e-07	-1.199920e-01	
1.468658e+05	-6.453731e-07	-1.200252e-01	
1.469283e+05	-6.455940e-07	-1.200585e-01	
1.469909e+05	-6.458150e-07	-1.200917e-01	
1.470534e+05	-6.460361e-07	-1.201250e-01	
1.471160e+05	-6.462575e-07	-1.201582e-01	
1.471785e+05	-6.464790e-07	-1.201914e-01	
1.472411e+05	-6.467006e-07	-1.202246e-01	
1.473036e+05	-6.469224e-07	-1.202578e-01	
1.473662e+05	-6.471444e-07	-1.202910e-01	
1.474287e+05	-6.473666e-07	-1.203241e-01	
1.474913e+05	-6.475889e-07	-1.203573e-01	
1.475538e+05	-6.478113e-07	-1.203904e-01	
1.476164e+05	-6.480340e-07	-1.204236e-01	
1.476789e+05	-6.482568e-07	-1.204567e-01	
1.477415e+05	-6.484797e-07	-1.204898e-01	
1.478040e+05	-6.487029e-07	-1.205229e-01	
1.478666e+05	-6.489261e-07	-1.205560e-01	
1.479291e+05	-6.491496e-07	-1.205891e-01	
1.479917e+05	-6.493732e-07	-1.206222e-01	
1.480542e+05	-6.495970e-07	-1.206553e-01	
1.481168e+05	-6.498209e-07	-1.206883e-01	
1.481793e+05	-6.500450e-07	-1.207214e-01	
1.482419e+05	-6.502692e-07	-1.207544e-01	
1.483044e+05	-6.504936e-07	-1.207874e-01	
1.483670e+05	-6.507181e-07	-1.208204e-01	
1.484295e+05	-6.509428e-07	-1.208534e-01	
1.484921e+05	-6.511676e-07	-1.208864e-01	
1.485546e+05	-6.513926e-07	-1.209194e-01	
1.486172e+05	-6.516177e-07	-1.209524e-01	
1.486797e+05	-6.518430e-07	-1.209854e-01	
1.487422e+05	-6.520684e-07	-1.210183e-01	
1.488048e+05	-6.522939e-07	-1.210513e-01	
1.488673e+05	-6.525195e-07	-1.210842e-01	
1.489299e+05	-6.527453e-07	-1.211171e-01	
1.489924e+05	-6.529713e-07	-1.211500e-01	
1.490550e+05	-6.531973e-07	-1.211829e-01	
1.491175e+05	-6.534235e-07	-1.212158e-01	
1.491801e+05	-6.536497e-07	-1.212487e-01	
1.492426e+05	-6.538761e-07	-1.212816e-01	
1.493052e+05	-6.541026e-07	-1.213144e-01	
1.493677e+05	-6.543293e-07	-1.213473e-01	
1.494303e+05	-6.545560e-07	-1.213801e-01	
1.494928e+05	-6.547828e-07	-1.214130e-01	
1.495554e+05	-6.550097e-07	-1.214458e-01	
1.496179e+05	-6.552368e-07	-1.214786e-01	
1.496805e+05	-6.554639e-07	-1.215114e-01	
1.497430e+05	-6.556911e-07	-1.215442e-01	
1.498056e+05	-6.559184e-07	-1.215770e-01	
1.498681e+05	-6.561458e-07	-1.216098e-01	
1.499307e+05	-6.563733e-07	-1.216426e-01	
1.499932e+05	-6.566008e-07	-1.216753e-01	
1.500558e+05	-6.568284e-07	-1.217081e-01	
1.501183e+05	-6.570561e-07	-1.217408e-01	
1.501809e+05	-6.572839e-07	-1.217735e-01	
1.502434e+05	-6.575117e-07	-1.218063e-01	
1.503060e+05	-6.577396e-07	-1.218390e-01	
1.503685e+05	-6.579676e-07	-1.218717e-01	
1.504311e+05	-6.581956e-07	-1.219044e-01	
1.504936e+05	-6.584237e-07	-1.219370e-01	
1.505562e+05	-6.586518e-07	-1.219697e-01	
1.506187e+05	-6.588799e-07	-1.220024e-01	
1.506813e+05	-6.591081e-07	-1.220350e-01	
