1.296022e+05	-2.251485e-05	-5.131348e-01	
1.298524e+05	-2.253687e-05	-5.133357e-01	
1.301026e+05	-2.255899e-05	-5.135356e-01	
1.303528e+05	-2.258122e-05	-5.137346e-01	
1.306030e+05	-2.260355e-05	-5.139326e-01	
1.308531e+05	-2.262599e-05	-5.141297e-01	
1.311033e+05	-2.264854e-05	-5.143258e-01	
1.313535e+05	-2.267120e-05	-5.145209e-01	
1.316037e+05	-2.269398e-05	-5.147150e-01	
1.318539e+05	-2.271688e-05	-5.149081e-01	
1.321041e+05	-2.273989e-05	-5.151002e-01	
1.323543e+05	-2.276303e-05	-5.152912e-01	
1.326045e+05	-2.278629e-05	-5.154813e-01	
1.328547e+05	-2.280968e-05	-5.156703e-01	
1.331049e+05	-2.283319e-05	-5.158583e-01	
1.333551e+05	-2.285682e-05	-5.160453e-01	
1.336053e+05	-2.288058e-05	-5.162313e-01	
1.338555e+05	-2.290446e-05	-5.164162e-01	
1.341057e+05	-2.292847e-05	-5.166002e-01	
1.343559e+05	-2.295259e-05	-5.167831e-01	
1.346061e+05	-2.297684e-05	-5.169650e-01	
1.348563e+05	-2.300120e-05	-5.171459e-01	
1.351065e+05	-2.302568e-05	-5.173259e-01	
1.353567e+05	-2.305028e-05	-5.175048e-01	
1.356069e+05	-2.307498e-05	-5.176829e-01	
1.358571e+05	-2.309980e-05	-5.178599e-01	
1.361073e+05	-2.312471e-05	-5.180361e-01	
1.363575e+05	-2.314972e-05	-5.182113e-01	
1.366077e+05	-2.317483e-05	-5.183857e-01	
1.368579e+05	-2.320003e-05	-5.185592e-01	
1.371081e+05	-2.322532e-05	-5.187318e-01	
1.373583e+05	-2.325068e-05	-5.189036e-01	
1.376085e+05	-2.327612e-05	-5.190746e-01	
1.378587e+05	-2.330162e-05	-5.192449e-01	
1.381089e+05	-2.332718e-05	-5.194144e-01	
1.383591e+05	-2.335280e-05	-5.195832e-01	
1.386093e+05	-2.337847e-05	-5.197513e-01	
1.388595e+05	-2.340418e-05	-5.199188e-01	
1.391097e+05	-2.342992e-05	-5.200856e-01	
1.393599e+05	-2.345568e-05	-5.202519e-01	
1.396101e+05	-2.348146e-05	-5.204176e-01	
1.398602e+05	-2.350726e-05	-5.205828e-01	
1.401104e+05	-2.353305e-05	-5.207475e-01	
1.403606e+05	-2.355884e-05	-5.209117e-01	
1.406108e+05	-2.358461e-05	-5.210756e-01	
1.408610e+05	-2.361036e-05	-5.212390e-01	
1.411112e+05	-2.363607e-05	-5.214022e-01	
1.413614e+05	-2.366175e-05	-5.215650e-01	
1.416116e+05	-2.368737e-05	-5.217275e-01	
1.418618e+05	-2.371294e-05	-5.218899e-01	
1.421120e+05	-2.373844e-05	-5.220520e-01	
1.423622e+05	-2.376387e-05	-5.222140e-01	
1.426124e+05	-2.378921e-05	-5.223759e-01	
1.428626e+05	-2.381447e-05	-5.225377e-01	
1.431128e+05	-2.383962e-05	-5.226994e-01	
1.433630e+05	-2.386467e-05	-5.228612e-01	
1.436132e+05	-2.388960e-05	-5.230230e-01	
1.438634e+05	-2.391441e-05	-5.231848e-01	
1.441136e+05	-2.393909e-05	-5.233467e-01	
1.443638e+05	-2.396363e-05	-5.235087e-01	
1.446140e+05	-2.398803e-05	-5.236709e-01	
1.448642e+05	-2.401228e-05	-5.238333e-01	
1.451144e+05	-2.403638e-05	-5.239959e-01	
1.453646e+05	-2.406031e-05	-5.241587e-01	
1.456148e+05	-2.408407e-05	-5.243218e-01	
1.458650e+05	-2.410767e-05	-5.244852e-01	
1.461152e+05	-2.413108e-05	-5.246489e-01	
1.463654e+05	-2.415431e-05	-5.248129e-01	
1.466156e+05	-2.417736e-05	-5.249773e-01	
1.468658e+05	-2.420021e-05	-5.251421e-01	
1.471160e+05	-2.422288e-05	-5.253072e-01	
1.473662e+05	-2.424534e-05	-5.254728e-01	
1.476164e+05	-2.426761e-05	-5.256387e-01	
1.478666e+05	-2.428968e-05	-5.258051e-01	
1.481168e+05	-2.431154e-05	-5.259719e-01	
1.483670e+05	-2.433321e-05	-5.261392e-01	
1.486172e+05	-2.435466e-05	-5.263069e-01	
1.488673e+05	-2.437592e-05	-5.264751e-01	
1.491175e+05	-2.439697e-05	-5.266438e-01	
1.493677e+05	-2.441781e-05	-5.268129e-01	
1.496179e+05	-2.443845e-05	-5.269824e-01	
1.498681e+05	-2.445889e-05	-5.271524e-01	
1.501183e+05	-2.447913e-05	-5.273229e-01	
1.503685e+05	-2.449918e-05	-5.274938e-01	
1.506187e+05	-2.451903e-05	-5.276652e-01	
1.508689e+05	-2.453868e-05	-5.278370e-01	
1.511191e+05	-2.455815e-05	-5.280092e-01	
1.513693e+05	-2.457744e-05	-5.281818e-01	
1.516195e+05	-2.459654e-05	-5.283548e-01	
1.518697e+05	-2.461547e-05	-5.285281e-01	
1.521199e+05	-2.463422e-05	-5.287019e-01	
1.523701e+05	-2.465281e-05	-5.288759e-01	
1.526203e+05	-2.467124e-05	-5.290503e-01	
1.528705e+05	-2.468951e-05	-5.292250e-01	
1.531207e+05	-2.470764e-05	-5.294000e-01	
1.533709e+05	-2.472562e-05	-5.295752e-01	
1.536211e+05	-2.474346e-05	-5.297506e-01	
1.538713e+05	-2.476118e-05	-5.299263e-01	
1.541215e+05	-2.477877e-05	-5.301021e-01	
1.543717e+05	-2.479624e-05	-5.302781e-01	
1.546219e+05	-2.481361e-05	-5.304541e-01	
1.548721e+05	-2.483088e-05	-5.306303e-01	
1.551223e+05	-2.484805e-05	-5.308066e-01	
1.553725e+05	-2.486514e-05	-5.309829e-01	
1.556227e+05	-2.488214e-05	-5.311592e-01	
1.558729e+05	-2.489908e-05	-5.313354e-01	
1.561231e+05	-2.491595e-05	-5.315116e-01	
1.563733e+05	-2.493277e-05	-5.316877e-01	
1.566235e+05	-2.494954e-05	-5.318637e-01	
1.568737e+05	-2.496627e-05	-5.320396e-01	
1.571239e+05	-2.498296e-05	-5.322153e-01	
1.573741e+05	-2.499963e-05	-5.323907e-01	
1.576243e+05	-2.501628e-05	-5.325659e-01	
1.578744e+05	-2.503293e-05	-5.327409e-01	
1.581246e+05	-2.504956e-05	-5.329155e-01	
1.583748e+05	-2.506621e-05	-5.330898e-01	
1.586250e+05	-2.508286e-05	-5.332638e-01	
1.588752e+05	-2.509952e-05	-5.334374e-01	
1.591254e+05	-2.511622e-05	-5.336105e-01	
1.593756e+05	-2.513294e-05	-5.337832e-01	
1.596258e+05	-2.514969e-05	-5.339555e-01	
1.598760e+05	-2.516649e-05	-5.341273e-01	
1.601262e+05	-2.518333e-05	-5.342985e-01	
1.603764e+05	-2.520023e-05	-5.344693e-01	
1.606266e+05	-2.521718e-05	-5.346395e-01	
1.608768e+05	-2.523419e-05	-5.348091e-01	
1.611270e+05	-2.525126e-05	-5.349781e-01	
1.613772e+05	-2.526841e-05	-5.351465e-01	
1.616274e+05	-2.528562e-05	-5.353144e-01	
1.618776e+05	-2.530291e-05	-5.354815e-01	
1.621278e+05	-2.532028e-05	-5.356481e-01	
1.623780e+05	-2.533772e-05	-5.358139e-01	
1.626282e+05	-2.535525e-05	-5.359791e-01	
1.628784e+05	-2.537287e-05	-5.361436e-01	
1.631286e+05	-2.539056e-05	-5.363075e-01	
1.633788e+05	-2.540835e-05	-5.364706e-01	
1.636290e+05	-2.542622e-05	-5.366331e-01	
1.638792e+05	-2.544417e-05	-5.367949e-01	
1.641294e+05	-2.546221e-05	-5.369560e-01	
1.643796e+05	-2.548034e-05	-5.371163e-01	
1.646298e+05	-2.549856e-05	-5.372760e-01	
1.648800e+05	-2.551685e-05	-5.374350e-01	
1.651302e+05	-2.553523e-05	-5.375934e-01	
1.653804e+05	-2.555369e-05	-5.377510e-01	
1.656306e+05	-2.557223e-05	-5.379080e-01	
1.658808e+05	-2.559085e-05	-5.380643e-01	
1.661310e+05	-2.560953e-05	-5.382199e-01	
1.663812e+05	-2.562829e-05	-5.383749e-01	
1.666314e+05	-2.564712e-05	-5.385293e-01	
1.668815e+05	-2.566601e-05	-5.386831e-01	
1.671317e+05	-2.568496e-05	-5.388362e-01	
1.673819e+05	-2.570396e-05	-5.389888e-01	
1.676321e+05	-2.572302e-05	-5.391408e-01	
1.678823e+05	-2.574213e-05	-5.392923e-01	
1.681325e+05	-2.576128e-05	-5.394432e-01	
1.683827e+05	-2.578046e-05	-5.395936e-01	
1.686329e+05	-2.579969e-05	-5.397434e-01	
1.688831e+05	-2.581894e-05	-5.398928e-01	
1.691333e+05	-2.583822e-05	-5.400418e-01	
1.693835e+05	-2.585752e-05	-5.401903e-01	
1.696337e+05	-2.587683e-05	-5.403383e-01	
1.698839e+05	-2.589615e-05	-5.404860e-01	
1.701341e+05	-2.591548e-05	-5.406332e-01	
1.703843e+05	-2.593481e-05	-5.407801e-01	
1.706345e+05	-2.595414e-05	-5.409267e-01	
1.708847e+05	-2.597345e-05	-5.410730e-01	
1.711349e+05	-2.599275e-05	-5.412189e-01	
1.713851e+05	-2.601203e-05	-5.413646e-01	
1.716353e+05	-2.603129e-05	-5.415100e-01	
1.718855e+05	-2.605051e-05	-5.416552e-01	
1.721357e+05	-2.606970e-05	-5.418002e-01	
1.723859e+05	-2.608886e-05	-5.419449e-01	
1.726361e+05	-2.610797e-05	-5.420895e-01	
1.728863e+05	-2.612704e-05	-5.422340e-01	
1.731365e+05	-2.614605e-05	-5.423782e-01	
1.733867e+05	-2.616501e-05	-5.425224e-01	
1.736369e+05	-2.618391e-05	-5.426664e-01	
1.738871e+05	-2.620275e-05	-5.428103e-01	
1.741373e+05	-2.622153e-05	-5.429541e-01	
1.743875e+05	-2.624023e-05	-5.430979e-01	
1.746377e+05	-2.625887e-05	-5.432416e-01	
1.748879e+05	-2.627743e-05	-5.433852e-01	
1.751381e+05	-2.629592e-05	-5.435288e-01	
1.753883e+05	-2.631433e-05	-5.436724e-01	
1.756385e+05	-2.633265e-05	-5.438160e-01	
1.758886e+05	-2.635090e-05	-5.439596e-01	
1.761388e+05	-2.636906e-05	-5.441032e-01	
1.763890e+05	-2.638713e-05	-5.442467e-01	
1.766392e+05	-2.640512e-05	-5.443903e-01	
1.768894e+05	-2.642302e-05	-5.445340e-01	
1.771396e+05	-2.644083e-05	-5.446776e-01	
1.773898e+05	-2.645856e-05	-5.448213e-01	
1.776400e+05	-2.647619e-05	-5.449650e-01	
1.778902e+05	-2.649374e-05	-5.451088e-01	
1.781404e+05	-2.651120e-05	-5.452526e-01	
1.783906e+05	-2.652857e-05	-5.453964e-01	
1.786408e+05	-2.654585e-05	-5.455403e-01	
1.788910e+05	-2.656305e-05	-5.456842e-01	
1.791412e+05	-2.658017e-05	-5.458281e-01	
1.793914e+05	-2.659720e-05	-5.459721e-01	
1.796416e+05	-2.661414e-05	-5.461161e-01	
1.798918e+05	-2.663101e-05	-5.462601e-01	
1.801420e+05	-2.664780e-05	-5.464042e-01	
1.803922e+05	-2.666451e-05	-5.465482e-01	
1.806424e+05	-2.668115e-05	-5.466922e-01	
1.808926e+05	-2.669772e-05	-5.468363e-01	
1.811428e+05	-2.671422e-05	-5.469803e-01	
1.813930e+05	-2.673066e-05	-5.471243e-01	
1.816432e+05	-2.674703e-05	-5.472682e-01	
1.818934e+05	-2.676335e-05	-5.474122e-01	
1.821436e+05	-2.677960e-05	-5.475560e-01	
1.823938e+05	-2.679581e-05	-5.476998e-01	
1.826440e+05	-2.681196e-05	-5.478435e-01	
1.828942e+05	-2.682807e-05	-5.479871e-01	
1.831444e+05	-2.684414e-05	-5.481306e-01	
1.833946e+05	-2.686016e-05	-5.482740e-01	
1.836448e+05	-2.687616e-05	-5.484173e-01	
1.838950e+05	-2.689212e-05	-5.485604e-01	
1.841452e+05	-2.690805e-05	-5.487034e-01	
1.843954e+05	-2.692396e-05	-5.488462e-01	
1.846456e+05	-2.693985e-05	-5.489888e-01	
1.848957e+05	-2.695572e-05	-5.491312e-01	
1.851459e+05	-2.697158e-05	-5.492734e-01	
1.853961e+05	-2.698743e-05	-5.494154e-01	
1.856463e+05	-2.700328e-05	-5.495571e-01	
1.858965e+05	-2.701913e-05	-5.496986e-01	
1.861467e+05	-2.703498e-05	-5.498398e-01	
1.863969e+05	-2.705083e-05	-5.499808e-01	
1.866471e+05	-2.706670e-05	-5.501214e-01	
1.868973e+05	-2.708258e-05	-5.502617e-01	
1.871475e+05	-2.709847e-05	-5.504017e-01	
1.873977e+05	-2.711439e-05	-5.505414e-01	
1.876479e+05	-2.713033e-05	-5.506808e-01	
1.878981e+05	-2.714629e-05	-5.508198e-01	
1.881483e+05	-2.716229e-05	-5.509584e-01	
1.883985e+05	-2.717832e-05	-5.510966e-01	
1.886487e+05	-2.719438e-05	-5.512345e-01	
1.888989e+05	-2.721048e-05	-5.513720e-01	
1.891491e+05	-2.722662e-05	-5.515090e-01	
1.893993e+05	-2.724280e-05	-5.516457e-01	
1.896495e+05	-2.725903e-05	-5.517819e-01	
1.898997e+05	-2.727531e-05	-5.519177e-01	
1.901499e+05	-2.729163e-05	-5.520531e-01	
1.904001e+05	-2.730800e-05	-5.521881e-01	
1.906503e+05	-2.732443e-05	-5.523226e-01	
1.909005e+05	-2.734091e-05	-5.524566e-01	
1.911507e+05	-2.735745e-05	-5.525902e-01	
1.914009e+05	-2.737404e-05	-5.527234e-01	
1.916511e+05	-2.739070e-05	-5.528560e-01	
1.919013e+05	-2.740741e-05	-5.529882e-01	
1.921515e+05	-2.742418e-05	-5.531200e-01	
1.924017e+05	-2.744101e-05	-5.532512e-01	
1.926519e+05	-2.745790e-05	-5.533820e-01	
1.929021e+05	-2.747486e-05	-5.535123e-01	
1.931523e+05	-2.749187e-05	-5.536421e-01	
1.934025e+05	-2.750895e-05	-5.537714e-01	
1.936527e+05	-2.752610e-05	-5.539002e-01	
1.939028e+05	-2.754330e-05	-5.540286e-01	
1.941530e+05	-2.756057e-05	-5.541565e-01	
1.944032e+05	-2.757790e-05	-5.542838e-01	
1.946534e+05	-2.759529e-05	-5.544108e-01	
1.949036e+05	-2.761275e-05	-5.545372e-01	
1.951538e+05	-2.763026e-05	-5.546631e-01	
1.954040e+05	-2.764784e-05	-5.547886e-01	
1.956542e+05	-2.766548e-05	-5.549136e-01	
1.959044e+05	-2.768318e-05	-5.550381e-01	
1.961546e+05	-2.770094e-05	-5.551622e-01	
1.964048e+05	-2.771875e-05	-5.552858e-01	
1.966550e+05	-2.773663e-05	-5.554089e-01	
1.969052e+05	-2.775456e-05	-5.555315e-01	
1.971554e+05	-2.777254e-05	-5.556537e-01	
1.974056e+05	-2.779058e-05	-5.557755e-01	
1.976558e+05	-2.780868e-05	-5.558968e-01	
1.979060e+05	-2.782682e-05	-5.560176e-01	
1.981562e+05	-2.784502e-05	-5.561381e-01	
1.984064e+05	-2.786327e-05	-5.562580e-01	
1.986566e+05	-2.788156e-05	-5.563776e-01	
1.989068e+05	-2.789991e-05	-5.564967e-01	
1.991570e+05	-2.791829e-05	-5.566154e-01	
1.994072e+05	-2.793673e-05	-5.567337e-01	
1.996574e+05	-2.795520e-05	-5.568515e-01	
1.999076e+05	-2.797372e-05	-5.569690e-01	
2.001578e+05	-2.799228e-05	-5.570861e-01	
2.004080e+05	-2.801087e-05	-5.572027e-01	
2.006582e+05	-2.802950e-05	-5.573190e-01	
2.009084e+05	-2.804817e-05	-5.574349e-01	
2.011586e+05	-2.806687e-05	-5.575504e-01	
2.014088e+05	-2.808561e-05	-5.576655e-01	
2.016590e+05	-2.810437e-05	-5.577803e-01	
2.019092e+05	-2.812316e-05	-5.578947e-01	
2.021594e+05	-2.814198e-05	-5.580088e-01	
2.024096e+05	-2.816083e-05	-5.581225e-01	
2.026598e+05	-2.817970e-05	-5.582358e-01	
2.029099e+05	-2.819859e-05	-5.583489e-01	
2.031601e+05	-2.821750e-05	-5.584616e-01	
2.034103e+05	-2.823642e-05	-5.585740e-01	
2.036605e+05	-2.825537e-05	-5.586860e-01	
2.039107e+05	-2.827433e-05	-5.587978e-01	
2.041609e+05	-2.829330e-05	-5.589093e-01	
2.044111e+05	-2.831228e-05	-5.590204e-01	
2.046613e+05	-2.833127e-05	-5.591313e-01	
2.049115e+05	-2.835026e-05	-5.592419e-01	
2.051617e+05	-2.836926e-05	-5.593523e-01	
2.054119e+05	-2.838827e-05	-5.594623e-01	
2.056621e+05	-2.840727e-05	-5.595722e-01	
2.059123e+05	-2.842627e-05	-5.596818e-01	
2.061625e+05	-2.844527e-05	-5.597911e-01	
2.064127e+05	-2.846426e-05	-5.599002e-01	
2.066629e+05	-2.848325e-05	-5.600091e-01	
2.069131e+05	-2.850222e-05	-5.601178e-01	
2.071633e+05	-2.852118e-05	-5.602263e-01	
2.074135e+05	-2.854013e-05	-5.603347e-01	
2.076637e+05	-2.855906e-05	-5.604428e-01	
2.079139e+05	-2.857797e-05	-5.605508e-01	
2.081641e+05	-2.859686e-05	-5.606586e-01	
2.084143e+05	-2.861573e-05	-5.607662e-01	
2.086645e+05	-2.863457e-05	-5.608737e-01	
2.089147e+05	-2.865338e-05	-5.609811e-01	
2.091649e+05	-2.867216e-05	-5.610884e-01	
2.094151e+05	-2.869091e-05	-5.611956e-01	
2.096653e+05	-2.870962e-05	-5.613027e-01	
2.099155e+05	-2.872829e-05	-5.614097e-01	
2.101657e+05	-2.874692e-05	-5.615166e-01	
2.104159e+05	-2.876551e-05	-5.616235e-01	
2.106661e+05	-2.878405e-05	-5.617303e-01	
2.109163e+05	-2.880254e-05	-5.618371e-01	
2.111665e+05	-2.882098e-05	-5.619439e-01	
2.114167e+05	-2.883937e-05	-5.620507e-01	
2.116669e+05	-2.885770e-05	-5.621574e-01	
2.119170e+05	-2.887597e-05	-5.622642e-01	
2.121672e+05	-2.889417e-05	-5.623710e-01	
2.124174e+05	-2.891232e-05	-5.624779e-01	
2.126676e+05	-2.893039e-05	-5.625848e-01	
2.129178e+05	-2.894840e-05	-5.626918e-01	
2.131680e+05	-2.896633e-05	-5.627989e-01	
2.134182e+05	-2.898419e-05	-5.629061e-01	
2.136684e+05	-2.900197e-05	-5.630133e-01	
2.139186e+05	-2.901967e-05	-5.631207e-01	
2.141688e+05	-2.903729e-05	-5.632283e-01	
2.144190e+05	-2.905482e-05	-5.633360e-01	
2.146692e+05	-2.907226e-05	-5.634438e-01	
2.149194e+05	-2.908961e-05	-5.635518e-01	
2.151696e+05	-2.910687e-05	-5.636600e-01	
2.154198e+05	-2.912404e-05	-5.637684e-01	
2.156700e+05	-2.914110e-05	-5.638771e-01	
2.159202e+05	-2.915806e-05	-5.639859e-01	
2.161704e+05	-2.917493e-05	-5.640950e-01	
2.164206e+05	-2.919168e-05	-5.642043e-01	
2.166708e+05	-2.920833e-05	-5.643139e-01	
2.169210e+05	-2.922487e-05	-5.644238e-01	
2.171712e+05	-2.924130e-05	-5.645339e-01	
2.174214e+05	-2.925762e-05	-5.646443e-01	
2.176716e+05	-2.927383e-05	-5.647550e-01	
2.179218e+05	-2.928991e-05	-5.648661e-01	
2.181720e+05	-2.930588e-05	-5.649774e-01	
2.184222e+05	-2.932173e-05	-5.650891e-01	
2.186724e+05	-2.933746e-05	-5.652011e-01	
2.189226e+05	-2.935307e-05	-5.653134e-01	
2.191728e+05	-2.936856e-05	-5.654261e-01	
2.194230e+05	-2.938392e-05	-5.655391e-01	
2.196732e+05	-2.939916e-05	-5.656525e-01	
2.199234e+05	-2.941428e-05	-5.657663e-01	
2.201736e+05	-2.942927e-05	-5.658804e-01	
2.204238e+05	-2.944413e-05	-5.659949e-01	
2.206740e+05	-2.945887e-05	-5.661097e-01	
2.209241e+05	-2.947348e-05	-5.662249e-01	
2.211743e+05	-2.948797e-05	-5.663405e-01	
2.214245e+05	-2.950233e-05	-5.664565e-01	
2.216747e+05	-2.951657e-05	-5.665728e-01	
2.219249e+05	-2.953068e-05	-5.666895e-01	
2.221751e+05	-2.954467e-05	-5.668066e-01	
2.224253e+05	-2.955853e-05	-5.669240e-01	
2.226755e+05	-2.957228e-05	-5.670417e-01	
2.229257e+05	-2.958591e-05	-5.671599e-01	
2.231759e+05	-2.959941e-05	-5.672783e-01	
2.234261e+05	-2.961280e-05	-5.673971e-01	
2.236763e+05	-2.962608e-05	-5.675163e-01	
2.239265e+05	-2.963924e-05	-5.676357e-01	
2.241767e+05	-2.965229e-05	-5.677555e-01	
2.244269e+05	-2.966524e-05	-5.678756e-01	
2.246771e+05	-2.967807e-05	-5.679960e-01	
2.249273e+05	-2.969081e-05	-5.681166e-01	
2.251775e+05	-2.970344e-05	-5.682375e-01	
2.254277e+05	-2.971598e-05	-5.683587e-01	
2.256779e+05	-2.972842e-05	-5.684801e-01	
2.259281e+05	-2.974077e-05	-5.686017e-01	
2.261783e+05	-2.975303e-05	-5.687236e-01	
2.264285e+05	-2.976521e-05	-5.688456e-01	
2.266787e+05	-2.977731e-05	-5.689678e-01	
2.269289e+05	-2.978933e-05	-5.690902e-01	
2.271791e+05	-2.980127e-05	-5.692127e-01	
2.274293e+05	-2.981315e-05	-5.693354e-01	
2.276795e+05	-2.982496e-05	-5.694581e-01	
2.279297e+05	-2.983672e-05	-5.695809e-01	
2.281799e+05	-2.984841e-05	-5.697038e-01	
2.284301e+05	-2.986006e-05	-5.698268e-01	
2.286803e+05	-2.987165e-05	-5.699497e-01	
2.289305e+05	-2.988321e-05	-5.700727e-01	
2.291807e+05	-2.989472e-05	-5.701956e-01	
2.294309e+05	-2.990621e-05	-5.703185e-01	
2.296811e+05	-2.991766e-05	-5.704414e-01	
2.299312e+05	-2.992909e-05	-5.705641e-01	
2.301814e+05	-2.994050e-05	-5.706868e-01	
2.304316e+05	-2.995190e-05	-5.708093e-01	
2.306818e+05	-2.996329e-05	-5.709317e-01	
2.309320e+05	-2.997467e-05	-5.710538e-01	
2.311822e+05	-2.998605e-05	-5.711758e-01	
2.314324e+05	-2.999744e-05	-5.712976e-01	
2.316826e+05	-3.000884e-05	-5.714191e-01	
2.319328e+05	-3.002025e-05	-5.715404e-01	
2.321830e+05	-3.003168e-05	-5.716614e-01	
2.324332e+05	-3.004313e-05	-5.717821e-01	
2.326834e+05	-3.005462e-05	-5.719024e-01	
2.329336e+05	-3.006614e-05	-5.720224e-01	
2.331838e+05	-3.007769e-05	-5.721421e-01	
2.334340e+05	-3.008929e-05	-5.722613e-01	
2.336842e+05	-3.010093e-05	-5.723801e-01	
2.339344e+05	-3.011263e-05	-5.724985e-01	
2.341846e+05	-3.012438e-05	-5.726165e-01	
2.344348e+05	-3.013619e-05	-5.727339e-01	
2.346850e+05	-3.014807e-05	-5.728509e-01	
2.349352e+05	-3.016002e-05	-5.729674e-01	
2.351854e+05	-3.017204e-05	-5.730833e-01	
2.354356e+05	-3.018414e-05	-5.731987e-01	
2.356858e+05	-3.019631e-05	-5.733135e-01	
2.359360e+05	-3.020857e-05	-5.734278e-01	
2.361862e+05	-3.022092e-05	-5.735414e-01	
2.364364e+05	-3.023336e-05	-5.736545e-01	
2.366866e+05	-3.024588e-05	-5.737670e-01	
2.369368e+05	-3.025851e-05	-5.738788e-01	
2.371870e+05	-3.027123e-05	-5.739900e-01	
2.374372e+05	-3.028405e-05	-5.741005e-01	
2.376874e+05	-3.029698e-05	-5.742104e-01	
2.379376e+05	-3.031001e-05	-5.743196e-01	
2.381878e+05	-3.032315e-05	-5.744282e-01	
2.384380e+05	-3.033639e-05	-5.745361e-01	
2.386882e+05	-3.034975e-05	-5.746433e-01	
2.389383e+05	-3.036321e-05	-5.747498e-01	
2.391885e+05	-3.037679e-05	-5.748556e-01	
2.394387e+05	-3.039049e-05	-5.749607e-01	
2.396889e+05	-3.040429e-05	-5.750651e-01	
2.399391e+05	-3.041821e-05	-5.751689e-01	
2.401893e+05	-3.043225e-05	-5.752719e-01	
2.404395e+05	-3.044640e-05	-5.753743e-01	
2.406897e+05	-3.046066e-05	-5.754759e-01	
2.409399e+05	-3.047504e-05	-5.755769e-01	
2.411901e+05	-3.048953e-05	-5.756772e-01	
2.414403e+05	-3.050414e-05	-5.757768e-01	
2.416905e+05	-3.051886e-05	-5.758757e-01	
2.419407e+05	-3.053369e-05	-5.759740e-01	
2.421909e+05	-3.054863e-05	-5.760716e-01	
2.424411e+05	-3.056368e-05	-5.761686e-01	
2.426913e+05	-3.057884e-05	-5.762649e-01	
2.429415e+05	-3.059410e-05	-5.763606e-01	
2.431917e+05	-3.060947e-05	-5.764557e-01	
2.434419e+05	-3.062494e-05	-5.765501e-01	
2.436921e+05	-3.064051e-05	-5.766440e-01	
2.439423e+05	-3.065618e-05	-5.767373e-01	
2.441925e+05	-3.067194e-05	-5.768300e-01	
2.444427e+05	-3.068780e-05	-5.769221e-01	
2.446929e+05	-3.070374e-05	-5.770137e-01	
2.449431e+05	-3.071976e-05	-5.771048e-01	
2.451933e+05	-3.073587e-05	-5.771954e-01	
2.454435e+05	-3.075206e-05	-5.772855e-01	
2.456937e+05	-3.076833e-05	-5.773751e-01	
2.459439e+05	-3.078467e-05	-5.774643e-01	
2.461941e+05	-3.080108e-05	-5.775530e-01	
2.464443e+05	-3.081755e-05	-5.776413e-01	
2.466945e+05	-3.083409e-05	-5.777292e-01	
2.469447e+05	-3.085069e-05	-5.778167e-01	
2.471949e+05	-3.086735e-05	-5.779038e-01	
2.474451e+05	-3.088406e-05	-5.779906e-01	
2.476953e+05	-3.090081e-05	-5.780770e-01	
2.479454e+05	-3.091762e-05	-5.781631e-01	
2.481956e+05	-3.093447e-05	-5.782489e-01	
2.484458e+05	-3.095135e-05	-5.783344e-01	
2.486960e+05	-3.096828e-05	-5.784196e-01	
2.489462e+05	-3.098523e-05	-5.785046e-01	
2.491964e+05	-3.100221e-05	-5.785893e-01	
2.494466e+05	-3.101922e-05	-5.786738e-01	
2.496968e+05	-3.103624e-05	-5.787581e-01	
2.499470e+05	-3.105328e-05	-5.788423e-01	
2.501972e+05	-3.107034e-05	-5.789263e-01	
2.504474e+05	-3.108740e-05	-5.790101e-01	
2.506976e+05	-3.110447e-05	-5.790938e-01	
2.509478e+05	-3.112154e-05	-5.791774e-01	
2.511980e+05	-3.113861e-05	-5.792609e-01	
2.514482e+05	-3.115567e-05	-5.793443e-01	
2.516984e+05	-3.117272e-05	-5.794277e-01	
2.519486e+05	-3.118976e-05	-5.795110e-01	
2.521988e+05	-3.120678e-05	-5.795943e-01	
2.524490e+05	-3.122378e-05	-5.796775e-01	
2.526992e+05	-3.124076e-05	-5.797608e-01	
2.529494e+05	-3.125771e-05	-5.798440e-01	
2.531996e+05	-3.127463e-05	-5.799273e-01	
2.534498e+05	-3.129152e-05	-5.800107e-01	
2.537000e+05	-3.130838e-05	-5.800940e-01	
2.539502e+05	-3.132519e-05	-5.801775e-01	
2.542004e+05	-3.134196e-05	-5.802610e-01	
2.544506e+05	-3.135869e-05	-5.803446e-01	
2.547008e+05	-3.137537e-05	-5.804283e-01	
2.549510e+05	-3.139200e-05	-5.805121e-01	
2.552012e+05	-3.140857e-05	-5.805960e-01	
2.554514e+05	-3.142510e-05	-5.806801e-01	
2.557016e+05	-3.144156e-05	-5.807643e-01	
2.559518e+05	-3.145797e-05	-5.808486e-01	
2.562020e+05	-3.147431e-05	-5.809330e-01	
2.564522e+05	-3.149060e-05	-5.810176e-01	
2.567024e+05	-3.150682e-05	-5.811024e-01	
2.569525e+05	-3.152297e-05	-5.811873e-01	
2.572027e+05	-3.153906e-05	-5.812724e-01	
2.574529e+05	-3.155508e-05	-5.813577e-01	
2.577031e+05	-3.157103e-05	-5.814431e-01	
2.579533e+05	-3.158690e-05	-5.815287e-01	
2.582035e+05	-3.160271e-05	-5.816145e-01	
2.584537e+05	-3.161844e-05	-5.817005e-01	
2.587039e+05	-3.163409e-05	-5.817867e-01	
2.589541e+05	-3.164967e-05	-5.818731e-01	
