4.628125e-02	7.041584e-08	1	1	1	
4.628906e-02	7.041585e-08	1	1	1	
4.629688e-02	7.041587e-08	1	1	1	
4.630469e-02	7.041588e-08	1	1	1	
4.631250e-02	7.041589e-08	1	1	1	
4.632031e-02	7.041590e-08	1	1	1	
4.632813e-02	7.041592e-08	1	1	1	
4.633594e-02	7.041593e-08	1	1	1	
4.634375e-02	7.041594e-08	1	1	1	
4.635156e-02	7.041595e-08	1	1	1	
4.635938e-02	7.041597e-08	1	1	1	
4.636719e-02	7.041598e-08	1	1	1	
4.637500e-02	7.041599e-08	1	1	1	
4.638281e-02	7.041600e-08	1	1	1	
4.639063e-02	7.041602e-08	1	1	1	
4.639844e-02	7.041603e-08	1	1	1	
4.640625e-02	7.041604e-08	1	1	1	
4.641406e-02	7.041605e-08	1	1	1	
4.642188e-02	7.041607e-08	1	1	1	
4.642969e-02	7.041608e-08	1	1	1	
4.643750e-02	7.041609e-08	1	1	1	
4.644531e-02	7.041610e-08	1	1	1	
4.645313e-02	7.041612e-08	1	1	1	
4.646094e-02	7.041613e-08	1	1	1	
4.646875e-02	7.041614e-08	1	1	1	
4.647656e-02	7.041615e-08	1	1	1	
4.648438e-02	7.041617e-08	1	1	1	
4.649219e-02	7.041618e-08	1	1	1	
4.650000e-02	7.041619e-08	1	1	1	
4.650781e-02	7.041620e-08	1	1	1	
4.651563e-02	7.041622e-08	1	1	1	
4.652344e-02	7.041623e-08	1	1	1	
4.653125e-02	7.041624e-08	1	1	1	
4.653906e-02	7.041625e-08	1	1	1	
4.654688e-02	7.041627e-08	1	1	1	
4.655469e-02	7.041628e-08	1	1	1	
4.656250e-02	7.041629e-08	1	1	1	
4.657031e-02	7.041630e-08	1	1	1	
4.657813e-02	7.041632e-08	1	1	1	
4.658594e-02	7.041633e-08	1	1	1	
4.659375e-02	7.041634e-08	1	1	1	
4.660156e-02	7.041635e-08	1	1	1	
4.660938e-02	7.041637e-08	1	1	1	
4.661719e-02	7.041638e-08	1	1	1	
4.662500e-02	7.041639e-08	1	1	1	
4.663281e-02	7.041640e-08	1	1	1	
4.664063e-02	7.041642e-08	1	1	1	
4.664844e-02	7.041643e-08	1	1	1	
4.665625e-02	7.041644e-08	1	1	1	
4.666406e-02	7.041645e-08	1	1	1	
4.667188e-02	7.041647e-08	1	1	1	
4.667969e-02	7.041648e-08	1	1	1	
4.668750e-02	7.041649e-08	1	1	1	
4.669531e-02	7.041650e-08	1	1	1	
4.670313e-02	7.041652e-08	1	1	1	
4.671094e-02	7.041653e-08	1	1	1	
4.671875e-02	7.041654e-08	1	1	1	
4.672656e-02	7.041655e-08	1	1	1	
4.673438e-02	7.041657e-08	1	1	1	
4.674219e-02	7.041658e-08	1	1	1	
4.675000e-02	7.041659e-08	1	1	1	
4.675781e-02	7.041661e-08	1	1	1	
4.676563e-02	7.041662e-08	1	1	1	
4.677344e-02	7.041663e-08	1	1	1	
4.678125e-02	7.041664e-08	1	1	1	
4.678906e-02	7.041666e-08	1	1	1	
4.679688e-02	7.041667e-08	1	1	1	
4.680469e-02	7.041668e-08	1	1	1	
4.681250e-02	7.041669e-08	1	1	1	
4.682031e-02	7.041671e-08	1	1	1	
4.682813e-02	7.041672e-08	1	1	1	
4.683594e-02	7.041673e-08	1	1	1	
4.684375e-02	7.041674e-08	1	1	1	
4.685156e-02	7.041676e-08	1	1	1	
4.685938e-02	7.041677e-08	1	1	1	
4.686719e-02	7.041678e-08	1	1	1	
4.687500e-02	7.041679e-08	1	1	1	
4.688281e-02	7.041681e-08	1	1	1	
4.689063e-02	7.041682e-08	1	1	1	
4.689844e-02	7.041683e-08	1	1	1	
4.690625e-02	7.041684e-08	1	1	1	
4.691406e-02	7.041686e-08	1	1	1	
4.692188e-02	7.041687e-08	1	1	1	
4.692969e-02	7.041688e-08	1	1	1	
4.693750e-02	7.041689e-08	1	1	1	
4.694531e-02	7.041691e-08	1	1	1	
4.695313e-02	7.041692e-08	1	1	1	
4.696094e-02	7.041693e-08	1	1	1	
4.696875e-02	7.041694e-08	1	1	1	
4.697656e-02	7.041696e-08	1	1	1	
4.698438e-02	7.041697e-08	1	1	1	
4.699219e-02	7.041698e-08	1	1	1	
4.700000e-02	7.041699e-08	1	1	1	
4.700781e-02	7.041701e-08	1	1	1	
4.701563e-02	7.041702e-08	1	1	1	
4.702344e-02	7.041703e-08	1	1	1	
4.703125e-02	7.041704e-08	1	1	1	
4.703906e-02	7.041706e-08	1	1	1	
4.704688e-02	7.041707e-08	1	1	1	
4.705469e-02	7.041708e-08	1	1	1	
4.706250e-02	7.041709e-08	1	1	1	
4.707031e-02	7.041711e-08	1	1	1	
4.707813e-02	7.041712e-08	1	1	1	
4.708594e-02	7.041713e-08	1	1	1	
4.709375e-02	7.041714e-08	1	1	1	
4.710156e-02	7.041716e-08	1	1	1	
4.710938e-02	7.041717e-08	1	1	1	
4.711719e-02	7.041718e-08	1	1	1	
4.712500e-02	7.041719e-08	1	1	1	
4.713281e-02	7.041721e-08	1	1	1	
4.714063e-02	7.041722e-08	1	1	1	
4.714844e-02	7.041723e-08	1	1	1	
4.715625e-02	7.041724e-08	1	1	1	
4.716406e-02	7.041726e-08	1	1	1	
4.717188e-02	7.041727e-08	1	1	1	
4.717969e-02	7.041728e-08	1	1	1	
4.718750e-02	7.041729e-08	1	1	1	
4.719531e-02	7.041731e-08	1	1	1	
4.720313e-02	7.041732e-08	1	1	1	
4.721094e-02	7.041733e-08	1	1	1	
4.721875e-02	7.041734e-08	1	1	1	
4.722656e-02	7.041736e-08	1	1	1	
4.723438e-02	7.041737e-08	1	1	1	
4.724219e-02	7.041738e-08	1	1	1	
4.725000e-02	7.041739e-08	1	1	1	
4.725781e-02	7.041741e-08	1	1	1	
4.726563e-02	7.041742e-08	1	1	1	
4.727344e-02	7.041743e-08	1	1	1	
4.728125e-02	7.041744e-08	1	1	1	
4.728906e-02	7.041746e-08	1	1	1	
4.729688e-02	7.041747e-08	1	1	1	
4.730469e-02	7.041748e-08	1	1	1	
4.731250e-02	7.041749e-08	1	1	1	
4.732031e-02	7.041751e-08	1	1	1	
4.732813e-02	7.041752e-08	1	1	1	
4.733594e-02	7.041753e-08	1	1	1	
4.734375e-02	7.041754e-08	1	1	1	
4.735156e-02	7.041756e-08	1	1	1	
4.735938e-02	7.041757e-08	1	1	1	
4.736719e-02	7.041758e-08	1	1	1	
4.737500e-02	7.041760e-08	1	1	1	
4.738281e-02	7.041761e-08	1	1	1	
4.739063e-02	7.041762e-08	1	1	1	
4.739844e-02	7.041763e-08	1	1	1	
4.740625e-02	7.041765e-08	1	1	1	
4.741406e-02	7.041766e-08	1	1	1	
4.742188e-02	7.041767e-08	1	1	1	
4.742969e-02	7.041768e-08	1	1	1	
4.743750e-02	7.041770e-08	1	1	1	
4.744531e-02	7.041771e-08	1	1	1	
4.745313e-02	7.041772e-08	1	1	1	
4.746094e-02	7.041773e-08	1	1	1	
4.746875e-02	7.041775e-08	1	1	1	
4.747656e-02	7.041776e-08	1	1	1	
4.748438e-02	7.041777e-08	1	1	1	
4.749219e-02	7.041778e-08	1	1	1	
4.750000e-02	7.041780e-08	1	1	1	
4.750781e-02	7.041781e-08	1	1	1	
4.751563e-02	7.041782e-08	1	1	1	
4.752344e-02	7.041783e-08	1	1	1	
4.753125e-02	7.041785e-08	1	1	1	
4.753906e-02	7.041786e-08	1	1	1	
4.754688e-02	7.041787e-08	1	1	1	
4.755469e-02	7.041788e-08	1	1	1	
4.756250e-02	7.041790e-08	1	1	1	
4.757031e-02	7.041791e-08	1	1	1	
4.757813e-02	7.041792e-08	1	1	1	
4.758594e-02	7.041793e-08	1	1	1	
4.759375e-02	7.041795e-08	1	1	1	
4.760156e-02	7.041796e-08	1	1	1	
4.760938e-02	7.041797e-08	1	1	1	
4.761719e-02	7.041798e-08	1	1	1	
4.762500e-02	7.041800e-08	1	1	1	
4.763281e-02	7.041801e-08	1	1	1	
4.764063e-02	7.041802e-08	1	1	1	
4.764844e-02	7.041803e-08	1	1	1	
4.765625e-02	7.041805e-08	1	1	1	
4.766406e-02	7.041806e-08	1	1	1	
4.767188e-02	7.041807e-08	1	1	1	
4.767969e-02	7.041808e-08	1	1	1	
4.768750e-02	7.041810e-08	1	1	1	
4.769531e-02	7.041811e-08	1	1	1	
4.770313e-02	7.041812e-08	1	1	1	
4.771094e-02	7.041813e-08	1	1	1	
4.771875e-02	7.041815e-08	1	1	1	
4.772656e-02	7.041816e-08	1	1	1	
4.773438e-02	7.041817e-08	1	1	1	
4.774219e-02	7.041818e-08	1	1	1	
4.775000e-02	7.041820e-08	1	1	1	
4.775781e-02	7.041821e-08	1	1	1	
4.776563e-02	7.041822e-08	1	1	1	
4.777344e-02	7.041823e-08	1	1	1	
4.778125e-02	7.041825e-08	1	1	1	
4.778906e-02	7.041826e-08	1	1	1	
4.779688e-02	7.041827e-08	1	1	1	
4.780469e-02	7.041828e-08	1	1	1	
4.781250e-02	7.041830e-08	1	1	1	
4.782031e-02	7.041831e-08	1	1	1	
4.782813e-02	7.041832e-08	1	1	1	
4.783594e-02	7.041833e-08	1	1	1	
4.784375e-02	7.041835e-08	1	1	1	
4.785156e-02	7.041836e-08	1	1	1	
4.785938e-02	7.041837e-08	1	1	1	
4.786719e-02	7.041838e-08	1	1	1	
4.787500e-02	7.041840e-08	1	1	1	
4.788281e-02	7.041841e-08	1	1	1	
4.789063e-02	7.041842e-08	1	1	1	
4.789844e-02	7.041843e-08	1	1	1	
4.790625e-02	7.041845e-08	1	1	1	
4.791406e-02	7.041846e-08	1	1	1	
4.792188e-02	7.041847e-08	1	1	1	
4.792969e-02	7.041848e-08	1	1	1	
4.793750e-02	7.041850e-08	1	1	1	
4.794531e-02	7.041851e-08	1	1	1	
4.795313e-02	7.041852e-08	1	1	1	
4.796094e-02	7.041853e-08	1	1	1	
4.796875e-02	7.041855e-08	1	1	1	
4.797656e-02	7.041856e-08	1	1	1	
4.798438e-02	7.041857e-08	1	1	1	
4.799219e-02	7.041859e-08	1	1	1	
4.800000e-02	7.041860e-08	1	1	1	
4.800781e-02	7.041861e-08	1	1	1	
4.801563e-02	7.041862e-08	1	1	1	
4.802344e-02	7.041864e-08	1	1	1	
4.803125e-02	7.041865e-08	1	1	1	
4.803906e-02	7.041866e-08	1	1	1	
4.804688e-02	7.041867e-08	1	1	1	
4.805469e-02	7.041869e-08	1	1	1	
4.806250e-02	7.041870e-08	1	1	1	
4.807031e-02	7.041871e-08	1	1	1	
4.807813e-02	7.041872e-08	1	1	1	
4.808594e-02	7.041874e-08	1	1	1	
4.809375e-02	7.041875e-08	1	1	1	
4.810156e-02	7.041876e-08	1	1	1	
4.810938e-02	7.041877e-08	1	1	1	
4.811719e-02	7.041879e-08	1	1	1	
4.812500e-02	7.041880e-08	1	1	1	
4.813281e-02	7.041881e-08	1	1	1	
4.814063e-02	7.041882e-08	1	1	1	
4.814844e-02	7.041884e-08	1	1	1	
4.815625e-02	7.041885e-08	1	1	1	
4.816406e-02	7.041886e-08	1	1	1	
4.817188e-02	7.041887e-08	1	1	1	
4.817969e-02	7.041889e-08	1	1	1	
4.818750e-02	7.041890e-08	1	1	1	
4.819531e-02	7.041891e-08	1	1	1	
4.820313e-02	7.041892e-08	1	1	1	
4.821094e-02	7.041894e-08	1	1	1	
4.821875e-02	7.041895e-08	1	1	1	
4.822656e-02	7.041896e-08	1	1	1	
4.823438e-02	7.041897e-08	1	1	1	
4.824219e-02	7.041899e-08	1	1	1	
4.825000e-02	7.041900e-08	1	1	1	
4.825781e-02	7.041901e-08	1	1	1	
4.826563e-02	7.041902e-08	1	1	1	
4.827344e-02	7.041904e-08	1	1	1	
4.828125e-02	7.041905e-08	1	1	1	
4.828906e-02	7.041906e-08	1	1	1	
4.829688e-02	7.041907e-08	1	1	1	
4.830469e-02	7.041909e-08	1	1	1	
4.831250e-02	7.041910e-08	1	1	1	
4.832031e-02	7.041911e-08	1	1	1	
4.832813e-02	7.041912e-08	1	1	1	
4.833594e-02	7.041914e-08	1	1	1	
4.834375e-02	7.041915e-08	1	1	1	
4.835156e-02	7.041916e-08	1	1	1	
4.835938e-02	7.041917e-08	1	1	1	
4.836719e-02	7.041919e-08	1	1	1	
4.837500e-02	7.041920e-08	1	1	1	
4.838281e-02	7.041921e-08	1	1	1	
4.839063e-02	7.041922e-08	1	1	1	
4.839844e-02	7.041924e-08	1	1	1	
4.840625e-02	7.041925e-08	1	1	1	
4.841406e-02	7.041926e-08	1	1	1	
4.842188e-02	7.041927e-08	1	1	1	
4.842969e-02	7.041929e-08	1	1	1	
4.843750e-02	7.041930e-08	1	1	1	
4.844531e-02	7.041931e-08	1	1	1	
4.845313e-02	7.041932e-08	1	1	1	
4.846094e-02	7.041934e-08	1	1	1	
4.846875e-02	7.041935e-08	1	1	1	
4.847656e-02	7.041936e-08	1	1	1	
4.848438e-02	7.041937e-08	1	1	1	
4.849219e-02	7.041939e-08	1	1	1	
4.850000e-02	7.041940e-08	1	1	1	
4.850781e-02	7.041941e-08	1	1	1	
4.851563e-02	7.041942e-08	1	1	1	
4.852344e-02	7.041944e-08	1	1	1	
4.853125e-02	7.041945e-08	1	1	1	
4.853906e-02	7.041946e-08	1	1	1	
4.854688e-02	7.041947e-08	1	1	1	
4.855469e-02	7.041949e-08	1	1	1	
4.856250e-02	7.041950e-08	1	1	1	
4.857031e-02	7.041951e-08	1	1	1	
4.857813e-02	7.041953e-08	1	1	1	
4.858594e-02	7.041954e-08	1	1	1	
4.859375e-02	7.041955e-08	1	1	1	
4.860156e-02	7.041956e-08	1	1	1	
4.860938e-02	7.041958e-08	1	1	1	
4.861719e-02	7.041959e-08	1	1	1	
4.862500e-02	7.041960e-08	1	1	1	
4.863281e-02	7.041961e-08	1	1	1	
4.864063e-02	7.041963e-08	1	1	1	
4.864844e-02	7.041964e-08	1	1	1	
4.865625e-02	7.041965e-08	1	1	1	
4.866406e-02	7.041966e-08	1	1	1	
4.867188e-02	7.041968e-08	1	1	1	
4.867969e-02	7.041969e-08	1	1	1	
4.868750e-02	7.041970e-08	1	1	1	
4.869531e-02	7.041971e-08	1	1	1	
4.870313e-02	7.041973e-08	1	1	1	
4.871094e-02	7.041974e-08	1	1	1	
4.871875e-02	7.041975e-08	1	1	1	
4.872656e-02	7.041976e-08	1	1	1	
4.873438e-02	7.041978e-08	1	1	1	
4.874219e-02	7.041979e-08	1	1	1	
4.875000e-02	7.041980e-08	1	1	1	
4.875781e-02	7.041981e-08	1	1	1	
4.876563e-02	7.041983e-08	1	1	1	
4.877344e-02	7.041984e-08	1	1	1	
4.878125e-02	7.041985e-08	1	1	1	
4.878906e-02	7.041986e-08	1	1	1	
4.879688e-02	7.041988e-08	1	1	1	
4.880469e-02	7.041989e-08	1	1	1	
4.881250e-02	7.041990e-08	1	1	1	
4.882031e-02	7.041991e-08	1	1	1	
4.882813e-02	7.041993e-08	1	1	1	
4.883594e-02	7.041994e-08	1	1	1	
4.884375e-02	7.041995e-08	1	1	1	
4.885156e-02	7.041996e-08	1	1	1	
4.885938e-02	7.041998e-08	1	1	1	
4.886719e-02	7.041999e-08	1	1	1	
4.887500e-02	7.042000e-08	1	1	1	
4.888281e-02	7.042001e-08	1	1	1	
4.889063e-02	7.042003e-08	1	1	1	
4.889844e-02	7.042004e-08	1	1	1	
4.890625e-02	7.042005e-08	1	1	1	
4.891406e-02	7.042006e-08	1	1	1	
4.892188e-02	7.042008e-08	1	1	1	
4.892969e-02	7.042009e-08	1	1	1	
4.893750e-02	7.042010e-08	1	1	1	
4.894531e-02	7.042011e-08	1	1	1	
4.895313e-02	7.042013e-08	1	1	1	
4.896094e-02	7.042014e-08	1	1	1	
4.896875e-02	7.042015e-08	1	1	1	
4.897656e-02	7.042016e-08	1	1	1	
4.898438e-02	7.042018e-08	1	1	1	
4.899219e-02	7.042019e-08	1	1	1	
4.900000e-02	7.042020e-08	1	1	1	
4.900781e-02	7.042021e-08	1	1	1	
4.901563e-02	7.042023e-08	1	1	1	
4.902344e-02	7.042024e-08	1	1	1	
4.903125e-02	7.042025e-08	1	1	1	
4.903906e-02	7.042026e-08	1	1	1	
4.904688e-02	7.042028e-08	1	1	1	
4.905469e-02	7.042029e-08	1	1	1	
4.906250e-02	7.042030e-08	1	1	1	
4.907031e-02	7.042031e-08	1	1	1	
4.907813e-02	7.042033e-08	1	1	1	
4.908594e-02	7.042034e-08	1	1	1	
4.909375e-02	7.042035e-08	1	1	1	
4.910156e-02	7.042036e-08	1	1	1	
4.910938e-02	7.042038e-08	1	1	1	
4.911719e-02	7.042039e-08	1	1	1	
4.912500e-02	7.042040e-08	1	1	1	
4.913281e-02	7.042041e-08	1	1	1	
4.914063e-02	7.042043e-08	1	1	1	
4.914844e-02	7.042044e-08	1	1	1	
4.915625e-02	7.042045e-08	1	1	1	
4.916406e-02	7.042047e-08	1	1	1	
4.917188e-02	7.042048e-08	1	1	1	
4.917969e-02	7.042049e-08	1	1	1	
4.918750e-02	7.042050e-08	1	1	1	
4.919531e-02	7.042052e-08	1	1	1	
4.920313e-02	7.042053e-08	1	1	1	
4.921094e-02	7.042054e-08	1	1	1	
4.921875e-02	7.042055e-08	1	1	1	
4.922656e-02	7.042057e-08	1	1	1	
4.923438e-02	7.042058e-08	1	1	1	
4.924219e-02	7.042059e-08	1	1	1	
4.925000e-02	7.042060e-08	1	1	1	
4.925781e-02	7.042062e-08	1	1	1	
4.926563e-02	7.042063e-08	1	1	1	
4.927344e-02	7.042064e-08	1	1	1	
4.928125e-02	7.042065e-08	1	1	1	
4.928906e-02	7.042067e-08	1	1	1	
4.929688e-02	7.042068e-08	1	1	1	
4.930469e-02	7.042069e-08	1	1	1	
4.931250e-02	7.042070e-08	1	1	1	
4.932031e-02	7.042072e-08	1	1	1	
4.932813e-02	7.042073e-08	1	1	1	
4.933594e-02	7.042074e-08	1	1	1	
4.934375e-02	7.042075e-08	1	1	1	
4.935156e-02	7.042077e-08	1	1	1	
4.935938e-02	7.042078e-08	1	1	1	
4.936719e-02	7.042079e-08	1	1	1	
4.937500e-02	7.042080e-08	1	1	1	
4.938281e-02	7.042082e-08	1	1	1	
4.939063e-02	7.042083e-08	1	1	1	
4.939844e-02	7.042084e-08	1	1	1	
4.940625e-02	7.042085e-08	1	1	1	
4.941406e-02	7.042087e-08	1	1	1	
4.942188e-02	7.042088e-08	1	1	1	
4.942969e-02	7.042089e-08	1	1	1	
4.943750e-02	7.042090e-08	1	1	1	
4.944531e-02	7.042092e-08	1	1	1	
4.945313e-02	7.042093e-08	1	1	1	
4.946094e-02	7.042094e-08	1	1	1	
4.946875e-02	7.042095e-08	1	1	1	
4.947656e-02	7.042097e-08	1	1	1	
4.948438e-02	7.042098e-08	1	1	1	
4.949219e-02	7.042099e-08	1	1	1	
4.950000e-02	7.042100e-08	1	1	1	
4.950781e-02	7.042102e-08	1	1	1	
4.951563e-02	7.042103e-08	1	1	1	
4.952344e-02	7.042104e-08	1	1	1	
4.953125e-02	7.042105e-08	1	1	1	
4.953906e-02	7.042107e-08	1	1	1	
4.954688e-02	7.042108e-08	1	1	1	
4.955469e-02	7.042109e-08	1	1	1	
4.956250e-02	7.042110e-08	1	1	1	
4.957031e-02	7.042112e-08	1	1	1	
4.957813e-02	7.042113e-08	1	1	1	
4.958594e-02	7.042114e-08	1	1	1	
4.959375e-02	7.042115e-08	1	1	1	
4.960156e-02	7.042117e-08	1	1	1	
4.960938e-02	7.042118e-08	1	1	1	
4.961719e-02	7.042119e-08	1	1	1	
4.962500e-02	7.042120e-08	1	1	1	
4.963281e-02	7.042122e-08	1	1	1	
4.964063e-02	7.042123e-08	1	1	1	
4.964844e-02	7.042124e-08	1	1	1	
4.965625e-02	7.042125e-08	1	1	1	
4.966406e-02	7.042127e-08	1	1	1	
4.967188e-02	7.042128e-08	1	1	1	
4.967969e-02	7.042129e-08	1	1	1	
4.968750e-02	7.042130e-08	1	1	1	
4.969531e-02	7.042132e-08	1	1	1	
4.970313e-02	7.042133e-08	1	1	1	
4.971094e-02	7.042134e-08	1	1	1	
4.971875e-02	7.042135e-08	1	1	1	
4.972656e-02	7.042137e-08	1	1	1	
4.973438e-02	7.042138e-08	1	1	1	
4.974219e-02	7.042139e-08	1	1	1	
4.975000e-02	7.042141e-08	1	1	1	
4.975781e-02	7.042142e-08	1	1	1	
4.976563e-02	7.042143e-08	1	1	1	
4.977344e-02	7.042144e-08	1	1	1	
4.978125e-02	7.042146e-08	1	1	1	
4.978906e-02	7.042147e-08	1	1	1	
4.979688e-02	7.042148e-08	1	1	1	
4.980469e-02	7.042149e-08	1	1	1	
4.981250e-02	7.042151e-08	1	1	1	
4.982031e-02	7.042152e-08	1	1	1	
4.982813e-02	7.042153e-08	1	1	1	
4.983594e-02	7.042154e-08	1	1	1	
4.984375e-02	7.042156e-08	1	1	1	
4.985156e-02	7.042157e-08	1	1	1	
4.985938e-02	7.042158e-08	1	1	1	
4.986719e-02	7.042159e-08	1	1	1	
4.987500e-02	7.042161e-08	1	1	1	
4.988281e-02	7.042162e-08	1	1	1	
4.989063e-02	7.042163e-08	1	1	1	
4.989844e-02	7.042164e-08	1	1	1	
4.990625e-02	7.042166e-08	1	1	1	
4.991406e-02	7.042167e-08	1	1	1	
4.992188e-02	7.042168e-08	1	1	1	
4.992969e-02	7.042169e-08	1	1	1	
4.993750e-02	7.042171e-08	1	1	1	
4.994531e-02	7.042172e-08	1	1	1	
4.995313e-02	7.042173e-08	1	1	1	
4.996094e-02	7.042174e-08	1	1	1	
4.996875e-02	7.042176e-08	1	1	1	
4.997656e-02	7.042177e-08	1	1	1	
4.998438e-02	7.042178e-08	1	1	1	
4.999219e-02	7.042179e-08	1	1	1	
5.000000e-02	7.042181e-08	1	1	1	
5.000781e-02	7.042182e-08	1	1	1	
5.001563e-02	7.042183e-08	1	1	1	
5.002344e-02	7.042184e-08	1	1	1	
5.003125e-02	7.042186e-08	1	1	1	
5.003906e-02	7.042187e-08	1	1	1	
5.004688e-02	7.042188e-08	1	1	1	
5.005469e-02	7.042189e-08	1	1	1	
5.006250e-02	7.042191e-08	1	1	1	
5.007031e-02	7.042192e-08	1	1	1	
5.007813e-02	7.042193e-08	1	1	1	
5.008594e-02	7.042194e-08	1	1	1	
5.009375e-02	7.042196e-08	1	1	1	
5.010156e-02	7.042197e-08	1	1	1	
5.010938e-02	7.042198e-08	1	1	1	
5.011719e-02	7.042199e-08	1	1	1	
5.012500e-02	7.042201e-08	1	1	1	
5.013281e-02	7.042202e-08	1	1	1	
5.014063e-02	7.042203e-08	1	1	1	
5.014844e-02	7.042204e-08	1	1	1	
5.015625e-02	7.042206e-08	1	1	1	
5.016406e-02	7.042207e-08	1	1	1	
5.017188e-02	7.042208e-08	1	1	1	
5.017969e-02	7.042209e-08	1	1	1	
5.018750e-02	7.042211e-08	1	1	1	
5.019531e-02	7.042212e-08	1	1	1	
5.020313e-02	7.042213e-08	1	1	1	
5.021094e-02	7.042214e-08	1	1	1	
5.021875e-02	7.042216e-08	1	1	1	
5.022656e-02	7.042217e-08	1	1	1	
5.023438e-02	7.042218e-08	1	1	1	
5.024219e-02	7.042219e-08	1	1	1	
5.025000e-02	7.042221e-08	1	1	1	
5.025781e-02	7.042222e-08	1	1	1	
5.026563e-02	7.042223e-08	1	1	1	
5.027344e-02	7.042224e-08	1	1	1	
5.028125e-02	7.042226e-08	1	1	1	
5.028906e-02	7.042227e-08	1	1	1	
5.029688e-02	7.042228e-08	1	1	1	
5.030469e-02	7.042230e-08	1	1	1	
5.031250e-02	7.042231e-08	1	1	1	
5.032031e-02	7.042232e-08	1	1	1	
5.032813e-02	7.042233e-08	1	1	1	
5.033594e-02	7.042235e-08	1	1	1	
5.034375e-02	7.042236e-08	1	1	1	
5.035156e-02	7.042237e-08	1	1	1	
5.035938e-02	7.042238e-08	1	1	1	
5.036719e-02	7.042240e-08	1	1	1	
5.037500e-02	7.042241e-08	1	1	1	
5.038281e-02	7.042242e-08	1	1	1	
5.039063e-02	7.042243e-08	1	1	1	
5.039844e-02	7.042245e-08	1	1	1	
5.040625e-02	7.042246e-08	1	1	1	
5.041406e-02	7.042247e-08	1	1	1	
5.042188e-02	7.042248e-08	1	1	1	
5.042969e-02	7.042250e-08	1	1	1	
5.043750e-02	7.042251e-08	1	1	1	
5.044531e-02	7.042252e-08	1	1	1	
5.045313e-02	7.042253e-08	1	1	1	
5.046094e-02	7.042255e-08	1	1	1	
5.046875e-02	7.042256e-08	1	1	1	
5.047656e-02	7.042257e-08	1	1	1	
5.048438e-02	7.042258e-08	1	1	1	
5.049219e-02	7.042260e-08	1	1	1	
5.050000e-02	7.042261e-08	1	1	1	
5.050781e-02	7.042262e-08	1	1	1	
5.051563e-02	7.042263e-08	1	1	1	
5.052344e-02	7.042265e-08	1	1	1	
5.053125e-02	7.042266e-08	1	1	1	
5.053906e-02	7.042267e-08	1	1	1	
5.054688e-02	7.042268e-08	1	1	1	
5.055469e-02	7.042270e-08	1	1	1	
5.056250e-02	7.042271e-08	1	1	1	
5.057031e-02	7.042272e-08	1	1	1	
5.057813e-02	7.042273e-08	1	1	1	
5.058594e-02	7.042275e-08	1	1	1	
5.059375e-02	7.042276e-08	1	1	1	
5.060156e-02	7.042277e-08	1	1	1	
5.060938e-02	7.042278e-08	1	1	1	
5.061719e-02	7.042280e-08	1	1	1	
5.062500e-02	7.042281e-08	1	1	1	
5.063281e-02	7.042282e-08	1	1	1	
5.064063e-02	7.042283e-08	1	1	1	
5.064844e-02	7.042285e-08	1	1	1	
5.065625e-02	7.042286e-08	1	1	1	
5.066406e-02	7.042287e-08	1	1	1	
5.067188e-02	7.042288e-08	1	1	1	
5.067969e-02	7.042290e-08	1	1	1	
5.068750e-02	7.042291e-08	1	1	1	
5.069531e-02	7.042292e-08	1	1	1	
5.070313e-02	7.042293e-08	1	1	1	
5.071094e-02	7.042295e-08	1	1	1	
5.071875e-02	7.042296e-08	1	1	1	
5.072656e-02	7.042297e-08	1	1	1	
5.073438e-02	7.042298e-08	1	1	1	
5.074219e-02	7.042300e-08	1	1	1	
5.075000e-02	7.042301e-08	1	1	1	
5.075781e-02	7.042302e-08	1	1	1	
5.076563e-02	7.042303e-08	1	1	1	
5.077344e-02	7.042305e-08	1	1	1	
5.078125e-02	7.042306e-08	1	1	1	
5.078906e-02	7.042307e-08	1	1	1	
5.079688e-02	7.042308e-08	1	1	1	
5.080469e-02	7.042310e-08	1	1	1	
5.081250e-02	7.042311e-08	1	1	1	
5.082031e-02	7.042312e-08	1	1	1	
5.082813e-02	7.042313e-08	1	1	1	
5.083594e-02	7.042315e-08	1	1	1	
5.084375e-02	7.042316e-08	1	1	1	
5.085156e-02	7.042317e-08	1	1	1	
5.085938e-02	7.042318e-08	1	1	1	
5.086719e-02	7.042320e-08	1	1	1	
5.087500e-02	7.042321e-08	1	1	1	
5.088281e-02	7.042322e-08	1	1	1	
5.089063e-02	7.042324e-08	1	1	1	
5.089844e-02	7.042325e-08	1	1	1	
5.090625e-02	7.042326e-08	1	1	1	
5.091406e-02	7.042327e-08	1	1	1	
5.092188e-02	7.042329e-08	1	1	1	
5.092969e-02	7.042330e-08	1	1	1	
5.093750e-02	7.042331e-08	1	1	1	
5.094531e-02	7.042332e-08	1	1	1	
5.095313e-02	7.042334e-08	1	1	1	
5.096094e-02	7.042335e-08	1	1	1	
5.096875e-02	7.042336e-08	1	1	1	
5.097656e-02	7.042337e-08	1	1	1	
5.098438e-02	7.042339e-08	1	1	1	
5.099219e-02	7.042340e-08	1	1	1	
5.100000e-02	7.042341e-08	1	1	1	
5.100781e-02	7.042342e-08	1	1	1	
5.101563e-02	7.042344e-08	1	1	1	
5.102344e-02	7.042345e-08	1	1	1	
