1.101480e+05	-2.637535e-14	-4.654641e-02	
1.103602e+05	-2.842171e-14	-4.662094e-02	
1.105724e+05	-4.285994e-14	-4.669532e-02	
1.107847e+05	-2.944489e-14	-4.676955e-02	
1.109969e+05	-2.955858e-14	-4.684365e-02	
1.112091e+05	-1.239187e-14	-4.691760e-02	
1.114214e+05	-3.967671e-14	-4.699141e-02	
1.116336e+05	-2.182787e-14	-4.706508e-02	
1.118458e+05	-3.785772e-14	-4.713860e-02	
1.120581e+05	-3.149125e-14	-4.721199e-02	
1.122703e+05	-2.501110e-14	-4.728523e-02	
1.124825e+05	-3.478817e-14	-4.735834e-02	
1.126948e+05	-3.024070e-14	-4.743130e-02	
1.129070e+05	-2.455636e-14	-4.750413e-02	
1.131192e+05	-3.410605e-14	-4.757681e-02	
1.133314e+05	-1.591616e-14	-4.764936e-02	
1.135437e+05	-3.115019e-14	-4.772177e-02	
1.137559e+05	-3.342393e-14	-4.779405e-02	
1.139681e+05	-2.853540e-14	-4.786618e-02	
1.141804e+05	-4.104095e-14	-4.793819e-02	
1.143926e+05	-4.285994e-14	-4.801006e-02	
1.146048e+05	-2.103206e-14	-4.808180e-02	
1.148171e+05	-3.683454e-14	-4.815342e-02	
1.150293e+05	-2.785328e-14	-4.822491e-02	
1.152415e+05	-3.740297e-14	-4.829628e-02	
1.154538e+05	-4.035883e-14	-4.836753e-02	
1.156660e+05	-2.467004e-14	-4.843867e-02	
1.158782e+05	-2.967226e-14	-4.850971e-02	
1.160905e+05	-2.182787e-14	-4.858064e-02	
1.163027e+05	-4.160938e-14	-4.865149e-02	
1.165149e+05	-2.967226e-14	-4.872225e-02	
1.167271e+05	-2.739853e-14	-4.879293e-02	
1.169394e+05	-2.091838e-14	-4.886355e-02	
1.171516e+05	-2.307843e-14	-4.893412e-02	
1.173638e+05	-2.012257e-14	-4.900464e-02	
1.175761e+05	-4.035883e-14	-4.907512e-02	
1.177883e+05	-3.058176e-14	-4.914559e-02	
1.180005e+05	-4.592948e-14	-4.921604e-02	
1.182128e+05	-3.581135e-14	-4.928649e-02	
1.184250e+05	-3.296918e-14	-4.935695e-02	
1.186372e+05	-2.694378e-14	-4.942743e-02	
1.188495e+05	-2.705747e-14	-4.949793e-02	
1.190617e+05	-3.444711e-14	-4.956847e-02	
1.192739e+05	-2.864908e-14	-4.963905e-02	
1.194862e+05	-3.603873e-14	-4.970967e-02	
1.196984e+05	-4.536105e-14	-4.978034e-02	
1.199106e+05	-4.376943e-14	-4.985106e-02	
1.201228e+05	-2.137313e-14	-4.992182e-02	
1.203351e+05	-2.762590e-14	-4.999262e-02	
1.205473e+05	-3.001333e-14	-5.006344e-02	
1.207595e+05	-2.387424e-14	-5.013429e-02	
1.209718e+05	-4.069989e-14	-5.020514e-02	
1.211840e+05	-3.240075e-14	-5.027598e-02	
1.213962e+05	-3.205969e-14	-5.034680e-02	
1.216085e+05	-4.229150e-14	-5.041756e-02	
1.218207e+05	-4.820322e-14	-5.048824e-02	
1.220329e+05	-4.501999e-14	-5.055882e-02	
1.222452e+05	-4.160938e-14	-5.062927e-02	
1.224574e+05	-1.261924e-14	-5.069957e-02	
1.226696e+05	-3.126388e-14	-5.076967e-02	
1.228818e+05	-3.672085e-14	-5.083956e-02	
1.230941e+05	-3.967671e-14	-5.090919e-02	
1.233063e+05	-4.865797e-14	-5.097854e-02	
1.235185e+05	-3.728928e-14	-5.104758e-02	
1.237308e+05	-3.842615e-14	-5.111627e-02	
1.239430e+05	-2.296474e-14	-5.118460e-02	
1.241552e+05	-3.092282e-14	-5.125253e-02	
1.243675e+05	-3.569767e-14	-5.132005e-02	
1.245797e+05	-4.263256e-14	-5.138713e-02	
1.247919e+05	-4.774847e-14	-5.145376e-02	
1.250042e+05	-4.297362e-14	-5.151993e-02	
1.252164e+05	-4.865797e-14	-5.158562e-02	
1.254286e+05	-4.274625e-14	-5.165083e-02	
1.256409e+05	-3.353762e-14	-5.171557e-02	
1.258531e+05	-3.399236e-14	-5.177982e-02	
1.260653e+05	-3.853984e-14	-5.184361e-02	
1.262775e+05	-4.320100e-14	-5.190694e-02	
1.264898e+05	-3.558398e-14	-5.196982e-02	
1.267020e+05	-3.592504e-14	-5.203227e-02	
1.269142e+05	-2.626166e-14	-5.209431e-02	
1.271265e+05	-3.672085e-14	-5.215597e-02	
1.273387e+05	-3.080913e-14	-5.221727e-02	
1.275509e+05	-5.218226e-14	-5.227824e-02	
1.277632e+05	-3.547029e-14	-5.233891e-02	
1.279754e+05	-2.569323e-14	-5.239931e-02	
1.281876e+05	-4.570211e-14	-5.245946e-02	
1.283999e+05	-3.069545e-14	-5.251941e-02	
1.286121e+05	-3.160494e-14	-5.257918e-02	
1.288243e+05	-3.740297e-14	-5.263882e-02	
1.290366e+05	-4.490630e-14	-5.269834e-02	
1.292488e+05	-2.205525e-14	-5.275778e-02	
1.294610e+05	-3.865352e-14	-5.281719e-02	
1.296732e+05	-2.728484e-14	-5.287658e-02	
1.298855e+05	-3.035439e-14	-5.293598e-02	
1.300977e+05	-3.319656e-14	-5.299544e-02	
1.303099e+05	-3.933565e-14	-5.305498e-02	
1.305222e+05	-5.434231e-14	-5.311463e-02	
1.307344e+05	-4.467893e-14	-5.317442e-02	
1.309466e+05	-2.432898e-14	-5.323438e-02	
1.311589e+05	-2.967226e-14	-5.329454e-02	
1.313711e+05	-2.683009e-14	-5.335493e-02	
1.315833e+05	-3.365130e-14	-5.341557e-02	
1.317956e+05	-5.172751e-14	-5.347652e-02	
1.320078e+05	-3.296918e-14	-5.353778e-02	
1.322200e+05	-4.251888e-14	-5.359940e-02	
1.324323e+05	-2.637535e-14	-5.366140e-02	
1.326445e+05	-5.309175e-14	-5.372383e-02	
1.328567e+05	-2.648903e-14	-5.378671e-02	
1.330689e+05	-4.217782e-14	-5.385008e-02	
1.332812e+05	-3.706191e-14	-5.391397e-02	
1.334934e+05	-5.024958e-14	-5.397842e-02	
1.337056e+05	-3.569767e-14	-5.404346e-02	
1.339179e+05	-3.365130e-14	-5.410913e-02	
1.341301e+05	-4.581580e-14	-5.417546e-02	
1.343423e+05	-3.581135e-14	-5.424247e-02	
1.345546e+05	-3.967671e-14	-5.431020e-02	
1.347668e+05	-4.047251e-14	-5.437868e-02	
1.349790e+05	-4.831691e-14	-5.444792e-02	
1.351913e+05	-2.228262e-14	-5.451794e-02	
1.354035e+05	-4.968115e-14	-5.458877e-02	
1.356157e+05	-3.797140e-14	-5.466041e-02	
1.358280e+05	-4.536105e-14	-5.473287e-02	
1.360402e+05	-2.671641e-14	-5.480614e-02	
1.362524e+05	-2.864908e-14	-5.488023e-02	
1.364646e+05	-3.365130e-14	-5.495512e-02	
1.366769e+05	-4.160938e-14	-5.503080e-02	
1.368891e+05	-1.432454e-14	-5.510725e-02	
1.371013e+05	-4.229150e-14	-5.518444e-02	
1.373136e+05	-1.705303e-14	-5.526232e-02	
1.375258e+05	-5.138645e-14	-5.534088e-02	
1.377380e+05	-3.990408e-14	-5.542005e-02	
1.379503e+05	-5.218226e-14	-5.549980e-02	
1.381625e+05	-3.478817e-14	-5.558006e-02	
1.383747e+05	-5.195488e-14	-5.566078e-02	
1.385870e+05	-2.671641e-14	-5.574190e-02	
1.387992e+05	-4.570211e-14	-5.582335e-02	
1.390114e+05	-2.569323e-14	-5.590507e-02	
1.392236e+05	-3.490186e-14	-5.598699e-02	
1.394359e+05	-3.592504e-14	-5.606903e-02	
1.396481e+05	-4.104095e-14	-5.615113e-02	
1.398603e+05	-3.672085e-14	-5.623322e-02	
1.400726e+05	-3.274181e-14	-5.631523e-02	
1.402848e+05	-3.922196e-14	-5.639709e-02	
1.404970e+05	-4.092726e-14	-5.647874e-02	
1.407093e+05	-5.206857e-14	-5.656011e-02	
1.409215e+05	-4.342837e-14	-5.664115e-02	
1.411337e+05	-4.706635e-14	-5.672179e-02	
1.413460e+05	-4.183676e-14	-5.680199e-02	
1.415582e+05	-3.603873e-14	-5.688170e-02	
1.417704e+05	-4.467893e-14	-5.696086e-02	
1.419827e+05	-5.172751e-14	-5.703945e-02	
1.421949e+05	-2.899014e-14	-5.711742e-02	
1.424071e+05	-5.604761e-14	-5.719474e-02	
1.426193e+05	-4.865797e-14	-5.727139e-02	
1.428316e+05	-2.978595e-14	-5.734735e-02	
1.430438e+05	-3.785772e-14	-5.742258e-02	
1.432560e+05	-3.353762e-14	-5.749709e-02	
1.434683e+05	-2.069100e-14	-5.757085e-02	
1.436805e+05	-3.637979e-14	-5.764387e-02	
1.438927e+05	-3.728928e-14	-5.771613e-02	
1.441050e+05	-3.990408e-14	-5.778764e-02	
1.443172e+05	-4.058620e-14	-5.785840e-02	
1.445294e+05	-3.819878e-14	-5.792841e-02	
1.447417e+05	-2.853540e-14	-5.799768e-02	
1.449539e+05	-4.001777e-14	-5.806623e-02	
1.451661e+05	-3.672085e-14	-5.813406e-02	
1.453784e+05	-5.616130e-14	-5.820119e-02	
1.455906e+05	-4.570211e-14	-5.826763e-02	
1.458028e+05	-3.353762e-14	-5.833340e-02	
1.460150e+05	-3.751666e-14	-5.839852e-02	
1.462273e+05	-4.251888e-14	-5.846302e-02	
1.464395e+05	-3.990408e-14	-5.852690e-02	
1.466517e+05	-4.285994e-14	-5.859020e-02	
1.468640e+05	-4.752110e-14	-5.865293e-02	
1.470762e+05	-3.035439e-14	-5.871512e-02	
1.472884e+05	-3.308287e-14	-5.877679e-02	
1.475007e+05	-4.649792e-14	-5.883797e-02	
1.477129e+05	-4.740741e-14	-5.889869e-02	
1.479251e+05	-5.559286e-14	-5.895896e-02	
1.481374e+05	-3.444711e-14	-5.901881e-02	
1.483496e+05	-3.615241e-14	-5.907827e-02	
1.485618e+05	-5.377387e-14	-5.913737e-02	
1.487741e+05	-3.694822e-14	-5.919613e-02	
1.489863e+05	-4.115464e-14	-5.925458e-02	
1.491985e+05	-2.273737e-14	-5.931274e-02	
1.494107e+05	-4.388312e-14	-5.937063e-02	
1.496230e+05	-3.387868e-14	-5.942829e-02	
1.498352e+05	-4.752110e-14	-5.948574e-02	
1.500474e+05	-4.069989e-14	-5.954300e-02	
1.502597e+05	-6.139089e-14	-5.960010e-02	
1.504719e+05	-4.911271e-14	-5.965706e-02	
1.506841e+05	-3.933565e-14	-5.971390e-02	
1.508964e+05	-3.637979e-14	-5.977065e-02	
1.511086e+05	-5.331913e-14	-5.982733e-02	
1.513208e+05	-3.797140e-14	-5.988396e-02	
1.515331e+05	-4.001777e-14	-5.994056e-02	
1.517453e+05	-3.115019e-14	-5.999715e-02	
1.519575e+05	-5.422862e-14	-6.005376e-02	
1.521698e+05	-5.218226e-14	-6.011040e-02	
1.523820e+05	-2.421530e-14	-6.016709e-02	
1.525942e+05	-3.831246e-14	-6.022384e-02	
1.528064e+05	-3.171863e-14	-6.028068e-02	
1.530187e+05	-3.751666e-14	-6.033763e-02	
1.532309e+05	-6.525624e-14	-6.039468e-02	
1.534431e+05	-3.456080e-14	-6.045187e-02	
1.536554e+05	-5.672973e-14	-6.050921e-02	
1.538676e+05	-4.320100e-14	-6.056670e-02	
1.540798e+05	-5.024958e-14	-6.062436e-02	
1.542921e+05	-3.853984e-14	-6.068221e-02	
1.545043e+05	-4.718004e-14	-6.074025e-02	
1.547165e+05	-3.740297e-14	-6.079850e-02	
1.549288e+05	-5.604761e-14	-6.085696e-02	
1.551410e+05	-3.899459e-14	-6.091565e-02	
1.553532e+05	-4.831691e-14	-6.097456e-02	
1.555654e+05	-4.490630e-14	-6.103372e-02	
1.557777e+05	-4.808953e-14	-6.109312e-02	
1.559899e+05	-4.456524e-14	-6.115278e-02	
1.562021e+05	-3.979039e-14	-6.121269e-02	
1.564144e+05	-5.593392e-14	-6.127287e-02	
1.566266e+05	-4.558842e-14	-6.133331e-02	
1.568388e+05	-6.389200e-14	-6.139402e-02	
1.570511e+05	-5.388756e-14	-6.145501e-02	
1.572633e+05	-3.547029e-14	-6.151628e-02	
1.574755e+05	-5.593392e-14	-6.157782e-02	
1.576878e+05	-4.138201e-14	-6.163964e-02	
1.579000e+05	-4.297362e-14	-6.170175e-02	
1.581122e+05	-4.501999e-14	-6.176413e-02	
1.583245e+05	-5.104539e-14	-6.182679e-02	
1.585367e+05	-4.069989e-14	-6.188973e-02	
1.587489e+05	-2.808065e-14	-6.195295e-02	
1.589611e+05	-2.626166e-14	-6.201644e-02	
1.591734e+05	-4.263256e-14	-6.208021e-02	
1.593856e+05	-5.024958e-14	-6.214425e-02	
1.595978e+05	-4.160938e-14	-6.220855e-02	
1.598101e+05	-5.036327e-14	-6.227312e-02	
1.600223e+05	-4.297362e-14	-6.233795e-02	
1.602345e+05	-4.126832e-14	-6.240303e-02	
1.604468e+05	-4.422418e-14	-6.246836e-02	
1.606590e+05	-3.683454e-14	-6.253394e-02	
1.608712e+05	-2.876277e-14	-6.259976e-02	
1.610835e+05	-5.798029e-14	-6.266581e-02	
1.612957e+05	-4.342837e-14	-6.273209e-02	
1.615079e+05	-5.695711e-14	-6.279860e-02	
1.617202e+05	-4.297362e-14	-6.286531e-02	
1.619324e+05	-3.228706e-14	-6.293224e-02	
1.621446e+05	-4.354206e-14	-6.299937e-02	
1.623568e+05	-3.137757e-14	-6.306669e-02	
1.625691e+05	-3.308287e-14	-6.313420e-02	
1.627813e+05	-4.490630e-14	-6.320189e-02	
1.629935e+05	-4.581580e-14	-6.326975e-02	
1.632058e+05	-4.695266e-14	-6.333778e-02	
1.634180e+05	-5.547918e-14	-6.340596e-02	
1.636302e+05	-4.479261e-14	-6.347429e-02	
1.638425e+05	-5.729817e-14	-6.354276e-02	
1.640547e+05	-6.207301e-14	-6.361136e-02	
1.642669e+05	-3.967671e-14	-6.368008e-02	
1.644792e+05	-5.252332e-14	-6.374892e-02	
1.646914e+05	-4.763479e-14	-6.381787e-02	
1.649036e+05	-5.172751e-14	-6.388691e-02	
1.651159e+05	-3.194600e-14	-6.395605e-02	
1.653281e+05	-4.058620e-14	-6.402526e-02	
1.655403e+05	-4.706635e-14	-6.409455e-02	
1.657525e+05	-4.297362e-14	-6.416390e-02	
1.659648e+05	-5.343281e-14	-6.423330e-02	
1.661770e+05	-4.433787e-14	-6.430275e-02	
1.663892e+05	-3.353762e-14	-6.437225e-02	
1.666015e+05	-5.138645e-14	-6.444177e-02	
1.668137e+05	-5.661605e-14	-6.451131e-02	
1.670259e+05	-3.853984e-14	-6.458086e-02	
1.672382e+05	-5.456968e-14	-6.465042e-02	
1.674504e+05	-5.377387e-14	-6.471997e-02	
1.676626e+05	-5.945822e-14	-6.478952e-02	
1.678749e+05	-5.093170e-14	-6.485904e-02	
1.680871e+05	-4.706635e-14	-6.492853e-02	
1.682993e+05	-4.774847e-14	-6.499799e-02	
1.685116e+05	-4.069989e-14	-6.506740e-02	
1.687238e+05	-5.195488e-14	-6.513677e-02	
1.689360e+05	-4.001777e-14	-6.520607e-02	
1.691482e+05	-5.741185e-14	-6.527531e-02	
1.693605e+05	-3.819878e-14	-6.534447e-02	
1.695727e+05	-4.047251e-14	-6.541356e-02	
1.697849e+05	-4.467893e-14	-6.548255e-02	
1.699972e+05	-4.786216e-14	-6.555146e-02	
1.702094e+05	-3.797140e-14	-6.562026e-02	
1.704216e+05	-5.923084e-14	-6.568896e-02	
1.706339e+05	-6.582468e-14	-6.575754e-02	
1.708461e+05	-5.684342e-14	-6.582601e-02	
1.710583e+05	-3.547029e-14	-6.589435e-02	
1.712706e+05	-4.263256e-14	-6.596256e-02	
1.714828e+05	-2.762590e-14	-6.603063e-02	
1.716950e+05	-5.081802e-14	-6.609857e-02	
1.719073e+05	-5.729817e-14	-6.616636e-02	
1.721195e+05	-4.672529e-14	-6.623400e-02	
1.723317e+05	-4.399681e-14	-6.630149e-02	
1.725439e+05	-4.615686e-14	-6.636882e-02	
1.727562e+05	-5.491074e-14	-6.643598e-02	
1.729684e+05	-4.865797e-14	-6.650298e-02	
1.731806e+05	-5.354650e-14	-6.656982e-02	
1.733929e+05	-5.252332e-14	-6.663648e-02	
1.736051e+05	-6.468781e-14	-6.670296e-02	
1.738173e+05	-4.456524e-14	-6.676926e-02	
1.740296e+05	-5.923084e-14	-6.683538e-02	
1.742418e+05	-4.513367e-14	-6.690132e-02	
1.744540e+05	-5.093170e-14	-6.696707e-02	
1.746663e+05	-6.014034e-14	-6.703263e-02	
1.748785e+05	-5.786660e-14	-6.709800e-02	
1.750907e+05	-5.707079e-14	-6.716317e-02	
1.753029e+05	-4.047251e-14	-6.722814e-02	
1.755152e+05	-4.831691e-14	-6.729292e-02	
1.757274e+05	-5.616130e-14	-6.735750e-02	
1.759396e+05	-5.036327e-14	-6.742188e-02	
1.761519e+05	-6.957634e-14	-6.748606e-02	
1.763641e+05	-4.263256e-14	-6.755003e-02	
1.765763e+05	-4.479261e-14	-6.761380e-02	
1.767886e+05	-4.524736e-14	-6.767737e-02	
1.770008e+05	-4.570211e-14	-6.774074e-02	
1.772130e+05	-3.774403e-14	-6.780390e-02	
1.774253e+05	-3.797140e-14	-6.786686e-02	
1.776375e+05	-3.160494e-14	-6.792962e-02	
1.778497e+05	-4.411049e-14	-6.799217e-02	
1.780620e+05	-4.695266e-14	-6.805453e-02	
1.782742e+05	-5.150014e-14	-6.811669e-02	
1.784864e+05	-5.059064e-14	-6.817866e-02	
1.786986e+05	-6.457412e-14	-6.824042e-02	
1.789109e+05	-5.923084e-14	-6.830200e-02	
1.791231e+05	-5.809397e-14	-6.836338e-02	
1.793353e+05	-5.161382e-14	-6.842456e-02	
1.795476e+05	-4.865797e-14	-6.848556e-02	
1.797598e+05	-5.479706e-14	-6.854637e-02	
1.799720e+05	-4.627054e-14	-6.860699e-02	
1.801843e+05	-4.172307e-14	-6.866742e-02	
1.803965e+05	-5.525180e-14	-6.872766e-02	
1.806087e+05	-5.798029e-14	-6.878770e-02	
1.808210e+05	-5.184120e-14	-6.884756e-02	
1.810332e+05	-4.342837e-14	-6.890723e-02	
1.812454e+05	-6.014034e-14	-6.896670e-02	
1.814577e+05	-4.638423e-14	-6.902597e-02	
1.816699e+05	-5.741185e-14	-6.908505e-02	
1.818821e+05	-5.866241e-14	-6.914393e-02	
1.820943e+05	-4.092726e-14	-6.920260e-02	
1.823066e+05	-4.240519e-14	-6.926108e-02	
1.825188e+05	-5.991296e-14	-6.931935e-02	
1.827310e+05	-4.672529e-14	-6.937743e-02	
1.829433e+05	-6.025402e-14	-6.943530e-02	
1.831555e+05	-6.559731e-14	-6.949298e-02	
1.833677e+05	-4.808953e-14	-6.955046e-02	
1.835800e+05	-5.798029e-14	-6.960776e-02	
1.837922e+05	-6.116352e-14	-6.966488e-02	
1.840044e+05	-5.513812e-14	-6.972183e-02	
1.842167e+05	-5.559286e-14	-6.977862e-02	
1.844289e+05	-6.241407e-14	-6.983527e-02	
1.846411e+05	-4.536105e-14	-6.989179e-02	
1.848534e+05	-6.491518e-14	-6.994820e-02	
1.850656e+05	-6.207301e-14	-7.000452e-02	
1.852778e+05	-5.650236e-14	-7.006077e-02	
1.854900e+05	-5.661605e-14	-7.011698e-02	
1.857023e+05	-5.650236e-14	-7.017317e-02	
1.859145e+05	-5.377387e-14	-7.022937e-02	
1.861267e+05	-5.854872e-14	-7.028560e-02	
1.863390e+05	-5.047696e-14	-7.034188e-02	
1.865512e+05	-6.036771e-14	-7.039826e-02	
1.867634e+05	-5.150014e-14	-7.045475e-02	
1.869757e+05	-3.797140e-14	-7.051137e-02	
1.871879e+05	-4.672529e-14	-7.056815e-02	
1.874001e+05	-2.762590e-14	-7.062512e-02	
1.876124e+05	-4.229150e-14	-7.068228e-02	
1.878246e+05	-5.366019e-14	-7.073966e-02	
1.880368e+05	-6.593837e-14	-7.079727e-02	
1.882491e+05	-5.752554e-14	-7.085512e-02	
1.884613e+05	-4.968115e-14	-7.091320e-02	
1.886735e+05	-3.888090e-14	-7.097154e-02	
1.888857e+05	-4.627054e-14	-7.103011e-02	
1.890980e+05	-6.275513e-14	-7.108891e-02	
1.893102e+05	-6.218670e-14	-7.114793e-02	
1.895224e+05	-5.354650e-14	-7.120717e-02	
1.897347e+05	-5.366019e-14	-7.126659e-02	
1.899469e+05	-4.217782e-14	-7.132617e-02	
1.901591e+05	-5.798029e-14	-7.138590e-02	
1.903714e+05	-4.115464e-14	-7.144573e-02	
1.905836e+05	-4.627054e-14	-7.150565e-02	
1.907958e+05	-5.013590e-14	-7.156563e-02	
1.910081e+05	-4.001777e-14	-7.162562e-02	
1.912203e+05	-5.184120e-14	-7.168559e-02	
1.914325e+05	-4.058620e-14	-7.174552e-02	
1.916447e+05	-7.571543e-14	-7.180537e-02	
1.918570e+05	-6.787104e-14	-7.186510e-02	
1.920692e+05	-5.184120e-14	-7.192469e-02	
1.922814e+05	-4.774847e-14	-7.198411e-02	
1.924937e+05	-5.900347e-14	-7.204332e-02	
1.927059e+05	-5.218226e-14	-7.210232e-02	
1.929181e+05	-4.752110e-14	-7.216108e-02	
1.931304e+05	-4.888534e-14	-7.221957e-02	
1.933426e+05	-4.581580e-14	-7.227778e-02	
1.935548e+05	-3.967671e-14	-7.233571e-02	
1.937671e+05	-4.888534e-14	-7.239334e-02	
1.939793e+05	-4.774847e-14	-7.245066e-02	
1.941915e+05	-6.093615e-14	-7.250767e-02	
1.944038e+05	-4.024514e-14	-7.256437e-02	
1.946160e+05	-3.421974e-14	-7.262075e-02	
1.948282e+05	-4.115464e-14	-7.267682e-02	
1.950404e+05	-4.536105e-14	-7.273258e-02	
1.952527e+05	-5.070433e-14	-7.278803e-02	
1.954649e+05	-4.706635e-14	-7.284318e-02	
1.956771e+05	-2.933120e-14	-7.289803e-02	
1.958894e+05	-5.707079e-14	-7.295258e-02	
1.961016e+05	-5.513812e-14	-7.300684e-02	
1.963138e+05	-5.604761e-14	-7.306082e-02	
1.965261e+05	-5.650236e-14	-7.311451e-02	
1.967383e+05	-5.888978e-14	-7.316791e-02	
1.969505e+05	-5.934453e-14	-7.322104e-02	
1.971628e+05	-6.025402e-14	-7.327390e-02	
1.973750e+05	-5.093170e-14	-7.332648e-02	
1.975872e+05	-5.331913e-14	-7.337880e-02	
1.977995e+05	-4.968115e-14	-7.343085e-02	
1.980117e+05	-5.820766e-14	-7.348264e-02	
1.982239e+05	-6.741629e-14	-7.353418e-02	
1.984361e+05	-4.479261e-14	-7.358548e-02	
1.986484e+05	-6.525624e-14	-7.363654e-02	
1.988606e+05	-4.365575e-14	-7.368738e-02	
1.990728e+05	-5.377387e-14	-7.373801e-02	
1.992851e+05	-3.160494e-14	-7.378845e-02	
1.994973e+05	-6.878054e-14	-7.383874e-02	
1.997095e+05	-7.401013e-14	-7.388888e-02	
1.999218e+05	-5.309175e-14	-7.393891e-02	
2.001340e+05	-5.945822e-14	-7.398887e-02	
2.003462e+05	-6.195933e-14	-7.403880e-02	
2.005585e+05	-4.808953e-14	-7.408873e-02	
2.007707e+05	-5.377387e-14	-7.413871e-02	
2.009829e+05	-3.774403e-14	-7.418880e-02	
2.011952e+05	-4.672529e-14	-7.423904e-02	
2.014074e+05	-5.422862e-14	-7.428948e-02	
2.016196e+05	-7.321432e-14	-7.434020e-02	
2.018318e+05	-6.320988e-14	-7.439123e-02	
2.020441e+05	-5.104539e-14	-7.444265e-02	
2.022563e+05	-4.274625e-14	-7.449451e-02	
2.024685e+05	-4.877165e-14	-7.454688e-02	
2.026808e+05	-4.831691e-14	-7.459979e-02	
2.028930e+05	-5.320544e-14	-7.465332e-02	
2.031052e+05	-3.467449e-14	-7.470752e-02	
2.033175e+05	-6.173195e-14	-7.476242e-02	
2.035297e+05	-4.365575e-14	-7.481808e-02	
2.037419e+05	-5.604761e-14	-7.487453e-02	
2.039542e+05	-6.252776e-14	-7.493181e-02	
2.041664e+05	-5.741185e-14	-7.498994e-02	
2.043786e+05	-5.695711e-14	-7.504895e-02	
2.045909e+05	-5.570655e-14	-7.510885e-02	
2.048031e+05	-7.617018e-14	-7.516965e-02	
2.050153e+05	-5.593392e-14	-7.523136e-02	
2.052275e+05	-5.820766e-14	-7.529397e-02	
2.054398e+05	-5.888978e-14	-7.535747e-02	
2.056520e+05	-4.206413e-14	-7.542185e-02	
2.058642e+05	-5.536549e-14	-7.548709e-02	
2.060765e+05	-5.377387e-14	-7.555316e-02	
2.062887e+05	-5.798029e-14	-7.562003e-02	
2.065009e+05	-4.229150e-14	-7.568766e-02	
2.067132e+05	-5.752554e-14	-7.575602e-02	
2.069254e+05	-5.013590e-14	-7.582507e-02	
2.071376e+05	-4.945377e-14	-7.589475e-02	
2.073499e+05	-5.718448e-14	-7.596502e-02	
2.075621e+05	-6.355094e-14	-7.603583e-02	
2.077743e+05	-6.195933e-14	-7.610713e-02	
2.079865e+05	-5.809397e-14	-7.617886e-02	
2.081988e+05	-6.320988e-14	-7.625097e-02	
2.084110e+05	-6.457412e-14	-7.632341e-02	
2.086232e+05	-5.354650e-14	-7.639612e-02	
2.088355e+05	-5.570655e-14	-7.646905e-02	
2.090477e+05	-5.775291e-14	-7.654214e-02	
2.092599e+05	-4.877165e-14	-7.661535e-02	
2.094722e+05	-5.434231e-14	-7.668862e-02	
2.096844e+05	-4.808953e-14	-7.676190e-02	
2.098966e+05	-5.525180e-14	-7.683514e-02	
2.101089e+05	-4.877165e-14	-7.690830e-02	
2.103211e+05	-7.844392e-14	-7.698132e-02	
2.105333e+05	-5.536549e-14	-7.705418e-02	
2.107456e+05	-4.138201e-14	-7.712681e-02	
2.109578e+05	-5.218226e-14	-7.719919e-02	
2.111700e+05	-6.264145e-14	-7.727127e-02	
2.113822e+05	-5.195488e-14	-7.734302e-02	
2.115945e+05	-4.877165e-14	-7.741441e-02	
2.118067e+05	-6.116352e-14	-7.748539e-02	
2.120189e+05	-4.865797e-14	-7.755594e-02	
2.122312e+05	-6.923528e-14	-7.762603e-02	
2.124434e+05	-5.763923e-14	-7.769564e-02	
2.126556e+05	-6.787104e-14	-7.776473e-02	
2.128679e+05	-6.673417e-14	-7.783330e-02	
2.130801e+05	-4.604317e-14	-7.790130e-02	
2.132923e+05	-6.241407e-14	-7.796874e-02	
2.135046e+05	-6.446044e-14	-7.803559e-02	
2.137168e+05	-6.980372e-14	-7.810184e-02	
2.139290e+05	-4.331469e-14	-7.816747e-02	
2.141413e+05	-7.162271e-14	-7.823248e-02	
2.143535e+05	-5.502443e-14	-7.829686e-02	
2.145657e+05	-4.831691e-14	-7.836060e-02	
2.147779e+05	-7.082690e-14	-7.842370e-02	
2.149902e+05	-8.333245e-14	-7.848616e-02	
2.152024e+05	-6.548362e-14	-7.854798e-02	
2.154146e+05	-6.502887e-14	-7.860915e-02	
2.156269e+05	-5.456968e-14	-7.866969e-02	
2.158391e+05	-7.173639e-14	-7.872959e-02	
2.160513e+05	-3.979039e-14	-7.878887e-02	
2.162636e+05	-5.309175e-14	-7.884753e-02	
2.164758e+05	-7.139533e-14	-7.890559e-02	
2.166880e+05	-5.798029e-14	-7.896304e-02	
2.169003e+05	-5.559286e-14	-7.901991e-02	
2.171125e+05	-4.683898e-14	-7.907621e-02	
2.173247e+05	-6.195933e-14	-7.913195e-02	
2.175370e+05	-6.082246e-14	-7.918715e-02	
2.177492e+05	-5.593392e-14	-7.924182e-02	
2.179614e+05	-4.820322e-14	-7.929598e-02	
2.181736e+05	-5.081802e-14	-7.934965e-02	
2.183859e+05	-5.729817e-14	-7.940285e-02	
2.185981e+05	-5.957190e-14	-7.945559e-02	
2.188103e+05	-5.263701e-14	-7.950790e-02	
2.190226e+05	-5.627498e-14	-7.955979e-02	
2.192348e+05	-5.957190e-14	-7.961129e-02	
2.194470e+05	-5.786660e-14	-7.966242e-02	
2.196593e+05	-4.365575e-14	-7.971320e-02	
2.198715e+05	-6.343726e-14	-7.976364e-02	
