9.686367e+04	-3.379910e-13	-1.637257e-03	
9.693051e+04	-4.004050e-13	-1.638498e-03	
9.699736e+04	-3.559535e-13	-1.639739e-03	
9.706421e+04	-3.589093e-13	-1.640980e-03	
9.713106e+04	-3.516334e-13	-1.642222e-03	
9.719791e+04	-3.357172e-13	-1.643464e-03	
9.726476e+04	-3.392415e-13	-1.644707e-03	
9.733161e+04	-3.346941e-13	-1.645950e-03	
9.739845e+04	-3.777814e-13	-1.647194e-03	
9.746530e+04	-3.657306e-13	-1.648438e-03	
9.753215e+04	-3.188916e-13	-1.649683e-03	
9.759900e+04	-3.393552e-13	-1.650928e-03	
9.766585e+04	-3.133209e-13	-1.652173e-03	
9.773270e+04	-3.337846e-13	-1.653418e-03	
9.779955e+04	-2.994511e-13	-1.654664e-03	
9.786640e+04	-3.435616e-13	-1.655911e-03	
9.793324e+04	-3.633431e-13	-1.657158e-03	
9.800009e+04	-3.645937e-13	-1.658405e-03	
9.806694e+04	-3.502691e-13	-1.659652e-03	
9.813379e+04	-3.611831e-13	-1.660900e-03	
9.820064e+04	-3.790319e-13	-1.662148e-03	
9.826749e+04	-3.668674e-13	-1.663396e-03	
9.833434e+04	-3.608420e-13	-1.664645e-03	
9.840118e+04	-3.487912e-13	-1.665894e-03	
9.846803e+04	-3.676632e-13	-1.667143e-03	
9.853488e+04	-3.740297e-13	-1.668392e-03	
9.860173e+04	-3.675495e-13	-1.669642e-03	
9.866858e+04	-3.490186e-13	-1.670892e-03	
9.873543e+04	-3.494733e-13	-1.672142e-03	
9.880228e+04	-3.229843e-13	-1.673393e-03	
9.886912e+04	-3.581135e-13	-1.674644e-03	
9.893597e+04	-3.777814e-13	-1.675895e-03	
9.900282e+04	-3.025207e-13	-1.677146e-03	
9.906967e+04	-3.885816e-13	-1.678397e-03	
9.913652e+04	-3.932428e-13	-1.679649e-03	
9.920337e+04	-3.479954e-13	-1.680900e-03	
9.927022e+04	-3.857394e-13	-1.682152e-03	
9.933706e+04	-3.697096e-13	-1.683404e-03	
9.940391e+04	-3.308287e-13	-1.684657e-03	
9.947076e+04	-3.507239e-13	-1.685909e-03	
9.953761e+04	-3.878995e-13	-1.687162e-03	
9.960446e+04	-3.922196e-13	-1.688414e-03	
9.967131e+04	-3.317382e-13	-1.689667e-03	
9.973816e+04	-3.793730e-13	-1.690920e-03	
9.980501e+04	-3.674359e-13	-1.692173e-03	
9.987185e+04	-3.599325e-13	-1.693427e-03	
9.993870e+04	-3.700507e-13	-1.694680e-03	
1.000056e+05	-3.752803e-13	-1.695933e-03	
1.000724e+05	-3.443574e-13	-1.697187e-03	
1.001392e+05	-3.385594e-13	-1.698441e-03	
1.002061e+05	-3.346941e-13	-1.699694e-03	
1.002729e+05	-4.034746e-13	-1.700948e-03	
1.003398e+05	-3.996092e-13	-1.702202e-03	
1.004066e+05	-3.610694e-13	-1.703455e-03	
1.004735e+05	-3.385594e-13	-1.704709e-03	
1.005403e+05	-3.383320e-13	-1.705963e-03	
1.006072e+05	-3.471996e-13	-1.707217e-03	
1.006740e+05	-3.766445e-13	-1.708471e-03	
1.007409e+05	-3.686864e-13	-1.709725e-03	
1.008077e+05	-3.504965e-13	-1.710979e-03	
1.008746e+05	-3.732339e-13	-1.712233e-03	
1.009414e+05	-3.400373e-13	-1.713487e-03	
1.010083e+05	-3.650484e-13	-1.714741e-03	
1.010751e+05	-3.105924e-13	-1.715995e-03	
1.011420e+05	-3.366267e-13	-1.717249e-03	
1.012088e+05	-3.885816e-13	-1.718503e-03	
1.012757e+05	-3.273044e-13	-1.719757e-03	
1.013425e+05	-3.599325e-13	-1.721010e-03	
1.014094e+05	-3.664127e-13	-1.722264e-03	
1.014762e+05	-3.497007e-13	-1.723518e-03	
1.015431e+05	-3.078640e-13	-1.724771e-03	
1.016099e+05	-3.942660e-13	-1.726025e-03	
1.016768e+05	-3.564082e-13	-1.727278e-03	
1.017436e+05	-3.315108e-13	-1.728532e-03	
1.018105e+05	-3.775540e-13	-1.729785e-03	
1.018773e+05	-3.750529e-13	-1.731038e-03	
1.019442e+05	-3.832383e-13	-1.732291e-03	
1.020110e+05	-3.454943e-13	-1.733544e-03	
1.020779e+05	-3.385594e-13	-1.734797e-03	
1.021447e+05	-3.332161e-13	-1.736050e-03	
1.022116e+05	-3.767582e-13	-1.737302e-03	
1.022784e+05	-3.628884e-13	-1.738554e-03	
1.023453e+05	-3.340119e-13	-1.739807e-03	
1.024121e+05	-3.533387e-13	-1.741059e-03	
1.024790e+05	-3.240075e-13	-1.742311e-03	
1.025458e+05	-3.916512e-13	-1.743563e-03	
1.026126e+05	-3.497007e-13	-1.744814e-03	
1.026795e+05	-4.077947e-13	-1.746066e-03	
1.027463e+05	-3.234391e-13	-1.747317e-03	
1.028132e+05	-3.873311e-13	-1.748568e-03	
1.028800e+05	-3.906280e-13	-1.749819e-03	
1.029469e+05	-3.190053e-13	-1.751069e-03	
1.030137e+05	-3.398100e-13	-1.752320e-03	
1.030806e+05	-3.905143e-13	-1.753570e-03	
1.031474e+05	-3.685727e-13	-1.754820e-03	
1.032143e+05	-3.974492e-13	-1.756070e-03	
1.032811e+05	-3.276455e-13	-1.757320e-03	
1.033480e+05	-3.549303e-13	-1.758569e-03	
1.034148e+05	-3.436753e-13	-1.759818e-03	
1.034817e+05	-3.319656e-13	-1.761067e-03	
1.035485e+05	-3.394689e-13	-1.762316e-03	
1.036154e+05	-3.868763e-13	-1.763564e-03	
1.036822e+05	-3.346941e-13	-1.764812e-03	
1.037491e+05	-3.493597e-13	-1.766060e-03	
1.038159e+05	-3.273044e-13	-1.767308e-03	
1.038828e+05	-3.343530e-13	-1.768555e-03	
1.039496e+05	-3.381047e-13	-1.769802e-03	
1.040165e+05	-3.443574e-13	-1.771049e-03	
1.040833e+05	-3.875584e-13	-1.772295e-03	
1.041502e+05	-3.176410e-13	-1.773542e-03	
1.042170e+05	-3.558398e-13	-1.774788e-03	
1.042839e+05	-3.753939e-13	-1.776033e-03	
1.043507e+05	-3.777814e-13	-1.777278e-03	
1.044176e+05	-3.589093e-13	-1.778523e-03	
1.044844e+05	-3.353762e-13	-1.779768e-03	
1.045513e+05	-3.520881e-13	-1.781012e-03	
1.046181e+05	-3.706191e-13	-1.782256e-03	
1.046850e+05	-3.789182e-13	-1.783500e-03	
1.047518e+05	-3.649347e-13	-1.784744e-03	
1.048187e+05	-3.520881e-13	-1.785987e-03	
1.048855e+05	-3.898322e-13	-1.787229e-03	
1.049523e+05	-3.478817e-13	-1.788472e-03	
1.050192e+05	-3.368541e-13	-1.789714e-03	
1.050860e+05	-3.959713e-13	-1.790955e-03	
1.051529e+05	-3.292371e-13	-1.792197e-03	
1.052197e+05	-3.577725e-13	-1.793437e-03	
1.052866e+05	-3.660716e-13	-1.794678e-03	
1.053534e+05	-3.293508e-13	-1.795918e-03	
1.054203e+05	-3.939249e-13	-1.797158e-03	
1.054871e+05	-3.489049e-13	-1.798397e-03	
1.055540e+05	-3.656169e-13	-1.799637e-03	
1.056208e+05	-3.717560e-13	-1.800875e-03	
1.056877e+05	-3.550440e-13	-1.802114e-03	
1.057545e+05	-3.641389e-13	-1.803351e-03	
1.058214e+05	-3.301466e-13	-1.804589e-03	
1.058882e+05	-3.174137e-13	-1.805826e-03	
1.059551e+05	-3.384457e-13	-1.807063e-03	
1.060219e+05	-3.176410e-13	-1.808299e-03	
1.060888e+05	-3.544756e-13	-1.809535e-03	
1.061556e+05	-3.584546e-13	-1.810771e-03	
1.062225e+05	-3.988134e-13	-1.812006e-03	
1.062893e+05	-3.843752e-13	-1.813240e-03	
1.063562e+05	-3.470859e-13	-1.814475e-03	
1.064230e+05	-3.867626e-13	-1.815708e-03	
1.064899e+05	-3.803962e-13	-1.816942e-03	
1.065567e+05	-3.369678e-13	-1.818175e-03	
1.066236e+05	-3.196874e-13	-1.819407e-03	
1.066904e+05	-3.442437e-13	-1.820639e-03	
1.067573e+05	-3.907417e-13	-1.821871e-03	
1.068241e+05	-3.765308e-13	-1.823102e-03	
1.068910e+05	-3.633431e-13	-1.824333e-03	
1.069578e+05	-3.209379e-13	-1.825563e-03	
1.070247e+05	-3.688001e-13	-1.826793e-03	
1.070915e+05	-3.865352e-13	-1.828023e-03	
1.071584e+05	-4.183676e-13	-1.829252e-03	
1.072252e+05	-3.908553e-13	-1.830480e-03	
1.072921e+05	-3.431069e-13	-1.831708e-03	
1.073589e+05	-4.092726e-13	-1.832936e-03	
1.074257e+05	-3.351488e-13	-1.834163e-03	
1.074926e+05	-3.951754e-13	-1.835390e-03	
1.075594e+05	-3.243485e-13	-1.836616e-03	
1.076263e+05	-3.311698e-13	-1.837842e-03	
1.076931e+05	-3.271907e-13	-1.839067e-03	
1.077600e+05	-3.769856e-13	-1.840292e-03	
1.078268e+05	-3.390142e-13	-1.841517e-03	
1.078937e+05	-3.341256e-13	-1.842740e-03	
1.079605e+05	-3.120704e-13	-1.843964e-03	
1.080274e+05	-3.403784e-13	-1.845187e-03	
1.080942e+05	-3.598188e-13	-1.846409e-03	
1.081611e+05	-3.755076e-13	-1.847631e-03	
1.082279e+05	-3.630021e-13	-1.848853e-03	
1.082948e+05	-3.632294e-13	-1.850074e-03	
1.083616e+05	-3.988134e-13	-1.851294e-03	
1.084285e+05	-3.133209e-13	-1.852514e-03	
1.084953e+05	-3.751666e-13	-1.853734e-03	
1.085622e+05	-3.510650e-13	-1.854953e-03	
1.086290e+05	-3.487912e-13	-1.856172e-03	
1.086959e+05	-3.981313e-13	-1.857390e-03	
1.087627e+05	-3.947207e-13	-1.858607e-03	
1.088296e+05	-4.145022e-13	-1.859824e-03	
1.088964e+05	-3.307150e-13	-1.861041e-03	
1.089633e+05	-3.614105e-13	-1.862257e-03	
1.090301e+05	-3.713012e-13	-1.863472e-03	
1.090970e+05	-3.191190e-13	-1.864688e-03	
1.091638e+05	-3.669811e-13	-1.865902e-03	
1.092307e+05	-3.529976e-13	-1.867116e-03	
1.092975e+05	-3.732339e-13	-1.868330e-03	
1.093644e+05	-3.500418e-13	-1.869543e-03	
1.094312e+05	-4.069989e-13	-1.870755e-03	
1.094981e+05	-3.328751e-13	-1.871967e-03	
1.095649e+05	-4.090452e-13	-1.873179e-03	
1.096318e+05	-3.471996e-13	-1.874390e-03	
1.096986e+05	-3.312834e-13	-1.875601e-03	
1.097655e+05	-3.856258e-13	-1.876811e-03	
1.098323e+05	-3.680043e-13	-1.878020e-03	
1.098991e+05	-3.489049e-13	-1.879229e-03	
1.099660e+05	-3.096829e-13	-1.880438e-03	
1.100328e+05	-4.191634e-13	-1.881646e-03	
1.100997e+05	-3.557261e-13	-1.882853e-03	
1.101665e+05	-3.602736e-13	-1.884060e-03	
1.102334e+05	-3.717560e-13	-1.885266e-03	
1.103002e+05	-4.221192e-13	-1.886472e-03	
1.103671e+05	-3.759624e-13	-1.887678e-03	
1.104339e+05	-3.495870e-13	-1.888883e-03	
1.105008e+05	-3.406058e-13	-1.890087e-03	
1.105676e+05	-3.452669e-13	-1.891291e-03	
1.106345e+05	-4.257572e-13	-1.892494e-03	
1.107013e+05	-4.424692e-13	-1.893697e-03	
1.107682e+05	-3.821015e-13	-1.894899e-03	
1.108350e+05	-3.616378e-13	-1.896101e-03	
1.109019e+05	-3.445848e-13	-1.897302e-03	
1.109687e+05	-3.543619e-13	-1.898503e-03	
1.110356e+05	-3.792593e-13	-1.899703e-03	
1.111024e+05	-2.971774e-13	-1.900903e-03	
1.111693e+05	-3.354899e-13	-1.902102e-03	
1.112361e+05	-3.594778e-13	-1.903301e-03	
1.113030e+05	-4.026788e-13	-1.904499e-03	
1.113698e+05	-3.748255e-13	-1.905697e-03	
1.114367e+05	-3.710738e-13	-1.906894e-03	
1.115035e+05	-3.981313e-13	-1.908090e-03	
1.115704e+05	-4.164349e-13	-1.909286e-03	
1.116372e+05	-4.262120e-13	-1.910482e-03	
1.117041e+05	-3.925607e-13	-1.911677e-03	
1.117709e+05	-3.335572e-13	-1.912872e-03	
1.118378e+05	-2.895604e-13	-1.914066e-03	
1.119046e+05	-4.007461e-13	-1.915259e-03	
1.119715e+05	-3.387868e-13	-1.916452e-03	
1.120383e+05	-3.532250e-13	-1.917645e-03	
1.121052e+05	-3.718696e-13	-1.918837e-03	
1.121720e+05	-2.977458e-13	-1.920028e-03	
1.122389e+05	-3.042260e-13	-1.921219e-03	
1.123057e+05	-3.279865e-13	-1.922409e-03	
1.123725e+05	-3.486775e-13	-1.923599e-03	
1.124394e+05	-4.289404e-13	-1.924789e-03	
1.125062e+05	-3.442437e-13	-1.925978e-03	
1.125731e+05	-3.761897e-13	-1.927166e-03	
1.126399e+05	-3.927880e-13	-1.928354e-03	
1.127068e+05	-3.445848e-13	-1.929541e-03	
1.127736e+05	-3.836931e-13	-1.930728e-03	
1.128405e+05	-3.868763e-13	-1.931914e-03	
1.129073e+05	-3.313971e-13	-1.933100e-03	
1.129742e+05	-4.060894e-13	-1.934285e-03	
1.130410e+05	-3.486775e-13	-1.935470e-03	
1.131079e+05	-3.582272e-13	-1.936655e-03	
1.131747e+05	-3.802825e-13	-1.937838e-03	
1.132416e+05	-3.631158e-13	-1.939022e-03	
1.133084e+05	-3.074092e-13	-1.940204e-03	
1.133753e+05	-3.786909e-13	-1.941387e-03	
1.134421e+05	-3.675495e-13	-1.942569e-03	
1.135090e+05	-3.731202e-13	-1.943750e-03	
1.135758e+05	-3.814193e-13	-1.944931e-03	
1.136427e+05	-4.116600e-13	-1.946111e-03	
1.137095e+05	-4.007461e-13	-1.947291e-03	
1.137764e+05	-3.751666e-13	-1.948470e-03	
1.138432e+05	-3.790319e-13	-1.949649e-03	
1.139101e+05	-3.536798e-13	-1.950827e-03	
1.139769e+05	-3.931291e-13	-1.952005e-03	
1.140438e+05	-3.606146e-13	-1.953182e-03	
1.141106e+05	-4.023377e-13	-1.954359e-03	
1.141775e+05	-3.553851e-13	-1.955535e-03	
1.142443e+05	-3.569767e-13	-1.956711e-03	
1.143112e+05	-3.497007e-13	-1.957886e-03	
1.143780e+05	-3.642526e-13	-1.959061e-03	
1.144449e+05	-3.407195e-13	-1.960236e-03	
1.145117e+05	-3.615241e-13	-1.961410e-03	
1.145786e+05	-3.650484e-13	-1.962583e-03	
1.146454e+05	-3.932428e-13	-1.963756e-03	
1.147123e+05	-3.558398e-13	-1.964928e-03	
1.147791e+05	-3.815330e-13	-1.966100e-03	
1.148459e+05	-4.054073e-13	-1.967272e-03	
1.149128e+05	-3.810783e-13	-1.968443e-03	
1.149796e+05	-4.089316e-13	-1.969614e-03	
1.150465e+05	-3.587957e-13	-1.970784e-03	
1.151133e+05	-3.618652e-13	-1.971953e-03	
1.151802e+05	-3.823288e-13	-1.973123e-03	
1.152470e+05	-3.876721e-13	-1.974291e-03	
1.153139e+05	-3.674359e-13	-1.975460e-03	
1.153807e+05	-4.343974e-13	-1.976628e-03	
1.154476e+05	-3.923333e-13	-1.977795e-03	
1.155144e+05	-3.714149e-13	-1.978962e-03	
1.155813e+05	-3.631158e-13	-1.980129e-03	
1.156481e+05	-3.187779e-13	-1.981295e-03	
1.157150e+05	-3.642526e-13	-1.982461e-03	
1.157818e+05	-3.637979e-13	-1.983627e-03	
1.158487e+05	-3.659579e-13	-1.984792e-03	
1.159155e+05	-3.780087e-13	-1.985957e-03	
1.159824e+05	-3.382183e-13	-1.987122e-03	
1.160492e+05	-3.689138e-13	-1.988286e-03	
1.161161e+05	-3.623200e-13	-1.989450e-03	
1.161829e+05	-3.702780e-13	-1.990614e-03	
1.162498e+05	-3.740297e-13	-1.991777e-03	
1.163166e+05	-3.536798e-13	-1.992940e-03	
1.163835e+05	-3.943796e-13	-1.994103e-03	
1.164503e+05	-3.545892e-13	-1.995266e-03	
1.165172e+05	-3.133209e-13	-1.996429e-03	
1.165840e+05	-4.173444e-13	-1.997591e-03	
1.166509e+05	-3.691412e-13	-1.998754e-03	
1.167177e+05	-3.519744e-13	-1.999916e-03	
1.167846e+05	-3.846026e-13	-2.001078e-03	
1.168514e+05	-3.644800e-13	-2.002240e-03	
1.169183e+05	-3.616378e-13	-2.003402e-03	
1.169851e+05	-3.628884e-13	-2.004564e-03	
1.170520e+05	-3.312834e-13	-2.005726e-03	
1.171188e+05	-3.532250e-13	-2.006888e-03	
1.171856e+05	-3.328751e-13	-2.008050e-03	
1.172525e+05	-3.985861e-13	-2.009212e-03	
1.173193e+05	-3.769856e-13	-2.010375e-03	
1.173862e+05	-3.805098e-13	-2.011537e-03	
1.174530e+05	-3.740297e-13	-2.012700e-03	
1.175199e+05	-3.910827e-13	-2.013862e-03	
1.175867e+05	-3.635705e-13	-2.015025e-03	
1.176536e+05	-3.161631e-13	-2.016188e-03	
1.177204e+05	-3.492460e-13	-2.017352e-03	
1.177873e+05	-3.540208e-13	-2.018516e-03	
1.178541e+05	-3.759624e-13	-2.019680e-03	
1.179210e+05	-3.437890e-13	-2.020844e-03	
1.179878e+05	-3.986997e-13	-2.022009e-03	
1.180547e+05	-3.951754e-13	-2.023174e-03	
1.181215e+05	-3.697096e-13	-2.024339e-03	
1.181884e+05	-3.360583e-13	-2.025505e-03	
1.182552e+05	-3.053628e-13	-2.026671e-03	
1.183221e+05	-3.969944e-13	-2.027838e-03	
1.183889e+05	-3.370815e-13	-2.029005e-03	
1.184558e+05	-3.362857e-13	-2.030173e-03	
1.185226e+05	-3.674359e-13	-2.031341e-03	
1.185895e+05	-3.780087e-13	-2.032510e-03	
1.186563e+05	-3.414016e-13	-2.033679e-03	
1.187232e+05	-4.089316e-13	-2.034849e-03	
1.187900e+05	-3.608420e-13	-2.036019e-03	
1.188569e+05	-3.605010e-13	-2.037190e-03	
1.189237e+05	-3.569767e-13	-2.038362e-03	
1.189906e+05	-3.691412e-13	-2.039534e-03	
1.190574e+05	-3.828973e-13	-2.040706e-03	
1.191243e+05	-3.643663e-13	-2.041880e-03	
1.191911e+05	-3.956302e-13	-2.043053e-03	
1.192580e+05	-3.764171e-13	-2.044228e-03	
1.193248e+05	-3.492460e-13	-2.045403e-03	
1.193917e+05	-4.372396e-13	-2.046578e-03	
1.194585e+05	-4.210960e-13	-2.047754e-03	
1.195254e+05	-3.474270e-13	-2.048931e-03	
1.195922e+05	-3.711875e-13	-2.050108e-03	
1.196590e+05	-3.817604e-13	-2.051286e-03	
1.197259e+05	-3.944933e-13	-2.052464e-03	
1.197927e+05	-3.209379e-13	-2.053643e-03	
1.198596e+05	-4.160938e-13	-2.054822e-03	
1.199264e+05	-3.707328e-13	-2.056002e-03	
1.199933e+05	-3.517471e-13	-2.057182e-03	
1.200601e+05	-3.801688e-13	-2.058363e-03	
1.201270e+05	-3.875584e-13	-2.059544e-03	
1.201938e+05	-3.770992e-13	-2.060725e-03	
1.202607e+05	-3.848299e-13	-2.061907e-03	
1.203275e+05	-4.021103e-13	-2.063089e-03	
1.203944e+05	-3.915375e-13	-2.064272e-03	
1.204612e+05	-4.371259e-13	-2.065455e-03	
1.205281e+05	-3.786909e-13	-2.066638e-03	
1.205949e+05	-4.280309e-13	-2.067822e-03	
1.206618e+05	-3.642526e-13	-2.069005e-03	
1.207286e+05	-3.789182e-13	-2.070189e-03	
1.207955e+05	-4.267804e-13	-2.071373e-03	
1.208623e+05	-3.955165e-13	-2.072557e-03	
1.209292e+05	-3.909690e-13	-2.073741e-03	
1.209960e+05	-3.444711e-13	-2.074925e-03	
1.210629e+05	-3.849436e-13	-2.076109e-03	
1.211297e+05	-3.957439e-13	-2.077293e-03	
1.211966e+05	-3.442437e-13	-2.078476e-03	
1.212634e+05	-3.824425e-13	-2.079660e-03	
1.213303e+05	-3.558398e-13	-2.080843e-03	
1.213971e+05	-3.419700e-13	-2.082026e-03	
1.214640e+05	-4.085905e-13	-2.083209e-03	
1.215308e+05	-3.531113e-13	-2.084391e-03	
1.215977e+05	-3.677769e-13	-2.085573e-03	
1.216645e+05	-3.999503e-13	-2.086754e-03	
1.217314e+05	-3.875584e-13	-2.087935e-03	
1.217982e+05	-3.640253e-13	-2.089115e-03	
1.218651e+05	-3.993819e-13	-2.090295e-03	
1.219319e+05	-3.981313e-13	-2.091473e-03	
1.219988e+05	-3.299192e-13	-2.092651e-03	
1.220656e+05	-3.855121e-13	-2.093828e-03	
1.221324e+05	-4.041567e-13	-2.095004e-03	
1.221993e+05	-3.869900e-13	-2.096179e-03	
1.222661e+05	-3.747118e-13	-2.097353e-03	
1.223330e+05	-4.064304e-13	-2.098526e-03	
1.223998e+05	-4.088179e-13	-2.099698e-03	
1.224667e+05	-4.065441e-13	-2.100869e-03	
1.225335e+05	-3.755076e-13	-2.102038e-03	
1.226004e+05	-3.641389e-13	-2.103206e-03	
1.226672e+05	-3.667537e-13	-2.104372e-03	
1.227341e+05	-3.559535e-13	-2.105537e-03	
1.228009e+05	-3.782361e-13	-2.106701e-03	
1.228678e+05	-4.123422e-13	-2.107863e-03	
1.229346e+05	-3.860805e-13	-2.109023e-03	
1.230015e+05	-4.164349e-13	-2.110181e-03	
1.230683e+05	-3.864216e-13	-2.111338e-03	
1.231352e+05	-3.719833e-13	-2.112493e-03	
1.232020e+05	-4.014282e-13	-2.113646e-03	
1.232689e+05	-4.058620e-13	-2.114797e-03	
1.233357e+05	-3.683454e-13	-2.115946e-03	
1.234026e+05	-3.909690e-13	-2.117093e-03	
1.234694e+05	-3.232117e-13	-2.118238e-03	
1.235363e+05	-4.162075e-13	-2.119381e-03	
1.236031e+05	-3.584546e-13	-2.120522e-03	
1.236700e+05	-3.904006e-13	-2.121660e-03	
1.237368e+05	-3.205969e-13	-2.122796e-03	
1.238037e+05	-4.039293e-13	-2.123930e-03	
1.238705e+05	-4.162075e-13	-2.125062e-03	
1.239374e+05	-3.708465e-13	-2.126191e-03	
1.240042e+05	-3.526566e-13	-2.127318e-03	
1.240711e+05	-3.599325e-13	-2.128442e-03	
1.241379e+05	-3.734613e-13	-2.129564e-03	
1.242048e+05	-3.519744e-13	-2.130684e-03	
1.242716e+05	-3.475407e-13	-2.131801e-03	
1.243385e+05	-3.464038e-13	-2.132915e-03	
1.244053e+05	-3.725518e-13	-2.134027e-03	
1.244722e+05	-4.052936e-13	-2.135137e-03	
1.245390e+05	-3.990408e-13	-2.136243e-03	
1.246058e+05	-3.296918e-13	-2.137348e-03	
1.246727e+05	-3.761897e-13	-2.138449e-03	
1.247395e+05	-3.662990e-13	-2.139548e-03	
1.248064e+05	-3.758487e-13	-2.140645e-03	
1.248732e+05	-3.682317e-13	-2.141738e-03	
1.249401e+05	-3.576588e-13	-2.142830e-03	
1.250069e+05	-3.459490e-13	-2.143918e-03	
1.250738e+05	-3.782361e-13	-2.145004e-03	
1.251406e+05	-3.718696e-13	-2.146088e-03	
1.252075e+05	-3.537934e-13	-2.147168e-03	
1.252743e+05	-3.708465e-13	-2.148247e-03	
1.253412e+05	-3.446985e-13	-2.149322e-03	
1.254080e+05	-3.559535e-13	-2.150396e-03	
1.254749e+05	-3.373088e-13	-2.151466e-03	
1.255417e+05	-3.726655e-13	-2.152534e-03	
1.256086e+05	-3.835794e-13	-2.153600e-03	
1.256754e+05	-4.174581e-13	-2.154663e-03	
1.257423e+05	-3.863079e-13	-2.155724e-03	
1.258091e+05	-3.618652e-13	-2.156783e-03	
1.258760e+05	-3.296918e-13	-2.157839e-03	
1.259428e+05	-3.647074e-13	-2.158893e-03	
1.260097e+05	-3.730065e-13	-2.159944e-03	
1.260765e+05	-3.888090e-13	-2.160994e-03	
1.261434e+05	-3.836931e-13	-2.162041e-03	
1.262102e+05	-3.395826e-13	-2.163086e-03	
1.262771e+05	-4.037020e-13	-2.164129e-03	
1.263439e+05	-3.957439e-13	-2.165170e-03	
1.264108e+05	-3.800551e-13	-2.166209e-03	
1.264776e+05	-3.572040e-13	-2.167246e-03	
1.265445e+05	-4.170033e-13	-2.168281e-03	
1.266113e+05	-3.868763e-13	-2.169315e-03	
1.266782e+05	-3.770992e-13	-2.170346e-03	
1.267450e+05	-3.946070e-13	-2.171376e-03	
1.268119e+05	-3.566356e-13	-2.172405e-03	
1.268787e+05	-3.936975e-13	-2.173432e-03	
1.269455e+05	-3.539071e-13	-2.174457e-03	
1.270124e+05	-3.853984e-13	-2.175481e-03	
1.270792e+05	-4.290541e-13	-2.176504e-03	
1.271461e+05	-3.718696e-13	-2.177525e-03	
1.272129e+05	-3.708465e-13	-2.178545e-03	
1.272798e+05	-3.691412e-13	-2.179564e-03	
1.273466e+05	-3.672085e-13	-2.180582e-03	
1.274135e+05	-3.582272e-13	-2.181599e-03	
1.274803e+05	-4.301910e-13	-2.182615e-03	
1.275472e+05	-3.722107e-13	-2.183630e-03	
1.276140e+05	-3.759624e-13	-2.184644e-03	
1.276809e+05	-3.516334e-13	-2.185658e-03	
1.277477e+05	-3.419700e-13	-2.186671e-03	
1.278146e+05	-3.386731e-13	-2.187683e-03	
1.278814e+05	-4.147296e-13	-2.188695e-03	
1.279483e+05	-3.749392e-13	-2.189707e-03	
1.280151e+05	-4.115464e-13	-2.190718e-03	
1.280820e+05	-3.381047e-13	-2.191729e-03	
1.281488e+05	-3.736886e-13	-2.192740e-03	
1.282157e+05	-3.842615e-13	-2.193751e-03	
1.282825e+05	-4.035883e-13	-2.194761e-03	
1.283494e+05	-3.609557e-13	-2.195772e-03	
1.284162e+05	-3.938112e-13	-2.196783e-03	
1.284831e+05	-3.836931e-13	-2.197794e-03	
1.285499e+05	-3.875584e-13	-2.198805e-03	
1.286168e+05	-3.783498e-13	-2.199816e-03	
1.286836e+05	-4.067715e-13	-2.200828e-03	
1.287505e+05	-3.492460e-13	-2.201840e-03	
1.288173e+05	-4.235972e-13	-2.202852e-03	
1.288842e+05	-3.651621e-13	-2.203865e-03	
1.289510e+05	-3.692548e-13	-2.204878e-03	
1.290179e+05	-3.570904e-13	-2.205893e-03	
1.290847e+05	-3.576588e-13	-2.206907e-03	
1.291516e+05	-3.218474e-13	-2.207923e-03	
1.292184e+05	-3.556124e-13	-2.208939e-03	
1.292853e+05	-4.099547e-13	-2.209956e-03	
1.293521e+05	-3.698233e-13	-2.210974e-03	
1.294189e+05	-3.786909e-13	-2.211993e-03	
1.294858e+05	-3.378773e-13	-2.213012e-03	
1.295526e+05	-4.029062e-13	-2.214033e-03	
1.296195e+05	-4.005187e-13	-2.215054e-03	
1.296863e+05	-3.627747e-13	-2.216077e-03	
1.297532e+05	-3.715286e-13	-2.217101e-03	
1.298200e+05	-3.747118e-13	-2.218125e-03	
1.298869e+05	-3.766445e-13	-2.219151e-03	
1.299537e+05	-3.959713e-13	-2.220178e-03	
1.300206e+05	-3.876721e-13	-2.221206e-03	
1.300874e+05	-3.731202e-13	-2.222236e-03	
1.301543e+05	-4.035883e-13	-2.223266e-03	
1.302211e+05	-3.607283e-13	-2.224298e-03	
1.302880e+05	-4.042704e-13	-2.225331e-03	
1.303548e+05	-3.532250e-13	-2.226366e-03	
1.304217e+05	-3.803962e-13	-2.227401e-03	
1.304885e+05	-3.961986e-13	-2.228438e-03	
1.305554e+05	-3.943796e-13	-2.229477e-03	
1.306222e+05	-3.800551e-13	-2.230516e-03	
1.306891e+05	-3.922196e-13	-2.231558e-03	
1.307559e+05	-3.922196e-13	-2.232600e-03	
1.308228e+05	-3.876721e-13	-2.233644e-03	
1.308896e+05	-3.611831e-13	-2.234689e-03	
1.309565e+05	-4.027925e-13	-2.235736e-03	
1.310233e+05	-3.628884e-13	-2.236785e-03	
1.310902e+05	-4.058620e-13	-2.237834e-03	
1.311570e+05	-4.015419e-13	-2.238886e-03	
1.312239e+05	-4.122285e-13	-2.239938e-03	
1.312907e+05	-3.569767e-13	-2.240993e-03	
1.313576e+05	-3.927880e-13	-2.242049e-03	
1.314244e+05	-4.043841e-13	-2.243106e-03	
