8.235751e+04	6.400000e+04	3.072124e+04	
8.242436e+04	6.400000e+04	3.072121e+04	
8.249121e+04	6.400000e+04	3.072118e+04	
8.255806e+04	6.400000e+04	3.072115e+04	
8.262491e+04	6.400000e+04	3.072112e+04	
8.269176e+04	6.400000e+04	3.072109e+04	
8.275860e+04	6.400000e+04	3.072106e+04	
8.282545e+04	6.400000e+04	3.072103e+04	
8.289230e+04	6.400000e+04	3.072100e+04	
8.295915e+04	6.400000e+04	3.072097e+04	
8.302600e+04	6.400000e+04	3.072094e+04	
8.309285e+04	6.400000e+04	3.072091e+04	
8.315970e+04	6.400000e+04	3.072088e+04	
8.322655e+04	6.400000e+04	3.072085e+04	
8.329339e+04	6.400000e+04	3.072082e+04	
8.336024e+04	6.400000e+04	3.072079e+04	
8.342709e+04	6.400000e+04	3.072075e+04	
8.349394e+04	6.400000e+04	3.072072e+04	
8.356079e+04	6.400000e+04	3.072069e+04	
8.362764e+04	6.400000e+04	3.072066e+04	
8.369449e+04	6.400000e+04	3.072063e+04	
8.376133e+04	6.400000e+04	3.072060e+04	
8.382818e+04	6.400000e+04	3.072057e+04	
8.389503e+04	6.400000e+04	3.072054e+04	
8.396188e+04	6.400000e+04	3.072051e+04	
8.402873e+04	6.400000e+04	3.072048e+04	
8.409558e+04	6.400000e+04	3.072044e+04	
8.416243e+04	6.400000e+04	3.072041e+04	
8.422927e+04	6.400000e+04	3.072038e+04	
8.429612e+04	6.400000e+04	3.072035e+04	
8.436297e+04	6.400000e+04	3.072032e+04	
8.442982e+04	6.400000e+04	3.072029e+04	
8.449667e+04	6.400000e+04	3.072026e+04	
8.456352e+04	6.400000e+04	3.072022e+04	
8.463037e+04	6.400000e+04	3.072019e+04	
8.469721e+04	6.400000e+04	3.072016e+04	
8.476406e+04	6.400000e+04	3.072013e+04	
8.483091e+04	6.400000e+04	3.072010e+04	
8.489776e+04	6.400000e+04	3.072007e+04	
8.496461e+04	6.400000e+04	3.072003e+04	
8.503146e+04	6.400000e+04	3.072000e+04	
8.509831e+04	6.400000e+04	3.071997e+04	
8.516516e+04	6.400000e+04	3.071994e+04	
8.523200e+04	6.400000e+04	3.071991e+04	
8.529885e+04	6.400000e+04	3.071988e+04	
8.536570e+04	6.400000e+04	3.071984e+04	
8.543255e+04	6.400000e+04	3.071981e+04	
8.549940e+04	6.400000e+04	3.071978e+04	
8.556625e+04	6.400000e+04	3.071975e+04	
8.563310e+04	6.400000e+04	3.071971e+04	
8.569994e+04	6.400000e+04	3.071968e+04	
8.576679e+04	6.400000e+04	3.071965e+04	
8.583364e+04	6.400000e+04	3.071962e+04	
8.590049e+04	6.400000e+04	3.071959e+04	
8.596734e+04	6.400000e+04	3.071955e+04	
8.603419e+04	6.400000e+04	3.071952e+04	
8.610104e+04	6.400000e+04	3.071949e+04	
8.616788e+04	6.400000e+04	3.071946e+04	
8.623473e+04	6.400000e+04	3.071942e+04	
8.630158e+04	6.400000e+04	3.071939e+04	
8.636843e+04	6.400000e+04	3.071936e+04	
8.643528e+04	6.400000e+04	3.071933e+04	
8.650213e+04	6.400000e+04	3.071929e+04	
8.656898e+04	6.400000e+04	3.071926e+04	
8.663583e+04	6.400000e+04	3.071923e+04	
8.670267e+04	6.400000e+04	3.071919e+04	
8.676952e+04	6.400000e+04	3.071916e+04	
8.683637e+04	6.400000e+04	3.071913e+04	
8.690322e+04	6.400000e+04	3.071909e+04	
8.697007e+04	6.400000e+04	3.071906e+04	
8.703692e+04	6.400000e+04	3.071903e+04	
8.710377e+04	6.400000e+04	3.071900e+04	
8.717061e+04	6.400000e+04	3.071896e+04	
8.723746e+04	6.400000e+04	3.071893e+04	
8.730431e+04	6.400000e+04	3.071890e+04	
8.737116e+04	6.400000e+04	3.071886e+04	
8.743801e+04	6.400000e+04	3.071883e+04	
8.750486e+04	6.400000e+04	3.071879e+04	
8.757171e+04	6.400000e+04	3.071876e+04	
8.763855e+04	6.400000e+04	3.071873e+04	
8.770540e+04	6.400000e+04	3.071869e+04	
8.777225e+04	6.400000e+04	3.071866e+04	
8.783910e+04	6.400000e+04	3.071863e+04	
8.790595e+04	6.400000e+04	3.071859e+04	
8.797280e+04	6.400000e+04	3.071856e+04	
8.803965e+04	6.400000e+04	3.071853e+04	
8.810650e+04	6.400000e+04	3.071849e+04	
8.817334e+04	6.400000e+04	3.071846e+04	
8.824019e+04	6.400000e+04	3.071842e+04	
8.830704e+04	6.400000e+04	3.071839e+04	
8.837389e+04	6.400000e+04	3.071836e+04	
8.844074e+04	6.400000e+04	3.071832e+04	
8.850759e+04	6.400000e+04	3.071829e+04	
8.857444e+04	6.400000e+04	3.071825e+04	
8.864128e+04	6.400000e+04	3.071822e+04	
8.870813e+04	6.400000e+04	3.071818e+04	
8.877498e+04	6.400000e+04	3.071815e+04	
8.884183e+04	6.400000e+04	3.071812e+04	
8.890868e+04	6.400000e+04	3.071808e+04	
8.897553e+04	6.400000e+04	3.071805e+04	
8.904238e+04	6.400000e+04	3.071801e+04	
8.910922e+04	6.400000e+04	3.071798e+04	
8.917607e+04	6.400000e+04	3.071794e+04	
8.924292e+04	6.400000e+04	3.071791e+04	
8.930977e+04	6.400000e+04	3.071787e+04	
8.937662e+04	6.400000e+04	3.071784e+04	
8.944347e+04	6.400000e+04	3.071780e+04	
8.951032e+04	6.400000e+04	3.071777e+04	
8.957716e+04	6.400000e+04	3.071773e+04	
8.964401e+04	6.400000e+04	3.071770e+04	
8.971086e+04	6.400000e+04	3.071766e+04	
8.977771e+04	6.400000e+04	3.071763e+04	
8.984456e+04	6.400000e+04	3.071759e+04	
8.991141e+04	6.400000e+04	3.071756e+04	
8.997826e+04	6.400000e+04	3.071752e+04	
9.004511e+04	6.400000e+04	3.071749e+04	
9.011195e+04	6.400000e+04	3.071745e+04	
9.017880e+04	6.400000e+04	3.071742e+04	
9.024565e+04	6.400000e+04	3.071738e+04	
9.031250e+04	6.400000e+04	3.071735e+04	
9.037935e+04	6.400000e+04	3.071731e+04	
9.044620e+04	6.400000e+04	3.071728e+04	
9.051305e+04	6.400000e+04	3.071724e+04	
9.057989e+04	6.400000e+04	3.071721e+04	
9.064674e+04	6.400000e+04	3.071717e+04	
9.071359e+04	6.400000e+04	3.071713e+04	
9.078044e+04	6.400000e+04	3.071710e+04	
9.084729e+04	6.400000e+04	3.071706e+04	
9.091414e+04	6.400000e+04	3.071703e+04	
9.098099e+04	6.400000e+04	3.071699e+04	
9.104783e+04	6.400000e+04	3.071696e+04	
9.111468e+04	6.400000e+04	3.071692e+04	
9.118153e+04	6.400000e+04	3.071688e+04	
9.124838e+04	6.400000e+04	3.071685e+04	
9.131523e+04	6.400000e+04	3.071681e+04	
9.138208e+04	6.400000e+04	3.071678e+04	
9.144893e+04	6.400000e+04	3.071674e+04	
9.151578e+04	6.400000e+04	3.071670e+04	
9.158262e+04	6.400000e+04	3.071667e+04	
9.164947e+04	6.400000e+04	3.071663e+04	
9.171632e+04	6.400000e+04	3.071660e+04	
9.178317e+04	6.400000e+04	3.071656e+04	
9.185002e+04	6.400000e+04	3.071652e+04	
9.191687e+04	6.400000e+04	3.071649e+04	
9.198372e+04	6.400000e+04	3.071645e+04	
9.205056e+04	6.400000e+04	3.071642e+04	
9.211741e+04	6.400000e+04	3.071638e+04	
9.218426e+04	6.400000e+04	3.071634e+04	
9.225111e+04	6.400000e+04	3.071631e+04	
9.231796e+04	6.400000e+04	3.071627e+04	
9.238481e+04	6.400000e+04	3.071623e+04	
9.245166e+04	6.400000e+04	3.071620e+04	
9.251850e+04	6.400000e+04	3.071616e+04	
9.258535e+04	6.400000e+04	3.071612e+04	
9.265220e+04	6.400000e+04	3.071609e+04	
9.271905e+04	6.400000e+04	3.071605e+04	
9.278590e+04	6.400000e+04	3.071601e+04	
9.285275e+04	6.400000e+04	3.071598e+04	
9.291960e+04	6.400000e+04	3.071594e+04	
9.298645e+04	6.400000e+04	3.071590e+04	
9.305329e+04	6.400000e+04	3.071587e+04	
9.312014e+04	6.400000e+04	3.071583e+04	
9.318699e+04	6.400000e+04	3.071579e+04	
9.325384e+04	6.400000e+04	3.071576e+04	
9.332069e+04	6.400000e+04	3.071572e+04	
9.338754e+04	6.400000e+04	3.071568e+04	
9.345439e+04	6.400000e+04	3.071564e+04	
9.352123e+04	6.400000e+04	3.071561e+04	
9.358808e+04	6.400000e+04	3.071557e+04	
9.365493e+04	6.400000e+04	3.071553e+04	
9.372178e+04	6.400000e+04	3.071550e+04	
9.378863e+04	6.400000e+04	3.071546e+04	
9.385548e+04	6.400000e+04	3.071542e+04	
9.392233e+04	6.400000e+04	3.071538e+04	
9.398917e+04	6.400000e+04	3.071535e+04	
9.405602e+04	6.400000e+04	3.071531e+04	
9.412287e+04	6.400000e+04	3.071527e+04	
9.418972e+04	6.400000e+04	3.071524e+04	
9.425657e+04	6.400000e+04	3.071520e+04	
9.432342e+04	6.400000e+04	3.071516e+04	
9.439027e+04	6.400000e+04	3.071512e+04	
9.445711e+04	6.400000e+04	3.071509e+04	
9.452396e+04	6.400000e+04	3.071505e+04	
9.459081e+04	6.400000e+04	3.071501e+04	
9.465766e+04	6.400000e+04	3.071497e+04	
9.472451e+04	6.400000e+04	3.071494e+04	
9.479136e+04	6.400000e+04	3.071490e+04	
9.485821e+04	6.400000e+04	3.071486e+04	
9.492506e+04	6.400000e+04	3.071482e+04	
9.499190e+04	6.400000e+04	3.071479e+04	
9.505875e+04	6.400000e+04	3.071475e+04	
9.512560e+04	6.400000e+04	3.071471e+04	
9.519245e+04	6.400000e+04	3.071467e+04	
9.525930e+04	6.400000e+04	3.071463e+04	
9.532615e+04	6.400000e+04	3.071460e+04	
9.539300e+04	6.400000e+04	3.071456e+04	
9.545984e+04	6.400000e+04	3.071452e+04	
9.552669e+04	6.400000e+04	3.071448e+04	
9.559354e+04	6.400000e+04	3.071445e+04	
9.566039e+04	6.400000e+04	3.071441e+04	
9.572724e+04	6.400000e+04	3.071437e+04	
9.579409e+04	6.400000e+04	3.071433e+04	
9.586094e+04	6.400000e+04	3.071429e+04	
9.592778e+04	6.400000e+04	3.071426e+04	
9.599463e+04	6.400000e+04	3.071422e+04	
9.606148e+04	6.400000e+04	3.071418e+04	
9.612833e+04	6.400000e+04	3.071414e+04	
9.619518e+04	6.400000e+04	3.071410e+04	
9.626203e+04	6.400000e+04	3.071407e+04	
9.632888e+04	6.400000e+04	3.071403e+04	
9.639573e+04	6.400000e+04	3.071399e+04	
9.646257e+04	6.400000e+04	3.071395e+04	
9.652942e+04	6.400000e+04	3.071391e+04	
9.659627e+04	6.400000e+04	3.071388e+04	
9.666312e+04	6.400000e+04	3.071384e+04	
9.672997e+04	6.400000e+04	3.071380e+04	
9.679682e+04	6.400000e+04	3.071376e+04	
9.686367e+04	6.400000e+04	3.071372e+04	
9.693051e+04	6.400000e+04	3.071369e+04	
9.699736e+04	6.400000e+04	3.071365e+04	
9.706421e+04	6.400000e+04	3.071361e+04	
9.713106e+04	6.400000e+04	3.071357e+04	
9.719791e+04	6.400000e+04	3.071353e+04	
9.726476e+04	6.400000e+04	3.071349e+04	
9.733161e+04	6.400000e+04	3.071346e+04	
9.739845e+04	6.400000e+04	3.071342e+04	
9.746530e+04	6.400000e+04	3.071338e+04	
9.753215e+04	6.400000e+04	3.071334e+04	
9.759900e+04	6.400000e+04	3.071330e+04	
9.766585e+04	6.400000e+04	3.071327e+04	
9.773270e+04	6.400000e+04	3.071323e+04	
9.779955e+04	6.400000e+04	3.071319e+04	
9.786640e+04	6.400000e+04	3.071315e+04	
9.793324e+04	6.400000e+04	3.071311e+04	
9.800009e+04	6.400000e+04	3.071307e+04	
9.806694e+04	6.400000e+04	3.071304e+04	
9.813379e+04	6.400000e+04	3.071300e+04	
9.820064e+04	6.400000e+04	3.071296e+04	
9.826749e+04	6.400000e+04	3.071292e+04	
9.833434e+04	6.400000e+04	3.071288e+04	
9.840118e+04	6.400000e+04	3.071284e+04	
9.846803e+04	6.400000e+04	3.071280e+04	
9.853488e+04	6.400000e+04	3.071277e+04	
9.860173e+04	6.400000e+04	3.071273e+04	
9.866858e+04	6.400000e+04	3.071269e+04	
9.873543e+04	6.400000e+04	3.071265e+04	
9.880228e+04	6.400000e+04	3.071261e+04	
9.886912e+04	6.400000e+04	3.071257e+04	
9.893597e+04	6.400000e+04	3.071254e+04	
9.900282e+04	6.400000e+04	3.071250e+04	
9.906967e+04	6.400000e+04	3.071246e+04	
9.913652e+04	6.400000e+04	3.071242e+04	
9.920337e+04	6.400000e+04	3.071238e+04	
9.927022e+04	6.400000e+04	3.071234e+04	
9.933706e+04	6.400000e+04	3.071230e+04	
9.940391e+04	6.400000e+04	3.071227e+04	
9.947076e+04	6.400000e+04	3.071223e+04	
9.953761e+04	6.400000e+04	3.071219e+04	
9.960446e+04	6.400000e+04	3.071215e+04	
9.967131e+04	6.400000e+04	3.071211e+04	
9.973816e+04	6.400000e+04	3.071207e+04	
9.980501e+04	6.400000e+04	3.071203e+04	
9.987185e+04	6.400000e+04	3.071200e+04	
9.993870e+04	6.400000e+04	3.071196e+04	
1.000056e+05	6.400000e+04	3.071192e+04	
1.000724e+05	6.400000e+04	3.071188e+04	
1.001392e+05	6.400000e+04	3.071184e+04	
1.002061e+05	6.400000e+04	3.071180e+04	
1.002729e+05	6.400000e+04	3.071176e+04	
1.003398e+05	6.400000e+04	3.071173e+04	
1.004066e+05	6.400000e+04	3.071169e+04	
1.004735e+05	6.400000e+04	3.071165e+04	
1.005403e+05	6.400000e+04	3.071161e+04	
1.006072e+05	6.400000e+04	3.071157e+04	
1.006740e+05	6.400000e+04	3.071153e+04	
1.007409e+05	6.400000e+04	3.071149e+04	
1.008077e+05	6.400000e+04	3.071146e+04	
1.008746e+05	6.400000e+04	3.071142e+04	
1.009414e+05	6.400000e+04	3.071138e+04	
1.010083e+05	6.400000e+04	3.071134e+04	
1.010751e+05	6.400000e+04	3.071130e+04	
1.011420e+05	6.400000e+04	3.071126e+04	
1.012088e+05	6.400000e+04	3.071122e+04	
1.012757e+05	6.400000e+04	3.071119e+04	
1.013425e+05	6.400000e+04	3.071115e+04	
1.014094e+05	6.400000e+04	3.071111e+04	
1.014762e+05	6.400000e+04	3.071107e+04	
1.015431e+05	6.400000e+04	3.071103e+04	
1.016099e+05	6.400000e+04	3.071099e+04	
1.016768e+05	6.400000e+04	3.071095e+04	
1.017436e+05	6.400000e+04	3.071092e+04	
1.018105e+05	6.400000e+04	3.071088e+04	
1.018773e+05	6.400000e+04	3.071084e+04	
1.019442e+05	6.400000e+04	3.071080e+04	
1.020110e+05	6.400000e+04	3.071076e+04	
1.020779e+05	6.400000e+04	3.071072e+04	
1.021447e+05	6.400000e+04	3.071068e+04	
1.022116e+05	6.400000e+04	3.071065e+04	
1.022784e+05	6.400000e+04	3.071061e+04	
1.023453e+05	6.400000e+04	3.071057e+04	
1.024121e+05	6.400000e+04	3.071053e+04	
1.024790e+05	6.400000e+04	3.071049e+04	
1.025458e+05	6.400000e+04	3.071045e+04	
1.026126e+05	6.400000e+04	3.071042e+04	
1.026795e+05	6.400000e+04	3.071038e+04	
1.027463e+05	6.400000e+04	3.071034e+04	
1.028132e+05	6.400000e+04	3.071030e+04	
1.028800e+05	6.400000e+04	3.071026e+04	
1.029469e+05	6.400000e+04	3.071022e+04	
1.030137e+05	6.400000e+04	3.071018e+04	
1.030806e+05	6.400000e+04	3.071015e+04	
1.031474e+05	6.400000e+04	3.071011e+04	
1.032143e+05	6.400000e+04	3.071007e+04	
1.032811e+05	6.400000e+04	3.071003e+04	
1.033480e+05	6.400000e+04	3.070999e+04	
1.034148e+05	6.400000e+04	3.070995e+04	
1.034817e+05	6.400000e+04	3.070992e+04	
1.035485e+05	6.400000e+04	3.070988e+04	
1.036154e+05	6.400000e+04	3.070984e+04	
1.036822e+05	6.400000e+04	3.070980e+04	
1.037491e+05	6.400000e+04	3.070976e+04	
1.038159e+05	6.400000e+04	3.070972e+04	
1.038828e+05	6.400000e+04	3.070968e+04	
1.039496e+05	6.400000e+04	3.070965e+04	
1.040165e+05	6.400000e+04	3.070961e+04	
1.040833e+05	6.400000e+04	3.070957e+04	
1.041502e+05	6.400000e+04	3.070953e+04	
1.042170e+05	6.400000e+04	3.070949e+04	
1.042839e+05	6.400000e+04	3.070945e+04	
1.043507e+05	6.400000e+04	3.070942e+04	
1.044176e+05	6.400000e+04	3.070938e+04	
1.044844e+05	6.400000e+04	3.070934e+04	
1.045513e+05	6.400000e+04	3.070930e+04	
1.046181e+05	6.400000e+04	3.070926e+04	
1.046850e+05	6.400000e+04	3.070922e+04	
1.047518e+05	6.400000e+04	3.070919e+04	
1.048187e+05	6.400000e+04	3.070915e+04	
1.048855e+05	6.400000e+04	3.070911e+04	
1.049523e+05	6.400000e+04	3.070907e+04	
1.050192e+05	6.400000e+04	3.070903e+04	
1.050860e+05	6.400000e+04	3.070900e+04	
1.051529e+05	6.400000e+04	3.070896e+04	
1.052197e+05	6.400000e+04	3.070892e+04	
1.052866e+05	6.400000e+04	3.070888e+04	
1.053534e+05	6.400000e+04	3.070884e+04	
1.054203e+05	6.400000e+04	3.070880e+04	
1.054871e+05	6.400000e+04	3.070877e+04	
1.055540e+05	6.400000e+04	3.070873e+04	
1.056208e+05	6.400000e+04	3.070869e+04	
1.056877e+05	6.400000e+04	3.070865e+04	
1.057545e+05	6.400000e+04	3.070861e+04	
1.058214e+05	6.400000e+04	3.070858e+04	
1.058882e+05	6.400000e+04	3.070854e+04	
1.059551e+05	6.400000e+04	3.070850e+04	
1.060219e+05	6.400000e+04	3.070846e+04	
1.060888e+05	6.400000e+04	3.070842e+04	
1.061556e+05	6.400000e+04	3.070839e+04	
1.062225e+05	6.400000e+04	3.070835e+04	
1.062893e+05	6.400000e+04	3.070831e+04	
1.063562e+05	6.400000e+04	3.070827e+04	
1.064230e+05	6.400000e+04	3.070823e+04	
1.064899e+05	6.400000e+04	3.070820e+04	
1.065567e+05	6.400000e+04	3.070816e+04	
1.066236e+05	6.400000e+04	3.070812e+04	
1.066904e+05	6.400000e+04	3.070808e+04	
1.067573e+05	6.400000e+04	3.070804e+04	
1.068241e+05	6.400000e+04	3.070801e+04	
1.068910e+05	6.400000e+04	3.070797e+04	
1.069578e+05	6.400000e+04	3.070793e+04	
1.070247e+05	6.400000e+04	3.070789e+04	
1.070915e+05	6.400000e+04	3.070786e+04	
1.071584e+05	6.400000e+04	3.070782e+04	
1.072252e+05	6.400000e+04	3.070778e+04	
1.072921e+05	6.400000e+04	3.070774e+04	
1.073589e+05	6.400000e+04	3.070770e+04	
1.074257e+05	6.400000e+04	3.070767e+04	
1.074926e+05	6.400000e+04	3.070763e+04	
1.075594e+05	6.400000e+04	3.070759e+04	
1.076263e+05	6.400000e+04	3.070755e+04	
1.076931e+05	6.400000e+04	3.070752e+04	
1.077600e+05	6.400000e+04	3.070748e+04	
1.078268e+05	6.400000e+04	3.070744e+04	
1.078937e+05	6.400000e+04	3.070740e+04	
1.079605e+05	6.400000e+04	3.070736e+04	
1.080274e+05	6.400000e+04	3.070733e+04	
1.080942e+05	6.400000e+04	3.070729e+04	
1.081611e+05	6.400000e+04	3.070725e+04	
1.082279e+05	6.400000e+04	3.070721e+04	
1.082948e+05	6.400000e+04	3.070718e+04	
1.083616e+05	6.400000e+04	3.070714e+04	
1.084285e+05	6.400000e+04	3.070710e+04	
1.084953e+05	6.400000e+04	3.070706e+04	
1.085622e+05	6.400000e+04	3.070703e+04	
1.086290e+05	6.400000e+04	3.070699e+04	
1.086959e+05	6.400000e+04	3.070695e+04	
1.087627e+05	6.400000e+04	3.070691e+04	
1.088296e+05	6.400000e+04	3.070688e+04	
1.088964e+05	6.400000e+04	3.070684e+04	
1.089633e+05	6.400000e+04	3.070680e+04	
1.090301e+05	6.400000e+04	3.070676e+04	
1.090970e+05	6.400000e+04	3.070673e+04	
1.091638e+05	6.400000e+04	3.070669e+04	
1.092307e+05	6.400000e+04	3.070665e+04	
1.092975e+05	6.400000e+04	3.070662e+04	
1.093644e+05	6.400000e+04	3.070658e+04	
1.094312e+05	6.400000e+04	3.070654e+04	
1.094981e+05	6.400000e+04	3.070650e+04	
1.095649e+05	6.400000e+04	3.070647e+04	
1.096318e+05	6.400000e+04	3.070643e+04	
1.096986e+05	6.400000e+04	3.070639e+04	
1.097655e+05	6.400000e+04	3.070635e+04	
1.098323e+05	6.400000e+04	3.070632e+04	
1.098991e+05	6.400000e+04	3.070628e+04	
1.099660e+05	6.400000e+04	3.070624e+04	
1.100328e+05	6.400000e+04	3.070621e+04	
1.100997e+05	6.400000e+04	3.070617e+04	
1.101665e+05	6.400000e+04	3.070613e+04	
1.102334e+05	6.400000e+04	3.070609e+04	
1.103002e+05	6.400000e+04	3.070606e+04	
1.103671e+05	6.400000e+04	3.070602e+04	
1.104339e+05	6.400000e+04	3.070598e+04	
1.105008e+05	6.400000e+04	3.070595e+04	
1.105676e+05	6.400000e+04	3.070591e+04	
1.106345e+05	6.400000e+04	3.070587e+04	
1.107013e+05	6.400000e+04	3.070583e+04	
1.107682e+05	6.400000e+04	3.070580e+04	
1.108350e+05	6.400000e+04	3.070576e+04	
1.109019e+05	6.400000e+04	3.070572e+04	
1.109687e+05	6.400000e+04	3.070569e+04	
1.110356e+05	6.400000e+04	3.070565e+04	
1.111024e+05	6.400000e+04	3.070561e+04	
1.111693e+05	6.400000e+04	3.070558e+04	
1.112361e+05	6.400000e+04	3.070554e+04	
1.113030e+05	6.400000e+04	3.070550e+04	
1.113698e+05	6.400000e+04	3.070547e+04	
1.114367e+05	6.400000e+04	3.070543e+04	
1.115035e+05	6.400000e+04	3.070539e+04	
1.115704e+05	6.400000e+04	3.070536e+04	
1.116372e+05	6.400000e+04	3.070532e+04	
1.117041e+05	6.400000e+04	3.070528e+04	
1.117709e+05	6.400000e+04	3.070524e+04	
1.118378e+05	6.400000e+04	3.070521e+04	
1.119046e+05	6.400000e+04	3.070517e+04	
1.119715e+05	6.400000e+04	3.070513e+04	
1.120383e+05	6.400000e+04	3.070510e+04	
1.121052e+05	6.400000e+04	3.070506e+04	
1.121720e+05	6.400000e+04	3.070502e+04	
1.122389e+05	6.400000e+04	3.070499e+04	
1.123057e+05	6.400000e+04	3.070495e+04	
1.123725e+05	6.400000e+04	3.070491e+04	
1.124394e+05	6.400000e+04	3.070488e+04	
1.125062e+05	6.400000e+04	3.070484e+04	
1.125731e+05	6.400000e+04	3.070481e+04	
1.126399e+05	6.400000e+04	3.070477e+04	
1.127068e+05	6.400000e+04	3.070473e+04	
1.127736e+05	6.400000e+04	3.070470e+04	
1.128405e+05	6.400000e+04	3.070466e+04	
1.129073e+05	6.400000e+04	3.070462e+04	
1.129742e+05	6.400000e+04	3.070459e+04	
1.130410e+05	6.400000e+04	3.070455e+04	
1.131079e+05	6.400000e+04	3.070451e+04	
1.131747e+05	6.400000e+04	3.070448e+04	
1.132416e+05	6.400000e+04	3.070444e+04	
1.133084e+05	6.400000e+04	3.070440e+04	
1.133753e+05	6.400000e+04	3.070437e+04	
1.134421e+05	6.400000e+04	3.070433e+04	
1.135090e+05	6.400000e+04	3.070430e+04	
1.135758e+05	6.400000e+04	3.070426e+04	
1.136427e+05	6.400000e+04	3.070422e+04	
1.137095e+05	6.400000e+04	3.070419e+04	
1.137764e+05	6.400000e+04	3.070415e+04	
1.138432e+05	6.400000e+04	3.070411e+04	
1.139101e+05	6.400000e+04	3.070408e+04	
1.139769e+05	6.400000e+04	3.070404e+04	
1.140438e+05	6.400000e+04	3.070400e+04	
1.141106e+05	6.400000e+04	3.070397e+04	
1.141775e+05	6.400000e+04	3.070393e+04	
1.142443e+05	6.400000e+04	3.070390e+04	
1.143112e+05	6.400000e+04	3.070386e+04	
1.143780e+05	6.400000e+04	3.070382e+04	
1.144449e+05	6.400000e+04	3.070379e+04	
1.145117e+05	6.400000e+04	3.070375e+04	
1.145786e+05	6.400000e+04	3.070372e+04	
1.146454e+05	6.400000e+04	3.070368e+04	
1.147123e+05	6.400000e+04	3.070364e+04	
1.147791e+05	6.400000e+04	3.070361e+04	
1.148459e+05	6.400000e+04	3.070357e+04	
1.149128e+05	6.400000e+04	3.070354e+04	
1.149796e+05	6.400000e+04	3.070350e+04	
1.150465e+05	6.400000e+04	3.070346e+04	
1.151133e+05	6.400000e+04	3.070343e+04	
1.151802e+05	6.400000e+04	3.070339e+04	
1.152470e+05	6.400000e+04	3.070336e+04	
1.153139e+05	6.400000e+04	3.070332e+04	
1.153807e+05	6.400000e+04	3.070328e+04	
1.154476e+05	6.400000e+04	3.070325e+04	
1.155144e+05	6.400000e+04	3.070321e+04	
1.155813e+05	6.400000e+04	3.070318e+04	
1.156481e+05	6.400000e+04	3.070314e+04	
1.157150e+05	6.400000e+04	3.070310e+04	
1.157818e+05	6.400000e+04	3.070307e+04	
1.158487e+05	6.400000e+04	3.070303e+04	
1.159155e+05	6.400000e+04	3.070300e+04	
1.159824e+05	6.400000e+04	3.070296e+04	
1.160492e+05	6.400000e+04	3.070292e+04	
1.161161e+05	6.400000e+04	3.070289e+04	
1.161829e+05	6.400000e+04	3.070285e+04	
1.162498e+05	6.400000e+04	3.070282e+04	
1.163166e+05	6.400000e+04	3.070278e+04	
1.163835e+05	6.400000e+04	3.070275e+04	
1.164503e+05	6.400000e+04	3.070271e+04	
1.165172e+05	6.400000e+04	3.070267e+04	
1.165840e+05	6.400000e+04	3.070264e+04	
1.166509e+05	6.400000e+04	3.070260e+04	
1.167177e+05	6.400000e+04	3.070257e+04	
1.167846e+05	6.400000e+04	3.070253e+04	
1.168514e+05	6.400000e+04	3.070250e+04	
1.169183e+05	6.400000e+04	3.070246e+04	
1.169851e+05	6.400000e+04	3.070242e+04	
1.170520e+05	6.400000e+04	3.070239e+04	
1.171188e+05	6.400000e+04	3.070235e+04	
1.171856e+05	6.400000e+04	3.070232e+04	
1.172525e+05	6.400000e+04	3.070228e+04	
1.173193e+05	6.400000e+04	3.070225e+04	
1.173862e+05	6.400000e+04	3.070221e+04	
1.174530e+05	6.400000e+04	3.070217e+04	
1.175199e+05	6.400000e+04	3.070214e+04	
1.175867e+05	6.400000e+04	3.070210e+04	
1.176536e+05	6.400000e+04	3.070207e+04	
1.177204e+05	6.400000e+04	3.070203e+04	
1.177873e+05	6.400000e+04	3.070199e+04	
1.178541e+05	6.400000e+04	3.070196e+04	
1.179210e+05	6.400000e+04	3.070192e+04	
1.179878e+05	6.400000e+04	3.070189e+04	
1.180547e+05	6.400000e+04	3.070185e+04	
1.181215e+05	6.400000e+04	3.070182e+04	
1.181884e+05	6.400000e+04	3.070178e+04	
1.182552e+05	6.400000e+04	3.070174e+04	
1.183221e+05	6.400000e+04	3.070171e+04	
1.183889e+05	6.400000e+04	3.070167e+04	
1.184558e+05	6.400000e+04	3.070164e+04	
1.185226e+05	6.400000e+04	3.070160e+04	
1.185895e+05	6.400000e+04	3.070156e+04	
1.186563e+05	6.400000e+04	3.070153e+04	
1.187232e+05	6.400000e+04	3.070149e+04	
1.187900e+05	6.400000e+04	3.070146e+04	
1.188569e+05	6.400000e+04	3.070142e+04	
1.189237e+05	6.400000e+04	3.070138e+04	
1.189906e+05	6.400000e+04	3.070135e+04	
1.190574e+05	6.400000e+04	3.070131e+04	
1.191243e+05	6.400000e+04	3.070128e+04	
1.191911e+05	6.400000e+04	3.070124e+04	
1.192580e+05	6.400000e+04	3.070120e+04	
1.193248e+05	6.400000e+04	3.070117e+04	
1.193917e+05	6.400000e+04	3.070113e+04	
1.194585e+05	6.400000e+04	3.070110e+04	
1.195254e+05	6.400000e+04	3.070106e+04	
1.195922e+05	6.400000e+04	3.070102e+04	
1.196590e+05	6.400000e+04	3.070099e+04	
1.197259e+05	6.400000e+04	3.070095e+04	
